#Time Flux
6.151366736263117474e+00 -1.750000000000000000e+00
6.171685749429858703e+00 -3.710937500000000000e-01
6.192005748285129840e+00 7.812500000000000000e-01
6.211783637092970878e+00 5.078125000000000000e-01
6.231668025023001434e+00 3.828125000000000000e-01
6.250136608806350580e+00 2.179687500000000000e+00
6.270349564357355021e+00 2.187500000000000000e-01
6.290668068906100530e+00 3.480468750000000000e+00
6.310880276484198248e+00 1.429687500000000000e+00
6.331157547495905646e+00 6.210937500000000000e-01
6.351405334205434627e+00 3.398437500000000000e+00
6.371644584076371132e+00 1.914062500000000000e+00
6.390935620030447240e+00 1.804687500000000000e+00
6.410261498369452582e+00 1.750000000000000000e+00
6.430069499468721972e+00 6.093750000000000000e-01
6.450461222358612190e+00 -7.656250000000000000e-01
6.470455761829757790e+00 -9.375000000000000000e-01
6.490792298427352947e+00 -2.562500000000000000e+00
6.511044544195030426e+00 -2.382812500000000000e-01
6.531337223705712347e+00 5.546875000000000000e-01
6.551346951694778653e+00 -7.734375000000000000e-01
6.570367719405275864e+00 2.500000000000000000e-01
6.589404552319571451e+00 8.281250000000000000e-01
6.609771665528789697e+00 5.585937500000000000e-01
6.629756126738438837e+00 3.375000000000000000e+00
6.650000444493867846e+00 1.929687500000000000e+00
6.670207816041740401e+00 9.882812500000000000e-01
6.690641476576503877e+00 1.484375000000000000e-01
6.710547373908838154e+00 -6.718750000000000000e-01
6.729610501356045660e+00 1.078125000000000000e+00
6.749276238229015235e+00 -1.335937500000000000e+00
6.768900496628408092e+00 -2.578125000000000000e-01
6.789164855234179896e+00 1.734375000000000000e+00
6.809572582238549998e+00 1.261718750000000000e+00
6.829643170238636429e+00 -4.687500000000000000e-01
6.849829163585436476e+00 1.031250000000000000e+00
6.869637467521798158e+00 5.703125000000000000e-01
6.888837110403049024e+00 1.796875000000000000e+00
6.907875852443432052e+00 -1.687500000000000000e+00
6.928310484118448187e+00 -1.820312500000000000e+00
6.948501914736850082e+00 -1.675781250000000000e+00
6.968936193484266184e+00 2.500000000000000000e-01
6.989304800331549217e+00 -1.976562500000000000e+00
7.009548909383557458e+00 -3.687500000000000000e+00
7.029816058931418254e+00 -1.234375000000000000e+00
7.049363140599099964e+00 1.261718750000000000e+00
7.067959223245951605e+00 -9.531250000000000000e-01
7.087913951263413281e+00 -6.953125000000000000e-01
7.108341148658130493e+00 -5.937500000000000000e-01
7.128620249488488270e+00 3.593750000000000000e-01
7.148692506722539974e+00 -2.367187500000000000e+00
7.168762791180867566e+00 -6.171875000000000000e-01
7.189185517496150979e+00 1.441406250000000000e+00
7.209213474269457578e+00 -1.351562500000000000e+00
7.228437553235902868e+00 -2.328125000000000000e+00
7.247447579591302258e+00 -7.812500000000000000e-03
7.267698316943898007e+00 -5.351562500000000000e-01
7.287791655076386377e+00 1.925781250000000000e+00
7.308191267792370382e+00 2.000000000000000000e+00
7.328389617713344961e+00 1.679687500000000000e-01
7.348709596683555390e+00 -1.343750000000000000e+00
7.368814756120038112e+00 1.421875000000000000e+00
7.388885231194230130e+00 3.136718750000000000e+00
7.406590525809413350e+00 2.234375000000000000e+00
7.427023483664932257e+00 -2.578125000000000000e-01
7.447445549630828054e+00 -6.015625000000000000e-01
7.467551556208572805e+00 3.046875000000000000e-01
7.487626827220886128e+00 -3.773437500000000000e+00
7.507988137944987983e+00 2.304687500000000000e+00
7.528348260361019229e+00 9.140625000000000000e-01
7.547771609277393878e+00 1.296875000000000000e+00
7.566602127500175357e+00 7.890625000000000000e-01
7.586351283153963010e+00 5.625000000000000000e-01
7.606655677363665546e+00 1.812500000000000000e+00
7.626940412741467057e+00 2.472656250000000000e+00
7.647374706750204254e+00 1.031250000000000000e+00
7.667798852036604274e+00 -1.062500000000000000e+00
7.687133819679592861e+00 -2.804687500000000000e+00
7.707170666355636968e+00 9.492187500000000000e-01
7.725735962672313661e+00 3.593750000000000000e-01
7.745691838501990389e+00 -2.132812500000000000e+00
7.765692688757077633e+00 8.828125000000000000e-01
7.786126431277331505e+00 -1.660156250000000000e+00
7.806432803943426535e+00 2.523437500000000000e+00
7.826786059744122781e+00 -8.125000000000000000e-01
7.847149642634878575e+00 -5.625000000000000000e-01
7.866341245339413035e+00 5.664062500000000000e-01
7.885745174172591021e+00 -8.281250000000000000e-01
7.905276892390450172e+00 8.046875000000000000e-01
7.925461129415532824e+00 -1.972656250000000000e+00
7.945793779943535640e+00 2.976562500000000000e+00
7.965699770385342049e+00 2.277343750000000000e+00
7.986133944020636477e+00 1.414062500000000000e+00
8.006492546012367484e+00 -2.500000000000000000e+00
8.026581575508545896e+00 0.000000000000000000e+00
8.046913140968172229e+00 -2.460937500000000000e+00
8.065436343836982047e+00 -1.664062500000000000e+00
8.085259947614453324e+00 -8.281250000000000000e-01
8.105625287641927912e+00 6.796875000000000000e-01
8.125721414857395075e+00 1.046875000000000000e+00
8.145995018812197230e+00 2.652343750000000000e+00
8.166428479982084099e+00 -2.988281250000000000e+00
8.186768626386568215e+00 -6.250000000000000000e-02
8.206621413484164407e+00 -6.093750000000000000e-01
8.225100612751992557e+00 3.281250000000000000e-01
8.244775073356276351e+00 7.109375000000000000e-01
8.265038285707570154e+00 4.023437500000000000e-01
8.285234356793228727e+00 -1.992187500000000000e+00
8.305379527417489527e+00 -2.453125000000000000e+00
8.325797738221972111e+00 1.093750000000000000e-01
8.346215519679471839e+00 -7.343750000000000000e-01
8.366228351903185256e+00 1.339843750000000000e+00
8.386064430374906564e+00 -1.332031250000000000e+00
8.404676200058855073e+00 5.468750000000000000e-01
8.424321560734229664e+00 1.988281250000000000e+00
8.444507073605034719e+00 -2.328125000000000000e+00
8.464843316183465305e+00 2.562500000000000000e+00
8.485177041627983030e+00 -5.000000000000000000e-01
8.505277076188871632e+00 -1.484375000000000000e-01
8.525045369371408555e+00 -1.570312500000000000e+00
8.544939747953435472e+00 -1.304687500000000000e+00
8.562962965654779879e+00 2.390625000000000000e+00
8.583042722678762004e+00 1.593750000000000000e+00
8.603317121789405775e+00 1.453125000000000000e+00
8.623750053560616635e+00 -1.750000000000000000e+00
8.644176271409181211e+00 2.105468750000000000e+00
8.664553996166022287e+00 -9.335937500000000000e-01
8.684369566210030200e+00 1.382812500000000000e+00
8.703901960000493432e+00 1.960937500000000000e+00
8.722646404112513352e+00 3.445312500000000000e+00
8.742664176554292510e+00 3.187500000000000000e+00
8.763233812965234293e+00 -1.566406250000000000e+00
8.783528178694517408e+00 2.187500000000000000e+00
8.803700716937692405e+00 3.824218750000000000e+00
8.823939348508517355e+00 2.210937500000000000e+00
8.844133490080043458e+00 -9.570312500000000000e-01
8.863282380828692908e+00 1.250000000000000000e+00
8.882477228257016577e+00 3.046875000000000000e-01
8.902597215564650668e+00 1.597656250000000000e+00
8.922659432064534712e+00 1.097656250000000000e+00
8.942906014410647586e+00 3.312500000000000000e+00
8.963126212527361858e+00 1.949218750000000000e+00
8.983559719044654557e+00 3.304687500000000000e+00
9.003702603166155782e+00 6.757812500000000000e-01
9.023993744432438291e+00 9.882812500000000000e-01
9.042414969281088233e+00 2.031250000000000000e+00
9.062118870679977789e+00 1.144531250000000000e+00
9.082471780652763726e+00 1.304687500000000000e+00
9.102642025987478291e+00 -1.375000000000000000e+00
9.123017454159128903e+00 5.128906250000000000e+00
9.143391301054187181e+00 -7.812500000000000000e-01
9.163627636662813103e+00 1.125000000000000000e+00
9.183848212548115342e+00 3.476562500000000000e-01
9.203377424430007281e+00 4.726562500000000000e+00
9.222672110103637522e+00 4.609375000000000000e+00
9.241822981757223943e+00 -1.250000000000000000e+00
9.261987157694566264e+00 3.343750000000000000e+00
9.282293131878230241e+00 3.359375000000000000e-01
9.302726982693837243e+00 8.164062500000000000e-01
9.323030462799284379e+00 1.507812500000000000e+00
9.343413738559254611e+00 3.671875000000000000e+00
9.362986876396075075e+00 2.187500000000000000e-01
9.381923261614074860e+00 6.082031250000000000e+00
9.401254802383316900e+00 2.984375000000000000e+00
9.421418786768231968e+00 6.601562500000000000e-01
9.441758569237755694e+00 2.593750000000000000e+00
9.462193213456522756e+00 2.023437500000000000e+00
9.481987471637481235e+00 1.070312500000000000e+00
9.501718987317822496e+00 2.273437500000000000e+00
9.521323153822496721e+00 3.281250000000000000e+00
9.539846646892197413e+00 -1.281250000000000000e+00
9.560025035313422848e+00 3.171875000000000000e+00
9.580393190270655168e+00 4.609375000000000000e-01
9.600827553957600458e+00 3.968750000000000000e+00
9.620853593883463617e+00 2.476562500000000000e+00
9.641047872201074398e+00 3.304687500000000000e+00
9.661194661892295699e+00 1.625000000000000000e+00
9.681072546637542686e+00 1.304687500000000000e+00
9.699814900854823563e+00 -6.796875000000000000e-01
9.719597446066615021e+00 3.324218750000000000e+00
9.739934321978612530e+00 -2.148437500000000000e+00
9.760031344035899892e+00 5.585937500000000000e-01
9.780300397498496778e+00 5.859375000000000000e-01
9.800608935327753457e+00 -9.375000000000000000e-02
9.820479438258566063e+00 1.738281250000000000e+00
9.840068927269269849e+00 2.734375000000000000e+00
9.859428931928466255e+00 2.148437500000000000e+00
9.879804789513332963e+00 2.125000000000000000e+00
9.899854096655968050e+00 2.898437500000000000e+00
9.920137505363051389e+00 3.585937500000000000e+00
9.940457236399851126e+00 1.757812500000000000e+00
9.960708624369551956e+00 1.742187500000000000e+00
9.981141549621504794e+00 3.515625000000000000e-01
1.000150779612853391e+01 2.457031250000000000e+00
1.002131620493737785e+01 2.640625000000000000e+00
1.004028295743967902e+01 3.109375000000000000e+00
1.005979897736044038e+01 -9.531250000000000000e-01
1.007974124842739627e+01 3.269531250000000000e+00
1.009980521067805981e+01 2.195312500000000000e+00
1.012009388250356601e+01 6.562500000000000000e-01
1.014035120557462122e+01 -6.640625000000000000e-01
1.016074743724506746e+01 1.453125000000000000e+00
1.018032257906413562e+01 3.527343750000000000e+00
1.019978498711712689e+01 4.687500000000000000e+00
1.021940092092067509e+01 1.449218750000000000e+00
1.023920241230333517e+01 2.320312500000000000e+00
1.025944820667193014e+01 1.437500000000000000e+00
1.027969325086019126e+01 1.890625000000000000e+00
1.030000950589110431e+01 1.156250000000000000e+00
1.031972516031014386e+01 5.429687500000000000e-01
1.033906089190576161e+01 1.468750000000000000e+00
1.035725408693546612e+01 1.226562500000000000e+00
1.037733749483649603e+01 -3.593750000000000000e-01
1.039773745522994730e+01 2.492187500000000000e+00
1.041778050041228809e+01 4.398437500000000000e+00
1.043821441275703066e+01 2.914062500000000000e+00
1.045839632612309700e+01 2.847656250000000000e+00
1.047867168093936030e+01 4.687500000000000000e+00
1.049837711627968950e+01 2.167968750000000000e+00
1.051772359823893765e+01 9.531250000000000000e-01
1.053734074375786278e+01 1.113281250000000000e+00
1.055750333104722571e+01 -3.437500000000000000e-01
1.057755632654409794e+01 4.320312500000000000e+00
1.059791443770498809e+01 5.675781250000000000e+00
1.061807649486566518e+01 2.578125000000000000e-01
1.063838128494120738e+01 2.281250000000000000e+00
1.065881546398871116e+01 7.265625000000000000e-01
1.067891357542174191e+01 2.097656250000000000e+00
1.069717066963557173e+01 1.988281250000000000e+00
1.071759262928656042e+01 4.437500000000000000e+00
1.073767627244778211e+01 1.851562500000000000e+00
1.075810704325790468e+01 2.113281250000000000e+00
1.077831856602060512e+01 4.000000000000000000e+00
1.079870685101170125e+01 2.171875000000000000e+00
1.081901641377713830e+01 -1.562500000000000000e-02
1.083921327266414636e+01 1.230468750000000000e+00
1.085930649530281045e+01 1.945312500000000000e+00
1.087778488803484578e+01 4.859375000000000000e+00
1.089695655227981774e+01 3.398437500000000000e+00
1.091728947984970155e+01 3.769531250000000000e+00
1.093762313054063284e+01 2.609375000000000000e+00
1.095776550549427242e+01 5.359375000000000000e+00
1.097810340831702902e+01 1.894531250000000000e+00
1.099786120593611471e+01 1.453125000000000000e+00
1.101764448324128409e+01 2.500000000000000000e+00
1.103665821266178426e+01 1.382812500000000000e+00
1.105614184295995983e+01 4.234375000000000000e+00
1.107652239416584194e+01 1.375000000000000000e+00
1.109680554244812534e+01 3.671875000000000000e-01
1.111708871307487456e+01 3.906250000000000000e+00
1.113709325242739290e+01 6.679687500000000000e-01
1.115621751815393381e+01 3.414062500000000000e+00
1.117447009680641301e+01 3.765625000000000000e+00
1.119457349471316121e+01 4.945312500000000000e+00
1.121479122241108328e+01 4.000000000000000000e+00
1.123522564311243244e+01 3.843750000000000000e+00
1.125561756552569648e+01 8.515625000000000000e-01
1.127573932179968352e+01 2.218750000000000000e+00
1.129590830352935882e+01 4.640625000000000000e+00
1.131625400918923496e+01 1.199218750000000000e+00
1.133551320209647706e+01 4.410156250000000000e+00
1.135479543926239288e+01 2.144531250000000000e+00
1.137509067808194629e+01 6.382812500000000000e+00
1.139531148308222086e+01 5.531250000000000000e+00
1.141536123000953751e+01 4.046875000000000000e+00
1.143568641070736547e+01 4.710937500000000000e+00
1.145600932447422871e+01 1.960937500000000000e+00
1.147615463839813721e+01 1.621093750000000000e+00
1.149616430490123697e+01 2.074218750000000000e+00
1.151616948077158575e+01 3.601562500000000000e+00
1.153522724500594698e+01 3.597656250000000000e+00
1.155536894203983778e+01 6.320312500000000000e+00
1.157545044721059568e+01 4.234375000000000000e+00
1.159568855335382764e+01 4.773437500000000000e+00
1.161615836148437353e+01 3.117187500000000000e+00
1.163655699940281707e+01 2.785156250000000000e+00
1.165695624536576247e+01 1.078125000000000000e+00
1.167648533510210029e+01 3.296875000000000000e+00
1.169512547404189462e+01 4.203125000000000000e+00
1.171441568231175268e+01 2.292968750000000000e+00
1.173457185091425359e+01 2.023437500000000000e+00
1.175471360915772578e+01 3.867187500000000000e+00
1.177508606304393446e+01 4.312500000000000000e+00
1.179542426422783663e+01 1.460937500000000000e+00
1.181543988280084889e+01 3.660156250000000000e+00
1.183444816166444014e+01 3.218750000000000000e+00
1.185372021252383234e+01 4.636718750000000000e+00
1.187331236672180346e+01 1.683593750000000000e+00
1.189360264662095901e+01 1.656250000000000000e+00
1.191401922773982847e+01 2.468750000000000000e+00
1.193413811502593092e+01 6.367187500000000000e+00
1.195434960200448771e+01 3.007812500000000000e+00
1.197389436801714879e+01 4.976562500000000000e+00
1.199225242340394182e+01 2.003906250000000000e+00
1.201210697808226868e+01 1.203125000000000000e+00
1.203230924107459288e+01 4.812500000000000000e+00
1.205267429492202602e+01 2.109375000000000000e+00
1.207298812324306425e+01 1.328125000000000000e+00
1.209324536548556672e+01 4.144531250000000000e+00
1.211367953755289228e+01 5.417968750000000000e+00
1.213393201658843168e+01 9.218750000000000000e-01
1.215413207626806980e+01 2.421875000000000000e+00
1.217313308881018585e+01 1.843750000000000000e+00
1.219255847288525274e+01 5.804687500000000000e+00
1.221299106426533854e+01 -9.453125000000000000e-01
1.223322289679697938e+01 3.347656250000000000e+00
1.225335976962974449e+01 2.847656250000000000e+00
1.227338639512768026e+01 2.703125000000000000e+00
1.229378189780408626e+01 4.554687500000000000e+00
1.231392670791522370e+01 2.859375000000000000e+00
1.233393822873613921e+01 2.707031250000000000e+00
1.235281361286086366e+01 5.070312500000000000e+00
1.237271261126869959e+01 1.898437500000000000e+00
1.239299544443454693e+01 3.359375000000000000e+00
1.241315107194786194e+01 3.875000000000000000e+00
1.243349295274092370e+01 3.183593750000000000e+00
1.245392720472736769e+01 5.980468750000000000e+00
1.247401069918875649e+01 6.812500000000000000e+00
1.249422416836745953e+01 4.226562500000000000e+00
1.251298381000733428e+01 4.437500000000000000e+00
1.253184647290350995e+01 4.203125000000000000e+00
1.255180845983835347e+01 4.167968750000000000e+00
1.257202104844684776e+01 7.050781250000000000e+00
1.259237962177771308e+01 2.703125000000000000e+00
1.261274369081882085e+01 4.531250000000000000e+00
1.263280267828652725e+01 2.382812500000000000e-01
1.265205206800612814e+01 4.863281250000000000e+00
1.267079285216421880e+01 7.734375000000000000e-01
1.269081200510384022e+01 5.531250000000000000e+00
1.271040004210165719e+01 5.382812500000000000e+00
1.273123135746325119e+01 5.398437500000000000e+00
1.275152151940325496e+01 4.234375000000000000e+00
1.277182879798560755e+01 4.093750000000000000e+00
1.279154552097310926e+01 3.546875000000000000e+00
1.281133816936249659e+01 5.156250000000000000e+00
1.283046487948126213e+01 3.773437500000000000e+00
1.284993817641890423e+01 6.332031250000000000e+00
1.287034947853387479e+01 4.070312500000000000e+00
1.289078135906919087e+01 4.136718750000000000e+00
1.291106192631137972e+01 7.035156250000000000e+00
1.293122704372881060e+01 4.250000000000000000e+00
1.295148479853342316e+01 5.984375000000000000e+00
1.297168091240970966e+01 6.687500000000000000e+00
1.299043746790591669e+01 5.304687500000000000e+00
1.301014337434017776e+01 1.437500000000000000e+00
1.303039027346827794e+01 4.125000000000000000e+00
1.305071100490459202e+01 6.699218750000000000e+00
1.307073120278305645e+01 3.792968750000000000e+00
1.309079193535197483e+01 2.136718750000000000e+00
1.311098158321700780e+01 2.851562500000000000e-01
1.313120079441365462e+01 4.429687500000000000e+00
1.315078114593366898e+01 4.203125000000000000e+00
1.316961668770517591e+01 2.960937500000000000e+00
1.319000819371145283e+01 6.125000000000000000e+00
1.321013687531462821e+01 5.859375000000000000e+00
1.323044530107606676e+01 6.703125000000000000e+00
1.325046323702521356e+01 1.175781250000000000e+00
1.327095404856688177e+01 2.007812500000000000e+00
1.329127263479950471e+01 5.414062500000000000e+00
1.331156977844506883e+01 1.949218750000000000e+00
1.333032308310618319e+01 6.074218750000000000e+00
1.334938531711212839e+01 3.652343750000000000e+00
1.336919133784016189e+01 5.312500000000000000e+00
1.338977288330093884e+01 8.671875000000000000e+00
1.341006052202413734e+01 4.835937500000000000e+00
1.343016995167467442e+01 6.937500000000000000e+00
1.345054975962549193e+01 6.132812500000000000e+00
1.347009842340009911e+01 5.882812500000000000e+00
1.348982133906986292e+01 9.218750000000000000e+00
1.350917035017577739e+01 4.105468750000000000e+00
1.352883588613721599e+01 5.007812500000000000e+00
1.354926984880975738e+01 4.312500000000000000e+00
1.356931221218037642e+01 6.531250000000000000e+00
1.358963633278196248e+01 5.898437500000000000e+00
1.360963031952774038e+01 5.539062500000000000e+00
1.362897541450039540e+01 5.539062500000000000e+00
1.364824984157618637e+01 5.035156250000000000e+00
1.366763069499578975e+01 4.078125000000000000e+00
1.368771246726534940e+01 7.101562500000000000e+00
1.370814653129925631e+01 6.890625000000000000e+00
1.372857242865743999e+01 7.148437500000000000e+00
1.374865960188223646e+01 6.816406250000000000e+00
1.376901692199477090e+01 4.921875000000000000e+00
1.378884273860421672e+01 3.179687500000000000e+00
1.380774180159967202e+01 4.070312500000000000e+00
1.382719467816558279e+01 4.273437500000000000e+00
1.384751458318275574e+01 6.226562500000000000e+00
1.386747114049906315e+01 5.250000000000000000e+00
1.388766986427676642e+01 5.242187500000000000e+00
1.390791731302737233e+01 5.726562500000000000e+00
1.392810011559789807e+01 4.980468750000000000e+00
1.394848894386178983e+01 3.710937500000000000e+00
1.396794739680041531e+01 6.648437500000000000e+00
1.398701438446999035e+01 5.414062500000000000e+00
1.400719759880949411e+01 4.335937500000000000e+00
1.402735787875255369e+01 5.523437500000000000e+00
1.404776027006554884e+01 5.304687500000000000e+00
1.406780971242154799e+01 6.648437500000000000e+00
1.408815515774677607e+01 8.976562500000000000e+00
1.410848141425226032e+01 8.089843750000000000e+00
1.412870012876627968e+01 2.410156250000000000e+00
1.414855723559560019e+01 6.593750000000000000e+00
1.416742867389840121e+01 5.628906250000000000e+00
1.418715354311551913e+01 7.765625000000000000e+00
1.420715602515443621e+01 7.351562500000000000e+00
1.422744330811604918e+01 7.710937500000000000e+00
1.424787787279040963e+01 1.226562500000000000e+01
1.426831238740618168e+01 5.246093750000000000e+00
1.428825266284395568e+01 5.453125000000000000e+00
1.430763117600673340e+01 4.085937500000000000e+00
1.432723855343686559e+01 6.851562500000000000e+00
1.434702859831211086e+01 4.054687500000000000e+00
1.436677919335451037e+01 3.796875000000000000e+00
1.438692074563241619e+01 7.554687500000000000e+00
1.440713491890642217e+01 6.242187500000000000e+00
1.442743996498117376e+01 2.449218750000000000e+00
1.444770760443613966e+01 8.132812500000000000e+00
1.446673339956434035e+01 5.203125000000000000e+00
1.448551824630089158e+01 8.234375000000000000e+00
1.450544282494233173e+01 9.046875000000000000e+00
1.452550905716341134e+01 5.351562500000000000e+00
1.454562037685646558e+01 6.023437500000000000e+00
1.456600209520153832e+01 6.625000000000000000e+00
1.458638186158908212e+01 7.890625000000000000e+00
1.460653101377459073e+01 7.359375000000000000e+00
1.462624888594899275e+01 8.882812500000000000e+00
1.464475925608704543e+01 1.051562500000000000e+01
1.466490220187199611e+01 8.187500000000000000e+00
1.468523726219629211e+01 8.218750000000000000e+00
1.470515996962852867e+01 9.925781250000000000e+00
1.472547987814200354e+01 9.070312500000000000e+00
1.474564893574592261e+01 8.195312500000000000e+00
1.476595653945629394e+01 9.203125000000000000e+00
1.478588057480299867e+01 6.859375000000000000e+00
1.480455115962336343e+01 3.601562500000000000e+00
1.482464570310408547e+01 8.023437500000000000e+00
1.484487550570648828e+01 5.414062500000000000e+00
1.486517015368881189e+01 8.035156250000000000e+00
1.488554986727025131e+01 5.804687500000000000e+00
1.490581945679289788e+01 6.562500000000000000e+00
1.492625297122643246e+01 9.804687500000000000e+00
1.494645679515055114e+01 7.515625000000000000e+00
