#Time Flux
1.824385431943390756e+00 -1.112500000000000000e+01
1.830305482287968744e+00 -6.484375000000000000e+00
1.836297158128108009e+00 -1.056640625000000000e+01
1.841995714150286290e+00 -1.080468750000000000e+01
1.847955233482672099e+00 -1.179687500000000000e+01
1.853450897194004909e+00 -8.343750000000000000e+00
1.859272287174416505e+00 -1.244140625000000000e+01
1.865179761856644802e+00 -1.432421875000000000e+01
1.871150134937579423e+00 -1.068359375000000000e+01
1.877056708814379249e+00 -1.335937500000000000e+01
1.882808482519337190e+00 -1.272656250000000000e+01
1.888485542806702000e+00 -1.030468750000000000e+01
1.894265445823286598e+00 -1.255468750000000000e+01
1.900063866043815608e+00 -1.277343750000000000e+01
1.905918611842938759e+00 -1.485546875000000000e+01
1.911888953961195625e+00 -1.053125000000000000e+01
1.917896004571257862e+00 -1.389843750000000000e+01
1.923458076900601554e+00 -1.261718750000000000e+01
1.929285643676724504e+00 -1.307031250000000000e+01
1.935061098144231551e+00 -1.361718750000000000e+01
1.940630078881177667e+00 -1.577734375000000000e+01
1.946581011481182344e+00 -1.779687500000000000e+01
1.952487317623749163e+00 -1.323437500000000000e+01
1.958386595308560629e+00 -1.271093750000000000e+01
1.964322667528335842e+00 -1.289843750000000000e+01
1.970065429316463224e+00 -1.103125000000000000e+01
1.975926166933803074e+00 -1.271093750000000000e+01
1.981517933008596799e+00 -1.465625000000000000e+01
1.987299961962147421e+00 -1.669921875000000000e+01
1.993177621164370805e+00 -1.257812500000000000e+01
1.999211229193406325e+00 -1.514843750000000000e+01
2.005072844593321690e+00 -1.683593750000000000e+01
2.010738251977329583e+00 -1.477343750000000000e+01
2.016761803135914022e+00 -1.245312500000000000e+01
2.022344658403930850e+00 -1.767187500000000000e+01
2.028165153882749649e+00 -1.681250000000000000e+01
2.033968836022424398e+00 -1.135156250000000000e+01
2.039926053870818379e+00 -1.733984375000000000e+01
2.045610804665194848e+00 -1.716406250000000000e+01
2.051428821595493446e+00 -1.220703125000000000e+01
2.057348919134277310e+00 -1.228125000000000000e+01
2.063162779904537558e+00 -1.701562500000000000e+01
2.069028583205096083e+00 -1.474218750000000000e+01
2.074815581548044463e+00 -1.482031250000000000e+01
2.080661000262196580e+00 -1.321484375000000000e+01
2.086392011649461864e+00 -1.701562500000000000e+01
2.092142481773343832e+00 -1.562500000000000000e+01
2.097853076523030325e+00 -1.449218750000000000e+01
2.103829488277202842e+00 -1.894140625000000000e+01
2.109729540413123772e+00 -1.764453125000000000e+01
2.115642557576393301e+00 -1.500000000000000000e+01
2.121401063276167065e+00 -1.673046875000000000e+01
2.127222734321428277e+00 -2.040625000000000000e+01
2.132838784996437198e+00 -1.613281250000000000e+01
2.138627969833358122e+00 -1.585937500000000000e+01
2.144484458001393534e+00 -2.040234375000000000e+01
2.150420282630228996e+00 -1.695312500000000000e+01
2.156453297515646739e+00 -1.763671875000000000e+01
2.162196932435648478e+00 -2.237500000000000000e+01
2.167898040060713072e+00 -1.673437500000000000e+01
2.173643950535954161e+00 -1.388281250000000000e+01
2.179333976262881833e+00 -2.140234375000000000e+01
2.185216167600245285e+00 -1.764453125000000000e+01
2.191206552930758278e+00 -1.835546875000000000e+01
2.197254668143308720e+00 -1.672656250000000000e+01
2.202959850764337091e+00 -1.671875000000000000e+01
2.208672102521905600e+00 -1.475390625000000000e+01
2.214480717885926708e+00 -2.003906250000000000e+01
2.219956667730457411e+00 -1.874609375000000000e+01
2.225888046981594925e+00 -1.785937500000000000e+01
2.231713151425015695e+00 -1.935937500000000000e+01
2.237787763178946676e+00 -2.021484375000000000e+01
2.243692893121057352e+00 -1.859375000000000000e+01
2.249447875082850601e+00 -1.839062500000000000e+01
2.255346126841068610e+00 -2.052343750000000000e+01
2.260824035390136544e+00 -1.735937500000000000e+01
2.266779645605151217e+00 -1.956250000000000000e+01
2.272478126061930226e+00 -1.585546875000000000e+01
2.278523797231343906e+00 -2.194531250000000000e+01
2.284437798244212559e+00 -1.629687500000000000e+01
2.290302311393904944e+00 -2.067578125000000000e+01
2.296190479672809204e+00 -2.044531250000000000e+01
2.301634179508049272e+00 -2.028125000000000000e+01
2.307548733188408363e+00 -1.912890625000000000e+01
2.313378154330592906e+00 -1.960937500000000000e+01
2.319389096105183512e+00 -1.999609375000000000e+01
2.325001381397264311e+00 -2.409765625000000000e+01
2.330847133533477944e+00 -1.645703125000000000e+01
2.336642240713430851e+00 -2.395312500000000000e+01
2.342501473514651877e+00 -2.031250000000000000e+01
2.348375603560146629e+00 -2.371484375000000000e+01
2.354166691316677884e+00 -1.678125000000000000e+01
2.360090970548359479e+00 -2.003906250000000000e+01
2.365684773003742691e+00 -1.914843750000000000e+01
2.371487586140304415e+00 -2.379687500000000000e+01
2.377315729780114850e+00 -2.051562500000000000e+01
2.383212337595566055e+00 -2.341406250000000000e+01
2.389170800183080701e+00 -2.256250000000000000e+01
2.395032233683778600e+00 -2.367187500000000000e+01
2.400877083469559636e+00 -2.339062500000000000e+01
2.406459493555594520e+00 -2.171875000000000000e+01
2.412216131890918547e+00 -2.468359375000000000e+01
2.418137774874956847e+00 -1.688281250000000000e+01
2.423943523896767260e+00 -1.827343750000000000e+01
2.429768329497694168e+00 -2.508984375000000000e+01
2.435568567208420632e+00 -2.149218750000000000e+01
2.441263981985120068e+00 -1.998437500000000000e+01
2.447225472289872528e+00 -1.969531250000000000e+01
2.452967442610280102e+00 -2.389843750000000000e+01
2.458922282486913247e+00 -1.711718750000000000e+01
2.464788951211986046e+00 -2.046875000000000000e+01
2.470441833509404717e+00 -2.519531250000000000e+01
2.476390150325261885e+00 -1.971484375000000000e+01
2.482086541148117220e+00 -1.943750000000000000e+01
2.487862052008011915e+00 -2.034375000000000000e+01
2.493696796975143570e+00 -2.006250000000000000e+01
2.499711024407886839e+00 -1.923437500000000000e+01
2.505550974693417032e+00 -2.136328125000000000e+01
2.511307371620070228e+00 -2.685156250000000000e+01
2.517152297942111261e+00 -2.366406250000000000e+01
2.522912927427711338e+00 -2.058593750000000000e+01
2.528609263236958782e+00 -2.381640625000000000e+01
2.534438514110554763e+00 -2.599218750000000000e+01
2.540416760084500680e+00 -2.214062500000000000e+01
2.546148839909292860e+00 -2.011718750000000000e+01
2.552086563091453542e+00 -2.669531250000000000e+01
2.557888571671963263e+00 -2.003906250000000000e+01
2.563668502208990674e+00 -2.740234375000000000e+01
2.569287440455966021e+00 -2.494531250000000000e+01
2.575220213391467894e+00 -2.377343750000000000e+01
2.581189179986274951e+00 -2.237500000000000000e+01
2.586991773446790432e+00 -2.164453125000000000e+01
2.592938776478199259e+00 -2.740625000000000000e+01
2.598753674087372900e+00 -2.192187500000000000e+01
2.604425443822563579e+00 -2.292968750000000000e+01
2.610053730521485704e+00 -1.782031250000000000e+01
2.615961195561933295e+00 -2.142968750000000000e+01
2.621700404520531436e+00 -2.112500000000000000e+01
2.627406859984564136e+00 -2.453515625000000000e+01
2.633583615659322419e+00 -2.143359375000000000e+01
2.639342038879433971e+00 -2.328906250000000000e+01
2.645292383897405841e+00 -2.262890625000000000e+01
2.650885443010487563e+00 -2.035156250000000000e+01
2.656713877218876974e+00 -2.471093750000000000e+01
2.662501116330126649e+00 -2.251562500000000000e+01
2.668156858429075129e+00 -1.710937500000000000e+01
2.674344862856997906e+00 -2.675000000000000000e+01
2.680042722100569819e+00 -2.177343750000000000e+01
2.685961107195051767e+00 -2.315234375000000000e+01
2.691654823376893546e+00 -2.190625000000000000e+01
2.697621979010307314e+00 -2.455468750000000000e+01
2.703286661023689419e+00 -2.134375000000000000e+01
2.709003630063847368e+00 -2.580468750000000000e+01
2.714991458160262994e+00 -2.677343750000000000e+01
2.720628115443695094e+00 -1.974218750000000000e+01
2.726714279621397452e+00 -2.270312500000000000e+01
2.732492519445742118e+00 -2.068359375000000000e+01
2.738364246530700541e+00 -2.677343750000000000e+01
2.743921622345098399e+00 -2.138281250000000000e+01
2.749809795859782469e+00 -2.119531250000000000e+01
2.755759458672429218e+00 -2.217187500000000000e+01
2.761480926837268868e+00 -2.440234375000000000e+01
2.767526290765395913e+00 -1.569531250000000000e+01
2.773086749571252341e+00 -2.300390625000000000e+01
2.778878284167163315e+00 -1.942968750000000000e+01
2.784777727789933266e+00 -1.791406250000000000e+01
2.790682229169270556e+00 -2.434765625000000000e+01
2.796624934915627136e+00 -2.368750000000000000e+01
2.802110044275494261e+00 -2.225781250000000000e+01
2.808089468197763949e+00 -2.437500000000000000e+01
2.813762908123564443e+00 -2.323437500000000000e+01
2.819714326885168987e+00 -2.249609375000000000e+01
2.825434683294592020e+00 -2.190234375000000000e+01
2.831397324898087930e+00 -2.232812500000000000e+01
2.837368632719751815e+00 -2.082812500000000000e+01
2.842937925411774813e+00 -1.914062500000000000e+01
2.848753662320554270e+00 -2.158593750000000000e+01
2.854534973037395673e+00 -1.920312500000000000e+01
2.860552617932285102e+00 -2.285937500000000000e+01
2.866242677323761257e+00 -1.658984375000000000e+01
2.872255466083323938e+00 -1.733593750000000000e+01
2.877891511087376841e+00 -2.354687500000000000e+01
2.883719629844136989e+00 -2.205859375000000000e+01
2.889594947008745862e+00 -2.367968750000000000e+01
2.895431761604513099e+00 -2.005859375000000000e+01
2.901377097356338197e+00 -2.137500000000000000e+01
2.906849414374896412e+00 -1.919140625000000000e+01
2.912636675609789449e+00 -2.055078125000000000e+01
2.918451133950739518e+00 -1.944531250000000000e+01
2.924464240719633068e+00 -1.971484375000000000e+01
2.930314722752100920e+00 -2.089843750000000000e+01
2.936363220482846259e+00 -2.215625000000000000e+01
2.942060589650388636e+00 -2.438281250000000000e+01
2.947717225145474629e+00 -1.976562500000000000e+01
2.953566240003894450e+00 -1.920312500000000000e+01
2.959320108408874717e+00 -2.052343750000000000e+01
2.965097541493015854e+00 -1.903906250000000000e+01
2.971080019057211530e+00 -1.810546875000000000e+01
2.977123330232238629e+00 -1.951953125000000000e+01
2.982743123740696944e+00 -2.463281250000000000e+01
2.988497278586905281e+00 -1.644531250000000000e+01
2.994279654932050505e+00 -1.790625000000000000e+01
2.999887168837183538e+00 -1.853125000000000000e+01
3.005651016320783242e+00 -1.803125000000000000e+01
3.011728892547420600e+00 -1.480468750000000000e+01
3.017985656219551061e+00 -1.993750000000000000e+01
3.023611237016488928e+00 -2.167968750000000000e+01
3.029360145804396609e+00 -1.403906250000000000e+01
3.035144819931609561e+00 -1.855468750000000000e+01
3.040773656865958685e+00 -1.489062500000000000e+01
3.046577286981207777e+00 -1.653906250000000000e+01
3.052567259883225859e+00 -1.709375000000000000e+01
3.058555978277624376e+00 -1.627343750000000000e+01
3.064287116020018686e+00 -1.607812500000000000e+01
3.069964636392874979e+00 -1.655468750000000000e+01
3.075967418483152471e+00 -1.645312500000000000e+01
3.081624430702966322e+00 -1.905859375000000000e+01
3.087254605046481970e+00 -1.226953125000000000e+01
3.093151696590318522e+00 -1.812500000000000000e+01
3.098940621927130934e+00 -1.394921875000000000e+01
3.105020208161448636e+00 -1.503125000000000000e+01
3.110842145457603181e+00 -1.594140625000000000e+01
3.116844165620022977e+00 -1.381250000000000000e+01
3.122474528174230102e+00 -1.637500000000000000e+01
3.128132111166493701e+00 -1.163281250000000000e+01
3.133994918651318073e+00 -1.355468750000000000e+01
3.139703297520924252e+00 -1.540625000000000000e+01
3.145607585595794120e+00 -1.482812500000000000e+01
3.151371473258919309e+00 -7.031250000000000000e+00
3.157484382406721579e+00 -1.168750000000000000e+01
3.163053606058852552e+00 -1.120312500000000000e+01
3.168852406408998235e+00 -1.082421875000000000e+01
3.174851603897700159e+00 -1.156250000000000000e+01
3.180470005269395273e+00 -1.109765625000000000e+01
3.186465005341162282e+00 -1.663281250000000000e+01
3.192034703575075127e+00 -1.146875000000000000e+01
3.198349208276940914e+00 -1.205468750000000000e+01
3.203919476011392931e+00 -1.456250000000000000e+01
3.209718947030207659e+00 -9.425781250000000000e+00
3.215568858989584555e+00 -1.075781250000000000e+01
3.221159220472337381e+00 -7.515625000000000000e+00
3.227095483631007511e+00 -8.230468750000000000e+00
3.232894162421317219e+00 -1.054296875000000000e+01
3.239215368856100952e+00 -1.077343750000000000e+01
3.244361861179289264e+00 -5.917968750000000000e+00
3.250304530372531531e+00 -7.476562500000000000e+00
3.256167490989341218e+00 -1.114062500000000000e+01
3.262001305138561236e+00 -8.218750000000000000e+00
3.267954606926537053e+00 -9.601562500000000000e+00
3.273745481397515533e+00 -5.203125000000000000e+00
3.279770563928508409e+00 -1.199218750000000000e+01
3.285067061959416890e+00 -8.296875000000000000e+00
3.291032954311610581e+00 -7.734375000000000000e+00
3.296809510249172348e+00 -9.011718750000000000e+00
3.302788357680206843e+00 -9.496093750000000000e+00
3.308812241645981089e+00 -7.890625000000000000e+00
3.314464944860993967e+00 -3.066406250000000000e+00
3.320686196206395380e+00 -5.820312500000000000e+00
3.326024002302887084e+00 -3.484375000000000000e+00
3.331862578772145866e+00 -7.273437500000000000e+00
3.337614134441853508e+00 -4.226562500000000000e+00
3.343562859516403307e+00 -2.210937500000000000e+00
3.349314869486136104e+00 -6.718750000000000000e+00
3.355063564730812686e+00 -4.312500000000000000e+00
3.361052701470768511e+00 -6.382812500000000000e+00
3.366745433235635687e+00 -7.101562500000000000e+00
3.372676785160031443e+00 -4.433593750000000000e+00
3.378479329509307405e+00 -5.476562500000000000e+00
3.384402796615415099e+00 -1.281250000000000000e+00
3.390033610799587649e+00 -2.464843750000000000e+00
3.395849606995490433e+00 -7.851562500000000000e-01
3.401647058846155147e+00 -5.843750000000000000e+00
3.407419784188704170e+00 -5.281250000000000000e+00
3.413275267403037105e+00 -5.125000000000000000e+00
3.419161173222409644e+00 -1.828125000000000000e+00
3.425207194405984978e+00 9.375000000000000000e-01
3.430746042343244540e+00 -2.320312500000000000e+00
3.436492507804103980e+00 1.054687500000000000e+00
3.442478431813167816e+00 -5.937500000000000000e-01
3.448260543073651263e+00 1.496093750000000000e+00
3.454077850272447847e+00 7.734375000000000000e-01
3.459567077531289669e+00 3.179687500000000000e+00
3.465732790630177362e+00 4.218750000000000000e-01
3.471611973559348030e+00 2.031250000000000000e-01
3.477310770188942968e+00 1.515625000000000000e+00
3.483314443866426302e+00 4.789062500000000000e+00
3.488868270264376292e+00 3.984375000000000000e+00
3.494709031254775056e+00 5.820312500000000000e-01
3.500427720164982048e+00 7.437500000000000000e+00
3.506490390959370984e+00 4.515625000000000000e+00
3.512432620345808942e+00 7.734375000000000000e-01
3.518177458646697175e+00 5.699218750000000000e+00
3.524118746555501502e+00 4.023437500000000000e+00
3.529538347033088996e+00 7.414062500000000000e+00
3.535558024667139421e+00 5.890625000000000000e+00
3.541129547756604268e+00 7.453125000000000000e+00
3.547177504336300302e+00 2.753906250000000000e+00
3.553142981189623129e+00 8.726562500000000000e+00
3.558933449255736292e+00 7.589843750000000000e+00
3.565048045896432427e+00 8.171875000000000000e+00
3.570405904425719257e+00 4.132812500000000000e+00
3.576222990692201620e+00 4.468750000000000000e+00
3.581902390079726217e+00 1.094921875000000000e+01
3.587921679373700101e+00 4.968750000000000000e+00
3.593958801000574965e+00 1.059375000000000000e+01
3.599520891699821590e+00 7.148437500000000000e+00
3.605643824384110019e+00 1.453515625000000000e+01
3.611200741893640043e+00 7.496093750000000000e+00
3.617068167339326124e+00 5.250000000000000000e+00
3.622603813942575357e+00 8.242187500000000000e+00
3.628536524466699831e+00 8.718750000000000000e+00
3.634511247241714926e+00 7.605468750000000000e+00
3.640127094105285011e+00 1.167187500000000000e+01
3.646489498703459731e+00 1.667968750000000000e+01
3.652002960408509580e+00 9.058593750000000000e+00
3.657915416441113621e+00 8.734375000000000000e+00
3.663440819396075909e+00 1.142968750000000000e+01
3.669335744790611642e+00 1.126562500000000000e+01
3.675172123399718771e+00 1.016406250000000000e+01
3.680994458888765308e+00 8.890625000000000000e+00
3.687126267761946963e+00 1.135937500000000000e+01
3.692856348047005355e+00 1.100390625000000000e+01
3.698754233447989037e+00 1.277734375000000000e+01
3.704181458775646973e+00 1.452343750000000000e+01
3.710198268431298629e+00 1.558593750000000000e+01
3.716070066791978377e+00 1.591015625000000000e+01
3.721728273122664632e+00 1.903125000000000000e+01
3.727731312089311189e+00 1.858593750000000000e+01
3.733367630739547138e+00 1.453906250000000000e+01
3.739222201879620400e+00 1.587890625000000000e+01
3.744952232869110276e+00 1.464062500000000000e+01
3.750963871669974026e+00 1.374218750000000000e+01
3.756817012787298182e+00 1.822265625000000000e+01
3.762307284337737201e+00 1.977343750000000000e+01
3.768215847471594770e+00 1.521093750000000000e+01
3.774020804763885906e+00 1.755468750000000000e+01
3.780058617540948518e+00 1.544140625000000000e+01
3.785817416441865646e+00 2.022656250000000000e+01
3.791914197251337271e+00 1.914843750000000000e+01
3.797683889914271305e+00 1.505859375000000000e+01
3.802980776585275891e+00 1.533984375000000000e+01
3.808898474429391001e+00 2.094921875000000000e+01
3.814944810215919802e+00 1.982812500000000000e+01
3.820891481542524559e+00 1.928125000000000000e+01
3.826626069796340346e+00 2.285937500000000000e+01
3.832474248933586125e+00 2.004687500000000000e+01
3.838263700052799265e+00 1.620312500000000000e+01
3.844007165868195131e+00 2.130078125000000000e+01
3.849740904528175633e+00 2.421093750000000000e+01
3.855775908555543197e+00 2.367968750000000000e+01
3.861466427328160478e+00 1.926562500000000000e+01
3.867169045246583892e+00 2.506250000000000000e+01
3.873272737732335713e+00 2.126562500000000000e+01
3.878875196205932241e+00 1.788281250000000000e+01
3.884717249649941806e+00 2.247265625000000000e+01
3.890384742300675214e+00 2.843750000000000000e+01
3.896605702009360073e+00 2.449218750000000000e+01
3.902256364273590350e+00 1.907421875000000000e+01
3.908069820635880376e+00 2.070312500000000000e+01
3.913849007010682612e+00 2.051562500000000000e+01
3.919481237756002656e+00 2.578906250000000000e+01
3.925435556295937545e+00 2.702343750000000000e+01
3.931253782278808728e+00 2.155468750000000000e+01
3.937346276153721902e+00 2.606640625000000000e+01
3.943078129633377671e+00 2.296093750000000000e+01
3.948639923240158112e+00 2.612500000000000000e+01
3.954641765583971846e+00 2.596484375000000000e+01
3.960325512284789795e+00 2.526562500000000000e+01
3.965980508926307380e+00 2.585937500000000000e+01
3.971768616999945323e+00 2.364843750000000000e+01
3.977955639065282156e+00 2.384765625000000000e+01
3.983839741212882757e+00 2.587500000000000000e+01
3.989486479449873002e+00 3.040625000000000000e+01
3.995509032927827775e+00 2.534765625000000000e+01
4.001205030090961401e+00 2.544921875000000000e+01
4.006824360228439019e+00 2.388671875000000000e+01
4.012631616152241065e+00 2.629687500000000000e+01
4.018656728782598719e+00 2.629687500000000000e+01
4.024608818158032619e+00 2.978515625000000000e+01
4.030377155627398622e+00 2.915625000000000000e+01
4.036354850359007429e+00 2.762890625000000000e+01
4.042011001702071837e+00 2.682812500000000000e+01
4.047683073505183415e+00 2.813281250000000000e+01
4.053462095441460633e+00 2.744921875000000000e+01
4.059312706082227606e+00 2.599218750000000000e+01
4.065319824817432703e+00 2.660546875000000000e+01
4.070999597366046885e+00 2.807812500000000000e+01
4.077108812829198570e+00 3.222656250000000000e+01
4.082665342340931147e+00 2.824218750000000000e+01
4.088483572053380755e+00 3.067187500000000000e+01
4.094257262091002048e+00 2.625390625000000000e+01
4.100152040415885324e+00 2.880468750000000000e+01
4.105954934277107782e+00 2.916406250000000000e+01
4.111525490660373094e+00 3.130468750000000000e+01
4.117757284794379302e+00 2.912500000000000000e+01
4.123531807641427349e+00 2.948437500000000000e+01
4.129119385589753222e+00 3.157031250000000000e+01
4.135002152103208317e+00 2.930859375000000000e+01
4.140706761364718602e+00 3.326562500000000000e+01
4.146626209323979850e+00 2.966015625000000000e+01
4.152419137708371011e+00 2.957031250000000000e+01
4.158748759962065833e+00 3.146093750000000000e+01
4.164242137326546356e+00 2.761718750000000000e+01
4.169860190216223117e+00 3.140625000000000000e+01
4.175736707462444741e+00 3.019140625000000000e+01
4.181751016180438540e+00 2.989453125000000000e+01
4.187476651205230382e+00 2.747656250000000000e+01
4.193231551185192529e+00 3.309375000000000000e+01
4.199058960788271122e+00 3.104296875000000000e+01
4.204673390422833279e+00 2.979687500000000000e+01
4.210609774809718431e+00 2.831640625000000000e+01
4.216430866439644376e+00 3.315625000000000000e+01
4.222345703707411246e+00 3.248437500000000000e+01
4.228279460080539565e+00 2.880468750000000000e+01
4.233953641314606386e+00 3.226171875000000000e+01
4.239926791000208084e+00 2.912500000000000000e+01
4.245622879366795388e+00 2.982812500000000000e+01
4.251412243996611551e+00 3.272656250000000000e+01
4.257086708065187963e+00 3.153125000000000000e+01
4.263065326025987645e+00 2.700000000000000000e+01
4.268817510491729195e+00 3.444921875000000000e+01
4.274595818901730127e+00 2.894531250000000000e+01
4.280294957006280043e+00 3.160937500000000000e+01
4.286353497731482776e+00 3.239062500000000000e+01
4.292237264842292177e+00 2.969140625000000000e+01
4.297955895505154444e+00 3.309375000000000000e+01
4.303917692780988347e+00 2.868359375000000000e+01
4.309559466006916750e+00 2.835546875000000000e+01
4.315397674054938904e+00 2.723828125000000000e+01
4.321119007166295489e+00 2.740625000000000000e+01
4.327134951711126831e+00 3.082421875000000000e+01
4.332883966977348678e+00 2.926171875000000000e+01
4.338596779582022833e+00 2.716406250000000000e+01
4.344756884863627988e+00 3.004687500000000000e+01
4.350312841153581189e+00 3.308593750000000000e+01
4.356253640055093967e+00 2.879687500000000000e+01
4.361948280394457811e+00 3.295312500000000000e+01
