#Time Flux
4.291139905042866687e-01 6.584335937500000000e+02
4.305142841621876215e-01 6.559609375000000000e+02
4.319049208570620024e-01 6.881718750000000000e+02
4.333227196970157458e-01 6.596406250000000000e+02
4.347551493119585775e-01 6.878476562500000000e+02
4.361224220840154153e-01 7.049296875000000000e+02
4.375710588319658978e-01 6.915000000000000000e+02
4.388992496467984950e-01 6.570664062500000000e+02
4.402980435639913814e-01 6.813984375000000000e+02
4.416751929107591845e-01 6.845898437500000000e+02
4.430403397833468926e-01 6.702226562500000000e+02
4.444917080800168119e-01 6.762656250000000000e+02
4.458963836877849474e-01 6.899609375000000000e+02
4.472679524711540289e-01 7.141406250000000000e+02
4.486979927824399361e-01 6.454609375000000000e+02
4.501056818451667496e-01 6.802343750000000000e+02
4.514659625012056310e-01 6.869843750000000000e+02
4.528987594341611356e-01 6.855625000000000000e+02
4.543006715423070219e-01 6.734921875000000000e+02
4.557331655080061328e-01 6.948085937500000000e+02
4.570943433449858873e-01 7.249570312500000000e+02
4.585308085188277705e-01 6.802578125000000000e+02
4.599352712539137578e-01 6.701093750000000000e+02
4.612852578662685055e-01 7.012265625000000000e+02
4.627466340192689653e-01 6.999062500000000000e+02
4.639679862637811070e-01 6.801171875000000000e+02
4.654642867055165389e-01 7.176875000000000000e+02
4.668443030866802346e-01 6.979531250000000000e+02
4.682272271456602297e-01 6.597500000000000000e+02
4.697282154695154865e-01 6.776015625000000000e+02
4.710576465622493547e-01 6.780820312500000000e+02
4.724579425092307883e-01 6.937031250000000000e+02
4.738346951518790373e-01 6.829765625000000000e+02
4.753130304066928158e-01 7.083632812500000000e+02
4.767207599922143046e-01 7.043359375000000000e+02
4.781206862127636015e-01 6.951171875000000000e+02
4.795128273836188892e-01 6.655820312500000000e+02
4.809084857937599988e-01 6.926562500000000000e+02
4.823336916844582767e-01 6.714453125000000000e+02
4.837635595278617640e-01 6.989882812500000000e+02
4.851958783561820532e-01 6.883046875000000000e+02
4.865689767583105674e-01 7.284257812500000000e+02
4.878815961106539589e-01 7.104140625000000000e+02
4.893055240143144857e-01 6.534687500000000000e+02
4.907877346864952806e-01 6.636015625000000000e+02
4.921305724870781440e-01 6.893437500000000000e+02
4.935193558384116663e-01 7.090859375000000000e+02
4.948326847225126279e-01 7.022421875000000000e+02
4.963121111228661064e-01 7.177265625000000000e+02
4.976611503167629458e-01 7.255859375000000000e+02
4.991129372182117052e-01 6.728593750000000000e+02
5.005034428795818169e-01 6.704023437500000000e+02
5.018464683234835633e-01 6.847968750000000000e+02
5.032576571829512346e-01 6.874609375000000000e+02
5.046984604261779417e-01 6.976757812500000000e+02
5.061308417127694526e-01 7.149492187500000000e+02
5.074902388704187750e-01 7.310390625000000000e+02
5.089190071957854222e-01 6.919335937500000000e+02
5.103372525947271754e-01 6.738515625000000000e+02
5.116435982155662643e-01 6.729218750000000000e+02
5.131449993968959511e-01 6.904492187500000000e+02
5.144455361878574884e-01 7.299140625000000000e+02
5.158972521130726907e-01 6.854414062500000000e+02
5.172969723768063854e-01 7.326718750000000000e+02
5.186734906165306747e-01 7.257890625000000000e+02
5.200315308029659356e-01 6.806250000000000000e+02
5.215447124093612885e-01 6.965937500000000000e+02
5.228739521444363270e-01 6.861484375000000000e+02
5.242519242645644617e-01 7.239609375000000000e+02
5.256659111560848530e-01 6.922031250000000000e+02
5.270908872320925198e-01 7.106953125000000000e+02
5.284601339735703895e-01 7.261484375000000000e+02
5.299265093461307252e-01 6.906562500000000000e+02
5.313101932916075576e-01 6.882500000000000000e+02
5.326882549837823611e-01 6.930468750000000000e+02
5.341504231604501385e-01 7.267734375000000000e+02
5.354910514288309109e-01 7.250781250000000000e+02
5.369257074227857807e-01 7.140546875000000000e+02
5.383068857940243035e-01 7.241835937500000000e+02
5.397564100930782871e-01 6.959296875000000000e+02
5.411694939633695522e-01 6.911093750000000000e+02
5.424869801943510428e-01 6.952773437500000000e+02
5.438680608815025241e-01 6.997890625000000000e+02
5.452531673596525685e-01 7.122265625000000000e+02
5.466909673734319242e-01 7.216093750000000000e+02
5.481485292403314169e-01 7.187109375000000000e+02
5.494849603477438560e-01 7.254570312500000000e+02
5.508665367786398370e-01 6.850546875000000000e+02
5.522740583393894731e-01 7.043437500000000000e+02
5.536649890084366366e-01 6.964609375000000000e+02
5.550919337292665734e-01 7.375937500000000000e+02
5.564704873227990234e-01 7.017070312500000000e+02
5.579198811930852209e-01 7.096484375000000000e+02
5.592639589522545585e-01 7.328632812500000000e+02
5.606999933915919332e-01 7.047148437500000000e+02
5.621360919700717496e-01 6.914765625000000000e+02
5.635020465982627513e-01 7.016796875000000000e+02
5.649502247506452690e-01 7.098437500000000000e+02
5.662674058680194911e-01 7.025625000000000000e+02
5.677565691337518317e-01 7.247109375000000000e+02
5.690196508534335340e-01 7.317421875000000000e+02
5.704101791205236083e-01 7.156328125000000000e+02
5.719129236429982832e-01 6.995546875000000000e+02
5.732739504179384937e-01 7.079687500000000000e+02
5.747287289938318722e-01 7.155468750000000000e+02
5.760413795200298726e-01 7.136757812500000000e+02
5.775544668074925614e-01 7.171015625000000000e+02
5.789009262087552177e-01 7.222382812500000000e+02
5.802946995150679577e-01 7.246171875000000000e+02
5.817300879345761455e-01 6.966953125000000000e+02
5.830895966559204169e-01 7.078828125000000000e+02
5.845195540111083332e-01 7.008515625000000000e+02
5.859492703726580931e-01 7.072265625000000000e+02
5.873139130141296071e-01 6.975390625000000000e+02
5.887488732332961661e-01 7.273046875000000000e+02
5.901091644554625759e-01 7.186562500000000000e+02
5.915147501218482873e-01 6.920000000000000000e+02
5.929786376364085676e-01 6.976328125000000000e+02
5.943122464945118644e-01 7.146250000000000000e+02
5.956959642979136049e-01 7.169531250000000000e+02
5.970144173436300328e-01 7.027109375000000000e+02
5.984783425389155198e-01 7.089765625000000000e+02
5.998651175643696654e-01 7.220234375000000000e+02
6.012907054216898306e-01 7.182343750000000000e+02
6.026746218995151505e-01 6.960546875000000000e+02
6.040158927789800458e-01 7.242343750000000000e+02
6.054794971263592895e-01 7.148750000000000000e+02
6.068845494795689355e-01 7.018828125000000000e+02
6.082995344433985707e-01 7.028710937500000000e+02
6.097442329890427892e-01 7.119921875000000000e+02
6.111091426908727975e-01 7.096562500000000000e+02
6.125453003419965015e-01 6.695156250000000000e+02
6.138106018144453557e-01 7.069843750000000000e+02
6.153191730220104461e-01 7.212031250000000000e+02
6.167177064969977529e-01 7.255507812500000000e+02
6.180739698436497065e-01 6.872343750000000000e+02
6.195251901357667901e-01 7.092187500000000000e+02
6.208545886365888222e-01 7.064921875000000000e+02
6.222524342621724713e-01 7.143046875000000000e+02
6.237161791970562419e-01 7.136328125000000000e+02
6.251051132596483484e-01 7.259609375000000000e+02
6.264350957404591913e-01 7.139765625000000000e+02
6.279023023933336667e-01 6.899687500000000000e+02
6.293109346618233069e-01 7.296953125000000000e+02
6.306533710296124973e-01 6.856210937500000000e+02
6.321089327378932587e-01 7.130390625000000000e+02
6.335027443972429673e-01 6.801562500000000000e+02
6.348688512661890826e-01 7.239062500000000000e+02
6.363441247572707571e-01 7.221679687500000000e+02
6.376600947529407204e-01 7.043242187500000000e+02
6.391200531412604136e-01 6.911523437500000000e+02
6.404794349247642238e-01 6.686718750000000000e+02
6.419352847107444582e-01 6.966093750000000000e+02
6.433373802887023540e-01 6.905000000000000000e+02
6.446859962292259549e-01 7.339921875000000000e+02
6.461092631216311943e-01 7.298984375000000000e+02
6.475072021349279616e-01 6.819921875000000000e+02
6.489156701529223970e-01 6.703046875000000000e+02
6.503408678269173571e-01 6.990078125000000000e+02
6.516897263034509002e-01 7.020312500000000000e+02
6.530988139165798678e-01 7.180039062500000000e+02
6.544441279591461935e-01 6.922734375000000000e+02
6.558596662173257208e-01 7.345390625000000000e+02
6.572953575188709152e-01 6.780546875000000000e+02
6.586990353803929832e-01 6.560039062500000000e+02
6.601077313098251409e-01 6.992226562500000000e+02
6.614635291000321438e-01 6.892226562500000000e+02
6.629147160885942025e-01 7.171054687500000000e+02
6.643719265979659561e-01 6.982734375000000000e+02
6.656723884064952301e-01 7.096093750000000000e+02
6.671427718320304123e-01 6.899765625000000000e+02
6.684632146018048005e-01 6.859453125000000000e+02
6.699501483955567771e-01 6.776406250000000000e+02
6.712203970091346061e-01 6.793398437500000000e+02
6.726396089485509044e-01 6.930742187500000000e+02
6.740803608889511800e-01 6.755937500000000000e+02
6.754362560539515226e-01 7.261640625000000000e+02
6.769068375477351740e-01 7.070078125000000000e+02
6.782422456228256458e-01 6.452773437500000000e+02
6.797235522033642230e-01 6.720664062500000000e+02
6.810919710798661875e-01 6.753046875000000000e+02
6.824690926791068257e-01 6.792109375000000000e+02
6.838691630430120405e-01 7.221640625000000000e+02
6.852530263931928545e-01 6.409414062500000000e+02
6.866966020548654903e-01 6.906484375000000000e+02
6.881029472511874800e-01 6.724375000000000000e+02
6.895116515967263382e-01 6.587734375000000000e+02
6.909640841317079563e-01 6.201875000000000000e+02
6.923464419393501323e-01 6.796953125000000000e+02
6.937575903779000797e-01 6.023671875000000000e+02
6.951446386738120431e-01 6.547656250000000000e+02
6.964994833498914240e-01 7.229218750000000000e+02
6.978912034144646448e-01 6.477890625000000000e+02
6.992150222576727359e-01 6.623437500000000000e+02
7.006657642720164336e-01 5.957968750000000000e+02
7.020349247934443149e-01 6.901718750000000000e+02
7.034612513569131753e-01 6.044570312500000000e+02
7.049531117066933916e-01 5.659062500000000000e+02
7.062297903634680019e-01 6.521445312500000000e+02
7.076998240096419313e-01 5.957695312500000000e+02
7.090879277253290258e-01 5.949335937500000000e+02
7.105044132040314597e-01 6.055234375000000000e+02
7.119343279009553438e-01 6.267500000000000000e+02
7.133252306608910409e-01 5.459140625000000000e+02
7.147118214066425779e-01 6.653593750000000000e+02
7.161045590866583765e-01 6.314921875000000000e+02
7.175116114980686355e-01 6.704101562500000000e+02
7.189240175481461659e-01 5.479062500000000000e+02
7.203200596719749882e-01 5.921250000000000000e+02
7.217547812179101463e-01 4.871250000000000000e+02
7.231335356794903468e-01 6.337304687500000000e+02
7.244566195149471088e-01 6.827460937500000000e+02
7.258875495928647226e-01 4.754609375000000000e+02
7.272738748819667087e-01 5.751562500000000000e+02
7.286236649168120749e-01 5.242812500000000000e+02
7.300819215583262967e-01 5.083320312500000000e+02
7.314801843131535364e-01 6.001328125000000000e+02
7.328213746106402304e-01 4.475546875000000000e+02
7.342774369375466570e-01 4.241796875000000000e+02
7.357586530510442646e-01 5.303984375000000000e+02
7.370863266791254365e-01 6.072304687500000000e+02
7.385256069523453704e-01 4.909843750000000000e+02
7.398940317056368343e-01 5.306171875000000000e+02
7.414019505144375799e-01 3.892031250000000000e+02
7.427074434701541605e-01 4.948320312500000000e+02
7.441292800227206072e-01 4.650625000000000000e+02
7.455499258197741952e-01 5.576953125000000000e+02
7.468955567819426378e-01 5.199687500000000000e+02
7.483900228486279893e-01 5.382265625000000000e+02
7.496778924571168012e-01 4.404804687500000000e+02
7.511168639844911787e-01 4.177968750000000000e+02
7.525182337951754619e-01 3.542812500000000000e+02
7.538968491768391900e-01 4.151250000000000000e+02
7.552858366005226198e-01 4.541093750000000000e+02
7.566768242533645772e-01 3.900781250000000000e+02
7.580891215082070644e-01 5.158984375000000000e+02
7.595006513598812070e-01 3.844687500000000000e+02
7.608818672539219286e-01 4.863867187500000000e+02
7.622791445384515807e-01 3.571210937500000000e+02
7.636383245568483247e-01 3.632578125000000000e+02
7.650435986943220357e-01 3.917109375000000000e+02
7.665410225454620807e-01 3.280781250000000000e+02
7.679303073979304450e-01 6.263359375000000000e+02
7.693181014576504495e-01 3.860937500000000000e+02
7.706293546376654646e-01 3.531562500000000000e+02
7.721149559358049252e-01 3.690117187500000000e+02
7.735098696648574634e-01 3.028750000000000000e+02
7.749394377060592198e-01 3.100937500000000000e+02
7.762712917632756948e-01 5.561796875000000000e+02
7.776488062554558489e-01 3.787734375000000000e+02
7.791372269944680795e-01 4.191015625000000000e+02
7.804200354075532253e-01 3.128984375000000000e+02
7.819371126548486650e-01 3.731328125000000000e+02
7.832786060476717438e-01 2.973359375000000000e+02
7.846595061521113301e-01 2.825742187500000000e+02
7.861388721918260991e-01 4.115585937500000000e+02
7.874815187606494238e-01 3.112187500000000000e+02
7.888698568472829464e-01 3.375351562500000000e+02
7.902908094743914535e-01 3.231093750000000000e+02
7.916823172760221183e-01 2.546093750000000000e+02
7.931694559010895595e-01 2.872890625000000000e+02
7.945744454416898694e-01 2.650117187500000000e+02
7.959295098465739571e-01 1.868593750000000000e+02
7.973270466696793513e-01 3.515781250000000000e+02
7.987565144096655523e-01 4.731796875000000000e+02
8.002094990908665828e-01 3.560000000000000000e+02
8.014112958583088364e-01 2.914921875000000000e+02
8.029318146378292553e-01 1.370390625000000000e+02
8.042599431108268249e-01 2.442734375000000000e+02
8.056929009763371674e-01 2.288671875000000000e+02
8.071670183468160342e-01 1.423085937500000000e+02
8.084662245040936668e-01 2.567851562500000000e+02
8.099179442492232539e-01 2.021796875000000000e+02
8.112552214922819083e-01 2.021328125000000000e+02
8.126739119194135164e-01 1.867265625000000000e+02
8.141252431778234211e-01 2.211093750000000000e+02
8.155398605529931011e-01 1.481640625000000000e+02
8.168728111464573782e-01 3.144726562500000000e+02
8.182762706375674711e-01 1.718046875000000000e+02
8.197233870828886104e-01 2.672109375000000000e+02
8.211167784480799536e-01 1.313515625000000000e+02
8.225836146521556813e-01 2.469296875000000000e+02
8.239855002204490297e-01 7.544531250000000000e+01
8.253034757901254181e-01 1.454140625000000000e+02
8.266166306362503491e-01 1.391406250000000000e+02
8.280716372915672974e-01 2.230703125000000000e+02
8.294982868355973427e-01 1.420039062500000000e+02
8.308664104508882708e-01 2.378828125000000000e+02
8.322526309079196771e-01 1.068750000000000000e+02
8.336487926972440121e-01 1.969921875000000000e+02
8.349893269398225293e-01 7.814062500000000000e+01
8.364541142429522402e-01 7.951562500000000000e+01
8.379472231957763029e-01 1.806406250000000000e+02
8.392344981096897527e-01 3.100703125000000000e+02
8.406949610929874694e-01 8.581250000000000000e+01
8.421261527946473091e-01 1.362187500000000000e+02
8.435771500109554566e-01 8.083593750000000000e+01
8.448887389139034809e-01 3.704687500000000000e+01
8.463475898417867072e-01 1.179687500000000000e+01
8.477535466256456154e-01 1.783359375000000000e+02
8.491032665930087209e-01 1.892929687500000000e+02
8.505657574729457160e-01 7.506250000000000000e+01
8.518565195299958592e-01 4.407031250000000000e+01
8.533154127581086268e-01 4.453515625000000000e+01
8.547608002088784573e-01 6.237500000000000000e+01
8.561174994305622565e-01 3.808593750000000000e+01
8.574573774269000914e-01 1.304531250000000000e+02
8.588166046116891827e-01 2.301562500000000000e+01
8.602765753974386254e-01 2.767812500000000000e+02
8.616929584052117619e-01 1.370312500000000000e+01
8.630512483447110306e-01 9.576562500000000000e+01
8.644732156819143754e-01 -4.942968750000000000e+01
8.658538100440398289e-01 -1.117968750000000000e+01
8.672747962729530080e-01 2.421875000000000000e-01
8.687198705833190093e-01 -7.511718750000000000e+01
8.701309620577126758e-01 2.188046875000000000e+02
8.715469758317087035e-01 -2.508203125000000000e+01
8.728709065399138378e-01 2.433593750000000000e+00
8.743340447443344043e-01 -1.648437500000000000e+01
8.756799268376280754e-01 -6.543750000000000000e+01
8.770774220349641936e-01 -4.281250000000000000e+00
8.785261349396171759e-01 -2.715234375000000000e+01
8.799007553454496477e-01 5.927734375000000000e+01
8.813432031565675562e-01 -5.199218750000000000e+00
8.825953467669012120e-01 -4.630468750000000000e+01
8.841085955114960093e-01 -7.968750000000000000e-01
8.854538941944869457e-01 -3.307031250000000000e+01
8.868381606531601236e-01 -6.925781250000000000e+01
8.882860225465289972e-01 4.669531250000000000e+01
8.896736649301408839e-01 -7.111718750000000000e+01
8.910991316821634811e-01 -1.496093750000000000e+01
8.924615236370307958e-01 -9.250390625000000000e+01
8.938898256201430748e-01 -9.160156250000000000e+01
8.953507240672191614e-01 -5.432031250000000000e+01
8.967497879595884847e-01 -1.066875000000000000e+02
8.981607891604990179e-01 -9.903125000000000000e+01
8.995209401385970693e-01 -3.396875000000000000e+01
9.009233351200740536e-01 -5.050000000000000000e+01
9.023862602327399340e-01 -9.338671875000000000e+01
9.036822167880371737e-01 -9.189062500000000000e+01
9.051216894455387241e-01 -1.694296875000000000e+02
9.064315935902442778e-01 -1.309726562500000000e+02
9.078642370878333701e-01 -8.640625000000000000e+00
9.093375686701883343e-01 -1.846250000000000000e+02
9.106783909039242175e-01 -8.250000000000000000e+01
9.120976158286731028e-01 -1.122109375000000000e+02
9.134504563808067967e-01 -1.429804687500000000e+02
9.148494279812318108e-01 -1.088515625000000000e+02
9.163154836526343772e-01 -1.136875000000000000e+02
9.177144469533327076e-01 -1.630234375000000000e+02
9.190448432651168176e-01 -5.946875000000000000e+01
9.204739676802773385e-01 -1.624335937500000000e+02
9.218714879258476103e-01 -8.082031250000000000e+01
9.233270633339969446e-01 -1.545312500000000000e+02
9.247537270035817158e-01 -1.254843750000000000e+02
9.261952380817020103e-01 -1.542851562500000000e+02
9.274898688556512116e-01 -1.420664062500000000e+02
9.288691248272002987e-01 -1.100507812500000000e+02
9.302452892283450403e-01 -1.454531250000000000e+02
9.317388948547706828e-01 -1.446484375000000000e+02
9.330963071930531427e-01 -1.569609375000000000e+02
9.344452528093900590e-01 -1.688320312500000000e+02
9.358523606686781626e-01 -1.628593750000000000e+02
9.372342253118257638e-01 -1.571093750000000000e+02
9.386899584314949418e-01 -1.615429687500000000e+02
9.401493568387790933e-01 -1.658046875000000000e+02
9.414533671719165220e-01 -1.629453125000000000e+02
9.428915141376215114e-01 -1.936406250000000000e+02
9.442975475285340092e-01 -1.678593750000000000e+02
9.457500360404273998e-01 -1.795976562500000000e+02
9.470613021883900196e-01 -1.722968750000000000e+02
9.484905366480154143e-01 -1.752187500000000000e+02
9.499609616629050013e-01 -1.677617187500000000e+02
9.512746656924417898e-01 -1.046171875000000000e+02
9.527660598206950660e-01 -1.878515625000000000e+02
9.541242135019176729e-01 -1.787421875000000000e+02
9.555239776192734347e-01 -1.846250000000000000e+02
9.569348550874405834e-01 -1.829101562500000000e+02
9.584038825079592705e-01 -1.798984375000000000e+02
9.596590894936314342e-01 -1.133867187500000000e+02
9.610755439753131402e-01 -1.976953125000000000e+02
9.624655245541111626e-01 -2.088632812500000000e+02
9.638630741799731894e-01 -2.019453125000000000e+02
9.652265636650525504e-01 -1.290625000000000000e+02
9.666689825826182414e-01 -1.907812500000000000e+02
9.680915271877923445e-01 -1.876171875000000000e+02
9.694509249166043396e-01 -1.795000000000000000e+02
9.708886801658134225e-01 -2.179843750000000000e+02
9.722976807766516849e-01 -1.232343750000000000e+02
9.737228411249563287e-01 -1.928359375000000000e+02
9.750938266879298766e-01 -1.998125000000000000e+02
9.765154865803422624e-01 -1.881093750000000000e+02
9.778803343753441624e-01 -1.940781250000000000e+02
9.793478209670889445e-01 -2.006328125000000000e+02
9.807485458673719236e-01 -1.680625000000000000e+02
9.820786155651128890e-01 -1.814531250000000000e+02
9.835793605278406737e-01 -2.109609375000000000e+02
9.848541038896696520e-01 -2.106796875000000000e+02
9.863210441966798747e-01 -1.826015625000000000e+02
9.876601219133482878e-01 -1.950312500000000000e+02
9.889925101422800680e-01 -1.835703125000000000e+02
9.904723999403572954e-01 -1.966679687500000000e+02
9.918630909305576893e-01 -2.030351562500000000e+02
9.932711732705099550e-01 -1.995078125000000000e+02
9.946991131662439312e-01 -2.193515625000000000e+02
9.960995794011773263e-01 -1.990234375000000000e+02
9.975163380236775623e-01 -2.053750000000000000e+02
9.989174314934916588e-01 -2.045625000000000000e+02
1.000332961374112539e+00 -1.995625000000000000e+02
1.001737754912719325e+00 -2.149921875000000000e+02
1.003097174489065102e+00 -1.965039062500000000e+02
1.004559735597297276e+00 -2.115312500000000000e+02
1.005749238243190735e+00 -1.943203125000000000e+02
1.007385738495248262e+00 -2.170312500000000000e+02
1.008685031072670935e+00 -2.097851562500000000e+02
1.010029876781521452e+00 -2.221132812500000000e+02
1.011567854335581274e+00 -2.258906250000000000e+02
1.012876021530966675e+00 -2.258906250000000000e+02
1.014257847715656746e+00 -2.317226562500000000e+02
1.015619144225630377e+00 -2.289218750000000000e+02
1.017020693836081291e+00 -2.156914062500000000e+02
1.018487082762332463e+00 -2.102890625000000000e+02
1.019894179882267604e+00 -2.184882812500000000e+02
1.021251838642671661e+00 -2.172421875000000000e+02
1.022664090726215225e+00 -2.188515625000000000e+02
1.024120441391296987e+00 -2.189609375000000000e+02
1.025547571800403013e+00 -2.230000000000000000e+02
1.026969257894951415e+00 -2.164843750000000000e+02
1.028389666815935133e+00 -2.167421875000000000e+02
1.029692463035440708e+00 -2.253906250000000000e+02
1.031104395988957867e+00 -2.112773437500000000e+02
1.032567017198007697e+00 -2.430625000000000000e+02
1.033929724847250320e+00 -2.310234375000000000e+02
1.035300496000152837e+00 -2.373085937500000000e+02
1.036637621599949100e+00 -2.287031250000000000e+02
1.038054315990306176e+00 -2.305546875000000000e+02
1.039468534779772746e+00 -2.188906250000000000e+02
1.040876881152492661e+00 -2.309921875000000000e+02
1.042266332732125322e+00 -2.368125000000000000e+02
1.043622951232819229e+00 -2.329375000000000000e+02
1.045090568110786489e+00 -2.349140625000000000e+02
1.046470694981672889e+00 -2.118046875000000000e+02
1.047964423021770841e+00 -2.334453125000000000e+02
1.049308889501142428e+00 -2.173359375000000000e+02
