#Time Flux
8.031989357364388127e+00 1.922500000000000000e+02
8.059434867448551643e+00 2.248437500000000000e+02
8.085110392207553787e+00 1.862500000000000000e+02
8.112019861954337330e+00 2.188125000000000000e+02
8.136742019686035832e+00 2.180312500000000000e+02
8.162706429457060153e+00 1.873125000000000000e+02
8.189690332930112504e+00 1.874375000000000000e+02
8.214792405257163921e+00 2.640312500000000000e+02
8.240465532260458303e+00 2.081875000000000000e+02
8.267741493701976196e+00 2.085000000000000000e+02
8.293117899080804989e+00 1.925937500000000000e+02
8.318146178105045863e+00 2.322812500000000000e+02
8.345460875279691493e+00 2.350000000000000000e+02
8.371175265853509018e+00 2.182500000000000000e+02
8.398136554264084452e+00 2.621875000000000000e+02
8.423194577237573810e+00 2.640625000000000000e+02
8.449133120887729831e+00 2.046562500000000000e+02
8.475415363067103414e+00 2.071875000000000000e+02
8.501444670323643038e+00 2.201562500000000000e+02
8.526527863416930586e+00 2.607500000000000000e+02
8.553966153549676932e+00 2.384687500000000000e+02
8.579517415807192293e+00 2.393750000000000000e+02
8.605410152619395348e+00 2.702500000000000000e+02
8.631565402617532357e+00 2.864375000000000000e+02
8.657240184552193796e+00 2.175625000000000000e+02
8.684275228574680483e+00 2.656562500000000000e+02
8.709258958479459523e+00 2.761562500000000000e+02
8.735481462394545815e+00 2.433750000000000000e+02
8.761983516704376029e+00 2.770625000000000000e+02
8.788029907729775658e+00 2.723437500000000000e+02
8.812600901837612355e+00 2.871250000000000000e+02
8.838127631881157242e+00 2.501250000000000000e+02
8.865824938861514681e+00 2.620000000000000000e+02
8.892678083104854636e+00 2.666250000000000000e+02
8.917693180187470148e+00 2.708125000000000000e+02
8.943110378030254992e+00 2.556875000000000000e+02
8.970805429851829160e+00 2.687812500000000000e+02
8.995874577654326743e+00 2.701875000000000000e+02
9.021799551160345487e+00 2.350312500000000000e+02
9.047967297288536770e+00 2.420000000000000000e+02
9.074119884569014971e+00 2.931250000000000000e+02
9.098784014929002240e+00 2.831250000000000000e+02
9.125916577114765005e+00 2.527500000000000000e+02
9.151887467677333632e+00 2.830000000000000000e+02
9.178900795080572550e+00 2.817812500000000000e+02
9.204686037200772830e+00 2.592500000000000000e+02
9.231140613208388856e+00 2.547500000000000000e+02
9.257262928668275492e+00 2.651875000000000000e+02
9.282349346370885712e+00 2.795625000000000000e+02
9.307642799224140617e+00 2.485625000000000000e+02
9.334101811580794106e+00 2.661875000000000000e+02
9.360188941599560053e+00 2.525625000000000000e+02
9.387527440696153747e+00 2.603125000000000000e+02
9.412827026740590242e+00 2.788750000000000000e+02
9.440200132929334131e+00 2.744375000000000000e+02
9.464974273859716902e+00 2.997812500000000000e+02
9.490505331009320145e+00 2.782500000000000000e+02
9.517220063682451325e+00 2.815625000000000000e+02
9.543320278974057658e+00 3.023750000000000000e+02
9.568636540774349442e+00 3.025625000000000000e+02
9.595260263080142238e+00 2.854375000000000000e+02
9.621229478951072167e+00 2.863750000000000000e+02
9.646355016650879577e+00 2.893125000000000000e+02
9.673584885422037871e+00 2.979375000000000000e+02
9.699130000550653108e+00 3.065625000000000000e+02
9.726215113893573516e+00 3.097500000000000000e+02
9.751205555927612068e+00 3.261875000000000000e+02
9.777632477930183086e+00 2.922500000000000000e+02
9.802534131940731754e+00 2.843437500000000000e+02
9.828587424717490251e+00 3.215625000000000000e+02
9.854683558998061699e+00 3.136875000000000000e+02
9.882132948789344340e+00 3.056562500000000000e+02
9.907390953712187809e+00 3.091250000000000000e+02
9.932318276825903069e+00 3.014687500000000000e+02
9.959810376798778009e+00 3.004375000000000000e+02
9.985397819979681344e+00 3.173125000000000000e+02
1.001227530356905504e+01 3.319375000000000000e+02
1.003729330737592917e+01 3.278750000000000000e+02
1.006395168573826382e+01 3.235937500000000000e+02
1.008999473917116063e+01 3.189375000000000000e+02
1.011588713009752638e+01 2.942500000000000000e+02
1.014077137623800695e+01 3.211875000000000000e+02
1.016841279281742771e+01 3.004375000000000000e+02
1.019397264801289538e+01 3.005625000000000000e+02
1.021839596322119803e+01 3.135625000000000000e+02
1.024588400976637814e+01 3.010000000000000000e+02
1.027173085941286246e+01 3.149375000000000000e+02
1.029845285128251930e+01 3.135625000000000000e+02
1.032336727225088779e+01 2.959062500000000000e+02
1.035054147815304404e+01 2.861875000000000000e+02
1.037707565868070958e+01 3.070000000000000000e+02
1.040195694196501819e+01 2.746250000000000000e+02
1.042678264018374534e+01 3.042500000000000000e+02
1.045490723221042373e+01 2.856875000000000000e+02
1.048003495214714320e+01 2.690625000000000000e+02
1.050469878219968223e+01 2.910000000000000000e+02
1.053218346847595299e+01 2.745312500000000000e+02
1.055996278977305280e+01 2.825000000000000000e+02
1.058460529292083407e+01 2.838750000000000000e+02
1.060944830234418390e+01 2.800625000000000000e+02
1.063555103444685557e+01 2.685937500000000000e+02
1.066321482231372286e+01 2.709375000000000000e+02
1.068827378303397069e+01 2.641250000000000000e+02
1.071284241646841906e+01 2.801250000000000000e+02
1.074097982721901445e+01 2.584375000000000000e+02
1.076835760382559215e+01 2.696562500000000000e+02
1.079181878298792796e+01 2.722187500000000000e+02
1.081825799126406551e+01 2.452812500000000000e+02
1.084702734256892143e+01 2.538125000000000000e+02
1.087071167802043803e+01 2.441875000000000000e+02
1.089560948976983212e+01 2.570000000000000000e+02
1.092195582190151981e+01 2.411875000000000000e+02
1.094950708714286947e+01 2.288125000000000000e+02
1.097443507238953941e+01 2.335000000000000000e+02
1.099893765355167830e+01 2.258125000000000000e+02
1.102855519746294988e+01 2.121562500000000000e+02
1.105452791248621125e+01 2.101875000000000000e+02
1.107789099394237198e+01 2.130312500000000000e+02
1.110412383854678353e+01 1.806250000000000000e+02
1.113263697474978642e+01 1.749062500000000000e+02
1.115716800208987181e+01 1.749687500000000000e+02
1.118270198836976803e+01 1.576562500000000000e+02
1.120948394072330956e+01 1.757500000000000000e+02
1.123570408583758251e+01 1.857500000000000000e+02
1.126051807141463001e+01 1.602812500000000000e+02
1.128640367891758345e+01 1.475625000000000000e+02
1.131347244527785989e+01 1.564687500000000000e+02
1.134056280224470470e+01 1.650000000000000000e+02
1.136549227968529863e+01 1.935000000000000000e+02
1.139112558039956014e+01 1.099062500000000000e+02
1.141820719870678147e+01 1.690937500000000000e+02
1.144291184781995696e+01 1.562500000000000000e+02
1.146866645986096245e+01 1.715625000000000000e+02
1.149661965690119558e+01 1.196250000000000000e+02
1.152211922106715036e+01 1.414375000000000000e+02
1.154661143291676240e+01 1.473125000000000000e+02
1.157398917224135459e+01 1.271250000000000000e+02
1.160069804613881672e+01 1.106875000000000000e+02
1.162663242726560497e+01 1.218750000000000000e+02
1.165156758050195407e+01 8.618750000000000000e+01
1.167732340491262732e+01 8.581250000000000000e+01
1.170523259566210683e+01 1.012187500000000000e+02
1.173024542499071998e+01 1.049062500000000000e+02
1.175496234258329764e+01 1.001250000000000000e+02
1.178269506427113100e+01 7.743750000000000000e+01
1.181036796158210223e+01 8.731250000000000000e+01
1.183494086797545464e+01 1.027500000000000000e+02
1.186004719734854973e+01 6.950000000000000000e+01
1.188581497420945610e+01 6.918750000000000000e+01
1.191274561074701666e+01 9.043750000000000000e+01
1.193776520954011033e+01 6.975000000000000000e+01
1.196374847220739213e+01 4.850000000000000000e+01
1.199138125453622195e+01 6.193750000000000000e+01
1.201647843857803011e+01 6.893750000000000000e+01
1.204102563257342240e+01 3.559375000000000000e+01
1.206850179196245776e+01 3.887500000000000000e+01
1.209533600082856353e+01 4.450000000000000000e+01
1.211988629419087360e+01 4.246875000000000000e+01
1.214646033069172759e+01 1.406250000000000000e+01
1.217396675691270858e+01 5.065625000000000000e+01
1.219887251932497207e+01 2.650000000000000000e+01
1.222372003347877012e+01 4.000000000000000000e+01
1.225088384557153276e+01 -7.812500000000000000e+00
1.227744850672182508e+01 2.406250000000000000e+01
1.230261085404804078e+01 2.062500000000000000e+00
1.232983387893882110e+01 -6.625000000000000000e+00
1.235524517561749036e+01 -1.543750000000000000e+01
1.238258141954460712e+01 -1.750000000000000000e+00
1.240510162575895947e+01 1.193750000000000000e+01
1.243274107617261137e+01 -2.625000000000000000e+01
1.246032234179993736e+01 -1.543750000000000000e+01
1.248495897162122148e+01 6.281250000000000000e+00
1.250988035573131896e+01 2.856250000000000000e+01
1.253627005804128203e+01 -3.731250000000000000e+01
1.256353589482744582e+01 1.225000000000000000e+01
1.258888400305305311e+01 -2.887500000000000000e+01
1.261589167304163794e+01 3.125000000000000000e+00
1.264170939068279154e+01 -2.775000000000000000e+01
1.266864649668818288e+01 -1.562500000000000000e+01
1.269312836791177546e+01 -1.131250000000000000e+01
1.271912300642146931e+01 -4.331250000000000000e+01
1.274638197169234388e+01 -1.243750000000000000e+01
1.277168243762796607e+01 -1.618750000000000000e+01
1.279643125812768290e+01 -3.065625000000000000e+01
1.282370958707326025e+01 -4.731250000000000000e+01
1.284991701325181523e+01 -7.187500000000000000e-01
1.287483550108962049e+01 -2.762500000000000000e+01
1.290211562299454329e+01 -1.193750000000000000e+01
1.292790451633972637e+01 -3.150000000000000000e+01
1.295481363480942605e+01 -2.400000000000000000e+01
1.297958363623108724e+01 -3.125000000000000000e-01
1.300587231626139584e+01 -4.340625000000000000e+01
1.303240472432946717e+01 -2.968750000000000000e+01
1.305802806692658891e+01 -2.365625000000000000e+01
1.308305033208213786e+01 -2.318750000000000000e+01
1.311060384370486176e+01 -4.768750000000000000e+01
1.313632693980678567e+01 -1.318750000000000000e+01
1.316091469766186606e+01 -4.268750000000000000e+01
1.318835807440911623e+01 -3.956250000000000000e+01
1.321396817798940404e+01 -3.906250000000000000e+01
1.324088363468766261e+01 -5.125000000000000000e+01
1.326584286746406960e+01 -3.584375000000000000e+01
1.329234165168281834e+01 -6.362500000000000000e+01
1.331850125779429561e+01 -5.250000000000000000e+01
1.334438537228181332e+01 -5.568750000000000000e+01
1.336917607876543457e+01 -5.021875000000000000e+01
1.339711447753378692e+01 -6.259375000000000000e+01
1.342347763344939082e+01 -5.406250000000000000e+01
1.344820439016136149e+01 -4.159375000000000000e+01
1.347466132849465126e+01 -6.296875000000000000e+01
1.350189471945659392e+01 -5.893750000000000000e+01
1.352695094480890603e+01 -4.968750000000000000e+01
1.355172760080965944e+01 -4.390625000000000000e+01
1.357842275507982777e+01 -8.743750000000000000e+01
1.360543950216263909e+01 -5.650000000000000000e+01
1.363061530907291541e+01 -4.812500000000000000e+01
1.365523905984750286e+01 -5.968750000000000000e+01
1.368318143763698558e+01 -7.559375000000000000e+01
1.370953889476065157e+01 -7.034375000000000000e+01
1.373521379481498883e+01 -6.350000000000000000e+01
1.376093986988060891e+01 -7.500000000000000000e+01
1.378821508125475148e+01 -6.737500000000000000e+01
1.381301661293486305e+01 -7.031250000000000000e+01
1.383853440730132078e+01 -7.996875000000000000e+01
1.386606118521606490e+01 -6.715625000000000000e+01
1.389157840200217109e+01 -7.934375000000000000e+01
1.391659980616852721e+01 -8.334375000000000000e+01
1.394269614468040075e+01 -8.350000000000000000e+01
1.397012309283855558e+01 -5.575000000000000000e+01
1.399668775221712735e+01 -5.800000000000000000e+01
1.401928702719315822e+01 -3.640625000000000000e+01
1.404757885534696982e+01 -7.556250000000000000e+01
1.407454665236866731e+01 -6.512500000000000000e+01
1.409908243845069720e+01 -5.809375000000000000e+01
1.412406201762964741e+01 -6.875000000000000000e+01
1.415314856530184429e+01 -7.634375000000000000e+01
1.417790351057776377e+01 -8.631250000000000000e+01
1.420259243581296715e+01 -6.793750000000000000e+01
1.422744221310833268e+01 -7.225000000000000000e+01
1.425818601939682040e+01 -7.334375000000000000e+01
1.428274849242066580e+01 -5.618750000000000000e+01
1.430536770468835073e+01 -4.437500000000000000e+01
1.433287098183173214e+01 -7.678125000000000000e+01
1.436103665155399511e+01 -6.856250000000000000e+01
1.438529127695338872e+01 -6.118750000000000000e+01
1.441011950635324723e+01 -8.275000000000000000e+01
1.443957177906894174e+01 -9.068750000000000000e+01
1.446438399919016504e+01 -7.484375000000000000e+01
1.448879747461908352e+01 -6.518750000000000000e+01
1.451350878152854307e+01 -8.737500000000000000e+01
1.454447724056602453e+01 -8.081250000000000000e+01
1.456902918460568941e+01 -6.750000000000000000e+01
1.459366875761277527e+01 -7.225000000000000000e+01
1.462208314061220094e+01 -8.150000000000000000e+01
1.464750592508674742e+01 -8.081250000000000000e+01
1.467192082986955626e+01 -7.137500000000000000e+01
1.469623060646003410e+01 -8.275000000000000000e+01
1.472588926680762711e+01 -7.831250000000000000e+01
1.475045392217608153e+01 -7.006250000000000000e+01
1.477485794800598029e+01 -6.562500000000000000e+01
1.479957519337742156e+01 -7.193750000000000000e+01
1.483055123549034704e+01 -8.693750000000000000e+01
1.485509076497860548e+01 -8.237500000000000000e+01
1.488008552821380448e+01 -9.090625000000000000e+01
1.490838855980422295e+01 -8.275000000000000000e+01
1.493372642788011007e+01 -6.081250000000000000e+01
1.495830499848957373e+01 -8.987500000000000000e+01
1.498312271946428353e+01 -7.931250000000000000e+01
1.501134946347391619e+01 -8.306250000000000000e+01
1.503652384784318841e+01 -6.871875000000000000e+01
1.506233100069388442e+01 -6.337500000000000000e+01
1.508913735426548186e+01 -6.025000000000000000e+01
1.511660571864352676e+01 -8.834375000000000000e+01
1.514104129153679779e+01 -7.050000000000000000e+01
1.516617252620542189e+01 -8.637500000000000000e+01
1.519480956446406239e+01 -9.700000000000000000e+01
1.521885873560233904e+01 -7.781250000000000000e+01
1.524436807634551627e+01 -8.009375000000000000e+01
1.526945111115432496e+01 -7.359375000000000000e+01
1.529801657019996242e+01 -8.675000000000000000e+01
1.532265655745930388e+01 -9.125000000000000000e+01
1.534737846418218510e+01 -6.581250000000000000e+01
1.537529570484445074e+01 -9.137500000000000000e+01
1.540272732243851550e+01 -8.493750000000000000e+01
1.542721397357113489e+01 -6.562500000000000000e+01
1.545226609729985157e+01 -6.987500000000000000e+01
1.548087712588150211e+01 -6.546875000000000000e+01
1.550584129404153799e+01 -7.975000000000000000e+01
1.553082214113921822e+01 -6.509375000000000000e+01
1.555819999378554286e+01 -6.068750000000000000e+01
1.558618274262143899e+01 -9.762500000000000000e+01
1.560980283708037675e+01 -6.456250000000000000e+01
1.563447363383042088e+01 -7.643750000000000000e+01
1.566161019851820413e+01 -6.200000000000000000e+01
1.568880067653685018e+01 -7.453125000000000000e+01
1.571334827937974410e+01 -7.462500000000000000e+01
1.573834028027163967e+01 -5.875000000000000000e+01
1.576738395013543581e+01 -7.393750000000000000e+01
1.579227187935003229e+01 -6.437500000000000000e+01
1.581693560989808844e+01 -6.825000000000000000e+01
1.584425779184648064e+01 -6.925000000000000000e+01
1.587243424900589517e+01 -8.037500000000000000e+01
1.589586410057442478e+01 -6.284375000000000000e+01
1.592170632859005153e+01 -6.475000000000000000e+01
1.594892311529287454e+01 -4.478125000000000000e+01
1.597487404017760326e+01 -7.487500000000000000e+01
1.599970789504531865e+01 -4.093750000000000000e+01
1.602481685707884296e+01 -5.643750000000000000e+01
1.605362352055223951e+01 -6.031250000000000000e+01
1.607863575999245498e+01 -3.878125000000000000e+01
1.610322997045027194e+01 -6.837500000000000000e+01
1.613031570998254693e+01 -4.750000000000000000e+01
1.615646150497742184e+01 -5.187500000000000000e+01
1.618312189827088687e+01 -5.368750000000000000e+01
1.620806417900518070e+01 -5.518750000000000000e+01
1.623498857474072921e+01 -6.850000000000000000e+01
1.626168697598653523e+01 -5.162500000000000000e+01
1.628684975458556750e+01 -7.646875000000000000e+01
1.631134473097914039e+01 -6.003125000000000000e+01
1.633951812342146681e+01 -7.693750000000000000e+01
1.636470574787991339e+01 -6.206250000000000000e+01
1.638952557305245250e+01 -4.850000000000000000e+01
1.641654517580253980e+01 -7.437500000000000000e+01
1.644441813104813122e+01 -5.731250000000000000e+01
1.646934422711359858e+01 -7.365625000000000000e+01
1.649436885435331845e+01 -6.406250000000000000e+01
1.652213268313936823e+01 -8.381250000000000000e+01
1.654814496937937207e+01 -6.331250000000000000e+01
1.657307532754215273e+01 -5.240625000000000000e+01
1.659749242252925683e+01 -6.931250000000000000e+01
1.662575270865042754e+01 -6.215625000000000000e+01
1.665296693653422722e+01 -6.662500000000000000e+01
1.667589552683142529e+01 -4.768750000000000000e+01
1.670299727594155215e+01 -5.521875000000000000e+01
1.673078757255107973e+01 -6.418750000000000000e+01
1.675541049029647311e+01 -5.871875000000000000e+01
1.678044200443016365e+01 -4.956250000000000000e+01
1.680711950860308335e+01 -4.643750000000000000e+01
1.683409392615224931e+01 -6.787500000000000000e+01
1.685913928808453122e+01 -6.228125000000000000e+01
1.688377203900719792e+01 -5.312500000000000000e+01
1.691223175186021876e+01 -5.881250000000000000e+01
1.693925497718178264e+01 -5.125000000000000000e+01
1.696197726778422066e+01 -5.325000000000000000e+01
1.698927964910715005e+01 -7.668750000000000000e+01
1.701706183266207972e+01 -7.168750000000000000e+01
1.704153389033311328e+01 -6.450000000000000000e+01
1.706654146643091607e+01 -6.062500000000000000e+01
1.709426544454037611e+01 -6.837500000000000000e+01
1.712045334405529928e+01 -6.812500000000000000e+01
1.714533341344672124e+01 -5.275000000000000000e+01
1.716983798565317443e+01 -6.387500000000000000e+01
1.719854703212150326e+01 -7.331250000000000000e+01
1.722531687164323699e+01 -6.693750000000000000e+01
1.724987845055828828e+01 -6.221875000000000000e+01
1.727562551521408807e+01 -4.893750000000000000e+01
1.730344631301789349e+01 -6.118750000000000000e+01
1.732776215373716155e+01 -5.759375000000000000e+01
1.735298592134044426e+01 -4.712500000000000000e+01
1.738097233903800287e+01 -5.146875000000000000e+01
1.740652298991454217e+01 -3.175000000000000000e+01
1.743140083693747044e+01 -4.343750000000000000e+01
1.745590397642783387e+01 -4.006250000000000000e+01
1.748680390383206884e+01 -4.112500000000000000e+01
1.751144323893544552e+01 -3.231250000000000000e+01
1.753612564681186825e+01 -4.325000000000000000e+01
1.756168370266244949e+01 -5.612500000000000000e+01
1.758921705279055914e+01 -6.750000000000000000e+01
1.761411078465620150e+01 -3.575000000000000000e+01
1.763938880763247852e+01 -4.206250000000000000e+01
1.766784703083237673e+01 -5.150000000000000000e+01
1.769288005351761939e+01 -4.837500000000000000e+01
1.771746830315991872e+01 -6.662500000000000000e+01
1.774449986852386729e+01 -3.412500000000000000e+01
1.777286423781161773e+01 -3.962500000000000000e+01
1.779732641867053999e+01 -4.928125000000000000e+01
1.782219833204960935e+01 -4.950000000000000000e+01
1.785093866240540805e+01 -3.700000000000000000e+01
1.787603134316298537e+01 -4.662500000000000000e+01
1.790007192165448657e+01 -4.331250000000000000e+01
1.792476386657477505e+01 -2.971875000000000000e+01
1.795431915748193319e+01 -4.193750000000000000e+01
1.797897395368339346e+01 -3.925000000000000000e+01
1.800339469923359204e+01 -3.478125000000000000e+01
1.803119958859732819e+01 -3.328125000000000000e+01
1.805912289010324656e+01 -4.915625000000000000e+01
1.808350316214077935e+01 -4.881250000000000000e+01
1.810827088235471649e+01 -4.537500000000000000e+01
1.813763676873003305e+01 -3.443750000000000000e+01
1.816218344783659333e+01 -5.103125000000000000e+01
1.818711862537367807e+01 -5.362500000000000000e+01
1.821159473745352031e+01 -6.393750000000000000e+01
1.824050710991049939e+01 -4.184375000000000000e+01
1.826611120687329759e+01 -4.743750000000000000e+01
1.828975807236762563e+01 -4.878125000000000000e+01
1.831727841017242042e+01 -3.256250000000000000e+01
1.834554904367262651e+01 -4.315625000000000000e+01
1.836964304536462933e+01 -3.296875000000000000e+01
1.839441870455253891e+01 -4.193750000000000000e+01
1.842369441473073266e+01 -3.493750000000000000e+01
1.844857670939602201e+01 -3.912500000000000000e+01
1.847319790277426677e+01 -3.781250000000000000e+01
1.849725394399778722e+01 -3.312500000000000000e+01
1.852870291379249323e+01 -4.418750000000000000e+01
1.855334675690869872e+01 -4.181250000000000000e+01
1.857614403269336378e+01 -3.928125000000000000e+01
1.860375282712051614e+01 -3.600000000000000000e+01
1.863161643218057151e+01 -2.215625000000000000e+01
1.865579208337297246e+01 -2.806250000000000000e+01
1.868055159142854649e+01 -4.187500000000000000e+01
1.870982631597234302e+01 -2.837500000000000000e+01
1.873483158391263004e+01 -2.431250000000000000e+01
1.875926965577966854e+01 -2.006250000000000000e+01
1.878406671199601874e+01 -2.693750000000000000e+01
1.881486120953923447e+01 -1.656250000000000000e+01
1.883952463927003151e+01 -1.406250000000000000e+01
1.886391993667748324e+01 -1.225000000000000000e+01
1.888981502062494044e+01 -2.459375000000000000e+01
1.891734314151130292e+01 -3.318750000000000000e+01
1.894227790198796058e+01 -1.218750000000000000e+01
1.896722069464798821e+01 -4.281250000000000000e+00
1.899518752892154438e+01 -2.200000000000000000e+01
1.902106971233907373e+01 -4.718750000000000000e+00
1.904598194554935731e+01 -5.375000000000000000e+00
1.907137947863857974e+01 -1.478125000000000000e+01
1.909983893887688566e+01 -1.262500000000000000e+01
1.912547059147368955e+01 -1.153125000000000000e+01
1.915063458387563600e+01 -1.328125000000000000e+01
1.917628779530265604e+01 -8.437500000000000000e+00
1.920341655998367258e+01 -6.312500000000000000e+00
1.922881510892980117e+01 -2.621875000000000000e+01
1.925375372113100525e+01 -2.062500000000000000e+01
1.928192387986436174e+01 -6.375000000000000000e+00
1.930713967572838285e+01 -3.187500000000000000e+00
1.933221463578239252e+01 -3.031250000000000000e+00
1.935940136790879507e+01 -1.206250000000000000e+01
1.938590911762726421e+01 -3.153125000000000000e+01
1.941153258547388205e+01 -9.781250000000000000e+00
1.943690071389605123e+01 -6.750000000000000000e+00
1.946467719820267561e+01 -1.206250000000000000e+01
1.948949003730762541e+01 -9.843750000000000000e+00
1.951446468138826873e+01 -4.625000000000000000e+00
