#Time Flux
8.634060940056798472e+00 -1.744140625000000000e+00
8.662668337708154809e+00 -3.997070312500000000e+00
8.691147924677807168e+00 -7.519531250000000000e-01
8.718077878401672365e+00 -1.686523437500000000e+00
8.746920013468155730e+00 -2.636718750000000000e+00
8.774858471587180020e+00 7.812500000000000000e-02
8.803078078668299611e+00 -3.510742187500000000e+00
8.831099620670997297e+00 -2.786132812500000000e+00
8.858386548875863298e+00 -8.408203125000000000e-01
8.887852338175846967e+00 -2.046875000000000000e+00
8.916126050181631513e+00 -1.995117187500000000e+00
8.943709696403828957e+00 -1.568359375000000000e+00
8.972636716048583594e+00 -2.353515625000000000e+00
8.999886425976839632e+00 -1.818359375000000000e+00
9.027848436995377313e+00 -6.894531250000000000e-01
9.056798403343400139e+00 -1.368164062500000000e+00
9.083769131690473841e+00 -2.257812500000000000e+00
9.112934023184081411e+00 -2.833984375000000000e+00
9.141341455903166491e+00 -1.790039062500000000e+00
9.169479618651692476e+00 -1.787109375000000000e+00
9.197568099117638951e+00 -2.430664062500000000e+00
9.225672955009173393e+00 1.089843750000000000e+00
9.254430250473973274e+00 -2.598632812500000000e+00
9.282778822573021671e+00 -2.632812500000000000e+00
9.308834565212741552e+00 -1.093750000000000000e-01
9.338372349735116984e+00 -2.010742187500000000e+00
9.367432692763799196e+00 -2.867187500000000000e+00
9.395055733149632715e+00 -2.111328125000000000e+00
9.423187852828839084e+00 -2.197265625000000000e+00
9.450967058204263083e+00 -7.753906250000000000e-01
9.479202071443154409e+00 -6.513671875000000000e-01
9.508194803112296256e+00 -1.906250000000000000e+00
9.534802333937250296e+00 -1.712890625000000000e+00
9.563311143701710648e+00 -1.031250000000000000e+00
9.592202287129879323e+00 -2.651367187500000000e+00
9.619938441088578429e+00 -2.740234375000000000e+00
9.648566645042741641e+00 -2.333007812500000000e+00
9.676183425922346260e+00 -3.320312500000000000e-02
9.704364718590809957e+00 -5.214843750000000000e-01
9.733236965818377939e+00 -1.512695312500000000e+00
9.760183252033456824e+00 -3.066406250000000000e+00
9.788500955705828233e+00 -2.568359375000000000e+00
9.817420066673214762e+00 -1.847656250000000000e+00
9.845025354638892168e+00 -1.210937500000000000e+00
9.874561231705854425e+00 1.171875000000000000e-02
9.901121653411223633e+00 -1.410156250000000000e+00
9.930059415943681245e+00 -2.520507812500000000e+00
9.959001295695202316e+00 -1.074218750000000000e+00
9.985909661432970097e+00 1.826171875000000000e-01
1.001378990006792691e+01 -2.612304687500000000e+00
1.004248843600547758e+01 -2.170898437500000000e+00
1.007035162164258679e+01 -3.276367187500000000e+00
1.009933647679889646e+01 -9.472656250000000000e-01
1.012662858502341123e+01 -2.958984375000000000e-01
1.015502744412371783e+01 -7.812500000000000000e-03
1.018383348498885255e+01 -2.401367187500000000e+00
1.021121362351464512e+01 4.853515625000000000e-01
1.023986470784585379e+01 -2.070312500000000000e-01
1.026804324372584176e+01 -1.607421875000000000e+00
1.029574989254599870e+01 -8.525390625000000000e-01
1.032449090451088125e+01 -3.405273437500000000e+00
1.035139996734693568e+01 -3.135742187500000000e+00
1.038049592032952972e+01 -1.887695312500000000e+00
1.040874289612284542e+01 -1.521484375000000000e+00
1.043644211822537216e+01 -1.714843750000000000e+00
1.046529580738467047e+01 -1.877929687500000000e+00
1.049309128340203046e+01 -1.070312500000000000e+00
1.052257968696035562e+01 -2.634765625000000000e+00
1.055043944272448186e+01 -3.388671875000000000e+00
1.057708520471701519e+01 -5.253906250000000000e-01
1.060635026908336442e+01 -4.375000000000000000e-01
1.063442216909255933e+01 -1.126953125000000000e+00
1.066200434349767079e+01 -1.044921875000000000e+00
1.069027999288724118e+01 -1.314453125000000000e+00
1.071813742609782594e+01 -8.906250000000000000e-01
1.074735469439151814e+01 -2.539062500000000000e-02
1.077559569444856891e+01 7.128906250000000000e-02
1.080276188835021145e+01 1.529296875000000000e+00
1.083114880789329959e+01 -1.597656250000000000e+00
1.085953510783350140e+01 3.281250000000000000e-01
1.088715355951482167e+01 3.056640625000000000e-01
1.091630205712424839e+01 -5.781250000000000000e-01
1.094290842051822210e+01 -4.042968750000000000e-01
1.097235540040712465e+01 -2.310546875000000000e+00
1.100051910525827736e+01 -1.669921875000000000e+00
1.102787583493133639e+01 2.287109375000000000e+00
1.105685950925661132e+01 -9.570312500000000000e-01
1.108507134873357813e+01 2.033203125000000000e+00
1.111265103697336087e+01 -1.943359375000000000e+00
1.114183644119590610e+01 1.093750000000000000e-01
1.116875071384316698e+01 7.695312500000000000e-01
1.119712056137579737e+01 -1.855468750000000000e-01
1.122604914132037379e+01 1.302734375000000000e+00
1.125294612627070023e+01 -1.769531250000000000e+00
1.128199842208560710e+01 3.125000000000000000e-02
1.130983388238669818e+01 -5.312500000000000000e-01
1.133907947059342547e+01 -3.994140625000000000e-01
1.136660634311671458e+01 -7.958984375000000000e-01
1.139367061501015144e+01 -1.251953125000000000e+00
1.142341506178186705e+01 -1.042968750000000000e+00
1.145083228596760705e+01 4.902343750000000000e-01
1.147894667163389926e+01 -3.974609375000000000e-01
1.150764127742209553e+01 -8.769531250000000000e-01
1.153548627281242034e+01 -6.308593750000000000e-01
1.156471861654831912e+01 8.808593750000000000e-01
1.159252411829048413e+01 -2.101562500000000000e+00
1.161962530470860600e+01 -7.392578125000000000e-01
1.164846538864573233e+01 -2.871093750000000000e-01
1.167642950895501031e+01 -9.873046875000000000e-01
1.170412288476128992e+01 5.761718750000000000e-01
1.173227219815132827e+01 -1.055664062500000000e+00
1.176042856255210722e+01 9.179687500000000000e-02
1.178968320363348710e+01 -1.484375000000000000e+00
1.181788948799250250e+01 -8.085937500000000000e-01
1.184504982693414377e+01 -7.109375000000000000e-01
1.187400594490797801e+01 -2.315429687500000000e+00
1.190190340361917976e+01 8.222656250000000000e-01
1.192981733337084904e+01 6.884765625000000000e-01
1.195804027938690695e+01 -8.984375000000000000e-01
1.198537223355958758e+01 3.164062500000000000e-01
1.201434263894481091e+01 1.171875000000000000e-02
1.204266629666700794e+01 8.769531250000000000e-01
1.207013591392592389e+01 -4.443359375000000000e-01
1.209897177141218094e+01 -1.042968750000000000e+00
1.212715209755256751e+01 1.314453125000000000e+00
1.215637526359729748e+01 -6.738281250000000000e-01
1.218361667662128411e+01 -2.865234375000000000e+00
1.221102127990651809e+01 -1.150390625000000000e+00
1.223997113157715688e+01 1.450195312500000000e+00
1.226818214691067510e+01 1.581054687500000000e+00
1.229591382006272227e+01 9.609375000000000000e-01
1.232448297860999276e+01 9.101562500000000000e-01
1.235256776413327628e+01 1.381835937500000000e+00
1.238114278791705658e+01 2.203125000000000000e+00
1.240872133148629075e+01 1.025390625000000000e-01
1.243696212944938395e+01 2.275390625000000000e-01
1.246551239504029240e+01 2.383789062500000000e+00
1.249372428980272787e+01 -1.953125000000000000e-03
1.252149313574190614e+01 1.080078125000000000e+00
1.254924529124134835e+01 4.355468750000000000e-01
1.257795377016589100e+01 -6.640625000000000000e-01
1.260644774695987991e+01 4.990234375000000000e-01
1.263460936746388086e+01 1.648437500000000000e+00
1.266238207165969243e+01 2.201171875000000000e+00
1.269058105095088251e+01 8.984375000000000000e-02
1.271874921090140731e+01 2.199218750000000000e+00
1.274638023566903655e+01 1.791992187500000000e+00
1.277400759898326044e+01 2.017578125000000000e+00
1.280345207395481566e+01 -3.232421875000000000e-01
1.283168107975944849e+01 2.623046875000000000e+00
1.285963469978277374e+01 2.460937500000000000e+00
1.288804277698887546e+01 2.350585937500000000e+00
1.291563200392597821e+01 1.875000000000000000e+00
1.294401502642753599e+01 1.214843750000000000e+00
1.297206645731897368e+01 9.121093750000000000e-01
1.300017768096556381e+01 2.072265625000000000e+00
1.302807463072416283e+01 2.619140625000000000e+00
1.305654100342364643e+01 4.998046875000000000e+00
1.308503287126615788e+01 8.251953125000000000e-01
1.311316831147995288e+01 4.289062500000000000e+00
1.314108477722882640e+01 3.976562500000000000e+00
1.316923294350559104e+01 3.332031250000000000e+00
1.319847882255068328e+01 3.503906250000000000e+00
1.322606623987418573e+01 4.481445312500000000e+00
1.325299497997372100e+01 3.826171875000000000e+00
1.328197468041204843e+01 4.353515625000000000e+00
1.331030295241927774e+01 3.677734375000000000e+00
1.333877890093046403e+01 3.304687500000000000e+00
1.336656268789108992e+01 4.781250000000000000e+00
1.339443054308445369e+01 3.273437500000000000e+00
1.342332489144028074e+01 5.646484375000000000e+00
1.345188925046505091e+01 3.923828125000000000e+00
1.347862663644614400e+01 5.898437500000000000e+00
1.350729292676173543e+01 4.912109375000000000e+00
1.353511936987572994e+01 2.548828125000000000e+00
1.356372588701951543e+01 3.317382812500000000e+00
1.359157885510676067e+01 5.265625000000000000e+00
1.361972423249943631e+01 4.724609375000000000e+00
1.364858870535767466e+01 4.769531250000000000e+00
1.367662407169382277e+01 5.630859375000000000e+00
1.370453941894318461e+01 5.997070312500000000e+00
1.373270798337994592e+01 6.137695312500000000e+00
1.376075776561131647e+01 6.823242187500000000e+00
1.378928358488785477e+01 4.509765625000000000e+00
1.381711295196524958e+01 6.703125000000000000e+00
1.384485273442840025e+01 6.134765625000000000e+00
1.387378029799277357e+01 8.664062500000000000e+00
1.390237865136106876e+01 6.401367187500000000e+00
1.393048892433579056e+01 7.074218750000000000e+00
1.395748776759396037e+01 7.824218750000000000e+00
1.398614743949323724e+01 8.175781250000000000e+00
1.401405420652092459e+01 9.043945312500000000e+00
1.404312040653047688e+01 8.031250000000000000e+00
1.407019578561333617e+01 8.333984375000000000e+00
1.409855512939685696e+01 9.947265625000000000e+00
1.412714874360637651e+01 7.165039062500000000e+00
1.415542597844849126e+01 9.804687500000000000e+00
1.418319842646567963e+01 9.339843750000000000e+00
1.421178761337738194e+01 9.623046875000000000e+00
1.423997021071993174e+01 1.026953125000000000e+01
1.426846548261150360e+01 1.055468750000000000e+01
1.429526752172149884e+01 9.050781250000000000e+00
1.432421789723562000e+01 1.117480468750000000e+01
1.435322537700643863e+01 1.134960937500000000e+01
1.438107131881069733e+01 1.202441406250000000e+01
1.440864200183303012e+01 1.006640625000000000e+01
1.443681627107391563e+01 1.137207031250000000e+01
1.446595147111759161e+01 1.184570312500000000e+01
1.449428860243178008e+01 1.203906250000000000e+01
1.452130864863563176e+01 1.322558593750000000e+01
1.454923198150703456e+01 1.105273437500000000e+01
1.457801623972913774e+01 1.168750000000000000e+01
1.460654429050246961e+01 1.387890625000000000e+01
1.463404595636589534e+01 1.430468750000000000e+01
1.466158820106968363e+01 1.166503906250000000e+01
1.469072334767508892e+01 1.531054687500000000e+01
1.471905349890847958e+01 1.173242187500000000e+01
1.474667938541912804e+01 1.472460937500000000e+01
1.477483049144470328e+01 1.373632812500000000e+01
1.480294400378708985e+01 1.386914062500000000e+01
1.483132097018152251e+01 1.407421875000000000e+01
1.485882005337103351e+01 1.597070312500000000e+01
1.488726263389849436e+01 1.550781250000000000e+01
1.491590325467098666e+01 1.604296875000000000e+01
1.494449467974875034e+01 1.661718750000000000e+01
1.497257238406017166e+01 1.533007812500000000e+01
1.500029479392439669e+01 1.567382812500000000e+01
1.502799525973808414e+01 1.754003906250000000e+01
1.505733775652190332e+01 1.715039062500000000e+01
1.508485536811638639e+01 1.610742187500000000e+01
1.511231629171992097e+01 1.861523437500000000e+01
1.514147575047124406e+01 1.619921875000000000e+01
1.516977323193552252e+01 1.660351562500000000e+01
1.519837627337400932e+01 1.488671875000000000e+01
1.522575474929327299e+01 1.543750000000000000e+01
1.525339547205217627e+01 1.765820312500000000e+01
1.528239913353363022e+01 1.581445312500000000e+01
1.531133952717037516e+01 1.546289062500000000e+01
1.533800650366697482e+01 1.511914062500000000e+01
1.536643173770046644e+01 1.546679687500000000e+01
1.539530830314846810e+01 1.323828125000000000e+01
1.542315269904210595e+01 1.490820312500000000e+01
1.545140604612302582e+01 1.501953125000000000e+01
1.547937597932744325e+01 1.394726562500000000e+01
1.550768828723579418e+01 1.465625000000000000e+01
1.553624166828785746e+01 1.409570312500000000e+01
1.556391466112489752e+01 1.276757812500000000e+01
1.559145117553912030e+01 1.467187500000000000e+01
1.562021872100488906e+01 1.329882812500000000e+01
1.564833707902635496e+01 1.278906250000000000e+01
1.567647285163910453e+01 1.193652343750000000e+01
1.570433518053903299e+01 1.208984375000000000e+01
1.573327904586444959e+01 1.018750000000000000e+01
1.576211438167912604e+01 1.111523437500000000e+01
1.578933231978911067e+01 1.097656250000000000e+01
1.581693694183064025e+01 9.242187500000000000e+00
1.584498995632496587e+01 8.941406250000000000e+00
1.587346713223870154e+01 1.057812500000000000e+01
1.590167350780711075e+01 7.710937500000000000e+00
1.592981881244674014e+01 1.004101562500000000e+01
1.595805456911007525e+01 9.283203125000000000e+00
1.598674247249903146e+01 7.759765625000000000e+00
1.601438183169171481e+01 8.710937500000000000e+00
1.604191843604753842e+01 8.673828125000000000e+00
1.607127590999822075e+01 5.751953125000000000e+00
1.609891088607749055e+01 8.082031250000000000e+00
1.612699264693508638e+01 6.500000000000000000e+00
1.615474411755475614e+01 8.208984375000000000e+00
1.618377119506097017e+01 5.552734375000000000e+00
1.621231771602045768e+01 7.407226562500000000e+00
1.624052127058675410e+01 7.761718750000000000e+00
1.626820582372118906e+01 5.641601562500000000e+00
1.629604928802960728e+01 5.140625000000000000e+00
1.632542730976376788e+01 4.380859375000000000e+00
1.635264299003378596e+01 4.613281250000000000e+00
1.638012953156226104e+01 5.197265625000000000e+00
1.640865389720914891e+01 5.669921875000000000e+00
1.643753222892114252e+01 5.017578125000000000e+00
1.646529764898295412e+01 3.542968750000000000e+00
1.649334091270836922e+01 2.332031250000000000e+00
1.652130649056897482e+01 1.957031250000000000e+00
1.655060575281152779e+01 3.775390625000000000e+00
1.657847065773502493e+01 1.726562500000000000e+00
1.660601560887533878e+01 1.337890625000000000e+00
1.663427972381238362e+01 2.894531250000000000e+00
1.666234003400062136e+01 6.982421875000000000e-01
1.669086932082147712e+01 2.530273437500000000e+00
1.671887330782857362e+01 3.541015625000000000e+00
1.674607681094465761e+01 2.189453125000000000e+00
1.677542508830086376e+01 2.318359375000000000e+00
1.680354254743652120e+01 1.520507812500000000e+00
1.683147450173012771e+01 2.105468750000000000e+00
1.685972286211806193e+01 4.220703125000000000e+00
1.688711128146427143e+01 -3.906250000000000000e-01
1.691566715969496215e+01 1.626953125000000000e+00
1.694435506959705862e+01 7.470703125000000000e-01
1.697151060390256561e+01 1.149414062500000000e+00
1.700019568628017907e+01 -5.468750000000000000e-02
1.702872718112877948e+01 1.156250000000000000e+00
1.705690958278981384e+01 2.626953125000000000e-01
1.708506426472666107e+01 4.101562500000000000e-02
1.711267196996209350e+01 9.277343750000000000e-02
1.714187337980010284e+01 -1.208984375000000000e+00
1.717035812954870977e+01 -3.583984375000000000e-01
1.719748041321668097e+01 -2.251953125000000000e+00
1.722542488944249328e+01 -1.971679687500000000e+00
1.725415413538806320e+01 -1.728515625000000000e+00
1.728224158526499110e+01 8.466796875000000000e-01
1.731048501638024106e+01 4.277343750000000000e-01
1.733865298464633042e+01 -1.484375000000000000e+00
1.736790354780970347e+01 -1.054687500000000000e-01
1.739565631184495942e+01 -1.285156250000000000e+00
1.742228082882679985e+01 -3.179687500000000000e+00
1.745084759433579791e+01 -2.154296875000000000e+00
1.747947495765778569e+01 -2.556640625000000000e+00
1.750744227424874566e+01 -1.373046875000000000e+00
1.753637464777738586e+01 -1.167968750000000000e+00
1.756342310956796382e+01 -1.378906250000000000e+00
1.759270668219180322e+01 -1.121093750000000000e+00
1.762043327062974640e+01 -1.843750000000000000e+00
1.764758013094166955e+01 -9.365234375000000000e-01
1.767639424574994678e+01 -9.570312500000000000e-01
1.770446122054021032e+01 -1.204101562500000000e+00
1.773260043294167332e+01 -3.313476562500000000e+00
1.776171724173689626e+01 -8.818359375000000000e-01
1.778886282893159176e+01 -2.611328125000000000e+00
1.781756148027893971e+01 -2.792968750000000000e+00
1.784599730629589942e+01 -3.613281250000000000e+00
1.787444784130146047e+01 -7.714843750000000000e-01
1.790134559623781030e+01 -3.343750000000000000e+00
1.792957041663306228e+01 -2.729492187500000000e+00
1.795775974811952835e+01 -1.693359375000000000e+00
1.798689892959254166e+01 -2.751953125000000000e+00
1.801390403421713415e+01 -3.197265625000000000e+00
1.804272718247008100e+01 -3.033203125000000000e+00
1.807091334272729455e+01 -3.031250000000000000e+00
1.809972179205416865e+01 -1.771484375000000000e+00
1.812763144276931371e+01 -2.520507812500000000e+00
1.815511101357683543e+01 -4.121093750000000000e+00
1.818456575359363114e+01 -5.314453125000000000e+00
1.821186427915860406e+01 -2.678710937500000000e+00
1.823960237626101843e+01 -2.015625000000000000e+00
1.826793891234742517e+01 -4.353515625000000000e+00
1.829596608637976374e+01 -3.396484375000000000e+00
1.832471076475394511e+01 -3.730468750000000000e+00
1.835281468867149357e+01 -1.760742187500000000e+00
1.838031329068995490e+01 -3.232421875000000000e+00
1.840934184536075691e+01 -2.255859375000000000e+00
1.843784523146650400e+01 -3.338867187500000000e+00
1.846547996113892509e+01 -2.562500000000000000e+00
1.849284017416852066e+01 -1.589843750000000000e+00
1.852107815129650703e+01 -1.748046875000000000e+00
1.855032225996659179e+01 1.718750000000000000e-01
1.857867122413124150e+01 -4.496093750000000000e+00
1.860531299092647117e+01 -3.500976562500000000e+00
1.863444620848997602e+01 -2.148437500000000000e+00
1.866261587484013518e+01 -1.845703125000000000e+00
1.869098193354469117e+01 -4.402343750000000000e+00
1.871851788163827734e+01 -3.492187500000000000e+00
1.874656218604734192e+01 -3.027343750000000000e+00
1.877512794374398197e+01 -3.568359375000000000e+00
1.880385347421468367e+01 -2.082031250000000000e+00
1.883078055759616376e+01 -4.993164062500000000e+00
1.885921797694857105e+01 -2.712890625000000000e+00
1.888741566281068174e+01 -4.931640625000000000e+00
1.891659073582066242e+01 -4.078125000000000000e+00
1.894360101811440700e+01 -3.244140625000000000e+00
1.897254796215680273e+01 -3.760742187500000000e+00
1.900052161053783095e+01 -2.749023437500000000e+00
1.902862796866173056e+01 -3.358398437500000000e+00
1.905634876716557358e+01 -2.716796875000000000e+00
1.908444656824981678e+01 -2.396484375000000000e+00
1.911348259823918738e+01 -4.422851562500000000e+00
1.914210496790865079e+01 -1.541015625000000000e+00
1.916925985548657962e+01 -4.433593750000000000e+00
1.919767235692357588e+01 -1.621093750000000000e+00
1.922683254556003618e+01 -3.268554687500000000e+00
1.925381096263907921e+01 -2.517578125000000000e+00
1.928170092288915072e+01 -3.958984375000000000e+00
1.931066007417843622e+01 -2.848632812500000000e+00
1.933912594207588143e+01 -3.375000000000000000e+00
1.936730256553475016e+01 -1.000000000000000000e+00
1.939493737855125488e+01 -3.528320312500000000e+00
1.942330518420783392e+01 -2.519531250000000000e+00
1.945148555161489412e+01 -3.443359375000000000e+00
1.947968833285823109e+01 -2.361328125000000000e+00
1.950755441259042300e+01 -2.837890625000000000e+00
1.953542552292578449e+01 -4.058593750000000000e+00
1.956355848189352997e+01 -5.664062500000000000e+00
1.959245629485751294e+01 -2.707031250000000000e+00
1.961970901809079493e+01 -9.619140625000000000e-01
1.964833897261137707e+01 -3.482421875000000000e+00
1.967696928377176135e+01 -4.187500000000000000e+00
1.970514944392926537e+01 -2.835937500000000000e+00
1.973329157565400038e+01 -4.203125000000000000e+00
1.976063795456344963e+01 -3.113281250000000000e+00
1.978907652095671921e+01 -3.318359375000000000e+00
1.981789039873866898e+01 -4.062500000000000000e+00
1.984558012502354529e+01 -2.539062500000000000e+00
1.987336995104008963e+01 -4.484375000000000000e+00
1.990173825007718023e+01 -3.401367187500000000e+00
1.993032193802093843e+01 -3.515625000000000000e+00
1.995822276208490109e+01 -4.291015625000000000e+00
1.998625554653478531e+01 -4.216796875000000000e+00
2.001422911923305037e+01 -4.251953125000000000e+00
2.004346952735258469e+01 -3.781250000000000000e+00
2.007076379181960846e+01 -4.733398437500000000e+00
2.009873539544030052e+01 -1.865234375000000000e+00
2.012699279970180299e+01 -2.577148437500000000e+00
2.015581920693014695e+01 -3.363281250000000000e+00
2.018411509379711788e+01 -2.724609375000000000e+00
2.021228865066994018e+01 -2.117187500000000000e+00
2.024022962264251646e+01 -2.828125000000000000e+00
2.026842194043798884e+01 -3.357421875000000000e+00
2.029662061693759512e+01 -3.373046875000000000e+00
2.032429450628229262e+01 -5.613281250000000000e+00
2.035275435563830371e+01 -7.089843750000000000e-01
2.038059614441820599e+01 -2.867187500000000000e+00
2.040877608588981218e+01 -3.407226562500000000e+00
2.043682461298912756e+01 -3.640625000000000000e+00
2.046543555505775203e+01 -3.380859375000000000e+00
2.049392113096575940e+01 -2.849609375000000000e+00
2.052208198220950663e+01 -2.750976562500000000e+00
2.054964169253887007e+01 -4.455078125000000000e+00
2.057795362865985567e+01 -1.685546875000000000e+00
2.060644224563015570e+01 -2.126953125000000000e+00
2.063464224580148709e+01 -1.222656250000000000e+00
2.066230556970184296e+01 -1.548828125000000000e+00
2.069020875741114196e+01 -3.023437500000000000e+00
2.071898003765528529e+01 -4.019531250000000000e+00
2.074766302237868842e+01 -3.341796875000000000e+00
2.077554196608251402e+01 -1.478515625000000000e+00
2.080414783304611603e+01 -2.316406250000000000e+00
2.083199544908098488e+01 -3.647460937500000000e+00
2.086003551918066989e+01 -3.170898437500000000e+00
2.088751250670929238e+01 -9.707031250000000000e-01
2.091607140655803221e+01 -2.274414062500000000e+00
2.094476174564212556e+01 -2.630859375000000000e+00
2.097257593076457027e+01 -1.136718750000000000e+00
2.100030476615209807e+01 -4.044921875000000000e+00
2.102894645439604915e+01 -6.191406250000000000e-01
2.105716511993465190e+01 -2.875000000000000000e+00
2.108481199633344261e+01 -4.300781250000000000e+00
2.111330990567392973e+01 -2.101562500000000000e+00
