#Time Flux
4.012807595419278783e+00 -7.050781250000000000e-01
4.025489595483753291e+00 -1.434082031250000000e+00
4.038556475494349485e+00 -8.437500000000000000e-01
4.051469390273556570e+00 -3.759765625000000000e-01
4.063584865140816405e+00 3.662109375000000000e-02
4.076523786558823303e+00 -2.445312500000000000e+00
4.089718881140285589e+00 1.845703125000000000e-01
4.102748284233179277e+00 -2.094726562500000000e-01
4.115719273481403206e+00 6.123046875000000000e-01
4.127684914845247022e+00 -3.457031250000000000e-01
4.140870212998407851e+00 -9.824218750000000000e-01
4.153938300938257555e+00 -3.510742187500000000e-01
4.166568042822321516e+00 1.069335937500000000e-01
4.178983920469610425e+00 -7.993164062500000000e-01
4.191996612163141123e+00 -9.082031250000000000e-02
4.205009971146928649e+00 -1.365234375000000000e+00
4.218260451150989354e+00 -2.197265625000000000e-01
4.230792102401986554e+00 -1.237304687500000000e+00
4.243151078527041875e+00 -1.199218750000000000e+00
4.256295580310574422e+00 -6.064453125000000000e-01
4.269241799730799869e+00 3.593750000000000000e-01
4.282356836666522781e+00 -5.942382812500000000e-01
4.295325823462565751e+00 -3.945312500000000000e-01
4.308322588685344456e+00 -1.716796875000000000e+00
4.320509756978605509e+00 -3.935546875000000000e-01
4.333183366662064273e+00 -1.239257812500000000e+00
4.346520547969351611e+00 -8.837890625000000000e-02
4.359865710699956765e+00 1.884765625000000000e-01
4.372145581999788533e+00 -3.779296875000000000e-01
4.384949884368683826e+00 -4.716796875000000000e-01
4.397683340027757737e+00 2.373046875000000000e-01
4.410800085078985688e+00 -1.912109375000000000e+00
4.423735430468743957e+00 8.081054687500000000e-01
4.435652941785368952e+00 -1.115234375000000000e+00
4.448702646705488206e+00 -1.757812500000000000e-01
4.462270285128209224e+00 -8.623046875000000000e-01
4.474781123991061094e+00 -1.922363281250000000e+00
4.488082127482044825e+00 -6.943359375000000000e-01
4.500244972813224109e+00 -1.259765625000000000e+00
4.513004844250385617e+00 -2.509765625000000000e-01
4.526075946555351948e+00 -5.292968750000000000e-01
4.538708425910730426e+00 4.882812500000000000e-03
4.552375932110585666e+00 -3.994140625000000000e-01
4.565509990000276019e+00 -1.881347656250000000e+00
4.577200589168290534e+00 1.757812500000000000e-02
4.590301440748625339e+00 -1.282226562500000000e+00
4.603415364787355912e+00 -1.041503906250000000e+00
4.616024943858498375e+00 1.383789062500000000e+00
4.629635227054233582e+00 1.748046875000000000e-01
4.641075128324725796e+00 -9.755859375000000000e-01
4.654553466873615264e+00 -1.155761718750000000e+00
4.667835157521945888e+00 -8.046875000000000000e-01
4.679743331261843053e+00 -1.479492187500000000e+00
4.692721232540874254e+00 -2.845703125000000000e+00
4.705842423328316926e+00 -2.128906250000000000e+00
4.718540479832727286e+00 -5.654296875000000000e-01
4.731963000953191667e+00 -6.748046875000000000e-01
4.744004155085068675e+00 -4.638671875000000000e-01
4.757671258079779975e+00 -1.485839843750000000e+00
4.770235004778839993e+00 -7.744140625000000000e-01
4.782483808876216713e+00 -5.048828125000000000e-01
4.795994602159129983e+00 -1.412597656250000000e+00
4.808984937829750450e+00 -3.256835937500000000e-01
4.821331788822803333e+00 -1.020507812500000000e+00
4.834493272528920471e+00 -1.038085937500000000e+00
4.847183701589123928e+00 -5.976562500000000000e-01
4.860354986277993561e+00 -2.257812500000000000e+00
4.873212164711038241e+00 -1.279296875000000000e-01
4.885092973074634415e+00 8.339843750000000000e-01
4.898257418974527155e+00 -1.063476562500000000e+00
4.911636141983507287e+00 -1.041015625000000000e+00
4.924081663133577536e+00 -5.732421875000000000e-01
4.937570122431054642e+00 -1.123046875000000000e+00
4.949369995485936258e+00 -1.404296875000000000e+00
4.962540626301429114e+00 -6.572265625000000000e-01
4.975674810648191837e+00 -2.949218750000000000e-01
4.988161234378436504e+00 -1.041015625000000000e+00
5.001720502868586493e+00 1.494140625000000000e-01
5.014791738044181102e+00 -9.355468750000000000e-01
5.026779068437353004e+00 -5.986328125000000000e-01
5.039898263018583791e+00 -8.076171875000000000e-01
5.051931973074378135e+00 -1.425781250000000000e+00
5.065489091322080029e+00 -5.566406250000000000e-01
5.078745975681226099e+00 -1.260253906250000000e+00
5.090931194527943404e+00 -1.067382812500000000e+00
5.104357752347308264e+00 -1.881835937500000000e+00
5.117234906025981189e+00 -3.671875000000000000e-01
5.128979020543621203e+00 -8.789062500000000000e-03
5.142387555115503162e+00 2.172851562500000000e-01
5.155341574074984834e+00 -1.682617187500000000e+00
5.168080061321079555e+00 -1.278320312500000000e+00
5.181610184265185381e+00 -1.081054687500000000e+00
5.193268682090067756e+00 -2.783203125000000000e-01
5.207113604103737359e+00 -3.969726562500000000e-01
5.219572064947850976e+00 -2.441406250000000000e-01
5.231973481856684316e+00 -5.009765625000000000e-01
5.245640769384909419e+00 -9.169921875000000000e-01
5.258519382017833976e+00 -2.144531250000000000e+00
5.270512735426883921e+00 -6.181640625000000000e-01
5.284072731814172030e+00 -1.663085937500000000e+00
5.296203146187119515e+00 -2.978515625000000000e-01
5.309767747951347872e+00 -1.482421875000000000e+00
5.322380593166249341e+00 -3.774414062500000000e-01
5.334429410368551672e+00 -1.066406250000000000e+00
5.347812316448244729e+00 -1.520507812500000000e+00
5.361001418145598052e+00 -1.143554687500000000e+00
5.373527407670859901e+00 -1.079589843750000000e+00
5.387032886687364908e+00 2.978515625000000000e-01
5.399094647644076872e+00 -1.559570312500000000e+00
5.412045448915439039e+00 -2.965820312500000000e+00
5.425245477618584999e+00 0.000000000000000000e+00
5.436882131069372903e+00 -9.394531250000000000e-01
5.450840469472456817e+00 -8.427734375000000000e-01
5.463416761390140763e+00 2.319335937500000000e-01
5.476006019912102118e+00 -5.874023437500000000e-01
5.489531979924350935e+00 -9.492187500000000000e-01
5.501454648555071714e+00 -4.443359375000000000e-01
5.514264008991826671e+00 -1.085937500000000000e+00
5.527803303734975415e+00 -1.415527343750000000e+00
5.540485111937446305e+00 -9.990234375000000000e-01
5.553846359999910831e+00 -1.597167968750000000e+00
5.566832070591907211e+00 -8.476562500000000000e-01
5.578499496819748771e+00 -1.479492187500000000e+00
5.591780186319750712e+00 -1.101562500000000000e+00
5.604655528359575811e+00 3.173828125000000000e-02
5.617884332107486500e+00 -8.662109375000000000e-01
5.630985554136163529e+00 9.980468750000000000e-01
5.642656440692949360e+00 -2.098632812500000000e+00
5.656015325080547385e+00 -9.609375000000000000e-01
5.669073270681433740e+00 -1.289062500000000000e+00
5.681475634462728408e+00 -4.189453125000000000e-01
5.695152216376914822e+00 0.000000000000000000e+00
5.707070768563220042e+00 -3.315429687500000000e-01
5.720062825959168151e+00 -1.210937500000000000e+00
5.733259968241554816e+00 2.231445312500000000e-01
5.745996012817769838e+00 -1.928710937500000000e+00
5.758930366272387857e+00 -2.297851562500000000e+00
5.771263423958725269e+00 -7.109375000000000000e-01
5.783736546558973401e+00 -1.607421875000000000e+00
5.797549074559061211e+00 -1.509765625000000000e+00
5.810601355505490062e+00 -2.697753906250000000e+00
5.823044394384194078e+00 -1.336914062500000000e+00
5.835987531802322437e+00 -1.136230468750000000e+00
5.848650508991845243e+00 1.513671875000000000e+00
5.861616043120385200e+00 -4.526367187500000000e-01
5.874607926339074027e+00 -1.280273437500000000e+00
5.886520352329185357e+00 -1.340332031250000000e+00
5.900371524236977194e+00 -1.974609375000000000e+00
5.913003642979486330e+00 -5.976562500000000000e-01
5.925827478824151839e+00 -1.426269531250000000e+00
5.938958233276970589e+00 -7.158203125000000000e-01
5.951253478242612971e+00 -1.697265625000000000e+00
5.963816477103332403e+00 -1.388183593750000000e+00
5.976840781108759160e+00 -2.141113281250000000e+00
5.989866444649953436e+00 -2.579101562500000000e+00
6.003355986322453930e+00 -5.302734375000000000e-01
6.016032005513437753e+00 -3.554687500000000000e-01
6.028060978402205450e+00 -8.339843750000000000e-01
6.041129197819863350e+00 -7.041015625000000000e-01
6.053985589518848798e+00 -6.201171875000000000e-01
6.066797888050636800e+00 -9.067382812500000000e-01
6.079512087100004791e+00 -2.162109375000000000e+00
6.092359990983855056e+00 -1.467773437500000000e+00
6.105558724591277908e+00 6.420898437500000000e-01
6.118575203552023112e+00 -1.092773437500000000e+00
6.130854497905176004e+00 -1.142578125000000000e-01
6.143528700043379587e+00 -1.433593750000000000e+00
6.156707265459930412e+00 -8.759765625000000000e-01
6.169612831515543405e+00 -6.562500000000000000e-01
6.182723448158242263e+00 -7.226562500000000000e-01
6.195820675738392680e+00 -7.031250000000000000e-01
6.208370085960186913e+00 -7.529296875000000000e-01
6.220796283724080666e+00 -1.637695312500000000e+00
6.233197451071745832e+00 -1.746093750000000000e+00
6.247102851506202370e+00 1.562500000000000000e-01
6.260151681506535226e+00 -1.037109375000000000e+00
6.272570025133315852e+00 -6.845703125000000000e-01
6.285143650300828000e+00 -6.855468750000000000e-01
6.298197699160077434e+00 -1.706054687500000000e+00
6.311168648081739718e+00 -8.862304687500000000e-01
6.323989069299603472e+00 -1.564453125000000000e+00
6.335966351604232827e+00 -2.758789062500000000e-01
6.349527078971330951e+00 -1.752929687500000000e+00
6.362596246941912170e+00 -8.378906250000000000e-01
6.375064949171001416e+00 -1.791015625000000000e+00
6.387688692466701568e+00 -6.743164062500000000e-01
6.400433952932500503e+00 -2.558105468750000000e+00
6.413363060175210961e+00 -2.939453125000000000e-01
6.426390706440425760e+00 -6.894531250000000000e-01
6.439122930385920540e+00 -1.369628906250000000e+00
6.452758335804965384e+00 -1.506835937500000000e+00
6.464762249343557698e+00 -1.131347656250000000e+00
6.477476983530785049e+00 -1.078125000000000000e+00
6.490746268181769807e+00 2.290039062500000000e-01
6.503364956984675871e+00 -2.177246093750000000e+00
6.515957544872739149e+00 -9.555664062500000000e-01
6.529089718970350731e+00 -6.298828125000000000e-01
6.541839670649583383e+00 -1.770996093750000000e+00
6.554938918499097156e+00 -7.558593750000000000e-01
6.568004217641128406e+00 -1.051757812500000000e+00
6.580066223793973990e+00 -2.160156250000000000e+00
6.593278436032882439e+00 -1.371093750000000000e+00
6.606284072107222016e+00 -2.084960937500000000e+00
6.619157653791468476e+00 -1.600585937500000000e+00
6.632293636609475129e+00 -4.321289062500000000e-01
6.645084476571057053e+00 -1.072265625000000000e+00
6.657878145543447701e+00 -1.239257812500000000e+00
6.670332302803810620e+00 -1.535644531250000000e+00
6.682785616938961226e+00 -9.863281250000000000e-02
6.696656579791739006e+00 -1.304687500000000000e+00
6.709296455525031178e+00 -1.944335937500000000e+00
6.722014432207501500e+00 -2.832031250000000000e-01
6.734508922251052354e+00 -1.174804687500000000e+00
6.747625129262534216e+00 -4.399414062500000000e-01
6.760695952076918758e+00 -1.353515625000000000e+00
6.773159450621838218e+00 -1.030273437500000000e+00
6.785428525607269279e+00 -1.484375000000000000e+00
6.798847585895414269e+00 -1.028808593750000000e+00
6.811921170312267293e+00 -1.182617187500000000e+00
6.824594374171947919e+00 -1.594238281250000000e+00
6.837688976125638973e+00 -1.178222656250000000e+00
6.849879753105771130e+00 -1.368652343750000000e+00
6.862866428926924556e+00 -8.730468750000000000e-01
6.876008403737500885e+00 -1.834960937500000000e+00
6.888521740247373515e+00 -8.232421875000000000e-01
6.901803561104689066e+00 -1.394531250000000000e+00
6.914214127545886157e+00 -2.992187500000000000e+00
6.927149819188233693e+00 -8.808593750000000000e-01
6.940299374263791066e+00 -6.547851562500000000e-01
6.952596625106268746e+00 -8.476562500000000000e-01
6.965743566544542631e+00 1.337890625000000000e-01
6.978420550064413419e+00 -1.226562500000000000e+00
6.991472223656248985e+00 -1.047363281250000000e+00
7.004634681790953721e+00 -6.474609375000000000e-01
7.017414750822728919e+00 -1.937988281250000000e+00
7.029604942535652157e+00 -1.546386718750000000e+00
7.043167613490652457e+00 -8.925781250000000000e-01
7.055642625763713482e+00 -4.267578125000000000e-01
7.068712585808818005e+00 -8.144531250000000000e-01
7.081846764046431986e+00 -1.650390625000000000e-01
7.094045687941136435e+00 -3.945312500000000000e-01
7.107417986873759475e+00 -2.209960937500000000e+00
7.119843955054999896e+00 -1.479492187500000000e+00
7.132310251056512840e+00 -1.393554687500000000e+00
7.145963496198124432e+00 -1.045898437500000000e+00
7.157885687799602437e+00 -2.238281250000000000e+00
7.170899181982562709e+00 -1.297851562500000000e+00
7.184047611832387048e+00 -7.763671875000000000e-01
7.196926567807617303e+00 5.444335937500000000e-01
7.210080264858781618e+00 -1.010742187500000000e+00
7.222028835865199170e+00 -1.669921875000000000e+00
7.235137788542957082e+00 -8.310546875000000000e-01
7.248381519966347497e+00 -1.479492187500000000e+00
7.261045974854674512e+00 -6.279296875000000000e-01
7.274123823543714451e+00 -1.650390625000000000e-01
7.286550970622915457e+00 -1.523437500000000000e+00
7.299296627461039577e+00 -5.312500000000000000e-01
7.313115713115248440e+00 -6.513671875000000000e-01
7.324864205958524721e+00 -1.700683593750000000e+00
7.337867211828939418e+00 -7.714843750000000000e-01
7.351173490907228825e+00 -3.196289062500000000e+00
7.363678023018817242e+00 -1.810546875000000000e+00
7.376731756173679599e+00 -1.104980468750000000e+00
7.389745940952796133e+00 -1.186523437500000000e+00
7.401710189748545332e+00 -1.997070312500000000e+00
7.415355585668869765e+00 -7.597656250000000000e-01
7.427589968460658554e+00 -7.363281250000000000e-01
7.441022075008650205e+00 -1.354492187500000000e+00
7.454474378397167200e+00 -9.765625000000000000e-01
7.466076312702487172e+00 -1.465820312500000000e+00
7.479143585258125171e+00 -1.174804687500000000e+00
7.492023680753423065e+00 -2.107910156250000000e+00
7.504967014751304788e+00 -1.288574218750000000e+00
7.518954522243580740e+00 -2.869140625000000000e+00
7.530272624482449828e+00 -1.750000000000000000e+00
7.543193884593140552e+00 -1.148925781250000000e+00
7.556925194899555720e+00 -2.324218750000000000e-01
7.569267869449676667e+00 -6.357421875000000000e-01
7.581810393765275435e+00 -1.483398437500000000e+00
7.595047523968526448e+00 -1.154296875000000000e+00
7.607399410541923146e+00 -8.930664062500000000e-01
7.621095831296983647e+00 -1.360351562500000000e+00
7.633537415461791653e+00 -9.990234375000000000e-01
7.646589274559406846e+00 -7.988281250000000000e-01
7.659192141026132106e+00 -1.015625000000000000e+00
7.671537109197412718e+00 -1.077148437500000000e+00
7.684687395485994443e+00 -1.096679687500000000e+00
7.697758625220149753e+00 -1.715820312500000000e+00
7.710537686447491268e+00 -1.331054687500000000e+00
7.723401068492853128e+00 -1.398437500000000000e+00
7.735739837096947014e+00 -1.214843750000000000e+00
7.748900451860961880e+00 6.650390625000000000e-01
7.762400455414839584e+00 -3.535156250000000000e-01
7.773866521997149448e+00 -1.172851562500000000e+00
7.787302118283108143e+00 -5.693359375000000000e-01
7.800660779263996147e+00 -1.143554687500000000e+00
7.813120819394235639e+00 -1.011718750000000000e+00
7.826308089471122997e+00 -9.726562500000000000e-01
7.838775305676477956e+00 -2.167968750000000000e+00
7.851206466131399608e+00 -2.316406250000000000e+00
7.864930203052203694e+00 -1.667968750000000000e+00
7.876568819439503599e+00 -6.044921875000000000e-01
7.890055838396644816e+00 -1.991210937500000000e+00
7.903663546631664261e+00 -1.312500000000000000e+00
7.915521624393962341e+00 -8.027343750000000000e-01
7.928682202361951425e+00 -6.718750000000000000e-01
7.940465792614446627e+00 -1.407226562500000000e+00
7.953955936462914877e+00 -1.797851562500000000e+00
7.967825744389056553e+00 -1.399902343750000000e+00
7.979563666347416984e+00 -1.674804687500000000e+00
7.992668757321073514e+00 -8.730468750000000000e-01
8.006172758830830460e+00 -3.696289062500000000e-01
8.018805790670002764e+00 -1.460937500000000000e+00
8.031315518882465199e+00 -2.050781250000000000e-01
8.043826611830144913e+00 -1.824218750000000000e+00
8.056917494544169500e+00 -1.669921875000000000e+00
8.070654165317824535e+00 -6.342773437500000000e-01
8.082975306798754644e+00 -1.259765625000000000e+00
8.095885516849804731e+00 -1.161132812500000000e+00
8.108959686846244352e+00 -4.667968750000000000e-01
8.121102091029111847e+00 -1.267089843750000000e+00
8.134237014427085910e+00 4.003906250000000000e-02
8.147270144854349638e+00 -1.108886718750000000e+00
8.160074886318465559e+00 -3.662109375000000000e-01
8.172933627532506407e+00 1.367187500000000000e-01
8.185298329263105188e+00 -9.262695312500000000e-01
8.198428197410819962e+00 -2.255859375000000000e-01
8.211678293936600426e+00 -1.299804687500000000e+00
8.223367743219020198e+00 -1.584960937500000000e+00
8.236497658067960970e+00 -1.436523437500000000e+00
8.249766597225622888e+00 -1.755371093750000000e+00
8.262747555254314591e+00 -1.063476562500000000e+00
8.275836076857952861e+00 -1.130859375000000000e+00
8.287654859165186849e+00 -1.715820312500000000e+00
8.300605508981959701e+00 -1.467285156250000000e+00
8.314104940202318161e+00 -9.780273437500000000e-01
8.326105977106285749e+00 -1.654785156250000000e+00
8.340048900663962428e+00 -3.559570312500000000e-01
8.353129190522004421e+00 9.765625000000000000e-03
8.364918485549274862e+00 -5.771484375000000000e-01
8.378512657394395546e+00 -6.840820312500000000e-01
8.390332271780437168e+00 -8.725585937500000000e-01
8.403486076908773583e+00 -1.227539062500000000e+00
8.416688064095502853e+00 -1.507812500000000000e+00
8.428944780371088186e+00 -1.805175781250000000e+00
8.442613601642253940e+00 -1.267578125000000000e+00
8.455376996388453747e+00 -1.296386718750000000e+00
8.468051924740024106e+00 -7.070312500000000000e-01
8.480819265248513261e+00 -1.122558593750000000e+00
8.493496585723708137e+00 -1.282226562500000000e+00
8.506205603340635690e+00 -8.583984375000000000e-01
8.520197070357678371e+00 -1.102539062500000000e+00
8.531573413420698415e+00 -1.912109375000000000e+00
8.545429271827444495e+00 -1.389648437500000000e+00
8.558155597803063230e+00 -1.114257812500000000e+00
8.570588029769123040e+00 -3.330078125000000000e-01
8.583833647973747816e+00 -1.996093750000000000e+00
8.596868514398511962e+00 -1.321289062500000000e+00
8.608669369156935147e+00 -1.050292968750000000e+00
8.622466212278117936e+00 -3.251953125000000000e-01
8.634794172185241479e+00 -9.638671875000000000e-01
8.648105292503309727e+00 -1.353515625000000000e+00
8.661132642112729485e+00 -9.750976562500000000e-01
8.672866243184540025e+00 -4.296875000000000000e-02
8.686052344917257528e+00 -1.240234375000000000e+00
8.699103943398069916e+00 -7.646484375000000000e-01
8.711812945471551828e+00 -8.144531250000000000e-01
8.725355315211288598e+00 -2.828125000000000000e+00
8.737203980132463244e+00 -1.178710937500000000e+00
8.750222274988619375e+00 -2.270996093750000000e+00
8.763344401063838163e+00 -1.308593750000000000e+00
8.775643190423229711e+00 -1.713378906250000000e+00
8.789143751854705755e+00 -8.173828125000000000e-01
8.802096475614607840e+00 -3.837890625000000000e-01
8.814470194720193774e+00 -1.972656250000000000e+00
8.827929857587431428e+00 -2.608398437500000000e+00
8.840349677630285896e+00 -6.083984375000000000e-01
8.852718052747256650e+00 -2.020507812500000000e+00
8.866162317730918119e+00 -8.891601562500000000e-01
8.878404831881919534e+00 5.800781250000000000e-01
8.891859934909039254e+00 -1.187500000000000000e+00
8.904921386819127704e+00 -2.792968750000000000e-01
8.917222538361757600e+00 -9.155273437500000000e-01
8.930327455806722270e+00 -1.541992187500000000e+00
8.942907383854754144e+00 -5.126953125000000000e-01
8.955918175355751742e+00 -7.353515625000000000e-01
8.969762934524274200e+00 -8.344726562500000000e-01
8.981074167682663756e+00 -2.120117187500000000e+00
8.994300402651308701e+00 -4.423828125000000000e-01
9.007161320922200787e+00 -1.712890625000000000e+00
9.020111601117232425e+00 -1.740234375000000000e+00
9.033171983295025242e+00 -1.640625000000000000e-01
9.045480484608209082e+00 -1.557617187500000000e-01
9.058191812687429234e+00 -1.938476562500000000e+00
9.072029301253675015e+00 -1.191406250000000000e+00
9.084238630671745085e+00 -4.511718750000000000e-01
9.097483505847620222e+00 -2.802734375000000000e-01
9.110168991448770015e+00 -7.167968750000000000e-01
9.122421458035528730e+00 -1.630859375000000000e-01
9.135738477334811591e+00 -6.557617187500000000e-01
9.148308161457766374e+00 -5.502929687500000000e-01
9.161353379996812762e+00 9.326171875000000000e-01
9.174905200536102257e+00 -1.174316406250000000e+00
9.186572947311006487e+00 -1.843261718750000000e+00
9.199812628308420059e+00 -4.941406250000000000e-01
9.212912541336734762e+00 -1.148437500000000000e+00
9.225655437045148233e+00 -6.611328125000000000e-01
9.238337993430608464e+00 -1.148437500000000000e+00
9.251034985572566427e+00 -1.295410156250000000e+00
9.264008280430802600e+00 -1.659179687500000000e+00
9.277689494256515346e+00 -1.067871093750000000e+00
9.289540606636427000e+00 -2.228515625000000000e+00
9.302546698191616059e+00 -3.212890625000000000e-01
9.315614798958986142e+00 -1.107421875000000000e+00
9.327938059730358944e+00 -7.919921875000000000e-01
9.341536724258507007e+00 -4.589843750000000000e-02
9.354420705997320340e+00 -6.230468750000000000e-01
9.366243185093225065e+00 -1.044921875000000000e+00
9.379616455102503636e+00 -4.990234375000000000e-01
9.391870537987841772e+00 -2.281250000000000000e+00
9.405448174509064785e+00 -2.023437500000000000e+00
9.418654725916649539e+00 -1.698730468750000000e+00
9.430509873810308363e+00 -1.346191406250000000e+00
9.443586145996992087e+00 -1.738281250000000000e+00
9.456714719985207296e+00 -1.503906250000000000e+00
9.469514141626994785e+00 -5.937500000000000000e-01
9.482365004101097838e+00 -8.188476562500000000e-01
9.494883864920588223e+00 -6.416015625000000000e-01
9.507694184391429104e+00 -3.691406250000000000e-01
9.521452798129407924e+00 -2.260742187500000000e-01
9.533717596166127350e+00 -1.432617187500000000e+00
9.546950482207259725e+00 -4.838867187500000000e-01
9.559691522057871538e+00 1.269531250000000000e-01
9.571831906936704826e+00 -6.406250000000000000e-01
9.585277077154600534e+00 -8.154296875000000000e-02
9.597842650452452773e+00 -5.458984375000000000e-01
9.610893823715246143e+00 -4.248046875000000000e-02
9.623976016006283274e+00 -1.186035156250000000e+00
