#Time Flux
1.082792196259825701e+00 2.445312500000000000e+00
1.086046731186479875e+00 7.085937500000000000e+00
1.089872509537341827e+00 7.193359375000000000e+00
1.093407826586066278e+00 9.019531250000000000e+00
1.096818781150812327e+00 2.312500000000000000e+00
1.100329612317120898e+00 1.174414062500000000e+01
1.103932837031331715e+00 1.578125000000000000e+00
1.107284778264404856e+00 5.126953125000000000e+00
1.110849547190321474e+00 9.414062500000000000e+00
1.114518506909082163e+00 1.091796875000000000e+01
1.117892772752879793e+00 4.945312500000000000e+00
1.121375077830471412e+00 5.226562500000000000e+00
1.124918403899054731e+00 8.275390625000000000e+00
1.128435141829680965e+00 6.279296875000000000e+00
1.131875109336677454e+00 1.028125000000000000e+01
1.135315887711429994e+00 4.863281250000000000e+00
1.138869408080616097e+00 6.300781250000000000e+00
1.142469787384190028e+00 3.880859375000000000e+00
1.145811503919660801e+00 3.755859375000000000e+00
1.149499272377278558e+00 8.527343750000000000e+00
1.152921507944668633e+00 6.292968750000000000e+00
1.156596259908891255e+00 1.377734375000000000e+01
1.160111085654205176e+00 1.208984375000000000e+01
1.163528339389137578e+00 9.527343750000000000e+00
1.166858784790921533e+00 4.035156250000000000e+00
1.170439818632450724e+00 5.332031250000000000e+00
1.173970392916546146e+00 9.578125000000000000e+00
1.177624934629673881e+00 9.501953125000000000e+00
1.181122122406042863e+00 9.230468750000000000e+00
1.184529666232837286e+00 4.683593750000000000e+00
1.187991151454824035e+00 2.015625000000000000e+00
1.191654283738406761e+00 9.132812500000000000e+00
1.195122126425657072e+00 4.320312500000000000e+00
1.198639444041607049e+00 8.964843750000000000e+00
1.202194865376712940e+00 1.009375000000000000e+01
1.205727704965362079e+00 3.109375000000000000e+00
1.209112077773887073e+00 6.044921875000000000e+00
1.212794905790604894e+00 4.019531250000000000e+00
1.216095200635560758e+00 1.065625000000000000e+01
1.219859739966027590e+00 1.202734375000000000e+01
1.223312042846814052e+00 1.189062500000000000e+01
1.226785106938697467e+00 3.037109375000000000e+00
1.230229517030204889e+00 8.078125000000000000e+00
1.233742934773480293e+00 1.002929687500000000e+01
1.237259118973762284e+00 1.329296875000000000e+01
1.240592924837820910e+00 8.339843750000000000e+00
1.244213326855804880e+00 8.210937500000000000e+00
1.247786077384009928e+00 4.324218750000000000e+00
1.251357243945827591e+00 6.542968750000000000e+00
1.254709758417451582e+00 1.498046875000000000e+01
1.258322198500925637e+00 1.158398437500000000e+01
1.261634658857644808e+00 9.527343750000000000e+00
1.265407882475674484e+00 5.898437500000000000e+00
1.268774242476771619e+00 7.308593750000000000e+00
1.272357901511044886e+00 7.531250000000000000e+00
1.275773999274845139e+00 1.102539062500000000e+01
1.279322570126645964e+00 1.156445312500000000e+01
1.283050801899470628e+00 1.286718750000000000e+01
1.286343048229996455e+00 1.105078125000000000e+01
1.289683588897407418e+00 3.910156250000000000e+00
1.293374223447953497e+00 5.210937500000000000e+00
1.296866274579056011e+00 1.216796875000000000e+01
1.300367193853565695e+00 1.320703125000000000e+01
1.304085837460846165e+00 1.313085937500000000e+01
1.307525586923874883e+00 8.613281250000000000e+00
1.310761783118171486e+00 5.658203125000000000e+00
1.314528030869789532e+00 8.820312500000000000e+00
1.317989974345804782e+00 9.121093750000000000e+00
1.321495096410142622e+00 7.494140625000000000e+00
1.324927282492570413e+00 9.414062500000000000e+00
1.328570072474654751e+00 1.059960937500000000e+01
1.331813870899009267e+00 4.271484375000000000e+00
1.335587223469349993e+00 1.453515625000000000e+01
1.338958244136837727e+00 1.704882812500000000e+01
1.342584177333913331e+00 9.589843750000000000e+00
1.345758177849035064e+00 1.361718750000000000e+01
1.349514899348405628e+00 2.324218750000000000e+00
1.353074126201781802e+00 6.242187500000000000e+00
1.356634231373307742e+00 1.024609375000000000e+01
1.360092639102321144e+00 9.671875000000000000e+00
1.363376914255766792e+00 9.011718750000000000e+00
1.367028807808333468e+00 9.384765625000000000e+00
1.370583574046734476e+00 8.562500000000000000e+00
1.374209649613426620e+00 7.687500000000000000e+00
1.377619783094221617e+00 9.656250000000000000e+00
1.381191903897994955e+00 1.728710937500000000e+01
1.384853990122326906e+00 1.052343750000000000e+01
1.388153215148689057e+00 5.179687500000000000e+00
1.391573493348204238e+00 6.386718750000000000e+00
1.395008899164379201e+00 7.523437500000000000e+00
1.398720419188903108e+00 1.046484375000000000e+01
1.402121362280400518e+00 8.617187500000000000e+00
1.405832817471351248e+00 1.308398437500000000e+01
1.409251734749080498e+00 8.253906250000000000e+00
1.412731701669509121e+00 7.031250000000000000e+00
1.416218836033937833e+00 6.914062500000000000e+00
1.419797864071115079e+00 9.923828125000000000e+00
1.423264246784520459e+00 1.037890625000000000e+01
1.426772593617178231e+00 1.134765625000000000e+01
1.430473882266060315e+00 1.233203125000000000e+01
1.433620814116453701e+00 5.035156250000000000e+00
1.437259177135667088e+00 7.496093750000000000e+00
1.440791153229787902e+00 1.346679687500000000e+01
1.444288518681288380e+00 1.039648437500000000e+01
1.447772798239842729e+00 1.070703125000000000e+01
1.451289187498057132e+00 9.804687500000000000e-01
1.454873247252502111e+00 3.015625000000000000e+00
1.458379241246637648e+00 1.172656250000000000e+01
1.461925033654834394e+00 1.094140625000000000e+01
1.465255132054648968e+00 8.777343750000000000e+00
1.468663793561816533e+00 1.193750000000000000e+01
1.472302129021254125e+00 2.162109375000000000e+00
1.476050456592906457e+00 7.453125000000000000e+00
1.479298601832102378e+00 1.193750000000000000e+01
1.483023451429905215e+00 8.291015625000000000e+00
1.486359747833617462e+00 1.299804687500000000e+01
1.489936974225566146e+00 1.053515625000000000e+01
1.493355866262877640e+00 2.562500000000000000e+00
1.496953526932429668e+00 6.429687500000000000e+00
1.500491762876293933e+00 1.235156250000000000e+01
1.504029536987896876e+00 6.724609375000000000e+00
1.507827771687701102e+00 7.285156250000000000e+00
1.510960310958571640e+00 7.476562500000000000e+00
1.514340564058339389e+00 4.761718750000000000e+00
1.517972071674261514e+00 2.689453125000000000e+00
1.521465056443418007e+00 8.904296875000000000e+00
1.525126295866760628e+00 1.016406250000000000e+01
1.528607571320881320e+00 8.773437500000000000e+00
1.532017364709455265e+00 1.026562500000000000e+01
1.535443805101097681e+00 4.115234375000000000e+00
1.539093760120867849e+00 1.098046875000000000e+01
1.542573241751792779e+00 1.068945312500000000e+01
1.546206988587744746e+00 7.105468750000000000e+00
1.549602298948252965e+00 4.621093750000000000e+00
1.553143294958725384e+00 5.755859375000000000e+00
1.556543929283787264e+00 6.441406250000000000e+00
1.560302504905388687e+00 8.482421875000000000e+00
1.563690723073657196e+00 8.261718750000000000e+00
1.567246394097724149e+00 5.082031250000000000e+00
1.570538876206825307e+00 6.925781250000000000e+00
1.574182664146636768e+00 2.968750000000000000e+00
1.577656272506857249e+00 7.572265625000000000e+00
1.581170474480023458e+00 9.812500000000000000e+00
1.584807802375850727e+00 6.687500000000000000e+00
1.588055203901138412e+00 9.687500000000000000e+00
1.591741808891772969e+00 2.015625000000000000e+00
1.595242705822714768e+00 -3.515625000000000000e-01
1.598787377032570234e+00 2.070312500000000000e-01
1.602175153576782307e+00 1.008593750000000000e+01
1.605915295087283923e+00 1.105078125000000000e+01
1.609374394790621388e+00 7.646484375000000000e+00
1.612826924152167329e+00 4.152343750000000000e+00
1.616336193969018176e+00 3.152343750000000000e+00
1.619722125786269729e+00 7.164062500000000000e+00
1.623179245192291731e+00 9.009765625000000000e+00
1.626840706540654935e+00 6.308593750000000000e+00
1.630501159314011517e+00 3.884765625000000000e+00
1.633894120681183004e+00 4.615234375000000000e+00
1.637333231481541418e+00 1.650390625000000000e+00
1.640775589154370273e+00 5.179687500000000000e+00
1.644344454676753386e+00 8.724609375000000000e+00
1.648015527362566957e+00 8.355468750000000000e+00
1.651508399700801100e+00 4.117187500000000000e+00
1.655039542334580283e+00 -4.457031250000000000e+00
1.658239072295677019e+00 2.541015625000000000e+00
1.661956848859658997e+00 5.964843750000000000e+00
1.665238731030396657e+00 9.916015625000000000e+00
1.668866760846793085e+00 4.843750000000000000e-01
1.672337996655264725e+00 8.171875000000000000e+00
1.676049150053311010e+00 -1.324218750000000000e+00
1.679443690686714952e+00 2.597656250000000000e+00
1.682973778045869118e+00 1.046484375000000000e+01
1.686560641471264610e+00 6.371093750000000000e+00
1.689960295913753185e+00 5.904296875000000000e+00
1.693291218302007906e+00 3.464843750000000000e+00
1.696941724063275814e+00 5.546875000000000000e-01
1.700564933774143306e+00 3.585937500000000000e+00
1.704046792609390515e+00 6.421875000000000000e+00
1.707570205773763838e+00 5.482421875000000000e+00
1.710971143481100576e+00 5.388671875000000000e+00
1.714491208912521714e+00 7.412109375000000000e+00
1.718041738023750042e+00 4.257812500000000000e-01
1.721610672265223130e+00 -4.257812500000000000e-01
1.725004721301341526e+00 2.933593750000000000e+00
1.728581680628968442e+00 1.683593750000000000e+00
1.732315775152821757e+00 6.347656250000000000e+00
1.735704609568070822e+00 5.039062500000000000e+00
1.739109754441424904e+00 1.484375000000000000e-01
1.742673768562930547e+00 2.367187500000000000e+00
1.746115993213152251e+00 3.390625000000000000e+00
1.749616837300403738e+00 6.550781250000000000e+00
1.753353626224868123e+00 6.769531250000000000e+00
1.756764430182527370e+00 1.208984375000000000e+00
1.760260247963856273e+00 1.105468750000000000e+00
1.763766614723371262e+00 4.238281250000000000e+00
1.767172824229164441e+00 1.036328125000000000e+01
1.770623117838837857e+00 5.214843750000000000e+00
1.774371363235355048e+00 5.369140625000000000e+00
1.777842839493505522e+00 -2.207031250000000000e-01
1.781265816161761606e+00 1.578125000000000000e+00
1.784855142717420406e+00 4.332031250000000000e+00
1.788153087852355938e+00 8.210937500000000000e+00
1.791631996445062214e+00 5.234375000000000000e+00
1.795133136578900945e+00 2.160156250000000000e+00
1.798923219805389273e+00 2.224609375000000000e+00
1.802349522313010155e+00 9.355468750000000000e-01
1.805817021756389806e+00 8.281250000000000000e+00
1.809365383858950516e+00 3.988281250000000000e+00
1.812683458713202356e+00 5.875000000000000000e+00
1.816170889935892596e+00 2.628906250000000000e+00
1.819846824841235389e+00 -2.113281250000000000e+00
1.823450167254481613e+00 8.125000000000000000e-01
1.826827087559342644e+00 4.138671875000000000e+00
1.830467792222717271e+00 1.375000000000000000e+00
1.833765395730464931e+00 1.351562500000000000e+01
1.837429553052600362e+00 -2.183593750000000000e+00
1.841090838818871589e+00 1.007812500000000000e+00
1.844498597623403846e+00 3.031250000000000000e+00
1.847912671209044788e+00 1.094335937500000000e+01
1.851487995464093927e+00 1.621093750000000000e+00
1.855212239160156429e+00 2.560546875000000000e+00
1.858359174679463877e+00 5.923828125000000000e+00
1.861927709425060584e+00 -3.271484375000000000e+00
1.865536488320028496e+00 5.041015625000000000e+00
1.869033615806676707e+00 7.425781250000000000e+00
1.872483043991673313e+00 8.355468750000000000e+00
1.876105862928758583e+00 6.855468750000000000e-01
1.879483286583802482e+00 1.933593750000000000e+00
1.882875412772614609e+00 6.933593750000000000e+00
1.886642044689162745e+00 5.179687500000000000e+00
1.889922572379271415e+00 7.531250000000000000e+00
1.893570523894473112e+00 4.984375000000000000e+00
1.897032271834173223e+00 3.914062500000000000e+00
1.900465751939040437e+00 4.773437500000000000e+00
1.903925725233829525e+00 6.601562500000000000e+00
1.907705141334695043e+00 6.121093750000000000e+00
1.911086526933061691e+00 5.794921875000000000e+00
1.914476776743238240e+00 2.267578125000000000e+00
1.918047542396080551e+00 4.714843750000000000e+00
1.921591467497473893e+00 -2.986328125000000000e+00
1.925186217926002641e+00 5.382812500000000000e+00
1.928748112079036403e+00 1.273828125000000000e+01
1.932196789004935411e+00 4.890625000000000000e+00
1.935363595759231004e+00 5.023437500000000000e+00
1.939161012311183541e+00 6.406250000000000000e-01
1.942847077606137063e+00 3.123046875000000000e+00
1.946346527347436961e+00 3.464843750000000000e+00
1.949795700451616653e+00 1.020703125000000000e+01
1.953330117153839751e+00 1.151953125000000000e+01
1.956744875170671527e+00 6.593750000000000000e+00
1.960215649716965380e+00 7.513671875000000000e+00
1.963808621078161565e+00 6.882812500000000000e+00
1.967153830014824578e+00 9.960937500000000000e-01
1.970734171552958713e+00 7.898437500000000000e+00
1.974478528636078423e+00 4.746093750000000000e+00
1.977915183102591179e+00 6.742187500000000000e+00
1.981369363356741076e+00 6.804687500000000000e+00
1.984910447815485313e+00 5.335937500000000000e+00
1.988337862064060602e+00 6.847656250000000000e+00
1.991865503311397667e+00 1.100000000000000000e+01
1.995375947038547260e+00 3.500000000000000000e+00
1.998893958803930282e+00 9.492187500000000000e+00
2.002510931561138463e+00 3.160156250000000000e+00
2.005675053663724228e+00 8.023437500000000000e+00
2.009597863079088498e+00 1.149218750000000000e+01
2.012780293894714134e+00 1.201171875000000000e+01
2.016400604731469315e+00 8.599609375000000000e+00
2.019765204077563325e+00 1.373242187500000000e+01
2.023405611405630466e+00 6.746093750000000000e+00
2.026785044216065756e+00 8.761718750000000000e+00
2.030417387252406058e+00 1.057421875000000000e+01
2.034077308197158374e+00 6.542968750000000000e+00
2.037420669004207596e+00 1.323828125000000000e+01
2.040881124933385138e+00 7.691406250000000000e+00
2.044473432594054785e+00 6.304687500000000000e+00
2.048194886450906971e+00 6.447265625000000000e+00
2.051466945256084529e+00 1.496875000000000000e+01
2.055154901688796443e+00 1.363671875000000000e+01
2.058511500387965043e+00 1.367187500000000000e+01
2.061927901787530715e+00 4.779296875000000000e+00
2.065557147221968037e+00 1.043164062500000000e+01
2.069078256213376932e+00 9.425781250000000000e+00
2.072659954938529836e+00 1.198437500000000000e+01
2.076187452414295365e+00 8.277343750000000000e+00
2.079817650822937125e+00 1.359570312500000000e+01
2.083048495558623259e+00 1.142968750000000000e+01
2.086582409610674205e+00 9.072265625000000000e+00
2.090102193430311672e+00 7.291015625000000000e+00
2.093590538860013339e+00 1.384765625000000000e+01
2.097161941557954989e+00 1.187109375000000000e+01
2.100791797554322216e+00 1.141015625000000000e+01
2.104134148027667628e+00 8.529296875000000000e+00
2.107613139265708924e+00 1.325781250000000000e+01
2.111220322238641423e+00 5.949218750000000000e+00
2.114596723712845794e+00 1.105664062500000000e+01
2.118168531188263870e+00 1.533984375000000000e+01
2.121855019394084607e+00 1.172656250000000000e+01
2.125233987432724625e+00 1.312304687500000000e+01
2.128644260125706289e+00 1.342773437500000000e+01
2.132401586545658034e+00 9.558593750000000000e+00
2.135626770084015469e+00 1.489843750000000000e+01
2.139415251503802295e+00 1.685546875000000000e+01
2.142805879851649387e+00 1.429882812500000000e+01
2.146294481150679445e+00 1.135546875000000000e+01
2.149720774814044333e+00 1.107421875000000000e+01
2.153309866621478719e+00 1.756250000000000000e+01
2.156774220161915778e+00 1.371875000000000000e+01
2.160132681671484534e+00 1.802734375000000000e+01
2.163878078032523078e+00 1.508593750000000000e+01
2.167411128707145807e+00 1.229296875000000000e+01
2.170956814847889049e+00 9.218750000000000000e+00
2.174342660993234588e+00 1.469531250000000000e+01
2.177961325238538137e+00 1.468359375000000000e+01
2.181339384323332631e+00 1.457226562500000000e+01
2.184908342690878413e+00 1.479687500000000000e+01
2.188589337691329462e+00 1.209375000000000000e+01
2.191867583401706732e+00 1.268554687500000000e+01
2.195346762755093550e+00 2.037109375000000000e+01
2.198787834293875143e+00 1.350390625000000000e+01
2.202566661579197671e+00 1.633984375000000000e+01
2.205840009000626267e+00 1.261328125000000000e+01
2.209492389885788555e+00 1.576757812500000000e+01
2.212921343389806950e+00 1.787109375000000000e+01
2.216403235295421936e+00 1.192773437500000000e+01
2.219957340914071153e+00 1.610546875000000000e+01
2.223617305821917967e+00 1.605859375000000000e+01
2.227012165015821665e+00 1.470312500000000000e+01
2.230449617385163563e+00 1.451562500000000000e+01
2.233981630466993273e+00 1.590429687500000000e+01
2.237362073004161900e+00 2.001562500000000000e+01
2.240957926838623493e+00 1.388671875000000000e+01
2.244477162881671539e+00 1.493359375000000000e+01
2.248157357207961837e+00 1.394921875000000000e+01
2.251339219046013085e+00 1.663671875000000000e+01
2.255112483093771658e+00 1.494140625000000000e+01
2.258509180356631063e+00 1.776953125000000000e+01
2.262085826413514411e+00 1.743945312500000000e+01
2.265522978725328151e+00 1.663476562500000000e+01
2.269045800401015889e+00 7.654296875000000000e+00
2.272671280079229916e+00 1.198046875000000000e+01
2.276208671175650622e+00 2.181250000000000000e+01
2.279734724728869288e+00 1.493359375000000000e+01
2.283055317140192386e+00 1.920312500000000000e+01
2.286576282723934206e+00 1.115039062500000000e+01
2.290317540721277467e+00 1.394140625000000000e+01
2.293728390475980206e+00 1.001953125000000000e+01
2.297300726823158890e+00 2.145117187500000000e+01
2.300711794646943531e+00 1.615234375000000000e+01
2.304299731726633382e+00 2.093164062500000000e+01
2.307644717244929033e+00 1.238281250000000000e+01
2.311308320220820001e+00 1.354296875000000000e+01
2.314827026306844004e+00 1.767187500000000000e+01
2.318273115242773130e+00 1.672265625000000000e+01
2.321649334491223016e+00 2.030078125000000000e+01
2.325326006780348287e+00 1.800390625000000000e+01
2.328693413028325665e+00 1.205078125000000000e+01
2.332297799673493266e+00 1.354296875000000000e+01
2.335695784545084308e+00 1.272656250000000000e+01
2.339316894004250358e+00 1.700000000000000000e+01
2.342734140925180952e+00 1.636328125000000000e+01
2.346497743708598094e+00 1.847656250000000000e+01
2.349885656738498696e+00 8.816406250000000000e+00
2.353238775854093134e+00 1.406250000000000000e+01
2.356900287918366033e+00 1.612890625000000000e+01
2.360281151436742775e+00 1.482421875000000000e+01
2.363805984352189249e+00 1.394531250000000000e+01
2.367454624452052236e+00 1.437109375000000000e+01
2.371038023008969375e+00 7.894531250000000000e+00
2.374490341957129047e+00 9.375000000000000000e+00
2.377932349709061199e+00 1.885937500000000000e+01
2.381461657699826873e+00 1.037109375000000000e+01
2.384857410038665471e+00 1.572070312500000000e+01
2.388465702619868125e+00 1.310546875000000000e+01
2.392040448436414835e+00 1.129687500000000000e+01
2.395737612959058183e+00 1.315625000000000000e+01
2.399043635297861243e+00 1.730859375000000000e+01
2.402571849950163596e+00 1.306640625000000000e+01
2.405868022632773773e+00 1.634375000000000000e+01
2.409406833043130192e+00 4.603515625000000000e+00
2.413237633633547929e+00 1.059375000000000000e+01
2.416645645049568358e+00 1.296875000000000000e+01
2.420098368343333028e+00 1.327148437500000000e+01
2.423541801992676881e+00 1.395312500000000000e+01
2.427063337077841609e+00 1.387304687500000000e+01
2.430412206773777228e+00 1.402343750000000000e+01
2.433995088765204429e+00 9.996093750000000000e+00
2.437521055969360972e+00 1.247265625000000000e+01
2.441130298417066413e+00 1.507031250000000000e+01
2.444693349312708541e+00 1.478125000000000000e+01
2.448250131293113085e+00 1.198828125000000000e+01
2.451503959219706097e+00 1.165234375000000000e+01
2.454970077778282800e+00 1.018359375000000000e+01
2.458707850131473194e+00 1.488671875000000000e+01
2.461983881998371260e+00 1.591015625000000000e+01
2.465676858116001569e+00 1.114062500000000000e+01
2.469225206811339390e+00 9.183593750000000000e+00
2.472567450737833461e+00 7.423828125000000000e+00
2.476091166411447553e+00 9.617187500000000000e+00
2.479802840323817925e+00 1.311132812500000000e+01
2.482997302013943752e+00 1.141406250000000000e+01
2.486799219496292679e+00 1.191406250000000000e+01
2.490206694053327396e+00 1.275195312500000000e+01
2.493696800574209504e+00 7.898437500000000000e+00
2.497450481896230201e+00 9.097656250000000000e+00
2.500932211918937220e+00 1.839453125000000000e+01
2.504366665247632184e+00 7.062500000000000000e+00
2.507669745413709350e+00 9.736328125000000000e+00
2.511232918601277397e+00 1.030273437500000000e+01
2.514982056712629088e+00 9.078125000000000000e+00
2.518506678199873505e+00 8.605468750000000000e+00
2.521941263468145955e+00 1.318750000000000000e+01
2.525419835866619778e+00 4.183593750000000000e+00
2.528980489435035395e+00 1.114843750000000000e+01
2.532280159078501569e+00 1.102539062500000000e+01
2.535908929040550319e+00 5.230468750000000000e+00
2.539379989391729708e+00 3.925781250000000000e+00
2.543043551868779062e+00 9.292968750000000000e+00
2.546372611927630203e+00 1.249023437500000000e+01
2.549994261433873532e+00 7.332031250000000000e+00
2.553329844323000586e+00 2.822265625000000000e+00
2.556983489555736178e+00 3.199218750000000000e+00
2.560311514335579908e+00 3.494140625000000000e+00
2.563933042170829069e+00 1.195898437500000000e+01
2.567443177191842452e+00 1.106640625000000000e+01
2.571047192055578634e+00 6.734375000000000000e+00
2.574415992576795986e+00 -6.953125000000000000e-01
2.577772131689997970e+00 6.187500000000000000e+00
2.581405255937229803e+00 4.902343750000000000e+00
2.584772542760445546e+00 8.500000000000000000e+00
2.588543493625191871e+00 5.974609375000000000e+00
2.592026172799336337e+00 6.767578125000000000e+00
2.595708568253138893e+00 2.912109375000000000e+00
2.599016728312660618e+00 3.773437500000000000e+00
2.602493171564915997e+00 5.421875000000000000e+00
2.606025298270655988e+00 4.421875000000000000e+00
2.609589283413955130e+00 5.421875000000000000e+00
2.612996108757055680e+00 8.523437500000000000e+00
2.616579633702793117e+00 7.513671875000000000e+00
2.620345964466100241e+00 7.546875000000000000e+00
2.623635279723362856e+00 1.386718750000000000e+01
2.627218914756339174e+00 8.244140625000000000e+00
2.630670419880758004e+00 5.238281250000000000e+00
