#Time Flux
7.088247660896728419e+00 1.621093750000000000e-01
7.111297727830965698e+00 1.808593750000000000e+00
7.134053522859893803e+00 2.005859375000000000e+00
7.156774493813305327e+00 -1.074218750000000000e+00
7.179914781976506788e+00 -1.339843750000000000e+00
7.202439851942463278e+00 5.214843750000000000e-01
7.225689851323863877e+00 -1.996093750000000000e+00
7.250052572235318848e+00 1.089843750000000000e+00
7.273280715411269526e+00 -2.597656250000000000e+00
7.295962196827204593e+00 -1.605468750000000000e+00
7.319698091622584002e+00 -1.539062500000000000e+00
7.343029434173500292e+00 -3.847656250000000000e-01
7.365371376721256524e+00 4.882812500000000000e-01
7.388280657694146214e+00 -9.707031250000000000e-01
7.411942783326942674e+00 1.171875000000000000e-01
7.435623550805054549e+00 -1.851562500000000000e+00
7.459322249777279978e+00 -3.046875000000000000e-01
7.482322969377118937e+00 -2.498046875000000000e+00
7.504902180074740414e+00 5.214843750000000000e-01
7.527313597263166400e+00 2.359375000000000000e+00
7.551068306974810795e+00 6.269531250000000000e-01
7.574195483937407047e+00 5.527343750000000000e-01
7.598387114648378571e+00 -1.308593750000000000e+00
7.621994577352619871e+00 5.625000000000000000e-01
7.644608863458412173e+00 1.900390625000000000e+00
7.667624674095737447e+00 -1.113281250000000000e+00
7.689559818390939938e+00 -9.101562500000000000e-01
7.712856929587758259e+00 -1.273437500000000000e+00
7.736194941930431668e+00 -2.177734375000000000e+00
7.760100558576221275e+00 -1.187500000000000000e+00
7.783688564064551230e+00 -5.625000000000000000e-01
7.807115329075204002e+00 8.164062500000000000e-01
7.830381986021523133e+00 1.591796875000000000e+00
7.852827624379276727e+00 -1.894531250000000000e+00
7.875455696714954712e+00 -1.183593750000000000e+00
7.899028219097864678e+00 -1.851562500000000000e+00
7.922488305896692395e+00 -1.015625000000000000e+00
7.946455104403854719e+00 -3.906250000000000000e-01
7.969602397002784500e+00 -5.000000000000000000e-01
7.992244591042243940e+00 -2.794921875000000000e+00
8.015129700925204048e+00 3.125000000000000000e-01
8.038165490484928455e+00 -1.351562500000000000e+00
8.061489061514281573e+00 7.265625000000000000e-01
8.084580158520878967e+00 -1.078125000000000000e+00
8.106665534578532117e+00 1.347656250000000000e+00
8.131933995234447821e+00 -1.757812500000000000e-01
8.154497964229848961e+00 -1.128906250000000000e+00
8.177948809029501831e+00 -2.250000000000000000e+00
8.200638487359521278e+00 -1.173828125000000000e+00
8.223192212399586865e+00 -8.320312500000000000e-01
8.246466245043144738e+00 -1.298828125000000000e+00
8.270128227892548978e+00 8.007812500000000000e-02
8.293864712616802137e+00 1.562500000000000000e-01
8.317626302785352976e+00 -9.023437500000000000e-01
8.340682964462057924e+00 -7.929687500000000000e-01
8.363846756292282691e+00 3.906250000000000000e-03
8.386287359401496389e+00 -1.066406250000000000e+00
8.409536790240988324e+00 -2.015625000000000000e+00
8.433099695778205174e+00 -1.470703125000000000e+00
8.456426851487814034e+00 5.722656250000000000e-01
8.479305208037857255e+00 1.367187500000000000e-01
8.501880641588686061e+00 -1.259765625000000000e+00
8.525970957456625143e+00 2.441406250000000000e-01
8.549028969820895441e+00 -4.296875000000000000e-02
8.572338321682032358e+00 -2.343750000000000000e-01
8.594743654955550483e+00 -1.847656250000000000e+00
8.617513769038479765e+00 -8.242187500000000000e-01
8.641916139626165005e+00 -1.824218750000000000e+00
8.665076546903620169e+00 -9.375000000000000000e-02
8.688449111657934765e+00 -8.554687500000000000e-01
8.711474525977957128e+00 -3.359375000000000000e-01
8.734356520633397736e+00 -6.484375000000000000e-01
8.757284937993990326e+00 -5.273437500000000000e-01
8.780736332225203000e+00 -2.203125000000000000e+00
8.804592471801868214e+00 1.308593750000000000e-01
8.827565793783239911e+00 -5.468750000000000000e-02
8.850343031319738429e+00 -1.011718750000000000e+00
8.873342993956644165e+00 -1.523437500000000000e+00
8.896416158764580473e+00 -5.625000000000000000e-01
8.920093867924922648e+00 -3.554687500000000000e-01
8.943717292102551397e+00 -1.285156250000000000e+00
8.966136428678865400e+00 1.689453125000000000e+00
8.988962891429435942e+00 -1.203125000000000000e+00
9.012737598643470349e+00 -1.531250000000000000e+00
9.036451859310206558e+00 -2.375000000000000000e+00
9.059892333214477844e+00 -1.777343750000000000e+00
9.082348607720623690e+00 2.753906250000000000e-01
9.105224773486394696e+00 -5.625000000000000000e-01
9.128313127110580183e+00 -7.304687500000000000e-01
9.152037211761514968e+00 -1.746093750000000000e+00
9.175872456689827317e+00 -3.398437500000000000e-01
9.199310173404189328e+00 6.367187500000000000e-01
9.222310298354551961e+00 -1.693359375000000000e+00
9.244481842291897067e+00 -9.765625000000000000e-01
9.268116076695168459e+00 -1.925781250000000000e+00
9.291343053070145075e+00 -1.523437500000000000e-01
9.314714816749653181e+00 -2.324218750000000000e+00
9.338166739851324394e+00 -5.898437500000000000e-01
9.360389894845173586e+00 -4.375000000000000000e-01
9.384082836643234060e+00 -1.570312500000000000e+00
9.407279510400215372e+00 5.937500000000000000e-01
9.430911054504438340e+00 -6.562500000000000000e-01
9.454534555465247792e+00 9.140625000000000000e-01
9.476637886295748103e+00 -5.039062500000000000e-01
9.499817007135460400e+00 -2.265625000000000000e-01
9.523188578618238864e+00 -7.148437500000000000e-01
9.546674520272089737e+00 -2.636718750000000000e-01
9.570739370053381379e+00 -3.242187500000000000e-01
9.592751445327337478e+00 -6.367187500000000000e-01
9.615687357541126801e+00 -2.703125000000000000e+00
9.639137395732525704e+00 -1.447265625000000000e+00
9.662802431804436765e+00 -1.777343750000000000e+00
9.686517658393089647e+00 -1.968750000000000000e+00
9.708936315622874957e+00 -7.421875000000000000e-02
9.731733528692748436e+00 -8.203125000000000000e-01
9.755144348893328043e+00 4.257812500000000000e-01
9.778790324503670917e+00 -7.011718750000000000e-01
9.802202207696959491e+00 -5.761718750000000000e-01
9.825444710601042075e+00 -1.957031250000000000e+00
9.847939157619871153e+00 4.394531250000000000e-01
9.870643242938964335e+00 -8.378906250000000000e-01
9.894265722856646406e+00 -1.021484375000000000e+00
9.918121564430514070e+00 -1.851562500000000000e+00
9.941783578485809514e+00 -5.097656250000000000e-01
9.964906381681108982e+00 -1.224609375000000000e+00
9.986622690019466120e+00 -4.054687500000000000e+00
1.001021482713406741e+01 -6.445312500000000000e-01
1.003366799250070329e+01 -9.042968750000000000e-01
1.005713444163414394e+01 -1.300781250000000000e+00
1.008021190440189940e+01 -6.367187500000000000e-01
1.010266704547033356e+01 -2.291015625000000000e+00
1.012633953496918870e+01 -2.609375000000000000e+00
1.014982958082908837e+01 -1.533203125000000000e+00
1.017334955276305131e+01 -9.121093750000000000e-01
1.019657088917445975e+01 -2.091796875000000000e+00
1.021900222460103436e+01 -2.523437500000000000e+00
1.024231266449207922e+01 -1.554687500000000000e+00
1.026553009859340193e+01 -2.527343750000000000e+00
1.028915241816652149e+01 -1.878906250000000000e+00
1.031270623544263998e+01 -2.705078125000000000e+00
1.033485218515556880e+01 -2.066406250000000000e+00
1.035773191002520122e+01 -3.945312500000000000e-01
1.038135956590627096e+01 -2.328125000000000000e+00
1.040494207610750621e+01 -4.804687500000000000e-01
1.042897766816462735e+01 -2.343750000000000000e+00
1.045141265630808469e+01 4.296875000000000000e-02
1.047425587344913467e+01 -1.527343750000000000e+00
1.049735337535893720e+01 -7.617187500000000000e-01
1.052101229890394052e+01 -1.828125000000000000e+00
1.054452275117218818e+01 1.191406250000000000e-01
1.056735736778939128e+01 -7.890625000000000000e-01
1.059017464027059141e+01 -8.437500000000000000e-01
1.061342306761653020e+01 -1.384765625000000000e+00
1.063700180744420365e+01 -3.187500000000000000e+00
1.066044541936424572e+01 -2.845703125000000000e+00
1.068362550474997441e+01 -6.074218750000000000e-01
1.070615857560700057e+01 -1.236328125000000000e+00
1.072881449874544302e+01 -2.152343750000000000e+00
1.075251414694356988e+01 -1.289062500000000000e+00
1.077637659957108340e+01 -1.796875000000000000e-01
1.080022505245436015e+01 -2.496093750000000000e+00
1.082352536477995741e+01 -1.757812500000000000e+00
1.084486452162676784e+01 -9.765625000000000000e-01
1.086852588249023732e+01 -1.855468750000000000e+00
1.089190393902244836e+01 1.283203125000000000e+00
1.091516901827489150e+01 -8.808593750000000000e-01
1.093871722925831058e+01 2.058593750000000000e+00
1.096165923235093231e+01 -1.570312500000000000e+00
1.098465143459543469e+01 -2.953125000000000000e+00
1.100809971653654529e+01 -3.984375000000000000e-01
1.103134308189031998e+01 -7.968750000000000000e-01
1.105453261601508785e+01 -1.722656250000000000e+00
1.107701688489982494e+01 -1.091796875000000000e+00
1.110031543906154816e+01 -9.121093750000000000e-01
1.112425767147433220e+01 -5.957031250000000000e-01
1.114784198589698505e+01 -1.054687500000000000e+00
1.117115081779194696e+01 -1.230468750000000000e+00
1.119373779213495368e+01 -3.277343750000000000e+00
1.121597442469940376e+01 -1.500000000000000000e+00
1.123953456701997666e+01 -6.992187500000000000e-01
1.126273614177919669e+01 4.687500000000000000e-02
1.128681623756422603e+01 -1.730468750000000000e+00
1.131082530019706489e+01 -3.300781250000000000e-01
1.133393369658227989e+01 -1.650390625000000000e+00
1.135565742199036343e+01 7.421875000000000000e-01
1.137922187403745511e+01 -2.041015625000000000e+00
1.140211776244685637e+01 -8.007812500000000000e-02
1.142503829066411924e+01 -1.605468750000000000e+00
1.144867166688202076e+01 -2.703125000000000000e+00
1.147201661997604738e+01 6.875000000000000000e-01
1.149540196372112000e+01 -7.968750000000000000e-01
1.151896934668037176e+01 -5.585937500000000000e-01
1.154189810502723290e+01 4.296875000000000000e-02
1.156437803294614675e+01 7.324218750000000000e-01
1.158706775856917126e+01 -1.710937500000000000e+00
1.161095124427522762e+01 -1.648437500000000000e+00
1.163464378556086842e+01 -1.367187500000000000e-01
1.165831361697785695e+01 -1.503906250000000000e+00
1.168171612048467267e+01 6.718750000000000000e-01
1.170424332923938948e+01 -9.375000000000000000e-01
1.172745289865274643e+01 -1.023437500000000000e+00
1.175053192580376304e+01 -3.710937500000000000e-01
1.177361302759523198e+01 3.222656250000000000e-01
1.179726458179213111e+01 -6.367187500000000000e-01
1.181985140269534185e+01 -2.849609375000000000e+00
1.184287803290057894e+01 5.078125000000000000e-02
1.186641943728754356e+01 -8.222656250000000000e-01
1.189006071244438090e+01 -3.398437500000000000e-01
1.191335505514147641e+01 -5.078125000000000000e-02
1.193583305951396056e+01 4.492187500000000000e-02
1.195887455245396680e+01 -1.984375000000000000e+00
1.198236608493898103e+01 -1.826171875000000000e+00
1.200605339848628361e+01 -1.105468750000000000e+00
1.202909898676302802e+01 1.847656250000000000e+00
1.205128272049182669e+01 -2.082031250000000000e+00
1.207452436552342867e+01 -1.144531250000000000e+00
1.209791586268543284e+01 -8.828125000000000000e-01
1.212190829891846100e+01 5.312500000000000000e-01
1.214464086087393113e+01 -8.046875000000000000e-01
1.216889217953289304e+01 -2.722656250000000000e+00
1.219173474664862056e+01 -1.562500000000000000e-02
1.221396541676225667e+01 -1.281250000000000000e+00
1.223763003455171905e+01 -2.841796875000000000e+00
1.226099364716937856e+01 -3.025390625000000000e+00
1.228422084692064331e+01 -1.910156250000000000e+00
1.230716556178526844e+01 6.953125000000000000e-01
1.233019902907034471e+01 -1.779296875000000000e+00
1.235370195920690861e+01 -1.710937500000000000e+00
1.237715501946799890e+01 -6.875000000000000000e-01
1.240075580584811732e+01 -8.984375000000000000e-02
1.242362925543056029e+01 -1.085937500000000000e+00
1.244538313169323018e+01 -2.480468750000000000e+00
1.246920180639138209e+01 -1.664062500000000000e+00
1.249289420204145529e+01 -1.882812500000000000e+00
1.251624808017809087e+01 -1.171875000000000000e-02
1.254008671112754492e+01 1.316406250000000000e+00
1.256212564310112612e+01 -1.562500000000000000e+00
1.258537943236809831e+01 7.363281250000000000e-01
1.260864080259193898e+01 -1.183593750000000000e+00
1.263205125243765536e+01 -7.519531250000000000e-01
1.265553220878936713e+01 -1.603515625000000000e+00
1.267915553481138247e+01 -1.089843750000000000e+00
1.270191462911463987e+01 4.687500000000000000e-02
1.272469891244549345e+01 3.164062500000000000e-01
1.274842863845117691e+01 -8.828125000000000000e-01
1.277184780734969394e+01 -4.667968750000000000e-01
1.279402415657681047e+01 -1.378906250000000000e+00
1.281703760508029077e+01 -4.375000000000000000e-01
1.284068837981026334e+01 -1.566406250000000000e+00
1.286426476704876265e+01 5.292968750000000000e-01
1.288776540463151754e+01 -1.109375000000000000e+00
1.291093153105469327e+01 6.113281250000000000e-01
1.293344230871083234e+01 -1.082031250000000000e+00
1.295624434419368853e+01 -2.931640625000000000e+00
1.297987228219279565e+01 -1.320312500000000000e+00
1.300375738883299448e+01 -2.703125000000000000e+00
1.302679869489583808e+01 -5.156250000000000000e-01
1.304961626716179524e+01 -1.773437500000000000e+00
1.307220817707278826e+01 -6.210937500000000000e-01
1.309587454577415677e+01 -1.398437500000000000e+00
1.311980591189207246e+01 -9.570312500000000000e-01
1.314290501715512249e+01 -3.587890625000000000e+00
1.316529506912337055e+01 -1.134765625000000000e+00
1.318808192931027534e+01 -5.136718750000000000e-01
1.321164604670050480e+01 -2.023437500000000000e+00
1.323548451190144348e+01 -5.996093750000000000e-01
1.325910856323315556e+01 -1.339843750000000000e+00
1.328195521845335492e+01 -4.187500000000000000e+00
1.330484953151316319e+01 2.500000000000000000e-01
1.332774764880745266e+01 8.828125000000000000e-01
1.335107140352487676e+01 1.199218750000000000e+00
1.337442186038683545e+01 -6.875000000000000000e-01
1.339804707244914894e+01 -1.234375000000000000e+00
1.342099537474862814e+01 -1.023437500000000000e+00
1.344428493853415496e+01 -7.226562500000000000e-01
1.346710565370085178e+01 1.074218750000000000e-01
1.349053984713822629e+01 -1.636718750000000000e+00
1.351293686589628606e+01 -1.937500000000000000e+00
1.353602097329125797e+01 -2.332031250000000000e+00
1.355924724681531046e+01 -2.191406250000000000e+00
1.358343962150174278e+01 4.746093750000000000e-01
1.360709012401424722e+01 -4.394531250000000000e-01
1.363049325689494395e+01 2.656250000000000000e-01
1.365304325052415990e+01 1.554687500000000000e+00
1.367532660554501511e+01 -1.613281250000000000e+00
1.369877428948970177e+01 -2.656250000000000000e-01
1.372247609163171589e+01 -1.136718750000000000e+00
1.374623860576243217e+01 -4.687500000000000000e-01
1.376911851940024434e+01 7.597656250000000000e-01
1.379203109247029602e+01 1.753906250000000000e+00
1.381479700665880905e+01 1.791015625000000000e+00
1.383831546413860281e+01 -1.210937500000000000e-01
1.386108691611881838e+01 1.273437500000000000e+00
1.388499702960616133e+01 1.201171875000000000e+00
1.390750475583047319e+01 9.765625000000000000e-01
1.393081851015303485e+01 4.882812500000000000e-01
1.395511857396199851e+01 6.816406250000000000e-01
1.397787759063644586e+01 -1.957031250000000000e+00
1.400113924532487175e+01 1.757812500000000000e+00
1.402318229702943597e+01 1.140625000000000000e+00
1.404629487833443946e+01 -2.460937500000000000e-01
1.406999524329292761e+01 -3.496093750000000000e-01
1.409380533277584746e+01 -2.070312500000000000e-01
1.411753444469070828e+01 4.531250000000000000e-01
1.414014259379253957e+01 7.421875000000000000e-01
1.416278573666790308e+01 -1.718750000000000000e-01
1.418598851858045151e+01 3.183593750000000000e-01
1.420939458866628513e+01 1.585937500000000000e+00
1.423337215535141453e+01 3.281250000000000000e-01
1.425627500259292191e+01 2.408203125000000000e+00
1.427946149574494328e+01 9.589843750000000000e-01
1.430248553190181049e+01 1.808593750000000000e+00
1.432544339636082498e+01 2.363281250000000000e+00
1.434898180731250683e+01 -1.238281250000000000e+00
1.437235744907305168e+01 1.691406250000000000e+00
1.439443001627659413e+01 1.121093750000000000e+00
1.441757797846808131e+01 -7.812500000000000000e-02
1.444131051575826774e+01 7.929687500000000000e-01
1.446532751868438815e+01 1.380859375000000000e+00
1.448831677748821534e+01 1.843750000000000000e+00
1.451124396127120164e+01 1.855468750000000000e+00
1.453357374856280870e+01 1.140625000000000000e+00
1.455711910588873437e+01 2.695312500000000000e-01
1.458074764935010492e+01 7.734375000000000000e-01
1.460443132715876757e+01 2.710937500000000000e+00
1.462756663998806239e+01 3.591796875000000000e+00
1.465048044176585407e+01 2.273437500000000000e+00
1.467303818308067953e+01 1.253906250000000000e+00
1.469675003481975395e+01 1.171875000000000000e+00
1.472025766904694422e+01 4.429687500000000000e+00
1.474387702499227970e+01 2.019531250000000000e+00
1.476670120033526423e+01 4.447265625000000000e+00
1.478863518588626924e+01 3.025390625000000000e+00
1.481270945968357289e+01 2.494140625000000000e+00
1.483612136608858378e+01 2.726562500000000000e+00
1.485964505570149541e+01 3.542968750000000000e+00
1.488193870347453895e+01 2.851562500000000000e-01
1.490500624200062418e+01 4.847656250000000000e+00
1.492843694654298048e+01 4.222656250000000000e+00
1.495184009326035479e+01 3.277343750000000000e+00
1.497546072700714426e+01 4.384765625000000000e+00
1.499917032567318387e+01 2.791015625000000000e+00
1.502122724077779736e+01 2.851562500000000000e+00
1.504432261226468270e+01 5.312500000000000000e+00
1.506794834620525947e+01 5.148437500000000000e+00
1.509150473336487863e+01 5.492187500000000000e+00
1.511452811110070726e+01 5.207031250000000000e+00
1.513709428970322790e+01 4.013671875000000000e+00
1.516103659895964739e+01 3.990234375000000000e+00
1.518369369933647306e+01 5.179687500000000000e+00
1.520768343405656964e+01 4.787109375000000000e+00
1.523058629786904028e+01 5.011718750000000000e+00
1.525335472528239755e+01 4.730468750000000000e+00
1.527619374105710293e+01 9.814453125000000000e+00
1.529943593570209615e+01 6.535156250000000000e+00
1.532328220753263537e+01 6.613281250000000000e+00
1.534685118967604822e+01 8.460937500000000000e+00
1.537022627563563759e+01 7.689453125000000000e+00
1.539241162470428748e+01 9.027343750000000000e+00
1.541582164757851103e+01 8.136718750000000000e+00
1.543908258748265183e+01 8.558593750000000000e+00
1.546280714839376458e+01 1.015039062500000000e+01
1.548604237298854436e+01 8.095703125000000000e+00
1.550839860817507798e+01 1.082421875000000000e+01
1.553147831791578781e+01 9.937500000000000000e+00
1.555490778931129192e+01 9.308593750000000000e+00
1.557839835104390858e+01 1.153906250000000000e+01
1.560185035388134445e+01 1.063281250000000000e+01
1.562521464832392226e+01 9.160156250000000000e+00
1.564793524686901094e+01 1.072460937500000000e+01
1.567122817279600966e+01 1.026953125000000000e+01
1.569436565953069618e+01 1.051953125000000000e+01
1.571829215384498468e+01 9.777343750000000000e+00
1.574055993654035923e+01 1.059375000000000000e+01
1.576373021656621631e+01 1.169531250000000000e+01
1.578741041600881090e+01 1.131250000000000000e+01
1.581029612781862070e+01 1.185546875000000000e+01
1.583402446289403898e+01 1.139843750000000000e+01
1.585709685137411995e+01 1.208984375000000000e+01
1.587941575457879395e+01 1.369726562500000000e+01
1.590257004890884751e+01 1.038671875000000000e+01
1.592614089414276535e+01 1.150781250000000000e+01
1.594976883177152516e+01 1.336328125000000000e+01
1.597324131261268221e+01 1.137890625000000000e+01
1.599608156333710696e+01 1.201562500000000000e+01
1.601832966645964973e+01 9.863281250000000000e+00
1.604184715838709607e+01 1.009765625000000000e+01
1.606498651494401742e+01 1.165820312500000000e+01
1.608937074716955351e+01 8.984375000000000000e+00
1.611268651703507260e+01 1.142578125000000000e+01
1.613603303780113052e+01 1.021093750000000000e+01
1.615779822457992765e+01 1.135937500000000000e+01
1.618146789528184826e+01 1.159375000000000000e+01
1.620478409517672702e+01 1.085351562500000000e+01
1.622726518477868041e+01 9.800781250000000000e+00
1.625093944546819813e+01 1.172656250000000000e+01
1.627428296935976704e+01 1.077343750000000000e+01
1.629753970147144315e+01 9.347656250000000000e+00
1.632115622075656702e+01 9.015625000000000000e+00
1.634426040343236863e+01 9.800781250000000000e+00
1.636723717477284268e+01 8.667968750000000000e+00
1.638952115949581412e+01 1.025781250000000000e+01
1.641286245896333895e+01 5.708984375000000000e+00
1.643678944068528480e+01 8.500000000000000000e+00
1.646050966677214689e+01 8.007812500000000000e+00
1.648405797204179279e+01 8.546875000000000000e+00
1.650645604822059909e+01 7.742187500000000000e+00
1.652891138995185116e+01 7.593750000000000000e+00
1.655248023706076665e+01 7.054687500000000000e+00
1.657481913127265472e+01 6.632812500000000000e+00
1.659829776364490073e+01 4.976562500000000000e+00
1.662289028164518001e+01 7.187500000000000000e+00
1.664492411495744051e+01 7.308593750000000000e+00
1.666931043984072858e+01 6.324218750000000000e+00
1.669194222106597181e+01 7.660156250000000000e+00
1.671506979855115205e+01 5.156250000000000000e+00
1.673788670311258286e+01 6.781250000000000000e+00
1.676115438435810745e+01 4.328125000000000000e+00
1.678438694736254533e+01 3.621093750000000000e+00
1.680826068484606139e+01 3.248046875000000000e+00
1.683181631125185262e+01 5.054687500000000000e+00
1.685460870546524959e+01 5.605468750000000000e+00
1.687733757023674741e+01 1.691406250000000000e+00
1.690009453089441749e+01 5.222656250000000000e+00
1.692321932023113362e+01 3.251953125000000000e+00
1.694760631035319065e+01 3.054687500000000000e+00
1.697120083046177541e+01 2.058593750000000000e+00
1.699430230212896475e+01 2.072265625000000000e+00
1.701668481868250637e+01 1.140625000000000000e+00
1.703965359037249883e+01 2.226562500000000000e+00
1.706333994152078404e+01 4.402343750000000000e+00
1.708584965675249734e+01 3.019531250000000000e+00
1.710959349694092424e+01 2.529296875000000000e+00
1.713247724838947050e+01 2.363281250000000000e+00
1.715578369600994080e+01 2.062500000000000000e+00
1.717930216741005722e+01 4.824218750000000000e-01
1.720220401510886532e+01 1.882812500000000000e+00
1.722533776619820145e+01 1.085937500000000000e+00
1.724794213831923884e+01 9.921875000000000000e-01
1.727150342054814658e+01 3.117187500000000000e+00
1.729528831692659452e+01 -7.753906250000000000e-01
1.731885439580363339e+01 1.570312500000000000e+00
1.734222985113740023e+01 2.398437500000000000e+00
1.736374330354228235e+01 -5.214843750000000000e-01
1.738715617909040390e+01 5.078125000000000000e-02
