#Time Flux
6.965737337282686781e+01 -1.562500000000000000e-02
6.988214987806119893e+01 6.325683593750000000e-01
7.010692637092640211e+01 -5.275878906250000000e-01
7.033124577379905418e+01 -4.873046875000000000e-01
7.055535009354588283e+01 1.072753906250000000e+00
7.078058632069750900e+01 6.274414062500000000e-02
7.100535632697010158e+01 4.614257812500000000e-02
7.122989195888283120e+01 1.230468750000000000e-01
7.145513939737404030e+01 1.757812500000000000e-02
7.167941454216986585e+01 3.828125000000000000e-01
7.190469684366664183e+01 6.235351562500000000e-01
7.212920630845637504e+01 8.732910156250000000e-01
7.235397632483527275e+01 7.622070312500000000e-01
7.257903297815911969e+01 -1.139648437500000000e+00
7.280351638773008460e+01 -3.522949218750000000e-01
7.302828648428275926e+01 7.145996093750000000e-01
7.324323708511994369e+01 -1.469726562500000000e-01
7.347744710836198578e+01 -1.398925781250000000e+00
7.370292670079626873e+01 -5.288085937500000000e-01
7.392736682104241197e+01 -4.929199218750000000e-01
7.415178955783255788e+01 1.161621093750000000e+00
7.437767728893001618e+01 8.588867187500000000e-01
7.460002156845239085e+01 1.077636718750000000e+00
7.481664300062740836e+01 1.030273437500000000e-01
7.504833479785830264e+01 3.369140625000000000e-02
7.525926868391255198e+01 1.070800781250000000e+00
7.548173856903612489e+01 5.446777343750000000e-01
7.570629944536923972e+01 1.655273437500000000e-01
7.593107302770951605e+01 -2.099609375000000000e-02
7.615545257771142929e+01 -5.927734375000000000e-01
7.638022868492177508e+01 7.380371093750000000e-01
7.660539349635948270e+01 -6.210937500000000000e-01
7.683052775365246134e+01 -1.172363281250000000e+00
7.705417353861386687e+01 -5.766601562500000000e-01
7.727933301189611370e+01 -9.082031250000000000e-02
7.750329798325215336e+01 6.738281250000000000e-01
7.772763807830432370e+01 7.763671875000000000e-02
7.795284986495421720e+01 -7.055664062500000000e-01
7.817806727482067686e+01 -9.960937500000000000e-01
7.840321305937092689e+01 -1.018066406250000000e-01
7.862762474043822181e+01 4.438476562500000000e-01
7.885195367122828713e+01 -5.380859375000000000e-01
7.907718219948557703e+01 1.855468750000000000e-02
7.930231677146863944e+01 -6.247558593750000000e-01
7.952709260917387724e+01 -8.166503906250000000e-01
7.975105792966310503e+01 -6.853027343750000000e-01
7.997629709411532417e+01 -1.235839843750000000e+00
8.020061007658473784e+01 9.814453125000000000e-01
8.042619604554190005e+01 -1.052246093750000000e-01
8.065063329076630794e+01 -1.018066406250000000e+00
8.087541195102650704e+01 1.479492187500000000e+00
8.110019080842877770e+01 -1.088867187500000000e-01
8.132496946286093475e+01 -7.548828125000000000e-01
8.154974821427433085e+01 -9.951171875000000000e-01
8.177404311409732429e+01 6.408691406250000000e-01
8.199881931403247393e+01 -1.733398437500000000e-02
8.222359552828307017e+01 2.341308593750000000e-01
8.244837175703101195e+01 9.584960937500000000e-01
8.267314799986156970e+01 3.591308593750000000e-01
8.289842035088778971e+01 1.009277343750000000e+00
8.312270057790188105e+01 1.139404296875000000e+00
8.334797769968983516e+01 5.141601562500000000e-01
8.357275641780117326e+01 4.536132812500000000e-01
8.379812801756199292e+01 8.579101562500000000e-01
8.402231374121740259e+01 6.586914062500000000e-01
8.424607193423088347e+01 8.061523437500000000e-01
8.447084604020000143e+01 7.392578125000000000e-01
8.469562007772418610e+01 -9.736328125000000000e-01
8.492039424655757784e+01 -1.562500000000000000e-02
8.514368038821852736e+01 -6.862792968750000000e-01
8.536050872167808734e+01 -1.273925781250000000e+00
8.558528105994238899e+01 -7.844238281250000000e-01
8.581005349838207508e+01 5.251464843750000000e-01
8.602789177813977517e+01 7.529296875000000000e-01
8.625142615210063468e+01 -2.880859375000000000e-02
8.647491513393050866e+01 4.174804687500000000e-02
8.669963067490203912e+01 -5.297851562500000000e-01
8.692419686463985329e+01 -2.929687500000000000e-02
8.714915406907272200e+01 -3.681640625000000000e-01
8.737373712495322309e+01 -1.115722656250000000e-01
8.759779461792454924e+01 3.820800781250000000e-01
8.782311570383873800e+01 -7.524414062500000000e-01
8.804804741879492269e+01 -5.908203125000000000e-02
8.827281744097275862e+01 1.809082031250000000e-01
8.849758750017066689e+01 -1.334472656250000000e+00
8.872180508532244403e+01 1.486816406250000000e-01
8.894556426491183743e+01 -1.906738281250000000e-01
8.917178696559832929e+01 3.442382812500000000e-01
8.939600732882350087e+01 -3.039550781250000000e-01
8.962143765303848397e+01 -6.838378906250000000e-01
8.984556065757165300e+01 -3.657226562500000000e-01
9.007097760368345973e+01 -3.466796875000000000e-02
9.029567953636407651e+01 -6.250000000000000000e-02
9.052045796751892226e+01 1.224121093750000000e+00
9.074523649086742694e+01 7.954101562500000000e-01
9.096634974404824447e+01 -5.512695312500000000e-01
9.119516798148399062e+01 9.462890625000000000e-01
9.142116593027969884e+01 -1.002685546875000000e+00
9.164593677900995772e+01 -7.983398437500000000e-01
9.186913678996064903e+01 -4.438476562500000000e-01
9.209390669263815710e+01 1.328125000000000000e-01
9.231866754168328271e+01 1.816406250000000000e-01
9.254342873940510117e+01 -3.847656250000000000e-01
9.276824242592530823e+01 5.761718750000000000e-02
9.299298597419841883e+01 -5.737304687500000000e-02
9.321716825669125228e+01 -4.924316406250000000e-01
9.344247346277876431e+01 -1.515136718750000000e+00
9.366723467738080444e+01 8.188476562500000000e-01
9.389095005322832321e+01 7.631835937500000000e-01
9.411624114518042461e+01 -6.523437500000000000e-01
9.434100938189646968e+01 -6.958007812500000000e-02
9.456577762437871115e+01 -3.979492187500000000e-02
9.478906990174789371e+01 -1.899414062500000000e+00
9.501482692736698255e+01 -1.381835937500000000e-01
9.523960244452263169e+01 -5.078125000000000000e-01
9.546386957623329295e+01 6.572265625000000000e-01
9.568910478365407357e+01 -4.240722656250000000e-01
9.591340904090250774e+01 -1.165527343750000000e+00
9.612914749281455329e+01 2.026367187500000000e-01
9.635391983968995078e+01 -1.151123046875000000e+00
9.657045470413288513e+01 1.500976562500000000e+00
9.679363692658593266e+01 3.786621093750000000e-01
9.701868767705443020e+01 1.953613281250000000e+00
9.724346203512092757e+01 3.930664062500000000e-01
9.746815207316805640e+01 5.620117187500000000e-01
9.769293019617154528e+01 6.918945312500000000e-01
9.791748470091410184e+01 1.375000000000000000e+00
9.814202170715321927e+01 1.325195312500000000e+00
9.836678260639342852e+01 -7.563476562500000000e-01
9.859080364834898091e+01 -3.403320312500000000e-01
9.881594192534964805e+01 -4.035644531250000000e-01
9.904106502213431895e+01 -1.592285156250000000e+00
9.926582586724140356e+01 -3.955078125000000000e-02
9.949058659906910407e+01 -4.379882812500000000e-01
9.971534741774263466e+01 -2.000000000000000000e+00
9.994071137550756134e+01 -3.515625000000000000e-01
1.001651791412929384e+02 -1.560058593750000000e+00
1.003899485202215516e+02 9.287109375000000000e-01
1.006143903643856561e+02 8.417968750000000000e-01
1.008391511196201122e+02 -1.953125000000000000e-01
1.010639117625065069e+02 8.110351562500000000e-01
1.012886722931685313e+02 7.998046875000000000e-01
1.015103343645527332e+02 2.993164062500000000e-01
1.017389353380637829e+02 3.364257812500000000e-01
1.019624032036243051e+02 6.875000000000000000e-01
1.021884911965168783e+02 -8.984375000000000000e-01
1.024132628306499271e+02 1.229980468750000000e+00
1.026376343631631158e+02 5.544433593750000000e-01
1.028595701864011431e+02 6.022949218750000000e-01
1.030875872396113380e+02 5.302734375000000000e-01
1.033115179424963230e+02 -3.417968750000000000e-03
1.035344473699113905e+02 -2.602539062500000000e-01
1.037608341511912613e+02 -5.466308593750000000e-01
1.039856026495507422e+02 -1.687500000000000000e+00
1.042103711542293922e+02 -3.378906250000000000e-01
1.044357548687033983e+02 -1.010498046875000000e+00
1.046600811797939627e+02 -2.338867187500000000e-01
1.048858250704867885e+02 -1.437988281250000000e+00
1.051092882970662572e+02 -1.113769531250000000e+00
1.053342138237129575e+02 5.859375000000000000e-03
1.055588415990388853e+02 7.656250000000000000e-01
1.057837509165400434e+02 1.111083984375000000e+00
1.060083948908761045e+02 6.596679687500000000e-01
1.062331716202135681e+02 -4.941406250000000000e-01
1.064563951588824011e+02 3.940429687500000000e-01
1.066801785880592490e+02 -1.406250000000000000e-01
1.068977817009033231e+02 -2.443847656250000000e-01
1.071142721556606148e+02 1.103027343750000000e+00
1.073379449616038244e+02 -4.101562500000000000e-01
1.075625243980204857e+02 -3.173828125000000000e-01
1.077861747849639755e+02 8.735351562500000000e-01
1.080110549430133347e+02 6.694335937500000000e-01
1.082363232210549455e+02 1.032958984375000000e+00
1.084610877732842624e+02 -1.848144531250000000e-01
1.086858524047960515e+02 8.840332031250000000e-01
1.089112625997381372e+02 -4.750976562500000000e-01
1.091361650440446454e+02 -5.776367187500000000e-01
1.093596169428161033e+02 3.041992187500000000e-01
1.095849170076941874e+02 1.359863281250000000e+00
1.098091672515840287e+02 3.759765625000000000e-01
1.100344626594594075e+02 1.230712890625000000e+00
1.102597496020200367e+02 5.532226562500000000e-01
1.104834585095085231e+02 1.179687500000000000e+00
1.107082272538244752e+02 -2.719726562500000000e-01
1.109335539814125724e+02 1.395263671875000000e+00
1.111583267695966271e+02 1.305419921875000000e+00
1.113839386270480816e+02 3.725585937500000000e-01
1.116073842182779003e+02 3.466796875000000000e-01
1.118331288180299623e+02 4.169921875000000000e-01
1.120569386314347753e+02 6.103515625000000000e-02
1.122817159168227477e+02 1.029785156250000000e+00
1.125064931213020714e+02 1.977539062500000000e-01
1.127312704446996463e+02 6.733398437500000000e-01
1.129560476869630179e+02 -6.699218750000000000e-01
1.131808249479037727e+02 -1.313476562500000000e-01
1.134030386733860780e+02 6.005859375000000000e-02
1.136317102298341695e+02 5.732421875000000000e-01
1.138548222344066403e+02 -5.292968750000000000e-01
1.140803725553229953e+02 -8.493652343750000000e-01
1.143047119294535037e+02 -8.588867187500000000e-01
1.145299179168684560e+02 -7.792968750000000000e-01
1.147551142827244064e+02 -5.419921875000000000e-01
1.149790442954655987e+02 -2.802734375000000000e-01
1.152038217195915308e+02 6.855468750000000000e-01
1.154285992612969380e+02 -4.003906250000000000e-02
1.156537812323947065e+02 -3.405761718750000000e-01
1.158779091106406440e+02 -1.067626953125000000e+00
1.161016660837519510e+02 -4.472656250000000000e-01
1.163264296529448245e+02 4.199218750000000000e-01
1.165526004315064625e+02 4.069824218750000000e-01
1.167759569417355294e+02 -3.664550781250000000e-01
1.169999761972466104e+02 3.896484375000000000e-01
1.172244954192516531e+02 -6.586914062500000000e-01
1.174490247542629788e+02 1.225585937500000000e-01
1.176590096576983626e+02 1.533203125000000000e-01
1.178911776788115446e+02 2.856445312500000000e-02
1.181068141730717969e+02 2.138671875000000000e-01
1.183315908087531341e+02 2.827148437500000000e-01
1.185557302990084452e+02 3.232421875000000000e-01
1.187804975491628454e+02 1.333007812500000000e-01
1.190049360228183133e+02 6.862792968750000000e-01
1.192315361512881964e+02 -9.719238281250000000e-01
1.194533938292912012e+02 5.566406250000000000e-01
1.196785473558192052e+02 1.260498046875000000e+00
1.199037184523296560e+02 -3.725585937500000000e-01
1.201284963334730378e+02 -7.778320312500000000e-01
1.203528542199491085e+02 -1.053955078125000000e+00
1.205776232725619366e+02 5.771484375000000000e-01
1.208028299658510036e+02 3.369140625000000000e-01
1.210271612997602233e+02 2.895507812500000000e-01
1.212530357596496771e+02 1.120605468750000000e+00
1.214766993563024471e+02 1.308105468750000000e+00
1.217019415121723682e+02 1.117675781250000000e+00
1.219267195092072029e+02 1.392089843750000000e+00
1.221510064463362824e+02 7.275390625000000000e-01
1.223762754449891759e+02 4.814453125000000000e-01
1.226012951572590310e+02 -1.467285156250000000e-01
1.228241479242494449e+02 8.054199218750000000e-01
1.230500828367293025e+02 -2.514648437500000000e-02
1.232748518779261531e+02 -2.827148437500000000e-01
1.234996209765703270e+02 5.056152343750000000e-01
1.237253700772446052e+02 -5.063476562500000000e-01
1.239497216952624399e+02 5.893554687500000000e-01
1.241744997262032371e+02 -6.591796875000000000e-02
1.243986975461010616e+02 2.061767578125000000e+00
1.246242461355793267e+02 -3.771972656250000000e-01
1.248488341948652192e+02 8.857421875000000000e-01
1.250730050772289133e+02 1.029052734375000000e+00
1.252977741860703418e+02 -5.710449218750000000e-01
1.255213186807957015e+02 1.152343750000000000e-01
1.257482678218468379e+02 5.380859375000000000e-01
1.259730341198475969e+02 1.436523437500000000e+00
1.261969995089160790e+02 -2.714843750000000000e-01
1.264209588734989325e+02 -1.611328125000000000e-01
1.266465258689198805e+02 1.103515625000000000e-01
1.268693308716354977e+02 -4.785156250000000000e-01
1.270940996590542227e+02 1.328125000000000000e-01
1.273188683839579198e+02 -1.191406250000000000e+00
1.275436372461225574e+02 1.201171875000000000e-01
1.277683826087137646e+02 -7.558593750000000000e-01
1.279854717816703840e+02 8.576660156250000000e-01
1.282102432609205778e+02 1.250000000000000000e-01
1.284273366076450031e+02 3.637695312500000000e-01
1.286514648018709295e+02 5.695800781250000000e-01
1.288768666499527455e+02 4.541015625000000000e-02
1.291010053539174578e+02 -4.191894531250000000e-01
1.293240908682157340e+02 1.120117187500000000e+00
1.295480129624005485e+02 -1.062011718750000000e-01
1.297727759466318957e+02 1.123535156250000000e+00
1.299966898018060988e+02 7.329101562500000000e-01
1.302214501272060829e+02 3.632812500000000000e-01
1.304479193864637807e+02 7.343750000000000000e-01
1.306738076291291861e+02 9.199218750000000000e-01
1.308974052155646746e+02 2.034667968750000000e+00
1.311221836824226443e+02 7.709960937500000000e-01
1.313452516518187281e+02 -3.417968750000000000e-02
1.315691516713190197e+02 1.882324218750000000e+00
1.317965123856949674e+02 1.214355468750000000e+00
1.320212876315887911e+02 1.468750000000000000e+00
1.322460595409026496e+02 2.915039062500000000e-01
1.324708543658163649e+02 1.840820312500000000e+00
1.326946937068963734e+02 8.659667968750000000e-01
1.329203390730792478e+02 4.375000000000000000e-01
1.331451043570952777e+02 3.193359375000000000e-01
1.333689821117326346e+02 1.095458984375000000e+00
1.335946347320015946e+02 -2.241210937500000000e-01
1.338194625826651531e+02 1.562500000000000000e+00
1.340441649832748396e+02 7.456054687500000000e-01
1.342680331602563228e+02 7.285156250000000000e-01
1.344938609818602231e+02 3.740234375000000000e-01
1.347175587188133932e+02 1.326904296875000000e+00
1.349408252358038283e+02 -2.080078125000000000e-01
1.351670840844557233e+02 5.722656250000000000e-01
1.353918467765500964e+02 3.149414062500000000e-02
1.356166094582580399e+02 -3.466796875000000000e-01
1.358404595005154647e+02 2.309570312500000000e-01
1.360652200383297554e+02 8.281250000000000000e-01
1.362908974917876321e+02 -3.237304687500000000e-01
1.365165792209547533e+02 5.805664062500000000e-01
1.367404227638975271e+02 -3.540039062500000000e-01
1.369651853852914201e+02 2.780761718750000000e-01
1.371890225829006908e+02 7.460937500000000000e-01
1.374156380142842124e+02 -4.428710937500000000e-01
1.376380027956344065e+02 3.295898437500000000e-01
1.378633043192781429e+02 -1.816406250000000000e-01
1.380873808865325145e+02 1.757812500000000000e-02
1.383123263127723703e+02 6.359863281250000000e-01
1.385291124117483719e+02 -5.791015625000000000e-01
1.387538796389107461e+02 -5.988769531250000000e-01
1.389786468706205937e+02 1.608154296875000000e+00
1.392034141070379860e+02 -4.780273437500000000e-01
1.394360050152207577e+02 2.587890625000000000e-01
1.396428499776986598e+02 -5.004882812500000000e-01
1.398666657639327013e+02 -1.604736328125000000e+00
1.400904779134758087e+02 -1.855468750000000000e-02
1.403152386683246391e+02 3.300781250000000000e-01
1.405396388120149140e+02 2.790527343750000000e-01
1.407647601169697396e+02 -1.005859375000000000e-01
1.409904782112456587e+02 1.035888671875000000e+00
1.412161997151372077e+02 -1.050292968750000000e+00
1.414400030646824007e+02 5.964355468750000000e-01
1.416665325381777336e+02 1.220703125000000000e-03
1.418927264718804793e+02 -1.435058593750000000e+00
1.421142903626963516e+02 -1.213867187500000000e+00
1.423380856610852447e+02 5.908203125000000000e-01
1.425628554560020405e+02 -8.984375000000000000e-01
1.427885910827765770e+02 6.186523437500000000e-01
1.430133623605555044e+02 -1.261230468750000000e+00
1.432390758521243868e+02 -4.707031250000000000e-01
1.434629047814499359e+02 -1.331787109375000000e+00
1.436876760244170441e+02 -4.189453125000000000e-01
1.439124473056120337e+02 -7.404785156250000000e-01
1.441381312502082608e+02 -1.395996093750000000e+00
1.443619896830398943e+02 2.028808593750000000e-01
1.445858630277138275e+02 -8.627929687500000000e-01
1.448115320633344822e+02 2.734375000000000000e-02
1.450363032358121131e+02 -9.270019531250000000e-01
1.452599776938691889e+02 1.210937500000000000e-01
1.454848582082463508e+02 5.817871093750000000e-01
1.457097563706987842e+02 -1.282226562500000000e+00
1.459345351110454487e+02 -7.807617187500000000e-01
1.461591679003227000e+02 -1.736328125000000000e+00
1.463840925023972943e+02 -1.689453125000000000e-01
1.466087076619965046e+02 -1.406494140625000000e+00
1.468373242726883063e+02 -5.876464843750000000e-01
1.470600579401827588e+02 -1.396972656250000000e+00
1.472840143052829376e+02 -1.204833984375000000e+00
1.475118031984457332e+02 -1.074218750000000000e-01
1.477335562748569942e+02 -5.439453125000000000e-01
1.479583272915782004e+02 -1.889160156250000000e+00
1.481823218925850654e+02 -1.878417968750000000e+00
1.483904211692570527e+02 4.008789062500000000e-01
1.486312999971521265e+02 2.961425781250000000e-01
1.488559771444669195e+02 -2.568359375000000000e-01
1.490807495158477423e+02 -3.544921875000000000e-01
1.493055218222760914e+02 -6.123046875000000000e-01
1.495222641491909030e+02 -1.089111328125000000e+00
1.497551342703115722e+02 -1.154785156250000000e+00
1.499798392502742672e+02 -4.492187500000000000e-01
1.502050274589250876e+02 5.473632812500000000e-01
1.504130706778157389e+02 -3.886718750000000000e-01
1.506358362693310653e+02 -6.430664062500000000e-01
1.508599156289904499e+02 -2.773437500000000000e-01
1.510846865246615494e+02 8.498535156250000000e-01
1.513087895481434373e+02 6.518554687500000000e-01
1.515342282286376872e+02 -7.392578125000000000e-01
1.517589989868841371e+02 -3.063964843750000000e-01
1.519837697826454246e+02 -1.950683593750000000e-01
1.522071318693596140e+02 6.679687500000000000e-01
1.524349826366937748e+02 -1.056396484375000000e+00
1.526690095270186589e+02 3.220214843750000000e-01
1.528828528403331006e+02 3.237304687500000000e-01
1.531061918608643850e+02 -8.852539062500000000e-01
1.533329904910744688e+02 -3.955078125000000000e-01
1.535577532130220959e+02 -2.485351562500000000e-01
1.537819356466255272e+02 3.039550781250000000e-01
1.540061342752300391e+02 6.069335937500000000e-01
1.542314767988257813e+02 -2.254882812500000000e+00
1.544562474059324018e+02 -7.543945312500000000e-02
1.546837666557039768e+02 -2.441406250000000000e-03
1.549063281292357885e+02 -5.585937500000000000e-01
1.551310907802864847e+02 -1.399902343750000000e+00
1.553538096717925896e+02 -1.721191406250000000e+00
1.555817151529241755e+02 1.458984375000000000e+00
1.558053780893198734e+02 -1.740722656250000000e+00
1.560301404446829281e+02 4.667968750000000000e-01
1.562549029765243347e+02 -2.612304687500000000e-01
1.564796652846154927e+02 -3.452148437500000000e-01
1.567044276691987932e+02 -1.007324218750000000e+00
1.569302878553186247e+02 -4.704589843750000000e-01
1.571539522682680570e+02 -1.453125000000000000e+00
1.573686254316831992e+02 1.145019531250000000e+00
1.576138258807019383e+02 -7.089843750000000000e-01
1.578278057298751378e+02 -6.958007812500000000e-02
1.580525761320689639e+02 2.265625000000000000e-01
1.582769298306151597e+02 -6.992187500000000000e-01
1.585021169976219539e+02 -3.078613281250000000e-01
1.587268873610167361e+02 -4.638671875000000000e-03
1.589512657778535925e+02 7.939453125000000000e-01
1.591755751579527214e+02 1.271972656250000000e-01
1.593997035443751145e+02 -8.432617187500000000e-01
1.596242898507367158e+02 4.594726562500000000e-01
1.598490521445669970e+02 -1.127929687500000000e-01
1.600740079983877138e+02 2.307128906250000000e-01
1.602905965916412470e+02 1.149902343750000000e-01
1.605153635266884748e+02 1.643066406250000000e-01
1.607297131813349722e+02 5.732421875000000000e-01
1.609566624876679555e+02 1.401367187500000000e-01
1.611803303898246895e+02 -1.073486328125000000e+00
1.614036976996697490e+02 6.303710937500000000e-01
1.616287605889039867e+02 -1.279785156250000000e+00
1.618535225626503404e+02 6.669921875000000000e-01
1.620780083469520036e+02 1.274658203125000000e+00
1.623030461468181045e+02 4.667968750000000000e-01
1.625278078574658309e+02 1.860351562500000000e-01
1.627523189766519067e+02 1.012939453125000000e+00
1.629773314168371314e+02 4.882812500000000000e-02
1.632020930655519066e+02 -1.772460937500000000e-01
1.634268547940184533e+02 1.003906250000000000e+00
1.636516164019878659e+02 1.100585937500000000e+00
1.638763780897017739e+02 1.655273437500000000e-01
1.641011397573995225e+02 4.150390625000000000e-02
1.643280821364315045e+02 1.622070312500000000e+00
1.645530566862834121e+02 -1.821289062500000000e-01
1.647754244408017428e+02 1.765625000000000000e+00
1.650001861290977274e+02 -5.107421875000000000e-01
1.652249475976088604e+02 -1.708984375000000000e-01
1.654507984914467897e+02 5.708007812500000000e-01
1.656744705768753363e+02 -3.271484375000000000e-02
1.659003211251998664e+02 -3.295898437500000000e-02
1.661239935790829065e+02 4.960937500000000000e-01
1.663487549516605384e+02 7.568359375000000000e-01
1.665735164053869255e+02 2.470703125000000000e-01
1.667982777402459931e+02 -8.715820312500000000e-01
1.670229498066958627e+02 2.180175781250000000e-01
1.672477197742167050e+02 3.613281250000000000e-01
1.674724896285818545e+02 1.928710937500000000e-01
1.676973231941258007e+02 -7.812500000000000000e-03
1.679220844369076246e+02 8.569335937500000000e-01
1.681468457615221439e+02 -1.067382812500000000e+00
