#Time Flux
4.278257844704626223e+00 1.276562500000000000e+01
4.292245503073136348e+00 1.134375000000000000e+01
4.307249725622138925e+00 1.117187500000000000e+01
4.319760717363635649e+00 1.082812500000000000e+01
4.333968377101744096e+00 1.117968750000000000e+01
4.348099749846980444e+00 1.040625000000000000e+01
4.360707068648887130e+00 1.705859375000000000e+01
4.374894650264074869e+00 8.273437500000000000e+00
4.389183978431464794e+00 6.960937500000000000e+00
4.401753986544310493e+00 8.046875000000000000e+00
4.415791523167600374e+00 9.152343750000000000e+00
4.430230007878577680e+00 8.164062500000000000e+00
4.442737579604843390e+00 1.476953125000000000e+01
4.456689491299197670e+00 3.156250000000000000e+00
4.471307212042914259e+00 1.044531250000000000e+01
4.483738516862313617e+00 1.088281250000000000e+01
4.498178205569288934e+00 6.523437500000000000e+00
4.512316257474973114e+00 1.298437500000000000e+01
4.524843642752312434e+00 5.656250000000000000e+00
4.538907890169474157e+00 1.222265625000000000e+01
4.553212754804508933e+00 7.554687500000000000e+00
4.565799229908966694e+00 7.835937500000000000e+00
4.580245610912985654e+00 1.013281250000000000e+01
4.594309583886889925e+00 8.441406250000000000e+00
4.606885841333015819e+00 1.248046875000000000e+01
4.621112144403756616e+00 1.110937500000000000e+01
4.635337325520449525e+00 8.859375000000000000e+00
4.648246266694448181e+00 9.343750000000000000e+00
4.662385959649748557e+00 8.867187500000000000e+00
4.676722828064566073e+00 3.648437500000000000e+00
4.689313061085339740e+00 6.843750000000000000e+00
4.703419508026358997e+00 1.131250000000000000e+01
4.717590815262564519e+00 9.570312500000000000e+00
4.730386775001621302e+00 4.679687500000000000e+00
4.744414573604196050e+00 3.968750000000000000e+00
4.758733680082354311e+00 6.367187500000000000e+00
4.771253038092341470e+00 6.378906250000000000e+00
4.785501674439277764e+00 1.602343750000000000e+01
4.799469643723975665e+00 1.394921875000000000e+01
4.812546708156165920e+00 1.239843750000000000e+01
4.826726701451072188e+00 6.187500000000000000e+00
4.840694867320344486e+00 1.783984375000000000e+01
4.853788801519272056e+00 4.882812500000000000e+00
4.867742127842239697e+00 4.488281250000000000e+00
4.881561992986753751e+00 3.320312500000000000e+00
4.894656540869050332e+00 2.015625000000000000e+00
4.908610189520578260e+00 2.390625000000000000e+00
4.922429267490151972e+00 7.265625000000000000e+00
4.936096326218816444e+00 2.570312500000000000e+00
4.949710539268110665e+00 4.808593750000000000e+00
4.963638656675319893e+00 1.068359375000000000e+01
4.977108763044597595e+00 4.296875000000000000e+00
4.991115436133913619e+00 6.843750000000000000e+00
5.004654165013590728e+00 8.164062500000000000e+00
5.018116972799514741e+00 9.867187500000000000e+00
5.032015488685733118e+00 3.148437500000000000e+00
5.046017989407278748e+00 8.000000000000000000e+00
5.059362806702715432e+00 1.207421875000000000e+01
5.073020901336988686e+00 7.320312500000000000e+00
5.086931115172424356e+00 7.593750000000000000e+00
5.100391291099700908e+00 7.429687500000000000e+00
5.113747992981092949e+00 1.140625000000000000e+00
5.128083892821100775e+00 5.324218750000000000e+00
5.142137682272034382e+00 7.332031250000000000e+00
5.155087186432371738e+00 2.328125000000000000e+00
5.168949847149283627e+00 -5.468750000000000000e-02
5.182837464095545243e+00 1.066406250000000000e+01
5.195934854648628587e+00 6.011718750000000000e+00
5.209815951303985671e+00 -2.421875000000000000e-01
5.224036565269067012e+00 5.398437500000000000e+00
5.237337916744479571e+00 3.304687500000000000e+00
5.250839727685889358e+00 3.687500000000000000e+00
5.265395704170149571e+00 4.664062500000000000e+00
5.278054356630716981e+00 9.609375000000000000e-01
5.292002788261729762e+00 5.195312500000000000e+00
5.305944126799047922e+00 4.230468750000000000e+00
5.319499952219526762e+00 1.226562500000000000e+00
5.333191579660908843e+00 7.421875000000000000e-01
5.347688425140759705e+00 6.882812500000000000e+00
5.360407793041405355e+00 -2.769531250000000000e+00
5.374290607681540877e+00 1.734375000000000000e+00
5.388864185238867677e+00 7.695312500000000000e+00
5.401388974272339993e+00 -3.980468750000000000e+00
5.415336321308000578e+00 2.535156250000000000e+00
5.429732058408058393e+00 4.722656250000000000e+00
5.442184864835304836e+00 1.562500000000000000e+00
5.456385122261519172e+00 3.281250000000000000e-01
5.470655935732342101e+00 2.375000000000000000e+00
5.483263129322832441e+00 2.367187500000000000e+00
5.497436259907743761e+00 2.625000000000000000e+00
5.511859809367088303e+00 -1.761718750000000000e+00
5.524342096187741191e+00 -5.941406250000000000e+00
5.538253316681846172e+00 5.902343750000000000e+00
5.552672985067779621e+00 2.843750000000000000e+00
5.565529193685856413e+00 -6.738281250000000000e+00
5.579170303912150075e+00 7.242187500000000000e+00
5.593649970648534975e+00 1.562500000000000000e-01
5.607204349570062973e+00 2.109375000000000000e+00
5.620378676985783528e+00 9.210937500000000000e+00
5.634646397809847329e+00 2.187500000000000000e+00
5.648158577939131675e+00 8.492187500000000000e+00
5.662171002287097465e+00 6.136718750000000000e+00
5.676185113407889560e+00 1.550781250000000000e+00
5.689024282698330381e+00 4.093750000000000000e+00
5.703029417058466777e+00 1.984375000000000000e+00
5.717054923452362658e+00 -1.523437500000000000e+00
5.729889886998382309e+00 2.609375000000000000e+00
5.743928356469943708e+00 3.226562500000000000e+00
5.758251312168358282e+00 9.609375000000000000e-01
5.770889843314884970e+00 -1.042968750000000000e+00
5.784780516261104566e+00 2.679687500000000000e+00
5.799258162188067445e+00 4.031250000000000000e+00
5.811886350849933436e+00 -3.296875000000000000e+00
5.825705303073583252e+00 5.644531250000000000e+00
5.840205496908733807e+00 5.351562500000000000e+00
5.853078676309888095e+00 9.453125000000000000e-01
5.866928220823975693e+00 1.210937500000000000e+00
5.881377559871253879e+00 5.812500000000000000e+00
5.894034633005153623e+00 5.625000000000000000e-01
5.907973067574465276e+00 1.236718750000000000e+01
5.922091684093059527e+00 6.136718750000000000e+00
5.935068163044226353e+00 1.039062500000000000e+00
5.949535958515319578e+00 6.507812500000000000e+00
5.963537438679704650e+00 -6.562500000000000000e-01
5.976011190847014376e+00 -1.171875000000000000e-01
5.990593938559380049e+00 7.761718750000000000e+00
6.004230125639601567e+00 -4.121093750000000000e+00
6.017327019797129140e+00 -1.148437500000000000e+00
6.031708909103631555e+00 7.109375000000000000e+00
6.045687010548789431e+00 4.757812500000000000e+00
6.058360634755372232e+00 -1.914062500000000000e-01
6.072574797799038748e+00 6.562500000000000000e-01
6.086669280425166306e+00 -1.835937500000000000e+00
6.099421937020451878e+00 -6.632812500000000000e+00
6.113446908962693271e+00 4.671875000000000000e+00
6.127452180334234555e+00 3.082031250000000000e+00
6.140450012441942107e+00 -8.679687500000000000e+00
6.154310121184272120e+00 3.210937500000000000e+00
6.168405426308208206e+00 5.156250000000000000e-01
6.181637644251910757e+00 -3.593750000000000000e-01
6.196085790940660587e+00 -2.343750000000000000e+00
6.209482652444261674e+00 -9.140625000000000000e-01
6.222680290960939331e+00 1.445312500000000000e+00
6.237314915673501048e+00 -1.691406250000000000e+00
6.250348724959462032e+00 -2.695312500000000000e+00
6.263374520932135425e+00 -7.812500000000000000e-03
6.278436541323475950e+00 -7.906250000000000000e+00
6.291713780414180945e+00 -3.734375000000000000e+00
6.304688175497329183e+00 -1.835937500000000000e+00
6.319316560726480958e+00 -2.253906250000000000e+00
6.332858120131117374e+00 -5.781250000000000000e-01
6.345652073224265166e+00 -4.851562500000000000e+00
6.360252189571939496e+00 -2.718750000000000000e+00
6.373724689244976815e+00 6.835937500000000000e-01
6.386715565782171922e+00 -4.523437500000000000e+00
6.401333412051899430e+00 -8.085937500000000000e+00
6.415209987498789346e+00 -1.304687500000000000e+00
6.428002562647787244e+00 -5.000000000000000000e-01
6.442360444075763581e+00 -6.046875000000000000e+00
6.456077155598583417e+00 4.269531250000000000e+00
6.468868785928105325e+00 3.351562500000000000e+00
6.483391304885065765e+00 -6.609375000000000000e+00
6.497272625342521479e+00 -6.445312500000000000e+00
6.510548846759004249e+00 -2.765625000000000000e+00
6.524534314413584113e+00 -4.628906250000000000e+00
6.538517836066661815e+00 -3.656250000000000000e+00
6.551416692628801997e+00 4.257812500000000000e+00
6.565263387381317983e+00 -5.554687500000000000e+00
6.579163787191458113e+00 -6.562500000000000000e+00
6.592284339668506021e+00 4.375000000000000000e-01
6.606551658751573797e+00 5.664062500000000000e-01
6.620189069185276054e+00 -4.835937500000000000e+00
6.633594061064023606e+00 5.109375000000000000e+00
6.647717325936579158e+00 -2.406250000000000000e+00
6.661396843616078201e+00 -4.679687500000000000e+00
6.674987468938823554e+00 9.453125000000000000e-01
6.688681506057925219e+00 -4.765625000000000000e+00
6.702264616027807875e+00 -6.539062500000000000e+00
6.716330591370757830e+00 -1.343750000000000000e+00
6.729577711966630460e+00 -4.570312500000000000e+00
6.743285890029437013e+00 -8.343750000000000000e+00
6.757299000672659872e+00 5.312500000000000000e-01
6.770558402500565620e+00 -5.500000000000000000e+00
6.784384852191447379e+00 -3.050781250000000000e+00
6.798164503451275209e+00 -4.242187500000000000e+00
6.811424995625085188e+00 -5.390625000000000000e+00
6.825555530013559746e+00 -1.863281250000000000e+00
6.839692373884915355e+00 -4.304687500000000000e+00
6.852768607737962370e+00 -6.667968750000000000e+00
6.866481210387036072e+00 8.437500000000000000e-01
6.880565462673533972e+00 -3.906250000000000000e+00
6.893635133985517527e+00 -6.792968750000000000e+00
6.907348195714774874e+00 2.054687500000000000e+00
6.921673351993099743e+00 -8.203125000000000000e-01
6.935366883291237627e+00 -8.078125000000000000e+00
6.948512309836733181e+00 3.281250000000000000e+00
6.962535661109169993e+00 -1.628906250000000000e+00
6.976319511835695764e+00 -2.605468750000000000e+00
6.989714752142099030e+00 6.539062500000000000e+00
7.003641895854757493e+00 5.507812500000000000e-01
7.017132062213088162e+00 -3.132812500000000000e+00
7.031163691299632035e+00 8.515625000000000000e-01
7.045343207761717963e+00 -1.992187500000000000e+00
7.058025352975921152e+00 -6.015625000000000000e+00
7.072135107147783373e+00 6.636718750000000000e+00
7.086451593460441956e+00 -1.800781250000000000e+00
7.098945685561410812e+00 -9.757812500000000000e+00
7.112970240517039855e+00 -1.351562500000000000e+00
7.127319194832598015e+00 4.179687500000000000e-01
7.139854379305308640e+00 -1.460937500000000000e+00
7.153869217097831523e+00 -1.464843750000000000e+00
7.168704262962885210e+00 -7.210937500000000000e+00
7.181129614006524164e+00 -2.500000000000000000e-01
7.195034528319009581e+00 2.921875000000000000e+00
7.209641929497971446e+00 -4.871093750000000000e+00
7.222182837164364599e+00 -4.476562500000000000e+00
7.235901528089524248e+00 -2.460937500000000000e+00
7.250510609876451795e+00 -5.867187500000000000e+00
7.263250452133680923e+00 -1.001562500000000000e+01
7.277256166569728180e+00 2.781250000000000000e+00
7.291579436423212712e+00 1.351562500000000000e+00
7.304117647460108387e+00 -2.453125000000000000e+00
7.318473501636894696e+00 -1.984375000000000000e+00
7.332813059728737315e+00 -2.652343750000000000e+00
7.345254326874055550e+00 -3.199218750000000000e+00
7.359753763626198264e+00 4.148437500000000000e+00
7.373679843836230319e+00 1.507812500000000000e+00
7.386426284594243441e+00 -9.609375000000000000e-01
7.400716066971231299e+00 -3.046875000000000000e+00
7.414880926733939503e+00 -1.070312500000000000e+00
7.427557785709897331e+00 -9.562500000000000000e+00
7.441536512074307552e+00 -1.191406250000000000e+00
7.456053325775094720e+00 1.828125000000000000e+00
7.468430487098885351e+00 -6.914062500000000000e+00
7.482403676205066745e+00 4.570312500000000000e-01
7.496919486533109023e+00 -4.140625000000000000e-01
7.509607615662751812e+00 -4.781250000000000000e+00
7.523347378209770397e+00 -3.515625000000000000e-01
7.537785746367838158e+00 -2.257812500000000000e+00
7.550601313815247906e+00 7.031250000000000000e-02
7.565030763582063500e+00 -1.015625000000000000e-01
7.578977742130925677e+00 -1.726562500000000000e+00
7.591918812780363623e+00 -4.101562500000000000e+00
7.606016391266994248e+00 -5.781250000000000000e-01
7.619939600062831886e+00 2.070312500000000000e+00
7.633153072990783272e+00 -3.742187500000000000e+00
7.647457545287483782e+00 -6.796875000000000000e-01
7.660910443786661972e+00 3.218750000000000000e+00
7.674030787669980924e+00 -2.523437500000000000e+00
7.688369052703098561e+00 -7.003906250000000000e+00
7.701775816238324524e+00 9.070312500000000000e+00
7.715217945081588979e+00 -5.273437500000000000e+00
7.729190186945647412e+00 -6.250000000000000000e+00
7.743350625438512935e+00 -6.796875000000000000e-01
7.756154629108248599e+00 -7.757812500000000000e+00
7.770150709855005999e+00 -3.765625000000000000e+00
7.784491331875862841e+00 3.250000000000000000e+00
7.797432099435404496e+00 -7.187500000000000000e-01
7.811054685562979216e+00 -7.085937500000000000e+00
7.825232729184440572e+00 1.296875000000000000e+00
7.838564465587623431e+00 6.953125000000000000e-01
7.852330663685350487e+00 -4.945312500000000000e+00
7.866304312034845481e+00 1.703125000000000000e+00
7.879431192502451609e+00 -1.167968750000000000e+00
7.893148243973671541e+00 -1.453125000000000000e+00
7.907340110122998311e+00 -4.394531250000000000e+00
7.921597761436292018e+00 -1.367187500000000000e-01
7.934066426438292297e+00 9.218750000000000000e-01
7.948460893876530875e+00 1.210937500000000000e-01
7.962296973242089848e+00 -2.796875000000000000e+00
7.975081612737033865e+00 1.953125000000000000e-01
7.989413757666028459e+00 2.265625000000000000e-01
8.003696528917075170e+00 -3.218750000000000000e+00
8.016452572581489022e+00 -1.562500000000000000e+00
8.030376707366288613e+00 -2.769531250000000000e+00
8.044896687839369065e+00 -8.347656250000000000e+00
8.057585017616350598e+00 -4.761718750000000000e+00
8.071415451079882786e+00 2.890625000000000000e+00
8.086139392635274703e+00 -4.812500000000000000e+00
8.098450827211184588e+00 -6.867187500000000000e+00
8.112535221857163137e+00 -3.875000000000000000e+00
8.127008053186770553e+00 -8.437500000000000000e+00
8.139501317798494284e+00 -2.281250000000000000e+00
8.153656007201249167e+00 -3.695312500000000000e+00
8.167977000919446340e+00 -4.625000000000000000e+00
8.180390059213983989e+00 -4.664062500000000000e+00
8.194623226574767827e+00 -2.945312500000000000e+00
8.208975803453984810e+00 -9.218750000000000000e+00
8.221288672324066127e+00 -5.175781250000000000e+00
8.235491093399323503e+00 6.914062500000000000e-01
8.250723513514369500e+00 -3.992187500000000000e+00
8.262655708390070686e+00 -1.906250000000000000e+00
8.276503571890280853e+00 -1.394531250000000000e+00
8.291589126538294607e+00 -3.742187500000000000e+00
8.303540980174016539e+00 -9.992187500000000000e+00
8.317497297627648223e+00 9.531250000000000000e-01
8.332639902291806067e+00 -5.242187500000000000e+00
8.345294341553046280e+00 -6.570312500000000000e+00
8.358819978858882394e+00 4.468750000000000000e+00
8.373529669245428408e+00 -2.515625000000000000e+00
8.385821716108228685e+00 -2.601562500000000000e+00
8.399925855609602365e+00 3.019531250000000000e+00
8.414491311039935084e+00 -8.906250000000000000e-01
8.427079858948957281e+00 -3.812500000000000000e+00
8.441093738422525306e+00 2.140625000000000000e+00
8.455606633457646737e+00 -2.601562500000000000e+00
8.467984619806010471e+00 -4.101562500000000000e+00
8.482026123319098332e+00 -6.718750000000000000e-01
8.496808232509341252e+00 -4.093750000000000000e+00
8.508954214013630946e+00 -1.282812500000000000e+01
8.522893335307468732e+00 2.750000000000000000e+00
8.537921503606003881e+00 -6.695312500000000000e+00
8.550418561675979134e+00 -6.429687500000000000e+00
8.563849571755518753e+00 4.859375000000000000e+00
8.578790216311563910e+00 -1.484375000000000000e+00
8.590859064383970178e+00 -1.453125000000000000e+00
8.604983801366980600e+00 3.156250000000000000e+00
8.619796595652310600e+00 -4.640625000000000000e+00
8.632330613557087418e+00 -1.469531250000000000e+01
8.646361268001797384e+00 6.875000000000000000e-01
8.660801863226733843e+00 -7.812500000000000000e-03
8.673443121850576532e+00 -7.781250000000000000e+00
8.687541202464039714e+00 -1.015625000000000000e-01
8.702151976380918086e+00 -2.406250000000000000e+00
8.714554121859880098e+00 -8.000000000000000000e+00
8.728634842403828031e+00 -3.671875000000000000e-01
8.743057104034582139e+00 4.675781250000000000e+00
8.755526063750629362e+00 -1.255468750000000000e+01
8.769612180764523757e+00 1.128906250000000000e+00
8.784007916235292868e+00 -5.976562500000000000e-01
8.796591259843072663e+00 -9.273437500000000000e+00
8.810591970398657935e+00 1.101562500000000000e+00
8.824920356262577315e+00 -4.078125000000000000e+00
8.837457842257382623e+00 -7.960937500000000000e+00
8.851460652712543009e+00 -6.429687500000000000e+00
8.865862830412632789e+00 3.164062500000000000e-01
8.878464010347029145e+00 -8.917968750000000000e+00
8.893040921778185393e+00 -1.250000000000000000e+00
8.907092934224245084e+00 4.062500000000000000e-01
8.920114448955587250e+00 -4.898437500000000000e+00
8.933909260699612886e+00 -2.464843750000000000e+00
8.948316867520363260e+00 -4.335937500000000000e-01
8.960982083065914594e+00 -1.207812500000000000e+01
8.975046962943903139e+00 -5.335937500000000000e+00
8.989185097386100054e+00 -9.414062500000000000e-01
9.002449562575449704e+00 -1.668750000000000000e+01
9.016479769276788403e+00 -1.429687500000000000e+00
9.030657545285283305e+00 -4.062500000000000000e-01
9.042774305652493183e+00 -8.679687500000000000e+00
9.057471744798661462e+00 -1.171875000000000000e+00
9.071543504651504719e+00 -1.796875000000000000e+00
9.084168478272985681e+00 -1.045312500000000000e+01
9.097946649171628763e+00 -4.410156250000000000e+00
9.112411836089609807e+00 -2.359375000000000000e+00
9.125405766339433455e+00 -1.468750000000000000e+01
9.139235657488388398e+00 -5.531250000000000000e+00
9.153442503814424924e+00 7.070312500000000000e-01
9.166038020809690323e+00 -1.239062500000000000e+01
9.180087021797691094e+00 -5.628906250000000000e+00
9.194416974064457904e+00 -8.449218750000000000e+00
9.207370722080273850e+00 -1.130468750000000000e+01
9.221403966759751825e+00 -5.164062500000000000e+00
9.235334903848343657e+00 -8.265625000000000000e+00
9.248925519443611520e+00 -7.347656250000000000e+00
9.262587956390969879e+00 -3.343750000000000000e+00
9.276201461466190068e+00 -4.046875000000000000e+00
9.290028038745468564e+00 -7.679687500000000000e+00
9.303688361233696469e+00 -4.390625000000000000e+00
9.317725341718672283e+00 -1.929687500000000000e+00
9.330661521375470002e+00 -5.000000000000000000e+00
9.344851036719278525e+00 -4.539062500000000000e+00
9.358508482207383850e+00 1.070312500000000000e+00
9.372207489131440639e+00 -1.220703125000000000e+01
9.385885291750351911e+00 -5.203125000000000000e+00
9.399546565162584244e+00 -4.773437500000000000e+00
9.413534817897815543e+00 -5.726562500000000000e+00
9.426760593693018109e+00 -5.546875000000000000e+00
9.441015472407306319e+00 -1.578125000000000000e+00
9.454421398417920841e+00 -1.182812500000000000e+01
9.467624115654556860e+00 -1.016796875000000000e+01
9.481548118858713181e+00 -4.500000000000000000e+00
9.495963938455403763e+00 -8.898437500000000000e+00
9.508611649971381752e+00 -3.953125000000000000e+00
9.523050092482808537e+00 2.085937500000000000e+00
9.536976839477617318e+00 -8.898437500000000000e+00
9.549484972066624167e+00 -1.122265625000000000e+01
9.563700372889769596e+00 -4.703125000000000000e+00
9.577944705357090527e+00 -6.703125000000000000e+00
9.590867569182460528e+00 -5.906250000000000000e+00
9.604786366083368776e+00 -5.445312500000000000e+00
9.619185166562921552e+00 -2.829687500000000000e+01
9.631858757473310106e+00 -7.913671875000000000e+01
9.645843007890462673e+00 -1.331953125000000000e+02
9.659755340192976547e+00 -1.998828125000000000e+02
9.673152337042322912e+00 -2.284023437500000000e+02
9.686710584724451678e+00 -2.254062500000000000e+02
9.701452180490289123e+00 -2.306171875000000000e+02
9.714019373651010980e+00 -2.341796875000000000e+02
9.727924938984578773e+00 -2.267656250000000000e+02
9.742594842052669790e+00 -2.322460937500000000e+02
9.755159825900438619e+00 -2.333593750000000000e+02
9.769253960300149586e+00 -2.283242187500000000e+02
9.783721550183617666e+00 -2.324726562500000000e+02
9.796090510804729590e+00 -2.307539062500000000e+02
9.810317390166993334e+00 -2.075742187500000000e+02
9.824636646623243763e+00 -1.627578125000000000e+02
9.837055112933114742e+00 -1.046015625000000000e+02
9.851262985194669142e+00 -4.846093750000000000e+01
9.865653410466315165e+00 -1.689453125000000000e+01
9.878012152706315163e+00 -1.375000000000000000e+01
9.892198688644114668e+00 -1.169140625000000000e+01
9.906912901027027374e+00 -1.098437500000000000e+01
9.918981191413243081e+00 -1.096093750000000000e+01
9.933147006329019035e+00 -9.648437500000000000e+00
9.947895854381886949e+00 -1.626562500000000000e+01
9.960395374791129797e+00 -8.988281250000000000e+00
9.974381502649819708e+00 -8.929687500000000000e+00
9.988764573628532872e+00 -8.953125000000000000e+00
1.000134928395552514e+01 -1.238281250000000000e+01
1.001546643773328071e+01 -9.039062500000000000e+00
1.003041223534781601e+01 -8.855468750000000000e+00
1.004221645674953400e+01 -8.320312500000000000e+00
1.005681613085629778e+01 -1.393750000000000000e+01
1.007130726174950652e+01 -1.172656250000000000e+01
1.008338792513357340e+01 -9.566406250000000000e+00
1.009777249362436002e+01 -1.232812500000000000e+01
1.011228332326366264e+01 -3.988281250000000000e+00
1.012462653091429132e+01 -8.171875000000000000e+00
1.013863905252641295e+01 -9.691406250000000000e+00
1.015339486930162849e+01 -7.539062500000000000e+00
1.016560268785915078e+01 -1.128515625000000000e+01
1.017968536983583050e+01 -1.105468750000000000e+01
1.019457043336845459e+01 -1.125781250000000000e+01
1.020646897743071868e+01 -1.755859375000000000e+01
1.022055716621930976e+01 -1.268359375000000000e+01
1.023536818917411395e+01 -1.644531250000000000e+01
1.024731102099212876e+01 -1.421875000000000000e+01
1.026172603840434761e+01 -1.703906250000000000e+01
