#Time Flux
3.012611686368223296e+00 -2.665527343750000000e+00
3.022166465299068960e+00 -3.631835937500000000e+00
3.032247629718893833e+00 -4.102539062500000000e+00
3.041051118521189700e+00 -2.737792968750000000e+00
3.051302685343000753e+00 -1.384277343750000000e+00
3.060812965631756200e+00 -2.387695312500000000e+00
3.070998003913303798e+00 -3.702636718750000000e+00
3.079772016600164974e+00 -3.940429687500000000e+00
3.090115565525877628e+00 -2.796875000000000000e+00
3.099661549668919491e+00 -4.042968750000000000e+00
3.109451013734897629e+00 -4.216796875000000000e+00
3.118738917085872586e+00 -3.451171875000000000e+00
3.129613881438109146e+00 -3.319824218750000000e+00
3.138206052954759073e+00 -3.351562500000000000e+00
3.148085232889846097e+00 -2.568359375000000000e+00
3.157784156814723353e+00 -3.549316406250000000e+00
3.167268370267598776e+00 -2.913085937500000000e+00
3.177283510431584190e+00 -3.063476562500000000e+00
3.186498837262023542e+00 -2.344726562500000000e+00
3.196123238824759127e+00 -3.255859375000000000e+00
3.205247896362893201e+00 -3.695800781250000000e+00
3.215500162782682914e+00 -3.579101562500000000e+00
3.224873027533741165e+00 -2.828613281250000000e+00
3.235175595075805433e+00 -3.308593750000000000e+00
3.244402992472791070e+00 -3.140136718750000000e+00
3.254659110741611627e+00 -5.334960937500000000e+00
3.263664500430150106e+00 -3.026855468750000000e+00
3.273835567111919254e+00 -4.133789062500000000e+00
3.283193808367341759e+00 -3.182617187500000000e+00
3.293325004134196377e+00 -2.983398437500000000e+00
3.302647406480398118e+00 -3.854492187500000000e+00
3.312885923771636598e+00 -3.849609375000000000e+00
3.322095393727634516e+00 -4.632324218750000000e+00
3.331867338118736477e+00 -4.320312500000000000e+00
3.341684503324922950e+00 -2.950683593750000000e+00
3.351169643858838754e+00 -2.986328125000000000e+00
3.361146562373598101e+00 -3.910156250000000000e+00
3.370325510011648262e+00 -3.196289062500000000e+00
3.379999506378764451e+00 -3.677734375000000000e+00
3.388564368599602972e+00 -4.124023437500000000e+00
3.399432039582151788e+00 -4.461914062500000000e+00
3.408757578696803847e+00 -3.677734375000000000e+00
3.418730646294404707e+00 -3.076171875000000000e+00
3.428189392578190109e+00 -2.654296875000000000e+00
3.438321937990834520e+00 -4.030273437500000000e+00
3.447201116401101828e+00 -2.648437500000000000e+00
3.457739894920623946e+00 -4.839355468750000000e+00
3.467094071422511803e+00 -3.340332031250000000e+00
3.477203426990495672e+00 -1.566894531250000000e+00
3.486555993954832289e+00 -2.637695312500000000e+00
3.496844178561918426e+00 -1.906250000000000000e+00
3.505988208682959240e+00 -3.708007812500000000e+00
3.515389985744445944e+00 -2.691406250000000000e+00
3.525026613788789120e+00 -2.026855468750000000e+00
3.535007461408050666e+00 -3.625000000000000000e+00
3.544399202208252220e+00 -3.012695312500000000e+00
3.554054609930128450e+00 -3.404296875000000000e+00
3.563750393859559829e+00 -3.235351562500000000e+00
3.572405906047202429e+00 -3.233398437500000000e+00
3.583250483181369184e+00 -1.998535156250000000e+00
3.592460361832619853e+00 -3.479492187500000000e+00
3.602431090443086958e+00 -2.710937500000000000e+00
3.611126270506945346e+00 -2.720703125000000000e+00
3.622228928483521848e+00 -4.079589843750000000e+00
3.631188210894511492e+00 -1.658203125000000000e+00
3.641383334894300106e+00 -2.963867187500000000e+00
3.650828322561675776e+00 -2.129882812500000000e+00
3.660875077208748607e+00 -1.626953125000000000e+00
3.670355250002156566e+00 -2.759765625000000000e+00
3.679766547162124368e+00 -2.113281250000000000e+00
3.689737777935654606e+00 -3.636718750000000000e+00
3.699292177030042872e+00 -1.987792968750000000e+00
3.709311962714749278e+00 -3.898437500000000000e+00
3.718476184440616450e+00 -2.159667968750000000e+00
3.728148436017900025e+00 -3.016601562500000000e+00
3.737490994281585266e+00 -1.466796875000000000e+00
3.747607476256654024e+00 -3.671875000000000000e+00
3.756249082862639810e+00 -3.239257812500000000e+00
3.766853776454269109e+00 -2.546875000000000000e+00
3.776368754464185074e+00 -1.473632812500000000e+00
3.786324133921542767e+00 -2.790527343750000000e+00
3.794997436695116022e+00 -1.558593750000000000e+00
3.806035917626269693e+00 -2.433593750000000000e+00
3.815087363838434165e+00 -3.119140625000000000e+00
3.824952567802084147e+00 -2.059082031250000000e+00
3.834713603837281326e+00 -3.060546875000000000e+00
3.844358055177128364e+00 -3.801757812500000000e+00
3.854373162675480913e+00 -2.723632812500000000e+00
3.863568628578486930e+00 -1.641601562500000000e+00
3.873300607615482782e+00 -2.573730468750000000e+00
3.882967744649484132e+00 -2.097656250000000000e+00
3.893274902989604769e+00 -2.392578125000000000e+00
3.901938136859576467e+00 -3.261230468750000000e+00
3.912146549977288501e+00 -2.734863281250000000e+00
3.921324645446103041e+00 -1.161621093750000000e+00
3.931506196775863771e+00 -2.768554687500000000e+00
3.940128053024872123e+00 -2.414062500000000000e+00
3.950437394398741198e+00 -4.751464843750000000e+00
3.959903830945529890e+00 -1.377929687500000000e+00
3.969845454666541151e+00 -3.408691406250000000e+00
3.978851297927011643e+00 -2.187500000000000000e+00
3.989269369396684972e+00 -3.027343750000000000e+00
3.998876581693894039e+00 -1.751464843750000000e+00
4.008839844647718920e+00 -2.635742187500000000e+00
4.018604696872627002e+00 -2.569335937500000000e+00
4.028129516396479204e+00 -3.242675781250000000e+00
4.037534397154999510e+00 -1.969238281250000000e+00
4.047342199912534966e+00 -5.800781250000000000e-01
4.057176849286168618e+00 -3.203125000000000000e+00
4.066372688655958356e+00 -1.597656250000000000e+00
4.077044749477334307e+00 -3.477539062500000000e+00
4.085639610347552519e+00 -1.437500000000000000e+00
4.095885234110214768e+00 -3.958007812500000000e+00
4.105168412115494547e+00 -1.295898437500000000e+00
4.115332152116297770e+00 -2.167968750000000000e+00
4.123991289208102984e+00 -1.080566406250000000e+00
4.134338124068350773e+00 -4.231933593750000000e+00
4.143660061475628709e+00 -2.301757812500000000e+00
4.153762958932592397e+00 -2.125000000000000000e+00
4.162759887613336929e+00 -2.481445312500000000e+00
4.173120061840263517e+00 -2.961914062500000000e+00
4.182581251237904141e+00 -2.705566406250000000e+00
4.192441267588392861e+00 -3.108398437500000000e+00
4.201876269672847108e+00 -3.224609375000000000e+00
4.212084562751387651e+00 -3.800781250000000000e+00
4.221156937030594136e+00 -3.440429687500000000e+00
4.230792939030777688e+00 -6.562500000000000000e-01
4.240786319275690275e+00 -1.786132812500000000e+00
4.250278700234381368e+00 -2.262695312500000000e+00
4.260341235905937829e+00 -2.711425781250000000e+00
4.269527947122532474e+00 -2.191406250000000000e+00
4.279474884031265525e+00 -2.859375000000000000e+00
4.287567737027125681e+00 -1.410644531250000000e+00
4.299303891366854202e+00 -3.137695312500000000e+00
4.307838388364596760e+00 -3.167480468750000000e+00
4.318150482335807006e+00 -2.301269531250000000e+00
4.327346023164261979e+00 -2.364257812500000000e+00
4.337505554644430106e+00 -1.730468750000000000e+00
4.346668478813061398e+00 -1.038085937500000000e+00
4.356584066915861975e+00 -2.653320312500000000e+00
4.366170733528893066e+00 -1.871093750000000000e+00
4.376302870582541971e+00 -2.829101562500000000e+00
4.385725779820536019e+00 -6.440429687500000000e-01
4.395990283149275868e+00 -3.244140625000000000e+00
4.405055305673725385e+00 -1.988769531250000000e+00
4.414668170965140526e+00 -2.101074218750000000e+00
4.424673598911015304e+00 -2.262695312500000000e+00
4.434036270221797693e+00 -2.737304687500000000e+00
4.443843610090390861e+00 -2.912597656250000000e+00
4.453126528213512181e+00 -1.098632812500000000e-01
4.463150054886192208e+00 -1.854492187500000000e+00
4.471466453879252789e+00 -2.940429687500000000e+00
4.482755893804550418e+00 -2.390136718750000000e+00
4.491740538591964871e+00 -1.867675781250000000e+00
4.501895043311213485e+00 -2.614257812500000000e+00
4.511244272026795343e+00 -1.716796875000000000e+00
4.521238351213973772e+00 -2.271972656250000000e+00
4.530333365551879155e+00 -2.951171875000000000e+00
4.540439591504382477e+00 -3.116210937500000000e+00
4.549969394678173629e+00 -1.874023437500000000e+00
4.560101902020147868e+00 -4.005371093750000000e+00
4.569690474866855645e+00 -2.429199218750000000e+00
4.579498441905989203e+00 -1.535644531250000000e+00
4.588942452851024534e+00 -2.859863281250000000e+00
4.598369387649040796e+00 -1.698730468750000000e+00
4.608021850192870694e+00 -2.157226562500000000e+00
4.617557154365014682e+00 -1.295898437500000000e+00
4.627405292322903207e+00 -1.188476562500000000e+00
4.636637714200461780e+00 -1.934082031250000000e+00
4.646896407063570322e+00 -1.397460937500000000e+00
4.655243535554017598e+00 -1.459960937500000000e+00
4.666662967734281686e+00 -1.873046875000000000e+00
4.675462438495055828e+00 -2.405273437500000000e+00
4.685662518923484399e+00 -2.411621093750000000e+00
4.695057477728157735e+00 -1.337402343750000000e+00
4.705236606043611935e+00 -2.842285156250000000e+00
4.714068158185382273e+00 -5.468750000000000000e-01
4.724035522044561120e+00 -3.092773437500000000e+00
4.733774807979454380e+00 -1.012695312500000000e+00
4.743766560956411027e+00 -2.755859375000000000e+00
4.753422486881166087e+00 -1.809570312500000000e+00
4.763102406862408600e+00 -2.637695312500000000e+00
4.772363945861096468e+00 -1.070312500000000000e+00
4.782112495871849944e+00 -2.140625000000000000e+00
4.791643250272008103e+00 -3.174804687500000000e+00
4.801070297536890408e+00 -1.154296875000000000e+00
4.811170120697743968e+00 -1.060546875000000000e+00
4.820359631321229799e+00 -3.004394531250000000e+00
4.830692319246109534e+00 -1.448242187500000000e+00
4.839196638888196844e+00 1.015625000000000000e-01
4.850234290049393771e+00 -9.150390625000000000e-01
4.859184463478066540e+00 -1.202636718750000000e+00
4.869388574496245070e+00 -1.272460937500000000e+00
4.877961820197652010e+00 -2.437500000000000000e+00
4.889051296430402260e+00 -2.383300781250000000e+00
4.897935615304577439e+00 3.603515625000000000e-01
4.908087934165651589e+00 -4.853515625000000000e-01
4.917671480636737869e+00 -2.017578125000000000e+00
4.927792227290611393e+00 -1.037109375000000000e+00
4.937330317248554756e+00 -1.669921875000000000e+00
4.947009505850537892e+00 -2.509765625000000000e-01
4.955975818787800691e+00 -2.266601562500000000e+00
4.965958551596016513e+00 -3.432617187500000000e-01
4.975536779300594681e+00 2.880859375000000000e-02
4.984894641678443428e+00 -8.173828125000000000e-01
4.995072400790477651e+00 -3.190917968750000000e+00
5.003944377130287613e+00 -8.198242187500000000e-01
5.014537992759439788e+00 -3.271484375000000000e-01
5.023051572169189072e+00 -6.733398437500000000e-01
5.033740951075202474e+00 -1.613769531250000000e+00
5.042871562130729401e+00 -9.443359375000000000e-01
5.053217465418082810e+00 -2.275390625000000000e-01
5.061731685991730956e+00 -1.606445312500000000e+00
5.072957665378048375e+00 -8.208007812500000000e-01
5.081816309002065601e+00 -1.648925781250000000e+00
5.091727053027856442e+00 -1.835449218750000000e+00
5.101378959871550656e+00 -2.248535156250000000e+00
5.111424979108107003e+00 -3.500976562500000000e-01
5.120334768741433784e+00 -1.473632812500000000e+00
5.130506971837005992e+00 -7.460937500000000000e-01
5.139867240829522288e+00 -1.479980468750000000e+00
5.149381302832231277e+00 -1.185546875000000000e+00
5.159346338249726216e+00 -2.236328125000000000e-01
5.168617748808009615e+00 1.640625000000000000e-01
5.178750182010681158e+00 -1.092773437500000000e+00
5.187850022847746878e+00 -1.745605468750000000e+00
5.198405594230274929e+00 -1.201171875000000000e-01
5.206966700627798872e+00 -1.801757812500000000e+00
5.217932582334714908e+00 -4.472656250000000000e-01
5.226755548776980120e+00 -1.816406250000000000e+00
5.236885239391511959e+00 -1.877441406250000000e+00
5.245777367343524844e+00 -4.921875000000000000e-01
5.256551216875361199e+00 3.554687500000000000e-01
5.265559589692172082e+00 -1.044433593750000000e+00
5.275430896058779240e+00 -2.324218750000000000e+00
5.284772978642147123e+00 -1.095703125000000000e+00
5.295192275801657189e+00 -7.656250000000000000e-01
5.304100875768763323e+00 6.445312500000000000e-02
5.313932233938288618e+00 6.240234375000000000e-01
5.323531075833201065e+00 -5.224609375000000000e-02
5.333208830747651064e+00 -8.549804687500000000e-01
5.343351506908359916e+00 -9.907226562500000000e-01
5.352263439818008450e+00 5.170898437500000000e-01
5.362401934096105549e+00 -2.005859375000000000e+00
5.370819500628695842e+00 -6.909179687500000000e-01
5.382221288233540513e+00 -1.219238281250000000e+00
5.390847132787150997e+00 -8.154296875000000000e-01
5.401068576272326283e+00 -8.134765625000000000e-01
5.410448904104514511e+00 -3.798828125000000000e-01
5.420782453467353434e+00 -1.224609375000000000e+00
5.429681717759214266e+00 9.912109375000000000e-01
5.440022670044519337e+00 4.003906250000000000e-01
5.449149554470100298e+00 -8.134765625000000000e-01
5.459316203161328929e+00 -1.704101562500000000e-01
5.468253040542021104e+00 5.644531250000000000e-01
5.478946949320420146e+00 -7.509765625000000000e-01
5.487994532788849966e+00 -5.351562500000000000e-01
5.497662200825851997e+00 -9.541015625000000000e-01
5.507532200118769872e+00 -1.260742187500000000e+00
5.517187271179848196e+00 1.928710937500000000e+00
5.526544500444126484e+00 -8.173828125000000000e-01
5.536166460544583501e+00 2.954101562500000000e-01
5.545985350102024647e+00 -3.886718750000000000e-01
5.554381595531694416e+00 6.250000000000000000e-02
5.565764290258356617e+00 3.261718750000000000e-01
5.574702888725860284e+00 -3.144531250000000000e-01
5.584859350120526145e+00 -1.008789062500000000e+00
5.594200868406312921e+00 9.970703125000000000e-01
5.604243323354173967e+00 5.605468750000000000e-01
5.613438599810657514e+00 5.263671875000000000e-01
5.623493088498172199e+00 1.464843750000000000e-01
5.632896132910081732e+00 -7.138671875000000000e-01
5.643194591643446500e+00 6.767578125000000000e-01
5.652160201841451403e+00 9.125976562500000000e-01
5.662810657350155097e+00 -4.208984375000000000e-01
5.671592762574416469e+00 5.244140625000000000e-01
5.681463102294347145e+00 1.182617187500000000e+00
5.691328019981923170e+00 6.772460937500000000e-01
5.700541119782966959e+00 1.443359375000000000e+00
5.710402333073245629e+00 -1.165039062500000000e+00
5.719750032461931255e+00 8.681640625000000000e-01
5.729782355188318022e+00 -4.453125000000000000e-01
5.738369970945043974e+00 6.591796875000000000e-01
5.749327306980832830e+00 1.424804687500000000e+00
5.758391148278995786e+00 1.116210937500000000e+00
5.768511206430828153e+00 8.974609375000000000e-01
5.778061636751560926e+00 1.601562500000000000e-01
5.788149888702884382e+00 5.078125000000000000e-01
5.797187312940760506e+00 3.613281250000000000e-01
5.807286559984100371e+00 1.270019531250000000e+00
5.816665676126532958e+00 7.236328125000000000e-01
5.826732580748776869e+00 1.011718750000000000e+00
5.835762508341558075e+00 7.031250000000000000e-01
5.845764477004102844e+00 -1.796875000000000000e-01
5.855397490053444898e+00 5.371093750000000000e-01
5.865171996306069779e+00 1.192382812500000000e+00
5.875170677650583428e+00 1.099609375000000000e+00
5.884031009139826907e+00 -7.851562500000000000e-01
5.894182063745201816e+00 8.027343750000000000e-01
5.903393780038268979e+00 1.009277343750000000e+00
5.913681164598484585e+00 2.494628906250000000e+00
5.922177210434172778e+00 6.494140625000000000e-01
5.933236114472949296e+00 5.185546875000000000e-01
5.942011705547054490e+00 1.448242187500000000e+00
5.952288283365092525e+00 1.691406250000000000e+00
5.960977581611931697e+00 1.762695312500000000e+00
5.972054061343376574e+00 8.886718750000000000e-01
5.980845537554746905e+00 1.653320312500000000e+00
5.990912524751601964e+00 7.207031250000000000e-01
6.000564058662959610e+00 1.979003906250000000e+00
6.010392223253422372e+00 2.642578125000000000e+00
6.019620394830312193e+00 3.593750000000000000e-01
6.029618291589268431e+00 1.075683593750000000e+00
6.039248194899972333e+00 6.826171875000000000e-01
6.048683684305618868e+00 1.404296875000000000e+00
6.059070022214125828e+00 1.194335937500000000e+00
6.067929905970041560e+00 1.692382812500000000e+00
6.078093754855463438e+00 1.333007812500000000e-01
6.086943972382036883e+00 1.312011718750000000e+00
6.097490063049912479e+00 2.626953125000000000e-01
6.106018952892902973e+00 1.497070312500000000e+00
6.116419091248229023e+00 9.619140625000000000e-01
6.125732126637925212e+00 1.241699218750000000e+00
6.136097610188979701e+00 1.589843750000000000e+00
6.144550311711892476e+00 4.277343750000000000e-01
6.155959255660425455e+00 2.806640625000000000e+00
6.164741996382463896e+00 2.135742187500000000e+00
6.174770342558604241e+00 9.121093750000000000e-01
6.184269692892831571e+00 2.246093750000000000e+00
6.194532548348925971e+00 1.502929687500000000e+00
6.203468964495010063e+00 1.782226562500000000e-01
6.213520327791466791e+00 1.262695312500000000e+00
6.222954966736827132e+00 1.509765625000000000e+00
6.232377318316123294e+00 2.041992187500000000e+00
6.242454107621736803e+00 1.964355468750000000e+00
6.251583745600637343e+00 1.457031250000000000e+00
6.261934703604765673e+00 1.763671875000000000e+00
6.270354639971232658e+00 7.143554687500000000e-01
6.281325361680920594e+00 2.247070312500000000e+00
6.289865200260956080e+00 2.763183593750000000e+00
6.301002730880613356e+00 1.667480468750000000e+00
6.309630471950552710e+00 1.765136718750000000e+00
6.319678074989159455e+00 1.640625000000000000e+00
6.328613377564075826e+00 7.011718750000000000e-01
6.339155272292073207e+00 1.663085937500000000e+00
6.348537807947620237e+00 2.776367187500000000e+00
6.358514833069402350e+00 1.773925781250000000e+00
6.367789732348180465e+00 2.196289062500000000e+00
6.378209316122212869e+00 1.923828125000000000e-01
6.387232248228376541e+00 1.285644531250000000e+00
6.397041080760287102e+00 1.798828125000000000e+00
6.406753370192875607e+00 9.511718750000000000e-01
6.416143719821223002e+00 1.901367187500000000e+00
6.426386604875423458e+00 2.185546875000000000e+00
6.435292443245517191e+00 2.530273437500000000e+00
6.445416868442654490e+00 2.610351562500000000e+00
6.453499679605926076e+00 3.316894531250000000e+00
6.465367213077653830e+00 6.611328125000000000e-01
6.473699204342683089e+00 1.254882812500000000e+00
6.484085878068560405e+00 2.808593750000000000e+00
6.493268179524148032e+00 2.072265625000000000e+00
6.503576595390430981e+00 2.504882812500000000e+00
6.512200459981086098e+00 2.618164062500000000e+00
6.523001817261786073e+00 1.488281250000000000e+00
6.532022062032465826e+00 1.931640625000000000e+00
6.542328449055158757e+00 4.462890625000000000e+00
6.551261737260046125e+00 1.859375000000000000e+00
6.562117807204760567e+00 1.027343750000000000e+00
6.570952076516387130e+00 2.097167968750000000e+00
6.580940322587307989e+00 2.085449218750000000e+00
6.590522397154106926e+00 1.647460937500000000e+00
6.599111864677730033e+00 1.830078125000000000e+00
6.610167387702951203e+00 2.711914062500000000e+00
6.618967924660289270e+00 1.389648437500000000e+00
6.628944105516462848e+00 3.170898437500000000e+00
6.637359624807412928e+00 1.951171875000000000e+00
6.648772614272728809e+00 4.311035156250000000e+00
6.657519017552881557e+00 2.739746093750000000e+00
6.667681272547772764e+00 3.772460937500000000e+00
6.677136779958775747e+00 2.127929687500000000e+00
6.687446925311213874e+00 9.648437500000000000e-01
6.696013751088276678e+00 2.807617187500000000e+00
6.706907960887576792e+00 3.486328125000000000e-01
6.715901507095241030e+00 2.717285156250000000e+00
6.726227469365213096e+00 1.936523437500000000e+00
6.735473930979477331e+00 2.326171875000000000e+00
6.745961114332440722e+00 2.423828125000000000e+00
6.754850526766364993e+00 2.438476562500000000e+00
6.764328961265460016e+00 2.950683593750000000e+00
6.774286034416475921e+00 1.976562500000000000e+00
6.783092327517616482e+00 2.437500000000000000e+00
6.793461915021746123e+00 2.702148437500000000e+00
6.802618445545273396e+00 2.630859375000000000e+00
6.812740717130563617e+00 1.505371093750000000e+00
6.821274308680044030e+00 2.881835937500000000e+00
6.832287979893921559e+00 2.186035156250000000e+00
6.841094708963362692e+00 1.802734375000000000e+00
6.851377240873215868e+00 2.566406250000000000e+00
6.860147668781580776e+00 2.730468750000000000e+00
6.871258197191182582e+00 1.871582031250000000e+00
6.879915540955654052e+00 3.073242187500000000e+00
6.890249104589729612e+00 2.199218750000000000e+00
6.899622745865300999e+00 3.983398437500000000e+00
6.910065222468794843e+00 1.846679687500000000e+00
6.918718388778401618e+00 3.701660156250000000e+00
6.929727418022912033e+00 3.017578125000000000e+00
6.938419214607083774e+00 2.364257812500000000e+00
6.948184553498675697e+00 1.555664062500000000e+00
6.958184606855396304e+00 2.713867187500000000e+00
6.967864462648678980e+00 2.256835937500000000e+00
6.977150444214158753e+00 2.978515625000000000e+00
6.986380743630971502e+00 2.800781250000000000e+00
6.996643534479571436e+00 3.853515625000000000e+00
7.005186225593305949e+00 1.966796875000000000e+00
7.016130056621722844e+00 3.274414062500000000e+00
7.025113954269380123e+00 2.437500000000000000e+00
7.035145135970477526e+00 3.045898437500000000e+00
7.043969086515991407e+00 3.573242187500000000e+00
7.054397798993055524e+00 3.207519531250000000e+00
7.063817712389528936e+00 2.857910156250000000e+00
7.073856644800102345e+00 2.795898437500000000e+00
7.083521167444516209e+00 3.392578125000000000e+00
7.093236767313687352e+00 3.330078125000000000e+00
7.102624862296110564e+00 3.732421875000000000e+00
7.112349780931552345e+00 2.268554687500000000e+00
7.122258522599580033e+00 4.895507812500000000e+00
7.132011635036899833e+00 2.626953125000000000e+00
7.141809907629920851e+00 2.714843750000000000e+00
7.151330722343656632e+00 2.446289062500000000e+00
7.161030900227880025e+00 4.023437500000000000e+00
7.170263966808080980e+00 3.619140625000000000e+00
7.180455814239726564e+00 2.953125000000000000e+00
7.189086720787058127e+00 2.517089843750000000e+00
7.200036643964512706e+00 3.598632812500000000e+00
7.208705033342015511e+00 3.951171875000000000e+00
7.218732847012850229e+00 3.434570312500000000e+00
7.227505499524223609e+00 4.332031250000000000e+00
7.238264413385577356e+00 2.818359375000000000e+00
7.247694960829667465e+00 2.915039062500000000e+00
