#Time Flux
2.313305872923292483e+00 1.912109375000000000e+02
2.320686145361800179e+00 1.798632812500000000e+02
2.327798069613377763e+00 1.857851562500000000e+02
2.335355532673575762e+00 1.978515625000000000e+02
2.343059927785422047e+00 1.966562500000000000e+02
2.350274677209446494e+00 2.092031250000000000e+02
2.357823170814625335e+00 2.064023437500000000e+02
2.365409857518519843e+00 2.097109375000000000e+02
2.372813655580109593e+00 2.123789062500000000e+02
2.380043638049445853e+00 2.068437500000000000e+02
2.387609877032141892e+00 2.135117187500000000e+02
2.395329665989230250e+00 2.188671875000000000e+02
2.402651696483339094e+00 2.079921875000000000e+02
2.409648508549465440e+00 2.187382812500000000e+02
2.417418794047315522e+00 2.123046875000000000e+02
2.424932943089572746e+00 2.183125000000000000e+02
2.432124313396402560e+00 2.236015625000000000e+02
2.439696990552290945e+00 2.179765625000000000e+02
2.447452251499598663e+00 2.206132812500000000e+02
2.454844811684653294e+00 2.189726562500000000e+02
2.462199228175403043e+00 2.205781250000000000e+02
2.469830885989359182e+00 2.278046875000000000e+02
2.477253956027531956e+00 2.231640625000000000e+02
2.484492113911257682e+00 2.143125000000000000e+02
2.491529222241719577e+00 2.305273437500000000e+02
2.499268724870449709e+00 2.181875000000000000e+02
2.506798915096419833e+00 2.204648437500000000e+02
2.514230911610463526e+00 2.231445312500000000e+02
2.521611911420009289e+00 2.152265625000000000e+02
2.529382255820339154e+00 2.208671875000000000e+02
2.536916480391631534e+00 2.254023437500000000e+02
2.544012701728940229e+00 2.245781250000000000e+02
2.551575550073157839e+00 2.237460937500000000e+02
2.559002018145124069e+00 2.218515625000000000e+02
2.566228959333968440e+00 2.132187500000000000e+02
2.573991473887840886e+00 2.203554687500000000e+02
2.581251342878443822e+00 2.212890625000000000e+02
2.588840444482010561e+00 2.218437500000000000e+02
2.596330838919636896e+00 2.157265625000000000e+02
2.603867434054027541e+00 2.139296875000000000e+02
2.611394891830387976e+00 2.193632812500000000e+02
2.618998706707559521e+00 2.135781250000000000e+02
2.625753930395157365e+00 2.166523437500000000e+02
2.633682603566624536e+00 2.112109375000000000e+02
2.641026238884717880e+00 2.103554687500000000e+02
2.648397623599949124e+00 2.026210937500000000e+02
2.655848896996727326e+00 2.068281250000000000e+02
2.663235829024113599e+00 2.029843750000000000e+02
2.671012625639565652e+00 2.023125000000000000e+02
2.678106106977854672e+00 1.962890625000000000e+02
2.685703191193232975e+00 1.901328125000000000e+02
2.692972106389023956e+00 1.974375000000000000e+02
2.700955779421169822e+00 1.842734375000000000e+02
2.707688667270828020e+00 1.913242187500000000e+02
2.715455655312746686e+00 1.761015625000000000e+02
2.723059328745892849e+00 1.745742187500000000e+02
2.730431646737240037e+00 1.823593750000000000e+02
2.737700147242832394e+00 1.687265625000000000e+02
2.744973112372161239e+00 1.699218750000000000e+02
2.752849800890603937e+00 1.636640625000000000e+02
2.760112830066645984e+00 1.577109375000000000e+02
2.767711275783906189e+00 1.606953125000000000e+02
2.775090366791133523e+00 1.622851562500000000e+02
2.782758501081080471e+00 1.444960937500000000e+02
2.789709034070990246e+00 1.571914062500000000e+02
2.797255540468869039e+00 1.488398437500000000e+02
2.804926317765755961e+00 1.345937500000000000e+02
2.812463295541202335e+00 1.391250000000000000e+02
2.819785594788861260e+00 1.317851562500000000e+02
2.827369566250083288e+00 1.273828125000000000e+02
2.834918597021955478e+00 1.360078125000000000e+02
2.842151009006156137e+00 1.303828125000000000e+02
2.849502887437079579e+00 1.214101562500000000e+02
2.856869280050124082e+00 1.266250000000000000e+02
2.864699945777791967e+00 1.059843750000000000e+02
2.871603092382436717e+00 1.147382812500000000e+02
2.879098592181264848e+00 1.096250000000000000e+02
2.886867478213352989e+00 1.012812500000000000e+02
2.894306924146042626e+00 9.763281250000000000e+01
2.901655996080143129e+00 8.989843750000000000e+01
2.909107488489794946e+00 8.803906250000000000e+01
2.916979593747298871e+00 8.332031250000000000e+01
2.924413344505546242e+00 8.948437500000000000e+01
2.931523208088766097e+00 7.890625000000000000e+01
2.938736854299361045e+00 7.726171875000000000e+01
2.946612036068173346e+00 7.003906250000000000e+01
2.953343239167545597e+00 6.087500000000000000e+01
2.960954750212847930e+00 6.887500000000000000e+01
2.968624171101025944e+00 5.976562500000000000e+01
2.976270299390361807e+00 6.625000000000000000e+01
2.983442118097507034e+00 5.829687500000000000e+01
2.990844271764173889e+00 4.532031250000000000e+01
2.998716927474077032e+00 5.667187500000000000e+01
3.006253300849500487e+00 4.421093750000000000e+01
3.013461548148188562e+00 4.507812500000000000e+01
3.020949637576966218e+00 4.558593750000000000e+01
3.028563714098667425e+00 3.432031250000000000e+01
3.035695717805321436e+00 3.457812500000000000e+01
3.042812802131038108e+00 2.476562500000000000e+01
3.050377503692246250e+00 3.110156250000000000e+01
3.058331740276543087e+00 1.486718750000000000e+01
3.065498230054859885e+00 1.804296875000000000e+01
3.073000933933467405e+00 1.760937500000000000e+01
3.080713922304826102e+00 1.420312500000000000e+01
3.088177550148306860e+00 1.308593750000000000e+01
3.095237342664094449e+00 5.859375000000000000e-01
3.102712082487427914e+00 1.777343750000000000e+00
3.110564746623969867e+00 9.765625000000000000e-02
3.117836186184980818e+00 -8.304687500000000000e+00
3.124791395833804941e+00 -1.460937500000000000e+00
3.132616582773388281e+00 -1.921875000000000000e+00
3.140075282393141265e+00 -1.458984375000000000e+01
3.147398093201636993e+00 -9.574218750000000000e+00
3.154950318129718490e+00 -1.507031250000000000e+01
3.162498849256339284e+00 -2.875781250000000000e+01
3.170364142838628663e+00 -1.358203125000000000e+01
3.177352677128463476e+00 -2.254687500000000000e+01
3.184515352060466764e+00 -1.875390625000000000e+01
3.192420443458845014e+00 -3.073828125000000000e+01
3.199689338641475977e+00 -2.221093750000000000e+01
3.207089418802890890e+00 -3.285156250000000000e+01
3.214468983076175235e+00 -3.063281250000000000e+01
3.221977449572273500e+00 -3.558984375000000000e+01
3.229422850874068107e+00 -3.904296875000000000e+01
3.236832423432457695e+00 -3.806250000000000000e+01
3.244484811078250708e+00 -4.427343750000000000e+01
3.252463177831730334e+00 -4.484375000000000000e+01
3.259124624103429291e+00 -4.514843750000000000e+01
3.266697537898268777e+00 -5.015234375000000000e+01
3.274260804307470352e+00 -4.514062500000000000e+01
3.281998623226599854e+00 -5.158593750000000000e+01
3.289036907823142286e+00 -5.607031250000000000e+01
3.296553305865441708e+00 -6.098828125000000000e+01
3.304053812594025530e+00 -5.847656250000000000e+01
3.311485015780599728e+00 -6.126562500000000000e+01
3.318840160626891134e+00 -6.467578125000000000e+01
3.326413272162571211e+00 -6.188281250000000000e+01
3.334200615168144921e+00 -7.024218750000000000e+01
3.340944419487649863e+00 -6.613281250000000000e+01
3.348796767885515280e+00 -6.996484375000000000e+01
3.356297896523089186e+00 -6.597656250000000000e+01
3.363733702854433183e+00 -7.110937500000000000e+01
3.371004323678758574e+00 -7.222656250000000000e+01
3.378437284338058788e+00 -7.500781250000000000e+01
3.385788812728383945e+00 -7.065234375000000000e+01
3.393255564820781167e+00 -7.682812500000000000e+01
3.400645490198864529e+00 -7.908593750000000000e+01
3.408004741475409549e+00 -8.154296875000000000e+01
3.416070735536013370e+00 -7.811328125000000000e+01
3.423295307927823217e+00 -7.888281250000000000e+01
3.430605238112969246e+00 -8.141406250000000000e+01
3.438351811010186942e+00 -8.192187500000000000e+01
3.445573610942677778e+00 -8.365625000000000000e+01
3.452900111218297319e+00 -8.411718750000000000e+01
3.460176719300276371e+00 -8.660937500000000000e+01
3.467970445802354806e+00 -8.318750000000000000e+01
3.475499253024525892e+00 -9.271093750000000000e+01
3.482936329032197520e+00 -9.338281250000000000e+01
3.490206970241043649e+00 -9.221093750000000000e+01
3.497970298564147207e+00 -8.661718750000000000e+01
3.505037941527612055e+00 -9.059375000000000000e+01
3.512430289245060067e+00 -9.419531250000000000e+01
3.520169215627493742e+00 -9.596093750000000000e+01
3.527350994595284561e+00 -9.525781250000000000e+01
3.534885355271366159e+00 -9.468750000000000000e+01
3.542552217221199395e+00 -9.601562500000000000e+01
3.549766147269170169e+00 -9.663281250000000000e+01
3.557281383028033872e+00 -9.330078125000000000e+01
3.564689059970271856e+00 -1.024257812500000000e+02
3.572132979397395935e+00 -9.847656250000000000e+01
3.580041081027657945e+00 -9.892968750000000000e+01
3.586789895205591883e+00 -9.997656250000000000e+01
3.594595771207194979e+00 -9.600000000000000000e+01
3.602049103516001161e+00 -1.057265625000000000e+02
3.609392298011480982e+00 -1.033593750000000000e+02
3.617023525235678605e+00 -9.750000000000000000e+01
3.624552956278744631e+00 -1.003750000000000000e+02
3.631583670013800447e+00 -1.038906250000000000e+02
3.639483002235654574e+00 -1.058437500000000000e+02
3.646702245944471343e+00 -1.073593750000000000e+02
3.654297467960041068e+00 -1.054062500000000000e+02
3.661857334996612590e+00 -1.022109375000000000e+02
3.669077516354414037e+00 -1.090390625000000000e+02
3.676328742677241301e+00 -1.006796875000000000e+02
3.683839931189098138e+00 -1.090937500000000000e+02
3.691184956172912202e+00 -1.111132812500000000e+02
3.698575972172028603e+00 -1.056250000000000000e+02
3.706166006776724142e+00 -1.090664062500000000e+02
3.713550743494183237e+00 -1.098515625000000000e+02
3.721315902161542066e+00 -1.090859375000000000e+02
3.728687162238895958e+00 -1.106015625000000000e+02
3.736099824456293739e+00 -1.105703125000000000e+02
3.743707591886788588e+00 -1.097890625000000000e+02
3.751040366303608486e+00 -1.126328125000000000e+02
3.758163068426136455e+00 -1.035468750000000000e+02
3.765951671162482750e+00 -1.083671875000000000e+02
3.773395528516282127e+00 -1.123945312500000000e+02
3.780582507544087534e+00 -1.075156250000000000e+02
3.788341340869335827e+00 -1.100507812500000000e+02
3.795686571480505478e+00 -1.125937500000000000e+02
3.803053337310805304e+00 -1.088046875000000000e+02
3.810427816362071951e+00 -1.097460937500000000e+02
3.817924649860708008e+00 -1.096718750000000000e+02
3.825719510634336018e+00 -1.104375000000000000e+02
3.832968497178776524e+00 -1.133593750000000000e+02
3.840007433110470991e+00 -1.115156250000000000e+02
3.847903003801138144e+00 -1.124726562500000000e+02
3.855217594964845063e+00 -1.149140625000000000e+02
3.862484894074500463e+00 -1.069960937500000000e+02
3.870180477730237101e+00 -1.083671875000000000e+02
3.877505700079913353e+00 -1.133671875000000000e+02
3.885156351357058391e+00 -1.145703125000000000e+02
3.892495350767485096e+00 -1.116445312500000000e+02
3.900148718238030554e+00 -1.105859375000000000e+02
3.907630811658661329e+00 -1.063085937500000000e+02
3.914894270492429662e+00 -1.162968750000000000e+02
3.922291224941684362e+00 -1.053828125000000000e+02
3.929752316736325746e+00 -1.130234375000000000e+02
3.937068838869163478e+00 -1.118437500000000000e+02
3.944469873387382641e+00 -1.049765625000000000e+02
3.951984559380758988e+00 -1.101171875000000000e+02
3.959653093322372364e+00 -1.092031250000000000e+02
3.967665172148615582e+00 -1.085156250000000000e+02
3.974423832325618022e+00 -1.091328125000000000e+02
3.981937852362142038e+00 -1.106328125000000000e+02
3.989451987596868587e+00 -1.055390625000000000e+02
3.996735926233003777e+00 -1.069843750000000000e+02
4.004118358106605768e+00 -1.063750000000000000e+02
4.011721175909100268e+00 -1.078515625000000000e+02
4.019166504350104141e+00 -1.080546875000000000e+02
4.026649875771578735e+00 -1.045156250000000000e+02
4.034108001885821970e+00 -1.101562500000000000e+02
4.041656459290212666e+00 -1.053750000000000000e+02
4.049434715211102542e+00 -1.031875000000000000e+02
4.056160812790102099e+00 -1.092265625000000000e+02
4.063985953482982083e+00 -1.017578125000000000e+02
4.071535248882780955e+00 -1.084726562500000000e+02
4.078916027231088925e+00 -1.053750000000000000e+02
4.085853959718914297e+00 -9.738671875000000000e+01
4.093614093191049186e+00 -1.056796875000000000e+02
4.101041825725363132e+00 -1.067187500000000000e+02
4.108413041653750319e+00 -9.456250000000000000e+01
4.115845080481146390e+00 -1.018828125000000000e+02
4.123323126698923424e+00 -1.012656250000000000e+02
4.131187391858806457e+00 -9.736718750000000000e+01
4.138455245405260996e+00 -9.986718750000000000e+01
4.145842034186406622e+00 -9.798437500000000000e+01
4.153312485913983387e+00 -1.019453125000000000e+02
4.160734007824078873e+00 -9.829296875000000000e+01
4.167887871929236709e+00 -8.950390625000000000e+01
4.175413006410267691e+00 -9.741406250000000000e+01
4.183070560694620355e+00 -9.317578125000000000e+01
4.190571351102002851e+00 -8.797265625000000000e+01
4.198112371203089666e+00 -9.176562500000000000e+01
4.205558082956815547e+00 -9.374609375000000000e+01
4.213081742323229406e+00 -8.986718750000000000e+01
4.220212655376294641e+00 -9.382812500000000000e+01
4.227625785106612355e+00 -8.980078125000000000e+01
4.235360361079052005e+00 -8.909765625000000000e+01
4.242474666793675020e+00 -8.678906250000000000e+01
4.250033194010720550e+00 -7.998437500000000000e+01
4.257439433554085717e+00 -8.596484375000000000e+01
4.264881380145386203e+00 -8.543359375000000000e+01
4.272306492157108337e+00 -8.302734375000000000e+01
4.279875990789157925e+00 -8.658984375000000000e+01
4.287394657918831342e+00 -8.337500000000000000e+01
4.295203156821727042e+00 -7.634375000000000000e+01
4.302009674980902254e+00 -8.118750000000000000e+01
4.309613912974555205e+00 -7.425000000000000000e+01
4.317202517569296738e+00 -7.073437500000000000e+01
4.324329641700758842e+00 -7.441406250000000000e+01
4.332106386665024900e+00 -6.533593750000000000e+01
4.339509966659490736e+00 -7.488281250000000000e+01
4.346867931951384989e+00 -6.454687500000000000e+01
4.354283317795443864e+00 -7.008593750000000000e+01
4.362055034344666460e+00 -6.446093750000000000e+01
4.369479981162348814e+00 -6.339062500000000000e+01
4.376936061345687357e+00 -4.955468750000000000e+01
4.384670518472526091e+00 -6.331250000000000000e+01
4.391626749686900588e+00 -6.215625000000000000e+01
4.398965515429117623e+00 -5.641406250000000000e+01
4.406439176559763915e+00 -5.949218750000000000e+01
4.413918314960721290e+00 -4.203125000000000000e+01
4.421349238152428640e+00 -5.200781250000000000e+01
4.428918475684682221e+00 -4.724609375000000000e+01
4.436484386412439029e+00 -4.567187500000000000e+01
4.444044751703002838e+00 -4.896875000000000000e+01
4.451257581115316775e+00 -4.741796875000000000e+01
4.458842197543772201e+00 -3.203906250000000000e+01
4.466404171419676494e+00 -5.062500000000000000e+01
4.473401216268426239e+00 -3.430468750000000000e+01
4.480991263451832296e+00 -3.584375000000000000e+01
4.488586126321713721e+00 -3.734375000000000000e+01
4.495930725708662479e+00 -2.493750000000000000e+01
4.503511661785846165e+00 -2.663281250000000000e+01
4.510653724147474009e+00 -2.228125000000000000e+01
4.518254864656730874e+00 -2.871093750000000000e+01
4.525847561946974906e+00 -2.035546875000000000e+01
4.533077052567443310e+00 -1.945312500000000000e+01
4.540840410985412134e+00 -1.342187500000000000e+01
4.548219592642230857e+00 -1.042968750000000000e+01
4.555290015936829917e+00 -1.057031250000000000e+01
4.563034565368438322e+00 -1.251171875000000000e+01
4.570367096856418954e+00 -9.750000000000000000e+00
4.577760416100510099e+00 1.128906250000000000e+00
4.585352628304843137e+00 -1.205468750000000000e+01
4.592718808040049616e+00 1.254687500000000000e+01
4.600611488873220800e+00 1.156250000000000000e+00
4.607886348872915150e+00 2.429687500000000000e+00
4.615312860030056363e+00 1.209375000000000000e+01
4.622729431439140058e+00 6.968750000000000000e+00
4.630095746353679154e+00 9.203125000000000000e+00
4.637493113262419087e+00 2.430468750000000000e+01
4.644834076549119395e+00 1.588281250000000000e+01
4.652157239957221080e+00 1.883593750000000000e+01
4.659949560018104009e+00 2.357031250000000000e+01
4.667136755923235292e+00 2.217968750000000000e+01
4.674903076629519205e+00 3.754296875000000000e+01
4.682200234156346674e+00 2.724218750000000000e+01
4.689685621163519613e+00 2.253125000000000000e+01
4.697115786201157661e+00 4.088281250000000000e+01
4.704469726273931229e+00 4.476562500000000000e+01
4.711919427277525330e+00 4.037890625000000000e+01
4.719304992265787035e+00 5.285937500000000000e+01
4.726590454637348060e+00 4.280078125000000000e+01
4.734329121126173767e+00 4.380468750000000000e+01
4.741814901771497226e+00 5.261718750000000000e+01
4.749070561838776960e+00 5.535156250000000000e+01
4.756806779566947085e+00 5.817187500000000000e+01
4.764200452445187750e+00 6.418359375000000000e+01
4.771585942100454503e+00 5.692187500000000000e+01
4.779237273689851406e+00 6.603125000000000000e+01
4.786690839787540064e+00 6.474218750000000000e+01
4.794173624605129191e+00 6.079687500000000000e+01
4.801554565595832713e+00 7.721093750000000000e+01
4.808448710132564585e+00 6.680468750000000000e+01
4.816288137074980824e+00 7.051562500000000000e+01
4.823562931877733995e+00 8.481250000000000000e+01
4.830969288424270758e+00 7.976562500000000000e+01
4.838538263620254298e+00 9.067187500000000000e+01
4.846355483169478617e+00 8.557812500000000000e+01
4.853694935474785588e+00 8.776171875000000000e+01
4.861038481553313417e+00 8.995312500000000000e+01
4.868506720218346295e+00 1.024609375000000000e+02
4.875910427885493448e+00 9.860937500000000000e+01
4.883163825038319139e+00 1.008789062500000000e+02
4.890546715056613536e+00 1.064218750000000000e+02
4.898253051489836807e+00 9.767968750000000000e+01
4.905544912230134003e+00 1.096601562500000000e+02
4.913245175807928078e+00 1.118554687500000000e+02
4.920753131531784952e+00 1.085429687500000000e+02
4.928107063379140840e+00 1.151328125000000000e+02
4.935474147094603303e+00 1.128046875000000000e+02
4.943031966294809010e+00 1.132226562500000000e+02
4.950530632329154912e+00 1.242226562500000000e+02
4.957700232478249092e+00 1.206679687500000000e+02
4.965379351920337747e+00 1.284453125000000000e+02
4.972604351217144725e+00 1.220000000000000000e+02
4.980057465013675966e+00 1.245000000000000000e+02
4.987632563187861301e+00 1.327578125000000000e+02
4.995023210170677075e+00 1.317968750000000000e+02
5.002560285195123413e+00 1.284062500000000000e+02
5.010005471818991474e+00 1.337734375000000000e+02
5.017823572223971240e+00 1.356484375000000000e+02
5.024920804415841324e+00 1.352421875000000000e+02
5.032341919354137438e+00 1.288671875000000000e+02
5.039838441629364674e+00 1.309492187500000000e+02
5.047263941129526366e+00 1.332617187500000000e+02
5.054647021969103093e+00 1.342226562500000000e+02
5.062069733542704952e+00 1.347734375000000000e+02
5.069525724923686916e+00 1.358710937500000000e+02
5.077039731507811737e+00 1.335390625000000000e+02
5.084668732467950925e+00 1.318281250000000000e+02
5.092286846929409805e+00 1.326250000000000000e+02
5.099660270148855368e+00 1.316796875000000000e+02
5.106890439032635065e+00 1.359375000000000000e+02
5.114192850589422079e+00 1.393125000000000000e+02
5.121836733094878191e+00 1.350703125000000000e+02
5.129052626019953820e+00 1.379218750000000000e+02
5.136315050357339373e+00 1.315234375000000000e+02
5.143881254385691548e+00 1.369921875000000000e+02
5.151537060497508591e+00 1.373945312500000000e+02
5.158872311069718108e+00 1.312226562500000000e+02
5.166414197660885499e+00 1.321562500000000000e+02
5.174111988583231181e+00 1.311289062500000000e+02
5.181297979831253286e+00 1.322734375000000000e+02
5.188631210573688257e+00 1.313242187500000000e+02
5.196478838437910142e+00 1.318593750000000000e+02
5.203785205527740487e+00 1.324453125000000000e+02
5.211111727847368869e+00 1.349531250000000000e+02
5.218349972621904698e+00 1.240390625000000000e+02
5.226116423081841766e+00 1.234687500000000000e+02
5.233421322153255062e+00 1.265820312500000000e+02
5.241007148949589300e+00 1.233554687500000000e+02
5.248476768320697872e+00 1.245156250000000000e+02
5.256108440131320947e+00 1.208593750000000000e+02
5.263307359767318339e+00 1.132656250000000000e+02
5.270957548239632473e+00 1.150234375000000000e+02
5.278237345105980083e+00 1.148281250000000000e+02
5.285529785578603423e+00 1.079609375000000000e+02
5.292951670580087864e+00 1.042304687500000000e+02
5.300513543077993717e+00 1.010781250000000000e+02
5.307957247599519590e+00 9.345703125000000000e+01
5.315421841508273459e+00 9.665234375000000000e+01
5.322863690782165591e+00 8.868750000000000000e+01
5.330533226022089899e+00 8.014062500000000000e+01
5.337904781194099613e+00 9.005859375000000000e+01
5.345279291158660406e+00 7.336718750000000000e+01
5.352817416103757608e+00 6.810156250000000000e+01
5.360095430631929503e+00 7.517187500000000000e+01
5.367400468866284413e+00 7.758593750000000000e+01
5.375143845759124517e+00 6.078515625000000000e+01
5.382408087971335853e+00 6.043750000000000000e+01
5.390225721611901832e+00 3.994531250000000000e+01
5.398068899604611559e+00 4.776562500000000000e+01
5.404779434411475236e+00 5.419921875000000000e+01
5.412387913241363258e+00 3.301953125000000000e+01
5.419793889021850219e+00 2.674609375000000000e+01
5.427034442727806329e+00 2.024218750000000000e+01
5.434645650751885881e+00 1.230468750000000000e+01
5.441871414873515889e+00 2.570312500000000000e+01
5.449491564559829193e+00 7.500000000000000000e+00
5.456948030909566150e+00 -2.398437500000000000e+00
5.464366945379180329e+00 9.839843750000000000e+00
5.471939805403198243e+00 -4.562500000000000000e+00
5.479287669906590885e+00 -1.475000000000000000e+01
5.486592567036164603e+00 -1.484375000000000000e+01
5.494489794468935706e+00 -2.491406250000000000e+01
5.501964680524605633e+00 -2.986718750000000000e+01
5.509311605700310643e+00 -3.747656250000000000e+01
5.516735536586164557e+00 -4.203125000000000000e+01
5.523950368270802436e+00 -3.638281250000000000e+01
5.531466993872118820e+00 -5.301562500000000000e+01
5.538732081673516383e+00 -5.088281250000000000e+01
5.546180385261017420e+00 -5.901953125000000000e+01
5.553659680711236390e+00 -4.900000000000000000e+01
5.561543559432964301e+00 -5.639843750000000000e+01
5.568800835638889168e+00 -5.522265625000000000e+01
5.576377410961880443e+00 -6.141796875000000000e+01
5.583960084625850584e+00 -6.382421875000000000e+01
