#Time Flux
1.459041015596383062e+01 -1.367187500000000000e+00
1.463923284413834836e+01 -4.171875000000000000e+00
1.468560224365721467e+01 -2.722656250000000000e+00
1.473415748251579771e+01 -1.414062500000000000e+00
1.478122052664911479e+01 -1.035156250000000000e+00
1.482863249007498041e+01 -2.089843750000000000e+00
1.487501343004844756e+01 -2.843750000000000000e+00
1.492320394512569948e+01 -4.003906250000000000e+00
1.497101511553196218e+01 -2.898437500000000000e+00
1.501798490106598649e+01 -2.601562500000000000e+00
1.506624211039378025e+01 -2.164062500000000000e+00
1.511288997379017474e+01 -2.957031250000000000e+00
1.516107575620701908e+01 -1.183593750000000000e+00
1.520700990477060088e+01 -3.242187500000000000e+00
1.525476853210420813e+01 -4.015625000000000000e+00
1.530396312583476259e+01 -3.875000000000000000e+00
1.534961302230220781e+01 -1.515625000000000000e+00
1.539607683382344305e+01 -2.390625000000000000e+00
1.544678383347492456e+01 -6.406250000000000000e-01
1.549286141904816105e+01 -1.312500000000000000e+00
1.553909834930090028e+01 -2.496093750000000000e+00
1.558798676878656408e+01 -2.750000000000000000e+00
1.563562285255609652e+01 -3.007812500000000000e+00
1.568167844741111594e+01 -7.500000000000000000e-01
1.572939855346997007e+01 -1.757812500000000000e-01
1.577656412269499953e+01 2.265625000000000000e-01
1.582469529343219250e+01 -7.265625000000000000e-01
1.587092149381201978e+01 -2.007812500000000000e+00
1.591986838678418792e+01 -1.960937500000000000e+00
1.596770647875824523e+01 2.132812500000000000e+00
1.601389590767647064e+01 7.265625000000000000e-01
1.606098882795929228e+01 -2.109375000000000000e-01
1.611045239387607353e+01 9.765625000000000000e-02
1.615676955532983072e+01 -5.468750000000000000e-01
1.620320315388671162e+01 -1.796875000000000000e+00
1.625248850100251019e+01 -9.609375000000000000e-01
1.629921359998265729e+01 -1.285156250000000000e+00
1.634623987321536731e+01 -1.453125000000000000e+00
1.639473268559085284e+01 2.757812500000000000e+00
1.644267812096228454e+01 -1.015625000000000000e-01
1.648925226432621116e+01 4.687500000000000000e-02
1.653560080982641978e+01 -2.648437500000000000e+00
1.658346149284626847e+01 3.429687500000000000e+00
1.663228056378139286e+01 -3.226562500000000000e+00
1.667821031801584297e+01 8.125000000000000000e-01
1.672600854658230674e+01 3.125000000000000000e-01
1.677530886659806697e+01 -1.796875000000000000e-01
1.682081197791120530e+01 -1.671875000000000000e+00
1.686732785337953544e+01 1.828125000000000000e+00
1.691784417124432593e+01 6.015625000000000000e-01
1.696380588396274902e+01 -2.039062500000000000e+00
1.701033509736515725e+01 -2.242187500000000000e+00
1.706004909311597117e+01 -2.507812500000000000e+00
1.710684702626892317e+01 -1.312500000000000000e+00
1.715279918961901728e+01 -1.734375000000000000e+00
1.719922118983302539e+01 4.765625000000000000e-01
1.724807334235516976e+01 -6.328125000000000000e-01
1.729582746535457716e+01 -3.437500000000000000e-01
1.734207374545654545e+01 -9.765625000000000000e-01
1.739059448140767472e+01 -4.750000000000000000e+00
1.743882309876432402e+01 2.343750000000000000e-01
1.748528157887338352e+01 1.468750000000000000e+00
1.753295499520688594e+01 2.031250000000000000e-01
1.758167213575728738e+01 -9.921875000000000000e-01
1.762779690152825651e+01 -2.085937500000000000e+00
1.767434008277853508e+01 -1.269531250000000000e+00
1.772238769427201532e+01 -8.984375000000000000e-01
1.777058601814133709e+01 -2.851562500000000000e+00
1.781737212088629008e+01 -3.546875000000000000e+00
1.786468009169836790e+01 -4.562500000000000000e+00
1.791310922016712937e+01 -2.945312500000000000e+00
1.796034492579062203e+01 -1.835937500000000000e+00
1.800697595137459928e+01 -2.335937500000000000e+00
1.805446594572277519e+01 -1.492187500000000000e+00
1.810342868920125170e+01 -1.750000000000000000e+00
1.814900390226827653e+01 -1.695312500000000000e+00
1.819640960862161450e+01 -3.355468750000000000e+00
1.824622905742943146e+01 -3.867187500000000000e-01
1.829204508426479947e+01 -3.835937500000000000e+00
1.833824311273856011e+01 -2.550781250000000000e+00
1.838741839577711801e+01 -1.953125000000000000e-01
1.843506406297235856e+01 -8.945312500000000000e-01
1.848098904112051599e+01 -6.718750000000000000e-01
1.852881122257461044e+01 -3.632812500000000000e-01
1.857769277672346675e+01 -3.773437500000000000e+00
1.862402014463881272e+01 -4.992187500000000000e+00
1.867038895941075793e+01 2.734375000000000000e-01
1.871976855426625264e+01 -1.601562500000000000e+00
1.876694690543451571e+01 -2.878906250000000000e+00
1.881319800544367382e+01 3.476562500000000000e-01
1.886000101445466726e+01 3.906250000000000000e-01
1.890985672999744338e+01 -4.453125000000000000e-01
1.895619941176553880e+01 -6.109375000000000000e+00
1.900250636343340460e+01 -1.601562500000000000e-01
1.905115445107220751e+01 -2.351562500000000000e+00
1.909897759203892065e+01 -8.359375000000000000e-01
1.914552144423213065e+01 -2.960937500000000000e+00
1.919391610959645078e+01 -1.570312500000000000e+00
1.924200915126135669e+01 -7.109375000000000000e-01
1.928853554641609236e+01 -3.035156250000000000e+00
1.933594933930796600e+01 -2.089843750000000000e+00
1.938267750286468782e+01 1.652343750000000000e+00
1.943157919989606341e+01 1.062500000000000000e+00
1.947758303186135720e+01 1.523437500000000000e+00
1.952370088767855805e+01 -2.460937500000000000e+00
1.957460806678862753e+01 -1.093750000000000000e-01
1.962045022898748670e+01 1.734375000000000000e+00
1.966662422113729747e+01 -7.968750000000000000e-01
1.971739713705754582e+01 3.585937500000000000e+00
1.976326465017480416e+01 1.562500000000000000e-01
1.980944312167338950e+01 -9.882812500000000000e-01
1.985865019272320353e+01 3.750000000000000000e-01
1.990630154565003807e+01 1.210937500000000000e+00
1.995213924298882091e+01 2.933593750000000000e+00
1.999852700626504998e+01 6.406250000000000000e-01
2.004751645127250015e+01 -5.234375000000000000e-01
2.009529633768107715e+01 4.296875000000000000e-01
2.014132114931778261e+01 7.265625000000000000e-01
2.019031446355513282e+01 1.398437500000000000e+00
2.023854304188643738e+01 4.851562500000000000e+00
2.028434987308862247e+01 2.253906250000000000e+00
2.033246256267309349e+01 -1.113281250000000000e+00
2.038020695868544152e+01 6.835937500000000000e-01
2.042723893774238775e+01 1.027343750000000000e+00
2.047377309613372631e+01 5.468750000000000000e-02
2.052212819234626551e+01 1.832031250000000000e+00
2.057015703876101043e+01 1.765625000000000000e+00
2.061676344566372165e+01 4.765625000000000000e-01
2.066319801732460348e+01 1.222656250000000000e+00
2.071291380356492340e+01 3.843750000000000000e+00
2.075985421460651992e+01 1.367187500000000000e+00
2.080623346651408667e+01 -1.734375000000000000e+00
2.085419177050791006e+01 1.859375000000000000e+00
2.090278319389037165e+01 1.500000000000000000e+00
2.094865509910962231e+01 -1.683593750000000000e+00
2.099797655380245942e+01 -4.492187500000000000e-01
2.104576210889352694e+01 1.234375000000000000e+00
2.109169259418197129e+01 7.187500000000000000e-01
2.113813556485983725e+01 5.765625000000000000e+00
2.118760937276457668e+01 2.292968750000000000e+00
2.123450099343752129e+01 4.039062500000000000e+00
2.128064304329672751e+01 2.726562500000000000e+00
2.132688981004612572e+01 -4.453125000000000000e-01
2.137720970234515505e+01 2.394531250000000000e+00
2.142346550148505457e+01 5.781250000000000000e-01
2.146946970196437121e+01 1.179687500000000000e+00
2.151875439471474749e+01 -5.078125000000000000e-01
2.156649904489751179e+01 3.039062500000000000e+00
2.161249826699200582e+01 2.562500000000000000e+00
2.166156442915309555e+01 2.511718750000000000e+00
2.170941194244296923e+01 3.476562500000000000e-01
2.175547695710409357e+01 3.906250000000000000e+00
2.180255257389587342e+01 7.773437500000000000e-01
2.185143531129582328e+01 1.914062500000000000e-01
2.189807264316336699e+01 1.503906250000000000e+00
2.194494484913452936e+01 1.148437500000000000e+00
2.199446882560445005e+01 2.824218750000000000e+00
2.204143473103833628e+01 7.718750000000000000e+00
2.208790442208484706e+01 1.085937500000000000e+00
2.213614868574074990e+01 1.304687500000000000e+00
2.218392480616169848e+01 2.593750000000000000e+00
2.223083989934384164e+01 4.785156250000000000e+00
2.227703986532364411e+01 1.742187500000000000e+00
2.232620583272512249e+01 3.218750000000000000e+00
2.237388649563216347e+01 1.390625000000000000e+00
2.241979951743266497e+01 3.062500000000000000e+00
2.246716291122211118e+01 4.152343750000000000e+00
2.251670311631458787e+01 2.355468750000000000e+00
2.256284046590005232e+01 3.406250000000000000e+00
2.260901959845212161e+01 6.953125000000000000e-01
2.265779801761823364e+01 3.750000000000000000e+00
2.270512245432624354e+01 9.687500000000000000e-01
2.275144930459791226e+01 3.187500000000000000e+00
2.279807841994188777e+01 1.796875000000000000e-01
2.284838787357004719e+01 3.363281250000000000e+00
2.289466661718034857e+01 2.679687500000000000e+00
2.294061970644393966e+01 -1.132812500000000000e+00
2.298977620153966228e+01 4.082031250000000000e+00
2.303761593724193801e+01 -7.890625000000000000e-01
2.308362525208355720e+01 4.292968750000000000e+00
2.313260117263860138e+01 7.812500000000000000e-02
2.317960335424580620e+01 8.632812500000000000e-01
2.322654030865889752e+01 2.675781250000000000e+00
2.327312766530526744e+01 6.953125000000000000e-01
2.332185326445905105e+01 1.648437500000000000e+00
2.336957024342920874e+01 2.183593750000000000e+00
2.341605788139642641e+01 -2.546875000000000000e+00
2.346368207562479569e+01 -4.648437500000000000e-01
2.351251138444791877e+01 -1.445312500000000000e+00
2.355898174481261265e+01 1.507812500000000000e+00
2.360564216701313001e+01 1.601562500000000000e+00
2.365537606108195945e+01 -2.421875000000000000e-01
2.370212181248572847e+01 1.867187500000000000e+00
2.374822273367394132e+01 -2.777343750000000000e+00
2.379720450738533799e+01 -2.500000000000000000e-01
2.384515383655818255e+01 -3.046875000000000000e-01
2.389114137007347693e+01 9.101562500000000000e-01
2.394024434950335234e+01 3.414062500000000000e+00
2.398806774012335552e+01 1.335937500000000000e+00
2.403393346943774134e+01 -3.281250000000000000e-01
2.408022004534139171e+01 7.031250000000000000e-01
2.412917477149972711e+01 -2.136718750000000000e+00
2.417678181128138704e+01 1.281250000000000000e+00
2.422273048528003869e+01 5.390625000000000000e-01
2.426874097057439883e+01 7.265625000000000000e-01
2.431818892021398426e+01 -1.257812500000000000e+00
2.436549207884243629e+01 4.218750000000000000e-01
2.441176925026080369e+01 -4.046875000000000000e+00
2.445959173949238163e+01 -2.062500000000000000e+00
2.450777125039606830e+01 -1.273437500000000000e+00
2.455477752929579793e+01 4.414062500000000000e-01
2.460263354012720072e+01 -2.929687500000000000e+00
2.464980252455132614e+01 3.453125000000000000e+00
2.469770548074522765e+01 -6.328125000000000000e-01
2.474434738521672728e+01 2.421875000000000000e-01
2.479284066030812284e+01 8.359375000000000000e-01
2.484065569904493032e+01 -1.226562500000000000e+00
2.488724394068341894e+01 9.335937500000000000e-01
2.493495497524852311e+01 3.125000000000000000e+00
2.498345272107984272e+01 2.000000000000000000e+00
2.503013370052939024e+01 2.054687500000000000e+00
2.507637435304135920e+01 2.828125000000000000e+00
2.512463943195690064e+01 1.296875000000000000e+00
2.517316240967919327e+01 6.640625000000000000e-01
2.521934751756273130e+01 -1.062500000000000000e+00
2.526740740282548359e+01 2.531250000000000000e+00
2.531615143876697971e+01 2.187500000000000000e-01
2.536235300654513480e+01 3.484375000000000000e+00
2.540866847121941419e+01 -9.843750000000000000e-01
2.545819097355198579e+01 8.164062500000000000e-01
2.550516625504822343e+01 -3.457031250000000000e+00
2.555098393320004391e+01 -5.898437500000000000e-01
2.560032109773896991e+01 -2.062500000000000000e+00
2.564745433825888199e+01 -2.156250000000000000e+00
2.569424343273130518e+01 -1.218750000000000000e+00
2.574046096282400242e+01 -5.500000000000000000e+00
2.578923735436257658e+01 1.531250000000000000e+00
2.583705211570631377e+01 -2.476562500000000000e+00
2.588291847755168362e+01 -2.609375000000000000e+00
2.593245871206160302e+01 -5.218750000000000000e+00
2.597968250570855275e+01 -2.210937500000000000e+00
2.602593003332510335e+01 4.726562500000000000e-01
2.607332605849303064e+01 1.562500000000000000e-01
2.612200148651902509e+01 -1.371093750000000000e+00
2.616894230802134302e+01 -3.593750000000000000e+00
2.621556895612452820e+01 -2.359375000000000000e+00
2.626384500588608262e+01 -1.710937500000000000e+00
2.631169510825860414e+01 -2.914062500000000000e+00
2.635843051284174976e+01 -2.820312500000000000e+00
2.640452647957143029e+01 4.687500000000000000e-01
2.645392888365097406e+01 -1.363281250000000000e+00
2.650126529421249444e+01 -3.792968750000000000e+00
2.654754717626926208e+01 -1.023437500000000000e+00
2.659488543578699904e+01 -2.929687500000000000e+00
2.664414184955965936e+01 -5.308593750000000000e+00
2.669032514423959412e+01 -2.949218750000000000e+00
2.673719248057459197e+01 -1.796875000000000000e-01
2.678704104187778512e+01 -3.343750000000000000e+00
2.683362836261946427e+01 -3.500000000000000000e+00
2.687918511994503490e+01 -2.835937500000000000e+00
2.692871372396918161e+01 -3.164062500000000000e+00
2.697639784780547245e+01 -6.062500000000000000e+00
2.702224955926939742e+01 -2.687500000000000000e+00
2.707159398527733174e+01 -6.281250000000000000e+00
2.711889053568522456e+01 -6.042968750000000000e+00
2.716529069213865455e+01 -8.046875000000000000e-01
2.721134697858067852e+01 -4.675781250000000000e+00
2.726065397745402663e+01 -1.187500000000000000e+00
2.730803763877342760e+01 -3.109375000000000000e+00
2.735405398743530014e+01 -4.257812500000000000e-01
2.740275162145123744e+01 -4.796875000000000000e+00
2.745083364976751028e+01 -4.183593750000000000e+00
2.749698277960124670e+01 -2.187500000000000000e+00
2.754355354623041308e+01 -3.824218750000000000e+00
2.759319504144662005e+01 -1.125000000000000000e+00
2.763993712488012022e+01 -5.250000000000000000e+00
2.768658567839449347e+01 -3.281250000000000000e-01
2.773381923685080608e+01 -2.789062500000000000e+00
2.778297856509310293e+01 -5.859375000000000000e-01
2.782940749127736524e+01 3.046875000000000000e-01
2.787574101550860917e+01 2.468750000000000000e+00
2.792436939065375157e+01 -3.648437500000000000e+00
2.797243609343421156e+01 -2.851562500000000000e+00
2.801870924445539401e+01 1.453125000000000000e+00
2.806687297035387019e+01 4.328125000000000000e+00
2.811544530209648229e+01 1.082031250000000000e+00
2.816149364399316113e+01 -3.476562500000000000e-01
2.820919506725331161e+01 -7.382812500000000000e-01
2.825756028143806731e+01 -6.250000000000000000e-01
2.830400587757542041e+01 -2.492187500000000000e+00
2.835064297131392408e+01 -1.261718750000000000e+00
2.839982742604775012e+01 1.640625000000000000e+00
2.844703706165311985e+01 -1.667968750000000000e+00
2.849383234754493799e+01 4.765625000000000000e-01
2.853948844036571586e+01 -4.921875000000000000e-01
2.858979154598060290e+01 1.835937500000000000e+00
2.863649589373672200e+01 -9.648437500000000000e-01
2.868217829556454745e+01 -1.019531250000000000e+00
2.873156294111402076e+01 8.984375000000000000e-01
2.877945501081268276e+01 4.765625000000000000e-01
2.882519843056505238e+01 -4.140625000000000000e-01
2.887345744135534176e+01 -3.929687500000000000e+00
2.892197027846565049e+01 1.390625000000000000e+00
2.896817874429983419e+01 -9.609375000000000000e-01
2.901498179949562939e+01 -2.109375000000000000e+00
2.906377716030546310e+01 -1.546875000000000000e+00
2.911110570866736680e+01 -5.390625000000000000e-01
2.915801763000349922e+01 -1.328125000000000000e-01
2.920510758576999422e+01 -4.687500000000000000e-01
2.925413606311491321e+01 -5.468750000000000000e-01
2.930053958402931613e+01 -3.539062500000000000e+00
2.934689561920899337e+01 -2.644531250000000000e+00
2.939561591903476767e+01 -3.906250000000000000e-02
2.944358641561119327e+01 -1.046875000000000000e+00
2.948986240542727444e+01 -2.531250000000000000e+00
2.953742535070195885e+01 -5.585937500000000000e-01
2.958572626727110588e+01 9.375000000000000000e-02
2.963187052778962993e+01 2.101562500000000000e+00
2.967872504506667042e+01 1.109375000000000000e+00
2.972812148046365621e+01 -1.960937500000000000e+00
2.977546605121023049e+01 4.609375000000000000e-01
2.982188590949734674e+01 4.214843750000000000e+00
2.987110234905708239e+01 -1.171875000000000000e+00
2.991748597110491659e+01 1.640625000000000000e-01
2.996480678997031077e+01 1.585937500000000000e+00
3.001067616086876910e+01 -1.972656250000000000e+00
3.006007646735521632e+01 -2.890625000000000000e-01
3.010761527954747407e+01 -1.148437500000000000e+00
3.015337840673167591e+01 8.671875000000000000e-01
3.020226835295695622e+01 1.914062500000000000e+00
3.025008953000802592e+01 4.765625000000000000e-01
3.029628946612799467e+01 -9.453125000000000000e-01
3.034317272038465774e+01 1.851562500000000000e+00
3.039311782395530770e+01 -5.625000000000000000e-01
3.043939215876024207e+01 1.312500000000000000e+00
3.048592976304209401e+01 -6.210937500000000000e-01
3.053335388897828295e+01 -2.578125000000000000e-01
3.058234575328826566e+01 -2.113281250000000000e+00
3.062896197460142389e+01 -2.738281250000000000e+00
3.067528737719837295e+01 -1.289062500000000000e+00
3.072456475697985212e+01 1.171875000000000000e-02
3.077169120672551372e+01 2.656250000000000000e-01
3.081777037304200206e+01 2.199218750000000000e+00
3.086634427180251805e+01 1.210937500000000000e+00
3.091460754593570925e+01 -1.093750000000000000e-01
3.096080060851308957e+01 3.906250000000000000e-03
3.100869681368421737e+01 1.031250000000000000e+00
3.105763749521427997e+01 -7.031250000000000000e-01
3.110383073373522933e+01 -1.093750000000000000e+00
3.114970956171310945e+01 1.242187500000000000e+00
3.119933756754767273e+01 -8.281250000000000000e-01
3.124594060881643287e+01 2.527343750000000000e+00
3.129289264447943708e+01 2.847656250000000000e+00
3.134077842160625949e+01 1.433593750000000000e+00
3.138826761956148914e+01 2.210937500000000000e+00
3.143551115539962382e+01 1.500000000000000000e+00
3.148161881356939773e+01 2.289062500000000000e+00
3.153106325966371060e+01 1.242187500000000000e+00
3.157827795723576969e+01 1.765625000000000000e+00
3.162448544790607485e+01 -5.625000000000000000e-01
3.167235759433612685e+01 4.843750000000000000e-01
3.172070607333955650e+01 5.664062500000000000e+00
3.176751192136588031e+01 -4.148437500000000000e+00
3.181408656353161746e+01 -1.304687500000000000e+00
3.186240609885933850e+01 3.601562500000000000e+00
3.191054616522595211e+01 -1.828125000000000000e+00
3.195711893579866114e+01 -5.195312500000000000e-01
3.200408057899182523e+01 3.015625000000000000e+00
3.205350657849273688e+01 2.617187500000000000e-01
3.209982879520974564e+01 2.335937500000000000e+00
3.214645971807114933e+01 1.746093750000000000e+00
3.219506699984050613e+01 2.656250000000000000e+00
3.224282865483692717e+01 4.046875000000000000e+00
3.228893750698843945e+01 5.941406250000000000e+00
3.233810442279356323e+01 1.445312500000000000e+00
3.238585768831981682e+01 4.515625000000000000e+00
3.243216686622473333e+01 5.367187500000000000e+00
3.247835772556716449e+01 2.843750000000000000e+00
3.252814555404111729e+01 5.003906250000000000e+00
3.257480001679795123e+01 3.421875000000000000e+00
3.262035418524035890e+01 7.039062500000000000e+00
3.266895330977716583e+01 8.558593750000000000e+00
3.271724842672998079e+01 8.554687500000000000e+00
3.276393232153787949e+01 5.296875000000000000e+00
3.281198757199238969e+01 8.757812500000000000e+00
3.286027929526758840e+01 8.632812500000000000e+00
3.290641438481114278e+01 1.090625000000000000e+01
3.295275916601531918e+01 1.111718750000000000e+01
3.300123890668480442e+01 1.285156250000000000e+01
3.304940048119903651e+01 1.498046875000000000e+01
3.309563956248315009e+01 1.354296875000000000e+01
3.314298792517953984e+01 1.404687500000000000e+01
3.319140867786190086e+01 1.189843750000000000e+01
3.323865964492004821e+01 1.518750000000000000e+01
3.328582963405138884e+01 1.469921875000000000e+01
3.333407612605367376e+01 1.507031250000000000e+01
3.338163507687502118e+01 1.780468750000000000e+01
3.342886754327124521e+01 1.621093750000000000e+01
3.347593085313125982e+01 1.722656250000000000e+01
3.352394210311835110e+01 1.755859375000000000e+01
3.357096626606580259e+01 2.170703125000000000e+01
3.361758260780341345e+01 1.860156250000000000e+01
3.366630909490051238e+01 2.107812500000000000e+01
3.371399498679529216e+01 2.505859375000000000e+01
3.376061811793631762e+01 2.497656250000000000e+01
3.380886012349947123e+01 2.528125000000000000e+01
3.385701271326834672e+01 2.782031250000000000e+01
3.390294926682253163e+01 2.689062500000000000e+01
3.394928539222310349e+01 2.640234375000000000e+01
3.399937102547701784e+01 2.563281250000000000e+01
3.404598063233714811e+01 2.645312500000000000e+01
3.409208891388408347e+01 2.721093750000000000e+01
3.414016248926712649e+01 2.954687500000000000e+01
3.418842301416739815e+01 2.878125000000000000e+01
3.423512110781013007e+01 2.554687500000000000e+01
3.428136196740452846e+01 2.589062500000000000e+01
3.433064230045130927e+01 2.399218750000000000e+01
3.437758241119743730e+01 2.626562500000000000e+01
3.442376539381951517e+01 2.127734375000000000e+01
3.447252700871619879e+01 2.455468750000000000e+01
3.452050392719398531e+01 2.248437500000000000e+01
3.456677912335588587e+01 1.776562500000000000e+01
3.461556896860717814e+01 1.695312500000000000e+01
3.466247202143711803e+01 1.658203125000000000e+01
3.470971872883825426e+01 1.929687500000000000e+01
3.475686363937570889e+01 1.411718750000000000e+01
3.480417754376246364e+01 1.362500000000000000e+01
3.485274872693850057e+01 9.804687500000000000e+00
3.489990025847369282e+01 9.226562500000000000e+00
3.494605929648966480e+01 8.890625000000000000e+00
3.499451249877166958e+01 7.468750000000000000e+00
3.504212653522698417e+01 3.476562500000000000e+00
3.508841147308849884e+01 7.085937500000000000e+00
3.513731533637110971e+01 6.039062500000000000e+00
3.518556419014495873e+01 2.203125000000000000e+00
3.523126866850943628e+01 5.878906250000000000e+00
3.527882791257870565e+01 1.820312500000000000e+00
3.532818322708770609e+01 -2.187500000000000000e-01
3.537353712379413651e+01 2.031250000000000000e-01
3.542050641479654161e+01 -2.656250000000000000e-01
3.546995355406694728e+01 -8.281250000000000000e-01
3.551686402847774104e+01 -1.492187500000000000e+00
3.556353990320275926e+01 -2.304687500000000000e+00
