#Time Flux
1.041267348298642332e+02 -2.535156250000000000e+00
1.044636086027634008e+02 -3.703125000000000000e+00
1.048006264922584307e+02 -2.876953125000000000e+00
1.051374350516558707e+02 -1.781250000000000000e+00
1.054745414752027273e+02 5.703125000000000000e-01
1.058069607071190887e+02 5.039062500000000000e-01
1.061391418161286708e+02 1.615234375000000000e+00
1.064665863241526154e+02 1.628906250000000000e+00
1.068129215788936790e+02 5.656250000000000000e+00
1.071551751127803982e+02 3.904296875000000000e+00
1.074872030648836017e+02 4.375000000000000000e+00
1.078243710780801621e+02 6.386718750000000000e+00
1.081614848003006273e+02 8.160156250000000000e+00
1.084986709541475420e+02 5.410156250000000000e+00
1.088357668890381547e+02 9.722656250000000000e+00
1.091729711295187144e+02 7.070312500000000000e-01
1.095106474168818238e+02 -6.582031250000000000e-01
1.098427305732431876e+02 -6.427734375000000000e+00
1.101849494027440812e+02 -4.453125000000000000e+00
1.105215729825935114e+02 -6.773437500000000000e+00
1.108586146150915965e+02 -6.660156250000000000e+00
1.111907070531337922e+02 -3.705078125000000000e+00
1.115228085613192661e+02 -4.601562500000000000e+00
1.118611555761299883e+02 -1.242187500000000000e+00
1.122177806716241832e+02 3.316406250000000000e+00
1.125347924422779613e+02 4.160156250000000000e+00
1.128716364013195346e+02 5.349609375000000000e+00
1.132098015231450177e+02 4.113281250000000000e+00
1.135459253374898765e+02 6.119140625000000000e+00
1.138833997443501573e+02 4.945312500000000000e+00
1.142204096934946733e+02 5.652343750000000000e+00
1.145577038522927467e+02 1.931640625000000000e+00
1.148946847786209560e+02 -1.136718750000000000e+00
1.152320083821171863e+02 -2.021484375000000000e+00
1.155641726665701015e+02 -6.287109375000000000e+00
1.158958812287673368e+02 -5.855468750000000000e+00
1.162228025509902523e+02 -5.910156250000000000e+00
1.165700116898512135e+02 -4.625000000000000000e+00
1.169083683531271731e+02 -4.062500000000000000e+00
1.172443019061644520e+02 -2.580078125000000000e+00
1.175818597026257919e+02 2.335937500000000000e+00
1.179187070578554426e+02 2.265625000000000000e+00
1.182570196756196879e+02 2.722656250000000000e+00
1.185928830166409682e+02 4.238281250000000000e-01
1.189304718375054506e+02 4.964843750000000000e+00
1.192671739658905210e+02 3.875000000000000000e+00
1.195941029536221833e+02 2.050781250000000000e+00
1.199414650644500000e+02 3.134765625000000000e+00
1.202781714403678279e+02 4.484375000000000000e+00
1.206069454706221791e+02 1.171875000000000000e+00
1.209427308335652356e+02 3.765625000000000000e+00
1.212812729060379411e+02 4.726562500000000000e+00
1.216169484408377457e+02 2.562500000000000000e+00
1.219556004688120652e+02 3.074218750000000000e+00
1.222912696113777713e+02 5.894531250000000000e+00
1.226289450592697392e+02 5.457031250000000000e+00
1.229655619071596959e+02 1.968750000000000000e+00
1.233032534731749763e+02 4.238281250000000000e+00
1.236398347900757813e+02 -4.109375000000000000e+00
1.239765389345990343e+02 -2.875000000000000000e+00
1.243141473874271981e+02 -3.402343750000000000e+00
1.246459747658695960e+02 -2.476562500000000000e+00
1.249884404262553801e+02 -2.443359375000000000e+00
1.253251173499007791e+02 -2.792968750000000000e+00
1.256541911142258527e+02 -2.671875000000000000e+00
1.259896640710609574e+02 5.546875000000000000e-01
1.263274281219049442e+02 4.687500000000000000e-01
1.266640528102501548e+02 2.921875000000000000e+00
1.269908883152126293e+02 2.011718750000000000e+00
1.273383640593887094e+02 6.835937500000000000e-01
1.276544833813019295e+02 1.550781250000000000e+00
1.280173476698544448e+02 -3.886718750000000000e-01
1.283492074110760086e+02 -2.226562500000000000e-01
1.286866939503815388e+02 6.875000000000000000e-01
1.290095122976595121e+02 4.138671875000000000e+00
1.293630080387075054e+02 3.710937500000000000e+00
1.297091949969465929e+02 5.191406250000000000e+00
1.300475565257793846e+02 4.523437500000000000e+00
1.303829700753407224e+02 3.285156250000000000e+00
1.307002293323160700e+02 1.162109375000000000e+00
1.310366494166807172e+02 -2.542968750000000000e+00
1.313732973901275045e+02 -4.859375000000000000e+00
1.317111635907780283e+02 -1.449218750000000000e+00
1.320488540503532420e+02 -2.648437500000000000e+00
1.323850049779502456e+02 -2.453125000000000000e+00
1.327231669418282252e+02 -1.130859375000000000e+00
1.330553413814809574e+02 -3.917968750000000000e+00
1.333974801542020430e+02 -4.119140625000000000e+00
1.337338346344255626e+02 -2.369140625000000000e+00
1.340704712181756122e+02 -2.175781250000000000e+00
1.344039528528260234e+02 2.099609375000000000e+00
1.347447657548469806e+02 2.371093750000000000e+00
1.350743988799795829e+02 4.597656250000000000e+00
1.354090423376764534e+02 2.859375000000000000e+00
1.357487324339518295e+02 3.863281250000000000e+00
1.360836590395626047e+02 3.666015625000000000e+00
1.364216765217819045e+02 3.828125000000000000e+00
1.367579570432350522e+02 9.082031250000000000e-01
1.370959915308479538e+02 1.876953125000000000e+00
1.374281153539081970e+02 2.695312500000000000e-01
1.377703067055766439e+02 -1.703125000000000000e+00
1.381069482106025816e+02 -2.628906250000000000e+00
1.384431751177395427e+02 -1.464843750000000000e+00
1.387808531096158333e+02 -1.662109375000000000e+00
1.391189380982899308e+02 -4.261718750000000000e+00
1.394510374049782513e+02 1.935546875000000000e+00
1.397871481332581425e+02 -4.779296875000000000e+00
1.401216899550191215e+02 -3.351562500000000000e+00
1.404471370559725472e+02 -5.277343750000000000e+00
1.407945123516941237e+02 -7.968750000000000000e+00
1.411306852724370913e+02 -3.166015625000000000e+00
1.414672976385332959e+02 -1.304687500000000000e+00
1.418049856538015376e+02 7.597656250000000000e-01
1.421446969721064875e+02 -1.132812500000000000e+00
1.424792862945720628e+02 -1.478515625000000000e+00
1.428174641910585194e+02 -3.261718750000000000e-01
1.431535872459059249e+02 -2.001953125000000000e+00
1.434917820516633071e+02 -1.462890625000000000e+00
1.438273306840855525e+02 1.101562500000000000e+00
1.441599421958558196e+02 -2.812500000000000000e+00
1.445016127844646121e+02 -2.554687500000000000e+00
1.448297113587972262e+02 -3.171875000000000000e+00
1.451560586334886978e+02 -2.855468750000000000e+00
1.455034263639605854e+02 -1.302734375000000000e+00
1.458400291602007428e+02 -3.050781250000000000e+00
1.461777288207810273e+02 -3.906250000000000000e+00
1.465448929457851932e+02 -3.035156250000000000e+00
1.468315980290568916e+02 -1.806640625000000000e+00
1.471858140625547264e+02 -2.968750000000000000e-01
1.475270006678177879e+02 7.460937500000000000e-01
1.478539452377220869e+02 2.539062500000000000e+00
1.481999517493749750e+02 3.812500000000000000e+00
1.485344750355281747e+02 1.298828125000000000e+00
1.488880675389291923e+02 2.792968750000000000e+00
1.492070657952167494e+02 1.585937500000000000e+00
1.495485194875290631e+02 2.964843750000000000e+00
1.498761807959268992e+02 -1.796875000000000000e-01
1.502145436215936058e+02 -7.226562500000000000e-02
1.505512410221120945e+02 1.300781250000000000e+00
1.508870814244434087e+02 -8.242187500000000000e-01
1.512247900529615947e+02 -1.494140625000000000e+00
1.515517257765783654e+02 -4.419921875000000000e+00
1.518990951124757487e+02 -3.605468750000000000e+00
1.522393253250912153e+02 -4.054687500000000000e+00
1.525742166263220270e+02 1.953125000000000000e-01
1.529011624730695758e+02 -3.144531250000000000e+00
1.532437434281559945e+02 -8.242187500000000000e-01
1.535798946553945825e+02 -1.085937500000000000e+00
1.539180559381925377e+02 -4.560546875000000000e+00
1.542498148239677676e+02 -1.898437500000000000e+00
1.545874191376345550e+02 -9.765625000000000000e-03
1.549232552224417816e+02 -8.867187500000000000e-01
1.552598496594215476e+02 -4.382812500000000000e+00
1.555975620492023666e+02 -4.939453125000000000e+00
1.559297858418608484e+02 -2.707031250000000000e+00
1.562709425840075141e+02 -1.445312500000000000e-01
1.566123141456910730e+02 -2.328125000000000000e+00
1.569514790321768487e+02 -3.074218750000000000e+00
1.572827715712552390e+02 5.468750000000000000e-01
1.576195174544627093e+02 -3.730468750000000000e+00
1.579570798270138994e+02 -4.605468750000000000e+00
1.582879467830417184e+02 -2.355468750000000000e+00
1.586333612737138026e+02 -1.314453125000000000e+00
1.589622871056045028e+02 -4.101562500000000000e+00
1.592960387046292965e+02 -3.242187500000000000e-01
1.596346312238559619e+02 -2.476562500000000000e+00
1.599703476291939808e+02 -3.347656250000000000e+00
1.603109678027386167e+02 -1.070312500000000000e+00
1.606446569272735871e+02 -1.564453125000000000e+00
1.609832815201037590e+02 3.593750000000000000e+00
1.613178888025067295e+02 5.902343750000000000e+00
1.616576070050135456e+02 5.982421875000000000e+00
1.619921786133053843e+02 5.589843750000000000e+00
1.623255990382708660e+02 5.855468750000000000e+00
1.626664687719530207e+02 6.617187500000000000e+00
1.630062588865287978e+02 7.218750000000000000e+00
1.633380215733336627e+02 3.179687500000000000e+00
1.636699836511101012e+02 6.218750000000000000e+00
1.640096249813714735e+02 5.527343750000000000e+00
1.643431469114981667e+02 4.601562500000000000e+00
1.646839659782118019e+02 1.468750000000000000e+00
1.650088042569690003e+02 -5.193359375000000000e+00
1.653660290273177225e+02 -6.476562500000000000e+00
1.656972067773999697e+02 -8.152343750000000000e+00
1.660326484170646495e+02 -1.301171875000000000e+01
1.663660723518984526e+02 -1.530078125000000000e+01
1.667026889248805901e+02 -6.886718750000000000e+00
1.670391274177672472e+02 -7.886718750000000000e+00
1.673791669567029601e+02 -6.246093750000000000e+00
1.677108524119244066e+02 -5.591796875000000000e+00
1.680513168936446391e+02 -6.484375000000000000e+00
1.683877133226414458e+02 -4.765625000000000000e+00
1.687159500808662926e+02 -4.916015625000000000e+00
1.690415737395305200e+02 -1.914062500000000000e+00
1.693889372214252376e+02 2.785156250000000000e+00
1.697290983483684101e+02 7.031250000000000000e+00
1.700607470615791499e+02 3.652343750000000000e+00
1.704056509344000574e+02 1.121484375000000000e+01
1.707375257069942904e+02 1.080468750000000000e+01
1.710595581523076021e+02 1.154296875000000000e+01
1.714069462255420717e+02 7.023437500000000000e+00
1.717467637737561290e+02 6.207031250000000000e+00
1.720812881043448783e+02 6.167968750000000000e+00
1.724241525963003596e+02 4.335937500000000000e+00
1.727556299201960996e+02 5.277343750000000000e+00
1.730969552621201615e+02 4.078125000000000000e+00
1.734276915901458267e+02 5.894531250000000000e+00
1.737633521323104162e+02 8.294921875000000000e+00
1.741043136463695760e+02 1.112500000000000000e+01
1.744376921596694103e+02 1.262304687500000000e+01
1.747725580791913558e+02 1.340234375000000000e+01
1.751362621577018786e+02 1.139062500000000000e+01
1.754483660084803205e+02 1.153515625000000000e+01
1.757875359745879109e+02 8.484375000000000000e+00
1.761212145952587775e+02 5.636718750000000000e+00
1.764580825238837747e+02 5.482421875000000000e+00
1.767940816980105865e+02 4.226562500000000000e+00
1.771286352363231913e+02 5.230468750000000000e+00
1.774684189679599058e+02 4.445312500000000000e+00
1.778006220949604028e+02 3.814453125000000000e+00
1.781252100068228401e+02 0.000000000000000000e+00
1.784725872564591782e+02 4.707031250000000000e+00
1.788144621069359630e+02 8.632812500000000000e-01
1.791530624225774488e+02 2.539062500000000000e+00
1.794861681399336817e+02 -2.984375000000000000e+00
1.798212288114660851e+02 -5.765625000000000000e+00
1.801529536460721488e+02 -3.867187500000000000e+00
1.804941335802279241e+02 -1.457031250000000000e+00
1.808272955832281355e+02 -5.921875000000000000e+00
1.811684626628040746e+02 -9.218750000000000000e+00
1.815054085958756218e+02 -4.769531250000000000e+00
1.818413892728265182e+02 -3.312500000000000000e+00
1.821759796037577530e+02 -4.105468750000000000e+00
1.825185164740247501e+02 -2.691406250000000000e+00
1.828503214789807885e+02 -2.398437500000000000e+00
1.831848066582891192e+02 7.539062500000000000e-01
1.835222237016490396e+02 4.140625000000000000e-01
1.838591446082785410e+02 7.773437500000000000e-01
1.841785708393718437e+02 -1.367187500000000000e+00
1.845299921935074394e+02 -6.738281250000000000e+00
1.848656815305500913e+02 -3.285156250000000000e+00
1.852078211506371304e+02 -7.652343750000000000e+00
1.855413857416926362e+02 -9.246093750000000000e+00
1.858821598349089186e+02 -5.710937500000000000e+00
1.862170795827911434e+02 -5.093750000000000000e+00
1.865529022193367723e+02 -3.179687500000000000e+00
1.868900447660482200e+02 -2.548828125000000000e+00
1.872252661659872501e+02 2.548828125000000000e+00
1.875630194868633680e+02 2.253906250000000000e+00
1.878951715292672304e+02 4.009765625000000000e+00
1.882321288338128511e+02 2.187500000000000000e+00
1.885695050659518017e+02 4.824218750000000000e+00
1.889064681486555060e+02 3.683593750000000000e+00
1.892438388922158481e+02 6.113281250000000000e+00
1.895808075151574599e+02 3.968750000000000000e+00
1.899156531380791648e+02 4.351562500000000000e+00
1.902551471292384235e+02 4.671875000000000000e+00
1.905820997243202441e+02 -1.406250000000000000e-01
1.909238282725923455e+02 1.093750000000000000e-01
1.912655054217492818e+02 -3.664062500000000000e+00
1.915963285017124349e+02 -5.109375000000000000e+00
1.919398424401287286e+02 -2.068359375000000000e+00
1.922706697144158738e+02 -3.351562500000000000e+00
1.926103006555483717e+02 -7.433593750000000000e+00
1.929468008077487866e+02 -8.791015625000000000e+00
1.932774938343023905e+02 -6.121093750000000000e+00
1.936154667310501338e+02 -8.730468750000000000e-01
1.939518180568771868e+02 1.777343750000000000e-01
1.942859132748405955e+02 1.683593750000000000e+00
1.946223952867981097e+02 -5.312500000000000000e-01
1.949576690827844061e+02 1.789062500000000000e+00
1.953089515605417432e+02 1.462890625000000000e+00
1.956345757838050758e+02 7.070312500000000000e-01
1.959693274505617069e+02 4.843750000000000000e-01
1.963089067909593268e+02 1.613281250000000000e+00
1.966470729003630709e+02 -7.148437500000000000e-01
1.969806765183375603e+02 -1.789062500000000000e+00
1.973154193231888200e+02 -4.943359375000000000e+00
1.976503890265445307e+02 -5.816406250000000000e+00
1.979871602844428935e+02 -1.960937500000000000e+00
1.983226323283378747e+02 -4.585937500000000000e+00
1.986601682153661272e+02 -4.060546875000000000e+00
1.989969434781741597e+02 -3.816406250000000000e+00
1.993358215449549107e+02 -4.906250000000000000e+00
1.996712551338422941e+02 -2.984375000000000000e+00
2.000088286843194396e+02 -2.351562500000000000e+00
2.003439446461338775e+02 -1.066406250000000000e+00
2.006793042602394337e+02 5.937500000000000000e-01
2.010166619287111303e+02 4.738281250000000000e+00
2.013511160926275920e+02 5.941406250000000000e+00
2.016883829206011285e+02 4.210937500000000000e+00
2.020232948825210997e+02 5.996093750000000000e+00
2.023627187868727049e+02 6.576171875000000000e+00
2.026976224118658365e+02 8.195312500000000000e+00
2.030344287301919621e+02 9.378906250000000000e+00
2.033719501252231794e+02 3.335937500000000000e+00
2.037074274919606864e+02 7.718750000000000000e+00
2.040425229177012625e+02 3.710937500000000000e-02
2.043694692888961981e+02 5.390625000000000000e-01
2.047153111361540709e+02 -1.476562500000000000e+00
2.050497776674886268e+02 -2.046875000000000000e+00
2.053911768236207536e+02 -4.609375000000000000e-01
2.057279402294256840e+02 -3.234375000000000000e+00
2.060655038845247873e+02 -4.335937500000000000e-01
2.063984615262591547e+02 -2.691406250000000000e+00
2.067292296904447255e+02 -3.001953125000000000e+00
2.070641349539107807e+02 2.226562500000000000e-01
2.074115146206784459e+02 2.410156250000000000e+00
2.077547624661816599e+02 3.867187500000000000e+00
2.080843583377530592e+02 2.605468750000000000e+00
2.084169092893279753e+02 2.136718750000000000e+00
2.087560471419052419e+02 -2.031250000000000000e-01
2.090996305205366923e+02 -1.654296875000000000e+00
2.094290124609171357e+02 -2.105468750000000000e+00
2.097626319407491451e+02 -4.156250000000000000e+00
2.101033424627086674e+02 -4.933593750000000000e+00
2.104398619561179089e+02 -5.535156250000000000e+00
2.107738798613964093e+02 -2.326171875000000000e+00
2.111127437230711621e+02 -4.488281250000000000e+00
2.114382585856429273e+02 -5.578125000000000000e+00
2.117856443936680648e+02 -5.312500000000000000e-01
2.121154417186989463e+02 -4.242187500000000000e+00
2.124494955945692993e+02 -1.281250000000000000e+00
2.127944935849002945e+02 -5.175781250000000000e+00
2.131275936110097859e+02 -2.638671875000000000e+00
2.134664582702531561e+02 -4.513671875000000000e+00
2.138033141196716542e+02 -1.710937500000000000e+00
2.141370036505645658e+02 -1.736328125000000000e+00
2.144701315627092413e+02 -1.914062500000000000e+00
2.148113320136358197e+02 1.386718750000000000e-01
2.151444737077829927e+02 -7.812500000000000000e-03
2.154816088300097761e+02 -3.599609375000000000e+00
2.158188157427278497e+02 1.445312500000000000e-01
2.161559454173287520e+02 3.378906250000000000e-01
2.164931578635290066e+02 2.113281250000000000e+00
2.168261894253257083e+02 3.640625000000000000e+00
2.171650645115656744e+02 5.265625000000000000e+00
2.174967705896770269e+02 4.750000000000000000e+00
2.178369511117707020e+02 5.398437500000000000e+00
2.181748481533715562e+02 5.988281250000000000e+00
2.185099229661495883e+02 5.324218750000000000e+00
2.188506256873439497e+02 8.750000000000000000e-01
2.191829074773186790e+02 2.843750000000000000e+00
2.195220496959943830e+02 2.890625000000000000e-01
2.198776768160524284e+02 -1.160156250000000000e+00
2.201963696653463103e+02 -9.257812500000000000e-01
2.205329101145721324e+02 -1.498046875000000000e+00
2.208636758490098373e+02 2.195312500000000000e+00
2.212059114695212543e+02 3.773437500000000000e+00
2.215341867284801083e+02 2.638671875000000000e+00
2.218802456516705774e+02 5.859375000000000000e+00
2.222123420150961692e+02 3.001953125000000000e+00
2.225492696182042209e+02 1.328125000000000000e+00
2.228866753254038713e+02 3.632812500000000000e+00
2.232340591560601979e+02 3.876953125000000000e+00
2.235584865986456293e+02 -1.140625000000000000e+00
2.238949066682241664e+02 1.453125000000000000e+00
2.242353422800875933e+02 -2.140625000000000000e+00
2.245670252348127462e+02 -4.792968750000000000e+00
2.249058336987577604e+02 -1.601562500000000000e+00
2.252413547234455393e+02 -6.023437500000000000e+00
2.255762205529166238e+02 -2.570312500000000000e+00
2.259109595995902282e+02 -4.255859375000000000e+00
2.262479185955450021e+02 -1.777343750000000000e+00
2.265900131213702764e+02 -1.533203125000000000e+00
2.269206878416072755e+02 -1.458984375000000000e+00
2.272570640246339622e+02 -1.156250000000000000e+00
2.275934335789340821e+02 1.132812500000000000e+00
2.279313913974110051e+02 2.019531250000000000e+00
2.282693439038732208e+02 -2.605468750000000000e+00
2.286044294719135905e+02 -7.812500000000000000e-02
2.289420650982490315e+02 -5.234375000000000000e-01
2.292787592191630210e+02 1.728515625000000000e+00
2.296163802284488611e+02 1.953125000000000000e-02
2.299465717430572340e+02 4.156250000000000000e+00
2.302886022739903922e+02 6.300781250000000000e+00
2.306209122440847068e+02 6.792968750000000000e+00
2.309556513793285717e+02 4.949218750000000000e+00
2.312936014395447160e+02 5.236328125000000000e+00
2.316325856341860572e+02 2.773437500000000000e+00
2.319662638109064119e+02 4.121093750000000000e+00
2.323043098526322296e+02 -1.210937500000000000e+00
2.326422559333324784e+02 -1.921875000000000000e+00
2.329760726752929827e+02 -2.226562500000000000e-01
2.333128578609421595e+02 -2.558593750000000000e-01
2.336516860277620253e+02 1.171875000000000000e+00
2.339871844554318443e+02 1.626953125000000000e+00
2.343247318441709126e+02 -4.218750000000000000e-01
2.346615108609758238e+02 3.087890625000000000e+00
2.349964858198576110e+02 2.925781250000000000e+00
2.353272936514399589e+02 4.429687500000000000e+00
2.356665097298675278e+02 4.957031250000000000e+00
2.360003371759876813e+02 5.144531250000000000e+00
2.363390791325207374e+02 2.425781250000000000e+00
2.366772412406571107e+02 4.351562500000000000e+00
2.370151625484788269e+02 1.435546875000000000e+00
2.373502834044224983e+02 4.453125000000000000e-01
2.376877013779583194e+02 -1.785156250000000000e+00
2.380233216794504756e+02 -3.414062500000000000e+00
2.383581570548115565e+02 -4.492187500000000000e+00
2.386976492643435108e+02 -4.562500000000000000e+00
2.390363221756549592e+02 -3.429687500000000000e+00
2.393694446854563864e+02 3.906250000000000000e-01
2.397106319305009947e+02 1.296875000000000000e+00
2.400437790966819591e+02 1.111328125000000000e+00
2.403811746919375878e+02 3.707031250000000000e+00
2.406976789219691852e+02 4.648437500000000000e-01
2.410475764580688178e+02 3.328125000000000000e+00
2.414066218296927673e+02 2.941406250000000000e+00
2.417271852199334035e+02 5.255859375000000000e+00
2.420604968163013382e+02 6.394531250000000000e+00
2.424041908546708441e+02 7.277343750000000000e+00
2.427348049408672068e+02 5.523437500000000000e+00
2.430705350772032602e+02 6.878906250000000000e+00
2.434072969747058153e+02 5.935546875000000000e+00
2.437461901943493103e+02 3.033203125000000000e+00
2.440798192653522278e+02 3.859375000000000000e+00
2.444142595854860929e+02 1.656250000000000000e+00
2.447559423711345801e+02 -1.705078125000000000e+00
2.450828865356770905e+02 -4.058593750000000000e+00
2.454231393047520555e+02 -7.664062500000000000e+00
2.457691793578046600e+02 -4.955078125000000000e+00
2.460974744699123562e+02 -4.675781250000000000e+00
2.464332768583760753e+02 -2.824218750000000000e+00
2.467704567011674044e+02 -4.498046875000000000e+00
2.471075828218006336e+02 -3.875000000000000000e+00
2.474434273332654470e+02 -3.484375000000000000e+00
2.477818882210765423e+02 -2.898437500000000000e+00
2.481191157928947177e+02 -1.201171875000000000e+00
2.484561934566725085e+02 -7.695312500000000000e-01
2.487920735767903011e+02 -1.757812500000000000e+00
2.491288153572086514e+02 7.539062500000000000e-01
2.494616079172334366e+02 -2.148437500000000000e+00
2.497987866926811193e+02 -2.281250000000000000e+00
2.501383342931397635e+02 -3.242187500000000000e+00
2.504704406708914917e+02 -6.289062500000000000e-01
2.508060417950898682e+02 -2.316406250000000000e+00
2.511433808765973481e+02 -2.373046875000000000e+00
2.514803447017973212e+02 1.914062500000000000e-01
2.518094338199290974e+02 -1.724609375000000000e+00
2.521546478462321375e+02 -4.859375000000000000e+00
