#Time Flux
5.806813059933489285e+00 -2.558593750000000000e-01
5.825274921929491256e+00 -3.378906250000000000e-01
5.843068376514366946e+00 9.267578125000000000e-01
5.860061216032349307e+00 -2.636718750000000000e-01
5.879810367979985131e+00 1.066894531250000000e-01
5.898204820019628869e+00 2.578125000000000000e-01
5.916461987672420264e+00 -1.489013671875000000e+00
5.935891210363791970e+00 8.090820312500000000e-01
5.953099461538926107e+00 -4.042968750000000000e-01
5.970390374385146970e+00 -1.259277343750000000e+00
5.989388160389950144e+00 4.895019531250000000e-01
6.006691825149715669e+00 -3.168945312500000000e-01
6.023623205993743568e+00 -1.396484375000000000e-01
6.043222201383912306e+00 -2.983398437500000000e-01
6.060480524515469369e+00 -7.314453125000000000e-01
6.079925295151525688e+00 -2.282714843750000000e-01
6.099362703280661435e+00 -1.899414062500000000e-01
6.116843156515955116e+00 -1.617187500000000000e+00
6.133919295505407376e+00 -1.988037109375000000e+00
6.152860866823772312e+00 -1.016601562500000000e+00
6.170269559460436426e+00 -5.881347656250000000e-01
6.187677745128993934e+00 -5.888671875000000000e-01
6.206681462238975655e+00 -1.324707031250000000e+00
6.225151512175244761e+00 -2.733398437500000000e+00
6.243488471253641592e+00 -1.158691406250000000e+00
6.262834277804671501e+00 -7.958984375000000000e-01
6.280773004201904541e+00 -9.731445312500000000e-01
6.298123745432320675e+00 -1.499023437500000000e+00
6.316744530962694171e+00 -3.505859375000000000e-01
6.333845071759185430e+00 1.577148437500000000e-01
6.351149718146288592e+00 6.958007812500000000e-02
6.370222394833916724e+00 -7.680664062500000000e-01
6.388844527176715360e+00 -2.467529296875000000e+00
6.407051045017539082e+00 -2.073730468750000000e+00
6.425677084974907416e+00 1.459960937500000000e-01
6.443850652672438173e+00 -4.243164062500000000e-01
6.461595867282966310e+00 -2.159423828125000000e+00
6.480213833416144098e+00 -2.160644531250000000e+00
6.497576426896728208e+00 -1.299316406250000000e+00
6.515208647074132386e+00 1.088867187500000000e-01
6.533613284038978009e+00 -1.176757812500000000e+00
6.552195079154117252e+00 -3.112304687500000000e+00
6.570315492561832116e+00 -1.153564453125000000e+00
6.588521183198338349e+00 -2.076171875000000000e+00
6.607503957314705190e+00 -1.378906250000000000e+00
6.625386651025422680e+00 -1.743652343750000000e+00
6.643758468941427964e+00 -7.885742187500000000e-01
6.661254207369935898e+00 -2.240234375000000000e+00
6.678906796521175693e+00 -8.940429687500000000e-01
6.697165095450117178e+00 -1.046142578125000000e+00
6.715768416555192744e+00 -2.511718750000000000e+00
6.733685858158679594e+00 -3.056640625000000000e+00
6.751889436462491290e+00 -3.164550781250000000e+00
6.770612020128695008e+00 -2.354736328125000000e+00
6.789493401195599631e+00 -3.025146484375000000e+00
6.807220541181209228e+00 -2.148925781250000000e+00
6.825589122612925053e+00 -4.761718750000000000e+00
6.842354794080691249e+00 -1.978027343750000000e+00
6.860636468230012497e+00 -2.789062500000000000e+00
6.878289436597043505e+00 -5.623046875000000000e+00
6.897151599809404843e+00 -1.668750000000000000e+01
6.915364023029226814e+00 -3.238867187500000000e+01
6.934183867545783642e+00 -4.255517578125000000e+01
6.953598616073236371e+00 -4.715087890625000000e+01
6.971126050955632536e+00 -4.684521484375000000e+01
6.988254927786726967e+00 -4.795751953125000000e+01
7.006228199991312522e+00 -4.696093750000000000e+01
7.024192069138962324e+00 -4.803710937500000000e+01
7.041758076290790314e+00 -4.799536132812500000e+01
7.060617362531303343e+00 -4.794970703125000000e+01
7.078838569701886740e+00 -4.324414062500000000e+01
7.097673187520129545e+00 -3.073339843750000000e+01
7.116437641753677212e+00 -1.627026367187500000e+01
7.134750929049928914e+00 -5.093505859375000000e+00
7.151680685411562877e+00 -4.742919921875000000e+00
7.170077004482607208e+00 -4.043457031250000000e+00
7.187742586836620262e+00 -4.689453125000000000e+00
7.205991110975475067e+00 -3.585937500000000000e+00
7.224169149329583206e+00 -4.049560546875000000e+00
7.242313226321542174e+00 -3.586425781250000000e+00
7.261137776106195929e+00 -3.199707031250000000e+00
7.281032065953752408e+00 -3.515136718750000000e+00
7.298212513862395667e+00 -2.385498046875000000e+00
7.316815097430804826e+00 -5.853027343750000000e+00
7.334486712026603072e+00 -2.779052734375000000e+00
7.351304807976106304e+00 -5.109619140625000000e+00
7.368695107368040453e+00 -4.557373046875000000e+00
7.387421233063378168e+00 -3.935546875000000000e+00
7.405690290392016095e+00 -3.454101562500000000e+00
7.424479797252800495e+00 -2.613281250000000000e+00
7.444012585863333697e+00 -5.326171875000000000e+00
7.461894803635374274e+00 -4.741699218750000000e+00
7.480690661808125697e+00 -3.649414062500000000e+00
7.498013220964281800e+00 -3.352050781250000000e+00
7.514773205234945408e+00 -5.449951171875000000e+00
7.531211151532545500e+00 -3.453613281250000000e+00
7.550782666794077613e+00 -3.969726562500000000e+00
7.569136753000933027e+00 -3.181884765625000000e+00
7.588066824410205413e+00 -4.172607421875000000e+00
7.607733288336788746e+00 -4.663330078125000000e+00
7.625472642800005474e+00 -4.463623046875000000e+00
7.644924427873860395e+00 -4.490722656250000000e+00
7.661643713770700970e+00 -3.567871093750000000e+00
7.678369761536927740e+00 -2.493164062500000000e+00
7.694763238855031773e+00 -4.641845703125000000e+00
7.714258508521709246e+00 -4.979492187500000000e+00
7.732642883167358150e+00 -3.584960937500000000e+00
7.751523976824813644e+00 -5.313964843750000000e+00
7.770955005918608549e+00 -3.808105468750000000e+00
7.788763757767924290e+00 -3.818359375000000000e+00
7.807596513994226939e+00 -3.390380859375000000e+00
7.824946772158369868e+00 -3.913085937500000000e+00
7.841959051171215833e+00 -5.431640625000000000e+00
7.858487762742370819e+00 -4.030273437500000000e+00
7.877946091397717510e+00 -2.661132812500000000e+00
7.896119281716750038e+00 -2.766113281250000000e+00
7.914995784533246592e+00 -4.849853515625000000e+00
7.934933518479795111e+00 -3.407714843750000000e+00
7.952257511304438253e+00 -5.072753906250000000e+00
7.971119247309047751e+00 -4.924804687500000000e+00
7.988578962296543295e+00 -5.149414062500000000e+00
8.006303450805816624e+00 -4.452880859375000000e+00
8.023579064506748182e+00 -4.703613281250000000e+00
8.041241316505903569e+00 -4.311279296875000000e+00
8.059562291941986700e+00 -4.090820312500000000e+00
8.078459940144369966e+00 -4.899902343750000000e+00
8.098454263995733982e+00 -4.450195312500000000e+00
8.115883918666796148e+00 -3.113281250000000000e+00
8.134956994443868439e+00 -6.180419921875000000e+00
8.152046520088134685e+00 -3.860351562500000000e+00
8.169175161466654345e+00 -5.474609375000000000e+00
8.187085960564644438e+00 -5.315917968750000000e+00
8.204806523505240534e+00 -4.230712890625000000e+00
8.223071982991172035e+00 -4.868652343750000000e+00
8.241927941882153164e+00 -3.151367187500000000e+00
8.261884306592094163e+00 -5.380859375000000000e+00
8.279218498004780713e+00 -3.938964843750000000e+00
8.298378831288005131e+00 -4.192138671875000000e+00
8.315514200170383674e+00 -5.008056640625000000e+00
8.332347832054438186e+00 -4.319335937500000000e+00
8.351101398951058741e+00 -5.454345703125000000e+00
8.368864973015817554e+00 -3.013916015625000000e+00
8.386635647526830439e+00 -3.543945312500000000e+00
8.405389178962948904e+00 -3.989746093750000000e+00
8.425099743774666194e+00 -5.640380859375000000e+00
8.442966462562594643e+00 -4.145996093750000000e+00
8.461498243937981556e+00 -5.424804687500000000e+00
8.479149364891014784e+00 -4.577148437500000000e+00
8.495810697671913658e+00 -3.901367187500000000e+00
8.514573505784127860e+00 -4.982910156250000000e+00
8.532336312751951368e+00 -2.930908203125000000e+00
8.550110332173474603e+00 -4.229980468750000000e+00
8.568863684827505267e+00 -4.574707031250000000e+00
8.588310928712985515e+00 -3.885253906250000000e+00
8.606074798839586038e+00 -5.562500000000000000e+00
8.624758332718016618e+00 -4.837646484375000000e+00
8.642281287688462044e+00 -3.619628906250000000e+00
8.659587640442140355e+00 -5.104980468750000000e+00
8.678583169563125921e+00 -4.836425781250000000e+00
8.695807596230380909e+00 -4.597900390625000000e+00
8.713500894338579883e+00 -3.388671875000000000e+00
8.732331626262151758e+00 -4.924316406250000000e+00
8.751782016970196310e+00 -5.526855468750000000e+00
8.769386827666494355e+00 -5.719970703125000000e+00
8.788499899162502516e+00 -4.796875000000000000e+00
8.806086291314528580e+00 -5.079589843750000000e+00
8.823663500577922036e+00 -4.726806640625000000e+00
8.842053313808492021e+00 -4.070800781250000000e+00
8.859067286706519440e+00 -2.671875000000000000e+00
8.877059730112208058e+00 -5.471191406250000000e+00
8.895765630536800472e+00 -4.043945312500000000e+00
8.914630891503279031e+00 -4.437744140625000000e+00
8.932681801764275065e+00 -5.003173828125000000e+00
8.951924573106239791e+00 -6.194824218750000000e+00
8.969554738340917766e+00 -4.555664062500000000e+00
8.987741670750210687e+00 -3.899902343750000000e+00
9.005846925755335519e+00 -4.612304687500000000e+00
9.022267806751671060e+00 -4.286621093750000000e+00
9.039847515523362631e+00 -4.140136718750000000e+00
9.059128753699440040e+00 -4.792724609375000000e+00
9.077153574346965570e+00 -2.855712890625000000e+00
9.096173650141167855e+00 -5.210449218750000000e+00
9.115400091024653761e+00 -4.953125000000000000e+00
9.133196837715274796e+00 -3.056640625000000000e+00
9.151432079897830363e+00 -5.207031250000000000e+00
9.169643740980617963e+00 -5.414550781250000000e+00
9.185995209299832709e+00 -4.677246093750000000e+00
9.203888388899216011e+00 -4.670166015625000000e+00
9.222687568713183737e+00 -4.737304687500000000e+00
9.240954774121149740e+00 -4.677734375000000000e+00
9.259782800811990455e+00 -4.520019531250000000e+00
9.278928273718861419e+00 -5.118652343750000000e+00
9.296439210042237278e+00 -3.286621093750000000e+00
9.314798155940806623e+00 -6.122802734375000000e+00
9.332875870489715453e+00 -4.439453125000000000e+00
9.349667628014515230e+00 -3.703613281250000000e+00
9.368175320236062475e+00 -5.081054687500000000e+00
9.386175715895959115e+00 -4.640136718750000000e+00
9.404098635291092023e+00 -4.566894531250000000e+00
9.423248019586935698e+00 -4.623046875000000000e+00
9.442720864157976735e+00 -6.293945312500000000e+00
9.459903954566627249e+00 -4.644775390625000000e+00
9.478272831310604829e+00 -4.568359375000000000e+00
9.496400504493607286e+00 -5.156005859375000000e+00
9.513134137547979208e+00 -5.368164062500000000e+00
9.531647407456787846e+00 -4.842529296875000000e+00
9.549670632855253416e+00 -5.467773437500000000e+00
9.569137376772800962e+00 -3.854492187500000000e+00
9.586847848711954612e+00 -3.669433593750000000e+00
9.606191450257696829e+00 -4.439941406250000000e+00
9.623428850794113032e+00 -4.327148437500000000e+00
9.641861040721749987e+00 -5.178710937500000000e+00
9.659798278387370374e+00 -5.537109375000000000e+00
9.676623068850460641e+00 -5.480957031250000000e+00
9.695731555264814006e+00 -6.419433593750000000e+00
9.713500868915033948e+00 -5.585449218750000000e+00
9.732608352114425543e+00 -5.641113281250000000e+00
9.750223644702728620e+00 -4.561279296875000000e+00
9.769967283708041350e+00 -5.650390625000000000e+00
9.786833574615386055e+00 -5.046875000000000000e+00
9.805107086391899429e+00 -4.107910156250000000e+00
9.823329044379164543e+00 -5.035156250000000000e+00
9.840169294836556446e+00 -4.201660156250000000e+00
9.859202619780575105e+00 -5.157714843750000000e+00
9.876929200092121164e+00 -6.188476562500000000e+00
9.896345001400021602e+00 -5.060791015625000000e+00
9.913864462642237640e+00 -4.466308593750000000e+00
9.933132494989635575e+00 -4.747070312500000000e+00
9.950230608804474741e+00 -3.965820312500000000e+00
9.967165608958325151e+00 -4.649658203125000000e+00
9.986622229122744443e+00 -4.227294921875000000e+00
1.000363488549660929e+01 -3.833984375000000000e+00
1.002323715894239342e+01 -6.055908203125000000e+00
1.004051903431827952e+01 -5.197753906250000000e+00
1.006008358788412238e+01 -4.253906250000000000e+00
1.007772822333788554e+01 -4.411621093750000000e+00
1.009654647470371458e+01 -4.345458984375000000e+00
1.011383479606880087e+01 -5.180175781250000000e+00
1.013040597850475422e+01 -5.397216796875000000e+00
1.015008477862532743e+01 -6.188964843750000000e+00
1.016703005949449334e+01 -4.175781250000000000e+00
1.018668946813957632e+01 -3.730957031250000000e+00
1.020398626871174486e+01 -4.984619140625000000e+00
1.022354296046519551e+01 -4.528076171875000000e+00
1.024099889388743634e+01 -5.456298828125000000e+00
1.026001505325031360e+01 -4.215332031250000000e+00
1.027730342273130759e+01 -5.282714843750000000e+00
1.029491160003827588e+01 -4.398681640625000000e+00
1.031354738987532471e+01 -4.337402343750000000e+00
1.033091240643138065e+01 -4.377929687500000000e+00
1.035017560094787825e+01 -5.387207031250000000e+00
1.036745345530944462e+01 -5.850585937500000000e+00
1.038703664571001184e+01 -3.746826171875000000e+00
1.040420804263364118e+01 -5.262451171875000000e+00
1.042314660765501344e+01 -5.166015625000000000e+00
1.044069289029555136e+01 -3.909912109375000000e+00
1.045838359005584550e+01 -5.258789062500000000e+00
1.047718629010759628e+01 -3.761718750000000000e+00
1.049412114560915654e+01 -4.960693359375000000e+00
1.051364486593742242e+01 -2.881835937500000000e+00
1.053152812376349345e+01 -5.769287109375000000e+00
1.055050532616172632e+01 -4.774169921875000000e+00
1.056772223899170626e+01 -3.679687500000000000e+00
1.058643970808535073e+01 -4.598876953125000000e+00
1.060424084344700191e+01 -3.806152343750000000e+00
1.062247209994234254e+01 -3.215820312500000000e+00
1.064056563028270830e+01 -4.973632812500000000e+00
1.065759562605538235e+01 -6.029785156250000000e+00
1.067718655885271062e+01 -5.110351562500000000e+00
1.069499999521205780e+01 -3.521240234375000000e+00
1.071397555151946790e+01 -4.541748046875000000e+00
1.073140990047831167e+01 -3.455322265625000000e+00
1.075015483178141551e+01 -4.867187500000000000e+00
1.076762263627658456e+01 -3.978515625000000000e+00
1.078594513361599638e+01 -2.768554687500000000e+00
1.080431391860803103e+01 -3.108642578125000000e+00
1.082232498921494823e+01 -1.660400390625000000e+00
1.084075030283649710e+01 -3.406494140625000000e+00
1.085907368556873109e+01 -3.897460937500000000e+00
1.087749194141912312e+01 -5.603515625000000000e+00
1.089465112309554229e+01 -2.464355468750000000e+00
1.091357141931317187e+01 -4.726074218750000000e+00
1.093124805575193648e+01 -3.473388671875000000e+00
1.094941815099150517e+01 -3.790039062500000000e+00
1.096778095870068626e+01 -2.946533203125000000e+00
1.098657085300133929e+01 -4.270507812500000000e+00
1.100422128701841018e+01 -2.747314453125000000e+00
1.102194369897908643e+01 -4.591552734375000000e+00
1.104091589634430193e+01 -4.109619140625000000e+00
1.105800641890721181e+01 -3.798828125000000000e+00
1.107710580356798857e+01 -3.201904296875000000e+00
1.109478304731140952e+01 -3.252441406250000000e+00
1.111301310462110337e+01 -3.811035156250000000e+00
1.113135761238538635e+01 -3.709472656250000000e+00
1.114927041901738392e+01 -5.071533203125000000e+00
1.116769999516353096e+01 -2.693359375000000000e+00
1.118596681023751671e+01 -3.341308593750000000e+00
1.120452485117090191e+01 -3.316894531250000000e+00
1.122185165482349589e+01 -2.785644531250000000e+00
1.124113215372233299e+01 -4.311523437500000000e+00
1.125826604419565058e+01 -3.906250000000000000e+00
1.127574372515674384e+01 -3.336425781250000000e+00
1.129482146857719727e+01 -4.750732421875000000e+00
1.131350284054721556e+01 -4.359375000000000000e+00
1.133119223424776578e+01 -4.079345703125000000e+00
1.135021631958542798e+01 -4.427490234375000000e+00
1.136791871418796518e+01 -3.068359375000000000e+00
1.138504426979343975e+01 -3.890136718750000000e+00
1.140411743624770224e+01 -4.865234375000000000e+00
1.142173011057168708e+01 -3.709472656250000000e+00
1.144010033762057787e+01 -3.291503906250000000e+00
1.145838340148738155e+01 -2.992675781250000000e+00
1.147699665221794874e+01 -3.069580078125000000e+00
1.149467960183827131e+01 -1.687011718750000000e+00
1.151180444239005851e+01 -3.883300781250000000e+00
1.153142591871329614e+01 -3.821777343750000000e+00
1.154850858430873473e+01 -2.414062500000000000e+00
1.156759354980511034e+01 -4.478515625000000000e+00
1.158592417684999987e+01 -2.432128906250000000e+00
1.160357659611506165e+01 -2.997558593750000000e+00
1.162185470855810365e+01 -4.092285156250000000e+00
1.164098388531829187e+01 -2.807617187500000000e+00
1.165814085587479099e+01 -3.569335937500000000e+00
1.167583119912880818e+01 -5.392578125000000000e+00
1.169489686816342555e+01 -3.211669921875000000e+00
1.171225987323103368e+01 -4.525878906250000000e+00
1.173129444458652415e+01 -3.452148437500000000e+00
1.174867167100339316e+01 -4.135742187500000000e+00
1.176780736933682192e+01 -3.551269531250000000e+00
1.178549866076537000e+01 -2.720214843750000000e+00
1.180494496203368726e+01 -2.492675781250000000e+00
1.182184016067508026e+01 -2.523925781250000000e+00
1.183930309537019809e+01 -4.261230468750000000e+00
1.185844353893520520e+01 -2.778076171875000000e+00
1.187602133708529095e+01 -3.263671875000000000e+00
1.189454555992904261e+01 -3.042480468750000000e+00
1.191250510076277180e+01 -1.355957031250000000e+00
1.193154160949545428e+01 -3.199951171875000000e+00
1.194893273149875768e+01 -2.837646484375000000e+00
1.196841463003124773e+01 -3.157226562500000000e+00
1.198530151983827352e+01 -3.297607421875000000e+00
1.200221469212854686e+01 -4.255859375000000000e+00
1.202183891324858678e+01 -3.835693359375000000e+00
1.203949579626456057e+01 -3.631835937500000000e+00
1.205823285250778554e+01 -2.639648437500000000e+00
1.207635172216673425e+01 -3.631347656250000000e+00
1.209526256774270792e+01 -3.908691406250000000e+00
1.211246662967231202e+01 -4.237060546875000000e+00
1.213188437823168897e+01 -2.855957031250000000e+00
1.214853172704276574e+01 -3.276367187500000000e+00
1.216568478573324796e+01 -4.672363281250000000e+00
1.218531000876720327e+01 -3.668457031250000000e+00
1.220297034263890623e+01 -1.873535156250000000e+00
1.222190642682141970e+01 -5.300292968750000000e+00
1.223982931540527375e+01 -2.113769531250000000e+00
1.225895912615106909e+01 -3.016113281250000000e+00
1.227593543398096188e+01 -3.740722656250000000e+00
1.229487576134533811e+01 -1.150146484375000000e+00
1.231223838136060067e+01 -2.394775390625000000e+00
1.233034901905485015e+01 -2.867919921875000000e+00
1.234887991099941473e+01 -2.616699218750000000e+00
1.236641821754507475e+01 -2.771972656250000000e+00
1.238546966650029901e+01 -2.525146484375000000e+00
1.240345346822165595e+01 -3.282958984375000000e+00
1.242242709320072436e+01 -3.086669921875000000e+00
1.243945945010725040e+01 -2.235351562500000000e+00
1.245882371573293312e+01 -2.723144531250000000e+00
1.247570690534115556e+01 -3.337402343750000000e+00
1.249382396884102775e+01 -2.973632812500000000e+00
1.251229860784263792e+01 -2.233398437500000000e+00
1.253017333544593725e+01 -1.808105468750000000e+00
1.254899872657910009e+01 -2.544433593750000000e+00
1.256692780719119185e+01 -2.550048828125000000e+00
1.258589506135268721e+01 -2.630615234375000000e+00
1.260313105446968507e+01 -2.757080078125000000e+00
1.262229330456079879e+01 -1.171875000000000000e-02
1.263896565609826439e+01 -1.885742187500000000e+00
1.265729891096925996e+01 -2.575927734375000000e+00
1.267576277650704242e+01 -2.882080078125000000e+00
1.269364554408420531e+01 -3.158203125000000000e+00
1.271258065381054791e+01 -2.265869140625000000e+00
1.273054626440614356e+01 -1.998535156250000000e+00
1.274950022844240038e+01 -3.049804687500000000e+00
1.276679903469945998e+01 -2.275390625000000000e+00
1.278576297383165183e+01 -1.475097656250000000e+00
1.280284680038522538e+01 -1.972656250000000000e+00
1.282077389533078815e+01 -1.385009765625000000e+00
1.283930849909764049e+01 -3.524658203125000000e+00
1.285711797193980033e+01 -4.360351562500000000e-01
1.287615509234265687e+01 -2.545898437500000000e+00
1.289465817017072879e+01 -3.084960937500000000e+00
1.291279900911396794e+01 -1.058593750000000000e+00
1.293027036394366291e+01 -4.789062500000000000e+00
1.294876745437113641e+01 -7.480468750000000000e-01
1.296636240223853065e+01 -1.928710937500000000e+00
1.298432069693976132e+01 -4.833984375000000000e-01
1.300272399137730872e+01 -3.530273437500000000e+00
1.302093310405595616e+01 -2.961914062500000000e+00
1.303961604169845145e+01 -1.550781250000000000e+00
1.305813029597949537e+01 -1.495117187500000000e+00
1.307633054755243052e+01 -1.375976562500000000e+00
1.309450066849724692e+01 -2.415527343750000000e+00
1.311277541031810756e+01 -1.221191406250000000e+00
1.312990419857366931e+01 -1.155273437500000000e+00
1.314842568817138613e+01 -1.730224609375000000e+00
1.316624510786375879e+01 -9.240722656250000000e-01
1.318440614291009183e+01 -1.928710937500000000e+00
1.320307709047293088e+01 -1.857910156250000000e+00
1.322160242214114589e+01 -9.611816406250000000e-01
1.323979822380024984e+01 -1.529296875000000000e+00
1.325847173838405979e+01 -3.994140625000000000e-01
1.327637872768673333e+01 -1.183593750000000000e+00
1.329336901239427959e+01 -1.627197265625000000e+00
1.331252502616584366e+01 -6.694335937500000000e-01
1.332963618328693656e+01 -2.036132812500000000e+00
1.334741308570880847e+01 -1.044189453125000000e+00
1.336666615504772437e+01 -1.278076171875000000e+00
1.338443646149141841e+01 -1.457031250000000000e+00
1.340334413303315841e+01 5.439453125000000000e-01
1.342194440406888134e+01 -2.930664062500000000e+00
1.343984002225761287e+01 -1.356933593750000000e+00
1.345690643733408365e+01 -1.484863281250000000e+00
1.347599566971652507e+01 -1.013183593750000000e+00
1.349318170549766194e+01 -2.416259765625000000e+00
1.351135212417554499e+01 -3.459472656250000000e-01
1.352990442170350605e+01 -7.282714843750000000e-01
1.354790910785129654e+01 1.821289062500000000e-01
1.356676921361831489e+01 1.151123046875000000e+00
1.358570433352777229e+01 -4.694824218750000000e-01
1.360364704236299360e+01 1.228515625000000000e+00
1.362036967547331301e+01 -1.476074218750000000e+00
