#Time Flux
9.906183866413041983e+01 -2.304687500000000000e-01
9.938663492848792202e+01 -1.500000000000000000e+00
9.970399002561165958e+01 -5.761718750000000000e+00
1.000024096750376543e+02 -4.289062500000000000e+00
1.003484854844282381e+02 -7.632812500000000000e+00
1.006744921347039110e+02 -3.460937500000000000e+00
1.009809875117302056e+02 2.273437500000000000e+00
1.012978008484700183e+02 -2.503906250000000000e+00
1.016159910692927326e+02 -9.101562500000000000e-01
1.019393252706300927e+02 -4.492187500000000000e+00
1.022487545268377289e+02 1.515625000000000000e+00
1.025738430597746742e+02 -6.250000000000000000e-02
1.028916117088141107e+02 1.445312500000000000e+00
1.032185473709053838e+02 -1.566406250000000000e+00
1.035341960210833463e+02 5.304687500000000000e+00
1.038519850835640170e+02 4.125000000000000000e+00
1.041676204361181703e+02 1.281250000000000000e+00
1.044854228112402268e+02 -1.625000000000000000e+00
1.048042615415207024e+02 -1.109375000000000000e+00
1.051107624891110959e+02 2.937500000000000000e+00
1.054558184820984081e+02 6.910156250000000000e+00
1.057632287588639883e+02 5.625000000000000000e+00
1.060797295479569016e+02 2.886718750000000000e+00
1.064152568219477075e+02 1.953125000000000000e+00
1.067235789738915628e+02 -7.031250000000000000e-02
1.070400907957663890e+02 1.445312500000000000e-01
1.073570012693235185e+02 1.515625000000000000e+00
1.076735204845244311e+02 3.039062500000000000e+00
1.080004519740031697e+02 3.011718750000000000e+00
1.082983680656644196e+02 -1.171875000000000000e+00
1.086220284242197636e+02 -2.492187500000000000e+00
1.089821539478266743e+02 1.640625000000000000e-01
1.092777010231220629e+02 -1.625000000000000000e+00
1.095937929067534640e+02 -1.984375000000000000e+00
1.099118627309667602e+02 -3.882812500000000000e+00
1.102353588635756978e+02 -2.343750000000000000e-01
1.105622969016418438e+02 3.554687500000000000e+00
1.108722208167178280e+02 6.914062500000000000e-01
1.111794690558336356e+02 2.140625000000000000e+00
1.115145399597552966e+02 -2.511718750000000000e+00
1.118291823644118494e+02 1.664062500000000000e+00
1.121479778864398611e+02 -3.449218750000000000e+00
1.124652436902324553e+02 4.757812500000000000e+00
1.127895638772330358e+02 6.476562500000000000e+00
1.131002007695961424e+02 4.773437500000000000e+00
1.134255928437851253e+02 2.304687500000000000e+00
1.137417895477213676e+02 -3.121093750000000000e+00
1.140590146358299535e+02 1.000000000000000000e+00
1.143846657201327730e+02 -5.710937500000000000e+00
1.147021632065865049e+02 -4.531250000000000000e-01
1.150193637190677691e+02 -2.703125000000000000e+00
1.153356012251846039e+02 1.929687500000000000e+00
1.156535739657643092e+02 -2.234375000000000000e+00
1.159772167271454464e+02 -2.492187500000000000e+00
1.162877944022939687e+02 9.453125000000000000e-01
1.166131341422005789e+02 1.437500000000000000e+00
1.169294131219124608e+02 -1.445312500000000000e-01
1.172481581582861168e+02 1.953125000000000000e+00
1.175722640528627494e+02 -3.812500000000000000e+00
1.178897869753658085e+02 -2.652343750000000000e+00
1.182069043516457896e+02 3.437500000000000000e-01
1.185232250404718286e+02 1.781250000000000000e+00
1.188501608738100401e+02 -6.992187500000000000e-01
1.191672531998992781e+02 2.078125000000000000e+00
1.194918147247313982e+02 1.328125000000000000e+00
1.198014949437506687e+02 1.992187500000000000e+00
1.201170372338841332e+02 -1.054687500000000000e+00
1.204533646402385898e+02 7.070312500000000000e-01
1.207610231479993672e+02 -3.898437500000000000e+00
1.210774111884987576e+02 -1.718750000000000000e-01
1.213921525929268910e+02 -1.984375000000000000e+00
1.217202321530683662e+02 -2.410156250000000000e+00
1.220377853400335368e+02 -2.996093750000000000e+00
1.223343601418528124e+02 -3.257812500000000000e+00
1.226703832818500928e+02 2.398437500000000000e+00
1.230064195165410865e+02 6.664062500000000000e+00
1.233151416567998240e+02 3.031250000000000000e+00
1.236307510656704949e+02 2.070312500000000000e+00
1.239485629478003830e+02 5.335937500000000000e+00
1.242733134939204547e+02 4.062500000000000000e+00
1.246211817981719037e+02 5.843750000000000000e+00
1.249080791137079416e+02 1.445312500000000000e-01
1.252253915734057443e+02 -1.636718750000000000e+00
1.255440128249493341e+02 -1.375000000000000000e+00
1.258673786680439832e+02 -4.375000000000000000e-01
1.261757540630278527e+02 1.781250000000000000e+00
1.265026813270305865e+02 -2.773437500000000000e+00
1.268192042179601629e+02 1.832031250000000000e+00
1.271378016149201926e+02 1.601562500000000000e+00
1.274614003240829447e+02 -8.984375000000000000e-01
1.277795786595109746e+02 3.332031250000000000e+00
1.280964511896818294e+02 2.843750000000000000e+00
1.284215692512109115e+02 1.203125000000000000e+00
1.287399530533315044e+02 1.890625000000000000e+00
1.290559966491186117e+02 1.617187500000000000e+00
1.293817657550913509e+02 -6.171875000000000000e-01
1.296919480292954745e+02 2.609375000000000000e+00
1.300153857646793938e+02 1.550781250000000000e+00
1.303337660027158051e+02 1.144531250000000000e+00
1.306497790618290367e+02 2.578125000000000000e-01
1.309672046320323204e+02 3.011718750000000000e+00
1.312848626697027896e+02 3.339843750000000000e+00
1.316093523348434360e+02 2.421875000000000000e+00
1.319275792429092178e+02 3.613281250000000000e+00
1.322426444065851854e+02 2.683593750000000000e+00
1.325694465593493305e+02 3.421875000000000000e+00
1.328879539068460360e+02 -4.660156250000000000e+00
1.332031489948392959e+02 -2.398437500000000000e+00
1.335213925275987492e+02 -7.898437500000000000e+00
1.338398764475596749e+02 -5.968750000000000000e+00
1.341752646749285702e+02 -1.108203125000000000e+01
1.344902310273042758e+02 -5.195312500000000000e+00
1.347977030094720305e+02 -8.515625000000000000e-01
1.351067302668917023e+02 -2.359375000000000000e+00
1.354421420337879169e+02 -4.941406250000000000e+00
1.357573130715143748e+02 3.125000000000000000e-01
1.360755807482040325e+02 -2.003906250000000000e+00
1.363922297519238782e+02 -3.054687500000000000e+00
1.367090195361873555e+02 -4.652343750000000000e+00
1.370359556424358232e+02 -1.847656250000000000e+00
1.373525788447659579e+02 -2.101562500000000000e+00
1.376693944163037884e+02 -1.585937500000000000e+00
1.379868995528063635e+02 1.210937500000000000e-01
1.383129280490757083e+02 -1.296875000000000000e+00
1.386297694011394412e+02 -1.761718750000000000e+00
1.389456322640748169e+02 -2.523437500000000000e+00
1.392537474306350589e+02 -1.171875000000000000e-02
1.395815796952766163e+02 1.250000000000000000e-01
1.399052826491650308e+02 -3.476562500000000000e+00
1.402117832525735253e+02 -2.148437500000000000e+00
1.405387172783928804e+02 -2.203125000000000000e+00
1.408570222070032685e+02 -1.761718750000000000e+00
1.411753600507245778e+02 -7.031250000000000000e-02
1.415006878540697812e+02 7.695312500000000000e-01
1.418173973767355562e+02 1.562500000000000000e+00
1.421325199985905954e+02 -1.578125000000000000e+00
1.424594557553035088e+02 1.179687500000000000e+00
1.427863901778590048e+02 -1.640625000000000000e-01
1.430935670547995073e+02 1.285156250000000000e+00
1.434198256932984918e+02 -1.562500000000000000e-02
1.437294936519638782e+02 -2.265625000000000000e+00
1.440533116579987336e+02 5.546875000000000000e-01
1.443801962342084266e+02 -1.140625000000000000e+00
1.446879917698388454e+02 -2.570312500000000000e+00
1.450049877371747584e+02 3.636718750000000000e+00
1.453319193533097291e+02 -1.828125000000000000e+00
1.456477522143694046e+02 3.519531250000000000e+00
1.459740035813709369e+02 2.296875000000000000e+00
1.462806160161213711e+02 5.156250000000000000e-01
1.465987804275281974e+02 1.578125000000000000e+00
1.469257123617680350e+02 1.738281250000000000e+00
1.472415647726746215e+02 7.148437500000000000e-01
1.475591429320556358e+02 1.417968750000000000e+00
1.478947478685702777e+02 -3.929687500000000000e+00
1.482019394497518192e+02 -2.894531250000000000e+00
1.485195055641160593e+02 8.554687500000000000e-01
1.488359876883725690e+02 1.234375000000000000e+00
1.491442499686409633e+02 -7.968750000000000000e-01
1.494711783424964437e+02 -1.804687500000000000e+00
1.497952658954687877e+02 -1.414062500000000000e+00
1.501028719720772813e+02 -4.140625000000000000e+00
1.504092309996995027e+02 -4.843750000000000000e+00
1.507473089697100761e+02 -2.906250000000000000e+00
1.510742373057451289e+02 1.046875000000000000e+00
1.513903642220961387e+02 -8.437500000000000000e-01
1.517188107664579206e+02 8.593750000000000000e-02
1.520238252935436662e+02 3.593750000000000000e+00
1.523499474182361269e+02 1.296875000000000000e+00
1.526676007598165086e+02 2.656250000000000000e-01
1.529856574434771233e+02 3.421875000000000000e+00
1.533096064423778557e+02 8.359375000000000000e-01
1.536278117351648120e+02 -4.523437500000000000e+00
1.539437634082722184e+02 -2.964843750000000000e+00
1.542612429519685406e+02 -2.210937500000000000e+00
1.545775674234610051e+02 2.046875000000000000e+00
1.549037841733821779e+02 -7.031250000000000000e-02
1.552128547790662765e+02 -2.984375000000000000e+00
1.555372402371154976e+02 4.945312500000000000e+00
1.558544117915095057e+02 3.312500000000000000e+00
1.561813539609880763e+02 2.468750000000000000e+00
1.564976416341975209e+02 3.359375000000000000e-01
1.568154020292967630e+02 4.300781250000000000e+00
1.571316976354646613e+02 3.125000000000000000e-01
1.574381934094126336e+02 1.898437500000000000e+00
1.577669789905876883e+02 1.523437500000000000e+00
1.580914999694956578e+02 2.312500000000000000e+00
1.584091978277683097e+02 4.835937500000000000e+00
1.587453907146351639e+02 2.500000000000000000e-01
1.590338242285970978e+02 1.289062500000000000e+00
1.593695622827180500e+02 5.351562500000000000e-01
1.596862438104610362e+02 -2.531250000000000000e+00
1.600029942531290885e+02 -1.390625000000000000e+00
1.603201183897094211e+02 2.812500000000000000e-01
1.606275966425483261e+02 -7.031250000000000000e-02
1.609633588984760877e+02 7.656250000000000000e-01
1.612796093197830487e+02 2.500000000000000000e-01
1.615879464958734957e+02 9.531250000000000000e-01
1.619139869426930431e+02 -6.875000000000000000e-01
1.622397932446118034e+02 1.914062500000000000e+00
1.625571559648232665e+02 -8.750000000000000000e-01
1.628733898521313677e+02 -2.632812500000000000e+00
1.631905883357648577e+02 -1.269531250000000000e+00
1.635175211014465617e+02 -3.906250000000000000e-02
1.638329011633512096e+02 5.468750000000000000e-01
1.641598394822183877e+02 -2.265625000000000000e+00
1.644670562724939487e+02 -2.628906250000000000e+00
1.647932825506766790e+02 -1.109375000000000000e+00
1.651202210442832552e+02 -3.359375000000000000e-01
1.654274362863550891e+02 -3.035156250000000000e+00
1.657444239133670862e+02 -8.011718750000000000e+00
1.660621305162771364e+02 -4.359375000000000000e+00
1.663871082801677517e+02 -3.921875000000000000e+00
1.667140469629492259e+02 -3.453125000000000000e+00
1.670212081180085306e+02 -4.617187500000000000e+00
1.673290507236583267e+02 -6.960937500000000000e+00
1.676744299849713684e+02 -2.359375000000000000e+00
1.679816129744591535e+02 -5.554687500000000000e+00
1.682894577641549745e+02 -1.671875000000000000e+00
1.686150715607014945e+02 -4.531250000000000000e+00
1.689321182931067824e+02 -4.996093750000000000e+00
1.692682581513843729e+02 -1.367187500000000000e+00
1.695959048258526423e+02 -1.449218750000000000e+00
1.698837150426653011e+02 -1.945312500000000000e+00
1.702102714896086013e+02 -1.218750000000000000e+00
1.705354858516933803e+02 -4.417968750000000000e+00
1.708530758067171860e+02 -4.527343750000000000e+00
1.711700096085224061e+02 -4.488281250000000000e+00
1.714962346169712077e+02 -2.839843750000000000e+00
1.718134427549920815e+02 -4.855468750000000000e+00
1.721304156729711679e+02 -8.242187500000000000e-01
1.724468763790609387e+02 2.304687500000000000e-01
1.727632059923577117e+02 3.710937500000000000e+00
1.730896666347165649e+02 5.000000000000000000e-01
1.734163046803267321e+02 3.085937500000000000e+00
1.737242811019278008e+02 1.476562500000000000e+00
1.740316040630742123e+02 1.609375000000000000e+00
1.743577405030955845e+02 5.101562500000000000e+00
1.746831976532747035e+02 2.445312500000000000e+00
1.749919525876931061e+02 -4.140625000000000000e-01
1.753173315044121523e+02 3.531250000000000000e+00
1.756435847288856280e+02 1.562500000000000000e-02
1.759523011802985479e+02 4.593750000000000000e+00
1.762777149117253543e+02 3.964843750000000000e+00
1.766042244654585431e+02 6.214843750000000000e+00
1.769111594503418132e+02 4.105468750000000000e+00
1.772283060442147189e+02 3.242187500000000000e+00
1.775645989974313181e+02 -6.250000000000000000e-02
1.778717510221919156e+02 1.484375000000000000e-01
1.781795975303088539e+02 -1.351562500000000000e+00
1.785058151690339798e+02 7.421875000000000000e-02
1.788130561842176007e+02 -1.718750000000000000e-01
1.791400026004689039e+02 3.250000000000000000e+00
1.794653726010627111e+02 -2.851562500000000000e-01
1.797734610085157669e+02 -2.156250000000000000e+00
1.801004073485150343e+02 -5.750000000000000000e+00
1.804255595921160591e+02 -3.738281250000000000e+00
1.807429503505314869e+02 -1.074218750000000000e+00
1.810594856182157173e+02 -1.132812500000000000e+00
1.813764038347304677e+02 2.054687500000000000e+00
1.817033476383600146e+02 1.628906250000000000e+00
1.820203897536469810e+02 8.085937500000000000e-01
1.823458743240378794e+02 -1.617187500000000000e+00
1.826543077218476014e+02 -8.437500000000000000e-01
1.829702549073714408e+02 -1.242187500000000000e+00
1.832859880510317510e+02 -1.722656250000000000e+00
1.836138666244928856e+02 -2.113281250000000000e+00
1.839306524034087715e+02 2.781250000000000000e+00
1.842483068546614504e+02 2.570312500000000000e+00
1.845745853317151557e+02 2.242187500000000000e+00
1.848819936251297236e+02 1.562500000000000000e-02
1.852072496064000120e+02 3.687500000000000000e+00
1.855335565060639169e+02 4.890625000000000000e+00
1.858514477999320889e+02 9.609375000000000000e-01
1.861684049127855758e+02 2.707031250000000000e+00
1.864736260579797147e+02 2.644531250000000000e+00
1.867806488707508947e+02 3.445312500000000000e+00
1.871183556424381322e+02 4.781250000000000000e+00
1.874543419480003763e+02 2.867187500000000000e+00
1.877622245768346545e+02 3.910156250000000000e+00
1.880787535982541385e+02 -1.875000000000000000e-01
1.883956658414520859e+02 9.101562500000000000e-01
1.887212438596660036e+02 1.843750000000000000e+00
1.890492596418276889e+02 8.171875000000000000e+00
1.893560445783972170e+02 1.210937500000000000e+00
1.896726056694147928e+02 2.968750000000000000e+00
1.899905184522853574e+02 3.851562500000000000e+00
1.903156913935425223e+02 1.582031250000000000e+00
1.906330035807674221e+02 1.210937500000000000e-01
1.909498647685817048e+02 2.613281250000000000e+00
1.912570064976468984e+02 1.765625000000000000e+00
1.915835089249185899e+02 2.664062500000000000e+00
1.919104363733886771e+02 5.007812500000000000e+00
1.922165643616550597e+02 1.039062500000000000e+00
1.925436852017977287e+02 -8.089843750000000000e+00
1.928598618955852828e+02 6.406250000000000000e-01
1.931867926234422441e+02 -1.425781250000000000e+00
1.935033630621881571e+02 1.269531250000000000e+00
1.938202209186979701e+02 -2.988281250000000000e+00
1.941471517541226888e+02 -7.890625000000000000e-01
1.944643294480935083e+02 1.640625000000000000e+00
1.947710520193605248e+02 -5.093750000000000000e+00
1.950978850972190628e+02 -1.734375000000000000e+00
1.954247384036149242e+02 -1.281250000000000000e+00
1.957409399743678762e+02 -2.464843750000000000e+00
1.960377652199982776e+02 -2.570312500000000000e+00
1.963749856750531251e+02 2.511718750000000000e+00
1.967121848298657483e+02 -2.984375000000000000e+00
1.970287945146367008e+02 7.460937500000000000e-01
1.973353004505654269e+02 3.312500000000000000e+00
1.976718612819284431e+02 5.750000000000000000e+00
1.979687460265006109e+02 8.480468750000000000e+00
1.982867162746173904e+02 3.671875000000000000e+00
1.986118614465521546e+02 8.007812500000000000e-01
1.989201710862457162e+02 5.312500000000000000e+00
1.992458749553362054e+02 3.648437500000000000e+00
1.995625769221507824e+02 2.109375000000000000e+00
1.998984633341970039e+02 3.617187500000000000e+00
2.002062869891763910e+02 5.652343750000000000e+00
2.005319002460310003e+02 3.171875000000000000e+00
2.008385773115776942e+02 -5.312500000000000000e-01
2.011564081022654307e+02 2.800781250000000000e+00
2.014744229682459604e+02 3.164062500000000000e+00
2.018001088961339917e+02 1.769531250000000000e+00
2.021257103816897143e+02 4.546875000000000000e+00
2.024342502012878242e+02 1.746093750000000000e+00
2.027502395095027339e+02 6.992187500000000000e-01
2.030771793423511724e+02 7.851562500000000000e-01
2.033933023479584676e+02 -1.832031250000000000e+00
2.037017284654343143e+02 -9.140625000000000000e-01
2.040286722894656464e+02 1.437500000000000000e+00
2.043536781015390602e+02 6.250000000000000000e-02
2.046710109637344601e+02 -3.515625000000000000e-01
2.049877535041326553e+02 -2.097656250000000000e+00
2.053133349955169251e+02 1.265625000000000000e+00
2.056225226307855678e+02 2.296875000000000000e+00
2.059474938604325303e+02 2.812500000000000000e+00
2.062559756712639114e+02 -3.632812500000000000e+00
2.065815762603473047e+02 -2.410156250000000000e+00
2.069073185173459990e+02 -2.343750000000000000e-02
2.072340859616961097e+02 0.000000000000000000e+00
2.075416769992689865e+02 -1.062500000000000000e+00
2.078498244944188968e+02 1.414062500000000000e+00
2.081762326353055244e+02 -2.734375000000000000e-01
2.085016873450512662e+02 -1.886718750000000000e+00
2.088078561825357724e+02 2.906250000000000000e+00
2.091351276030654276e+02 1.296875000000000000e+00
2.094519806961114341e+02 1.082031250000000000e+00
2.097692224891200965e+02 -8.359375000000000000e-01
2.100958069752260258e+02 -7.890625000000000000e-01
2.104123735598375902e+02 -6.406250000000000000e-01
2.107292314387332794e+02 -1.882812500000000000e+00
2.110565414777250624e+02 -2.011718750000000000e+00
2.113732797160184589e+02 3.320312500000000000e-01
2.116893237961775753e+02 1.636718750000000000e+00
2.119960808428250516e+02 -1.398437500000000000e+00
2.123327431000448371e+02 5.242187500000000000e+00
2.126492227528928254e+02 7.777343750000000000e+00
2.129671124406115439e+02 4.507812500000000000e+00
2.132833639271075867e+02 1.023437500000000000e+00
2.136005587664942311e+02 1.613281250000000000e+00
2.139277574566455087e+02 -9.765625000000000000e-01
2.142437183345419385e+02 -3.515625000000000000e-01
2.145521514235210248e+02 2.265625000000000000e-01
2.148771436560446659e+02 -3.046875000000000000e-01
2.151943916687953049e+02 2.109375000000000000e-01
2.155213318498419710e+02 -5.000000000000000000e-01
2.158380137179868541e+02 -4.687500000000000000e-01
2.161547782744375752e+02 -1.710937500000000000e+00
2.164724630244054708e+02 -2.101562500000000000e+00
2.167972977644880359e+02 1.535156250000000000e+00
2.171151648828774512e+02 8.203125000000000000e-01
2.174312797467601399e+02 1.187500000000000000e+00
2.177486114141167661e+02 -6.054687500000000000e-01
2.180755515417833692e+02 1.343750000000000000e+00
2.183916354667190376e+02 2.156250000000000000e+00
2.187002283088208401e+02 8.046875000000000000e-01
2.190249868755781222e+02 3.777343750000000000e+00
2.193424446884812085e+02 1.664062500000000000e+00
2.196693848424613122e+02 -1.511718750000000000e+00
2.199860450956933562e+02 -1.476562500000000000e+00
2.203028314555333225e+02 -2.203125000000000000e+00
2.206201320881679067e+02 -2.140625000000000000e+00
2.209457218886353189e+02 7.343750000000000000e-01
2.212544590126694288e+02 2.273437500000000000e+00
2.215791912491403650e+02 -2.058593750000000000e+00
2.218966648740272092e+02 -2.445312500000000000e+00
2.222031713535500046e+02 -4.347656250000000000e+00
2.225395860003380335e+02 2.109375000000000000e-01
2.228482974975544835e+02 3.289062500000000000e+00
2.231930838036073794e+02 3.957031250000000000e+00
2.234904984493834661e+02 2.222656250000000000e+00
2.238261906214320334e+02 6.093750000000000000e-01
2.241151937676244756e+02 -1.562500000000000000e+00
2.244512059649794082e+02 -1.574218750000000000e+00
2.247682718938391417e+02 -1.734375000000000000e+00
2.250937809691931193e+02 -1.816406250000000000e+00
2.254200215237142402e+02 -3.125000000000000000e-01
2.257273163301040881e+02 -1.140625000000000000e+00
2.260534674211812671e+02 -1.773437500000000000e+00
2.263625243964670801e+02 8.007812500000000000e-01
2.266872029437377307e+02 -6.250000000000000000e-01
2.270051060730540655e+02 4.179687500000000000e-01
2.273218628302595050e+02 4.117187500000000000e+00
2.276385528090097239e+02 1.773437500000000000e+00
2.279654931139732241e+02 2.160156250000000000e+00
2.282810136284074645e+02 1.937500000000000000e+00
2.285989399155871240e+02 -8.593750000000000000e-02
2.289164082816729433e+02 1.585937500000000000e+00
2.292411343043713714e+02 4.015625000000000000e+00
2.295505792767202706e+02 3.648437500000000000e+00
2.298754556623360372e+02 9.062500000000000000e-01
2.301927738670812857e+02 7.226562500000000000e-01
2.305095941033461884e+02 3.753906250000000000e+00
2.308358628415488170e+02 2.578125000000000000e+00
2.311536106290092221e+02 -3.550781250000000000e+00
2.314706774998936680e+02 -3.367187500000000000e+00
2.317870635477535188e+02 -2.402343750000000000e+00
2.321140069642657409e+02 -9.531250000000000000e-01
2.324310823671418120e+02 -1.960937500000000000e+00
2.327566774739360085e+02 -1.875000000000000000e+00
2.330645407377029414e+02 -1.726562500000000000e+00
2.333809126858665195e+02 -1.757812500000000000e+00
2.337078560151509237e+02 2.070312500000000000e+00
2.340048218007214302e+02 -2.664062500000000000e+00
2.343419815377856423e+02 -5.859375000000000000e+00
2.346788373518735398e+02 -4.234375000000000000e+00
2.349846775967955352e+02 6.992187500000000000e-01
2.353099763486679876e+02 -7.179687500000000000e+00
2.356181368445897704e+02 -5.160156250000000000e+00
2.359346629095263950e+02 -4.929687500000000000e+00
2.362616032005819022e+02 -3.753906250000000000e+00
2.365778744215611482e+02 -5.265625000000000000e+00
2.368950500142738917e+02 -3.425781250000000000e+00
2.372126687847281801e+02 1.812500000000000000e+00
2.375284968274929440e+02 -3.566406250000000000e+00
2.378554372176506320e+02 -2.382812500000000000e+00
2.381724076987004253e+02 -5.414062500000000000e+00
2.384888840782543582e+02 -3.273437500000000000e+00
2.388058667375146058e+02 -2.816406250000000000e+00
2.391311086297719157e+02 -2.929687500000000000e+00
