#Time Flux
1.585370567147272425e+01 -1.007812500000000000e+00
1.590416175194090442e+01 -3.125000000000000000e+00
1.595446050222398071e+01 -5.914062500000000000e+00
1.600632531823272586e+01 -3.390625000000000000e+00
1.605717459167894390e+01 -4.859375000000000000e+00
1.610849334651926767e+01 -1.773437500000000000e+00
1.615924963792704716e+01 3.750000000000000000e-01
1.621066127498330900e+01 4.507812500000000000e+00
1.626141438866389421e+01 -1.328125000000000000e+00
1.631341801604418151e+01 -9.062500000000000000e-01
1.636357924568065414e+01 3.296875000000000000e+00
1.641617217336462886e+01 -2.195312500000000000e+00
1.646766065578040639e+01 -2.726562500000000000e+00
1.651717727021167548e+01 1.218750000000000000e+00
1.656887854455506215e+01 3.796875000000000000e+00
1.661992260632820262e+01 -4.375000000000000000e-01
1.667218885761343472e+01 0.000000000000000000e+00
1.672266303134796317e+01 -2.687500000000000000e+00
1.677416442574386224e+01 -2.054687500000000000e+00
1.682484869004403549e+01 -3.960937500000000000e+00
1.687653166418698447e+01 -1.203125000000000000e+00
1.692699459161934783e+01 -9.656250000000000000e+00
1.697829738610778350e+01 5.296875000000000000e+00
1.702921345324602953e+01 2.625000000000000000e+00
1.708158063828122408e+01 1.890625000000000000e+00
1.713285194015482205e+01 3.906250000000000000e-02
1.718375251741198895e+01 4.687500000000000000e-02
1.723648558476830317e+01 -5.593750000000000000e+00
1.728663145417499436e+01 -1.937500000000000000e+00
1.733867838185548749e+01 -1.796875000000000000e+00
1.738924524717737086e+01 -1.359375000000000000e+00
1.744085048211715616e+01 -6.015625000000000000e+00
1.749026811336770493e+01 -3.125000000000000000e-01
1.754302248605242198e+01 -1.218750000000000000e+00
1.759358302704646349e+01 -7.046875000000000000e+00
1.764557321739680162e+01 -1.484375000000000000e-01
1.769575175569485737e+01 -6.187500000000000000e+00
1.774811518744047589e+01 -3.281250000000000000e+00
1.779795799102029719e+01 -1.703125000000000000e+00
1.784953862007247949e+01 9.843750000000000000e-01
1.790008949086046641e+01 -6.250000000000000000e-02
1.795207615865778905e+01 -1.804687500000000000e+00
1.800466447342222409e+01 -2.187500000000000000e-01
1.805523592580638592e+01 -3.046875000000000000e+00
1.810444833061373515e+01 -4.031250000000000000e+00
1.815839172351452646e+01 -4.281250000000000000e+00
1.820780705643154818e+01 -7.117187500000000000e+00
1.825962718846398047e+01 -3.218750000000000000e+00
1.830877531144832915e+01 -6.000000000000000000e+00
1.836173951439477037e+01 -1.734375000000000000e+00
1.841213939435000668e+01 -1.992187500000000000e+00
1.846396682871539952e+01 -3.218750000000000000e+00
1.851554096848433062e+01 -1.023437500000000000e+00
1.856792694521629983e+01 -4.703125000000000000e+00
1.861859561157487519e+01 -8.281250000000000000e-01
1.867045273278419870e+01 5.781250000000000000e-01
1.872108703214149728e+01 1.562500000000000000e-01
1.877298485456068988e+01 -4.843750000000000000e+00
1.882293485810603784e+01 -5.625000000000000000e-01
1.887478636279631417e+01 2.265625000000000000e+00
1.892510447712064092e+01 -4.242187500000000000e+00
1.897695313604565115e+01 2.421875000000000000e+00
1.902813282278063411e+01 -4.351562500000000000e+00
1.907973050858642239e+01 -5.125000000000000000e+00
1.913029824456086203e+01 -1.671875000000000000e+00
1.918189854875096501e+01 -4.687500000000000000e+00
1.923246366505688343e+01 -9.296875000000000000e-01
1.928429822505341917e+01 -5.281250000000000000e+00
1.933495635507765087e+01 -6.132812500000000000e+00
1.938673156449603141e+01 4.085937500000000000e+00
1.943829869536423871e+01 -8.828125000000000000e-01
1.948890086485279483e+01 3.046875000000000000e+00
1.954143348284122794e+01 1.953125000000000000e+00
1.959198971419019131e+01 -2.187500000000000000e+00
1.964460664508345644e+01 -1.765625000000000000e+00
1.969415468495199661e+01 -4.484375000000000000e+00
1.974627395873454816e+01 -2.132812500000000000e+00
1.979631976234296076e+01 1.406250000000000000e-01
1.984905628093403607e+01 4.765625000000000000e-01
1.989868033140768944e+01 -3.515625000000000000e+00
1.995011709107637898e+01 2.031250000000000000e-01
2.000064973750332342e+01 -2.265625000000000000e+00
2.005277930816288290e+01 -2.914062500000000000e+00
2.010367069512552973e+01 5.367187500000000000e+00
2.015571734437070006e+01 -1.109375000000000000e+00
2.020700627862598253e+01 4.468750000000000000e+00
2.025711629286439575e+01 -4.265625000000000000e+00
2.030949317834114254e+01 -3.640625000000000000e+00
2.036005299658243928e+01 -1.148437500000000000e+00
2.041166471375566971e+01 -4.125000000000000000e+00
2.046193454600410178e+01 3.453125000000000000e+00
2.051383635411860951e+01 -2.656250000000000000e+00
2.056467654495739339e+01 -3.593750000000000000e+00
2.061642727801942954e+01 -3.007812500000000000e+00
2.066655645338867942e+01 -6.937500000000000000e+00
2.071859658888631373e+01 1.968750000000000000e+00
2.076901581191580703e+01 7.812500000000000000e-02
2.082148622779716618e+01 -7.890625000000000000e-01
2.087374695015233783e+01 -6.328125000000000000e-01
2.092365581576162015e+01 -1.070312500000000000e+00
2.097505035752942604e+01 -1.781250000000000000e+00
2.102622933782701864e+01 2.578125000000000000e-01
2.107799720090238793e+01 -7.812500000000000000e-02
2.112862078649055775e+01 -2.531250000000000000e+00
2.118016520008509929e+01 2.359375000000000000e+00
2.123064930998552313e+01 -1.953125000000000000e+00
2.128242729333061334e+01 -4.703125000000000000e+00
2.133288540276210199e+01 2.906250000000000000e+00
2.138459736876967554e+01 3.289062500000000000e+00
2.143512657800607712e+01 2.421875000000000000e+00
2.148686565145041527e+01 -2.203125000000000000e+00
2.153845188185810855e+01 -1.953125000000000000e-01
2.158893763728184467e+01 2.453125000000000000e+00
2.163946366834721857e+01 -5.468750000000000000e+00
2.169161713645246436e+01 8.437500000000000000e-01
2.174163230223354049e+01 4.218750000000000000e-01
2.179378037337539809e+01 -5.312500000000000000e-01
2.184609877077460283e+01 3.000000000000000000e+00
2.189574902290455327e+01 -1.375000000000000000e+00
2.194832619463288381e+01 -3.375000000000000000e+00
2.199850763006621435e+01 5.921875000000000000e+00
2.205049258333694695e+01 -6.250000000000000000e-02
2.210107592174526303e+01 -2.734375000000000000e+00
2.215272863020544492e+01 4.562500000000000000e+00
2.220324342325974953e+01 -2.328125000000000000e+00
2.225561083959246389e+01 -2.562500000000000000e+00
2.230568422989634314e+01 -9.062500000000000000e-01
2.235778330964740235e+01 3.906250000000000000e-01
2.240785586903692206e+01 7.812500000000000000e-02
2.246017169089989807e+01 -8.828125000000000000e-01
2.251144600722966516e+01 8.593750000000000000e-01
2.256234115450368449e+01 -5.187500000000000000e+00
2.261458220988080825e+01 -4.937500000000000000e+00
2.266511980010722027e+01 -3.234375000000000000e+00
2.271577359570130739e+01 -2.859375000000000000e+00
2.276728855017239539e+01 7.031250000000000000e-01
2.281793729619005262e+01 1.609375000000000000e+00
2.286986091402451393e+01 -2.156250000000000000e+00
2.292178612607257548e+01 -1.296875000000000000e+00
2.297221860139404725e+01 -1.046875000000000000e+00
2.302326338200893474e+01 -4.328125000000000000e+00
2.307429292517676345e+01 -1.898437500000000000e+00
2.312558390636992556e+01 -1.921875000000000000e+00
2.317596348488763169e+01 -5.015625000000000000e+00
2.322829354739896246e+01 1.867187500000000000e+00
2.327957674010313838e+01 -1.625000000000000000e+00
2.333085979836002366e+01 -1.203125000000000000e+00
2.338174142657145183e+01 -1.882812500000000000e+00
2.343263187681021975e+01 -2.960937500000000000e+00
2.348523511550882859e+01 -2.343750000000000000e+00
2.353538426883841339e+01 -4.140625000000000000e-01
2.358717136336260012e+01 -3.179687500000000000e+00
2.363755315903489418e+01 -9.531250000000000000e-01
2.368957752033310271e+01 -4.796875000000000000e+00
2.373972210261143800e+01 -5.640625000000000000e+00
2.379150726504509805e+01 -7.078125000000000000e+00
2.384264875088118174e+01 -2.484375000000000000e+00
2.389431885006621314e+01 -3.750000000000000000e-01
2.394405994974312080e+01 -1.023437500000000000e+00
2.399609092098688734e+01 -7.625000000000000000e+00
2.404668949959554425e+01 -2.000000000000000000e+00
2.409929870375273708e+01 -1.312500000000000000e+00
2.415022817222086360e+01 -1.000000000000000000e+00
2.420146810731532128e+01 -1.335937500000000000e+00
2.425186081779845892e+01 -3.265625000000000000e+00
2.430398572740729435e+01 -2.617187500000000000e+00
2.435455639299505037e+01 4.375000000000000000e-01
2.440606412158695093e+01 4.015625000000000000e+00
2.445719147422633455e+01 -3.335937500000000000e+00
2.450823662814536874e+01 -3.265625000000000000e+00
2.455983433030581864e+01 -6.406250000000000000e-01
2.461129578211634339e+01 -1.109375000000000000e+00
2.466233746660570603e+01 -1.054687500000000000e+00
2.471310817468491905e+01 -2.546875000000000000e+00
2.476450708920371824e+01 7.031250000000000000e-01
2.481562278985015269e+01 -5.093750000000000000e+00
2.486667661829112319e+01 -5.937500000000000000e-01
2.491778633917360253e+01 -2.390625000000000000e+00
2.496957611179171010e+01 2.093750000000000000e+00
2.502185681664406047e+01 -9.140625000000000000e-01
2.507215306533157673e+01 4.687500000000000000e-02
2.512385763471516498e+01 7.031250000000000000e-01
2.517432512240316100e+01 -1.562500000000000000e-01
2.522641759528464434e+01 5.921875000000000000e+00
2.527657836151038850e+01 1.742187500000000000e+00
2.532858534473466250e+01 1.195312500000000000e+00
2.537874851985171176e+01 -3.984375000000000000e-01
2.543079277133313099e+01 -1.750000000000000000e+00
2.548205683649653963e+01 -1.921875000000000000e+00
2.553292089864821435e+01 6.765625000000000000e+00
2.558422274589689493e+01 -7.812500000000000000e-02
2.563559325675019807e+01 1.726562500000000000e+00
2.568744454015691758e+01 -2.359375000000000000e+00
2.573823448013635584e+01 -2.937500000000000000e+00
2.578855445719896977e+01 -9.218750000000000000e-01
2.583992384195595093e+01 1.617187500000000000e+00
2.589236202098943807e+01 -4.296875000000000000e-01
2.594278080374618867e+01 2.500000000000000000e-01
2.599453006646179176e+01 5.898437500000000000e+00
2.604473624809824628e+01 1.453125000000000000e+00
2.609729757830564267e+01 1.328125000000000000e+00
2.614690345578046049e+01 -4.218750000000000000e+00
2.619957396605767030e+01 4.085937500000000000e+00
2.624928876995812743e+01 -1.757812500000000000e+00
2.630231195259099763e+01 3.242187500000000000e+00
2.635167844470450405e+01 7.125000000000000000e+00
2.640447745722619288e+01 -1.468750000000000000e+00
2.645497051545009981e+01 2.796875000000000000e+00
2.650608220289157657e+01 1.875000000000000000e+00
2.655781647624959874e+01 -4.031250000000000000e+00
2.660927369518765317e+01 -1.531250000000000000e+00
2.666066394184082355e+01 6.093750000000000000e-01
2.671097366089222191e+01 1.796875000000000000e-01
2.676146241622393518e+01 9.218750000000000000e-01
2.681313911069580058e+01 3.773437500000000000e+00
2.686499475564988870e+01 1.453125000000000000e+00
2.691579718404076971e+01 2.945312500000000000e+00
2.696826155018806048e+01 3.679687500000000000e+00
2.701799763084801498e+01 4.984375000000000000e+00
2.706985050008678684e+01 3.304687500000000000e+00
2.712016844448754682e+01 2.406250000000000000e+00
2.717254767917299318e+01 6.093750000000000000e-01
2.722316968199773157e+01 -2.906250000000000000e+00
2.727476851452973960e+01 8.984375000000000000e-01
2.732616480188275432e+01 2.265625000000000000e+00
2.737817170825526603e+01 2.335937500000000000e+00
2.742936476190067197e+01 2.257812500000000000e+00
2.748033853979957541e+01 -1.906250000000000000e+00
2.753122407137851724e+01 6.718750000000000000e-01
2.758412028296828566e+01 1.953125000000000000e+00
2.763370269497596610e+01 9.765625000000000000e-01
2.768510283227840318e+01 -1.796875000000000000e+00
2.773587162170139209e+01 9.492187500000000000e+00
2.778726684190803553e+01 2.500000000000000000e-01
2.783834311061485778e+01 1.156250000000000000e+00
2.789003331293488941e+01 -4.296875000000000000e-01
2.794086869769600412e+01 -2.882812500000000000e+00
2.799280785194372356e+01 -9.375000000000000000e-02
2.804274055133222987e+01 -1.398437500000000000e+00
2.809497972950288158e+01 2.890625000000000000e+00
2.814557235424172177e+01 1.343750000000000000e+00
2.819715171119554498e+01 1.890625000000000000e+00
2.824774468232817526e+01 -5.468750000000000000e-01
2.829870496194044449e+01 8.078125000000000000e+00
2.834991700808632231e+01 4.218750000000000000e-01
2.840174846803772368e+01 3.671875000000000000e+00
2.845239612497988446e+01 1.914062500000000000e+00
2.850416926922653715e+01 2.390625000000000000e+00
2.855456236728076647e+01 4.546875000000000000e+00
2.860633689775013977e+01 -2.531250000000000000e+00
2.865672865452160067e+01 2.929687500000000000e+00
2.870850473476630782e+01 2.265625000000000000e+00
2.875889488693081830e+01 3.859375000000000000e+00
2.881140173875398602e+01 3.062500000000000000e+00
2.886226082907046475e+01 2.742187500000000000e+00
2.891331785910332997e+01 -9.375000000000000000e-01
2.896539374533145406e+01 6.531250000000000000e+00
2.901573697902283300e+01 -3.500000000000000000e+00
2.906756239329675395e+01 1.468750000000000000e+00
2.911764448732319011e+01 4.218750000000000000e+00
2.916875895661610230e+01 -1.093750000000000000e+00
2.921980775003211761e+01 1.984375000000000000e+00
2.926995019568798284e+01 -1.250000000000000000e-01
2.932197101192613786e+01 9.781250000000000000e+00
2.937418214424214113e+01 5.664062500000000000e+00
2.942468059049110707e+01 1.078125000000000000e+00
2.947634812748982824e+01 6.406250000000000000e-01
2.952685315307817859e+01 1.014843750000000000e+01
2.957915929542001265e+01 1.179687500000000000e+01
2.962874132711824871e+01 1.343750000000000000e+00
2.968186316310229245e+01 6.093750000000000000e+00
2.973312128766124829e+01 4.984375000000000000e+00
2.978310206885775813e+01 4.148437500000000000e+00
2.983432658273223126e+01 7.414062500000000000e+00
2.988609098648032614e+01 3.734375000000000000e+00
2.993895831371452232e+01 4.468750000000000000e+00
2.998892600773140771e+01 8.078125000000000000e+00
3.004036825166245706e+01 5.000000000000000000e+00
3.009155366679961219e+01 4.640625000000000000e+00
3.014253300686310411e+01 -1.187500000000000000e+00
3.019298316795806159e+01 6.140625000000000000e+00
3.024547985297411401e+01 7.289062500000000000e+00
3.029588912738809370e+01 4.828125000000000000e+00
3.034764912079279497e+01 7.937500000000000000e+00
3.039850257470300221e+01 1.062500000000000000e+00
3.045066834597389516e+01 5.296875000000000000e+00
3.050137395781845839e+01 4.484375000000000000e+00
3.055296731999746385e+01 1.054687500000000000e+00
3.060353874303606858e+01 4.890625000000000000e+00
3.065499791553600062e+01 3.796875000000000000e+00
3.070641170704249134e+01 3.796875000000000000e+00
3.075716280992207885e+01 6.500000000000000000e+00
3.080857700701955082e+01 5.328125000000000000e+00
3.085907586241742706e+01 2.726562500000000000e+00
3.091074220024376018e+01 2.265625000000000000e+00
3.096178358784328566e+01 -5.156250000000000000e-01
3.101415729247690933e+01 2.851562500000000000e+00
3.106466993035390090e+01 6.718750000000000000e-01
3.111677686819587052e+01 3.757812500000000000e+00
3.116755017922091042e+01 1.718750000000000000e+00
3.121857933151883913e+01 -4.687500000000000000e-01
3.126900483121751506e+01 4.585937500000000000e+00
3.132075180908256584e+01 -1.203125000000000000e+00
3.137287121305706705e+01 0.000000000000000000e+00
3.142365592624699389e+01 7.906250000000000000e+00
3.147454308947477841e+01 3.867187500000000000e+00
3.152500297191744494e+01 7.921875000000000000e+00
3.157550711426263490e+01 7.343750000000000000e+00
3.162763224333741618e+01 1.043750000000000000e+01
3.167837222262582486e+01 1.609375000000000000e+00
3.173047817347340072e+01 3.781250000000000000e+00
3.178155760163934929e+01 6.171875000000000000e+00
3.183233455144070945e+01 4.703125000000000000e+00
3.188393832597563460e+01 1.984375000000000000e+00
3.193588251575047821e+01 6.953125000000000000e-01
3.198719442245149480e+01 6.687500000000000000e+00
3.203881821759517834e+01 5.078125000000000000e+00
3.208892241180181770e+01 1.867187500000000000e+00
3.214167735691771099e+01 2.328125000000000000e+00
3.219153207590082388e+01 3.812500000000000000e+00
3.224384070041887185e+01 -3.281250000000000000e-01
3.229387629367322177e+01 4.468750000000000000e+00
3.234600394345360996e+01 -1.250000000000000000e+00
3.239586959954706913e+01 5.000000000000000000e+00
3.244885468801663819e+01 2.125000000000000000e+00
3.249811069439192579e+01 4.953125000000000000e+00
3.255102252072543934e+01 2.265625000000000000e+00
3.260037956555372318e+01 1.695312500000000000e+00
3.265284205793962258e+01 1.796875000000000000e+00
3.270245502542411487e+01 2.718750000000000000e+00
3.275535806309932241e+01 1.718750000000000000e+00
3.280727124347372126e+01 3.812500000000000000e+00
3.285752577275712838e+01 4.296875000000000000e+00
3.290912886646073332e+01 1.125000000000000000e+00
3.295969347497162971e+01 4.656250000000000000e+00
3.300912973782337190e+01 -5.625000000000000000e-01
3.306192997259486788e+01 -2.367187500000000000e+00
3.311237078953013224e+01 8.281250000000000000e-01
3.316499555689433976e+01 4.796875000000000000e+00
3.321563729650608821e+01 2.765625000000000000e+00
3.326838593267113708e+01 2.687500000000000000e+00
3.331811069832887995e+01 2.132812500000000000e+00
3.337014800132752157e+01 6.421875000000000000e+00
3.341996398232242882e+01 -4.234375000000000000e+00
3.347231182003602612e+01 2.843750000000000000e+00
3.352212742794893074e+01 4.343750000000000000e+00
3.357488659086759242e+01 6.929687500000000000e+00
3.362461591677703154e+01 4.039062500000000000e+00
3.367746780717169486e+01 -8.437500000000000000e-01
3.372738976845610637e+01 3.835937500000000000e+00
3.378039488202745133e+01 1.671875000000000000e+00
3.383019939040144664e+01 3.023437500000000000e+00
3.388256072985501532e+01 4.859375000000000000e+00
3.393236829675419131e+01 1.828125000000000000e+00
3.398472637092896775e+01 1.640625000000000000e+00
3.403453714646724393e+01 2.953125000000000000e+00
3.408704205390111497e+01 1.718750000000000000e+00
3.413670593989712643e+01 3.468750000000000000e+00
3.419013638532609889e+01 2.109375000000000000e-01
3.423924767148744763e+01 1.921875000000000000e+00
3.429180341884165273e+01 5.765625000000000000e+00
3.434376773308414954e+01 3.968750000000000000e+00
3.439423466892628767e+01 4.734375000000000000e+00
3.444577805852101449e+01 1.171875000000000000e-01
3.449571863242616132e+01 9.609375000000000000e-01
3.454794615241122813e+01 5.101562500000000000e+00
3.459880713944707509e+01 4.679687500000000000e+00
3.465092753226448963e+01 1.984375000000000000e+00
3.470121968105178212e+01 -2.265625000000000000e+00
3.475245182095042651e+01 1.578125000000000000e+00
3.480338982693302796e+01 6.203125000000000000e+00
3.485462295799172239e+01 1.000000000000000000e+00
3.490616208324316005e+01 -1.125000000000000000e+00
3.495775789507069931e+01 3.812500000000000000e+00
3.501032095164106295e+01 1.375000000000000000e+00
3.506110984519052920e+01 4.640625000000000000e+00
3.511172299659507701e+01 2.773437500000000000e+00
3.516327627014705115e+01 5.468750000000000000e+00
3.521325656424718886e+01 1.593750000000000000e+00
3.526565564827649268e+01 2.234375000000000000e+00
3.531682934241968042e+01 6.414062500000000000e+00
3.536739933135393699e+01 5.406250000000000000e+00
3.542006207139732510e+01 1.092187500000000000e+01
3.546998300362645296e+01 2.296875000000000000e+00
3.552176340745971572e+01 2.554687500000000000e+00
3.557306005925775594e+01 4.218750000000000000e+00
3.562393128039001056e+01 4.632812500000000000e+00
3.567522789310524445e+01 5.851562500000000000e+00
3.572662088307350814e+01 6.820312500000000000e+00
3.577647396196732643e+01 5.156250000000000000e-01
3.582826712753556819e+01 4.453125000000000000e+00
3.587863757485354199e+01 7.031250000000000000e-01
3.593090474697331160e+01 9.328125000000000000e+00
3.598173169423526474e+01 6.953125000000000000e-01
3.603307333964133363e+01 3.484375000000000000e+00
3.608389962783613214e+01 -1.164062500000000000e+00
3.613538310617279592e+01 -2.890625000000000000e-01
3.618606751143298084e+01 3.062500000000000000e+00
3.623749022994829261e+01 3.187500000000000000e+00
3.628927723534859240e+01 1.773437500000000000e+00
3.634081031983356525e+01 -7.656250000000000000e-01
3.639144745845685236e+01 -2.007812500000000000e+00
3.644195549503228904e+01 5.109375000000000000e+00
3.649352313930234004e+01 -2.234375000000000000e+00
3.654514577529977259e+01 -5.468750000000000000e-01
3.659593835109512838e+01 1.726562500000000000e+00
3.664841417006063296e+01 3.328125000000000000e+00
3.669815901315777751e+01 -7.812500000000000000e-02
3.675058060623668155e+01 5.703125000000000000e-01
3.680021773923536443e+01 -1.734375000000000000e+00
3.685274694758881253e+01 -4.906250000000000000e+00
3.690248549206771145e+01 5.937500000000000000e-01
3.695538504331699414e+01 -3.046875000000000000e+00
3.700565201698910300e+01 9.843750000000000000e-01
3.705707969567846760e+01 -7.578125000000000000e-01
3.710782146083502653e+01 1.195312500000000000e+00
3.716010627138754785e+01 6.875000000000000000e+00
3.721011796397920079e+01 4.937500000000000000e+00
3.726245488115708326e+01 8.046875000000000000e-01
3.731350878623786116e+01 -9.375000000000000000e-02
3.736445124319877209e+01 3.875000000000000000e+00
3.741567974178767031e+01 -3.906250000000000000e-01
3.746679369919618807e+01 -1.929687500000000000e+00
3.751663290701958431e+01 4.468750000000000000e+00
3.756913003716098842e+01 -3.531250000000000000e+00
3.762236304465977810e+01 5.296875000000000000e+00
3.767129639966796617e+01 1.812500000000000000e+00
3.772232707744265667e+01 7.812500000000000000e-02
3.777436381871555682e+01 -1.562500000000000000e-01
3.782557974208356200e+01 -2.203125000000000000e+00
3.787608194219041025e+01 1.992187500000000000e+00
3.792775010694202820e+01 1.296875000000000000e+00
3.797825059091968569e+01 2.726562500000000000e+00
3.803020200302273679e+01 3.460937500000000000e+00
3.808041918323846176e+01 4.585937500000000000e+00
3.813293730951934890e+01 -1.656250000000000000e+00
3.818344762165418160e+01 -2.500000000000000000e-01
3.823510630419858103e+01 2.500000000000000000e+00
3.828631456414720446e+01 3.429687500000000000e+00
3.833727529524347233e+01 -4.421875000000000000e+00
3.838918166427384904e+01 2.031250000000000000e-01
