#Time Flux
2.718731310617304331e+00 -1.521093750000000000e+01
2.727507064688727390e+00 -1.169140625000000000e+01
2.736268309036315571e+00 -1.232421875000000000e+01
2.745489761884588376e+00 -1.207031250000000000e+01
2.754040560535532478e+00 -1.246093750000000000e+01
2.763057790836924710e+00 -1.514062500000000000e+01
2.771512610440888480e+00 -1.396093750000000000e+01
2.780519432417657200e+00 -1.467187500000000000e+01
2.789548780806985206e+00 -1.289062500000000000e+01
2.798465349658185275e+00 -1.637500000000000000e+01
2.807631846207007342e+00 -1.269531250000000000e+01
2.816041401353940543e+00 -1.432031250000000000e+01
2.825035617026766310e+00 -1.409375000000000000e+01
2.833839561674165175e+00 -1.160156250000000000e+01
2.843119038456332071e+00 -1.516406250000000000e+01
2.851728404310030385e+00 -1.381250000000000000e+01
2.860543056713966692e+00 -1.307812500000000000e+01
2.869806972418203372e+00 -1.401562500000000000e+01
2.877963563549584158e+00 -1.166015625000000000e+01
2.887338906220415780e+00 -1.178906250000000000e+01
2.895680281936103384e+00 -1.227343750000000000e+01
2.904716772954570203e+00 -1.282031250000000000e+01
2.913671922071461751e+00 -1.292968750000000000e+01
2.922528331175588967e+00 -1.171484375000000000e+01
2.931625459423811364e+00 -1.392187500000000000e+01
2.940211181001628482e+00 -1.483593750000000000e+01
2.949177532625093079e+00 -1.420312500000000000e+01
2.958153504514548615e+00 -1.278906250000000000e+01
2.967397686328936857e+00 -9.890625000000000000e+00
2.976022008320171608e+00 -1.273437500000000000e+01
2.984535274813587158e+00 -1.183203125000000000e+01
2.993596248153606254e+00 -8.941406250000000000e+00
3.002441455627444356e+00 -8.875000000000000000e+00
3.011682923596257666e+00 -9.976562500000000000e+00
3.020095531975131919e+00 -1.097656250000000000e+01
3.029334358738380750e+00 -1.286328125000000000e+01
3.038170276894145871e+00 -1.411718750000000000e+01
3.047046237216414433e+00 -1.001953125000000000e+01
3.055754516810146981e+00 -1.205078125000000000e+01
3.064459906779010367e+00 -1.003906250000000000e+01
3.073456301318705286e+00 -1.349218750000000000e+01
3.082113138916597883e+00 -1.181640625000000000e+01
3.091385123070126362e+00 -1.166015625000000000e+01
3.099997853993267327e+00 -9.312500000000000000e+00
3.109027282467034858e+00 -1.159765625000000000e+01
3.117735921713677527e+00 -1.192187500000000000e+01
3.126199440477693159e+00 -1.230468750000000000e+01
3.135466332985002325e+00 -8.945312500000000000e+00
3.144399359068238198e+00 -1.046875000000000000e+01
3.153264576765996807e+00 -1.292187500000000000e+01
3.161977392449842661e+00 -9.035156250000000000e+00
3.170944388106207157e+00 -9.484375000000000000e+00
3.179765648862270311e+00 -9.765625000000000000e+00
3.188814084831719242e+00 -8.421875000000000000e+00
3.197558406947120346e+00 -7.578125000000000000e+00
3.206181228876001654e+00 -1.001562500000000000e+01
3.215481318658126142e+00 -1.138671875000000000e+01
3.224259531724198879e+00 -8.535156250000000000e+00
3.233209893336802310e+00 -9.085937500000000000e+00
3.241876234199585483e+00 -1.012890625000000000e+01
3.250812668817817830e+00 -1.128515625000000000e+01
3.259511071527999349e+00 -1.000781250000000000e+01
3.268449382050134133e+00 -1.023046875000000000e+01
3.277587206878933124e+00 -8.843750000000000000e+00
3.286028542312640965e+00 -7.531250000000000000e+00
3.295538967483444104e+00 -8.648437500000000000e+00
3.304170656404676443e+00 -1.154687500000000000e+01
3.313054859272122954e+00 -8.796875000000000000e+00
3.321884436080601688e+00 -9.257812500000000000e+00
3.330520853782053869e+00 -6.410156250000000000e+00
3.339677979529555252e+00 -7.855468750000000000e+00
3.348057959956959095e+00 -4.257812500000000000e+00
3.357416903338534375e+00 -8.289062500000000000e+00
3.366315210157552862e+00 -4.839843750000000000e+00
3.375045666399179467e+00 -8.757812500000000000e+00
3.383768357455055664e+00 -5.531250000000000000e+00
3.392561347438567410e+00 -6.871093750000000000e+00
3.401665056251484742e+00 -2.707031250000000000e+00
3.410213580750196982e+00 -6.265625000000000000e+00
3.419165405613078690e+00 -5.625000000000000000e+00
3.428273787820422136e+00 -7.757812500000000000e+00
3.437236960047431289e+00 -6.386718750000000000e+00
3.446171451714235445e+00 -7.070312500000000000e+00
3.454800358689988471e+00 -6.703125000000000000e+00
3.463722728371807946e+00 -5.117187500000000000e+00
3.472212974255723950e+00 -7.367187500000000000e+00
3.481658093693571487e+00 -4.445312500000000000e+00
3.490211964045669468e+00 -6.144531250000000000e+00
3.499264999201619375e+00 -2.773437500000000000e+00
3.508145753389169563e+00 -7.285156250000000000e+00
3.517148800874061010e+00 -6.375000000000000000e+00
3.526025606994132033e+00 -5.304687500000000000e+00
3.534398348118019229e+00 -4.785156250000000000e+00
3.543530655184918388e+00 -6.046875000000000000e+00
3.552155410795131196e+00 -3.429687500000000000e+00
3.561348030251587637e+00 -1.644531250000000000e+00
3.569976083834484726e+00 -2.851562500000000000e+00
3.578911180907672573e+00 -5.761718750000000000e+00
3.588049223721259118e+00 -3.398437500000000000e+00
3.596589360432331794e+00 -1.613281250000000000e+00
3.605464817874760364e+00 -4.304687500000000000e+00
3.614349579848685323e+00 -2.914062500000000000e+00
3.623299860149341356e+00 -3.515625000000000000e+00
3.632392425525600821e+00 -2.320312500000000000e+00
3.640925193287440464e+00 -5.042968750000000000e+00
3.650508556963814044e+00 -2.296875000000000000e+00
3.658720171325862580e+00 -3.222656250000000000e+00
3.667839741159625078e+00 -2.515625000000000000e+00
3.676469570196548631e+00 -1.199218750000000000e+00
3.685519697738378397e+00 -2.421875000000000000e-01
3.694336411561546463e+00 -1.230468750000000000e+00
3.703384570069034432e+00 -3.878906250000000000e+00
3.712258646485070201e+00 6.367187500000000000e-01
3.720779717436673018e+00 -2.343750000000000000e-01
3.729888167064933313e+00 1.960937500000000000e+00
3.738496373386812621e+00 -6.015625000000000000e-01
3.747528565232364883e+00 -2.140625000000000000e+00
3.756343934430095288e+00 -7.812500000000000000e-02
3.765546410086937357e+00 1.031250000000000000e+00
3.774209187018787048e+00 -1.765625000000000000e+00
3.783038560749881540e+00 -1.929687500000000000e+00
3.792003917184223027e+00 1.031250000000000000e+00
3.800477428601924501e+00 5.390625000000000000e-01
3.809650140887428371e+00 -1.378906250000000000e+00
3.818051538023309988e+00 -1.179687500000000000e+00
3.827450553110915976e+00 7.500000000000000000e-01
3.836373804744887650e+00 -1.742187500000000000e+00
3.845234606465639970e+00 -2.320312500000000000e+00
3.854244397956362533e+00 2.566406250000000000e+00
3.862831932737605278e+00 1.250000000000000000e+00
3.871739249461455756e+00 3.804687500000000000e+00
3.880311975893333098e+00 -6.992187500000000000e-01
3.889377132166874418e+00 -2.343750000000000000e-01
3.898375027437896989e+00 -5.234375000000000000e-01
3.907296702679042610e+00 2.304687500000000000e+00
3.916254368120217322e+00 3.750000000000000000e+00
3.924646273427395471e+00 2.882812500000000000e+00
3.933816890095902963e+00 -3.515625000000000000e-02
3.942628196096344517e+00 3.980468750000000000e+00
3.951538118432083913e+00 4.335937500000000000e+00
3.960182311903849062e+00 1.691406250000000000e+00
3.969295014744643524e+00 3.218750000000000000e+00
3.978293377529323216e+00 2.906250000000000000e+00
3.987118811125829332e+00 3.765625000000000000e+00
3.996252538061137116e+00 2.914062500000000000e+00
4.004475341952675294e+00 3.242187500000000000e+00
4.013312065579286880e+00 3.351562500000000000e+00
4.022623937990443821e+00 8.214843750000000000e+00
4.031657169699005117e+00 4.160156250000000000e+00
4.040015996956237032e+00 5.484375000000000000e+00
4.048956738958729318e+00 5.031250000000000000e+00
4.058176147499468200e+00 4.019531250000000000e+00
4.066556104912520730e+00 7.019531250000000000e+00
4.075858743105198911e+00 8.328125000000000000e+00
4.084455161048136773e+00 6.007812500000000000e+00
4.093388271180801397e+00 3.367187500000000000e+00
4.102631901393252178e+00 5.851562500000000000e+00
4.111554326756578170e+00 3.558593750000000000e+00
4.120484534284969413e+00 6.179687500000000000e+00
4.128689033171562883e+00 7.839843750000000000e+00
4.137800692878883524e+00 8.109375000000000000e+00
4.146441417544053820e+00 7.296875000000000000e+00
4.155510347348204903e+00 5.148437500000000000e+00
4.164374063847391838e+00 1.029687500000000000e+01
4.173423944766923910e+00 7.179687500000000000e+00
4.182814163273360641e+00 7.820312500000000000e+00
4.191250652927616116e+00 5.734375000000000000e+00
4.200007778455791652e+00 7.878906250000000000e+00
4.208652803735475345e+00 8.765625000000000000e+00
4.217501280444820644e+00 7.300781250000000000e+00
4.226400891678601113e+00 7.203125000000000000e+00
4.235746848025625511e+00 1.196093750000000000e+01
4.244649996468480069e+00 8.500000000000000000e+00
4.253124492963739733e+00 7.828125000000000000e+00
4.261998601865519376e+00 9.859375000000000000e+00
4.270593684336983387e+00 7.589843750000000000e+00
4.279741353346286026e+00 5.238281250000000000e+00
4.288562119427227870e+00 8.226562500000000000e+00
4.297536218542864717e+00 7.636718750000000000e+00
4.306624589907789513e+00 9.187500000000000000e+00
4.315292484431470399e+00 8.585937500000000000e+00
4.324317926666006784e+00 1.115625000000000000e+01
4.332879210040616158e+00 1.011718750000000000e+01
4.341794280607635059e+00 8.750000000000000000e+00
4.350288162823913396e+00 1.088281250000000000e+01
4.359591731586371033e+00 1.360546875000000000e+01
4.368531904356457218e+00 1.405859375000000000e+01
4.377344239046820462e+00 1.258593750000000000e+01
4.386268895845852001e+00 1.305468750000000000e+01
4.395024415502765791e+00 9.984375000000000000e+00
4.403823503469986633e+00 1.357031250000000000e+01
4.412598639622452801e+00 1.396093750000000000e+01
4.421454009476523339e+00 1.108593750000000000e+01
4.430256382762825851e+00 9.414062500000000000e+00
4.439240258660582583e+00 1.213281250000000000e+01
4.448450511366172755e+00 1.425781250000000000e+01
4.457098915113824944e+00 1.201562500000000000e+01
4.466225469387543612e+00 1.419921875000000000e+01
4.474638058308972433e+00 1.511718750000000000e+01
4.483226843833538311e+00 9.847656250000000000e+00
4.492219240796130997e+00 1.181250000000000000e+01
4.501503393006306197e+00 1.407031250000000000e+01
4.510410749762954197e+00 1.344140625000000000e+01
4.519153064102289896e+00 1.580078125000000000e+01
4.528361093397291981e+00 1.793750000000000000e+01
4.536845711320639296e+00 1.604687500000000000e+01
4.546024125143615535e+00 1.528906250000000000e+01
4.554463148264831673e+00 1.491406250000000000e+01
4.563484418701612810e+00 1.535156250000000000e+01
4.572457309141955584e+00 1.772656250000000000e+01
4.581506730858167842e+00 1.553125000000000000e+01
4.590604152478327649e+00 1.275390625000000000e+01
4.598940133762123850e+00 1.682421875000000000e+01
4.607948599132955181e+00 1.904687500000000000e+01
4.616432369590064866e+00 1.459375000000000000e+01
4.625623444829897402e+00 1.557421875000000000e+01
4.634382668813473494e+00 1.688281250000000000e+01
4.643417561810579741e+00 1.485937500000000000e+01
4.652322741071545309e+00 1.278906250000000000e+01
4.661340229219200104e+00 1.903515625000000000e+01
4.670218738764299715e+00 1.839843750000000000e+01
4.678534469067210821e+00 1.641796875000000000e+01
4.687458493071289034e+00 1.683593750000000000e+01
4.696372639456491527e+00 1.976953125000000000e+01
4.705618684116940287e+00 1.896093750000000000e+01
4.714594857380737025e+00 1.686718750000000000e+01
4.723267677624896521e+00 1.788281250000000000e+01
4.732321632649490795e+00 1.965625000000000000e+01
4.741108826152182765e+00 1.937890625000000000e+01
4.749740043263214417e+00 1.799218750000000000e+01
4.758533485926222717e+00 2.045703125000000000e+01
4.767520041385291840e+00 2.030078125000000000e+01
4.776613641018832013e+00 1.544531250000000000e+01
4.785644085672435821e+00 1.521875000000000000e+01
4.794748174760940174e+00 1.968359375000000000e+01
4.803138124906744189e+00 2.033593750000000000e+01
4.812000739485089440e+00 2.019531250000000000e+01
4.820590354471729455e+00 1.972656250000000000e+01
4.829549356905155300e+00 1.797656250000000000e+01
4.838430124325306281e+00 2.149218750000000000e+01
4.847406377292113433e+00 2.040625000000000000e+01
4.856319266178489968e+00 2.264843750000000000e+01
4.865243086551803486e+00 2.362890625000000000e+01
4.874166477166005151e+00 2.098437500000000000e+01
4.882453016006630619e+00 1.963281250000000000e+01
4.891559833571862193e+00 1.753125000000000000e+01
4.900608965312637899e+00 2.257421875000000000e+01
4.909504819207928250e+00 2.125781250000000000e+01
4.918490946492076077e+00 2.483593750000000000e+01
4.927369587760678904e+00 2.025390625000000000e+01
4.936248752676977603e+00 2.642968750000000000e+01
4.944791314247821923e+00 2.131250000000000000e+01
4.953918667977591284e+00 2.033593750000000000e+01
4.962151692370015965e+00 2.364062500000000000e+01
4.971676748954036995e+00 2.366015625000000000e+01
4.980585216620455391e+00 2.351562500000000000e+01
4.989519223026789518e+00 2.264062500000000000e+01
4.998416111129639461e+00 2.295312500000000000e+01
5.007075230778651687e+00 2.526562500000000000e+01
5.016024716699219788e+00 2.423437500000000000e+01
5.024413221847040312e+00 2.494921875000000000e+01
5.033472646530775307e+00 2.446093750000000000e+01
5.042514270336464932e+00 2.384765625000000000e+01
5.051667047761171148e+00 2.175000000000000000e+01
5.060501915219989044e+00 2.516796875000000000e+01
5.069322469670359155e+00 2.131250000000000000e+01
5.078011861424201356e+00 2.742578125000000000e+01
5.086424734463243169e+00 2.363281250000000000e+01
5.095829785677936208e+00 2.487500000000000000e+01
5.104407976933515556e+00 2.709375000000000000e+01
5.113523768240197498e+00 2.515625000000000000e+01
5.122535772337724502e+00 2.712500000000000000e+01
5.131514482444837100e+00 2.778125000000000000e+01
5.140132121339904714e+00 2.760156250000000000e+01
5.148564699050638183e+00 2.776562500000000000e+01
5.157624904115566622e+00 2.565625000000000000e+01
5.166344445500250515e+00 2.770703125000000000e+01
5.175932197248934941e+00 2.843750000000000000e+01
5.184299643835709404e+00 2.878125000000000000e+01
5.193476895761711454e+00 2.364453125000000000e+01
5.202297600330143545e+00 2.534765625000000000e+01
5.211065021050441892e+00 2.828906250000000000e+01
5.219945212240716614e+00 3.012500000000000000e+01
5.228547814712791286e+00 2.789453125000000000e+01
5.237783447971500195e+00 2.811718750000000000e+01
5.246602476877944454e+00 2.803906250000000000e+01
5.255706201839917213e+00 2.913671875000000000e+01
5.264342328240520175e+00 2.607031250000000000e+01
5.273316521852700944e+00 2.919531250000000000e+01
5.282139175282616783e+00 3.085546875000000000e+01
5.290636098659017961e+00 2.853515625000000000e+01
5.299834941154436763e+00 3.339062500000000000e+01
5.308469378158731544e+00 2.593750000000000000e+01
5.317682749505480366e+00 2.705859375000000000e+01
5.326372480035843182e+00 2.667187500000000000e+01
5.335286108562140583e+00 2.869531250000000000e+01
5.344137652355135160e+00 3.037500000000000000e+01
5.352837991317040078e+00 2.565625000000000000e+01
5.361876102248491094e+00 3.000781250000000000e+01
5.370584292759065903e+00 2.629687500000000000e+01
5.379761157146969452e+00 3.366406250000000000e+01
5.388543369091224555e+00 2.915234375000000000e+01
5.397445170992019925e+00 3.032812500000000000e+01
5.406267150734177740e+00 2.892578125000000000e+01
5.414767688636174192e+00 3.077343750000000000e+01
5.424123482334636037e+00 2.862500000000000000e+01
5.432801725594329056e+00 2.786718750000000000e+01
5.441919719161301572e+00 3.338281250000000000e+01
5.450463536110527585e+00 2.712500000000000000e+01
5.459404269609382965e+00 3.121875000000000000e+01
5.468272603619965366e+00 3.092578125000000000e+01
5.477054140026963225e+00 2.752343750000000000e+01
5.486169044207837686e+00 2.793750000000000000e+01
5.494381834202131998e+00 2.882031250000000000e+01
5.503611399180404540e+00 3.246093750000000000e+01
5.512610737586415510e+00 2.954687500000000000e+01
5.521670507120907345e+00 3.193359375000000000e+01
5.530377730090009436e+00 3.096484375000000000e+01
5.538864893697944325e+00 3.119140625000000000e+01
5.548089627589495976e+00 3.226562500000000000e+01
5.556417184326882364e+00 2.643750000000000000e+01
5.565898132783789976e+00 3.230468750000000000e+01
5.574473196609618597e+00 3.186328125000000000e+01
5.583474778898603219e+00 3.189062500000000000e+01
5.592280710887491679e+00 3.150781250000000000e+01
5.601320356733682004e+00 3.105468750000000000e+01
5.610426656638757947e+00 3.026562500000000000e+01
5.618745520772099766e+00 3.067968750000000000e+01
5.628255245139330398e+00 3.273437500000000000e+01
5.636491709953761031e+00 2.965625000000000000e+01
5.645811923011525124e+00 3.369921875000000000e+01
5.654562155385475464e+00 3.557031250000000000e+01
5.663173550226501263e+00 3.292187500000000000e+01
5.672320583794799198e+00 3.065625000000000000e+01
5.681108251516088004e+00 3.135156250000000000e+01
5.690380412244479658e+00 3.246875000000000000e+01
5.698711950108618751e+00 2.971875000000000000e+01
5.707770765043441052e+00 3.220703125000000000e+01
5.716660641495591832e+00 3.276562500000000000e+01
5.725669331686209063e+00 3.104296875000000000e+01
5.734510671430664175e+00 3.386718750000000000e+01
5.743089172968374179e+00 3.320703125000000000e+01
5.752352547447703301e+00 3.185156250000000000e+01
5.760739133923250321e+00 3.696093750000000000e+01
5.770154066209299160e+00 3.203125000000000000e+01
5.778622305123464642e+00 3.390625000000000000e+01
5.787650849721099888e+00 3.457421875000000000e+01
5.796564627616023202e+00 3.233593750000000000e+01
5.805185921046817299e+00 3.083593750000000000e+01
5.814221604288640322e+00 3.183203125000000000e+01
5.822807211838346930e+00 3.430468750000000000e+01
5.832629069877312666e+00 3.353515625000000000e+01
5.840651515805326710e+00 3.159375000000000000e+01
5.849722201940277699e+00 3.073828125000000000e+01
5.858515838938786580e+00 3.360546875000000000e+01
5.867431000891107473e+00 3.194531250000000000e+01
5.876524899998559093e+00 3.446875000000000000e+01
5.884878285028445788e+00 3.210937500000000000e+01
5.894371177146821239e+00 3.257031250000000000e+01
5.902802918356364614e+00 3.433593750000000000e+01
5.911982549410226717e+00 3.358593750000000000e+01
5.920436357761554191e+00 3.422656250000000000e+01
5.929455735882427803e+00 3.263281250000000000e+01
5.938316586916638329e+00 3.135937500000000000e+01
5.947081539127219152e+00 3.443750000000000000e+01
5.956346738406793406e+00 3.285937500000000000e+01
5.964847860248763567e+00 3.084375000000000000e+01
5.974091633750914454e+00 3.114453125000000000e+01
5.982699321971768569e+00 3.130468750000000000e+01
5.991517070894222030e+00 3.513281250000000000e+01
6.000338064529671556e+00 3.139062500000000000e+01
6.008796864462373044e+00 3.363671875000000000e+01
6.018257450266539799e+00 3.620703125000000000e+01
6.026986534504978010e+00 3.196093750000000000e+01
6.036188690283299962e+00 3.269531250000000000e+01
6.044661548212528324e+00 3.250390625000000000e+01
6.053441287470238130e+00 3.460937500000000000e+01
6.062192172014762903e+00 3.125390625000000000e+01
6.070720539367510327e+00 3.158593750000000000e+01
6.080402068753357092e+00 3.407421875000000000e+01
6.088807883829776557e+00 3.111718750000000000e+01
6.098332391591644530e+00 3.179296875000000000e+01
6.106717016126522068e+00 3.175781250000000000e+01
6.116119679757625605e+00 3.183593750000000000e+01
6.124395135647084487e+00 3.362890625000000000e+01
6.133436525639160308e+00 3.341796875000000000e+01
6.142287272467019221e+00 3.088281250000000000e+01
6.151001539577480415e+00 3.003906250000000000e+01
6.160677925567071611e+00 3.098437500000000000e+01
6.169109915528588672e+00 3.648437500000000000e+01
6.178058505172673520e+00 3.594531250000000000e+01
6.186807225539592281e+00 3.233593750000000000e+01
6.195758179376356978e+00 3.499218750000000000e+01
6.204503233049374344e+00 3.366015625000000000e+01
6.212858217226809643e+00 3.534375000000000000e+01
6.222405992675765773e+00 3.351171875000000000e+01
6.231017264960692970e+00 3.268750000000000000e+01
6.240171153398822668e+00 3.345312500000000000e+01
6.248735077540117366e+00 3.043750000000000000e+01
6.257614084308439573e+00 3.256250000000000000e+01
6.266432581344941966e+00 3.104687500000000000e+01
6.275047658387091332e+00 2.929687500000000000e+01
6.284525800860786049e+00 3.160156250000000000e+01
6.293060412778904933e+00 3.232812500000000000e+01
6.302608832617280221e+00 3.223828125000000000e+01
6.311239320584913770e+00 3.178906250000000000e+01
6.320131408416910013e+00 3.246484375000000000e+01
6.328403177164501514e+00 3.021093750000000000e+01
6.337416979568976316e+00 3.180468750000000000e+01
6.346518716563524620e+00 3.146093750000000000e+01
6.354820135881626086e+00 2.758593750000000000e+01
6.364326721693290168e+00 3.217968750000000000e+01
6.373012915246632382e+00 3.060546875000000000e+01
6.382390936696326733e+00 3.136718750000000000e+01
6.390775631040887639e+00 2.949609375000000000e+01
6.399423838056307545e+00 2.970312500000000000e+01
6.408507921788554995e+00 3.062500000000000000e+01
6.417049256315629613e+00 3.110937500000000000e+01
6.426744165726693936e+00 3.019531250000000000e+01
6.435037871681613453e+00 3.247656250000000000e+01
6.444159023548159837e+00 2.919531250000000000e+01
6.452998820055641183e+00 2.676171875000000000e+01
6.461604234831806792e+00 3.182031250000000000e+01
6.470548375993404377e+00 2.453125000000000000e+01
6.478789385154566816e+00 3.127734375000000000e+01
6.488314267173613814e+00 3.239843750000000000e+01
6.497111361977852440e+00 3.092187500000000000e+01
6.506297834175105876e+00 2.483984375000000000e+01
6.515292134451492245e+00 2.812890625000000000e+01
6.523787790346819548e+00 2.775000000000000000e+01
6.532623099058405103e+00 2.778906250000000000e+01
6.541602568970758647e+00 2.987500000000000000e+01
6.550550234099913105e+00 2.687890625000000000e+01
6.558866492188588637e+00 3.062109375000000000e+01
6.568453364481484869e+00 2.675000000000000000e+01
6.577222980482554604e+00 2.806250000000000000e+01
6.586114136148475851e+00 2.701562500000000000e+01
6.594745435063140704e+00 2.532812500000000000e+01
6.603661973472488178e+00 2.760156250000000000e+01
6.612276174333619139e+00 3.108593750000000000e+01
6.620916226334863097e+00 2.775000000000000000e+01
6.630707826100086244e+00 2.582031250000000000e+01
6.639161934570800838e+00 2.804687500000000000e+01
6.647781620858062013e+00 2.858593750000000000e+01
