#Time Flux
4.649300818246151934e+00 -5.283203125000000000e+00
4.664584394472750972e+00 -4.570312500000000000e+00
4.681209962560041404e+00 -5.742187500000000000e+00
4.695190080995164550e+00 -5.070312500000000000e+00
4.709447131197673997e+00 -4.634765625000000000e+00
4.725982962137605270e+00 -4.722656250000000000e+00
4.742117032356704343e+00 -4.753906250000000000e+00
4.756308819897975937e+00 -4.984375000000000000e+00
4.771200495138629094e+00 -5.390625000000000000e+00
4.786950867457719028e+00 -7.460937500000000000e+00
4.802543101771725276e+00 -4.121093750000000000e+00
4.817357354387210577e+00 -4.812500000000000000e+00
4.831920619464018074e+00 -2.667968750000000000e+00
4.848110775989013632e+00 -3.835937500000000000e+00
4.863749070750085224e+00 -3.648437500000000000e+00
4.878658056860301073e+00 -3.560546875000000000e+00
4.893218578850735412e+00 -4.906250000000000000e+00
4.909378689161336240e+00 -5.207031250000000000e+00
4.924668626094026891e+00 -3.550781250000000000e+00
4.939620069651661893e+00 -4.046875000000000000e+00
4.954527181317917695e+00 -4.281250000000000000e+00
4.970244372846824632e+00 -4.958984375000000000e+00
4.985911996254564826e+00 -3.824218750000000000e+00
5.000883640593457358e+00 -5.929687500000000000e+00
5.015786775043389767e+00 -5.029296875000000000e+00
5.032007102336180537e+00 -5.564453125000000000e+00
5.047214538286191043e+00 -5.421875000000000000e+00
5.060973316666725452e+00 -2.082031250000000000e+00
5.076850324579751828e+00 -3.677734375000000000e+00
5.092981239153292705e+00 -5.746093750000000000e+00
5.107940846252542855e+00 -2.257812500000000000e+00
5.122273803975197382e+00 -4.644531250000000000e+00
5.137787606689656172e+00 -2.847656250000000000e+00
5.153887092567488892e+00 -4.193359375000000000e+00
5.169241937290873778e+00 -6.058593750000000000e+00
5.183574288955362874e+00 -5.253906250000000000e+00
5.198860483128672882e+00 -5.689453125000000000e+00
5.214964603061057247e+00 -4.878906250000000000e+00
5.230543125768829071e+00 -6.710937500000000000e+00
5.244539019656738077e+00 -5.757812500000000000e+00
5.260233204413903962e+00 -2.878906250000000000e+00
5.276163764169854886e+00 -6.667968750000000000e+00
5.291180473961357933e+00 -3.998046875000000000e+00
5.305809612448806334e+00 -6.183593750000000000e+00
5.321458143423232201e+00 -2.898437500000000000e+00
5.337422670188981755e+00 -5.330078125000000000e+00
5.352453301828534293e+00 -6.572265625000000000e+00
5.366822303952933026e+00 -3.074218750000000000e+00
5.382756997821278588e+00 -4.660156250000000000e+00
5.398594900954577724e+00 -4.292968750000000000e+00
5.413521116616472284e+00 -3.591796875000000000e+00
5.427976360426182367e+00 -3.671875000000000000e+00
5.443909853277007826e+00 -4.542968750000000000e+00
5.459942375277323734e+00 -4.837890625000000000e+00
5.474658419803569487e+00 -4.207031250000000000e+00
5.489023848347452272e+00 -3.636718750000000000e+00
5.504508653395539852e+00 -5.628906250000000000e+00
5.520388228851896173e+00 -6.851562500000000000e+00
5.535782701631386971e+00 -4.724609375000000000e+00
5.550035527205539054e+00 -3.218750000000000000e+00
5.565768640107867427e+00 -4.632812500000000000e+00
5.581515459880185048e+00 -3.179687500000000000e+00
5.596749261305035361e+00 -3.003906250000000000e+00
5.610746855554285872e+00 -3.902343750000000000e+00
5.626975009916634463e+00 -3.218750000000000000e+00
5.642636220739545294e+00 -3.957031250000000000e+00
5.658047544364640302e+00 -5.382812500000000000e+00
5.672045608521845139e+00 -2.328125000000000000e+00
5.688278188980177674e+00 -4.113281250000000000e+00
5.703654907787889528e+00 -4.517578125000000000e+00
5.718616166494847164e+00 -5.531250000000000000e+00
5.733344311139777716e+00 -4.458984375000000000e+00
5.748921268905469617e+00 -5.988281250000000000e+00
5.764644221897547993e+00 -3.601562500000000000e+00
5.779917332038984057e+00 -6.027343750000000000e+00
5.794427037200311048e+00 -3.925781250000000000e+00
5.810028238449044480e+00 -4.250000000000000000e+00
5.825788890670803966e+00 -4.574218750000000000e+00
5.840810577071955834e+00 -6.371093750000000000e+00
5.855712982376267917e+00 -4.066406250000000000e+00
5.871329150673441077e+00 -4.847656250000000000e+00
5.887044294615302320e+00 -5.171875000000000000e+00
5.901949697255625793e+00 -3.050781250000000000e+00
5.917011394115966993e+00 -3.984375000000000000e+00
5.932435741168728072e+00 -2.378906250000000000e+00
5.948269717589582228e+00 -3.892578125000000000e+00
5.963188221877867790e+00 -4.835937500000000000e+00
5.978030175794705414e+00 -2.648437500000000000e+00
5.993015917140299464e+00 -4.330078125000000000e+00
6.009501362813992387e+00 -4.332031250000000000e+00
6.024025959946978759e+00 -4.296875000000000000e+00
6.038836496565767931e+00 -1.964843750000000000e+00
6.054206652197136052e+00 -4.671875000000000000e+00
6.070258200189359243e+00 -4.443359375000000000e+00
6.085113292647450933e+00 -3.658203125000000000e+00
6.100339000467027262e+00 -4.021484375000000000e+00
6.115509333876216758e+00 -1.730468750000000000e+00
6.131010891562983289e+00 -3.082031250000000000e+00
6.146058979563752800e+00 -4.376953125000000000e+00
6.161156600919071025e+00 -1.890625000000000000e+00
6.176489847734194072e+00 -4.408203125000000000e+00
6.192040942621524380e+00 -3.578125000000000000e+00
6.207357387236191570e+00 -4.863281250000000000e+00
6.222306153517514815e+00 -5.925781250000000000e+00
6.237582398196089173e+00 -4.234375000000000000e+00
6.253268351511390932e+00 -3.863281250000000000e+00
6.268128605228337591e+00 -1.035156250000000000e+00
6.282764218361354125e+00 -3.484375000000000000e+00
6.298969952486768165e+00 -3.189453125000000000e+00
6.314497590108146596e+00 -4.621093750000000000e+00
6.329207875709389697e+00 -3.437500000000000000e+00
6.344193287601092024e+00 -2.628906250000000000e+00
6.360180188330112117e+00 -9.101562500000000000e-01
6.375435661973590129e+00 -3.367187500000000000e+00
6.390439540987081557e+00 -2.566406250000000000e+00
6.405370692030647461e+00 -2.988281250000000000e+00
6.421260810132777053e+00 -2.544921875000000000e+00
6.436322706867361632e+00 -4.257812500000000000e+00
6.451777294887838465e+00 -3.316406250000000000e+00
6.466519263622458880e+00 -2.488281250000000000e+00
6.482306052717209610e+00 -3.544921875000000000e+00
6.497623358379644998e+00 -4.216796875000000000e+00
6.512943661229002146e+00 -3.558593750000000000e+00
6.527067537931085184e+00 -4.464843750000000000e+00
6.543359365989632082e+00 -1.238281250000000000e+00
6.558924010182966668e+00 -2.800781250000000000e+00
6.573713837965796003e+00 -8.476562500000000000e-01
6.587969052804551140e+00 -3.736328125000000000e+00
6.604332151709190413e+00 -2.457031250000000000e+00
6.620034020109098805e+00 -4.648437500000000000e+00
6.634528671172887471e+00 -3.000000000000000000e+00
6.649373975907160172e+00 -2.730468750000000000e+00
6.665565609171908434e+00 -2.980468750000000000e+00
6.680653955028756030e+00 -1.714843750000000000e+00
6.695652446399556368e+00 -3.878906250000000000e+00
6.710752654248070215e+00 -3.089843750000000000e+00
6.726680511491691661e+00 -1.435546875000000000e+00
6.741904601381964568e+00 -8.476562500000000000e-01
6.756810222239737485e+00 -3.613281250000000000e+00
6.771970939667021128e+00 3.089843750000000000e+00
6.787548892603485484e+00 -2.687500000000000000e+00
6.803053912794222668e+00 -2.574218750000000000e+00
6.817912661474785807e+00 -2.148437500000000000e+00
6.833269419851653481e+00 -2.539062500000000000e+00
6.849135243984047605e+00 -2.574218750000000000e+00
6.864356950995226470e+00 -2.683593750000000000e+00
6.879215393736323847e+00 -1.957031250000000000e+00
6.894370797593214917e+00 -1.175781250000000000e+00
6.909515373404413907e+00 -2.539062500000000000e+00
6.925337574553260822e+00 -1.121093750000000000e+00
6.940272415664214378e+00 -1.875000000000000000e+00
6.955344136187711968e+00 -9.960937500000000000e-01
6.970991656806109660e+00 -9.667968750000000000e-01
6.986492323349509093e+00 -2.070312500000000000e+00
7.001278719374708359e+00 -1.105468750000000000e+00
7.016647047379599655e+00 -3.519531250000000000e+00
7.032116972589559367e+00 -2.691406250000000000e+00
7.047493767468372639e+00 -8.339843750000000000e-01
7.062069267373219716e+00 -2.949218750000000000e-01
7.077706766067388244e+00 -2.109375000000000000e+00
7.092871099879632268e+00 -1.582031250000000000e+00
7.108110211382971499e+00 -1.953125000000000000e-01
7.123367931384921192e+00 -9.667968750000000000e-01
7.138896290467176442e+00 3.476562500000000000e-01
7.154062236822245069e+00 -9.453125000000000000e-01
7.169411437695906386e+00 -8.476562500000000000e-01
7.184452632450913256e+00 3.125000000000000000e-02
7.199513556204360398e+00 -5.878906250000000000e-01
7.215084538769808375e+00 -2.140625000000000000e+00
7.230497802680730501e+00 -1.964843750000000000e+00
7.245585790024369643e+00 -8.359375000000000000e-01
7.261010019329042109e+00 -5.625000000000000000e-01
7.275801226546549927e+00 -5.996093750000000000e-01
7.291452287348157313e+00 -1.320312500000000000e+00
7.306630328701526622e+00 -2.734375000000000000e-02
7.322553294002288382e+00 1.458984375000000000e+00
7.337385870619559824e+00 -2.187500000000000000e-01
7.352219767703157771e+00 -2.421875000000000000e-01
7.367790624327865245e+00 -4.980468750000000000e-01
7.383220396573005218e+00 5.273437500000000000e-01
7.398113394887417371e+00 -2.421875000000000000e-01
7.412894095464656274e+00 1.701171875000000000e+00
7.428999794396105472e+00 1.427734375000000000e+00
7.443851386781195956e+00 1.212890625000000000e+00
7.459298055634869584e+00 -3.320312500000000000e-02
7.474332311210822866e+00 -5.859375000000000000e-02
7.490057495529701015e+00 -4.140625000000000000e-01
7.504657087762254264e+00 -5.390625000000000000e-01
7.520361178043563299e+00 2.441406250000000000e+00
7.535630824755720880e+00 1.382812500000000000e+00
7.551463487840086586e+00 1.654296875000000000e+00
7.565725426178239843e+00 -5.859375000000000000e-02
7.581485861543509230e+00 2.875000000000000000e+00
7.596506474421694577e+00 1.271484375000000000e+00
7.612427937391583299e+00 9.082031250000000000e-01
7.627024361321225854e+00 3.242187500000000000e-01
7.642734927583148874e+00 1.656250000000000000e+00
7.657807181929747742e+00 2.015625000000000000e+00
7.673240152696394034e+00 3.320312500000000000e-01
7.688094788543208935e+00 2.218750000000000000e+00
7.703655971219397713e+00 3.257812500000000000e+00
7.718800231385069210e+00 1.042968750000000000e+00
7.734540822951544214e+00 -7.812500000000000000e-03
7.749238652517366432e+00 3.777343750000000000e+00
7.764687804257913939e+00 1.703125000000000000e+00
7.779820658994662352e+00 3.648437500000000000e+00
7.795841543498113424e+00 2.820312500000000000e+00
7.810536907445627008e+00 3.433593750000000000e+00
7.825988127420782092e+00 1.445312500000000000e+00
7.841103495734643047e+00 1.332031250000000000e+00
7.856214325008568977e+00 1.847656250000000000e+00
7.871835162141056941e+00 2.468750000000000000e+00
7.887288453261202648e+00 3.523437500000000000e+00
7.902318127772334222e+00 1.693359375000000000e+00
7.917432199493164902e+00 2.009765625000000000e+00
7.933068575797111777e+00 2.226562500000000000e+00
7.948405738970325984e+00 2.658203125000000000e+00
7.962893684798977745e+00 4.183593750000000000e+00
7.978534721357068094e+00 1.828125000000000000e+00
7.993958982588651452e+00 3.980468750000000000e+00
8.009523675324683012e+00 3.941406250000000000e+00
8.024011310560894117e+00 3.080078125000000000e+00
8.039833634613973601e+00 3.238281250000000000e+00
8.055083822818653871e+00 4.541015625000000000e+00
8.070079215542712348e+00 3.234375000000000000e+00
8.085128292429665464e+00 3.988281250000000000e+00
8.100911895184866651e+00 4.699218750000000000e+00
8.116217169146080934e+00 3.789062500000000000e+00
8.131368571435187320e+00 3.263671875000000000e+00
8.146310355736504860e+00 3.166015625000000000e+00
8.161992645821285919e+00 3.718750000000000000e+00
8.177365969141529689e+00 6.261718750000000000e+00
8.192589504680892531e+00 2.988281250000000000e+00
8.207323789655026403e+00 2.779296875000000000e+00
8.222991355951759118e+00 5.257812500000000000e+00
8.238823340892237113e+00 4.355468750000000000e+00
8.253732938217405390e+00 3.660156250000000000e+00
8.268509729747012926e+00 3.707031250000000000e+00
8.284233784369579467e+00 4.683593750000000000e+00
8.299173504113969813e+00 6.296875000000000000e+00
8.314490781064783675e+00 4.583984375000000000e+00
8.329579251234317638e+00 3.746093750000000000e+00
8.345298460980352218e+00 4.101562500000000000e+00
8.360301218464140760e+00 6.136718750000000000e+00
8.375658841403151200e+00 6.816406250000000000e+00
8.390645260839363573e+00 6.796875000000000000e+00
8.406596914040214585e+00 5.093750000000000000e+00
8.421548718360213570e+00 4.675781250000000000e+00
8.436919861514166286e+00 6.167968750000000000e+00
8.451728940322130512e+00 8.417968750000000000e+00
8.467631968758288608e+00 5.654296875000000000e+00
8.482630403703588229e+00 6.681640625000000000e+00
8.498238044978611683e+00 5.820312500000000000e+00
8.512804950082129452e+00 7.291015625000000000e+00
8.528665041504398303e+00 6.705078125000000000e+00
8.543421189202211607e+00 7.111328125000000000e+00
8.558453478158902783e+00 6.113281250000000000e+00
8.573555638423410841e+00 7.675781250000000000e+00
8.589809951466998328e+00 8.050781250000000000e+00
8.604593888094623111e+00 6.320312500000000000e+00
8.619740156115613061e+00 6.335937500000000000e+00
8.634814247064756643e+00 6.832031250000000000e+00
8.650957958845186369e+00 5.699218750000000000e+00
8.665820526981626415e+00 7.312500000000000000e+00
8.680900779314841387e+00 8.326171875000000000e+00
8.696112987284838169e+00 8.621093750000000000e+00
8.712257714599775937e+00 6.664062500000000000e+00
8.726966536293629062e+00 7.884765625000000000e+00
8.742124449086627891e+00 6.007812500000000000e+00
8.757351341196571326e+00 9.308593750000000000e+00
8.773097193139911099e+00 9.285156250000000000e+00
8.787837625349142812e+00 8.044921875000000000e+00
8.802741167303041792e+00 6.013671875000000000e+00
8.818468126891808367e+00 8.273437500000000000e+00
8.833514504952830748e+00 8.937500000000000000e+00
8.848862320916026647e+00 7.687500000000000000e+00
8.864041017645080345e+00 8.162109375000000000e+00
8.879608899701253222e+00 9.128906250000000000e+00
8.894814217400920597e+00 9.609375000000000000e+00
8.910161533942385859e+00 1.043750000000000000e+01
8.924781839000136330e+00 9.222656250000000000e+00
8.940893006821385214e+00 8.810546875000000000e+00
8.955422500646966100e+00 8.412109375000000000e+00
8.971148147376984738e+00 1.041992187500000000e+01
8.985990354156747628e+00 8.654296875000000000e+00
9.001651379952949839e+00 7.183593750000000000e+00
9.016722455289857052e+00 9.832031250000000000e+00
9.032275186269032474e+00 8.648437500000000000e+00
9.047106298280565895e+00 7.953125000000000000e+00
9.062913784668230832e+00 7.773437500000000000e+00
9.077980836757117089e+00 9.226562500000000000e+00
9.093449864895672974e+00 9.347656250000000000e+00
9.108235455781969137e+00 8.753906250000000000e+00
9.124023024326902487e+00 8.972656250000000000e+00
9.139172246294792856e+00 9.517578125000000000e+00
9.154479701200891384e+00 1.153515625000000000e+01
9.169515233976945012e+00 9.730468750000000000e+00
9.185169078117418451e+00 1.044921875000000000e+01
9.200122200635929559e+00 7.228515625000000000e+00
9.215463249347589425e+00 9.695312500000000000e+00
9.230560125624768020e+00 9.125000000000000000e+00
9.245987736023742798e+00 1.063671875000000000e+01
9.261420646485317931e+00 9.607421875000000000e+00
9.276097659654487515e+00 1.106054687500000000e+01
9.291859349535959822e+00 1.038085937500000000e+01
9.307174395907940934e+00 9.943359375000000000e+00
9.322531969287698672e+00 9.478515625000000000e+00
9.337399115130983418e+00 1.179882812500000000e+01
9.352384696827861887e+00 1.088671875000000000e+01
9.368044136617109885e+00 1.056445312500000000e+01
9.383604701014151672e+00 1.179296875000000000e+01
9.398700620491444724e+00 9.652343750000000000e+00
9.413685772150124365e+00 1.010546875000000000e+01
9.429082047904261188e+00 1.114453125000000000e+01
9.444647887857062329e+00 1.201171875000000000e+01
9.459604913675006443e+00 9.244140625000000000e+00
9.474794921075812226e+00 1.160351562500000000e+01
9.490449789303347927e+00 1.048046875000000000e+01
9.505888208520866911e+00 1.259570312500000000e+01
9.520814984004855930e+00 1.123632812500000000e+01
9.535810331112161364e+00 1.003320312500000000e+01
9.551125203734496694e+00 1.012500000000000000e+01
9.566900243323171793e+00 1.153906250000000000e+01
9.581810557059972311e+00 9.519531250000000000e+00
9.597019952486814276e+00 9.582031250000000000e+00
9.612607679479514999e+00 1.054296875000000000e+01
9.627527070293961486e+00 1.161328125000000000e+01
9.642931181500779658e+00 1.141992187500000000e+01
9.658160834951820206e+00 9.572265625000000000e+00
9.673907593136936711e+00 1.183789062500000000e+01
9.688827830014286491e+00 1.028515625000000000e+01
9.704050457536638419e+00 1.208984375000000000e+01
9.719077497434991386e+00 1.136718750000000000e+01
9.734730218308918381e+00 1.229296875000000000e+01
9.749784950351735091e+00 1.188671875000000000e+01
9.764778435185691663e+00 1.150195312500000000e+01
9.780115931393510209e+00 1.214062500000000000e+01
9.796028648907899594e+00 9.667968750000000000e+00
9.811004163529219113e+00 1.164843750000000000e+01
9.825574444029777865e+00 1.291210937500000000e+01
9.840711095699290922e+00 8.414062500000000000e+00
9.857306747034312977e+00 1.066406250000000000e+01
9.871931660685291376e+00 1.092578125000000000e+01
9.886650479204032393e+00 1.194531250000000000e+01
9.902009356673872276e+00 1.242578125000000000e+01
9.918258620219749133e+00 1.399414062500000000e+01
9.932888657269080213e+00 1.301953125000000000e+01
9.947938273014033328e+00 1.170703125000000000e+01
9.963307617837628527e+00 1.071093750000000000e+01
9.979495630203716772e+00 1.198437500000000000e+01
9.994188665346603884e+00 1.324609375000000000e+01
1.000921129730744497e+01 1.087304687500000000e+01
1.002428828001486849e+01 1.008984375000000000e+01
1.004060616878670587e+01 1.209179687500000000e+01
1.005531619454175285e+01 1.303906250000000000e+01
1.007029435060722378e+01 9.972656250000000000e+00
1.008557377200322946e+01 1.222265625000000000e+01
1.010209591966961185e+01 1.160156250000000000e+01
1.011639874910441783e+01 1.169726562500000000e+01
1.013045995508168140e+01 1.312109375000000000e+01
1.014681420848146942e+01 1.110546875000000000e+01
1.016339813108900003e+01 1.239453125000000000e+01
1.017727582441040290e+01 1.241601562500000000e+01
1.019190165043816165e+01 1.101171875000000000e+01
1.020803379558353896e+01 1.298046875000000000e+01
1.022431783709872732e+01 1.148046875000000000e+01
1.023857454389400523e+01 1.292382812500000000e+01
1.025305694491493647e+01 1.224414062500000000e+01
1.026917053382129197e+01 1.146484375000000000e+01
1.028479403256728730e+01 1.075000000000000000e+01
1.029942579300295691e+01 1.318750000000000000e+01
1.031435541525519817e+01 1.197070312500000000e+01
1.033038765488680966e+01 1.085546875000000000e+01
1.034556692750171081e+01 1.026562500000000000e+01
1.036063426426527734e+01 1.268750000000000000e+01
1.037543739592721792e+01 1.113671875000000000e+01
1.039172061057364438e+01 1.188476562500000000e+01
1.040674391551338829e+01 1.403515625000000000e+01
1.042155106543790666e+01 1.271875000000000000e+01
1.043644888184818242e+01 1.231640625000000000e+01
1.045240720045343963e+01 9.367187500000000000e+00
1.046748808973658207e+01 1.121289062500000000e+01
1.048285397355206428e+01 1.071875000000000000e+01
1.049775040405331339e+01 1.258203125000000000e+01
1.051350535427934574e+01 1.066992187500000000e+01
1.052860952761769120e+01 1.162695312500000000e+01
1.054381993224788694e+01 1.091015625000000000e+01
1.055904348838154228e+01 1.076171875000000000e+01
1.057480603169403821e+01 1.056445312500000000e+01
1.058976117973911357e+01 1.159765625000000000e+01
1.060493967361260204e+01 1.253125000000000000e+01
1.062001872721455698e+01 1.033593750000000000e+01
1.063540678157719377e+01 1.148242187500000000e+01
1.065085794247950268e+01 1.198242187500000000e+01
1.066624012320250969e+01 1.090625000000000000e+01
1.068130704267416853e+01 9.402343750000000000e+00
1.069724869960069924e+01 1.034765625000000000e+01
1.071215796657140906e+01 1.107812500000000000e+01
1.072719848409783694e+01 1.074218750000000000e+01
1.074257485777470578e+01 1.135351562500000000e+01
1.075812348447689004e+01 9.824218750000000000e+00
1.077329584799491968e+01 1.168750000000000000e+01
1.078782709749125779e+01 1.033984375000000000e+01
1.080317803576740943e+01 1.019921875000000000e+01
1.081887779029779040e+01 1.156250000000000000e+01
1.083437634384742765e+01 1.221679687500000000e+01
1.084920615131800048e+01 1.271875000000000000e+01
1.086427776180411797e+01 1.094531250000000000e+01
1.087985244924191086e+01 1.204687500000000000e+01
1.089544669289955436e+01 9.839843750000000000e+00
1.091014888628432544e+01 9.349609375000000000e+00
1.092557846162875990e+01 9.921875000000000000e+00
1.094131841008733730e+01 9.101562500000000000e+00
1.095653263268014399e+01 1.115625000000000000e+01
1.097129449082264863e+01 1.044726562500000000e+01
1.098654630303419921e+01 1.105859375000000000e+01
1.100261741641829261e+01 1.080859375000000000e+01
1.101773811484860843e+01 1.183593750000000000e+01
1.103235988976291004e+01 8.683593750000000000e+00
1.104782369349516991e+01 9.464843750000000000e+00
1.106315510354988518e+01 1.067578125000000000e+01
1.107904123695595544e+01 1.064062500000000000e+01
1.109365820962181637e+01 1.045117187500000000e+01
1.110889374696474263e+01 1.098046875000000000e+01
1.112432183041325118e+01 8.386718750000000000e+00
1.113943946548879538e+01 8.923828125000000000e+00
1.115467076079320208e+01 9.744140625000000000e+00
1.116987563489768931e+01 1.051953125000000000e+01
1.118545968749554476e+01 1.025781250000000000e+01
1.120091203989106177e+01 1.086328125000000000e+01
1.121582692556909500e+01 9.398437500000000000e+00
1.123103259864106285e+01 9.443359375000000000e+00
1.124655209173398163e+01 9.441406250000000000e+00
1.126138313519288481e+01 9.228515625000000000e+00
1.127660075472604007e+01 8.593750000000000000e+00
1.129192435987998877e+01 8.890625000000000000e+00
1.130779476545754747e+01 9.644531250000000000e+00
1.132250438022966321e+01 9.111328125000000000e+00
1.133769275422077705e+01 7.826171875000000000e+00
1.135297939934061340e+01 9.353515625000000000e+00
1.136915808358936175e+01 1.032031250000000000e+01
1.138362167811074244e+01 7.828125000000000000e+00
1.139870722661402169e+01 1.069921875000000000e+01
1.141374709291831380e+01 8.652343750000000000e+00
1.142987824030534583e+01 1.001562500000000000e+01
1.144472544663368296e+01 9.121093750000000000e+00
