#Time Flux
6.517011653672972216e+01 -4.169921875000000000e-01
6.537871871298403903e+01 1.753906250000000000e+00
6.559440240579002079e+01 5.048828125000000000e-01
6.580355582498606282e+01 1.881835937500000000e+00
6.601217726002352038e+01 7.832031250000000000e-01
6.621887252703024274e+01 -2.705078125000000000e-01
6.643217817600103103e+01 8.613281250000000000e-01
6.664798084417859059e+01 3.955078125000000000e-01
6.685646967127377138e+01 -3.515625000000000000e-02
6.706561842989336242e+01 1.389648437500000000e+00
6.727909443129311740e+01 1.830078125000000000e+00
6.748809130424217528e+01 3.863281250000000000e+00
6.769858039069367805e+01 4.082031250000000000e-01
6.790820942593137488e+01 2.361328125000000000e+00
6.811920919332848712e+01 4.667968750000000000e-01
6.832951478630218389e+01 1.251953125000000000e+00
6.853683406487485286e+01 2.193359375000000000e+00
6.875035374606369487e+01 1.810546875000000000e+00
6.896112558240838553e+01 1.935546875000000000e+00
6.916984199753642315e+01 1.474609375000000000e+00
6.938381284211783395e+01 3.150390625000000000e+00
6.959456526783742447e+01 2.368164062500000000e+00
6.980330166635394562e+01 1.908203125000000000e+00
7.001286367148651379e+01 4.003906250000000000e-02
7.022388275015916292e+01 1.047851562500000000e+00
7.042822002240288271e+01 3.496093750000000000e+00
7.064630352145769621e+01 4.662109375000000000e+00
7.085507295498820213e+01 1.890625000000000000e+00
7.106391591673911989e+01 1.503906250000000000e+00
7.128419071379749994e+01 3.353515625000000000e+00
7.149077345130578465e+01 2.673828125000000000e+00
7.170108970003582272e+01 3.085937500000000000e+00
7.190836888075514821e+01 2.687500000000000000e+00
7.212199200550668365e+01 2.445312500000000000e+00
7.232855587509627071e+01 3.088867187500000000e+00
7.254180863420347691e+01 1.706054687500000000e+00
7.275095845482366030e+01 3.623046875000000000e-01
7.296200116127735669e+01 2.860351562500000000e+00
7.317494019931473304e+01 6.640625000000000000e-02
7.337988540805991988e+01 2.210937500000000000e+00
7.359544635587596417e+01 3.945312500000000000e-01
7.380386927882045711e+01 -1.651367187500000000e+00
7.401302323949508377e+01 3.710937500000000000e-01
7.422671312947778688e+01 -7.910156250000000000e-01
7.443730752599640255e+01 1.745117187500000000e+00
7.464619963571021799e+01 -1.613281250000000000e+00
7.485561410463498078e+01 3.300781250000000000e-01
7.506667364236133722e+01 -2.292968750000000000e+00
7.527965838741511106e+01 1.953125000000000000e-02
7.548447529081778384e+01 3.652343750000000000e-01
7.570011874461349066e+01 9.580078125000000000e-01
7.591044182599523538e+01 1.230468750000000000e-01
7.611767705376055915e+01 2.441406250000000000e-02
7.632222479462535603e+01 4.882812500000000000e-02
7.654388732148015606e+01 -3.144531250000000000e-01
7.675111643273353934e+01 -2.268554687500000000e+00
7.696489578307074453e+01 -1.027343750000000000e+00
7.717345360531055576e+01 -3.125000000000000000e-01
7.738455576472566122e+01 -2.624023437500000000e+00
7.759371074701567750e+01 -1.522460937500000000e+00
7.780479064762991470e+01 -1.835937500000000000e-01
7.801647413420477051e+01 6.533203125000000000e-01
7.822715112169981921e+01 -1.022460937500000000e+00
7.843148683879491045e+01 -6.464843750000000000e-01
7.864855932551961359e+01 -1.750000000000000000e+00
7.885576956845775953e+01 -3.515625000000000000e-01
7.906961930331300437e+01 -1.343750000000000000e+00
7.927601734574133729e+01 -1.635742187500000000e+00
7.948909100850869436e+01 -6.523437500000000000e-01
7.970308001147924415e+01 -1.640625000000000000e+00
7.991150196367982517e+01 -2.232421875000000000e+00
8.012254884158028290e+01 -1.726562500000000000e+00
8.032707623630295757e+01 -5.742187500000000000e-01
8.054290674880255096e+01 -2.345703125000000000e+00
8.075322895085207620e+01 -2.169921875000000000e+00
8.096042220359245789e+01 -6.542968750000000000e-02
8.117434373276620363e+01 -1.312500000000000000e+00
8.138269065401857461e+01 5.449218750000000000e-01
8.159386123602249086e+01 -2.194335937500000000e+00
8.180780479877131484e+01 -2.771484375000000000e+00
8.201611884658507279e+01 -3.050781250000000000e+00
8.222585788589611866e+01 -2.921875000000000000e+00
8.243646646293501590e+01 -3.868164062500000000e+00
8.264560795884455047e+01 -3.191406250000000000e+00
8.286071989354968537e+01 -2.656250000000000000e+00
8.306990733671347016e+01 -2.510742187500000000e+00
8.326940948787901675e+01 -1.869140625000000000e+00
8.348932301503646158e+01 -3.626953125000000000e+00
8.369709231989676823e+01 -2.809570312500000000e+00
8.391165263688134246e+01 1.401367187500000000e+00
8.412478252542439350e+01 -2.046875000000000000e+00
8.433195214846287513e+01 -2.131835937500000000e+00
8.454510248059858668e+01 -1.781250000000000000e+00
8.474944102060516116e+01 -3.384765625000000000e+00
8.496535005763172421e+01 -2.419921875000000000e+00
8.517855220062455146e+01 -3.276367187500000000e+00
8.539166783008784023e+01 8.320312500000000000e-01
8.559877111588895104e+01 -2.375000000000000000e+00
8.582353330606594000e+01 -1.277343750000000000e+00
8.601426723727792023e+01 1.059570312500000000e+00
8.622737098970083025e+01 2.504882812500000000e+00
8.643660357202330147e+01 3.460937500000000000e+00
8.663603844624503836e+01 5.281250000000000000e+00
8.685204492353960859e+01 7.833007812500000000e+00
8.706868330632977404e+01 9.583007812500000000e+00
8.728115061399086017e+01 7.264648437500000000e+00
8.749214931532208084e+01 9.496093750000000000e+00
8.770359839011507574e+01 5.562500000000000000e+00
8.791459197516752511e+01 3.577148437500000000e+00
8.812557602790059263e+01 3.591796875000000000e+00
8.833705445041414350e+01 1.511718750000000000e+00
8.855887727014430766e+01 3.250000000000000000e+00
8.875900258424246658e+01 6.289062500000000000e-01
8.896333363403266503e+01 -1.025390625000000000e+00
8.917453822268026897e+01 3.615234375000000000e+00
8.938889849315302172e+01 1.193359375000000000e+00
8.959324091976878890e+01 4.960937500000000000e-01
8.980795943998265329e+01 -1.542968750000000000e-01
9.001750372648089638e+01 1.183593750000000000e+00
9.022844443151777227e+01 1.626953125000000000e+00
9.044138103638425719e+01 -1.517578125000000000e+00
9.065096227571044096e+01 3.378906250000000000e-01
9.086016446760032750e+01 -1.820312500000000000e+00
9.107007521095783886e+01 -5.019531250000000000e-01
9.127934498817572262e+01 8.007812500000000000e-02
9.148876234098420923e+01 -2.226562500000000000e-01
9.170136887949649918e+01 -1.597656250000000000e+00
9.191255366374417690e+01 -1.093750000000000000e+00
9.212222095883331008e+01 -1.285156250000000000e+00
9.233311252379868961e+01 -1.366210937500000000e+00
9.254342365566060380e+01 -1.796875000000000000e+00
9.274011574192110174e+01 -5.839843750000000000e-01
9.296821994420918145e+01 -1.953125000000000000e+00
9.317813033879050977e+01 1.660156250000000000e-02
9.339052066245082528e+01 -4.533203125000000000e+00
9.359485084427748802e+01 -4.716796875000000000e-01
9.380813965722973080e+01 -1.083984375000000000e-01
9.403507221033885344e+01 -2.527343750000000000e+00
9.422855843866938130e+01 -1.568359375000000000e+00
9.443940117314070903e+01 -1.294921875000000000e+00
9.465057074303359741e+01 -2.111328125000000000e+00
9.486199819453696591e+01 -7.636718750000000000e-01
9.507282616195027458e+01 -1.574218750000000000e+00
9.528399292931163700e+01 -2.503906250000000000e+00
9.548895523765531834e+01 -1.107421875000000000e+00
9.571062121249940446e+01 -2.382812500000000000e-01
9.591495641936433003e+01 -2.000000000000000000e+00
9.612207715016134557e+01 -2.365234375000000000e+00
9.633967582735078850e+01 -2.078125000000000000e+00
9.654620081558732636e+01 -5.273437500000000000e-02
9.675551525767528460e+01 6.083984375000000000e-01
9.696665190891445718e+01 1.080078125000000000e+00
9.717743095674688902e+01 -2.144531250000000000e+00
9.738895353606508820e+01 -7.656250000000000000e-01
9.760009101814949872e+01 -7.734375000000000000e-01
9.781085536185730689e+01 -1.875000000000000000e-01
9.802080967855349058e+01 1.983398437500000000e+00
9.822711078531574458e+01 1.220703125000000000e+00
9.843786516323172009e+01 -2.336914062500000000e+00
9.865304514358956567e+01 -4.726562500000000000e-01
9.886016451420451290e+01 -8.886718750000000000e-01
9.907130402729609386e+01 -9.775390625000000000e-01
9.928203419425574339e+01 -1.582031250000000000e-01
9.949200283376180209e+01 -8.896484375000000000e-01
9.970474264316300150e+01 7.294921875000000000e-01
9.991545827410175207e+01 1.617187500000000000e+00
1.001242554635385886e+02 -2.177734375000000000e+00
1.003445518995055181e+02 9.296875000000000000e-01
1.005488821299574056e+02 1.392578125000000000e+00
1.007576929638593128e+02 -1.054687500000000000e-01
1.009648135211138253e+02 9.541015625000000000e-01
1.011759544095760361e+02 5.429687500000000000e-01
1.013888831490139637e+02 1.696289062500000000e+00
1.015982514721182781e+02 1.777343750000000000e+00
1.018030554948854842e+02 -6.464843750000000000e-01
1.020200597178833277e+02 1.373046875000000000e+00
1.022312103913503165e+02 8.769531250000000000e-01
1.024428305663307697e+02 3.085937500000000000e-01
1.026403590163537558e+02 -4.143554687500000000e+00
1.028646339515183286e+02 -3.632812500000000000e-01
1.030699603484827094e+02 -2.365234375000000000e+00
1.032806030723471054e+02 -1.917968750000000000e+00
1.034990730211793561e+02 -1.832031250000000000e+00
1.037023871931308463e+02 -4.482421875000000000e+00
1.039140408640481041e+02 -1.484375000000000000e+00
1.041246599644497337e+02 -1.998046875000000000e+00
1.043358110599077122e+02 -2.689453125000000000e+00
1.045412036573980004e+02 1.544921875000000000e+00
1.047580830460343577e+02 -1.421875000000000000e+00
1.049692349625332213e+02 -1.109375000000000000e+00
1.051809157129349046e+02 -6.855468750000000000e-01
1.053852503295741485e+02 -4.970703125000000000e-01
1.056100183856718218e+02 -1.552734375000000000e-01
1.058141245058027096e+02 -1.939453125000000000e+00
1.060184645487565547e+02 -8.193359375000000000e-01
1.062292588869082692e+02 -9.667968750000000000e-01
1.064409859165572527e+02 5.585937500000000000e-01
1.066519185124738840e+02 -9.150390625000000000e-01
1.068624808446282088e+02 -4.335937500000000000e-01
1.070738380987098139e+02 1.435546875000000000e+00
1.072913963546079117e+02 5.273437500000000000e-01
1.074860093625253512e+02 -6.894531250000000000e-01
1.077078615700376361e+02 1.448242187500000000e+00
1.079139638046765981e+02 3.876953125000000000e-01
1.081291942281013121e+02 1.173828125000000000e+00
1.083361743890882281e+02 7.900390625000000000e-01
1.085485890732530834e+02 -2.177734375000000000e+00
1.087626514771172310e+02 2.019531250000000000e+00
1.089672787581063176e+02 -3.750000000000000000e-01
1.091797006376655190e+02 -2.539062500000000000e-02
1.093863924187322709e+02 -9.082031250000000000e-01
1.096005754306268329e+02 -2.983398437500000000e+00
1.098118678592512083e+02 -1.144531250000000000e+00
1.100186715743005266e+02 7.177734375000000000e-01
1.102341232702661955e+02 4.687500000000000000e-02
1.104407913133718466e+02 -1.217773437500000000e+00
1.106533140311372563e+02 -2.865234375000000000e+00
1.108625105271674158e+02 -5.654296875000000000e-01
1.110718751541195388e+02 -1.958984375000000000e+00
1.112843898565042764e+02 -1.216796875000000000e+00
1.115008225684350123e+02 -5.214843750000000000e-01
1.117052305021304903e+02 -1.189453125000000000e+00
1.119154029061463405e+02 1.083984375000000000e-01
1.121245776363654159e+02 -1.367187500000000000e+00
1.123386704329484758e+02 -6.542968750000000000e-01
1.125499005182358019e+02 8.203125000000000000e-02
1.127580382192833213e+02 2.246093750000000000e-01
1.129721104393709368e+02 -2.685546875000000000e-01
1.131833264844174778e+02 -2.195312500000000000e+00
1.133890768798664794e+02 -5.371093750000000000e-01
1.136055503714694908e+02 -4.052734375000000000e-01
1.138098858066830701e+02 1.333984375000000000e+00
1.140225260671140859e+02 8.554687500000000000e-01
1.142341429399854178e+02 6.816406250000000000e-01
1.144433376851947628e+02 7.753906250000000000e-01
1.146476790617516031e+02 -1.582031250000000000e-01
1.148627615648152869e+02 5.859375000000000000e-03
1.150767659152141107e+02 1.679687500000000000e-01
1.152858301382287891e+02 2.027343750000000000e+00
1.154962218036095010e+02 3.398437500000000000e-01
1.157101572358939165e+02 2.222656250000000000e+00
1.159169294813574709e+02 -5.224609375000000000e-01
1.161296820576468463e+02 2.484375000000000000e+00
1.163388013612126315e+02 2.891601562500000000e+00
1.165431370294278395e+02 1.398437500000000000e+00
1.167588433584675727e+02 1.069335937500000000e+00
1.169723281831536781e+02 7.207031250000000000e-01
1.171815139062736648e+02 1.044921875000000000e+00
1.173941066109327949e+02 2.814453125000000000e+00
1.176173053072564585e+02 -1.527343750000000000e+00
1.178148618849179741e+02 6.738281250000000000e-02
1.180249300614048877e+02 7.890625000000000000e-01
1.182344038035158746e+02 9.179687500000000000e-02
1.184434588711989136e+02 4.414062500000000000e-01
1.186527738211579504e+02 2.572265625000000000e+00
1.188645334675058223e+02 2.107421875000000000e+00
1.190756356178201827e+02 5.273437500000000000e-02
1.192860778855163346e+02 1.210937500000000000e+00
1.194961212790002207e+02 2.431640625000000000e-01
1.197056650802047670e+02 2.044921875000000000e+00
1.199196924431661841e+02 -4.589843750000000000e-01
1.201295508544061192e+02 8.476562500000000000e-01
1.203378485605829269e+02 2.275390625000000000e-01
1.205527648420380729e+02 -2.968750000000000000e-01
1.207619503240706536e+02 -1.744140625000000000e+00
1.209700194231700152e+02 3.417968750000000000e-01
1.211769257314014112e+02 2.246093750000000000e-01
1.213909534784315269e+02 1.595703125000000000e+00
1.216060434064571609e+02 2.285156250000000000e-01
1.218149960305159993e+02 2.978515625000000000e-01
1.220288119903774486e+02 1.044921875000000000e+00
1.222360557187422785e+02 9.404296875000000000e-01
1.224438443449404303e+02 1.072265625000000000e+00
1.226573571569957721e+02 6.972656250000000000e-01
1.228694931864303328e+02 -2.613281250000000000e+00
1.230773033446099589e+02 -1.638671875000000000e+00
1.232816449991302079e+02 -3.332031250000000000e+00
1.234953910994579758e+02 -2.660156250000000000e+00
1.237081424822245026e+02 -5.226562500000000000e+00
1.239196513422317594e+02 -1.132812500000000000e+00
1.241291349884258466e+02 -2.972656250000000000e+00
1.243398174181059517e+02 -3.207031250000000000e+00
1.245485628046377542e+02 -3.701171875000000000e+00
1.247622719827038793e+02 -2.715820312500000000e+00
1.249722220023066654e+02 -5.270507812500000000e+00
1.251793711984792026e+02 -3.351562500000000000e+00
1.253960553801143192e+02 -3.554687500000000000e+00
1.256056516121969651e+02 -5.720703125000000000e+00
1.258141484171285924e+02 -6.709960937500000000e+00
1.260246688136828936e+02 -4.625000000000000000e+00
1.262338577768741175e+02 -4.273437500000000000e+00
1.264453500440542086e+02 -4.811523437500000000e+00
1.266581281852229779e+02 -5.666015625000000000e+00
1.268673182768097263e+02 -2.576171875000000000e+00
1.270787874430608611e+02 -3.928710937500000000e+00
1.272853911958266622e+02 -4.122070312500000000e+00
1.275007787625062861e+02 -3.314453125000000000e+00
1.277102726407900661e+02 -5.821289062500000000e+00
1.279174885892789462e+02 -3.929687500000000000e+00
1.281293888145990252e+02 -2.946289062500000000e+00
1.283385816360595868e+02 -3.279296875000000000e+00
1.285509330692730146e+02 -9.062500000000000000e-01
1.287566329972253811e+02 -7.822265625000000000e-01
1.289720424124233773e+02 2.308593750000000000e+00
1.291824918543355238e+02 6.662109375000000000e+00
1.294011611120794782e+02 6.537109375000000000e+00
1.296075180659637738e+02 9.071289062500000000e+00
1.298159226876671823e+02 4.138671875000000000e+00
1.300297669359968324e+02 3.174804687500000000e+00
1.302389640982427750e+02 3.359375000000000000e+00
1.304483234575999120e+02 4.628906250000000000e+00
1.306569857852703649e+02 3.299804687500000000e+00
1.308713782405380925e+02 9.003906250000000000e-01
1.310787443151886293e+02 8.779296875000000000e-01
1.312880817124679709e+02 2.039062500000000000e+00
1.314961683863517692e+02 2.218750000000000000e+00
1.317091279365400851e+02 2.257812500000000000e+00
1.319205494657583699e+02 1.759765625000000000e+00
1.321296256886859055e+02 4.824218750000000000e-01
1.323431190292419899e+02 -7.158203125000000000e-01
1.325549566761148128e+02 2.908203125000000000e+00
1.327616757598810295e+02 2.424804687500000000e+00
1.329716965144467622e+02 6.435546875000000000e-01
1.331834146145294255e+02 1.401367187500000000e+00
1.333937114474974805e+02 2.109375000000000000e+00
1.336051352767386788e+02 5.107421875000000000e-01
1.338137186797672484e+02 1.523437500000000000e+00
1.340271541246911511e+02 1.679687500000000000e+00
1.342343380708049381e+02 1.367187500000000000e+00
1.344471391095854642e+02 2.041015625000000000e+00
1.346719011625524445e+02 8.125000000000000000e-01
1.348720126972144726e+02 -7.851562500000000000e-01
1.350812183416408345e+02 3.974609375000000000e-01
1.352898974993216825e+02 1.146484375000000000e+00
1.355012515753411435e+02 -8.613281250000000000e-01
1.357139800792853066e+02 -7.910156250000000000e-01
1.359196810046695987e+02 1.816406250000000000e-01
1.361318169634687365e+02 5.625000000000000000e-01
1.363390489406889401e+02 6.582031250000000000e-01
1.365524362220556043e+02 1.657226562500000000e+00
1.367642509600993037e+02 2.267578125000000000e+00
1.369752079445273125e+02 6.777343750000000000e-01
1.371858772623261586e+02 -1.033203125000000000e+00
1.373966767205859583e+02 8.437500000000000000e-01
1.376142415480632053e+02 1.060546875000000000e+00
1.378193182843413354e+02 2.436523437500000000e+00
1.380290228260308538e+02 1.650390625000000000e+00
1.382379473264011835e+02 2.291015625000000000e+00
1.384422855698360877e+02 -2.871093750000000000e-01
1.386613615725140107e+02 3.535156250000000000e-01
1.388678056432869994e+02 1.620117187500000000e+00
1.390772135136945735e+02 2.382812500000000000e+00
1.392905363829329701e+02 9.130859375000000000e-01
1.395012390705812209e+02 2.584960937500000000e+00
1.397147508837803116e+02 3.481445312500000000e+00
1.399231616064995478e+02 1.556640625000000000e+00
1.401325443831805160e+02 4.453125000000000000e-01
1.403426303384406424e+02 2.559570312500000000e+00
1.405599473181747783e+02 1.144531250000000000e+00
1.407617547060024492e+02 2.100585937500000000e+00
1.409724386116974415e+02 9.189453125000000000e-01
1.411844574096278961e+02 1.178710937500000000e+00
1.413960597643080632e+02 1.816406250000000000e-01
1.416080163906590315e+02 9.589843750000000000e-01
1.418234235808764652e+02 -3.554687500000000000e-01
1.420311714250775879e+02 3.758789062500000000e+00
1.422393041959655307e+02 -6.757812500000000000e-01
1.424513180298557131e+02 1.199218750000000000e+00
1.426556503726563392e+02 6.708984375000000000e-01
1.428705772742608815e+02 1.257812500000000000e+00
1.430902651244674644e+02 -2.988281250000000000e-01
1.432945943549772210e+02 -6.835937500000000000e-02
1.435061690228864677e+02 3.496093750000000000e-01
1.437181783996014133e+02 1.738281250000000000e-01
1.439225107367813621e+02 1.914062500000000000e+00
1.441332973510823479e+02 6.025390625000000000e-01
1.443439340725596480e+02 3.971679687500000000e+00
1.445559407163630681e+02 6.191406250000000000e-01
1.447667387835415695e+02 2.939453125000000000e-01
1.449773659679410116e+02 -1.724609375000000000e+00
1.451838844204830821e+02 7.519531250000000000e-01
1.454001802001028238e+02 3.378906250000000000e-01
1.456055168683005263e+02 2.019531250000000000e+00
1.458173231758701149e+02 6.250000000000000000e-01
1.460247831832099337e+02 1.212890625000000000e+00
1.462389788864447269e+02 -1.207031250000000000e+00
1.464485620308038847e+02 -1.319335937500000000e+00
1.466621326976306818e+02 -1.503906250000000000e+00
1.468713993742810828e+02 2.587890625000000000e-01
1.470819933556956016e+02 -2.016601562500000000e+00
1.472916911185535582e+02 1.509765625000000000e+00
1.475048409054641354e+02 9.375000000000000000e-02
1.476987877436552594e+02 2.405273437500000000e+00
1.479251447872162544e+02 3.105468750000000000e-01
1.481344249576248160e+02 2.342773437500000000e+00
1.483451715055117859e+02 -5.820312500000000000e-01
1.485673881508216994e+02 8.613281250000000000e-01
1.487667794774712320e+02 8.701171875000000000e-01
1.489771700889168073e+02 -4.746093750000000000e-01
1.491888485671079252e+02 -4.414062500000000000e-01
1.493963913004632786e+02 1.238281250000000000e+00
1.496095019464835616e+02 5.859375000000000000e-01
1.498178130480222308e+02 -7.011718750000000000e-01
1.500282324900402386e+02 -9.941406250000000000e-01
1.502429437312191851e+02 -8.115234375000000000e-01
1.504498369232088919e+02 -2.752929687500000000e+00
1.506616775834848454e+02 2.646484375000000000e-01
1.508714257144525845e+02 1.083984375000000000e-01
1.510818992457197396e+02 -2.914062500000000000e+00
1.512934942690917524e+02 4.960937500000000000e-01
1.515010897987746148e+02 -2.285156250000000000e-01
1.517141634316710963e+02 -1.502929687500000000e+00
1.519285669475069085e+02 -1.470703125000000000e+00
1.521345422298260246e+02 -2.335937500000000000e+00
1.523476052849898963e+02 -2.255859375000000000e-01
1.525558371832806870e+02 -1.355468750000000000e+00
1.527647019191790605e+02 7.656250000000000000e-01
1.529798085148928521e+02 -1.107421875000000000e+00
1.531889946983024231e+02 -5.136718750000000000e-01
1.534014467631646994e+02 -7.402343750000000000e-01
1.536095082248281187e+02 -1.250000000000000000e-01
1.538249508696205226e+02 -4.394531250000000000e-02
1.540315526187405339e+02 4.843750000000000000e-01
1.542429450694686466e+02 2.666015625000000000e-01
1.544435774425734280e+02 1.468750000000000000e+00
1.546649885586302844e+02 7.421875000000000000e-02
1.548800740572465884e+02 9.316406250000000000e-01
1.550807164068497741e+02 -3.320312500000000000e-02
1.552934389661092496e+02 6.855468750000000000e-01
1.555027581915128394e+02 7.148437500000000000e-01
1.557178257120164062e+02 2.031250000000000000e-01
1.559270888042624676e+02 -9.824218750000000000e-01
1.561378932057126008e+02 7.861328125000000000e-01
1.563439320133480805e+02 -1.171875000000000000e-02
1.565569296031669921e+02 -5.468750000000000000e-01
1.567673315608514599e+02 2.803710937500000000e+00
1.569773831720964381e+02 3.605468750000000000e+00
1.571853609657661082e+02 7.128906250000000000e-02
1.573983037134489962e+02 1.042968750000000000e+00
1.576049444806556892e+02 -8.486328125000000000e-01
1.578170766193500754e+02 2.744140625000000000e-01
