#Time Flux
2.727530891935977309e+00 6.365625000000000000e+01
2.736107421544616614e+00 6.382031250000000000e+01
2.745029823568629013e+00 3.559375000000000000e+01
2.753933091392966048e+00 7.057031250000000000e+01
2.762904519303296169e+00 4.310156250000000000e+01
2.771509069497767541e+00 8.215625000000000000e+01
2.780350079831075405e+00 5.562500000000000000e+01
2.789023300374516623e+00 4.148437500000000000e+01
2.797836274319635663e+00 5.510937500000000000e+01
2.807228683531384661e+00 4.789062500000000000e+01
2.815392200488236796e+00 5.567187500000000000e+01
2.824450306303475600e+00 5.179687500000000000e+01
2.832991307000238379e+00 6.778125000000000000e+01
2.842008219472109687e+00 4.596093750000000000e+01
2.850549786308755884e+00 5.256250000000000000e+01
2.859133921909162268e+00 5.101562500000000000e+01
2.868574460740369148e+00 3.657812500000000000e+01
2.876713989058472976e+00 5.532812500000000000e+01
2.885783625075365677e+00 3.992187500000000000e+01
2.894855610948571467e+00 5.598437500000000000e+01
2.903495196119662225e+00 4.246093750000000000e+01
2.912062195700185541e+00 5.159375000000000000e+01
2.920827175603868398e+00 4.132812500000000000e+01
2.929854689729097572e+00 5.097656250000000000e+01
2.938253831659853432e+00 4.732031250000000000e+01
2.947085374151303228e+00 3.273437500000000000e+01
2.956331677819290960e+00 5.264062500000000000e+01
2.965082935015979970e+00 3.839843750000000000e+01
2.973422074898635969e+00 5.800000000000000000e+01
2.982333643753269925e+00 4.396875000000000000e+01
2.991174766667704432e+00 4.890625000000000000e+01
2.999792459241795939e+00 5.476562500000000000e+01
3.008511244789033867e+00 3.520312500000000000e+01
3.017889346183290300e+00 6.546093750000000000e+01
3.026612779854977120e+00 5.859375000000000000e+01
3.035357654107551539e+00 6.483593750000000000e+01
3.043636159249478723e+00 5.282812500000000000e+01
3.052510399908879180e+00 5.664062500000000000e+01
3.061431780809037662e+00 5.732812500000000000e+01
3.069811124875187147e+00 1.154687500000000000e+01
3.079188482626557644e+00 6.389062500000000000e+01
3.088016002658799053e+00 5.634375000000000000e+01
3.096852887382109287e+00 4.971875000000000000e+01
3.105037885279781307e+00 3.556250000000000000e+01
3.114022783116578097e+00 7.248437500000000000e+01
3.122881515325811819e+00 5.839062500000000000e+01
3.131197319227432274e+00 4.264062500000000000e+01
3.140669986339357678e+00 5.951562500000000000e+01
3.149319143014247757e+00 5.099218750000000000e+01
3.158126900760453992e+00 5.318750000000000000e+01
3.166455270224133756e+00 4.464062500000000000e+01
3.175364799667036664e+00 5.170312500000000000e+01
3.184366392232536924e+00 4.339062500000000000e+01
3.193100210480967149e+00 4.367187500000000000e+01
3.202038824585489607e+00 5.160937500000000000e+01
3.210834831537786371e+00 4.376562500000000000e+01
3.219509655275917481e+00 3.845312500000000000e+01
3.227919461411598689e+00 2.921875000000000000e+01
3.236966351646874074e+00 6.097656250000000000e+01
3.245840421409562637e+00 4.959375000000000000e+01
3.254657380218784368e+00 5.345312500000000000e+01
3.263522192378742304e+00 3.538281250000000000e+01
3.272168876648100522e+00 4.191406250000000000e+01
3.280823586923037993e+00 6.470312500000000000e+01
3.289567562980391102e+00 3.293750000000000000e+01
3.298267639380409122e+00 6.235937500000000000e+01
3.307212667163913267e+00 4.300000000000000000e+01
3.316134976986536032e+00 4.856250000000000000e+01
3.324951284449035427e+00 5.100000000000000000e+01
3.333595948627230854e+00 5.361718750000000000e+01
3.342186771959394065e+00 4.996093750000000000e+01
3.350916026130139613e+00 4.061718750000000000e+01
3.359959881081802990e+00 4.788281250000000000e+01
3.368616809492646524e+00 5.603906250000000000e+01
3.377939372027810805e+00 4.850000000000000000e+01
3.386239840636648069e+00 4.634375000000000000e+01
3.395017262849496120e+00 4.278125000000000000e+01
3.403548312656809571e+00 5.104687500000000000e+01
3.412573391147738278e+00 4.332812500000000000e+01
3.421585980897642543e+00 5.543750000000000000e+01
3.430145684529763983e+00 4.551562500000000000e+01
3.439321837937518112e+00 4.998437500000000000e+01
3.448384308294215828e+00 4.525000000000000000e+01
3.456496088741049633e+00 5.194531250000000000e+01
3.465658465863315385e+00 5.281250000000000000e+01
3.474092015666755628e+00 4.032812500000000000e+01
3.483142716678564454e+00 5.610937500000000000e+01
3.492038387431232849e+00 4.007812500000000000e+01
3.500622027692065430e+00 3.117968750000000000e+01
3.509748690845050589e+00 4.816406250000000000e+01
3.518160176562322050e+00 3.007812500000000000e+01
3.527003191798232962e+00 5.867187500000000000e+01
3.535650023006807530e+00 4.309375000000000000e+01
3.544736238201769751e+00 4.696875000000000000e+01
3.553342028190666468e+00 2.723437500000000000e+01
3.562022924232786991e+00 3.442187500000000000e+01
3.571149782751490420e+00 4.685156250000000000e+01
3.579918043260978067e+00 1.293750000000000000e+01
3.588471338031004265e+00 4.762500000000000000e+01
3.596952219554138352e+00 2.699218750000000000e+01
3.605997302073252087e+00 3.892187500000000000e+01
3.614930406798738005e+00 4.310937500000000000e+01
3.623493930727516243e+00 1.597656250000000000e+01
3.632447634329764696e+00 3.564062500000000000e+01
3.641369224220767364e+00 -1.154687500000000000e+01
3.649942283194004489e+00 4.244531250000000000e+01
3.658808627609225539e+00 2.289062500000000000e+01
3.667443928657284857e+00 3.102343750000000000e+01
3.676251225143680301e+00 1.525781250000000000e+01
3.685004777827032285e+00 7.421875000000000000e+00
3.693978366108858324e+00 4.140625000000000000e+01
3.703114323984651790e+00 9.125000000000000000e+00
3.711311904990649779e+00 5.514843750000000000e+01
3.720214472607068501e+00 2.410937500000000000e+01
3.728853034037321379e+00 3.173437500000000000e+01
3.737734833801297896e+00 4.645312500000000000e+01
3.747208571215260520e+00 4.171875000000000000e+00
3.755858228100912299e+00 3.059375000000000000e+01
3.764457489075640595e+00 -1.134375000000000000e+01
3.772700619258799293e+00 3.176562500000000000e+01
3.781677000690601531e+00 2.452343750000000000e+01
3.790387679182551040e+00 2.726562500000000000e+01
3.799552152695031992e+00 4.602343750000000000e+01
3.808317600484443233e+00 2.289062500000000000e+01
3.816932688033734422e+00 3.317187500000000000e+01
3.825815659283060555e+00 1.624218750000000000e+01
3.834141900200178199e+00 3.067187500000000000e+01
3.843290080047655266e+00 1.756250000000000000e+01
3.851930119610820213e+00 4.032812500000000000e+01
3.860892204217137191e+00 3.450000000000000000e+01
3.869810971836436408e+00 1.346875000000000000e+01
3.878463490410574366e+00 1.907812500000000000e+01
3.887144698481634464e+00 -1.432812500000000000e+01
3.895571030177134020e+00 2.957812500000000000e+01
3.905070254599431578e+00 1.003906250000000000e+01
3.913295952415534629e+00 3.237500000000000000e+01
3.922193775585085973e+00 3.531250000000000000e+01
3.931117808985682416e+00 5.437500000000000000e+00
3.939944042454573747e+00 3.790625000000000000e+01
3.948578820163312741e+00 -2.728125000000000000e+01
3.957453621815648859e+00 1.953125000000000000e+01
3.966593850962444989e+00 4.812500000000000000e+00
3.974624055837251646e+00 2.508593750000000000e+01
3.983720271831881377e+00 2.750000000000000000e+01
3.992493475626343269e+00 -1.459375000000000000e+01
4.001568327457302843e+00 2.954687500000000000e+01
4.009882416524852999e+00 7.734375000000000000e+00
4.018757342850722836e+00 1.803125000000000000e+01
4.027858242537181610e+00 1.848437500000000000e+01
4.035948049827212003e+00 1.110937500000000000e+01
4.045023770455483003e+00 2.014062500000000000e+01
4.053999347356045391e+00 -1.282031250000000000e+01
4.062922746384288075e+00 4.434375000000000000e+01
4.071711585658537302e+00 -5.687500000000000000e+00
4.080346371861317323e+00 1.140625000000000000e+01
4.089238762459849852e+00 1.345312500000000000e+01
4.098025959780262184e+00 -2.218750000000000000e+00
4.106505423503461927e+00 2.463281250000000000e+01
4.115300906540403147e+00 1.312500000000000000e+00
4.124315784412335262e+00 4.056250000000000000e+01
4.133253419524361760e+00 -1.968750000000000000e+01
4.141973196214113528e+00 1.556250000000000000e+01
4.150751500492891211e+00 -5.718750000000000000e+00
4.159421521955945167e+00 9.625000000000000000e+00
4.168152953860381871e+00 9.765625000000000000e+00
4.176874234460543178e+00 8.875000000000000000e+00
4.185820357368417177e+00 2.464062500000000000e+01
4.194759073355385226e+00 -6.718750000000000000e-01
4.203307318942531623e+00 1.800000000000000000e+01
4.212107008629295990e+00 1.951562500000000000e+01
4.220771306827861835e+00 5.117187500000000000e+00
4.229548350126645317e+00 2.939062500000000000e+01
4.238177399237095244e+00 -4.281250000000000000e+00
4.247504879289538238e+00 1.607031250000000000e+01
4.256428926262342927e+00 -8.429687500000000000e+00
4.264760022274012741e+00 1.550000000000000000e+01
4.273526192193441986e+00 2.891406250000000000e+01
4.282116188829085957e+00 7.062500000000000000e+00
4.290851652422773554e+00 2.064843750000000000e+01
4.299909005439776166e+00 -6.859375000000000000e+00
4.308919917269463440e+00 9.015625000000000000e+00
4.317957958887040704e+00 -1.112500000000000000e+01
4.326206205696927043e+00 6.328125000000000000e+00
4.334826348533153961e+00 2.232812500000000000e+01
4.343840061340214831e+00 -2.187500000000000000e+00
4.352666317406725938e+00 2.593750000000000000e+00
4.361538037989792116e+00 1.145312500000000000e+01
4.370221288053812714e+00 1.482812500000000000e+01
4.379345552360529581e+00 -6.812500000000000000e+00
4.387874111696763890e+00 1.053125000000000000e+01
4.396661863377474333e+00 2.345312500000000000e+01
4.405530191524524852e+00 1.497656250000000000e+01
4.414554714654126855e+00 1.164062500000000000e+01
4.422837974420961160e+00 9.984375000000000000e+00
4.431522761865721804e+00 1.943750000000000000e+01
4.440646070177091786e+00 -1.445312500000000000e+01
4.449650875971009611e+00 2.392187500000000000e+01
4.458134472003383308e+00 1.948437500000000000e+01
4.467120244013424113e+00 -5.070312500000000000e+00
4.475855848067634923e+00 1.714062500000000000e+01
4.484181419444492889e+00 2.609375000000000000e+00
4.493331398142611732e+00 1.962500000000000000e+01
4.501986405683618742e+00 2.539062500000000000e+00
4.510717181811591203e+00 1.769531250000000000e+01
4.519599246098991330e+00 -3.789062500000000000e+00
4.528585660945628533e+00 -3.171875000000000000e+00
4.537156878453583175e+00 5.609375000000000000e+00
4.545484993898124770e+00 -2.906250000000000000e+00
4.554635027384204449e+00 2.267187500000000000e+01
4.563158679881075486e+00 -2.968750000000000000e+00
4.572282150125580813e+00 1.898437500000000000e+01
4.581390195463887594e+00 -2.703125000000000000e+01
4.589937986684549998e+00 -3.093750000000000000e+00
4.598713198538000313e+00 1.562500000000000000e+01
4.607293255828317058e+00 -4.781250000000000000e+00
4.616212453988044473e+00 3.479687500000000000e+01
4.624882595753909698e+00 -4.359375000000000000e+00
4.633901890233543597e+00 2.765625000000000000e+01
4.643109304379464675e+00 -6.937500000000000000e+00
4.651327672319382600e+00 -5.687500000000000000e+00
4.660046567236083348e+00 2.304687500000000000e+01
4.668757194376532027e+00 -1.500000000000000000e+01
4.677916755274285521e+00 1.922656250000000000e+01
4.686636715239103523e+00 -2.977343750000000000e+01
4.695391174227253828e+00 4.081250000000000000e+01
4.704375307102042214e+00 -4.167187500000000000e+01
4.712782865478642336e+00 -5.093750000000000000e+00
4.721590604821578552e+00 8.765625000000000000e+00
4.730448193367854159e+00 -1.744531250000000000e+01
4.738922817344530358e+00 3.855468750000000000e+01
4.748248899214232210e+00 -2.439843750000000000e+01
4.756914998495080482e+00 2.984375000000000000e+01
4.765715552726902615e+00 -2.795312500000000000e+01
4.774406127418732382e+00 5.625000000000000000e+00
4.782945119431271763e+00 1.087500000000000000e+01
4.791979749773657815e+00 1.960937500000000000e+00
4.800828239536276243e+00 2.525781250000000000e+01
4.809548779183970169e+00 -3.417187500000000000e+01
4.818218234834962033e+00 3.190625000000000000e+01
4.827075652717420340e+00 -2.407812500000000000e+01
4.836006153274510666e+00 -8.117187500000000000e+00
4.844266254952906081e+00 1.203125000000000000e+00
4.853276354250638747e+00 4.953125000000000000e+00
4.862150649014850501e+00 1.970312500000000000e+01
4.870649075524831062e+00 -2.523437500000000000e+01
4.879740459789097429e+00 4.162500000000000000e+01
4.888377338172384512e+00 -3.595312500000000000e+01
4.897444322678484951e+00 -1.968750000000000000e+00
4.905568492100080391e+00 9.703125000000000000e+00
4.914590214831729753e+00 1.187500000000000000e+00
4.923753827098222402e+00 3.017968750000000000e+01
4.932374328403227537e+00 -3.742968750000000000e+01
4.941382797560912365e+00 3.921093750000000000e+01
4.949775318784300993e+00 -4.185156250000000000e+01
4.958867822239737322e+00 -1.015625000000000000e+00
4.967356656882953914e+00 -2.945312500000000000e+00
4.976627206824833394e+00 8.703125000000000000e+00
4.985104693954809818e+00 2.345312500000000000e+01
4.993826584058769669e+00 -4.060937500000000000e+01
5.002685611837044632e+00 2.877343750000000000e+01
5.011174910257615522e+00 -5.484375000000000000e+01
5.020288175327671354e+00 -2.359375000000000000e+00
5.029216877727726853e+00 3.015625000000000000e+00
5.038014459162670988e+00 -1.353125000000000000e+01
5.046723425540857733e+00 1.400000000000000000e+01
5.055258068490990908e+00 -4.476562500000000000e+01
5.064171813778671094e+00 4.181250000000000000e+01
5.073272368451311465e+00 -3.979687500000000000e+01
5.081923851860263852e+00 7.812500000000000000e+00
5.090861663606103704e+00 3.179687500000000000e+00
5.099418447178811320e+00 -1.484375000000000000e+01
5.108054481510745148e+00 1.121875000000000000e+01
5.116825268406167027e+00 -2.807812500000000000e+01
5.125791665582406509e+00 1.865625000000000000e+01
5.134712651736776934e+00 -2.916406250000000000e+01
5.143266427361592008e+00 5.156250000000000000e-01
5.152050862867959324e+00 8.312500000000000000e+00
5.161182064405492653e+00 -1.945312500000000000e+01
5.169352510636937126e+00 3.078125000000000000e+01
5.178126393554187246e+00 -2.854687500000000000e+01
5.187098180355860677e+00 3.237500000000000000e+01
5.196163588856315130e+00 -3.381250000000000000e+01
5.204713933796691450e+00 3.486718750000000000e+01
5.213572417410677673e+00 -6.234375000000000000e+00
5.222938358398891978e+00 -6.140625000000000000e+00
5.230744679113779938e+00 1.715625000000000000e+01
5.239830113863508387e+00 -2.003125000000000000e+01
5.248533292789902660e+00 1.550000000000000000e+01
5.257801708251406581e+00 -2.778125000000000000e+01
5.266190368981735759e+00 6.250000000000000000e-01
5.275344548767705533e+00 -3.940625000000000000e+01
5.284307022689107569e+00 -1.952890625000000000e+02
5.292013225124744480e+00 -5.061718750000000000e+02
5.301129346687748267e+00 -1.038546875000000000e+03
5.309699887567299825e+00 -1.512460937500000000e+03
5.319287385629206000e+00 -2.313328125000000000e+03
5.328072699605591822e+00 -2.944906250000000000e+03
5.336901039522414791e+00 -3.776648437500000000e+03
5.345609798238955435e+00 -4.285109375000000000e+03
5.353455036678827383e+00 -4.997515625000000000e+03
5.362818603962935526e+00 -5.605312500000000000e+03
5.371269811507691117e+00 -6.099000000000000000e+03
5.380494705547084422e+00 -6.611554687500000000e+03
5.389167426717794029e+00 -6.896171875000000000e+03
5.398294262112081299e+00 -7.265828125000000000e+03
5.407064226083386771e+00 -7.299375000000000000e+03
5.415060201333163903e+00 -7.452351562500000000e+03
5.424585797393252307e+00 -7.253234375000000000e+03
5.432676450067576823e+00 -7.126945312500000000e+03
5.441888624858176371e+00 -6.906921875000000000e+03
5.450913606027519620e+00 -6.422906250000000000e+03
5.460146744134419805e+00 -6.125359375000000000e+03
5.468547316772031763e+00 -5.380140625000000000e+03
5.476363748152708766e+00 -4.897703125000000000e+03
5.485899686007369880e+00 -4.115570312500000000e+03
5.494082138911267066e+00 -3.463312500000000000e+03
5.503315011832206949e+00 -2.783625000000000000e+03
5.512215995393241030e+00 -2.041578125000000000e+03
5.521584411304694129e+00 -1.471312500000000000e+03
5.529891884478322694e+00 -8.436015625000000000e+02
5.538528527038758753e+00 -4.612578125000000000e+02
5.547339467701497995e+00 -1.668906250000000000e+02
5.556064718962481663e+00 -1.586718750000000000e+01
5.564947789490531704e+00 -4.020312500000000000e+01
5.573827496603341203e+00 1.311718750000000000e+01
5.583101780181344509e+00 -5.312500000000000000e+01
5.591230349376107966e+00 -1.172656250000000000e+01
5.599960032264327481e+00 -1.298437500000000000e+01
5.608859305502825521e+00 -3.269531250000000000e+01
5.617513500947170613e+00 1.337500000000000000e+01
5.627085284058289005e+00 -5.764062500000000000e+01
5.635594349339402953e+00 1.348437500000000000e+01
5.644431195936002510e+00 -6.677343750000000000e+01
5.652534597050760112e+00 -2.859375000000000000e+00
5.661630870595779186e+00 -2.726562500000000000e+01
5.670160076806475047e+00 -3.477343750000000000e+01
5.678829690743370406e+00 1.407812500000000000e+01
5.688470177564404651e+00 -5.525000000000000000e+01
5.696897500055815300e+00 8.187500000000000000e+00
5.705986212554559955e+00 -7.028125000000000000e+01
5.714372363779947506e+00 -4.453125000000000000e-01
5.723564122066349569e+00 -4.035937500000000000e+01
5.731842423474811099e+00 -3.397656250000000000e+01
5.740155930775756588e+00 1.351562500000000000e+01
5.749480965282273814e+00 -7.445312500000000000e+01
5.757988856686708345e+00 6.453125000000000000e+00
5.767153989340689790e+00 -7.928906250000000000e+01
5.775830728984754359e+00 -2.165625000000000000e+01
5.785043902027846130e+00 -3.519531250000000000e+01
5.793240745514834700e+00 -4.117968750000000000e+01
5.801793802263677691e+00 -5.351562500000000000e+00
5.811076084000042385e+00 -5.876562500000000000e+01
5.819503954516580535e+00 -4.273437500000000000e+00
5.828818468417455989e+00 -7.123437500000000000e+01
5.837283678361572470e+00 -5.945312500000000000e+00
5.846523292929337146e+00 -3.584375000000000000e+01
5.855089061970156550e+00 -4.624218750000000000e+01
5.863406564976248347e+00 8.867187500000000000e+00
5.872379034423893529e+00 -6.053125000000000000e+01
5.881017965027346861e+00 2.890625000000000000e+00
5.890117348728825419e+00 -7.504687500000000000e+01
5.898738663675022309e+00 -1.920312500000000000e+01
5.907859554370579858e+00 -3.638281250000000000e+01
5.916250198241158387e+00 -3.079687500000000000e+01
5.925037961956219235e+00 -1.178125000000000000e+01
5.933797209425446084e+00 -6.365625000000000000e+01
5.942785133475613435e+00 -1.078125000000000000e+01
5.951722897639122323e+00 -6.584375000000000000e+01
5.960270275242276483e+00 6.765625000000000000e+00
5.969216131750076926e+00 -4.950000000000000000e+01
5.977915900839111174e+00 -2.817968750000000000e+01
5.986445133064320245e+00 -3.835937500000000000e+00
5.995318393825945336e+00 -6.167187500000000000e+01
6.004156916718297765e+00 -1.679687500000000000e+01
6.013219331733079542e+00 -8.468750000000000000e+01
6.021751980393570847e+00 -1.010937500000000000e+01
6.030640406714592672e+00 -5.292187500000000000e+01
6.039229499891899167e+00 -3.079687500000000000e+01
6.047929350206413091e+00 -1.914062500000000000e+01
6.056685814945677038e+00 -6.996875000000000000e+01
6.065750906248769780e+00 -2.104687500000000000e+01
6.074591049384125085e+00 -9.225000000000000000e+01
6.083235850937850131e+00 -2.475000000000000000e+01
6.092723574990330349e+00 -5.987500000000000000e+01
6.100801096370148002e+00 -4.078125000000000000e+01
6.109254438952458344e+00 -2.253125000000000000e+01
6.117979245685450707e+00 -6.159375000000000000e+01
6.127052774010127933e+00 4.953125000000000000e+00
6.135894102719120724e+00 -9.065625000000000000e+01
6.144676158365863117e+00 -1.658593750000000000e+01
6.153838492518847403e+00 -3.018750000000000000e+01
6.162426666199079861e+00 -3.803125000000000000e+01
6.170630302324777716e+00 -1.445312500000000000e+01
6.179751903440564575e+00 -6.771875000000000000e+01
6.188354639210349006e+00 3.375000000000000000e+00
6.197590098148394233e+00 -7.563281250000000000e+01
6.205840678436285174e+00 -2.614062500000000000e+01
6.215330392725107345e+00 -7.273437500000000000e+01
6.223727380983090640e+00 -3.803906250000000000e+01
6.232041317235328393e+00 -1.932812500000000000e+01
6.241051180844596757e+00 -5.820312500000000000e+01
6.250320652954407308e+00 7.593750000000000000e+00
6.259130865317478865e+00 -8.339843750000000000e+01
6.267683857399889646e+00 -1.291406250000000000e+01
6.276707740331206153e+00 -4.874218750000000000e+01
6.284704299411249195e+00 -2.717968750000000000e+01
6.293838176859857469e+00 -2.206250000000000000e+01
6.302484193031748561e+00 -3.598437500000000000e+01
6.311720877262890994e+00 -7.593750000000000000e+00
6.320530706788769493e+00 -7.181250000000000000e+01
6.329157031828689384e+00 -2.878125000000000000e+01
6.338196700691227647e+00 -6.896875000000000000e+01
6.346807696857354131e+00 -1.242187500000000000e+01
6.355213146049999651e+00 -1.925781250000000000e+01
6.364158617070923896e+00 -5.898437500000000000e+01
6.373330488988072418e+00 4.421875000000000000e+00
6.381996694071609966e+00 -6.475000000000000000e+01
6.390644877912755817e+00 1.195312500000000000e+01
6.399787697192010683e+00 -6.506250000000000000e+01
6.408308979704381514e+00 -2.467968750000000000e+01
6.416649066738827401e+00 -3.809375000000000000e+01
6.425831470301828219e+00 -5.690625000000000000e+01
6.434649744520882564e+00 1.787500000000000000e+01
6.443339718570012309e+00 -5.945312500000000000e+01
6.452150478176669424e+00 2.078125000000000000e+00
6.461611210384777593e+00 -7.514062500000000000e+01
6.469778719741434259e+00 -1.502343750000000000e+01
6.478440412669018045e+00 -1.990625000000000000e+01
6.487191070189942010e+00 -4.929687500000000000e+01
6.496075959480172912e+00 1.914062500000000000e+01
6.504994748186543774e+00 -5.876562500000000000e+01
6.513753148666152626e+00 1.835937500000000000e+00
6.523059584406176725e+00 -7.060937500000000000e+01
6.531179720329507887e+00 -1.650000000000000000e+01
6.539872485669697255e+00 -2.109375000000000000e+01
6.548564501303054897e+00 -4.068750000000000000e+01
6.557548248866353902e+00 6.984375000000000000e+00
6.566603949187971523e+00 -7.200000000000000000e+01
6.575782477887621269e+00 0.000000000000000000e+00
6.584402220974071795e+00 -8.091406250000000000e+01
