#Time Flux
4.743815126710309471e+00 1.514453125000000000e+01
4.758905172620927715e+00 1.278906250000000000e+01
4.773566888594643842e+00 1.650781250000000000e+01
4.790218067886577558e+00 1.580078125000000000e+01
4.806574505861199498e+00 1.883203125000000000e+01
4.822645609391457810e+00 1.585156250000000000e+01
4.837474269358125412e+00 1.528125000000000000e+01
4.852985969823489398e+00 1.687109375000000000e+01
4.869198629374565712e+00 1.527343750000000000e+01
4.884920230492550530e+00 2.189453125000000000e+01
4.899961960930504290e+00 1.764062500000000000e+01
4.914839281053339448e+00 1.657812500000000000e+01
4.931796862089377953e+00 1.794531250000000000e+01
4.947186780785116866e+00 1.696484375000000000e+01
4.962043973940446051e+00 1.783203125000000000e+01
4.977899611971508875e+00 2.100000000000000000e+01
4.993948315089632217e+00 1.756250000000000000e+01
5.010004179725939366e+00 1.448046875000000000e+01
5.026526827175977985e+00 2.014062500000000000e+01
5.041097651628788867e+00 2.024218750000000000e+01
5.056453863669304383e+00 1.930468750000000000e+01
5.072874669239972434e+00 1.886718750000000000e+01
5.089186104089726825e+00 1.770312500000000000e+01
5.103967577606820072e+00 2.160156250000000000e+01
5.118918262189545487e+00 2.296875000000000000e+01
5.135899210208727084e+00 2.207812500000000000e+01
5.151459222147813932e+00 2.032812500000000000e+01
5.166325056607888655e+00 1.736718750000000000e+01
5.180949814620532834e+00 2.167968750000000000e+01
5.197895610493716845e+00 1.997656250000000000e+01
5.213851874857496682e+00 2.010937500000000000e+01
5.230857515496602161e+00 2.153906250000000000e+01
5.244518319810573814e+00 1.898437500000000000e+01
5.260621540792492112e+00 2.189843750000000000e+01
5.276810923053410818e+00 2.244531250000000000e+01
5.292755045692032922e+00 1.887500000000000000e+01
5.307550085420956520e+00 1.915625000000000000e+01
5.322718646271962228e+00 2.193750000000000000e+01
5.339166360532814792e+00 1.920312500000000000e+01
5.355688541265841707e+00 1.544531250000000000e+01
5.370668944905332864e+00 1.918750000000000000e+01
5.384859796234643170e+00 2.232812500000000000e+01
5.402116851025617450e+00 2.335937500000000000e+01
5.418068134502220801e+00 2.050000000000000000e+01
5.433206219739133758e+00 2.171875000000000000e+01
5.447864884903822258e+00 2.238281250000000000e+01
5.464208383255442669e+00 2.450000000000000000e+01
5.479987313973680330e+00 2.347265625000000000e+01
5.497081226759888750e+00 2.370312500000000000e+01
5.511706571481312267e+00 1.994531250000000000e+01
5.527058150139193771e+00 2.416015625000000000e+01
5.542836874744970999e+00 2.075000000000000000e+01
5.559278763890446839e+00 2.223437500000000000e+01
5.574258925334270032e+00 1.688281250000000000e+01
5.589191574435510290e+00 2.343750000000000000e+01
5.605857511616768818e+00 2.231250000000000000e+01
5.621492914929106632e+00 2.240234375000000000e+01
5.636372628528910411e+00 1.722656250000000000e+01
5.652556178886296578e+00 2.010156250000000000e+01
5.668281618157756441e+00 2.176562500000000000e+01
5.684094220063411029e+00 2.170312500000000000e+01
5.700818192817671104e+00 2.002343750000000000e+01
5.715416947052418095e+00 1.703125000000000000e+01
5.730782136751514599e+00 1.932031250000000000e+01
5.746974892765280174e+00 2.023828125000000000e+01
5.763517550362571740e+00 1.635937500000000000e+01
5.778301173299407623e+00 2.339453125000000000e+01
5.793226559617615123e+00 1.784375000000000000e+01
5.809660461353981731e+00 1.766406250000000000e+01
5.825395159898242525e+00 2.378515625000000000e+01
5.840679369943092780e+00 1.981640625000000000e+01
5.855373386647396927e+00 2.302734375000000000e+01
5.872181389655153794e+00 2.197656250000000000e+01
5.888181361511229284e+00 2.268750000000000000e+01
5.904764302547111043e+00 2.259375000000000000e+01
5.919291455620676601e+00 2.021484375000000000e+01
5.934881057207096688e+00 2.182031250000000000e+01
5.950366079512594553e+00 2.117187500000000000e+01
5.966706156694623786e+00 1.853906250000000000e+01
5.981780355514700886e+00 1.972265625000000000e+01
5.997309963737929905e+00 2.135156250000000000e+01
6.013467593653601284e+00 1.821875000000000000e+01
6.029269990105362353e+00 1.971093750000000000e+01
6.044329834659002643e+00 1.994531250000000000e+01
6.060326339545564878e+00 2.182031250000000000e+01
6.076438343089954230e+00 2.127343750000000000e+01
6.091664456244036074e+00 2.119140625000000000e+01
6.107244355260181834e+00 2.247656250000000000e+01
6.123628942767080474e+00 1.883593750000000000e+01
6.138897228848193777e+00 1.911718750000000000e+01
6.154183036452735678e+00 2.155468750000000000e+01
6.170778902152953549e+00 1.980468750000000000e+01
6.185989074239454766e+00 1.574609375000000000e+01
6.201314019311826797e+00 1.924218750000000000e+01
6.217130629461898650e+00 2.060937500000000000e+01
6.233521540016063511e+00 2.064062500000000000e+01
6.248613220832403670e+00 2.018359375000000000e+01
6.263973385964334284e+00 2.125000000000000000e+01
6.279623207491734860e+00 1.857812500000000000e+01
6.295637912019152793e+00 1.908593750000000000e+01
6.310704009492759781e+00 1.726562500000000000e+01
6.326853493641973358e+00 1.966406250000000000e+01
6.342599433667032827e+00 1.650000000000000000e+01
6.358260885129123352e+00 1.766796875000000000e+01
6.374334768521649153e+00 1.714843750000000000e+01
6.390095987757725027e+00 1.616015625000000000e+01
6.405044265838807149e+00 1.665625000000000000e+01
6.420855489419473372e+00 1.803906250000000000e+01
6.437031120094680148e+00 2.017968750000000000e+01
6.452677345781037133e+00 1.700781250000000000e+01
6.467819262433742722e+00 1.557812500000000000e+01
6.483434975573160841e+00 1.966406250000000000e+01
6.499718742490721013e+00 1.898828125000000000e+01
6.515029610130433468e+00 1.668359375000000000e+01
6.530829152762009926e+00 1.503125000000000000e+01
6.546433259330221688e+00 2.195312500000000000e+01
6.562351090066137260e+00 2.045703125000000000e+01
6.577544650296676565e+00 1.724609375000000000e+01
6.594363846207684787e+00 1.853125000000000000e+01
6.609103705889722846e+00 1.636718750000000000e+01
6.624168555639329270e+00 1.962500000000000000e+01
6.640350695851513052e+00 2.087890625000000000e+01
6.656399016350039943e+00 1.317968750000000000e+01
6.672102605612302284e+00 1.849218750000000000e+01
6.687768531777962266e+00 1.611718750000000000e+01
6.703551347273585037e+00 1.674218750000000000e+01
6.718973347862480239e+00 1.496875000000000000e+01
6.734616037887018791e+00 1.894531250000000000e+01
6.750759576712276555e+00 1.594531250000000000e+01
6.765916368847246787e+00 1.668359375000000000e+01
6.781525302500519103e+00 1.637890625000000000e+01
6.797942847226348562e+00 1.832031250000000000e+01
6.813151933540190441e+00 1.865625000000000000e+01
6.828414042674989304e+00 1.846875000000000000e+01
6.844289823331919820e+00 1.785156250000000000e+01
6.860277726986218738e+00 1.728906250000000000e+01
6.875639638706775969e+00 1.560937500000000000e+01
6.890613379003760031e+00 1.782812500000000000e+01
6.907423362956013335e+00 1.546484375000000000e+01
6.922923595346283321e+00 1.845703125000000000e+01
6.938167418225628325e+00 1.851562500000000000e+01
6.954432616183176208e+00 1.630468750000000000e+01
6.969872379635056348e+00 1.810156250000000000e+01
6.985035453553713580e+00 1.646875000000000000e+01
7.001150827547970579e+00 1.924218750000000000e+01
7.016541214097667734e+00 1.810937500000000000e+01
7.032392525866654864e+00 1.794140625000000000e+01
7.047520052729868922e+00 1.150390625000000000e+01
7.064462509448048877e+00 1.530468750000000000e+01
7.079643236113184912e+00 1.614062500000000000e+01
7.094956964272121525e+00 1.329687500000000000e+01
7.111306229885151708e+00 1.930468750000000000e+01
7.126758836731021063e+00 1.575781250000000000e+01
7.142115244750577574e+00 1.348437500000000000e+01
7.158938933039522112e+00 1.574609375000000000e+01
7.173596851973101707e+00 1.573437500000000000e+01
7.189141427021525033e+00 1.289062500000000000e+01
7.205128071087813169e+00 1.811718750000000000e+01
7.220873783045970384e+00 1.799218750000000000e+01
7.236661160790596625e+00 1.577734375000000000e+01
7.251497335204909689e+00 1.440234375000000000e+01
7.268396096835331832e+00 1.572656250000000000e+01
7.283313210687836659e+00 1.880078125000000000e+01
7.298739583024570265e+00 1.525000000000000000e+01
7.314244607367427875e+00 1.635156250000000000e+01
7.330499663945232669e+00 1.514062500000000000e+01
7.346301988189949839e+00 1.233984375000000000e+01
7.362580417379998465e+00 1.528515625000000000e+01
7.377825332487823573e+00 1.759375000000000000e+01
7.393297376733094950e+00 1.382812500000000000e+01
7.408350688244091486e+00 1.344531250000000000e+01
7.425063299616446955e+00 1.328125000000000000e+01
7.439991984434008998e+00 1.579687500000000000e+01
7.455024300239450952e+00 1.550781250000000000e+01
7.471624023095856160e+00 1.581250000000000000e+01
7.487393826143943443e+00 1.308593750000000000e+01
7.502837144989456419e+00 1.598437500000000000e+01
7.518141745992380720e+00 1.491015625000000000e+01
7.534379165128832767e+00 1.351171875000000000e+01
7.549727739603540044e+00 1.395312500000000000e+01
7.565365495633734838e+00 1.532031250000000000e+01
7.581326713272261486e+00 1.475781250000000000e+01
7.597151966866640294e+00 1.504687500000000000e+01
7.612351692088985544e+00 1.614062500000000000e+01
7.628910416787462623e+00 1.537500000000000000e+01
7.644325137150580929e+00 1.501562500000000000e+01
7.659757735820161173e+00 1.459375000000000000e+01
7.674535314115484397e+00 1.600390625000000000e+01
7.691117281872056566e+00 1.648437500000000000e+01
7.706912205480907829e+00 1.345312500000000000e+01
7.722040950290804062e+00 1.416406250000000000e+01
7.738526151935346320e+00 1.244140625000000000e+01
7.753768124276831486e+00 1.452343750000000000e+01
7.769875668353193987e+00 1.198828125000000000e+01
7.785647936267260150e+00 9.730468750000000000e+00
7.800666944704129691e+00 1.200781250000000000e+01
7.815981332985970198e+00 1.467968750000000000e+01
7.832542704670398592e+00 1.387500000000000000e+01
7.847872958833445267e+00 1.511328125000000000e+01
7.863639242449416145e+00 8.898437500000000000e+00
7.878291381096630630e+00 1.156250000000000000e+01
7.895182347339641638e+00 1.217187500000000000e+01
7.911083736856227233e+00 9.195312500000000000e+00
7.925895903122576414e+00 1.077734375000000000e+01
7.942232956835194813e+00 6.421875000000000000e+00
7.957513466063076635e+00 1.524218750000000000e+01
7.973059425134550793e+00 9.531250000000000000e+00
7.989957246559043824e+00 1.007031250000000000e+01
8.004815591000664199e+00 1.171093750000000000e+01
8.020311121354747996e+00 1.294531250000000000e+01
8.036025639661591669e+00 1.737890625000000000e+01
8.052156227184873671e+00 1.253906250000000000e+01
8.067798872227569973e+00 1.124609375000000000e+01
8.082635553913121385e+00 1.126562500000000000e+01
8.098881756180404068e+00 1.389062500000000000e+01
8.114379823510674328e+00 1.453906250000000000e+01
8.130157289640919771e+00 1.060937500000000000e+01
8.147055948291509253e+00 9.156250000000000000e+00
8.161699584095458704e+00 8.218750000000000000e+00
8.176901397017932283e+00 1.463671875000000000e+01
8.193655015274991626e+00 1.190625000000000000e+01
8.208948957662919099e+00 1.036718750000000000e+01
8.223847537114778561e+00 1.439453125000000000e+01
8.239476583718051472e+00 1.412109375000000000e+01
8.255640909355548729e+00 1.082812500000000000e+01
8.271639949803066827e+00 1.171093750000000000e+01
8.286677321321029410e+00 1.125781250000000000e+01
8.301657906509706919e+00 1.226953125000000000e+01
8.318052714451599883e+00 9.570312500000000000e+00
8.334477109642172366e+00 1.015625000000000000e+01
8.348838186402417705e+00 9.492187500000000000e+00
8.365019980444689196e+00 1.103125000000000000e+01
8.380974065069167978e+00 1.095312500000000000e+01
8.396757478886485160e+00 9.800781250000000000e+00
8.413293126288458268e+00 9.179687500000000000e+00
8.428041284767243013e+00 1.316796875000000000e+01
8.443331953767472697e+00 1.242968750000000000e+01
8.459933482012715444e+00 1.161718750000000000e+01
8.475596862959271505e+00 1.001562500000000000e+01
8.490727026831585533e+00 1.680468750000000000e+01
8.505644745498720738e+00 1.632812500000000000e+01
8.522121892322736869e+00 1.103125000000000000e+01
8.537952253308311867e+00 1.457812500000000000e+01
8.553176734503495027e+00 1.013281250000000000e+01
8.569198072628559260e+00 1.058984375000000000e+01
8.585251364216503589e+00 1.078125000000000000e+01
8.600240114686446447e+00 1.284765625000000000e+01
8.617342858243333126e+00 1.403125000000000000e+01
8.631832411069311206e+00 1.501562500000000000e+01
8.647065653071035030e+00 1.380859375000000000e+01
8.663616637662919118e+00 1.122656250000000000e+01
8.679120697267350693e+00 1.137500000000000000e+01
8.694629560555036107e+00 9.992187500000000000e+00
8.709270634575212000e+00 1.175781250000000000e+01
8.725617258972903301e+00 1.384375000000000000e+01
8.741623280963686682e+00 8.179687500000000000e+00
8.756970767276641254e+00 5.500000000000000000e+00
8.773534432311922870e+00 1.213281250000000000e+01
8.788544462535789137e+00 9.718750000000000000e+00
8.804449656440262117e+00 1.126562500000000000e+01
8.821376675150659707e+00 6.695312500000000000e+00
8.836088627267578488e+00 1.071875000000000000e+01
8.851233588494356042e+00 8.261718750000000000e+00
8.867543212373849570e+00 1.029296875000000000e+01
8.883146591291644967e+00 7.226562500000000000e+00
8.898170900468102218e+00 1.108984375000000000e+01
8.913979855679492914e+00 1.307031250000000000e+01
8.929954714865431242e+00 1.050781250000000000e+01
8.945630225503034438e+00 1.173828125000000000e+01
8.960855734591596899e+00 1.088671875000000000e+01
8.977293818830794692e+00 1.189843750000000000e+01
8.992506919378477903e+00 9.585937500000000000e+00
9.007991703491711633e+00 6.851562500000000000e+00
9.023155723489026059e+00 7.566406250000000000e+00
9.039584698952388919e+00 1.130468750000000000e+01
9.055304370267400316e+00 9.398437500000000000e+00
9.070295111511647690e+00 7.210937500000000000e+00
9.087333609546824675e+00 7.851562500000000000e+00
9.102321114342196040e+00 9.890625000000000000e+00
9.118136496812503822e+00 7.476562500000000000e+00
9.133578196946466221e+00 1.072656250000000000e+01
9.149262613858443416e+00 6.660156250000000000e+00
9.165004906637015836e+00 8.460937500000000000e+00
9.181859427112854632e+00 1.327734375000000000e+01
9.196474895334809219e+00 9.250000000000000000e+00
9.211927671680165020e+00 1.117187500000000000e+01
9.226962090349104528e+00 5.632812500000000000e+00
9.243920562516144912e+00 6.140625000000000000e+00
9.259268185001189977e+00 7.960937500000000000e+00
9.274422458766345301e+00 1.134765625000000000e+01
9.290860673501864397e+00 1.009375000000000000e+01
9.306413749177593786e+00 1.097656250000000000e+01
9.321999643467268726e+00 1.208593750000000000e+01
9.336671986801576395e+00 1.017968750000000000e+01
9.353275997587893187e+00 9.351562500000000000e+00
9.368994764956582344e+00 9.078125000000000000e+00
9.384969448048920526e+00 9.843750000000000000e+00
9.399930861687295192e+00 5.679687500000000000e+00
9.415641174864433083e+00 1.121875000000000000e+01
9.431325417103710862e+00 8.828125000000000000e+00
9.447997776733451758e+00 6.378906250000000000e+00
9.462655997695172516e+00 1.076953125000000000e+01
9.477982713406959192e+00 8.992187500000000000e+00
9.494698714621314650e+00 5.820312500000000000e+00
9.510623078274718978e+00 1.118359375000000000e+01
9.525740370872949114e+00 9.117187500000000000e+00
9.540433850540484428e+00 4.878906250000000000e+00
9.557306587547266474e+00 5.757812500000000000e+00
9.572609843712264421e+00 7.718750000000000000e+00
9.588445445610119577e+00 8.605468750000000000e+00
9.603871383160583974e+00 6.683593750000000000e+00
9.619371281150371544e+00 8.015625000000000000e+00
9.635423912937248758e+00 9.976562500000000000e+00
9.652272482249529162e+00 1.160156250000000000e+01
9.666528936975932851e+00 8.085937500000000000e+00
9.682075402779730666e+00 5.726562500000000000e+00
9.698289898533253961e+00 6.460937500000000000e+00
9.714283769180305228e+00 1.498437500000000000e+01
9.729561766314347437e+00 8.140625000000000000e+00
9.744445061873115321e+00 7.929687500000000000e+00
9.761485479196331028e+00 7.882812500000000000e+00
9.776834556195098003e+00 8.066406250000000000e+00
9.791678328260303488e+00 1.003125000000000000e+01
9.807047767519534887e+00 6.914062500000000000e+00
9.823393150397166096e+00 8.453125000000000000e+00
9.839519881474835472e+00 7.613281250000000000e+00
9.856512329090097779e+00 7.402343750000000000e+00
9.870727402594475564e+00 6.773437500000000000e+00
9.885930763238285124e+00 9.304687500000000000e+00
9.901814441643569609e+00 8.371093750000000000e+00
9.918022132881866071e+00 7.507812500000000000e+00
9.933063577821009460e+00 1.122656250000000000e+01
9.948730486248678062e+00 9.414062500000000000e+00
9.965174543502197224e+00 5.691406250000000000e+00
9.980870792029893579e+00 9.105468750000000000e+00
9.995652361717070278e+00 8.398437500000000000e+00
1.001040964486039186e+01 4.726562500000000000e+00
1.002761144389119607e+01 1.065625000000000000e+01
1.004352719402587013e+01 1.150390625000000000e+01
1.005841328526744860e+01 7.214843750000000000e+00
1.007506512938545740e+01 4.414062500000000000e+00
1.009001387716778453e+01 6.203125000000000000e+00
1.010563631994670075e+01 7.363281250000000000e+00
1.012214854351629256e+01 7.597656250000000000e+00
1.013718703372926910e+01 6.101562500000000000e+00
1.015235237196058193e+01 8.390625000000000000e+00
1.016796023108355485e+01 5.812500000000000000e+00
1.018425916711782975e+01 9.335937500000000000e+00
1.019985528251089590e+01 8.121093750000000000e+00
1.021487195092701938e+01 5.937500000000000000e+00
1.023145675729660553e+01 5.937500000000000000e+00
1.024689144363597393e+01 8.093750000000000000e+00
1.026259543878462210e+01 8.445312500000000000e+00
1.027858145183168403e+01 2.945312500000000000e+00
1.029393187192282966e+01 1.170312500000000000e+01
1.030950294360692254e+01 5.718750000000000000e+00
1.032613764818530910e+01 7.441406250000000000e+00
1.034115841358359233e+01 6.968750000000000000e+00
1.035655260193451710e+01 6.203125000000000000e+00
1.037128839487849064e+01 3.453125000000000000e+00
1.038840191117130374e+01 1.039453125000000000e+01
1.040392684885649999e+01 8.273437500000000000e+00
1.041889484530051746e+01 4.281250000000000000e+00
1.043464096593013579e+01 6.617187500000000000e+00
1.045072606745380028e+01 5.015625000000000000e+00
1.046599706757521631e+01 8.679687500000000000e+00
1.048250104166276131e+01 4.074218750000000000e+00
1.049767973954198652e+01 3.738281250000000000e+00
1.051349657828168915e+01 6.632812500000000000e+00
1.053019603159743411e+01 6.937500000000000000e+00
1.054527500357083625e+01 2.882812500000000000e+00
1.056041451250202812e+01 6.085937500000000000e+00
1.057561054821495716e+01 8.042968750000000000e+00
1.059220115811912777e+01 4.113281250000000000e+00
1.060751128142466726e+01 7.621093750000000000e+00
1.062268755142664034e+01 4.835937500000000000e+00
1.063850465262599698e+01 5.093750000000000000e+00
1.065479101003479911e+01 5.015625000000000000e+00
1.067013448332872372e+01 4.984375000000000000e+00
1.068565832314051534e+01 3.632812500000000000e+00
1.070178459816319005e+01 5.855468750000000000e+00
1.071692049455769791e+01 4.164062500000000000e+00
1.073271526338808712e+01 5.722656250000000000e+00
1.074942880127242262e+01 3.664062500000000000e+00
1.076431271374217502e+01 5.972656250000000000e+00
1.077983587841538338e+01 7.019531250000000000e+00
1.079639425498358918e+01 3.054687500000000000e+00
1.081147403520706263e+01 2.214843750000000000e+00
1.082668488646041993e+01 6.015625000000000000e+00
1.084226097572565095e+01 4.968750000000000000e+00
1.085807801684109108e+01 1.695312500000000000e+00
1.087412691524106378e+01 5.000000000000000000e+00
1.088895744879379635e+01 1.867187500000000000e+00
1.090592370832417402e+01 7.726562500000000000e+00
1.092107310987310598e+01 3.781250000000000000e+00
1.093719478005339596e+01 3.851562500000000000e+00
1.095289448166627722e+01 4.304687500000000000e+00
1.096793717656633049e+01 3.085937500000000000e+00
1.098367602709301849e+01 3.914062500000000000e+00
1.100044457293849121e+01 4.652343750000000000e+00
1.101537560024121731e+01 2.210937500000000000e+00
1.103055617709090797e+01 4.867187500000000000e+00
1.104562364735028268e+01 5.992187500000000000e+00
1.106293629809294998e+01 4.218750000000000000e+00
1.107820218496257070e+01 7.550781250000000000e+00
1.109315301579393065e+01 3.609375000000000000e+00
1.110894688826008547e+01 4.000000000000000000e+00
1.112491224309071924e+01 2.601562500000000000e+00
1.114031563237628575e+01 6.656250000000000000e+00
1.115520273279506114e+01 3.085937500000000000e+00
1.117199442546652222e+01 5.164062500000000000e+00
1.118770456664817203e+01 1.226562500000000000e+00
1.120448221570956804e+01 2.242187500000000000e+00
1.121971827436323466e+01 1.425781250000000000e+00
1.123473824591055603e+01 5.187500000000000000e+00
1.124970679691497111e+01 6.578125000000000000e+00
1.126649278799449760e+01 4.117187500000000000e+00
1.128198329836828862e+01 4.476562500000000000e+00
1.129733671573194442e+01 1.585937500000000000e+00
1.131275510460740819e+01 3.218750000000000000e+00
1.132874831758131862e+01 4.023437500000000000e-01
1.134446289506885819e+01 4.070312500000000000e+00
1.136036517843530547e+01 6.566406250000000000e+00
1.137594750730478665e+01 3.703125000000000000e+00
1.139122521082491346e+01 2.929687500000000000e+00
1.140673991865521231e+01 7.070312500000000000e+00
1.142375121045666475e+01 1.078125000000000000e+00
1.143857102541463178e+01 4.515625000000000000e+00
1.145403423200942683e+01 3.242187500000000000e+00
1.147072191508092232e+01 3.648437500000000000e+00
1.148590137341307127e+01 4.433593750000000000e+00
1.150167116158263525e+01 4.585937500000000000e+00
1.151561475203487817e+01 5.078125000000000000e-01
1.153239140977507304e+01 1.984375000000000000e+00
1.154847587839793732e+01 3.496093750000000000e+00
1.156386136238032236e+01 1.843750000000000000e+00
1.157996428346099549e+01 2.359375000000000000e+00
1.159540304367808972e+01 -3.859375000000000000e+00
1.161121234332006935e+01 7.593750000000000000e+00
1.162720721813425939e+01 5.046875000000000000e+00
1.164203005982184891e+01 1.250000000000000000e+00
1.165793083881761305e+01 1.531250000000000000e+00
1.167396944205136933e+01 1.578125000000000000e+00
1.168970667020153442e+01 -2.031250000000000000e-01
1.170517602956969228e+01 1.531250000000000000e+00
1.171989601087340205e+01 5.156250000000000000e-01
1.173681647005665951e+01 1.898437500000000000e+00
1.175250233814242762e+01 6.796875000000000000e-01
