#Time Flux
3.868869015430391300e+00 2.398437500000000000e+01
3.881410450761904940e+00 2.586718750000000000e+01
3.893698969266552012e+00 2.496093750000000000e+01
3.906387319068016950e+00 2.621093750000000000e+01
3.919191937740833964e+00 2.764453125000000000e+01
3.931502353807445616e+00 2.812500000000000000e+01
3.943512644509610254e+00 2.555468750000000000e+01
3.956409594451542944e+00 2.734375000000000000e+01
3.968737216389854439e+00 2.566406250000000000e+01
3.981455479639407713e+00 2.605468750000000000e+01
3.993594879779266194e+00 2.460937500000000000e+01
4.006357230278808856e+00 2.874609375000000000e+01
4.018961289562867023e+00 2.965625000000000000e+01
4.031428179740032647e+00 2.644921875000000000e+01
4.043444717197417049e+00 2.973046875000000000e+01
4.056009337793511804e+00 2.792968750000000000e+01
4.068794741491728928e+00 2.817187500000000000e+01
4.081194241673074430e+00 3.039062500000000000e+01
4.093716207040415611e+00 2.997656250000000000e+01
4.106183178024366498e+00 2.782812500000000000e+01
4.118480862947762944e+00 3.093750000000000000e+01
4.131424328530556522e+00 2.912890625000000000e+01
4.143861492200812791e+00 2.928125000000000000e+01
4.156641011646570405e+00 2.900390625000000000e+01
4.168618569317914080e+00 2.917968750000000000e+01
4.181291496119229123e+00 2.895703125000000000e+01
4.193643218350189272e+00 2.760156250000000000e+01
4.206226827031059656e+00 2.941406250000000000e+01
4.218855873645225074e+00 2.790625000000000000e+01
4.231186442884791177e+00 2.895312500000000000e+01
4.244075317568785977e+00 2.732812500000000000e+01
4.256413879651518073e+00 2.857812500000000000e+01
4.268637061279150657e+00 2.800000000000000000e+01
4.280895257925294572e+00 2.942578125000000000e+01
4.293881046942260582e+00 2.600781250000000000e+01
4.306304343968804460e+00 2.997656250000000000e+01
4.318670562584884465e+00 3.081250000000000000e+01
4.330797812050150242e+00 3.154687500000000000e+01
4.343992210870055715e+00 2.958593750000000000e+01
4.356088730521150865e+00 2.701562500000000000e+01
4.368819594477827195e+00 3.090625000000000000e+01
4.381406287222489482e+00 2.877734375000000000e+01
4.393397221720078960e+00 3.174218750000000000e+01
4.406069514585396973e+00 2.868750000000000000e+01
4.418558677258261014e+00 2.810156250000000000e+01
4.431437911116518080e+00 2.889843750000000000e+01
4.443807665295025799e+00 3.049218750000000000e+01
4.455964571498043370e+00 3.060156250000000000e+01
4.468853617981949355e+00 3.093750000000000000e+01
4.481407029168622103e+00 2.804687500000000000e+01
4.493412909178005066e+00 3.018750000000000000e+01
4.506162493456940865e+00 2.911718750000000000e+01
4.518646125376108103e+00 2.929687500000000000e+01
4.531094230820599478e+00 3.154687500000000000e+01
4.543700611771782860e+00 2.898437500000000000e+01
4.555944612911844160e+00 3.035156250000000000e+01
4.569005666831799317e+00 3.144140625000000000e+01
4.581364155426854268e+00 3.067187500000000000e+01
4.594015051494352520e+00 2.989843750000000000e+01
4.606398365278437268e+00 2.619140625000000000e+01
4.618611798083293252e+00 2.958984375000000000e+01
4.630853563721757382e+00 2.773437500000000000e+01
4.643686594841710757e+00 3.137109375000000000e+01
4.656198858436255250e+00 2.810156250000000000e+01
4.668664947326760739e+00 3.211718750000000000e+01
4.680812482678447850e+00 2.860937500000000000e+01
4.693860722076351522e+00 3.361718750000000000e+01
4.706458859945996664e+00 3.330468750000000000e+01
4.718306472546828445e+00 2.967187500000000000e+01
4.731440063704212662e+00 2.838281250000000000e+01
4.743537601887510391e+00 2.841015625000000000e+01
4.756271719248616137e+00 2.886718750000000000e+01
4.768649758108949754e+00 2.869531250000000000e+01
4.780501764362270478e+00 2.537500000000000000e+01
4.793740862485719845e+00 2.757421875000000000e+01
4.806364093492447864e+00 2.655078125000000000e+01
4.818789046170422807e+00 2.985156250000000000e+01
4.831265726061246824e+00 3.027343750000000000e+01
4.843425818988180254e+00 2.857812500000000000e+01
4.856476870132610202e+00 3.094140625000000000e+01
4.868727524939458817e+00 2.542187500000000000e+01
4.880959989917755593e+00 2.846875000000000000e+01
4.893780787435389357e+00 2.739062500000000000e+01
4.905520963380695321e+00 2.660156250000000000e+01
4.918825290202221368e+00 3.223437500000000000e+01
4.931491562289011199e+00 2.756250000000000000e+01
4.943972934343037196e+00 2.669531250000000000e+01
4.956228488183114678e+00 3.085156250000000000e+01
4.968176091191708110e+00 2.857031250000000000e+01
4.981717609894985799e+00 2.851953125000000000e+01
4.994402655527665047e+00 3.260546875000000000e+01
5.006003237180266296e+00 2.958593750000000000e+01
5.018991782024386339e+00 2.796093750000000000e+01
5.030954881840443704e+00 2.722656250000000000e+01
5.043920732117840089e+00 2.777734375000000000e+01
5.056563396079582162e+00 2.728125000000000000e+01
5.068697558112035040e+00 2.637109375000000000e+01
5.081548918016778771e+00 3.085937500000000000e+01
5.093770418799977051e+00 2.621093750000000000e+01
5.106055822565394919e+00 2.751562500000000000e+01
5.118598712877428625e+00 2.933984375000000000e+01
5.130653653934132308e+00 2.575390625000000000e+01
5.143968990476423642e+00 2.749218750000000000e+01
5.156287691956094932e+00 2.549218750000000000e+01
5.168745922499510925e+00 2.595312500000000000e+01
5.181551154884800781e+00 2.777343750000000000e+01
5.193609472651587566e+00 2.351953125000000000e+01
5.206651313033944461e+00 2.520703125000000000e+01
5.219168090243329061e+00 2.340625000000000000e+01
5.231165382007020526e+00 2.791796875000000000e+01
5.243827461461478379e+00 2.605468750000000000e+01
5.255715035607863683e+00 2.718750000000000000e+01
5.268982754376338562e+00 2.434375000000000000e+01
5.281471417336433660e+00 2.280859375000000000e+01
5.293621777862426825e+00 2.477343750000000000e+01
5.306297913153684931e+00 2.704687500000000000e+01
5.318923566817829851e+00 2.397656250000000000e+01
5.331213412260694895e+00 2.450781250000000000e+01
5.343512715793622192e+00 1.968750000000000000e+01
5.355848186016373802e+00 2.326953125000000000e+01
5.368850117964029778e+00 2.285156250000000000e+01
5.381240196169528645e+00 1.932031250000000000e+01
5.393924920583231142e+00 2.095703125000000000e+01
5.406570342383929528e+00 2.179687500000000000e+01
5.418564374758716440e+00 2.241015625000000000e+01
5.431356121756834909e+00 2.033593750000000000e+01
5.443946063216571929e+00 2.156250000000000000e+01
5.456181656594708329e+00 1.908203125000000000e+01
5.468593177258298965e+00 2.087500000000000000e+01
5.481009931445441907e+00 1.516796875000000000e+01
5.493944342939357739e+00 2.208593750000000000e+01
5.506375430290063377e+00 1.584375000000000000e+01
5.518552543413534295e+00 1.880468750000000000e+01
5.531647729072574293e+00 2.087890625000000000e+01
5.543836039909365354e+00 1.755859375000000000e+01
5.556443727204168681e+00 2.137500000000000000e+01
5.569179242920654360e+00 1.931250000000000000e+01
5.580834803884499706e+00 1.850000000000000000e+01
5.593639249153056880e+00 1.662500000000000000e+01
5.606014666052942630e+00 1.619531250000000000e+01
5.618949344454449601e+00 1.624218750000000000e+01
5.631507586767838802e+00 1.689062500000000000e+01
5.643853043737180997e+00 1.590625000000000000e+01
5.656481298010476166e+00 1.792968750000000000e+01
5.668881282334041316e+00 1.651562500000000000e+01
5.681230834445159417e+00 1.457031250000000000e+01
5.693369491658813786e+00 1.789062500000000000e+01
5.705958123617165256e+00 1.280468750000000000e+01
5.718807377033954253e+00 1.348046875000000000e+01
5.731149629042192828e+00 1.311718750000000000e+01
5.743330736717325635e+00 1.439062500000000000e+01
5.756232312414795160e+00 1.564843750000000000e+01
5.768673262682568748e+00 1.203906250000000000e+01
5.781436339013453107e+00 1.083593750000000000e+01
5.793967565303319134e+00 1.132031250000000000e+01
5.805936144148290623e+00 1.147656250000000000e+01
5.818501941863360116e+00 8.882812500000000000e+00
5.831014751071052160e+00 1.112109375000000000e+01
5.843489703955128789e+00 9.335937500000000000e+00
5.856122043351206230e+00 1.041796875000000000e+01
5.868661343367421068e+00 1.070312500000000000e+01
5.881573428625415545e+00 6.804687500000000000e+00
5.893979793851030990e+00 9.437500000000000000e+00
5.906133218195463996e+00 7.210937500000000000e+00
5.918142648733919486e+00 8.062500000000000000e+00
5.930802429214963922e+00 6.007812500000000000e+00
5.943646093219285831e+00 5.593750000000000000e+00
5.956299325691361446e+00 5.148437500000000000e+00
5.968145532278867904e+00 2.976562500000000000e+00
5.981008870643563569e+00 6.570312500000000000e+00
5.993908385611575795e+00 2.367187500000000000e+00
6.006885844843054656e+00 3.757812500000000000e+00
6.019019901963474695e+00 5.750000000000000000e+00
6.031167764758720296e+00 4.531250000000000000e+00
6.043640842755849008e+00 3.953125000000000000e+00
6.056436842158291256e+00 3.664062500000000000e+00
6.068723021595360478e+00 4.160156250000000000e+00
6.081134181476954836e+00 1.148437500000000000e+00
6.093668799563602079e+00 1.027343750000000000e+00
6.106449613671429688e+00 4.335937500000000000e+00
6.119178006101719802e+00 3.265625000000000000e+00
6.131491695236036321e+00 2.878906250000000000e+00
6.143626217242854182e+00 5.078125000000000000e-01
6.155863575240800856e+00 7.734375000000000000e-01
6.168417191038315650e+00 -3.554687500000000000e-01
6.181096106498443987e+00 -2.343750000000000000e+00
6.193467093999061035e+00 7.851562500000000000e-01
6.205773962476087036e+00 -6.015625000000000000e-01
6.218804645846830681e+00 -9.726562500000000000e-01
6.231688786832819460e+00 5.195312500000000000e-01
6.243499762742430903e+00 1.101562500000000000e+00
6.256339835810649674e+00 3.593750000000000000e-01
6.268798504250298720e+00 -5.859375000000000000e-01
6.281680828331445809e+00 -1.257812500000000000e+00
6.293644816003507003e+00 2.343750000000000000e-02
6.305912678835738916e+00 -3.007812500000000000e+00
6.318658988995593973e+00 -4.726562500000000000e+00
6.331093886859889608e+00 -4.421875000000000000e+00
6.343606410315260291e+00 -2.550781250000000000e+00
6.356367829306691419e+00 -3.179687500000000000e+00
6.368751589598105056e+00 -4.410156250000000000e+00
6.381404980522347614e+00 -1.953125000000000000e+00
6.393653887378604850e+00 -4.343750000000000000e+00
6.405935427414078731e+00 -4.992187500000000000e+00
6.418931185726250987e+00 -4.945312500000000000e+00
6.431243818791699596e+00 -2.140625000000000000e+00
6.443573623517295346e+00 -3.742187500000000000e+00
6.456406399993284140e+00 -8.687500000000000000e+00
6.468850927041785326e+00 -4.074218750000000000e+00
6.481473626146907918e+00 -6.398437500000000000e+00
6.493893474304059055e+00 -6.703125000000000000e+00
6.506479907264292706e+00 -5.882812500000000000e+00
6.518409116084512789e+00 -3.054687500000000000e+00
6.531112863951420877e+00 -5.714843750000000000e+00
6.543654959808918647e+00 -5.593750000000000000e+00
6.556450535412295721e+00 -5.781250000000000000e+00
6.568726733377843630e+00 -6.328125000000000000e+00
6.581257573350740131e+00 -3.929687500000000000e+00
6.594023504025244620e+00 -4.914062500000000000e+00
6.606499133595207240e+00 -7.585937500000000000e+00
6.618431134611455491e+00 -4.980468750000000000e+00
6.630664947006152943e+00 -6.195312500000000000e+00
6.643695878468861338e+00 -5.328125000000000000e+00
6.655758553417399526e+00 -7.328125000000000000e+00
6.668342544380720938e+00 -8.238281250000000000e+00
6.681065006992866984e+00 -6.765625000000000000e+00
6.693712271968252026e+00 -6.378906250000000000e+00
6.706440126647066791e+00 -9.531250000000000000e+00
6.718807633100368548e+00 -7.914062500000000000e+00
6.731556113296392141e+00 -7.687500000000000000e+00
6.743813261316972785e+00 -8.945312500000000000e+00
6.755915589557844214e+00 -6.921875000000000000e+00
6.768632129860634450e+00 -9.382812500000000000e+00
6.781268051890947390e+00 -8.199218750000000000e+00
6.793718348300899379e+00 -9.687500000000000000e+00
6.806030411091342103e+00 -6.148437500000000000e+00
6.818774047747865552e+00 -7.574218750000000000e+00
6.831268588401144370e+00 -1.032031250000000000e+01
6.843597137747565284e+00 -6.277343750000000000e+00
6.856486377480905503e+00 -7.632812500000000000e+00
6.868641066917916760e+00 -8.621093750000000000e+00
6.880896673304960132e+00 -8.265625000000000000e+00
6.893479520200344268e+00 -1.001562500000000000e+01
6.906045893549162429e+00 -9.039062500000000000e+00
6.918794010452984367e+00 -8.734375000000000000e+00
6.931422059558826732e+00 -6.503906250000000000e+00
6.943862175488902722e+00 -9.175781250000000000e+00
6.956484599875693675e+00 -8.484375000000000000e+00
6.969003220016020350e+00 -9.820312500000000000e+00
6.981081819783867104e+00 -8.164062500000000000e+00
6.993394891862408258e+00 -9.687500000000000000e+00
7.006101990962633863e+00 -7.226562500000000000e+00
7.018777414763462730e+00 -1.122656250000000000e+01
7.031200760087813251e+00 -6.351562500000000000e+00
7.043540829883568222e+00 -9.070312500000000000e+00
7.056438119147060206e+00 -7.246093750000000000e+00
7.069100369284569751e+00 -7.085937500000000000e+00
7.081248101865639910e+00 -8.320312500000000000e+00
7.093725868420733605e+00 -6.906250000000000000e+00
7.106044771353481337e+00 -8.699218750000000000e+00
7.118703211723186541e+00 -7.953125000000000000e+00
7.131101071434386540e+00 -8.816406250000000000e+00
7.143621061477460898e+00 -7.273437500000000000e+00
7.156557709618937224e+00 -7.195312500000000000e+00
7.168977995275781723e+00 -5.964843750000000000e+00
7.181372582897893153e+00 -1.053125000000000000e+01
7.193832094148092438e+00 -6.781250000000000000e+00
7.206144216906977817e+00 -6.992187500000000000e+00
7.219007915533438791e+00 -8.718750000000000000e+00
7.230998637067386881e+00 -8.218750000000000000e+00
7.243580772683344549e+00 -6.414062500000000000e+00
7.255997789510729490e+00 -5.859375000000000000e+00
7.268342960094742011e+00 -8.640625000000000000e+00
7.281204058559524128e+00 -1.007812500000000000e+01
7.294149213230411988e+00 -5.968750000000000000e+00
7.306065262237098068e+00 -9.460937500000000000e+00
7.318846202528220601e+00 -6.140625000000000000e+00
7.331009820270992350e+00 -9.015625000000000000e+00
7.344192249591287691e+00 -9.234375000000000000e+00
7.356166809877322521e+00 -7.312500000000000000e+00
7.368682354652264621e+00 -7.703125000000000000e+00
7.381227305464562960e+00 -8.460937500000000000e+00
7.393743571585218888e+00 -5.164062500000000000e+00
7.406371183853480034e+00 -8.832031250000000000e+00
7.418871062000107486e+00 -7.507812500000000000e+00
7.431361456427111989e+00 -8.855468750000000000e+00
7.443994574794487562e+00 -6.757812500000000000e+00
7.456364382996980567e+00 -8.914062500000000000e+00
7.468473868786531966e+00 -8.164062500000000000e+00
7.481277487098850543e+00 -8.085937500000000000e+00
7.493596144653565716e+00 -6.738281250000000000e+00
7.506282217767875409e+00 -6.250000000000000000e+00
7.518778215111524332e+00 -6.234375000000000000e+00
7.530878749174007680e+00 -6.546875000000000000e+00
7.543887161627935711e+00 -7.464843750000000000e+00
7.556166663165640784e+00 -8.500000000000000000e+00
7.569022401901747799e+00 -6.589843750000000000e+00
7.581167813732463401e+00 -5.468750000000000000e+00
7.593632121133850887e+00 -2.304687500000000000e+00
7.606102261699561495e+00 -9.550781250000000000e+00
7.618509130228630966e+00 -1.063281250000000000e+01
7.631044483154255431e+00 -6.359375000000000000e+00
7.643820206991222221e+00 -7.296875000000000000e+00
7.656540756655886071e+00 -7.539062500000000000e+00
7.668836361877765739e+00 -6.683593750000000000e+00
7.681209856644272804e+00 -4.265625000000000000e+00
7.693241479253629223e+00 -6.031250000000000000e+00
7.706219747909926809e+00 -6.828125000000000000e+00
7.718365689986967482e+00 -8.097656250000000000e+00
7.731226239986426663e+00 -5.671875000000000000e+00
7.743749815217597643e+00 -6.781250000000000000e+00
7.756286904481385136e+00 -7.386718750000000000e+00
7.769181659969035536e+00 -5.605468750000000000e+00
7.781068969357875176e+00 -6.824218750000000000e+00
7.793794760676973965e+00 -7.000000000000000000e+00
7.806109747103619156e+00 -8.066406250000000000e+00
7.818518752057570964e+00 -7.429687500000000000e+00
7.831691373721696436e+00 -3.171875000000000000e+00
7.843907860333274584e+00 -7.992187500000000000e+00
7.856179120106389746e+00 -4.769531250000000000e+00
7.868593205734214280e+00 -5.304687500000000000e+00
7.881307381077931495e+00 -6.074218750000000000e+00
7.893945695243019145e+00 -7.585937500000000000e+00
7.905915260736946948e+00 -7.820312500000000000e+00
7.918610454766167095e+00 -7.539062500000000000e+00
7.931444390134856803e+00 -6.312500000000000000e+00
7.943510678251186619e+00 -8.175781250000000000e+00
7.955959216455084970e+00 -5.175781250000000000e+00
7.968515635733638192e+00 -4.347656250000000000e+00
7.981137781076540705e+00 -9.507812500000000000e+00
7.994150848935532849e+00 -4.593750000000000000e+00
8.006155353672511410e+00 -6.726562500000000000e+00
8.018799199853674509e+00 -5.968750000000000000e+00
8.031182451726635918e+00 -7.343750000000000000e+00
8.043295217503327876e+00 -6.066406250000000000e+00
8.056188734321040101e+00 -5.175781250000000000e+00
8.068581481784349307e+00 -7.425781250000000000e+00
8.081062087614554912e+00 -7.914062500000000000e+00
8.093762217813491588e+00 -8.429687500000000000e+00
8.106073989991273265e+00 -8.917968750000000000e+00
8.119212955367402174e+00 -5.671875000000000000e+00
8.131290916702710092e+00 -7.226562500000000000e+00
8.143790446600178257e+00 -4.632812500000000000e+00
8.156284669872547965e+00 -6.523437500000000000e+00
8.168387856188928708e+00 -7.984375000000000000e+00
8.181941960669064429e+00 -7.351562500000000000e+00
8.193568404156394536e+00 -6.882812500000000000e+00
8.206188131363887805e+00 -6.906250000000000000e+00
8.219117508786439430e+00 -5.175781250000000000e+00
8.230819257056282368e+00 -4.804687500000000000e+00
8.243800526593986433e+00 -5.914062500000000000e+00
8.255950532366114203e+00 -5.367187500000000000e+00
8.268105150316841900e+00 -7.429687500000000000e+00
8.281393157903949032e+00 -7.308593750000000000e+00
8.293450378558191005e+00 -7.835937500000000000e+00
8.306019916519289836e+00 -7.503906250000000000e+00
8.318528251897078007e+00 -8.933593750000000000e+00
8.330627872968761949e+00 -9.382812500000000000e+00
8.344194909914222080e+00 -8.511718750000000000e+00
8.356747392143006437e+00 -8.222656250000000000e+00
8.368676845602749381e+00 -8.718750000000000000e+00
8.381211653035279596e+00 -6.058593750000000000e+00
8.393380010384134948e+00 -1.229296875000000000e+01
8.406744688349135686e+00 -7.453125000000000000e+00
8.418600478100415785e+00 -9.433593750000000000e+00
8.431027028298558434e+00 -1.145312500000000000e+01
8.443889824928191956e+00 -7.269531250000000000e+00
8.455888765674899332e+00 -8.527343750000000000e+00
8.468903021745063597e+00 -9.859375000000000000e+00
8.481320059079735074e+00 -1.134375000000000000e+01
8.493597076358128106e+00 -1.191796875000000000e+01
8.506309171760221943e+00 -6.734375000000000000e+00
8.518559351588919526e+00 -1.058984375000000000e+01
8.531497727824898902e+00 -9.253906250000000000e+00
8.543583627000771230e+00 -1.094921875000000000e+01
8.556022487413429189e+00 -1.146093750000000000e+01
8.568962943721999181e+00 -9.843750000000000000e+00
8.581412437619292177e+00 -1.057031250000000000e+01
8.593829907003964763e+00 -8.148437500000000000e+00
8.606208038920158288e+00 -9.273437500000000000e+00
8.618195045364700491e+00 -1.045703125000000000e+01
8.631571856130904052e+00 -9.664062500000000000e+00
8.643758128899207804e+00 -7.492187500000000000e+00
8.656002461430034600e+00 -1.100390625000000000e+01
8.668434114857518580e+00 -1.100000000000000000e+01
8.680445381382014602e+00 -1.278125000000000000e+01
8.693806725965259830e+00 -9.070312500000000000e+00
8.706134800624568015e+00 -1.050000000000000000e+01
8.718859779433842050e+00 -1.100781250000000000e+01
8.731305120960314525e+00 -8.695312500000000000e+00
8.743331851408584043e+00 -1.248437500000000000e+01
8.756745766797394026e+00 -1.033593750000000000e+01
8.768375314983131830e+00 -1.245312500000000000e+01
8.781053097605763469e+00 -1.072265625000000000e+01
8.793734010578191373e+00 -8.851562500000000000e+00
8.805985592669458129e+00 -1.192187500000000000e+01
8.819042255854583345e+00 -1.144531250000000000e+01
8.831446064592455514e+00 -9.851562500000000000e+00
8.843908642415044596e+00 -1.430078125000000000e+01
8.856494417599606095e+00 -8.539062500000000000e+00
8.868692834395915270e+00 -1.238281250000000000e+01
8.880932503219810314e+00 -9.250000000000000000e+00
8.893539373690146022e+00 -9.199218750000000000e+00
8.906332352558820276e+00 -1.280468750000000000e+01
8.918757264113082783e+00 -8.757812500000000000e+00
8.930850515036581783e+00 -1.191015625000000000e+01
8.943625665528088575e+00 -1.340625000000000000e+01
8.956533091535675339e+00 -8.687500000000000000e+00
8.969062338583171368e+00 -1.222656250000000000e+01
8.981530995846696896e+00 -1.128515625000000000e+01
8.993741980237246025e+00 -1.166406250000000000e+01
9.006187811035488266e+00 -1.329687500000000000e+01
9.018495280251954682e+00 -9.531250000000000000e+00
9.031234574034897378e+00 -1.245312500000000000e+01
9.043802807937026955e+00 -1.314843750000000000e+01
9.056206277353339829e+00 -1.455468750000000000e+01
9.069054460967890918e+00 -1.271875000000000000e+01
9.081432414397568209e+00 -1.197656250000000000e+01
9.093756672627932858e+00 -1.367968750000000000e+01
9.105803137914335821e+00 -1.068359375000000000e+01
9.118307284385082312e+00 -1.027734375000000000e+01
9.131320770589809399e+00 -1.427734375000000000e+01
9.143632234008691739e+00 -1.225000000000000000e+01
9.156268512138922233e+00 -1.113281250000000000e+01
9.168696243665181100e+00 -1.125781250000000000e+01
9.181386276755802101e+00 -1.486718750000000000e+01
9.193861064719385467e+00 -1.128906250000000000e+01
9.206322926394932438e+00 -1.010156250000000000e+01
9.218796221088268794e+00 -1.200781250000000000e+01
9.231224238912545843e+00 -1.226562500000000000e+01
9.244454300220240839e+00 -1.310156250000000000e+01
9.256115100914030336e+00 -9.546875000000000000e+00
9.268563250705483370e+00 -1.561718750000000000e+01
9.281080413820745889e+00 -1.162500000000000000e+01
9.293842137543833815e+00 -1.667968750000000000e+01
9.306502869345422368e+00 -1.318359375000000000e+01
9.318663149351777975e+00 -1.344531250000000000e+01
9.330618590982339811e+00 -1.808593750000000000e+01
9.343186465346661862e+00 -1.113281250000000000e+01
9.356007206253707409e+00 -1.137109375000000000e+01
9.368581905124301556e+00 -1.222656250000000000e+01
