#Time Flux
7.018482124449750614e+00 -2.664062500000000000e+00
7.039942111412518244e+00 -4.195312500000000000e+00
7.064962060309225578e+00 7.812500000000000000e-03
7.090187209732659923e+00 -4.835937500000000000e+00
7.115379106518840757e+00 -4.578125000000000000e+00
7.138415212969686507e+00 -1.718750000000000000e+00
7.160864574146341255e+00 -4.171875000000000000e+00
7.181463771562793141e+00 -3.062500000000000000e+00
7.202622302269109156e+00 -4.218750000000000000e-01
7.226484930801957418e+00 -3.976562500000000000e+00
7.249722109587381169e+00 -3.328125000000000000e+00
7.276738311399551407e+00 -1.312500000000000000e+00
7.300388187577610211e+00 -4.546875000000000000e+00
7.323899260342525253e+00 4.218750000000000000e-01
7.344875659144250335e+00 -1.406250000000000000e+00
7.365832432926206153e+00 -2.976562500000000000e+00
7.387200220007454021e+00 -1.515625000000000000e+00
7.410863154111755335e+00 -4.062500000000000000e+00
7.435982992982262729e+00 -3.578125000000000000e+00
7.461892951316675848e+00 -7.890625000000000000e-01
7.485459302374156465e+00 -3.328125000000000000e+00
7.507870568606250572e+00 1.515625000000000000e+00
7.529010780112823653e+00 -5.828125000000000000e+00
7.549902235087888158e+00 -3.968750000000000000e+00
7.574135352069998106e+00 -1.078125000000000000e+00
7.596946285141093824e+00 -4.031250000000000000e+00
7.622850547020080469e+00 -4.023437500000000000e+00
7.646786074630792740e+00 -3.531250000000000000e+00
7.670875410007367279e+00 -6.664062500000000000e+00
7.692264823069212554e+00 -3.953125000000000000e+00
7.713191409737143900e+00 -4.609375000000000000e-01
7.734575549140227935e+00 -7.375000000000000000e+00
7.758933533627089929e+00 -6.093750000000000000e+00
7.782580995813699332e+00 -2.656250000000000000e+00
7.808418888389738299e+00 -2.171875000000000000e+00
7.831906669948686783e+00 -3.843750000000000000e+00
7.855557140414255457e+00 -1.796875000000000000e+00
7.876191492641172687e+00 -2.796875000000000000e+00
7.897224305533841360e+00 -4.000000000000000000e+00
7.920563278125186457e+00 -2.210937500000000000e+00
7.943977598170786081e+00 -2.125000000000000000e+00
7.968346080003847476e+00 -5.000000000000000000e-01
7.993663596545065531e+00 -7.007812500000000000e+00
8.017670520914780496e+00 -5.562500000000000000e+00
8.039640536491003076e+00 -4.398437500000000000e+00
8.060543390854387980e+00 -3.937500000000000000e+00
8.081875864355197336e+00 -3.921875000000000000e+00
8.105617848380095580e+00 -3.968750000000000000e+00
8.128435981193835147e+00 -4.093750000000000000e+00
8.155682680977358601e+00 -3.304687500000000000e+00
8.178829765528725204e+00 -5.078125000000000000e+00
8.202614068966596506e+00 -6.218750000000000000e+00
8.223649848248115291e+00 -3.859375000000000000e+00
8.244521378426963309e+00 1.562500000000000000e-02
8.266794068056579903e+00 -3.765625000000000000e+00
8.290602569897345120e+00 -5.781250000000000000e+00
8.315454106031367587e+00 -5.320312500000000000e+00
8.340553604928990339e+00 -6.109375000000000000e+00
8.363448621520788606e+00 -3.398437500000000000e+00
8.386831680002739375e+00 -7.656250000000000000e-01
8.407909391058590032e+00 -5.351562500000000000e+00
8.429246778676997565e+00 -1.312500000000000000e+00
8.452063822113807134e+00 1.234375000000000000e+00
8.475575693908249164e+00 -2.789062500000000000e+00
8.502216155223699445e+00 -5.132812500000000000e+00
8.524951215279561012e+00 5.390625000000000000e-01
8.549944584691926863e+00 -9.062500000000000000e+00
8.570919618721180910e+00 -2.078125000000000000e+00
8.591841016174388557e+00 -4.679687500000000000e+00
8.613837888778210328e+00 -2.851562500000000000e+00
8.637792963343523311e+00 -2.023437500000000000e+00
8.662038362461844443e+00 -1.304687500000000000e+00
8.687088288102263078e+00 -7.406250000000000000e+00
8.710576547034172279e+00 -7.375000000000000000e+00
8.734173018536473876e+00 -5.031250000000000000e+00
8.755134516638594988e+00 -3.593750000000000000e-01
8.775982154802139945e+00 -3.312500000000000000e+00
8.799445194424144745e+00 -5.312500000000000000e+00
8.822612312765013343e+00 -2.671875000000000000e+00
8.847015740382211391e+00 -6.015625000000000000e+00
8.872694819754425311e+00 -3.546875000000000000e+00
8.896888215160371871e+00 -5.671875000000000000e+00
8.918260298787631157e+00 -3.390625000000000000e+00
8.939164411054614234e+00 -2.359375000000000000e+00
8.960520265751938496e+00 -1.017187500000000000e+01
8.984091475971791141e+00 -2.046875000000000000e+00
9.007639189222174991e+00 -4.968750000000000000e+00
9.034361187921625458e+00 -5.640625000000000000e+00
9.058210592623495927e+00 -2.429687500000000000e+00
9.081396362800678190e+00 -5.070312500000000000e+00
9.102187148099170955e+00 -6.281250000000000000e+00
9.123166167721159070e+00 -6.515625000000000000e+00
9.145809448794118168e+00 -6.078125000000000000e+00
9.169614677705139272e+00 -7.984375000000000000e+00
9.195584441218937144e+00 -9.281250000000000000e+00
9.219712044926399841e+00 -1.225781250000000000e+01
9.244258317190626073e+00 -5.062500000000000000e+00
9.265557049240683796e+00 -9.828125000000000000e+00
9.286276732557691815e+00 -5.515625000000000000e+00
9.307187029591101890e+00 -2.195312500000000000e+00
9.331011675145807871e+00 -5.343750000000000000e+00
9.354324580499069341e+00 -6.117187500000000000e+00
9.381732762322958052e+00 -4.960937500000000000e+00
9.405339083969913361e+00 -3.359375000000000000e+00
9.428539049119219584e+00 -6.093750000000000000e+00
9.449561821206140522e+00 -5.781250000000000000e+00
9.470432561649893444e+00 -6.515625000000000000e+00
9.491840327782652409e+00 -5.078125000000000000e+00
9.515560448448557196e+00 -6.250000000000000000e+00
9.541231221878483382e+00 -9.718750000000000000e+00
9.567092498898109199e+00 -7.953125000000000000e+00
9.590872402199341451e+00 -4.250000000000000000e+00
9.612799018245947735e+00 -4.812500000000000000e+00
9.633643090609350423e+00 -3.265625000000000000e+00
9.654425283441035788e+00 -1.046875000000000000e+01
9.677097409553191198e+00 -4.156250000000000000e+00
9.700885821281444166e+00 -4.468750000000000000e+00
9.727741929304878354e+00 -2.406250000000000000e+00
9.752264013615139504e+00 -5.562500000000000000e+00
9.775954598321929367e+00 -7.710937500000000000e+00
9.796882209058036750e+00 -4.328125000000000000e+00
9.817469571115060134e+00 -6.421875000000000000e+00
9.838446469069264566e+00 -2.335937500000000000e+00
9.862023761604170602e+00 -8.171875000000000000e+00
9.888093865462524334e+00 -9.343750000000000000e+00
9.914472978419343718e+00 -6.171875000000000000e+00
9.937334527417055696e+00 -3.859375000000000000e+00
9.960149103040983221e+00 -4.234375000000000000e+00
9.980871659553699260e+00 -4.765625000000000000e+00
1.000178690141731153e+01 -8.156250000000000000e+00
1.002429525611960948e+01 -5.601562500000000000e+00
1.004721277944132041e+01 -5.429687500000000000e+00
1.007411367101297017e+01 -6.187500000000000000e+00
1.009987366133294984e+01 -8.085937500000000000e+00
1.012327394079207110e+01 -7.687500000000000000e+00
1.014421231264067913e+01 -3.437500000000000000e+00
1.016490904108004756e+01 -7.953125000000000000e+00
1.018580850415436245e+01 -2.515625000000000000e+00
1.020940536267789156e+01 -4.031250000000000000e+00
1.023293599339884175e+01 -6.039062500000000000e+00
1.026034467870342581e+01 -4.921875000000000000e+00
1.028400963032708404e+01 -1.859375000000000000e+00
1.030739281949538011e+01 -1.005468750000000000e+01
1.032814141895790883e+01 -7.953125000000000000e+00
1.034914855885110541e+01 -6.640625000000000000e+00
1.037117445001887361e+01 -8.117187500000000000e+00
1.039496705099383078e+01 -7.578125000000000000e+00
1.042044670101635262e+01 -8.750000000000000000e+00
1.044641638676369766e+01 -1.531250000000000000e+00
1.046973990629945561e+01 -8.875000000000000000e+00
1.049148769455839414e+01 -8.343750000000000000e+00
1.051227521077171545e+01 -8.218750000000000000e+00
1.053317056228969406e+01 -8.976562500000000000e+00
1.055706832280013963e+01 -8.984375000000000000e-01
1.058026432823324114e+01 -8.609375000000000000e+00
1.060749305397361653e+01 -7.031250000000000000e+00
1.063063004926685728e+01 -2.656250000000000000e+00
1.065454154319618496e+01 -7.812500000000000000e+00
1.067564028832488532e+01 -5.609375000000000000e+00
1.069651542237648911e+01 -9.179687500000000000e+00
1.071791909563728140e+01 -1.032812500000000000e+01
1.074235132676050242e+01 -5.765625000000000000e+00
1.076609058084615711e+01 -5.945312500000000000e+00
1.079246327099713199e+01 -4.546875000000000000e+00
1.081599891598577834e+01 -1.421875000000000000e+00
1.083876610215674852e+01 -5.398437500000000000e+00
1.085983758303826718e+01 -9.328125000000000000e+00
1.088060916490178798e+01 -1.390625000000000000e+00
1.090344500730599009e+01 -7.421875000000000000e+00
1.092689543054282630e+01 -2.265625000000000000e+00
1.095292019258003435e+01 -5.437500000000000000e+00
1.097801244085518313e+01 -7.976562500000000000e+00
1.100109757854088066e+01 -6.343750000000000000e+00
1.102282643545267504e+01 -4.406250000000000000e+00
1.104363684131307721e+01 -6.609375000000000000e+00
1.106523883200332925e+01 -4.164062500000000000e+00
1.108880799046367471e+01 -4.257812500000000000e+00
1.111347068120268844e+01 -6.078125000000000000e+00
1.113899860631371119e+01 -6.835937500000000000e+00
1.116245217568952341e+01 -4.406250000000000000e+00
1.118602268821583401e+01 -7.398437500000000000e+00
1.120693679560211820e+01 -6.484375000000000000e+00
1.122779308037070223e+01 -4.562500000000000000e+00
1.125112401914291382e+01 -8.046875000000000000e+00
1.127391526785478959e+01 -5.265625000000000000e+00
1.130017541017871352e+01 -5.328125000000000000e+00
1.132492957593799687e+01 -4.335937500000000000e+00
1.134847172675662996e+01 -5.000000000000000000e+00
1.137013303590175894e+01 -3.078125000000000000e+00
1.139090665595804452e+01 -4.734375000000000000e+00
1.141267111294257219e+01 -2.312500000000000000e+00
1.143602673020528826e+01 -1.056250000000000000e+01
1.145893674694442055e+01 -5.984375000000000000e+00
1.148626366570943702e+01 -4.406250000000000000e+00
1.150883680507845597e+01 -1.671875000000000000e+00
1.153244904269516269e+01 -4.156250000000000000e+00
1.155408127198542800e+01 -4.703125000000000000e+00
1.157500837682887074e+01 -4.328125000000000000e+00
1.159722361301929894e+01 -6.187500000000000000e+00
1.162163372096463654e+01 -4.976562500000000000e+00
1.164649597111887402e+01 -5.046875000000000000e+00
1.167110883642340013e+01 1.968750000000000000e+00
1.169446914701396878e+01 -1.796875000000000000e+00
1.171738253299577792e+01 -3.906250000000000000e+00
1.173825215325456917e+01 -2.500000000000000000e+00
1.175924069902942293e+01 -3.234375000000000000e+00
1.178341077944229554e+01 -9.843750000000000000e-01
1.180623865581857856e+01 9.765625000000000000e-01
1.183296137549897509e+01 -2.351562500000000000e+00
1.185621724304305857e+01 -1.625000000000000000e+00
1.188018208526417929e+01 -3.429687500000000000e+00
1.190153223871800847e+01 -3.265625000000000000e+00
1.192236789842349687e+01 -1.742187500000000000e+00
1.194395240962296256e+01 -3.531250000000000000e+00
1.196841412614240951e+01 1.515625000000000000e+00
1.199231186333632238e+01 -2.812500000000000000e+00
1.201761512774699803e+01 -2.906250000000000000e+00
1.204112278254628166e+01 -3.750000000000000000e-01
1.206464990285117800e+01 -2.562500000000000000e+00
1.208572239417766880e+01 -2.992187500000000000e+00
1.210652138932806743e+01 -1.156250000000000000e+00
1.213050851122937068e+01 8.593750000000000000e-01
1.215324676645544955e+01 -2.031250000000000000e-01
1.217778378181859722e+01 1.953125000000000000e+00
1.220276909488363160e+01 3.328125000000000000e+00
1.222719311476387816e+01 6.578125000000000000e+00
1.224894556266923651e+01 3.281250000000000000e-01
1.226975316102699054e+01 2.265625000000000000e+00
1.229132861326763404e+01 4.890625000000000000e+00
1.231540345500557621e+01 1.343750000000000000e+00
1.233814532802434627e+01 1.343750000000000000e+00
1.236493716713552615e+01 9.375000000000000000e-01
1.238797616442193750e+01 5.937500000000000000e-01
1.241145305340259419e+01 5.812500000000000000e+00
1.243300296877538891e+01 5.546875000000000000e+00
1.245397296682461175e+01 3.250000000000000000e+00
1.247738907337246417e+01 4.562500000000000000e+00
1.250034583159047941e+01 5.484375000000000000e+00
1.252489357525625735e+01 8.375000000000000000e+00
1.254975486483340319e+01 6.453125000000000000e+00
1.257436067311426697e+01 3.421875000000000000e+00
1.259609934367291828e+01 3.937500000000000000e+00
1.261708678609279310e+01 1.303906250000000000e+01
1.263822290873048537e+01 7.921875000000000000e+00
1.266208816777531254e+01 7.140625000000000000e+00
1.268486788494370643e+01 9.687500000000000000e+00
1.271194839004599508e+01 5.742187500000000000e+00
1.273470955120489734e+01 8.609375000000000000e+00
1.275917686826019448e+01 9.890625000000000000e+00
1.278038708700044879e+01 1.040625000000000000e+01
1.280105042530364301e+01 1.154687500000000000e+01
1.282298054368616747e+01 5.765625000000000000e+00
1.284709247415240796e+01 9.718750000000000000e+00
1.287062383875825944e+01 1.365625000000000000e+01
1.289623139621706649e+01 1.057812500000000000e+01
1.292089269622775660e+01 1.892187500000000000e+01
1.294340833268791968e+01 1.588281250000000000e+01
1.296435722765482801e+01 1.000781250000000000e+01
1.298523902136333064e+01 1.004687500000000000e+01
1.300846187783233887e+01 1.634375000000000000e+01
1.303176005254673520e+01 1.438281250000000000e+01
1.305763558593052309e+01 1.756250000000000000e+01
1.308256196929285586e+01 1.680468750000000000e+01
1.310667759096739360e+01 1.748437500000000000e+01
1.312761763064840181e+01 1.746093750000000000e+01
1.314837224395387949e+01 1.989062500000000000e+01
1.316998672815645577e+01 1.742187500000000000e+01
1.319366627973304062e+01 1.626562500000000000e+01
1.321800077803134954e+01 1.448437500000000000e+01
1.324361459450769374e+01 1.935937500000000000e+01
1.326740545265874260e+01 2.129687500000000000e+01
1.329071172085031982e+01 2.240625000000000000e+01
1.331154048027411285e+01 1.919531250000000000e+01
1.333260555963318339e+01 2.314062500000000000e+01
1.335605942135428847e+01 2.347656250000000000e+01
1.337880187715868630e+01 2.197656250000000000e+01
1.340383203002742363e+01 2.326562500000000000e+01
1.342861565808967406e+01 2.560156250000000000e+01
1.345356083304440453e+01 2.709375000000000000e+01
1.347477108705870208e+01 2.482812500000000000e+01
1.349567115209118739e+01 2.857812500000000000e+01
1.351736321457394396e+01 3.007812500000000000e+01
1.354104244670688573e+01 2.484375000000000000e+01
1.356385376538158916e+01 2.895312500000000000e+01
1.359083469090360019e+01 2.919531250000000000e+01
1.361384778073404966e+01 2.973437500000000000e+01
1.363781025745870679e+01 3.137500000000000000e+01
1.365891570300692059e+01 3.271093750000000000e+01
1.367997198206251497e+01 3.448437500000000000e+01
1.370292634951429989e+01 3.682031250000000000e+01
1.372618001399983001e+01 3.413281250000000000e+01
1.375016962171192070e+01 3.419531250000000000e+01
1.377577353947594929e+01 3.059375000000000000e+01
1.380052251537208186e+01 3.371093750000000000e+01
1.382207905013253679e+01 3.617187500000000000e+01
1.384300291681239337e+01 3.826562500000000000e+01
1.386387194001838807e+01 3.451562500000000000e+01
1.388785834547200260e+01 3.725000000000000000e+01
1.391080571375285047e+01 3.996875000000000000e+01
1.393797936040934893e+01 3.546093750000000000e+01
1.396093384690188444e+01 4.346875000000000000e+01
1.398524867180205256e+01 3.750781250000000000e+01
1.400640873862182012e+01 4.164062500000000000e+01
1.402700413574110527e+01 4.125781250000000000e+01
1.404864525375125694e+01 3.643750000000000000e+01
1.407232370520305054e+01 4.210937500000000000e+01
1.409666074403292768e+01 4.300000000000000000e+01
1.412222649588979451e+01 4.718750000000000000e+01
1.414656441245600860e+01 4.743750000000000000e+01
1.416938079516252103e+01 4.554687500000000000e+01
1.419037452288494983e+01 4.742968750000000000e+01
1.421116671219812311e+01 4.715625000000000000e+01
1.423494892270445433e+01 4.617187500000000000e+01
1.425770605167689098e+01 5.334375000000000000e+01
1.428359406148222277e+01 4.565625000000000000e+01
1.430831427659736121e+01 4.638281250000000000e+01
1.433269104333501787e+01 4.606250000000000000e+01
1.435361291524090177e+01 5.007031250000000000e+01
1.437436334135180616e+01 4.806250000000000000e+01
1.439602204121876738e+01 5.165625000000000000e+01
1.441969979126824697e+01 5.226562500000000000e+01
1.444403795840269922e+01 4.787500000000000000e+01
1.446952513610553481e+01 5.025000000000000000e+01
1.449203169160670868e+01 5.151562500000000000e+01
1.451659290724253992e+01 5.559375000000000000e+01
1.453774604278470228e+01 5.186718750000000000e+01
1.455853557102915552e+01 5.045312500000000000e+01
1.458291853934666804e+01 5.470312500000000000e+01
1.460516719702164856e+01 5.085937500000000000e+01
1.462961332252886848e+01 5.193750000000000000e+01
1.465395047716260457e+01 5.121093750000000000e+01
1.467911740079458482e+01 5.073437500000000000e+01
1.470086066343117537e+01 4.678125000000000000e+01
1.472171548768029226e+01 4.520312500000000000e+01
1.474339890762314198e+01 5.329687500000000000e+01
1.476695181690068281e+01 4.764062500000000000e+01
1.478947059031812472e+01 4.681250000000000000e+01
1.481662943199162541e+01 4.776562500000000000e+01
1.483910458234369756e+01 5.065625000000000000e+01
1.486380956548114440e+01 4.429687500000000000e+01
1.488510355110828343e+01 4.495312500000000000e+01
1.490577994101006176e+01 4.483593750000000000e+01
1.492927144073244250e+01 4.014062500000000000e+01
1.495222035184210796e+01 3.818750000000000000e+01
1.497572246005288932e+01 4.017187500000000000e+01
1.500083818678571745e+01 3.854687500000000000e+01
1.502641758521177806e+01 4.053125000000000000e+01
1.504810129523766093e+01 3.729687500000000000e+01
1.506908185432747516e+01 3.563281250000000000e+01
1.509077585283341350e+01 3.748437500000000000e+01
1.511391693794614888e+01 3.561718750000000000e+01
1.513671428587105794e+01 3.462500000000000000e+01
1.516242786981516488e+01 3.270312500000000000e+01
1.518618322678427646e+01 3.340625000000000000e+01
1.521117578430007811e+01 2.904687500000000000e+01
1.523246169167158470e+01 2.984375000000000000e+01
1.525307063659240470e+01 3.300000000000000000e+01
1.527509987461267471e+01 2.921875000000000000e+01
1.529878778833822750e+01 2.540625000000000000e+01
1.532140233086214209e+01 2.954687500000000000e+01
1.534818225193756369e+01 2.297656250000000000e+01
1.537166301516780464e+01 2.231250000000000000e+01
1.539530002214241655e+01 2.475781250000000000e+01
1.541642663459354878e+01 1.910937500000000000e+01
1.543761274826664653e+01 2.002343750000000000e+01
1.546130036513971184e+01 1.934375000000000000e+01
1.548382285172730199e+01 2.046093750000000000e+01
1.550801899830076280e+01 1.882812500000000000e+01
1.553331787906468797e+01 1.765625000000000000e+01
1.555854202931245922e+01 1.362500000000000000e+01
1.557972525950836129e+01 1.357812500000000000e+01
1.560033720750415043e+01 1.120312500000000000e+01
1.562197404716260785e+01 1.159375000000000000e+01
1.564573240850822700e+01 1.543750000000000000e+01
1.566854072977943169e+01 1.510937500000000000e+01
1.569546738412670095e+01 1.173437500000000000e+01
1.571827058043722403e+01 1.117968750000000000e+01
1.574262261793361084e+01 1.041406250000000000e+01
1.576366997259096436e+01 1.052343750000000000e+01
1.578448249686562121e+01 7.109375000000000000e+00
1.580816281106875465e+01 9.414062500000000000e+00
1.583088218572752481e+01 8.656250000000000000e+00
1.585489936195934213e+01 9.382812500000000000e+00
1.588044146222705422e+01 1.098437500000000000e+01
1.590519642332955819e+01 3.234375000000000000e+00
1.592697375846104535e+01 6.265625000000000000e+00
1.594772144453166618e+01 4.984375000000000000e+00
1.596943548181263495e+01 5.062500000000000000e+00
1.599299920938413422e+01 8.265625000000000000e+00
1.601541637753236458e+01 3.906250000000000000e+00
1.604202360197612620e+01 4.859375000000000000e+00
1.606585277837841019e+01 5.390625000000000000e+00
1.608998654860211985e+01 5.078125000000000000e+00
1.611111548359879464e+01 4.273437500000000000e+00
1.613169008550956818e+01 4.843750000000000000e+00
1.615452123240111604e+01 1.945312500000000000e+00
1.617701279994307484e+01 1.484375000000000000e+00
1.620026842042040016e+01 4.625000000000000000e+00
1.622679747540549755e+01 -8.515625000000000000e-01
1.625187912478925512e+01 -1.015625000000000000e+00
1.627404460689628962e+01 1.781250000000000000e+00
1.629501066036648638e+01 1.726562500000000000e+00
1.631625452275164889e+01 2.070312500000000000e+00
1.634037921692491224e+01 1.117187500000000000e+00
1.636277548224372325e+01 1.484375000000000000e+00
1.638892620730914018e+01 -1.882812500000000000e+00
1.641224307647841485e+01 -3.750000000000000000e-01
1.643735050520577801e+01 -1.117187500000000000e+00
1.645823843080428617e+01 -4.226562500000000000e+00
1.647894678538456503e+01 -3.125000000000000000e-02
1.650062867750438045e+01 9.218750000000000000e-01
1.652528287642427429e+01 -5.578125000000000000e+00
1.654873744344302722e+01 -3.218750000000000000e+00
1.657415682735025797e+01 -2.000000000000000000e+00
1.659673401392126024e+01 -4.359375000000000000e+00
1.662125110788759841e+01 1.843750000000000000e+00
1.664225315715239262e+01 -2.031250000000000000e+00
1.666318454055095799e+01 3.437500000000000000e-01
1.668765913193952954e+01 -1.875000000000000000e+00
1.671003474654913390e+01 -2.875000000000000000e+00
1.673459268898617580e+01 -1.312500000000000000e+00
1.675833852859216577e+01 2.375000000000000000e+00
1.678384585479952307e+01 -6.718750000000000000e-01
1.680530331178649561e+01 -2.015625000000000000e+00
1.682622341686272804e+01 -4.718750000000000000e+00
1.684714095313359294e+01 -5.828125000000000000e+00
1.687266762451701041e+01 -1.125000000000000000e+00
1.689556426275805734e+01 -4.945312500000000000e+00
1.692144087434588684e+01 -4.968750000000000000e+00
1.694403147091660955e+01 -1.000000000000000000e+00
1.696860910470708106e+01 -4.031250000000000000e+00
1.698965204058108114e+01 -1.656250000000000000e+00
1.701055416102923346e+01 -2.398437500000000000e+00
1.703398632344531194e+01 -2.968750000000000000e+00
1.705692899525664075e+01 -5.343750000000000000e+00
1.708023852627413319e+01 -6.062500000000000000e+00
1.710556237989602479e+01 -2.656250000000000000e+00
1.713117694605776720e+01 -2.671875000000000000e+00
1.715268455203558418e+01 -3.203125000000000000e+00
1.717367115387368059e+01 -1.390625000000000000e+00
1.719537929386405040e+01 -6.390625000000000000e+00
1.721904626294620400e+01 -3.687500000000000000e+00
1.724138923491553044e+01 -3.421875000000000000e+00
1.726866781410821616e+01 -7.554687500000000000e+00
1.729170051138148168e+01 -2.531250000000000000e+00
1.731596723291580631e+01 -3.656250000000000000e+00
1.733698260490282550e+01 -7.500000000000000000e-01
