#Time Flux
1.061387306970067357e+02 4.259765625000000000e+00
1.064794014537676787e+02 2.494140625000000000e+00
1.068259493936275248e+02 -3.898437500000000000e+00
1.071662748678974708e+02 -8.359375000000000000e-01
1.075215132399009974e+02 -9.726562500000000000e-01
1.078484503788370432e+02 4.941406250000000000e+00
1.081879683756816917e+02 4.656250000000000000e+00
1.085353443737369048e+02 1.773437500000000000e+00
1.088736285956751715e+02 -1.273437500000000000e+00
1.092175005717274701e+02 -4.667968750000000000e+00
1.095641500859928783e+02 -7.019531250000000000e+00
1.098807978526295130e+02 -6.990234375000000000e+00
1.102391805322606899e+02 -2.689453125000000000e+00
1.105858679504308384e+02 -5.312500000000000000e-01
1.109373716001705077e+02 5.644531250000000000e-01
1.112602021735583548e+02 7.503906250000000000e+00
1.116116645630886239e+02 -1.125000000000000000e+00
1.119549709361526766e+02 -4.558593750000000000e+00
1.122951852766165644e+02 -2.679687500000000000e+00
1.126257170152949527e+02 -4.951171875000000000e+00
1.129772860678479276e+02 -1.017187500000000000e+01
1.133240747786985594e+02 -1.164453125000000000e+01
1.136610254081263349e+02 -7.937500000000000000e+00
1.140023426496977379e+02 -5.527343750000000000e-01
1.143463406372523252e+02 4.835937500000000000e+00
1.146798864388587162e+02 1.028906250000000000e+01
1.150272551582241931e+02 8.185546875000000000e+00
1.153807158137171314e+02 5.234375000000000000e+00
1.157248305989544690e+02 7.957031250000000000e+00
1.160517703882599392e+02 4.503906250000000000e+00
1.163897041334951439e+02 3.429687500000000000e+00
1.167366145277555916e+02 2.437500000000000000e+00
1.170839998953815666e+02 2.000000000000000000e+00
1.174175455603038927e+02 4.519531250000000000e+00
1.177587616044968684e+02 2.496093750000000000e+00
1.181020815412467471e+02 2.123046875000000000e+00
1.184458201538984099e+02 4.375000000000000000e+00
1.188037583912702644e+02 1.006250000000000000e+01
1.191281551098841760e+02 2.562500000000000000e+00
1.194711766645105797e+02 5.625000000000000000e-01
1.198149025820713973e+02 -2.851562500000000000e-01
1.201494860227342372e+02 -2.779296875000000000e+00
1.204971657238898501e+02 -1.574218750000000000e+00
1.208439392876171041e+02 4.996093750000000000e+00
1.211806501796948226e+02 6.916015625000000000e+00
1.215188163789612759e+02 4.777343750000000000e+00
1.218656631079138606e+02 -4.535156250000000000e+00
1.221989923364311608e+02 -3.000000000000000000e+00
1.225463632324684795e+02 4.515625000000000000e+00
1.228878294354768173e+02 9.183593750000000000e+00
1.232349823793977350e+02 7.595703125000000000e+00
1.235747781030333385e+02 -7.382812500000000000e-01
1.239124481662861115e+02 -3.277343750000000000e+00
1.242564985107455868e+02 -6.148437500000000000e+00
1.246001852491918669e+02 -5.275390625000000000e+00
1.249404806621844557e+02 -4.203125000000000000e+00
1.252813454632816388e+02 -1.318359375000000000e+00
1.256256105981738074e+02 -3.089843750000000000e+00
1.259692856929305833e+02 7.031250000000000000e-02
1.263166696303361221e+02 -4.550781250000000000e-01
1.266535216415799141e+02 1.554687500000000000e+00
1.269910032018870822e+02 7.103515625000000000e+00
1.273312485234003191e+02 1.056054687500000000e+01
1.276752051351944601e+02 5.179687500000000000e+00
1.280195137223710731e+02 -2.839843750000000000e+00
1.283601055588534052e+02 -1.990234375000000000e+00
1.287003229316635782e+02 -4.595703125000000000e+00
1.290307035448242345e+02 -6.445312500000000000e-01
1.293818243379447210e+02 -1.425781250000000000e+00
1.297292088631057538e+02 -4.929687500000000000e+00
1.300693989056547082e+02 -9.052734375000000000e+00
1.304103064642878849e+02 -8.216796875000000000e+00
1.307509284666940346e+02 -3.203125000000000000e-01
1.310910982481166513e+02 2.041015625000000000e+00
1.314350093203323695e+02 4.917968750000000000e+00
1.317793944565530069e+02 2.726562500000000000e+00
1.321127984684083287e+02 2.609375000000000000e+00
1.324636562188645144e+02 -9.414062500000000000e-01
1.327776990884522093e+02 2.972656250000000000e+00
1.331455212332875817e+02 1.287500000000000000e+01
1.334929089500874397e+02 1.710156250000000000e+01
1.338228113397091761e+02 2.269335937500000000e+01
1.341701924620649038e+02 1.472656250000000000e+01
1.345146374297328293e+02 5.421875000000000000e+00
1.348474509487281239e+02 1.679687500000000000e-01
1.351948257266416249e+02 3.945312500000000000e-01
1.355568006667090231e+02 -6.691406250000000000e+00
1.358835316124334724e+02 -1.068554687500000000e+01
1.362235960764942035e+02 -1.530859375000000000e+01
1.365578512093873371e+02 -1.392382812500000000e+01
1.369054831383691635e+02 -8.734375000000000000e+00
1.372526049478422294e+02 -8.460937500000000000e+00
1.375855852386088145e+02 -4.453125000000000000e+00
1.379272124938725028e+02 -7.265625000000000000e-01
1.382743022382767606e+02 2.730468750000000000e+00
1.386143244988183767e+02 -5.468750000000000000e-02
1.389750886288533138e+02 4.148437500000000000e+00
1.392963300887204241e+02 3.515625000000000000e-01
1.396437183220841689e+02 1.171875000000000000e+00
1.399799060230164116e+02 5.568359375000000000e+00
1.403180599600527785e+02 2.019531250000000000e+00
1.406650760309114787e+02 -9.179687500000000000e-01
1.410051808621830673e+02 8.007812500000000000e-01
1.413454219845301623e+02 2.175781250000000000e+00
1.416899885593158501e+02 8.625000000000000000e+00
1.420337393639534298e+02 6.199218750000000000e+00
1.423742845359194575e+02 -1.093750000000000000e-01
1.427046379578717961e+02 -3.533203125000000000e+00
1.430558528710228359e+02 -7.421875000000000000e-01
1.434032309614142662e+02 3.808593750000000000e-01
1.437397915749554898e+02 3.552734375000000000e+00
1.440780275593206170e+02 1.320312500000000000e+00
1.444254160688287811e+02 -1.238281250000000000e+00
1.447615014003843328e+02 1.019531250000000000e+00
1.451052707880593289e+02 4.453125000000000000e-01
1.454498978008961672e+02 3.560546875000000000e+00
1.458011559008174061e+02 1.765625000000000000e+00
1.461375360874920943e+02 6.619140625000000000e+00
1.464766258424750163e+02 2.582031250000000000e+00
1.468189968349290098e+02 -7.773437500000000000e-01
1.471625293236834864e+02 9.453125000000000000e-01
1.474983539002385555e+02 -2.625000000000000000e+00
1.478445852249770667e+02 -1.376953125000000000e+00
1.481875055841360052e+02 1.115234375000000000e+00
1.485454805396622646e+02 1.394531250000000000e+00
1.488674690962978389e+02 5.078125000000000000e-02
1.491944218440292502e+02 -1.796875000000000000e-01
1.495500087211042910e+02 -4.457031250000000000e+00
1.498941549976627243e+02 3.261718750000000000e+00
1.502415410030118323e+02 -2.214843750000000000e+00
1.505755792563525404e+02 4.804687500000000000e-01
1.509222950662702374e+02 3.910156250000000000e+00
1.512544434404789229e+02 -1.001953125000000000e+00
1.516081743249233114e+02 5.773437500000000000e+00
1.519453535980501329e+02 4.605468750000000000e+00
1.522881662819639814e+02 2.269531250000000000e+00
1.526298998343772837e+02 3.873046875000000000e+00
1.529656515123393206e+02 -8.554687500000000000e-01
1.533130223873054661e+02 -4.503906250000000000e+00
1.536745349078666436e+02 -3.347656250000000000e+00
1.539965371067044657e+02 3.253906250000000000e+00
1.543354537679317957e+02 6.679687500000000000e+00
1.546789497788053040e+02 2.382812500000000000e-01
1.550182626716667187e+02 -1.097656250000000000e+00
1.553644134637671357e+02 9.960937500000000000e-02
1.557079417438364430e+02 -4.429687500000000000e+00
1.560511268974483414e+02 -2.753906250000000000e+00
1.563873743815600506e+02 1.125000000000000000e+00
1.567270564995924360e+02 3.472656250000000000e+00
1.570736272269407721e+02 -8.789062500000000000e-02
1.574090991123992467e+02 -1.460937500000000000e+00
1.577564854598929855e+02 -6.992187500000000000e-01
1.580987670087235415e+02 1.738281250000000000e-01
1.584418654469741909e+02 -8.320312500000000000e-01
1.587806875577698520e+02 1.429687500000000000e+00
1.591305528336562816e+02 -1.792968750000000000e+00
1.594704495736372110e+02 -2.425781250000000000e+00
1.598109232551692571e+02 -2.492187500000000000e+00
1.601473191589282692e+02 1.992187500000000000e+00
1.604895942173972685e+02 1.990234375000000000e+00
1.608335126684344516e+02 -5.025390625000000000e+00
1.611769952986290946e+02 -2.916015625000000000e+00
1.615189116663314053e+02 -4.865234375000000000e+00
1.618561471421126043e+02 -1.695312500000000000e+00
1.622026028441635219e+02 -1.634765625000000000e+00
1.625406369721786177e+02 -2.238281250000000000e+00
1.628855358677208756e+02 -1.546875000000000000e+00
1.632278087222622958e+02 -6.082031250000000000e+00
1.635751943185279629e+02 -4.689453125000000000e+00
1.639072576326541935e+02 -3.277343750000000000e+00
1.642495311115237087e+02 -3.919921875000000000e+00
1.645934038423640970e+02 -6.353515625000000000e+00
1.649314738634311652e+02 4.392578125000000000e+00
1.652763640915107430e+02 2.089843750000000000e+00
1.656186394489197369e+02 1.562500000000000000e-01
1.659614872847565152e+02 -2.500000000000000000e+00
1.662967897333420240e+02 -3.683593750000000000e+00
1.666441738869308153e+02 3.265625000000000000e+00
1.669902614644455525e+02 7.109375000000000000e+00
1.673276847467935795e+02 5.095703125000000000e+00
1.676671896376390691e+02 -2.886718750000000000e+00
1.680094716093446436e+02 -1.345703125000000000e+00
1.683533003064387970e+02 7.089843750000000000e-01
1.686967779414811730e+02 4.923828125000000000e+00
1.690362935325645708e+02 5.632812500000000000e+00
1.693760833747364813e+02 1.808593750000000000e+00
1.697234714475052897e+02 -3.867187500000000000e-01
1.700630513970283459e+02 2.781250000000000000e+00
1.704040964968426977e+02 3.927734375000000000e+00
1.707373932850134111e+02 8.234375000000000000e+00
1.710925890980652184e+02 8.242187500000000000e+00
1.714424435228285688e+02 2.371093750000000000e+00
1.717540639008619223e+02 -6.531250000000000000e+00
1.721167814570437145e+02 -1.014843750000000000e+01
1.724578034221468386e+02 -8.355468750000000000e+00
1.728012889410712773e+02 -7.097656250000000000e+00
1.731385057627305173e+02 -2.953125000000000000e+00
1.734822971515625625e+02 -6.447265625000000000e+00
1.738204758621832298e+02 -6.599609375000000000e+00
1.741678618872938387e+02 -6.089843750000000000e+00
1.745076164916501398e+02 -3.878906250000000000e+00
1.748513932045227932e+02 -2.958984375000000000e+00
1.751895851884837612e+02 1.560546875000000000e+00
1.755317896642740152e+02 -4.292968750000000000e+00
1.758731071757340771e+02 -5.812500000000000000e+00
1.762061256954478949e+02 2.117187500000000000e+00
1.765561295094919956e+02 6.781250000000000000e+00
1.769164428344010958e+02 3.835937500000000000e+00
1.772422041381853717e+02 6.150390625000000000e+00
1.775829898871563159e+02 1.085546875000000000e+01
1.779252260029787180e+02 5.703125000000000000e+00
1.782639187572515596e+02 1.734375000000000000e+00
1.786100927192570111e+02 5.078125000000000000e-01
1.789495247196100536e+02 -8.066406250000000000e-01
1.792917267314481933e+02 4.343750000000000000e+00
1.796342377978726290e+02 1.015625000000000000e+00
1.799791744690779183e+02 -3.234375000000000000e+00
1.803134499767114676e+02 -4.183593750000000000e+00
1.806547317606039371e+02 -5.699218750000000000e+00
1.810033518017226015e+02 5.507812500000000000e-01
1.813494981347051009e+02 7.732421875000000000e+00
1.816864549872027794e+02 1.203125000000000000e+00
1.820238304074685232e+02 -2.167968750000000000e-01
1.823699623058242310e+02 -5.644531250000000000e+00
1.827173420193981315e+02 -5.812500000000000000e+00
1.830516707038553932e+02 -4.863281250000000000e+00
1.833941909904388012e+02 3.453125000000000000e+00
1.837403127742821027e+02 5.119140625000000000e+00
1.840759451090378320e+02 7.343750000000000000e-01
1.844220542526400948e+02 8.144531250000000000e-01
1.847620288155324317e+02 -5.996093750000000000e-01
1.851029333806838508e+02 -2.062500000000000000e+00
1.854437716828416285e+02 -2.683593750000000000e+00
1.857911554935036236e+02 -2.757812500000000000e+00
1.861311286753282559e+02 -6.238281250000000000e+00
1.864693988999206340e+02 -7.562500000000000000e+00
1.868141250770311785e+02 -1.269531250000000000e+00
1.871541389466365217e+02 3.351562500000000000e+00
1.875002286041620039e+02 3.962890625000000000e+00
1.878358326816704107e+02 2.632812500000000000e+00
1.881807340262606658e+02 3.257812500000000000e+00
1.885206417394406913e+02 -4.140625000000000000e+00
1.888667700804308822e+02 -4.421875000000000000e+00
1.892024608883151586e+02 4.218750000000000000e-01
1.895474102078844112e+02 1.166015625000000000e+00
1.898871849935461569e+02 6.693359375000000000e+00
1.902254070291074584e+02 3.367187500000000000e+00
1.905715755748245783e+02 -1.906250000000000000e+00
1.909165219330645300e+02 -2.023437500000000000e+00
1.912588267288925294e+02 -1.156250000000000000e+00
1.915984278059477219e+02 3.126953125000000000e+00
1.919382470947859360e+02 1.046875000000000000e+00
1.922818638976698651e+02 -1.964843750000000000e+00
1.926228758997278305e+02 -7.906250000000000000e+00
1.929647942562185676e+02 -5.679687500000000000e+00
1.933098065398011158e+02 -2.492187500000000000e+00
1.936509650847204114e+02 2.929687500000000000e-01
1.939853224810777590e+02 3.759765625000000000e+00
1.943327058551968491e+02 5.078125000000000000e-01
1.946800891521907886e+02 -6.437500000000000000e+00
1.950187311069935845e+02 -7.085937500000000000e+00
1.953583465873089153e+02 -6.511718750000000000e+00
1.956802173669351532e+02 -1.921875000000000000e+00
1.960404458953822200e+02 8.164062500000000000e+00
1.963878291741680755e+02 9.144531250000000000e+00
1.967263073386586996e+02 4.339843750000000000e+00
1.970673055082008318e+02 1.496093750000000000e+00
1.974095447545301454e+02 -2.343750000000000000e-02
1.977620781159568537e+02 -6.542968750000000000e-01
1.980926177063430202e+02 8.203125000000000000e-02
1.984339453254433465e+02 -1.261718750000000000e+00
1.987799872511625665e+02 -6.128906250000000000e+00
1.991143323019842626e+02 -4.886718750000000000e+00
1.994606167204768781e+02 -5.640625000000000000e+00
1.998017049625071024e+02 -3.300781250000000000e+00
2.001477459532948728e+02 2.132812500000000000e+00
2.004834293973600268e+02 1.109375000000000000e+00
2.008247658284453792e+02 -2.875000000000000000e+00
2.011694638711601897e+02 -1.964843750000000000e+00
2.015090694970494951e+02 -8.593750000000000000e-02
2.018525259599865365e+02 1.851562500000000000e+00
2.021925245851219017e+02 3.572265625000000000e+00
2.025385669609646015e+02 9.558593750000000000e+00
2.028781648356271035e+02 4.974609375000000000e+00
2.032216219660604963e+02 1.232421875000000000e+00
2.035553877725871530e+02 -2.859375000000000000e+00
2.039076711069979524e+02 4.476562500000000000e+00
2.042563944599153558e+02 2.929687500000000000e+00
2.045702831872932563e+02 9.824218750000000000e-01
2.049345787138010451e+02 -1.384960937500000000e+01
2.052894050091344980e+02 -7.337890625000000000e+00
2.056134256429975835e+02 -3.914062500000000000e+00
2.059637343806534773e+02 -4.601562500000000000e+00
2.062998131527185990e+02 -1.300781250000000000e+00
2.066351191208630667e+02 -2.328125000000000000e+00
2.069815244755937726e+02 -2.556640625000000000e+00
2.073228767645050539e+02 -5.785156250000000000e+00
2.076627357590443239e+02 -6.742187500000000000e+00
2.080032362780167148e+02 -8.197265625000000000e+00
2.083445900935112149e+02 -2.253906250000000000e+00
2.086906324405192947e+02 -2.013671875000000000e+00
2.090342643743537110e+02 -4.921875000000000000e+00
2.093792378085383348e+02 -8.386718750000000000e+00
2.097162393599029997e+02 -5.779296875000000000e+00
2.100584009793206519e+02 -4.316406250000000000e+00
2.103853524014817253e+02 6.796875000000000000e-01
2.107423186017802550e+02 -9.726562500000000000e-01
2.110840191489682809e+02 2.054687500000000000e+00
2.114226916246154246e+02 1.112109375000000000e+01
2.117826914821711171e+02 2.523437500000000000e+00
2.121044917396138771e+02 1.273437500000000000e+00
2.124518734332887107e+02 2.769531250000000000e+00
2.127942126435958698e+02 2.642578125000000000e+00
2.131330703844758432e+02 2.304687500000000000e+00
2.134796050360438073e+02 3.074218750000000000e+00
2.138183451087721210e+02 4.000000000000000000e+00
2.141609171439451416e+02 5.632812500000000000e+00
2.145021314291405474e+02 5.246093750000000000e+00
2.148452798695508932e+02 9.818359375000000000e+00
2.151850495181464566e+02 1.169921875000000000e+01
2.155269232837090385e+02 6.966796875000000000e+00
2.158669998961633496e+02 2.644531250000000000e+00
2.162104725234987939e+02 1.082031250000000000e+00
2.165591434408052010e+02 3.421875000000000000e+00
2.168928759554362955e+02 4.085937500000000000e+00
2.172309082695906568e+02 7.148437500000000000e-01
2.175795729860349468e+02 -4.259765625000000000e+00
2.179269565885718123e+02 -8.130859375000000000e+00
2.182604692308017320e+02 -2.429687500000000000e+00
2.186025572825383279e+02 2.207031250000000000e+00
2.189474087438689480e+02 1.273437500000000000e+01
2.192768830570566934e+02 5.277343750000000000e+00
2.196269261428826098e+02 -1.820312500000000000e+00
2.199703892965756324e+02 -2.253906250000000000e+00
2.203216944327215856e+02 -1.269531250000000000e-01
2.206526699192070851e+02 6.796875000000000000e-01
2.209960283874499396e+02 5.617187500000000000e+00
2.213358349357298493e+02 5.695312500000000000e+00
2.216743509244586789e+02 5.648437500000000000e+00
2.220210813544782411e+02 2.878906250000000000e+00
2.223599783975701598e+02 2.148437500000000000e-01
2.227073658357954287e+02 4.277343750000000000e+00
2.230427868770803741e+02 4.140625000000000000e+00
2.233895599661631195e+02 -1.929687500000000000e+00
2.237315128642512718e+02 -9.007812500000000000e+00
2.240788916872406844e+02 -9.433593750000000000e+00
2.244157354872404539e+02 -8.808593750000000000e+00
2.247559471059432212e+02 -8.355468750000000000e+00
2.250982103544779989e+02 -1.082031250000000000e+00
2.254455981654433003e+02 1.015625000000000000e-01
2.257809552587842461e+02 3.359375000000000000e+00
2.261277985162017785e+02 5.011718750000000000e+00
2.264673272107798425e+02 2.816406250000000000e+00
2.268065105503228551e+02 -4.585937500000000000e+00
2.271467618447606469e+02 -3.945312500000000000e-01
2.274913727096572984e+02 -7.031250000000000000e-02
2.278364444388612924e+02 -2.230468750000000000e+00
2.281712591773833765e+02 -4.949218750000000000e+00
2.285130718626533053e+02 2.382812500000000000e-01
2.288632425808793300e+02 2.804687500000000000e+00
2.292042469797362116e+02 3.146484375000000000e+00
2.295412664144203632e+02 1.425781250000000000e+00
2.298821475692384411e+02 -5.078125000000000000e-01
2.302259550598665498e+02 -8.078125000000000000e+00
2.305629400462674425e+02 -1.667968750000000000e+00
2.309066703031023167e+02 3.843750000000000000e+00
2.312476624123429190e+02 2.625000000000000000e+00
2.315950427884291400e+02 5.507812500000000000e-01
2.319312250957667629e+02 -1.566406250000000000e+00
2.322757656073992507e+02 -4.550781250000000000e-01
2.326202948297650437e+02 1.015625000000000000e-01
2.329605870163906616e+02 2.503906250000000000e+00
2.333044959190156078e+02 2.521484375000000000e+00
2.336518716654973105e+02 7.660156250000000000e+00
2.339872517048757459e+02 7.140625000000000000e+00
2.343367424133102759e+02 -2.957031250000000000e+00
2.346697592733126783e+02 -4.037109375000000000e+00
2.350110604663423146e+02 -2.660156250000000000e+00
2.353563708961269754e+02 -8.320312500000000000e-01
2.356917289372029813e+02 -3.531250000000000000e+00
2.360356645546127652e+02 -2.685546875000000000e+00
2.363660301641537558e+02 -4.042968750000000000e+00
2.367275048701194464e+02 -8.242187500000000000e-01
2.370605339869126453e+02 1.607421875000000000e+00
2.374152534179413010e+02 4.500000000000000000e+00
2.377267869469620223e+02 8.867187500000000000e+00
2.380995189571114565e+02 8.541015625000000000e+00
2.384296086313862304e+02 3.945312500000000000e+00
2.387603233592672041e+02 -5.212890625000000000e+00
2.391076978201163001e+02 -6.976562500000000000e+00
2.394550720947008813e+02 -1.937500000000000000e+00
2.398060616622935299e+02 -3.398437500000000000e+00
2.401429368232058437e+02 -1.947265625000000000e+00
2.404873274314231821e+02 -2.792968750000000000e+00
2.408202605187401559e+02 3.589843750000000000e+00
2.411676475395801162e+02 2.343750000000000000e-02
2.415055596339935562e+02 2.214843750000000000e+00
2.418458226123693748e+02 2.039062500000000000e+00
2.421863523487701855e+02 2.671875000000000000e+00
2.425368264367626523e+02 4.335937500000000000e+00
2.428746367175391185e+02 6.623046875000000000e+00
2.432111893886865914e+02 4.316406250000000000e+00
2.435584870873138925e+02 4.414062500000000000e-01
2.438997653291735332e+02 6.453125000000000000e+00
2.442437124927547245e+02 4.189453125000000000e+00
2.445771454927746049e+02 3.968750000000000000e+00
2.449275993549457553e+02 -4.503906250000000000e+00
2.452654097789146306e+02 -2.812500000000000000e+00
2.456192543433225239e+02 -6.230468750000000000e+00
2.459492425267342810e+02 -9.246093750000000000e+00
2.462966071180670156e+02 -6.671875000000000000e+00
2.466310838947721891e+02 -6.644531250000000000e+00
2.469747567868746785e+02 -4.880859375000000000e+00
2.473182669328196539e+02 1.007812500000000000e+00
2.476595663517800858e+02 2.867187500000000000e+00
2.480035549861623565e+02 1.037109375000000000e+00
2.483438555634295710e+02 -3.541015625000000000e+00
2.486872898774270766e+02 -4.050781250000000000e+00
2.490252495222431151e+02 -7.412109375000000000e+00
2.493655704573486958e+02 -4.078125000000000000e+00
2.497092691863221035e+02 -2.191406250000000000e+00
2.500564832415385297e+02 -2.109375000000000000e-01
2.503943190008450017e+02 2.216796875000000000e+00
2.507346674588609687e+02 3.398437500000000000e+00
2.510749762100621467e+02 3.205078125000000000e+00
2.514253313289989933e+02 -1.207031250000000000e+00
2.517633869611582611e+02 4.882812500000000000e-01
2.521001006544832990e+02 3.859375000000000000e+00
2.524469872080988466e+02 1.183593750000000000e+00
2.527850785897663570e+02 1.273437500000000000e+00
2.531291295401062484e+02 -3.300781250000000000e+00
2.534692079970485565e+02 -4.441406250000000000e+00
2.538162989563444114e+02 -1.650390625000000000e+00
2.541574560866210959e+02 -2.710937500000000000e+00
2.544909292965461418e+02 -3.132812500000000000e+00
2.548379864933031911e+02 -3.849609375000000000e+00
2.551820772686277508e+02 -5.552734375000000000e+00
2.555232081702943958e+02 3.013671875000000000e+00
2.558563761751883305e+02 -3.808593750000000000e-01
2.562066736727973080e+02 2.000000000000000000e+00
