#Time Flux
2.674333588020431307e+00 -1.545703125000000000e+01
2.682842274596275445e+00 -1.760351562500000000e+01
2.691518826498906947e+00 -1.709765625000000000e+01
2.699556088405135945e+00 -1.631445312500000000e+01
2.708156765057870174e+00 -1.427734375000000000e+01
2.716932534568268665e+00 -1.757226562500000000e+01
2.725472054258643695e+00 -1.670703125000000000e+01
2.734805140948980196e+00 -1.265625000000000000e+01
2.742387533897908014e+00 -1.708984375000000000e+01
2.750537430967199271e+00 -1.390625000000000000e+01
2.758517796582797388e+00 -1.867578125000000000e+01
2.767767159200663407e+00 -1.637109375000000000e+01
2.776504510391873737e+00 -1.239843750000000000e+01
2.785112923740767243e+00 -1.706640625000000000e+01
2.793841201646660721e+00 -1.516406250000000000e+01
2.801849230854079664e+00 -1.476953125000000000e+01
2.810380449742899245e+00 -1.797265625000000000e+01
2.819186982388719898e+00 -1.908203125000000000e+01
2.827740466276535969e+00 -1.660546875000000000e+01
2.837128542372010287e+00 -1.583007812500000000e+01
2.844660499047247271e+00 -1.737890625000000000e+01
2.853145977853375648e+00 -1.855859375000000000e+01
2.861760416483386749e+00 -1.246484375000000000e+01
2.870124359084833543e+00 -1.767382812500000000e+01
2.879420591211456326e+00 -1.383984375000000000e+01
2.887609405346351465e+00 -1.976953125000000000e+01
2.896437851614718006e+00 -1.764257812500000000e+01
2.904162707482113248e+00 -1.542578125000000000e+01
2.912829247458061488e+00 -1.606445312500000000e+01
2.921382913268542048e+00 -1.692773437500000000e+01
2.929915068332008765e+00 -1.944140625000000000e+01
2.939293112308586586e+00 -1.619921875000000000e+01
2.946776137020709285e+00 -1.919531250000000000e+01
2.955692662636781876e+00 -1.794531250000000000e+01
2.964032204387856417e+00 -1.530078125000000000e+01
2.972288350117118227e+00 -1.818554687500000000e+01
2.981584504161801874e+00 -1.412695312500000000e+01
2.989780749374089552e+00 -2.045312500000000000e+01
2.998604767618343381e+00 -1.766601562500000000e+01
3.006823190243243182e+00 -1.669921875000000000e+01
3.014997390300917957e+00 -1.924023437500000000e+01
3.023672649153395398e+00 -1.960937500000000000e+01
3.032081253301982748e+00 -1.616210937500000000e+01
3.041395444722057917e+00 -1.651171875000000000e+01
3.049701894667464330e+00 -1.501953125000000000e+01
3.058069850616825569e+00 -1.960156250000000000e+01
3.066259009636969068e+00 -1.452734375000000000e+01
3.074517560432111551e+00 -1.856250000000000000e+01
3.083843148481174801e+00 -1.613281250000000000e+01
3.092028660749145175e+00 -1.780078125000000000e+01
3.100878904282806658e+00 -1.660742187500000000e+01
3.108988029455734825e+00 -1.687109375000000000e+01
3.117266429363132474e+00 -1.899609375000000000e+01
3.126176352406706549e+00 -1.368554687500000000e+01
3.134262360583793594e+00 -1.714062500000000000e+01
3.143560912577287425e+00 -1.556640625000000000e+01
3.151889266316638682e+00 -1.421093750000000000e+01
3.160283168123651620e+00 -1.865820312500000000e+01
3.168850975741754894e+00 -1.569531250000000000e+01
3.176680921511986000e+00 -1.771093750000000000e+01
3.186252004243112168e+00 -1.735937500000000000e+01
3.194345209288213638e+00 -1.709765625000000000e+01
3.203239819669610355e+00 -1.723046875000000000e+01
3.211152862956599741e+00 -1.714453125000000000e+01
3.220021338973225511e+00 -1.980078125000000000e+01
3.228423685024555567e+00 -2.274609375000000000e+01
3.237064850127718607e+00 -1.814453125000000000e+01
3.245846720399219620e+00 -1.503906250000000000e+01
3.254235392466025445e+00 -1.560937500000000000e+01
3.262980823010084741e+00 -1.455078125000000000e+01
3.271185810219273016e+00 -1.594531250000000000e+01
3.279815605057457617e+00 -1.777343750000000000e+01
3.288301572627636560e+00 -1.644531250000000000e+01
3.296615968383525441e+00 -1.572265625000000000e+01
3.305802893346633908e+00 -1.549218750000000000e+01
3.314075087058665048e+00 -1.616406250000000000e+01
3.322677699181042499e+00 -1.728710937500000000e+01
3.330668682452429863e+00 -1.578906250000000000e+01
3.339570782684101680e+00 -1.912500000000000000e+01
3.348101165697682902e+00 -2.109179687500000000e+01
3.356874534525800868e+00 -1.892187500000000000e+01
3.365148675916944221e+00 -1.261718750000000000e+01
3.373352726681283720e+00 -1.839453125000000000e+01
3.382012847899971142e+00 -1.911523437500000000e+01
3.390670443508107645e+00 -1.345898437500000000e+01
3.398855840273705908e+00 -1.834570312500000000e+01
3.407979267536662249e+00 -1.402343750000000000e+01
3.416238856043275263e+00 -1.536718750000000000e+01
3.425191993193829276e+00 -1.766015625000000000e+01
3.432824429564274027e+00 -1.292773437500000000e+01
3.441740597483810227e+00 -1.854687500000000000e+01
3.450418416656862775e+00 -1.778710937500000000e+01
3.459211214915825394e+00 -2.031250000000000000e+01
3.467908904524036551e+00 -1.400781250000000000e+01
3.475713281883150430e+00 -1.738671875000000000e+01
3.484656993522881052e+00 -1.703906250000000000e+01
3.492930826390198362e+00 -1.425390625000000000e+01
3.500893532264251817e+00 -1.536718750000000000e+01
3.510238957868050846e+00 -1.660546875000000000e+01
3.518743510386823203e+00 -1.634765625000000000e+01
3.527361499838542969e+00 -1.287500000000000000e+01
3.535008198430492854e+00 -1.268750000000000000e+01
3.544038062486285945e+00 -1.274218750000000000e+01
3.552878474028775102e+00 -1.630859375000000000e+01
3.561213311608540266e+00 -1.499218750000000000e+01
3.570213987384585508e+00 -1.595117187500000000e+01
3.578130572917196162e+00 -1.548046875000000000e+01
3.586841866401918821e+00 -1.579687500000000000e+01
3.595099851432001614e+00 -1.710546875000000000e+01
3.603270365413562715e+00 -1.501953125000000000e+01
3.613429009182995699e+00 -1.825781250000000000e+01
3.621310732905337559e+00 -9.625000000000000000e+00
3.629531008695147776e+00 -1.561328125000000000e+01
3.637177946295029329e+00 -1.460937500000000000e+01
3.646275841829278441e+00 -2.215820312500000000e+01
3.655632451219656964e+00 -1.693945312500000000e+01
3.663891975093966913e+00 -1.586132812500000000e+01
3.672648733718482994e+00 -1.204492187500000000e+01
3.680436487941701529e+00 -1.658203125000000000e+01
3.689199923140924042e+00 -1.511328125000000000e+01
3.697819173324324638e+00 -1.669531250000000000e+01
3.706224361085567409e+00 -1.738281250000000000e+01
3.715636686959429724e+00 -1.715234375000000000e+01
3.723733713472403117e+00 -1.441210937500000000e+01
3.731992807982109639e+00 -1.182031250000000000e+01
3.740411309730175660e+00 -1.165625000000000000e+01
3.748507255257509385e+00 -1.473437500000000000e+01
3.757798578764135478e+00 -9.794921875000000000e+00
3.766061264511328055e+00 -1.928515625000000000e+01
3.775145792475332662e+00 -1.184960937500000000e+01
3.782707260574769137e+00 -1.164843750000000000e+01
3.791366834306037603e+00 -1.218750000000000000e+01
3.800086939262332209e+00 -1.856640625000000000e+01
3.808514757601896505e+00 -1.251953125000000000e+01
3.817853692657864784e+00 -1.306640625000000000e+01
3.826163388857314551e+00 -1.600585937500000000e+01
3.834547019858082884e+00 -1.278515625000000000e+01
3.842666236165071858e+00 -1.491015625000000000e+01
3.850729101375397256e+00 -1.621679687500000000e+01
3.860194590130632264e+00 -1.165039062500000000e+01
3.868462275831912933e+00 -1.244531250000000000e+01
3.877345244030952820e+00 -1.221289062500000000e+01
3.884940912807008928e+00 -1.233984375000000000e+01
3.893440104720162331e+00 -1.666992187500000000e+01
3.902205234292421387e+00 -1.709765625000000000e+01
3.910741327652917931e+00 -1.544531250000000000e+01
3.920019209756775425e+00 -1.206250000000000000e+01
3.928422220274299548e+00 -1.734960937500000000e+01
3.936731773673031398e+00 -1.527734375000000000e+01
3.944799024595974757e+00 -1.683984375000000000e+01
3.952895283085742228e+00 -1.634960937500000000e+01
3.962457650345096560e+00 -1.067968750000000000e+01
3.970720099287650129e+00 -1.518164062500000000e+01
3.979516566292663704e+00 -1.339062500000000000e+01
3.986969052056613450e+00 -1.812500000000000000e+01
3.995811190654562139e+00 -1.404492187500000000e+01
4.004556454436341895e+00 -1.501757812500000000e+01
4.013015545587086841e+00 -1.761914062500000000e+01
4.022236815574796509e+00 -1.236523437500000000e+01
4.030700892355783438e+00 -1.343359375000000000e+01
4.038916100906115858e+00 -1.191406250000000000e+01
4.047134775492542857e+00 -1.314453125000000000e+01
4.055061408738471762e+00 -1.270117187500000000e+01
4.064622054098800952e+00 -1.298046875000000000e+01
4.073249932874103862e+00 -1.028515625000000000e+01
4.082041999834698842e+00 -9.320312500000000000e+00
4.089269606110986999e+00 -9.808593750000000000e+00
4.098321207966873381e+00 -9.791015625000000000e+00
4.107028854577615462e+00 -1.289843750000000000e+01
4.115487900853553427e+00 -1.234375000000000000e+01
4.124564868196996414e+00 -9.013671875000000000e+00
4.133361968015620391e+00 -9.925781250000000000e+00
4.142271979102190471e+00 -1.157812500000000000e+01
4.149301345142395903e+00 -1.346484375000000000e+01
4.157274990012432170e+00 -1.254296875000000000e+01
4.167133659758811781e+00 -1.091601562500000000e+01
4.175797484240841406e+00 -1.655078125000000000e+01
4.184465118278392737e+00 -1.101171875000000000e+01
4.192929296595642619e+00 -1.080859375000000000e+01
4.200789751557664431e+00 -1.174609375000000000e+01
4.209193380116298400e+00 -1.094335937500000000e+01
4.217794158179815511e+00 -1.297265625000000000e+01
4.227007706682748278e+00 -1.011718750000000000e+01
4.235883858562522697e+00 -1.124023437500000000e+01
4.244500339484028828e+00 -1.261132812500000000e+01
4.251880882702054443e+00 -1.175195312500000000e+01
4.259918539603494203e+00 -1.477734375000000000e+01
4.269640261942353909e+00 -7.279296875000000000e+00
4.278338935219160533e+00 -1.192187500000000000e+01
4.286706506030826702e+00 -7.162109375000000000e+00
4.295202605244096361e+00 -1.449609375000000000e+01
4.302953207807064473e+00 -1.154687500000000000e+01
4.311414623973629290e+00 -1.342382812500000000e+01
4.320036242545394423e+00 -8.371093750000000000e+00
4.329338106008906450e+00 -1.244140625000000000e+01
4.338033060057696844e+00 -1.185546875000000000e+01
4.346603357532842438e+00 -8.957031250000000000e+00
4.354155279164793946e+00 -1.062500000000000000e+01
4.362708965428410579e+00 -1.207421875000000000e+01
4.371808722308000661e+00 -1.109179687500000000e+01
4.380561381592617209e+00 -1.154296875000000000e+01
4.388963341654116945e+00 -8.576171875000000000e+00
4.397378296735221959e+00 -8.279296875000000000e+00
4.405177278112750727e+00 -1.087890625000000000e+01
4.413619331110613331e+00 -9.929687500000000000e+00
4.422364162825783040e+00 -1.145117187500000000e+01
4.431507938616521258e+00 -1.224609375000000000e+01
4.440237271841565914e+00 -8.660156250000000000e+00
4.448768986848847362e+00 -1.180468750000000000e+01
4.456551052496293686e+00 -7.832031250000000000e+00
4.465075897218548029e+00 -1.259570312500000000e+01
4.473977140702285915e+00 -1.068945312500000000e+01
4.482761854842174820e+00 -6.009765625000000000e+00
4.491640347843175896e+00 -8.501953125000000000e+00
4.499807018795333846e+00 -8.363281250000000000e+00
4.507402760121561158e+00 -8.136718750000000000e+00
4.515812360237244860e+00 -7.453125000000000000e+00
4.524923628855242796e+00 -9.599609375000000000e+00
4.533987305085240394e+00 -4.017578125000000000e+00
4.542537647498193998e+00 -1.004101562500000000e+01
4.551602668408545327e+00 -8.160156250000000000e+00
4.559006288311708843e+00 -1.140234375000000000e+01
4.567398376048048547e+00 -1.067578125000000000e+01
4.576445553224719021e+00 -1.101953125000000000e+01
4.584926388839158484e+00 -7.203125000000000000e+00
4.594305303653458239e+00 -6.843750000000000000e+00
4.602598770722920563e+00 -1.011328125000000000e+01
4.610360564831021080e+00 -8.621093750000000000e+00
4.619016694175284599e+00 -1.079296875000000000e+01
4.627223970786667806e+00 -1.076562500000000000e+01
4.636552735427338590e+00 -7.714843750000000000e+00
4.644860833130039168e+00 -9.589843750000000000e+00
4.653770134649189316e+00 -8.738281250000000000e+00
4.661261852167902120e+00 -7.640625000000000000e+00
4.669832384404819514e+00 -1.031835937500000000e+01
4.678724819681901792e+00 -6.667968750000000000e+00
4.687220760848990864e+00 -9.296875000000000000e+00
4.696477125094007832e+00 -1.062109375000000000e+01
4.704763119121139425e+00 -8.804687500000000000e+00
4.713042419131889815e+00 -5.994140625000000000e+00
4.721236382887529004e+00 -9.939453125000000000e+00
4.729458987095513933e+00 -5.976562500000000000e+00
4.738892710373241002e+00 -6.695312500000000000e+00
4.747125681691299448e+00 -7.269531250000000000e+00
4.756002511368093266e+00 -9.109375000000000000e+00
4.763490804589908478e+00 -9.054687500000000000e+00
4.772012111270091950e+00 -6.855468750000000000e+00
4.780932727174008079e+00 -5.906250000000000000e+00
4.789339328958846842e+00 -9.392578125000000000e+00
4.798686595521939324e+00 -1.173046875000000000e+01
4.806957797570712287e+00 -7.332031250000000000e+00
4.815350311578886711e+00 -8.068359375000000000e+00
4.823476559697855492e+00 -7.191406250000000000e+00
4.831624021412809000e+00 -7.277343750000000000e+00
4.841072104536944032e+00 -4.869140625000000000e+00
4.849296836311308923e+00 -6.316406250000000000e+00
4.858182165088008375e+00 -5.332031250000000000e+00
4.865593065870873701e+00 -1.847656250000000000e+00
4.874336592434493909e+00 -8.320312500000000000e+00
4.883323483272626220e+00 -8.826171875000000000e+00
4.891643032994443807e+00 -8.066406250000000000e+00
4.900851744463817994e+00 -4.326171875000000000e+00
4.909107072045519438e+00 -3.927734375000000000e+00
4.917528731598219238e+00 -4.789062500000000000e+00
4.925693896347040024e+00 -1.630859375000000000e+00
4.933788962015769997e+00 -4.183593750000000000e+00
4.943597060411385691e+00 -6.328125000000000000e+00
4.951791596303616316e+00 -5.712890625000000000e+00
4.960376159934579476e+00 -3.558593750000000000e+00
4.967660019056554077e+00 -6.054687500000000000e+00
4.976624320226759934e+00 -8.433593750000000000e+00
4.985669928922963123e+00 -2.683593750000000000e+00
4.994165038813592972e+00 -4.761718750000000000e+00
5.003018381878302279e+00 -2.265625000000000000e+00
5.011485904484546339e+00 -5.210937500000000000e+00
5.020235258713288573e+00 -2.505859375000000000e+00
5.028174161011492060e+00 -6.664062500000000000e+00
5.036440461925205447e+00 -6.367187500000000000e+00
5.045763284966207074e+00 -6.482421875000000000e+00
5.054428239404454182e+00 -3.591796875000000000e+00
5.062863369399790869e+00 -3.437500000000000000e+00
5.071130313476563067e+00 -3.292968750000000000e+00
5.079365364803601679e+00 -1.935546875000000000e+00
5.087925263103034723e+00 -3.015625000000000000e+00
5.096432123322658825e+00 -5.820312500000000000e+00
5.105312386874228281e+00 -1.460937500000000000e+00
5.114188641106252931e+00 -3.179687500000000000e+00
5.122401563412783077e+00 -2.660156250000000000e+00
5.130583457479042764e+00 6.640625000000000000e-02
5.138995940767905779e+00 -2.714843750000000000e+00
5.148509331770686259e+00 -1.511718750000000000e+00
5.156245567909435223e+00 -3.511718750000000000e+00
5.165316402228409487e+00 -1.910156250000000000e+00
5.173710504097065233e+00 -1.800781250000000000e+00
5.181624283966447919e+00 -3.628906250000000000e+00
5.190157591075891474e+00 -3.125000000000000000e+00
5.198747609273059567e+00 -3.464843750000000000e+00
5.207994769332517038e+00 -1.195312500000000000e+00
5.216483533408876383e+00 -1.488281250000000000e+00
5.225149791811516842e+00 -2.537109375000000000e+00
5.232829625153037512e+00 -3.750000000000000000e-01
5.241320050731829383e+00 -5.125000000000000000e+00
5.250457630483819749e+00 -1.355468750000000000e+00
5.258414845805317483e+00 -3.316406250000000000e+00
5.267571134201368466e+00 -9.492187500000000000e-01
5.275993587849054478e+00 -2.761718750000000000e+00
5.283459223308963892e+00 -2.666015625000000000e+00
5.292327230434072050e+00 5.859375000000000000e-02
5.300840625539787077e+00 -2.000000000000000000e+00
5.310165343380598202e+00 1.392578125000000000e+00
5.318738826226415028e+00 2.070312500000000000e-01
5.327393327084394059e+00 -7.539062500000000000e-01
5.335429261808947388e+00 -1.796875000000000000e-01
5.343727850146446912e+00 -3.218750000000000000e+00
5.352406881357870461e+00 -3.031250000000000000e+00
5.361270341418510554e+00 -6.289062500000000000e-01
5.370269064192515707e+00 -3.675781250000000000e+00
5.378304065893370733e+00 -2.937500000000000000e+00
5.386424735200942671e+00 6.953125000000000000e-01
5.395286935608838874e+00 1.269531250000000000e+00
5.403424811962121765e+00 1.125000000000000000e+00
5.412994321623935789e+00 9.648437500000000000e-01
5.421052706204305238e+00 -9.765625000000000000e-02
5.429609238535585192e+00 1.351562500000000000e+00
5.437612140433545349e+00 3.636718750000000000e+00
5.446135363681928965e+00 -2.175781250000000000e+00
5.455047464084711528e+00 3.849609375000000000e+00
5.463471796578160067e+00 3.417968750000000000e-01
5.472934561382190921e+00 1.425781250000000000e+00
5.480813693789466257e+00 3.925781250000000000e+00
5.489036729558970151e+00 2.605468750000000000e+00
5.497536748718196975e+00 2.533203125000000000e+00
5.505841074130351842e+00 1.054687500000000000e-01
5.515157705819527578e+00 2.214843750000000000e+00
5.523440350075194516e+00 2.238281250000000000e+00
5.532050299585784536e+00 1.603515625000000000e+00
5.539886177393148259e+00 4.898437500000000000e+00
5.548490150858945036e+00 6.628906250000000000e+00
5.557384234214198138e+00 1.480468750000000000e+00
5.566308060777034328e+00 1.468750000000000000e+00
5.575115942752676190e+00 5.509765625000000000e+00
5.583179602036044464e+00 5.976562500000000000e+00
5.591285491533309226e+00 5.968750000000000000e+00
5.599856225612412253e+00 2.859375000000000000e+00
5.608041420720039305e+00 2.158203125000000000e+00
5.617221292791595211e+00 5.587890625000000000e+00
5.625797646969344257e+00 4.972656250000000000e+00
5.634618241568607466e+00 8.892578125000000000e+00
5.642051943264325686e+00 4.019531250000000000e+00
5.650659554770775195e+00 8.728515625000000000e+00
5.659496860466260770e+00 6.488281250000000000e+00
5.668171868902541988e+00 7.191406250000000000e+00
5.677241003688630272e+00 8.289062500000000000e+00
5.685539462033716518e+00 5.886718750000000000e+00
5.693814853403674547e+00 3.816406250000000000e+00
5.702106644975841299e+00 8.554687500000000000e+00
5.710242920046967541e+00 4.714843750000000000e+00
5.719671581826608175e+00 9.480468750000000000e+00
5.728045005208477924e+00 9.607421875000000000e+00
5.736823856651808384e+00 1.030859375000000000e+01
5.744217516351730168e+00 1.072656250000000000e+01
5.752971698300617831e+00 3.066406250000000000e+00
5.761935794940422184e+00 8.449218750000000000e+00
5.770647222736103643e+00 1.032421875000000000e+01
5.779407630454750588e+00 1.079687500000000000e+01
5.787877255447616776e+00 7.046875000000000000e+00
5.796160530086147844e+00 9.000000000000000000e+00
5.804361960850479285e+00 1.329687500000000000e+01
5.812452096565642989e+00 8.050781250000000000e+00
5.821851123892339608e+00 1.362695312500000000e+01
5.830288130758821907e+00 9.367187500000000000e+00
5.838990409839807327e+00 1.111718750000000000e+01
5.846439628154856294e+00 1.080468750000000000e+01
5.855399132386571281e+00 7.515625000000000000e+00
5.864138322125617364e+00 7.628906250000000000e+00
5.872816864655421298e+00 9.929687500000000000e+00
5.881619192805304763e+00 9.839843750000000000e+00
5.890391154054918310e+00 1.005273437500000000e+01
5.898423590288829566e+00 1.109179687500000000e+01
5.906658121854647447e+00 1.263085937500000000e+01
5.915485878002051834e+00 1.012500000000000000e+01
5.924232345563620328e+00 1.261328125000000000e+01
5.933385088246957650e+00 1.236328125000000000e+01
5.941369045438105623e+00 1.091406250000000000e+01
5.949676467884213338e+00 1.229296875000000000e+01
5.958000016900683704e+00 1.218750000000000000e+01
5.966385731844027873e+00 1.430078125000000000e+01
5.975143636497160848e+00 1.111718750000000000e+01
5.984063915850953208e+00 1.039062500000000000e+01
5.992953437428781172e+00 1.156640625000000000e+01
6.000633405227496553e+00 1.059765625000000000e+01
6.009087507603346978e+00 1.685156250000000000e+01
6.017767332933672719e+00 1.427734375000000000e+01
6.026723163138063555e+00 1.526953125000000000e+01
6.035548435364269437e+00 1.231250000000000000e+01
6.043745528337396422e+00 1.627343750000000000e+01
6.051939562671417860e+00 1.203515625000000000e+01
6.060235158383511234e+00 1.462695312500000000e+01
6.068733004275646437e+00 1.315625000000000000e+01
6.077487475525071403e+00 1.504687500000000000e+01
6.086511533123186268e+00 1.410937500000000000e+01
6.095288496233607134e+00 1.461328125000000000e+01
6.102707002397417924e+00 1.216015625000000000e+01
6.111322305857712855e+00 1.794921875000000000e+01
6.120161936278085690e+00 1.419531250000000000e+01
6.129321872390494974e+00 1.857812500000000000e+01
6.137711782357889945e+00 1.302734375000000000e+01
6.145911827452593457e+00 1.512304687500000000e+01
6.154364199518981948e+00 1.932421875000000000e+01
6.162906807334181281e+00 1.995312500000000000e+01
6.170900568537991404e+00 1.703125000000000000e+01
6.179814189439156280e+00 1.406640625000000000e+01
6.188678159660113920e+00 1.582031250000000000e+01
6.197454528928702189e+00 1.489843750000000000e+01
6.204975204342851214e+00 1.727343750000000000e+01
6.213591446114102190e+00 2.000585937500000000e+01
6.222332319606857176e+00 1.906250000000000000e+01
6.231489857261397702e+00 2.010156250000000000e+01
6.239919033257974590e+00 1.843554687500000000e+01
6.248202034456119769e+00 1.613281250000000000e+01
6.256941905183975194e+00 2.472656250000000000e+01
6.264674630943309452e+00 1.631250000000000000e+01
6.273111774105412763e+00 1.908984375000000000e+01
6.282277596152498589e+00 1.879687500000000000e+01
6.291177986775778663e+00 2.079296875000000000e+01
6.299620254643869544e+00 1.821093750000000000e+01
6.307581323728018496e+00 1.835742187500000000e+01
6.316147587849915368e+00 2.469335937500000000e+01
6.324945218678003300e+00 2.408593750000000000e+01
6.333684997090242241e+00 1.886523437500000000e+01
6.342183709409964010e+00 2.146875000000000000e+01
6.351064388739732003e+00 1.869531250000000000e+01
6.359479176371175768e+00 2.007812500000000000e+01
6.367675365416170408e+00 1.911718750000000000e+01
6.376066927908924598e+00 2.029687500000000000e+01
6.384571747480471515e+00 1.833007812500000000e+01
6.393683272205902490e+00 2.398437500000000000e+01
