#Time Flux
3.127501835702204858e+00 -1.171093750000000000e+01
3.136437684572328521e+00 -1.209375000000000000e+01
3.147072690518134763e+00 -1.161718750000000000e+01
3.156472253768846770e+00 -8.687500000000000000e+00
3.166632986638115987e+00 -1.530468750000000000e+01
3.176369936234423541e+00 -8.019531250000000000e+00
3.186706212090369306e+00 -1.630859375000000000e+01
3.196663197405730017e+00 -9.566406250000000000e+00
3.206703733695331238e+00 -1.120312500000000000e+01
3.216884615118329904e+00 -1.358593750000000000e+01
3.226660256109594727e+00 -1.352343750000000000e+01
3.236448033728519746e+00 -1.511718750000000000e+01
3.245387519113273278e+00 -1.504687500000000000e+01
3.255298419933105869e+00 -1.321093750000000000e+01
3.264813123401378192e+00 -1.236328125000000000e+01
3.275157341209247619e+00 -1.735156250000000000e+01
3.285089763761179782e+00 -1.371875000000000000e+01
3.295285414008803926e+00 -1.827734375000000000e+01
3.304616355671277539e+00 -1.530859375000000000e+01
3.315211399624672595e+00 -2.196093750000000000e+01
3.324090627368669004e+00 -1.764843750000000000e+01
3.333375496216419265e+00 -1.691015625000000000e+01
3.343330707042133199e+00 -1.418750000000000000e+01
3.353558394737428117e+00 -1.409375000000000000e+01
3.363764967272237172e+00 -1.763671875000000000e+01
3.373757392807145372e+00 -1.958984375000000000e+01
3.383445151525990013e+00 -1.742187500000000000e+01
3.393685597890032213e+00 -2.323437500000000000e+01
3.403696314745191742e+00 -1.203125000000000000e+01
3.413812922475175426e+00 -1.926562500000000000e+01
3.423283938256528103e+00 -1.622656250000000000e+01
3.433165052425732888e+00 -1.902734375000000000e+01
3.442667896741982148e+00 -1.257812500000000000e+01
3.452902141095323785e+00 -1.583593750000000000e+01
3.462867808551157722e+00 -1.796093750000000000e+01
3.472998554209201671e+00 -2.060937500000000000e+01
3.482726622350316603e+00 -1.131250000000000000e+01
3.492769825270523043e+00 -1.743750000000000000e+01
3.503086393365821394e+00 -1.851562500000000000e+01
3.513191315859735653e+00 -1.792187500000000000e+01
3.523377474372836105e+00 -1.635546875000000000e+01
3.532413443279800447e+00 -1.977343750000000000e+01
3.542224559455933175e+00 -1.727343750000000000e+01
3.550960891526752761e+00 -1.343359375000000000e+01
3.561709141771421727e+00 -1.838281250000000000e+01
3.571290444084847415e+00 -1.605859375000000000e+01
3.581576885722149939e+00 -1.803906250000000000e+01
3.591452447497839984e+00 -1.296093750000000000e+01
3.601493308795005177e+00 -1.741015625000000000e+01
3.610605729584779766e+00 -1.319921875000000000e+01
3.620933769369401922e+00 -1.640625000000000000e+01
3.629565069904877816e+00 -1.355078125000000000e+01
3.639687066325807407e+00 -1.503125000000000000e+01
3.649126903373339559e+00 -1.489843750000000000e+01
3.659733564057695787e+00 -1.157812500000000000e+01
3.669524928979544853e+00 -1.376953125000000000e+01
3.679894695140379923e+00 -1.314453125000000000e+01
3.689840809562564772e+00 -1.041796875000000000e+01
3.700000035958787237e+00 -1.639453125000000000e+01
3.709896655354562256e+00 -1.218750000000000000e+01
3.720184436880059842e+00 -1.381250000000000000e+01
3.729281875542884706e+00 -8.382812500000000000e+00
3.739394500041647085e+00 -1.554687500000000000e+01
3.749055638788526323e+00 -8.753906250000000000e+00
3.760078516695093853e+00 -4.554687500000000000e+00
3.769041829443606773e+00 -1.331250000000000000e+01
3.779072292655193621e+00 -5.734375000000000000e+00
3.789167301121632470e+00 -1.301171875000000000e+01
3.799295431263754352e+00 -3.445312500000000000e+00
3.809539618087882218e+00 -5.707031250000000000e+00
3.819552283087837452e+00 -2.871093750000000000e+00
3.829263710067753124e+00 -7.625000000000000000e+00
3.838526881062138685e+00 -4.027343750000000000e+00
3.848179069449255252e+00 -8.625000000000000000e+00
3.857474651492790230e+00 -1.056250000000000000e+01
3.867748790114543311e+00 -2.613281250000000000e+00
3.877796167595628951e+00 -8.152343750000000000e+00
3.888065750976798185e+00 2.187500000000000000e-01
3.897187848203720328e+00 8.007812500000000000e+00
3.908204251518736072e+00 4.906250000000000000e+00
3.916820306368715698e+00 2.902343750000000000e+00
3.927272608227168504e+00 6.414062500000000000e+00
3.935998442500952876e+00 1.882812500000000000e+00
3.946188247828926521e+00 -2.367187500000000000e+00
3.955618708894499846e+00 1.096875000000000000e+01
3.966228403685398973e+00 9.765625000000000000e+00
3.976038575773742423e+00 2.197656250000000000e+01
3.986406163299822225e+00 1.113671875000000000e+01
3.996113633610680616e+00 1.794531250000000000e+01
4.006393691497054377e+00 1.978906250000000000e+01
4.016262028318536181e+00 1.813281250000000000e+01
4.026358656398101310e+00 3.655859375000000000e+01
4.035254190078335412e+00 2.389062500000000000e+01
4.045739611749855413e+00 2.505859375000000000e+01
4.055459675154628130e+00 3.154687500000000000e+01
4.065758321874522352e+00 3.745312500000000000e+01
4.075550075809017514e+00 3.246875000000000000e+01
4.086058677209385870e+00 3.706640625000000000e+01
4.095614176326486167e+00 3.715234375000000000e+01
4.106016415757487437e+00 3.479687500000000000e+01
4.115972458582263016e+00 4.642968750000000000e+01
4.125772251147578729e+00 4.438671875000000000e+01
4.135531949484429148e+00 4.912500000000000000e+01
4.145024211395652358e+00 4.234375000000000000e+01
4.154297523554106419e+00 5.078906250000000000e+01
4.163926231595374006e+00 5.377343750000000000e+01
4.174177639964884889e+00 6.480468750000000000e+01
4.184243447162401708e+00 5.930468750000000000e+01
4.194492265154813992e+00 6.844531250000000000e+01
4.203690269379257494e+00 5.505468750000000000e+01
4.214306666398158541e+00 7.005468750000000000e+01
4.223322889419757864e+00 5.841796875000000000e+01
4.232344001173865777e+00 6.277343750000000000e+01
4.241930594053835435e+00 7.206250000000000000e+01
4.252587305244322380e+00 7.918359375000000000e+01
4.262130657382785515e+00 7.345312500000000000e+01
4.272723388017347190e+00 7.705468750000000000e+01
4.282485724725338727e+00 7.870312500000000000e+01
4.292795145040178895e+00 8.114062500000000000e+01
4.302780059555540326e+00 8.017578125000000000e+01
4.312916208057080425e+00 8.049218750000000000e+01
4.322240598688389390e+00 8.769531250000000000e+01
4.332056349907818849e+00 7.820703125000000000e+01
4.341764566145643656e+00 8.595312500000000000e+01
4.351836034216898241e+00 8.462500000000000000e+01
4.361798798058119431e+00 8.867578125000000000e+01
4.372127937097267214e+00 8.166796875000000000e+01
4.381795081798354197e+00 8.742968750000000000e+01
4.391877499036207055e+00 8.346484375000000000e+01
4.402119805875551073e+00 8.844531250000000000e+01
4.412301959409383301e+00 8.781250000000000000e+01
4.422480719220482470e+00 9.212500000000000000e+01
4.432216186523133317e+00 7.807812500000000000e+01
4.440992729122211102e+00 8.410156250000000000e+01
4.450481546596984472e+00 7.975390625000000000e+01
4.460719178906833449e+00 8.626562500000000000e+01
4.470441740588844581e+00 8.369531250000000000e+01
4.480679737574515542e+00 8.796093750000000000e+01
4.490739598790781884e+00 8.225000000000000000e+01
4.500585377486532757e+00 9.151562500000000000e+01
4.509780523720275269e+00 8.057812500000000000e+01
4.520007948962700972e+00 8.548046875000000000e+01
4.528913694266909928e+00 7.493750000000000000e+01
4.538764146913546682e+00 8.010937500000000000e+01
4.548227252084796390e+00 8.215625000000000000e+01
4.558680250036646342e+00 8.814062500000000000e+01
4.568646004591951026e+00 8.525000000000000000e+01
4.578994699377350486e+00 7.311328125000000000e+01
4.588975478671523334e+00 7.955468750000000000e+01
4.599249949296824624e+00 7.615234375000000000e+01
4.609318908085146660e+00 9.078906250000000000e+01
4.619047377300426582e+00 7.458593750000000000e+01
4.628165557403383978e+00 7.910937500000000000e+01
4.638316881909236855e+00 7.675390625000000000e+01
4.648259562314747129e+00 7.816406250000000000e+01
4.658669589314591519e+00 7.457031250000000000e+01
4.668133041420672313e+00 8.598437500000000000e+01
4.678590605393996071e+00 8.073437500000000000e+01
4.688279446079111068e+00 7.496875000000000000e+01
4.698400440311825577e+00 7.667968750000000000e+01
4.708590675830642169e+00 7.717187500000000000e+01
4.718749830143066148e+00 6.740234375000000000e+01
4.728352487385709679e+00 8.096875000000000000e+01
4.738142452370804669e+00 7.439453125000000000e+01
4.746930465386688169e+00 7.991796875000000000e+01
4.756554317284875211e+00 6.146875000000000000e+01
4.766933275313039786e+00 7.371093750000000000e+01
4.776950041776560241e+00 5.583593750000000000e+01
4.787191889937943756e+00 7.115625000000000000e+01
4.797214547986486721e+00 6.692187500000000000e+01
4.807409658707301858e+00 5.977343750000000000e+01
4.816159469716797759e+00 6.222265625000000000e+01
4.825774806557303620e+00 6.185937500000000000e+01
4.835118441978357495e+00 5.385156250000000000e+01
4.845178086103931747e+00 5.831640625000000000e+01
4.854742343903961199e+00 5.361718750000000000e+01
4.865071971844432852e+00 5.046484375000000000e+01
4.875149004327964164e+00 4.508593750000000000e+01
4.885329767588734384e+00 4.215625000000000000e+01
4.895187326184118781e+00 4.371484375000000000e+01
4.905204436819403213e+00 4.539062500000000000e+01
4.915163504835587283e+00 3.511328125000000000e+01
4.925120057007527308e+00 2.915625000000000000e+01
4.934351251801631477e+00 3.087500000000000000e+01
4.944364432652629482e+00 2.342187500000000000e+01
4.954564886183282724e+00 3.526562500000000000e+01
4.964736331148040804e+00 2.328906250000000000e+01
4.974398326834805317e+00 3.038281250000000000e+01
4.984579139343269460e+00 2.176562500000000000e+01
4.994776874498358055e+00 2.643750000000000000e+01
5.004913449402675241e+00 1.692968750000000000e+01
5.015087780589828625e+00 1.712500000000000000e+01
5.024777840789452554e+00 9.156250000000000000e+00
5.034859833744267377e+00 1.736718750000000000e+01
5.044082702801974349e+00 1.240234375000000000e+01
5.053475092766188226e+00 1.288281250000000000e+01
5.063044172968924173e+00 1.491796875000000000e+01
5.073281829464226789e+00 8.761718750000000000e+00
5.083342692455761203e+00 1.198437500000000000e+01
5.093596892360629624e+00 1.282812500000000000e+01
5.102764348909949454e+00 3.492187500000000000e+00
5.113384657334063554e+00 8.640625000000000000e+00
5.122547661651010387e+00 6.476562500000000000e+00
5.131410152949921866e+00 1.110546875000000000e+01
5.141421299924786581e+00 5.707031250000000000e+00
5.151453224057259916e+00 -2.859375000000000000e+00
5.161257522336125447e+00 4.781250000000000000e+00
5.171696188863366572e+00 7.507812500000000000e+00
5.181659017699699277e+00 1.488281250000000000e+00
5.191899339120753964e+00 3.179687500000000000e+00
5.201907484791622238e+00 -1.414062500000000000e+00
5.211843202466240221e+00 -2.300781250000000000e+00
5.221444527694867332e+00 1.523437500000000000e+00
5.230969646894678249e+00 -6.546875000000000000e+00
5.240948433945615825e+00 -2.148437500000000000e-01
5.250937652377682952e+00 -5.429687500000000000e+00
5.261078129210721599e+00 -9.765625000000000000e-01
5.271235141935202151e+00 -6.382812500000000000e+00
5.280854502083103696e+00 -6.156250000000000000e+00
5.291090868793263624e+00 -7.207031250000000000e+00
5.301202759840813350e+00 -3.664062500000000000e+00
5.311412554181011103e+00 -4.976562500000000000e+00
5.321461226991962334e+00 -1.044531250000000000e+01
5.331227045247644902e+00 -6.816406250000000000e+00
5.339801993897420829e+00 -7.214843750000000000e+00
5.350039547971527476e+00 -5.414062500000000000e+00
5.359645901823793857e+00 -6.953125000000000000e+00
5.369549355749310138e+00 -6.781250000000000000e+00
5.379773831865000133e+00 -6.238281250000000000e+00
5.389799612414173602e+00 -9.250000000000000000e+00
5.399676846192567936e+00 -8.382812500000000000e+00
5.408823906549679705e+00 -5.445312500000000000e+00
5.418355551718526897e+00 -1.075781250000000000e+01
5.427850149876048746e+00 -8.320312500000000000e+00
5.437768676446228966e+00 -8.933593750000000000e+00
5.447933799520342291e+00 -7.976562500000000000e+00
5.457770320554205412e+00 -1.058593750000000000e+01
5.467748967050887643e+00 -1.044531250000000000e+01
5.477982610961515064e+00 -9.960937500000000000e+00
5.488047099184987232e+00 -1.267187500000000000e+01
5.498357788463215101e+00 -1.098046875000000000e+01
5.508362518983655143e+00 -8.953125000000000000e+00
5.518003856168674837e+00 -5.628906250000000000e+00
5.527342112128023288e+00 -8.398437500000000000e+00
5.537400016925790425e+00 -9.398437500000000000e+00
5.547324608863286599e+00 -1.021875000000000000e+01
5.557449551564854318e+00 -7.039062500000000000e+00
5.567092072371324640e+00 -1.116015625000000000e+01
5.577734097310193206e+00 -1.300781250000000000e+01
5.587379518045945126e+00 -1.540234375000000000e+01
5.597699620765062889e+00 -1.408593750000000000e+01
5.607700772522953514e+00 -1.059765625000000000e+01
5.617832008297849455e+00 -1.557812500000000000e+01
5.627109114754413888e+00 -1.155078125000000000e+01
5.636758051715718310e+00 -1.601562500000000000e+01
5.645832509598653459e+00 -1.327343750000000000e+01
5.655712571770107999e+00 -7.648437500000000000e+00
5.665869443091192892e+00 -1.296093750000000000e+01
5.675937184432717331e+00 -1.380468750000000000e+01
5.686075930635825060e+00 -1.361328125000000000e+01
5.695995625939366036e+00 -9.429687500000000000e+00
5.705628655464642485e+00 -1.456250000000000000e+01
5.714969186048217686e+00 -1.353515625000000000e+01
5.724029917089886510e+00 -1.592968750000000000e+01
5.734194705137291237e+00 -1.580468750000000000e+01
5.744281043564786415e+00 -1.482031250000000000e+01
5.753853295262995715e+00 -1.363281250000000000e+01
5.764332758818945024e+00 -1.391406250000000000e+01
5.774174893984970858e+00 -1.424609375000000000e+01
5.784497570154524482e+00 -1.687109375000000000e+01
5.794369937939935156e+00 -1.363281250000000000e+01
5.804568846001915361e+00 -1.220703125000000000e+01
5.814586268382875289e+00 -1.454687500000000000e+01
5.824463511371302360e+00 -1.237500000000000000e+01
5.833644818352794914e+00 -1.273437500000000000e+01
5.843682010580737440e+00 -1.231640625000000000e+01
5.853485059429916149e+00 -1.453515625000000000e+01
5.863961694227395327e+00 -1.310937500000000000e+01
5.873450042789936099e+00 -1.174218750000000000e+01
5.884254525918341194e+00 -8.996093750000000000e+00
5.893878432588836702e+00 -1.360937500000000000e+01
5.904018876789205450e+00 -1.191406250000000000e+01
5.914119970534962079e+00 -1.375781250000000000e+01
5.923837447629180630e+00 -1.124218750000000000e+01
5.933511281430988049e+00 -1.465625000000000000e+01
5.943141390371751598e+00 -7.542968750000000000e+00
5.952109243268768779e+00 -1.396875000000000000e+01
5.962139686444404063e+00 -1.153125000000000000e+01
5.972355019187940428e+00 -1.575000000000000000e+01
5.982392702687620911e+00 -1.291406250000000000e+01
5.992046005404233711e+00 -1.451562500000000000e+01
6.001713025473538465e+00 -1.114843750000000000e+01
6.012077664912789388e+00 -1.412890625000000000e+01
6.021326168583136962e+00 -8.851562500000000000e+00
6.030535134739130498e+00 -1.460937500000000000e+01
6.040339102945814886e+00 -1.251562500000000000e+01
6.050609462543879324e+00 -1.224609375000000000e+01
6.060356941817909515e+00 -1.236718750000000000e+01
6.070828110848687231e+00 -1.320312500000000000e+01
6.080743113752046014e+00 -1.394531250000000000e+01
6.091013879391573127e+00 -1.355468750000000000e+01
6.100763530271383850e+00 -1.433203125000000000e+01
6.111074940896591201e+00 -1.200000000000000000e+01
6.120388598217126663e+00 -1.209375000000000000e+01
6.130559137793247793e+00 -1.113671875000000000e+01
6.140022873377913193e+00 -1.287890625000000000e+01
6.150345416144624267e+00 -1.267187500000000000e+01
6.159808345545910058e+00 -1.134375000000000000e+01
6.170327203974712127e+00 -7.707031250000000000e+00
6.179909785784126974e+00 -1.183593750000000000e+01
6.190394129768257869e+00 -8.867187500000000000e+00
6.200290851755712040e+00 -1.146875000000000000e+01
6.210491223211727529e+00 -8.914062500000000000e+00
6.220021312358003485e+00 -1.107421875000000000e+01
6.229945936241419346e+00 -9.507812500000000000e+00
6.239146596499761444e+00 -1.265625000000000000e+01
6.248667650777770532e+00 -9.332031250000000000e+00
6.258549059205957832e+00 -1.063671875000000000e+01
6.268617197097311688e+00 -1.071875000000000000e+01
6.278825043852387822e+00 -1.219921875000000000e+01
6.288851982965383058e+00 -8.296875000000000000e+00
6.298502369221489872e+00 -1.089843750000000000e+01
6.308040356910630031e+00 -8.421875000000000000e+00
6.317704399303290863e+00 -9.117187500000000000e+00
6.327104886870463574e+00 -1.178906250000000000e+01
6.336980717853531786e+00 -1.041406250000000000e+01
6.347036978086634917e+00 -5.316406250000000000e+00
6.356890288024750646e+00 -1.182031250000000000e+01
6.366815527967641941e+00 -1.071093750000000000e+01
6.377323209384066161e+00 -1.048437500000000000e+01
6.387007382199977990e+00 -8.140625000000000000e+00
6.397527496427681371e+00 -1.199218750000000000e+01
6.407440886450809892e+00 -1.225000000000000000e+01
6.417274944030722850e+00 -9.242187500000000000e+00
6.426212458935069094e+00 -7.828125000000000000e+00
6.436867787503606664e+00 -5.492187500000000000e+00
6.446262916150947930e+00 -7.945312500000000000e+00
6.456436396312994930e+00 -7.773437500000000000e+00
6.466025365935801794e+00 -7.660156250000000000e+00
6.476796786944058582e+00 -9.546875000000000000e+00
6.486416022704667661e+00 -6.386718750000000000e+00
6.496904174081002736e+00 -1.022656250000000000e+01
6.506790419505568579e+00 -1.074218750000000000e+01
6.516937348198265312e+00 -6.437500000000000000e+00
6.526090927473255476e+00 -8.843750000000000000e+00
6.535852424661290350e+00 -6.941406250000000000e+00
6.544790926994434876e+00 -7.656250000000000000e+00
6.554747172493639695e+00 -7.343750000000000000e+00
6.564963621074982214e+00 -4.273437500000000000e+00
6.574981389879512861e+00 -5.843750000000000000e+00
6.585059488938394878e+00 -7.437500000000000000e+00
6.595217659830342249e+00 -4.675781250000000000e+00
6.604943011089187799e+00 -8.789062500000000000e+00
6.614186027078217123e+00 -8.031250000000000000e+00
6.623144639007174206e+00 -7.843750000000000000e+00
6.633327938003297675e+00 -7.527343750000000000e+00
6.643471415539915270e+00 -8.195312500000000000e+00
6.653357981142995925e+00 -4.757812500000000000e+00
6.663385630275605820e+00 -7.835937500000000000e+00
6.673348865618153880e+00 -3.328125000000000000e+00
6.683705019369941880e+00 -8.328125000000000000e+00
6.693511348381458781e+00 -3.957031250000000000e+00
6.703661617477804313e+00 -9.015625000000000000e+00
6.713312071648911861e+00 -6.015625000000000000e+00
6.723130989117712453e+00 -4.835937500000000000e+00
6.732409364503077143e+00 -6.851562500000000000e+00
6.742779438168286177e+00 -6.453125000000000000e+00
6.752392056906840523e+00 -7.453125000000000000e+00
6.762862184342546712e+00 -2.562500000000000000e+00
6.772488339658900180e+00 -5.554687500000000000e+00
6.782690186248810704e+00 -7.046875000000000000e+00
6.792946629313835416e+00 -9.476562500000000000e+00
6.803109149699890779e+00 -6.203125000000000000e+00
6.813262985566385765e+00 -4.929687500000000000e+00
6.822872321557654551e+00 -4.960937500000000000e+00
6.832278807319245750e+00 -6.332031250000000000e+00
6.841609769202170455e+00 -7.359375000000000000e+00
6.851140718531947726e+00 -6.839843750000000000e+00
6.861277478606766067e+00 -6.468750000000000000e+00
6.871493666050351834e+00 -4.019531250000000000e+00
6.881492816354993991e+00 -6.085937500000000000e+00
6.891805213121379836e+00 -1.304687500000000000e+00
6.901595126300497540e+00 -2.859375000000000000e+00
6.910896063470250539e+00 -5.359375000000000000e+00
6.920687050571400434e+00 -1.476562500000000000e+00
6.929633300249644634e+00 -4.597656250000000000e+00
6.939239211374067295e+00 -5.300781250000000000e+00
6.949806787024369825e+00 -4.710937500000000000e+00
6.959479319574636946e+00 -2.476562500000000000e+00
6.969880919499281902e+00 -5.507812500000000000e+00
6.979675180017002489e+00 -5.882812500000000000e+00
6.990123116351059096e+00 -4.531250000000000000e+00
7.000015419453144538e+00 -2.968750000000000000e+00
7.010300107117831914e+00 -4.324218750000000000e+00
7.019322153052504731e+00 -4.710937500000000000e+00
7.029279097602286974e+00 -3.289062500000000000e+00
7.038981631366491243e+00 -3.148437500000000000e+00
7.049086313794026282e+00 -2.214843750000000000e+00
7.059095367440280100e+00 -6.921875000000000000e+00
7.069343742814684362e+00 -4.484375000000000000e+00
7.078994367439315205e+00 -1.144531250000000000e+00
7.089201194498025771e+00 -5.871093750000000000e+00
7.099398831373550323e+00 1.515625000000000000e+00
7.109425820949402564e+00 -4.203125000000000000e+00
7.118852057160692581e+00 -1.867187500000000000e+00
7.128701730789906321e+00 -1.726562500000000000e+00
7.137931045715651734e+00 -3.808593750000000000e+00
7.147527298525364614e+00 -5.128906250000000000e+00
7.157720008791347510e+00 -2.429687500000000000e+00
7.167807454275001433e+00 -3.359375000000000000e+00
7.177992677558338031e+00 -1.800781250000000000e+00
7.187984061398889679e+00 -2.734375000000000000e-01
7.197500301148818558e+00 -4.414062500000000000e+00
7.208103166960034613e+00 -2.859375000000000000e+00
7.216773274548866191e+00 -4.699218750000000000e+00
7.226367521150049100e+00 -1.625000000000000000e+00
7.236113943676995675e+00 -1.562500000000000000e+00
7.245942709158931905e+00 -1.492187500000000000e+00
7.255943425788736079e+00 8.515625000000000000e-01
7.265972824898803140e+00 -3.601562500000000000e+00
7.276290220754771276e+00 -1.890625000000000000e+00
7.286178791418767453e+00 -5.625000000000000000e-01
7.296572237422111584e+00 7.460937500000000000e-01
7.306607562976060066e+00 3.046875000000000000e-01
7.315957199821400359e+00 2.542968750000000000e+00
7.325197389191573372e+00 -1.425781250000000000e+00
7.335567842682326756e+00 8.867187500000000000e-01
7.345486705756352208e+00 -4.164062500000000000e+00
7.355545258431732236e+00 -7.890625000000000000e-01
7.365273070169216396e+00 -4.546875000000000000e+00
7.375659287211759008e+00 -3.933593750000000000e+00
7.385500414719296636e+00 -1.792968750000000000e+00
7.395715317596193827e+00 -1.871093750000000000e+00
7.405859777040020298e+00 -3.683593750000000000e+00
