#Time Flux
2.650399205423632054e+00 7.578000000000000000e+03
2.658290447592129624e+00 9.549500000000000000e+03
2.666249670697808938e+00 6.708000000000000000e+03
2.675687440028514885e+00 8.479500000000000000e+03
2.684690214151018495e+00 9.957000000000000000e+03
2.693217406422828475e+00 7.985000000000000000e+03
2.700389537783021154e+00 9.538500000000000000e+03
2.710767836574955680e+00 7.700000000000000000e+03
2.718300580109438869e+00 9.563000000000000000e+03
2.726319055735981323e+00 1.127000000000000000e+04
2.735681457434424146e+00 7.372000000000000000e+03
2.743224640242974743e+00 9.682500000000000000e+03
2.752461292892544265e+00 6.923000000000000000e+03
2.759941908007458977e+00 9.219000000000000000e+03
2.768150860171001426e+00 8.190500000000000000e+03
2.777569476704570661e+00 8.771000000000000000e+03
2.786451029555450987e+00 9.527000000000000000e+03
2.794955304720392775e+00 7.794000000000000000e+03
2.802511217571083790e+00 9.641000000000000000e+03
2.811430625648284831e+00 5.846000000000000000e+03
2.819950086915444132e+00 9.487500000000000000e+03
2.828250226332475137e+00 1.048400000000000000e+04
2.837549662337213618e+00 7.580000000000000000e+03
2.844226029726641514e+00 9.939000000000000000e+03
2.854553117421684050e+00 7.189000000000000000e+03
2.861971064656309238e+00 8.921000000000000000e+03
2.870099238304778311e+00 8.703000000000000000e+03
2.879610105064713821e+00 7.594000000000000000e+03
2.887470887004042197e+00 9.973000000000000000e+03
2.896962164902930681e+00 7.785000000000000000e+03
2.904548439422260486e+00 9.727000000000000000e+03
2.913365352070901082e+00 7.911000000000000000e+03
2.922117292091090945e+00 8.930000000000000000e+03
2.930125129849471932e+00 8.543000000000000000e+03
2.939096006352997392e+00 7.594500000000000000e+03
2.945848083933562123e+00 9.678000000000000000e+03
2.956529504543624398e+00 7.865000000000000000e+03
2.964122980910058658e+00 8.944500000000000000e+03
2.971968000788820063e+00 8.733000000000000000e+03
2.981519566795686416e+00 7.371500000000000000e+03
2.989190219841887597e+00 9.295500000000000000e+03
2.997956570041630187e+00 7.314000000000000000e+03
3.006230833356372756e+00 8.989000000000000000e+03
3.014347408929712202e+00 7.103000000000000000e+03
3.023972712759672277e+00 8.421000000000000000e+03
3.032167049892287025e+00 9.258000000000000000e+03
3.040805047798848193e+00 7.677500000000000000e+03
3.047854716651208662e+00 9.007000000000000000e+03
3.058350749771935995e+00 7.539000000000000000e+03
3.065806803042264050e+00 9.098000000000000000e+03
3.073857539065983246e+00 9.378000000000000000e+03
3.083300673344758991e+00 7.075500000000000000e+03
3.090803924050263163e+00 1.020300000000000000e+04
3.099942970016449806e+00 6.965000000000000000e+03
3.107861215166487057e+00 8.477000000000000000e+03
3.115784359955952709e+00 7.374000000000000000e+03
3.125070423485382776e+00 8.278000000000000000e+03
3.133819365037766147e+00 9.401000000000000000e+03
3.142551723767830651e+00 8.079000000000000000e+03
3.149955299734990888e+00 9.707000000000000000e+03
3.160063610560445824e+00 7.487500000000000000e+03
3.167629696861844479e+00 8.283000000000000000e+03
3.175763391629182308e+00 1.004300000000000000e+04
3.184754411674894925e+00 7.077500000000000000e+03
3.192279437561968081e+00 9.950500000000000000e+03
3.202001395299138409e+00 6.834500000000000000e+03
3.209742022948056217e+00 8.521500000000000000e+03
3.217707319672765465e+00 7.859000000000000000e+03
3.227079618983864862e+00 7.349000000000000000e+03
3.235404710676412776e+00 8.391000000000000000e+03
3.244920026644305011e+00 7.415500000000000000e+03
3.252089087404254286e+00 9.225000000000000000e+03
3.260965449824510642e+00 6.639000000000000000e+03
3.269672760233916620e+00 8.589500000000000000e+03
3.277656511380786952e+00 8.509000000000000000e+03
3.286921277212478287e+00 7.559500000000000000e+03
3.293824827088528195e+00 9.062000000000000000e+03
3.304127891989573129e+00 6.204000000000000000e+03
3.311483684032889840e+00 8.526500000000000000e+03
3.319340044215550733e+00 7.979000000000000000e+03
3.329002026557514426e+00 7.419000000000000000e+03
3.336815704350211576e+00 9.299500000000000000e+03
3.346501393187196527e+00 7.112000000000000000e+03
3.354103484186826023e+00 9.580500000000000000e+03
3.361712055268686328e+00 6.737000000000000000e+03
3.371052962031679812e+00 8.293000000000000000e+03
3.379612103220996033e+00 7.329000000000000000e+03
3.388630021795620451e+00 7.306000000000000000e+03
3.395375977485343810e+00 9.438500000000000000e+03
3.406026468103267035e+00 7.207500000000000000e+03
3.413373566385548230e+00 7.904000000000000000e+03
3.421216314196104946e+00 8.299500000000000000e+03
3.430860156110625780e+00 7.392000000000000000e+03
3.438423313650023516e+00 9.171500000000000000e+03
3.447401922479812697e+00 7.464000000000000000e+03
3.455539110452402696e+00 8.321000000000000000e+03
3.463385731296821035e+00 6.860000000000000000e+03
3.473222082530408983e+00 7.344500000000000000e+03
3.481673335838106453e+00 8.771000000000000000e+03
3.490796782381153207e+00 7.288500000000000000e+03
3.497410111181970649e+00 8.170000000000000000e+03
3.507575853745208860e+00 7.448000000000000000e+03
3.515309910461127174e+00 8.095000000000000000e+03
3.523252732505532947e+00 9.270000000000000000e+03
3.532836999623746976e+00 6.904000000000000000e+03
3.540589004204125700e+00 8.835000000000000000e+03
3.549497940620817360e+00 6.685000000000000000e+03
3.557276257805657593e+00 7.987500000000000000e+03
3.565225246752937949e+00 6.952000000000000000e+03
3.574532923063582501e+00 7.357500000000000000e+03
3.582895159263252083e+00 9.051000000000000000e+03
3.592488430894263729e+00 7.335000000000000000e+03
3.599496071038558398e+00 9.247000000000000000e+03
3.609307997309482374e+00 6.252000000000000000e+03
3.617083114829618751e+00 7.260000000000000000e+03
3.625279239201361747e+00 8.117000000000000000e+03
3.634489011416015103e+00 5.961000000000000000e+03
3.641409621388397966e+00 8.957000000000000000e+03
3.651536122369975601e+00 6.088000000000000000e+03
3.659394599945159143e+00 8.184000000000000000e+03
3.667263837207567434e+00 6.117500000000000000e+03
3.676623604754574615e+00 6.675000000000000000e+03
3.684554156628976784e+00 8.031000000000000000e+03
3.694218029492233768e+00 6.512500000000000000e+03
3.701625020807188804e+00 7.871500000000000000e+03
3.710031174219245997e+00 5.610000000000000000e+03
3.719163800913413809e+00 6.791000000000000000e+03
3.727161923933905996e+00 6.879000000000000000e+03
3.736455313373390652e+00 5.480500000000000000e+03
3.743317306183243431e+00 7.510000000000000000e+03
3.753665722045635533e+00 5.839000000000000000e+03
3.760963584693772788e+00 7.264500000000000000e+03
3.768830971481570202e+00 5.612000000000000000e+03
3.778555706989077834e+00 5.056500000000000000e+03
3.786084147365230024e+00 7.122500000000000000e+03
3.796193717002356749e+00 5.654500000000000000e+03
3.803414257707636636e+00 7.349000000000000000e+03
3.811242980644852452e+00 4.714000000000000000e+03
3.820851031884188842e+00 5.697000000000000000e+03
3.829101146165903913e+00 4.405000000000000000e+03
3.838353495465792520e+00 5.230000000000000000e+03
3.844858864258881681e+00 6.650000000000000000e+03
3.855521605805002139e+00 4.626000000000000000e+03
3.862909105588318681e+00 5.700500000000000000e+03
3.870626963317953084e+00 6.169500000000000000e+03
3.880409275506295330e+00 4.618000000000000000e+03
3.887706646103609387e+00 6.762000000000000000e+03
3.897007758776506847e+00 5.154000000000000000e+03
3.904861033731851450e+00 5.868500000000000000e+03
3.912919361466574486e+00 4.019000000000000000e+03
3.922408650631091120e+00 5.088000000000000000e+03
3.931135194129602439e+00 5.726000000000000000e+03
3.940284194718820743e+00 4.030000000000000000e+03
3.946944532677445494e+00 5.783500000000000000e+03
3.957236719433563366e+00 3.646000000000000000e+03
3.965076301621724753e+00 4.836000000000000000e+03
3.972680438951677218e+00 5.733000000000000000e+03
3.982363022576087985e+00 3.005000000000000000e+03
3.989457423999390073e+00 5.299000000000000000e+03
3.999052980557785020e+00 3.007000000000000000e+03
4.006900942634821661e+00 5.339000000000000000e+03
4.014771427713107244e+00 2.933500000000000000e+03
4.024088799062649713e+00 3.485000000000000000e+03
4.032360697317130871e+00 4.383500000000000000e+03
4.042022783937682107e+00 3.124000000000000000e+03
4.049040275080720619e+00 4.592000000000000000e+03
4.058290596114765947e+00 1.761000000000000000e+03
4.066687060003609133e+00 3.355500000000000000e+03
4.074721774050576784e+00 4.676000000000000000e+03
4.084031055561361256e+00 2.334000000000000000e+03
4.090693510650098119e+00 4.194000000000000000e+03
4.101109338755314582e+00 1.738000000000000000e+03
4.108810440390378460e+00 4.105500000000000000e+03
4.116802571177672121e+00 1.823000000000000000e+03
4.126164819658725946e+00 2.446000000000000000e+03
4.133707351180984091e+00 3.769000000000000000e+03
4.143712067775290109e+00 1.523000000000000000e+03
4.151041641266974835e+00 4.211500000000000000e+03
4.159214034542106475e+00 1.032500000000000000e+03
4.168695267438927488e+00 2.314000000000000000e+03
4.176788315151945596e+00 1.601000000000000000e+03
4.185989295990530934e+00 9.495000000000000000e+02
4.192397519297418995e+00 3.334500000000000000e+03
4.203202494228392538e+00 1.500000000000000000e+03
4.210535226695963473e+00 2.644500000000000000e+03
4.218421337367090018e+00 1.049000000000000000e+03
4.228004737030932603e+00 4.520000000000000000e+02
4.235541295221345592e+00 2.936000000000000000e+03
4.244666743285716137e+00 -1.850000000000000000e+01
4.252804676884110791e+00 2.522000000000000000e+03
4.261030596417953120e+00 7.100000000000000000e+01
4.270480135793903287e+00 1.443500000000000000e+03
4.278776960254759842e+00 4.590000000000000000e+02
4.287653588307271946e+00 8.520000000000000000e+02
4.294403361142276054e+00 2.086500000000000000e+03
4.305130915680241088e+00 -5.550000000000000000e+01
4.312444699910106038e+00 1.518500000000000000e+03
4.320436524822195423e+00 1.086500000000000000e+03
4.329724274302485298e+00 -4.100000000000000000e+01
4.337241580998082213e+00 1.648000000000000000e+03
4.346436467290509142e+00 -1.400000000000000000e+01
4.354247819269779995e+00 1.740000000000000000e+03
4.362453136860803937e+00 -2.670000000000000000e+02
4.371656223252450957e+00 5.160000000000000000e+02
4.380257809426097992e+00 3.480000000000000000e+02
4.389390068655302457e+00 1.250000000000000000e+02
4.396446916010145145e+00 9.300000000000000000e+01
4.406665399236942449e+00 -1.331000000000000000e+03
4.414409978718808247e+00 1.190000000000000000e+02
4.422474239141198638e+00 7.500000000000000000e+01
4.431690634537829965e+00 -1.292000000000000000e+03
4.438327006540880859e+00 6.740000000000000000e+02
4.448518064228405677e+00 -8.420000000000000000e+02
4.456287373610763325e+00 1.430000000000000000e+02
4.464262725178734570e+00 -6.740000000000000000e+02
4.473610046934670237e+00 -8.080000000000000000e+02
4.481820709601343822e+00 6.200000000000000000e+02
4.491119554159425320e+00 -1.204500000000000000e+03
4.498580441497551874e+00 4.370000000000000000e+02
4.507615113836447307e+00 -2.599500000000000000e+03
4.516274134414679509e+00 -1.521000000000000000e+03
4.524381838680010759e+00 -4.450000000000000000e+02
4.533572766060395054e+00 -2.661000000000000000e+03
4.540259944148701265e+00 -2.550000000000000000e+02
4.550650734983605616e+00 -2.536000000000000000e+03
4.558453205373012906e+00 -1.271000000000000000e+03
4.565939431699590045e+00 -2.821000000000000000e+03
4.575542061564121354e+00 -2.632000000000000000e+03
4.582978162080010520e+00 4.050000000000000000e+01
4.593097803217720099e+00 -2.495500000000000000e+03
4.600596584964851132e+00 -3.295000000000000000e+02
4.608953383459429176e+00 -3.304000000000000000e+03
4.618093368767834050e+00 -1.459500000000000000e+03
4.626289687809634898e+00 -2.944000000000000000e+03
4.635406494529590304e+00 -3.492000000000000000e+03
4.641886760912349530e+00 -7.170000000000000000e+02
4.652570798306015831e+00 -3.080000000000000000e+03
4.660097763608128218e+00 -2.478000000000000000e+03
4.667962155309851369e+00 -2.647000000000000000e+03
4.677617669867402128e+00 -3.769000000000000000e+03
4.684844291894737722e+00 -1.423000000000000000e+03
4.694061511171089052e+00 -3.966000000000000000e+03
4.702101723568667069e+00 -1.681000000000000000e+03
4.710560438374926662e+00 -3.889000000000000000e+03
4.719816187268158103e+00 -3.026000000000000000e+03
4.728327857901746256e+00 -2.443000000000000000e+03
4.737232027032518999e+00 -4.067500000000000000e+03
4.743914635428403415e+00 -2.568000000000000000e+03
4.754158939252516092e+00 -4.313500000000000000e+03
4.761761264486246148e+00 -2.692000000000000000e+03
4.769869584650194838e+00 -2.966000000000000000e+03
4.779250603776368678e+00 -4.263000000000000000e+03
4.786570957535136728e+00 -2.364000000000000000e+03
4.796027243148021313e+00 -4.286500000000000000e+03
4.803924906731101174e+00 -3.229000000000000000e+03
4.811987057657770350e+00 -4.510000000000000000e+03
4.821050086503156251e+00 -4.490000000000000000e+03
4.829787575558199819e+00 -3.091000000000000000e+03
4.838924182588925760e+00 -4.615000000000000000e+03
4.846012163719258581e+00 -3.826000000000000000e+03
4.855395378901313563e+00 -6.271000000000000000e+03
4.863527646684268291e+00 -4.755000000000000000e+03
4.871998367391974227e+00 -3.449000000000000000e+03
4.880946191569826453e+00 -5.565000000000000000e+03
4.887754460488647368e+00 -3.578000000000000000e+03
4.898052127419042279e+00 -5.773000000000000000e+03
4.905711962267240267e+00 -5.418000000000000000e+03
4.913820146391110200e+00 -5.366000000000000000e+03
4.923179771365880697e+00 -5.583000000000000000e+03
4.931067316714500492e+00 -3.523000000000000000e+03
4.940894764312016463e+00 -5.694000000000000000e+03
4.948123489572100908e+00 -4.111500000000000000e+03
4.956936718839500600e+00 -5.259000000000000000e+03
4.965591840093004805e+00 -5.321000000000000000e+03
4.973917795233163019e+00 -6.761000000000000000e+03
4.983059000259917326e+00 -6.269000000000000000e+03
4.989785537527140491e+00 -4.443000000000000000e+03
5.000142196896561586e+00 -6.078000000000000000e+03
5.007423959079744691e+00 -5.423500000000000000e+03
5.015587934911525991e+00 -6.472500000000000000e+03
5.024999295672103017e+00 -6.296000000000000000e+03
5.032439418178263679e+00 -5.454000000000000000e+03
5.042170087910172072e+00 -7.648000000000000000e+03
5.050117697486022905e+00 -5.261000000000000000e+03
5.058627071602593617e+00 -7.668000000000000000e+03
5.067375647049473741e+00 -6.933500000000000000e+03
5.075885686889243686e+00 -6.948000000000000000e+03
5.084559405851301506e+00 -7.417000000000000000e+03
5.091350235236191679e+00 -6.267000000000000000e+03
5.102123500506905884e+00 -8.342000000000000000e+03
5.109548033845303650e+00 -6.062000000000000000e+03
5.117581240298086698e+00 -6.336500000000000000e+03
5.126648490888449317e+00 -7.891000000000000000e+03
5.134144628897914231e+00 -6.650000000000000000e+03
5.143445244197110355e+00 -9.727000000000000000e+03
5.151447775997041845e+00 -9.833000000000000000e+03
5.160719849707987805e+00 -1.739950000000000000e+04
5.168817515968072485e+00 -2.570650000000000000e+04
5.177878764854682458e+00 -3.452600000000000000e+04
5.186308583872950351e+00 -5.168400000000000000e+04
5.193435710256629534e+00 -6.928200000000000000e+04
5.203704599661573837e+00 -8.068400000000000000e+04
5.211312501469123504e+00 -9.586400000000000000e+04
5.219529007585276048e+00 -1.074525000000000000e+05
5.228464613556003115e+00 -1.158220000000000000e+05
5.235903294630240623e+00 -1.173360000000000000e+05
5.245497894036105890e+00 -1.216430000000000000e+05
5.253456789648755176e+00 -1.206410000000000000e+05
5.262002786904009355e+00 -1.167840000000000000e+05
5.270551737609100229e+00 -1.225140000000000000e+05
5.278858322395798552e+00 -1.201380000000000000e+05
5.288021210554191498e+00 -1.179310000000000000e+05
5.295540689091090769e+00 -1.226940000000000000e+05
5.304826567343312149e+00 -1.197680000000000000e+05
5.313298364981687172e+00 -1.197360000000000000e+05
5.321308573491144500e+00 -1.225900000000000000e+05
5.330148766824706286e+00 -1.208460000000000000e+05
5.337413913122823317e+00 -1.212550000000000000e+05
5.347601381681709398e+00 -1.209850000000000000e+05
5.355346247848871144e+00 -1.206210000000000000e+05
5.363360499327114894e+00 -1.184250000000000000e+05
5.372636636994407411e+00 -1.218570000000000000e+05
5.380127639897747116e+00 -1.208295000000000000e+05
5.390140534788464777e+00 -1.178100000000000000e+05
5.397712825674339854e+00 -1.220280000000000000e+05
5.406471095988166553e+00 -1.186950000000000000e+05
5.414872649797928261e+00 -1.192220000000000000e+05
5.423464180971521387e+00 -1.232600000000000000e+05
5.431966398507142912e+00 -1.210075000000000000e+05
5.439213671111193804e+00 -1.180770000000000000e+05
5.449594333685006120e+00 -1.131900000000000000e+05
5.456910593064922210e+00 -1.032865000000000000e+05
5.465186626507581025e+00 -8.943700000000000000e+04
5.474264285429867982e+00 -7.645900000000000000e+04
5.482037961183280572e+00 -5.880950000000000000e+04
5.491226482627915573e+00 -4.335300000000000000e+04
5.499559075894381976e+00 -2.972650000000000000e+04
5.508083671127991465e+00 -1.909300000000000000e+04
5.516753015613776512e+00 -1.172300000000000000e+04
5.525378403194640242e+00 -9.599500000000000000e+03
5.533675862249573640e+00 -8.946500000000000000e+03
5.540874635959060157e+00 -6.743500000000000000e+03
5.551299498576273805e+00 -9.659500000000000000e+03
5.559076044920320925e+00 -6.745000000000000000e+03
5.567044333101421216e+00 -6.660000000000000000e+03
5.576231532494311693e+00 -8.385000000000000000e+03
5.583679873806389082e+00 -6.737000000000000000e+03
5.592906414639752910e+00 -8.347000000000000000e+03
5.600991609445884478e+00 -7.694000000000000000e+03
5.609897263074355322e+00 -9.077500000000000000e+03
5.618271121685200598e+00 -7.078500000000000000e+03
5.627312237029236996e+00 -6.233000000000000000e+03
5.635825158419720537e+00 -8.135000000000000000e+03
5.642954737625821338e+00 -6.112000000000000000e+03
5.652986328025708218e+00 -9.138500000000000000e+03
5.660847550101365755e+00 -6.164000000000000000e+03
5.669075113166524460e+00 -6.100000000000000000e+03
5.678153949888240959e+00 -8.610000000000000000e+03
5.685315740911192961e+00 -5.118500000000000000e+03
5.695026648804635272e+00 -7.862000000000000000e+03
5.703160721791903143e+00 -6.120000000000000000e+03
5.711055286623686555e+00 -8.419500000000000000e+03
5.720096323086217183e+00 -7.626000000000000000e+03
5.728127590289769699e+00 -5.266500000000000000e+03
5.737505684332667499e+00 -7.444000000000000000e+03
5.745098184918411732e+00 -4.999000000000000000e+03
5.754270873347358872e+00 -7.808000000000000000e+03
5.762671497895034634e+00 -5.577000000000000000e+03
5.771107402702515543e+00 -6.066500000000000000e+03
5.779687740625078618e+00 -8.035000000000000000e+03
5.786695499974584322e+00 -4.762500000000000000e+03
5.797081614929268767e+00 -6.821000000000000000e+03
5.804875884682047626e+00 -5.078000000000000000e+03
5.812854219740970052e+00 -7.168000000000000000e+03
5.822148588295348759e+00 -5.452000000000000000e+03
5.829846408405160219e+00 -4.930000000000000000e+03
5.839086816363824539e+00 -6.493000000000000000e+03
5.847236893099836408e+00 -4.966500000000000000e+03
5.856005237854191137e+00 -7.182000000000000000e+03
5.864592030476369899e+00 -4.320000000000000000e+03
5.873010699416070679e+00 -4.103000000000000000e+03
5.881464893117787085e+00 -6.342000000000000000e+03
5.888572399361788001e+00 -4.365500000000000000e+03
5.898935633336982676e+00 -6.335000000000000000e+03
5.906690219854208834e+00 -3.997500000000000000e+03
5.914662874091671796e+00 -5.823000000000000000e+03
5.923710589578011110e+00 -6.092500000000000000e+03
5.931048041999886777e+00 -3.755000000000000000e+03
5.940544185727407722e+00 -5.920500000000000000e+03
5.948828626735334524e+00 -4.368000000000000000e+03
5.957931181617528438e+00 -5.155000000000000000e+03
5.966293659101751246e+00 -5.514000000000000000e+03
5.974810106807268539e+00 -4.761000000000000000e+03
5.983429994589602785e+00 -5.695500000000000000e+03
5.990362724741856937e+00 -3.376000000000000000e+03
6.000747592671835662e+00 -5.488000000000000000e+03
6.008584019441755686e+00 -3.868000000000000000e+03
6.016576819278181887e+00 -4.340000000000000000e+03
6.025721594687759364e+00 -4.948500000000000000e+03
6.032811757363212735e+00 -3.103000000000000000e+03
6.042425255956050734e+00 -5.202000000000000000e+03
6.050585033282143144e+00 -3.971000000000000000e+03
6.059426280923627672e+00 -5.842500000000000000e+03
6.067575732745243755e+00 -4.567500000000000000e+03
6.076214177700840935e+00 -4.420000000000000000e+03
6.085376812664243573e+00 -5.215500000000000000e+03
6.092497020000266161e+00 -3.234000000000000000e+03
6.102384678840145682e+00 -5.256000000000000000e+03
6.110747643591153633e+00 -2.882000000000000000e+03
6.118745856830994256e+00 -4.485500000000000000e+03
6.127697879961800709e+00 -5.069000000000000000e+03
6.134208812618251017e+00 -2.826500000000000000e+03
6.144543987136824370e+00 -4.498000000000000000e+03
6.152403941942999666e+00 -3.637000000000000000e+03
6.160342281638424566e+00 -4.512000000000000000e+03
6.169615433536090876e+00 -4.593500000000000000e+03
6.177019354307613952e+00 -2.896000000000000000e+03
6.187142634358899329e+00 -4.850000000000000000e+03
6.194641134860169984e+00 -3.236000000000000000e+03
6.203886856696968266e+00 -4.986500000000000000e+03
6.212166570738339999e+00 -4.054000000000000000e+03
6.220511633847671362e+00 -3.626500000000000000e+03
6.229424803731717475e+00 -4.513000000000000000e+03
6.236117316345318073e+00 -2.808000000000000000e+03
6.246637044391903260e+00 -4.408000000000000000e+03
6.254452777950977094e+00 -3.535500000000000000e+03
6.262184569132454470e+00 -3.883000000000000000e+03
6.271480577412880564e+00 -3.488000000000000000e+03
6.278932113679232430e+00 -2.220000000000000000e+03
6.288786726110391356e+00 -2.801500000000000000e+03
6.296678946709633351e+00 -2.267000000000000000e+03
6.305297364060312049e+00 -3.503000000000000000e+03
6.313802915224091095e+00 -1.888500000000000000e+03
6.322395554681008889e+00 -3.568500000000000000e+03
6.331067786059897173e+00 -3.755000000000000000e+03
6.337842110175429866e+00 -2.127000000000000000e+03
6.348486472427062210e+00 -3.322000000000000000e+03
6.355966513598932721e+00 -2.423000000000000000e+03
