#Time Flux
7.591858801272283586e+01 1.708984375000000000e-01
7.616853716143020847e+01 -4.228515625000000000e-01
7.640901207607058154e+01 7.812500000000000000e-02
7.665422402072400132e+01 -1.007324218750000000e+00
7.689808703617825358e+01 -4.819335937500000000e-01
7.714329015369810350e+01 1.877441406250000000e-01
7.738985990613255694e+01 -1.477050781250000000e+00
7.764295138247726413e+01 -1.294921875000000000e+00
7.787817185473653581e+01 3.686523437500000000e-02
7.811957286252351196e+01 -5.786132812500000000e-01
7.836478365443241501e+01 -1.587402343750000000e+00
7.861154588172048818e+01 -4.638671875000000000e-02
7.885674827414750609e+01 -1.092041015625000000e+00
7.910348562802150241e+01 1.689453125000000000e-01
7.934206286502006833e+01 -8.125000000000000000e-01
7.958904640505670613e+01 -5.944824218750000000e-01
7.983604756606570163e+01 -2.802734375000000000e-01
8.007945000753852582e+01 -7.458496093750000000e-01
8.032283490335970555e+01 1.236328125000000000e+00
8.056490068688108863e+01 1.196289062500000000e-01
8.081322091239411520e+01 -6.821289062500000000e-01
8.104989177087067276e+01 3.088378906250000000e-01
8.129738673698091134e+01 -1.899414062500000000e-01
8.154569542579739050e+01 -6.372070312500000000e-02
8.179089402331774750e+01 -5.847167968750000000e-01
8.203609283603182689e+01 3.173828125000000000e-03
8.228129156405375966e+01 -8.291015625000000000e-01
8.252340962480309372e+01 -2.456054687500000000e-01
8.276861438523417291e+01 8.349609375000000000e-02
8.301155592080853296e+01 -2.976074218750000000e-01
8.325676391537366783e+01 -1.033447265625000000e+00
8.350197196948523981e+01 4.787597656250000000e-01
8.374718028331939479e+01 7.558593750000000000e-01
8.399238835657764923e+01 -6.984863281250000000e-01
8.423759643921097506e+01 9.282226562500000000e-01
8.447976277448103133e+01 -7.565917968750000000e-01
8.472417258771341153e+01 4.741210937500000000e-01
8.496636535634588938e+01 1.586914062500000000e-01
8.521289688023293252e+01 1.147460937500000000e-01
8.545809028365087556e+01 2.006835937500000000e-01
8.570414227854456612e+01 4.941406250000000000e-01
8.594586667472964336e+01 -6.835937500000000000e-02
8.619107644521051270e+01 4.091796875000000000e-01
8.642625758451401907e+01 -6.738281250000000000e-02
8.668073555392278706e+01 4.387207031250000000e-01
8.692592849202868877e+01 -6.074218750000000000e-01
8.717444379965795065e+01 -4.448242187500000000e-01
8.741963713148047077e+01 6.289062500000000000e-01
8.765818386475433499e+01 2.641601562500000000e-01
8.789749105086309555e+01 4.111328125000000000e-01
8.814563294661675741e+01 -5.280761718750000000e-01
8.838790267848605708e+01 1.210937500000000000e+00
8.863310856185933062e+01 6.733398437500000000e-01
8.887831439133231015e+01 6.616210937500000000e-01
8.912642957193057214e+01 1.401367187500000000e-01
8.937162877108531234e+01 5.229492187500000000e-01
8.961682803741169323e+01 3.984375000000000000e-01
8.985913847092967899e+01 3.950195312500000000e-01
9.009632920037014969e+01 3.120117187500000000e-01
9.034736764049979740e+01 3.115234375000000000e-01
9.059257593692986177e+01 8.666992187500000000e-01
9.083778424039941513e+01 2.057617187500000000e+00
9.109753391600438022e+01 1.663085937500000000e+00
9.132518428318505244e+01 -1.391601562500000000e-02
9.156955101774977379e+01 1.090820312500000000e+00
9.181371970741059840e+01 -1.357421875000000000e-01
9.205892026909026526e+01 1.967773437500000000e-01
9.230412084276071027e+01 3.261718750000000000e-01
9.254159907335264279e+01 8.701171875000000000e-01
9.279236432213856745e+01 6.459960937500000000e-01
9.303648558416813330e+01 1.007324218750000000e+00
9.328383703392805160e+01 3.676757812500000000e-01
9.352690305875063359e+01 6.757812500000000000e-01
9.375599228201784285e+01 1.710937500000000000e+00
9.401732028712928013e+01 1.999023437500000000e+00
9.426023680645403147e+01 2.019042968750000000e-01
9.450313699014799340e+01 6.850585937500000000e-01
9.475294580413088852e+01 -2.607421875000000000e-01
9.499815440265871302e+01 4.941406250000000000e-01
9.523598180752051690e+01 6.689453125000000000e-01
9.547845699700781097e+01 5.205078125000000000e-01
9.572638111823508211e+01 -3.496093750000000000e-01
9.596887132489143823e+01 -6.357421875000000000e-01
9.621678045386252620e+01 -1.126464843750000000e+00
9.645928592867937823e+01 -1.293457031250000000e+00
9.670449319634724361e+01 -5.078125000000000000e-01
9.694754022819564909e+01 -5.231933593750000000e-01
9.719058940487266796e+01 -7.348632812500000000e-01
9.743579892657399455e+01 -5.483398437500000000e-01
9.768100831381562443e+01 -1.740234375000000000e+00
9.792621766659831906e+01 -1.690429687500000000e+00
9.818677570009658950e+01 3.244628906250000000e-01
9.841579921871741021e+01 -5.671386718750000000e-01
9.866100850956715362e+01 7.773437500000000000e-01
9.890621785233813057e+01 -1.923828125000000000e-01
9.915059007181437778e+01 -1.308593750000000000e-01
9.939450982970851101e+01 8.056640625000000000e-02
9.963841254824123439e+01 -1.113281250000000000e+00
9.988360514455175121e+01 1.215820312500000000e-01
1.001287975291027976e+02 -5.351562500000000000e-01
1.003731434922030559e+02 -8.532714843750000000e-01
1.006175046117633087e+02 -1.366210937500000000e+00
1.008602062214117723e+02 -9.648437500000000000e-01
1.011054059661178144e+02 -1.172851562500000000e+00
1.013506056903966055e+02 -5.825195312500000000e-01
1.015983346406565602e+02 -8.032226562500000000e-01
1.018384684778938549e+02 3.452148437500000000e-01
1.020862049894708434e+02 2.526855468750000000e-01
1.023288526365722078e+02 -1.113281250000000000e-01
1.025715464246644899e+02 4.709472656250000000e-01
1.028142565130555113e+02 1.086914062500000000e+00
1.030543422801310669e+02 3.833007812500000000e-02
1.033071472161540498e+02 4.599609375000000000e-01
1.035523475038211529e+02 6.315917968750000000e-01
1.037843570420170494e+02 1.713378906250000000e+00
1.040564414297299720e+02 -5.205078125000000000e-01
1.042858025791921790e+02 -3.044433593750000000e-01
1.045355813621135326e+02 1.743164062500000000e-01
1.047762030771975077e+02 -3.808593750000000000e-02
1.050326440323309214e+02 4.433593750000000000e-01
1.052666035528183528e+02 -2.749023437500000000e-01
1.055072578085422776e+02 8.354492187500000000e-01
1.057615416983025511e+02 -6.835937500000000000e-01
1.059968542011192483e+02 -3.662109375000000000e-03
1.062412444757460719e+02 1.025390625000000000e-01
1.064864549671870293e+02 -4.492187500000000000e-02
1.067301111826167812e+02 -1.765136718750000000e-01
1.069768760516995201e+02 6.118164062500000000e-01
1.072205139373003817e+02 5.456542968750000000e-01
1.074635002027736874e+02 1.237792968750000000e-01
1.077086995498340940e+02 -9.064941406250000000e-01
1.079505588334645836e+02 -3.955078125000000000e-02
1.081957581102974473e+02 7.490234375000000000e-01
1.084442973020142773e+02 -1.545410156250000000e-01
1.086861565584035816e+02 4.814453125000000000e-01
1.089313556797637830e+02 8.647460937500000000e-01
1.091737985017752521e+02 3.857421875000000000e-01
1.094189905766033348e+02 1.513671875000000000e-01
1.096669531343136441e+02 -6.481933593750000000e-01
1.099121522828422712e+02 -5.625000000000000000e-01
1.101523299436998116e+02 -6.818847656250000000e-01
1.103953026050957078e+02 4.746093750000000000e-01
1.106427317574420215e+02 -3.061523437500000000e-01
1.108879326715799891e+02 -9.082031250000000000e-02
1.111309315721817939e+02 -5.634765625000000000e-01
1.113761412688553492e+02 -1.045898437500000000e+00
1.116109370435870574e+02 -1.406250000000000000e-01
1.118643936481627321e+02 9.340820312500000000e-01
1.121117708803002415e+02 -9.785156250000000000e-01
1.123548107704797445e+02 -8.554687500000000000e-01
1.126000192796588095e+02 -3.686523437500000000e-02
1.128422799086365274e+02 2.770996093750000000e-01
1.130874891655221006e+02 -5.356445312500000000e-01
1.133326984178056307e+02 -5.783691406250000000e-01
1.135748604417070027e+02 -1.503662109375000000e+00
1.138200688398549545e+02 7.224121093750000000e-01
1.140652772820078980e+02 -5.371093750000000000e-02
1.143104856677576180e+02 4.597167968750000000e-01
1.145534033271533758e+02 -8.886718750000000000e-02
1.148009024199612185e+02 -8.903808593750000000e-01
1.150438136557050370e+02 2.275390625000000000e-01
1.152890189568852861e+02 -8.579101562500000000e-01
1.155312936635195911e+02 -6.347656250000000000e-02
1.157735555734324748e+02 4.497070312500000000e-01
1.160216909767873403e+02 -9.602050781250000000e-01
1.162668896344725908e+02 -1.208496093750000000e-01
1.165150441311116651e+02 -6.362304687500000000e-01
1.167572870021499511e+02 -6.518554687500000000e-02
1.170024856123377504e+02 -2.185791015625000000e+00
1.172533420235490098e+02 6.853027343750000000e-01
1.174879325667283467e+02 -3.881835937500000000e-02
1.177410681494503137e+02 -2.084960937500000000e-01
1.179763842864712160e+02 3.173828125000000000e-01
1.182284784305479661e+02 1.499511718750000000e+00
1.184687387693815310e+02 3.752441406250000000e-01
1.187075809529018500e+02 7.299804687500000000e-01
1.189527870549030979e+02 -5.209960937500000000e-01
1.192002157089106191e+02 -6.132812500000000000e-01
1.194495455334767087e+02 9.692382812500000000e-01
1.196906327662678819e+02 5.678710937500000000e-01
1.199358411885429092e+02 -6.518554687500000000e-02
1.201788171539632515e+02 1.316406250000000000e+00
1.204262581196477555e+02 -4.760742187500000000e-02
1.206678259754658313e+02 -4.194335937500000000e-01
1.209109290273231068e+02 3.801269531250000000e-01
1.211540119473914672e+02 1.227050781250000000e+00
1.214013334950327021e+02 -1.394042968750000000e-01
1.216443963599716369e+02 -9.350585937500000000e-01
1.218938872705143979e+02 1.055175781250000000e+00
1.221345465602082214e+02 6.245117187500000000e-01
1.223764182457557581e+02 -8.769531250000000000e-01
1.226104405882619233e+02 7.753906250000000000e-01
1.228650475395661203e+02 8.349609375000000000e-02
1.231102551649491659e+02 -4.726562500000000000e-01
1.233603316553408717e+02 1.293945312500000000e+00
1.235992835484866532e+02 -2.221679687500000000e-01
1.238476076875008403e+02 -5.021972656250000000e-01
1.240928059312204823e+02 1.367187500000000000e-02
1.243348618972449344e+02 4.399414062500000000e-01
1.245800546474856105e+02 1.186523437500000000e-01
1.248189327530655675e+02 -2.988281250000000000e-01
1.250687574017069039e+02 -3.540039062500000000e-01
1.253015266895955051e+02 -2.783203125000000000e-01
1.255673177289301776e+02 -8.129882812500000000e-01
1.258020639235966627e+02 -4.082031250000000000e-01
1.260577134177276122e+02 -9.448242187500000000e-01
1.262907987415734539e+02 3.593750000000000000e-01
1.265360070605007792e+02 1.464843750000000000e-03
1.267789284645299688e+02 5.244140625000000000e-01
1.270287143496251474e+02 4.731445312500000000e-01
1.272687338821997116e+02 -2.880859375000000000e-01
1.275139426282075590e+02 4.135742187500000000e-01
1.277537702171078706e+02 2.534179687500000000e-01
1.280013655362385521e+02 -5.256347656250000000e-01
1.282440597108781617e+02 -1.437988281250000000e+00
1.284893474289104631e+02 -1.518554687500000000e-01
1.287394070750556523e+02 1.113769531250000000e+00
1.289846200290008085e+02 -5.585937500000000000e-01
1.292273789233226466e+02 -9.204101562500000000e-02
1.294700476716045046e+02 -9.270019531250000000e-01
1.297119280172805702e+02 -1.143554687500000000e+00
1.299603834248401313e+02 -8.896484375000000000e-01
1.301990617222472224e+02 -9.111328125000000000e-01
1.304475217076283116e+02 9.909667968750000000e-01
1.306894483825962539e+02 -5.859375000000000000e-01
1.309379175480858066e+02 -9.831542968750000000e-01
1.311798349319796557e+02 5.454101562500000000e-01
1.314316277619747666e+02 3.510742187500000000e-01
1.316735110811418963e+02 -7.768554687500000000e-01
1.319154151261972743e+02 -2.197265625000000000e-02
1.321591716220358705e+02 -2.705078125000000000e-01
1.324043744897866475e+02 -7.080078125000000000e-03
1.326495775312872922e+02 -1.295410156250000000e+00
1.328886018654197017e+02 -1.447265625000000000e+00
1.331361949863991185e+02 -1.078125000000000000e+00
1.333837968502856484e+02 -1.173339843750000000e+00
1.336237240140253277e+02 -6.909179687500000000e-02
1.338718192664260869e+02 -8.022460937500000000e-01
1.341110243704873142e+02 -7.739257812500000000e-02
1.343659988338626192e+02 1.296386718750000000e-01
1.346074433076888681e+02 -1.157714843750000000e+00
1.348493018869008040e+02 3.662109375000000000e-01
1.350949745354664344e+02 8.278808593750000000e-01
1.353370621215629512e+02 -6.826171875000000000e-01
1.355822695991349178e+02 1.284179687500000000e-01
1.358274771624285790e+02 3.320312500000000000e-01
1.360726846111259078e+02 -4.589843750000000000e-01
1.363205823602943667e+02 -2.675781250000000000e-01
1.365604033081900184e+02 4.980468750000000000e-02
1.368083069197721784e+02 -5.773925781250000000e-01
1.370440495886140866e+02 -9.008789062500000000e-01
1.372960072832348146e+02 7.558593750000000000e-01
1.375377406228568589e+02 -3.520507812500000000e-01
1.377862367458195365e+02 8.964843750000000000e-01
1.380281276355186719e+02 3.369140625000000000e-01
1.382733212271474486e+02 3.930664062500000000e-02
1.385218157466927948e+02 -1.142578125000000000e-01
1.387637083320065585e+02 4.221191406250000000e-01
1.390089020456131266e+02 -5.500488281250000000e-01
1.392507962415911038e+02 -4.389648437500000000e-01
1.394911680695901168e+02 -2.194824218750000000e-01
1.397444830333903383e+02 -7.714843750000000000e-02
1.399841080364939216e+02 -1.782714843750000000e+00
1.402235647002339931e+02 3.369140625000000000e-01
1.404745342807590305e+02 1.177734375000000000e+00
1.407219619282040526e+02 -2.685546875000000000e-01
1.409624146753945979e+02 -3.029785156250000000e-01
1.412076225083170584e+02 -7.043457031250000000e-01
1.414528301786655220e+02 4.396972656250000000e-01
1.416980379364709961e+02 -1.962890625000000000e-01
1.419403692649211450e+02 2.824707031250000000e-01
1.421795909908024100e+02 2.294921875000000000e-02
1.424276398110608284e+02 -5.478515625000000000e-01
1.426728468402882868e+02 5.134277343750000000e-01
1.429180539028832868e+02 -5.068359375000000000e-01
1.431602236712444096e+02 -2.348632812500000000e-01
1.434055927407526383e+02 -1.928710937500000000e-01
1.436565567962930174e+02 -6.152343750000000000e-01
1.438988818851951805e+02 1.431884765625000000e+00
1.441410111202368967e+02 -3.337402343750000000e-01
1.443827353891089160e+02 -1.182128906250000000e+00
1.446279296071103317e+02 6.101074218750000000e-01
1.448626675439194571e+02 -5.429687500000000000e-01
1.451183181788898082e+02 -8.911132812500000000e-02
1.453602278585166800e+02 2.363281250000000000e-01
1.456054227882559076e+02 1.074218750000000000e-01
1.458539011785384218e+02 1.662597656250000000e-01
1.461023781934394208e+02 -5.517578125000000000e-02
1.463442900417054489e+02 -1.564941406250000000e-01
1.465927658455087510e+02 2.104492187500000000e-01
1.468305222317070786e+02 6.074218750000000000e-01
1.470748597869832111e+02 5.004882812500000000e-01
1.473173776488825979e+02 -1.535644531250000000e-01
1.475625851303544778e+02 1.477539062500000000e+00
1.478077924970845061e+02 3.786621093750000000e-01
1.480502857359355460e+02 6.992187500000000000e-01
1.483009275887096692e+02 -4.384765625000000000e-01
1.485373772435389697e+02 1.894287109375000000e+00
1.487886218662739566e+02 2.788085937500000000e-01
1.490310898748688544e+02 4.462890625000000000e-01
1.492790363858317733e+02 -3.295898437500000000e-01
1.495151518531338866e+02 2.836914062500000000e-01
1.497634102248387649e+02 9.658203125000000000e-01
1.500086167255333862e+02 5.915527343750000000e-01
1.502538232573400023e+02 -4.284667968750000000e-01
1.504990298205751174e+02 1.437744140625000000e+00
1.507442362648992571e+02 8.986816406250000000e-01
1.509894427403026498e+02 6.225585937500000000e-01
1.512378249289504026e+02 -1.201171875000000000e-01
1.514762146803817302e+02 4.580078125000000000e-01
1.517141802225200138e+02 2.333984375000000000e-01
1.519558815946353434e+02 8.671875000000000000e-01
1.522117979351217798e+02 1.960937500000000000e+00
1.524530591420326573e+02 -2.690429687500000000e-01
1.527090993333589779e+02 1.489257812500000000e-01
1.529434674785289872e+02 8.085937500000000000e-01
1.531931349774450268e+02 2.416992187500000000e-01
1.534338759447483653e+02 2.685546875000000000e-01
1.536790800577501841e+02 -3.156738281250000000e-01
1.539242843406601651e+02 -1.044189453125000000e+00
1.541733545866930797e+02 9.047851562500000000e-01
1.544050821482560139e+02 -1.110839843750000000e-01
1.546531807496450597e+02 1.003417968750000000e-01
1.548983946417812945e+02 -2.561035156250000000e-01
1.551407391814896357e+02 -2.539062500000000000e-01
1.553916920122727561e+02 -1.649414062500000000e+00
1.556340365913585515e+02 -5.046386718750000000e-01
1.558792504983668437e+02 -8.544921875000000000e-02
1.561244644086347648e+02 -3.781738281250000000e-01
1.563667376299999603e+02 -9.626464843750000000e-01
1.566086718060485055e+02 -1.304199218750000000e+00
1.568538705662592747e+02 3.674316406250000000e-01
1.570877549464793219e+02 -3.959960937500000000e-01
1.573443684968636376e+02 1.221435546875000000e+00
1.575895743919366510e+02 -5.363769531250000000e-01
1.578438311701546581e+02 -5.766601562500000000e-01
1.580766652253506095e+02 -3.852539062500000000e-01
1.583146615307672960e+02 -9.465332031250000000e-01
1.585670606833583065e+02 -5.673828125000000000e-01
1.588116268425486339e+02 -3.603515625000000000e-01
1.590574559856023029e+02 -1.507324218750000000e+00
1.592983491211117553e+02 -3.552246093750000000e-01
1.595435537584190797e+02 -1.408691406250000000e-01
1.597851084366637906e+02 -1.860351562500000000e-01
1.600303224646276021e+02 -1.240234375000000000e-01
1.602791680386063717e+02 -6.806640625000000000e-01
1.605279950768211563e+02 1.948242187500000000e-01
1.607659644722087933e+02 -4.833984375000000000e-02
1.610111785152993207e+02 -8.271484375000000000e-01
1.612599872208985516e+02 -1.280273437500000000e+00
1.615051921154982892e+02 1.586914062500000000e-02
1.617503969797718355e+02 -1.669921875000000000e-01
1.619920345192957711e+02 4.941406250000000000e-01
1.622343795694307005e+02 -1.831054687500000000e-01
1.624795934532432398e+02 3.735351562500000000e-02
1.627219383706938345e+02 2.622070312500000000e-01
1.629671521672821939e+02 1.289062500000000000e-01
1.632181046320482665e+02 -6.684570312500000000e-01
1.634572934190254898e+02 -1.081542968750000000e-01
1.637024996366271523e+02 -2.282714843750000000e-01
1.639508773694744264e+02 -1.278320312500000000e+00
1.641926022418596460e+02 -1.549316406250000000e+00
1.644345809647290935e+02 9.448242187500000000e-02
1.646797784703319394e+02 2.563476562500000000e-01
1.649249759878673558e+02 6.486816406250000000e-01
1.651701735173353427e+02 6.154785156250000000e-01
1.654153709587351386e+02 2.624511718750000000e-01
1.656573448543268228e+02 -4.443359375000000000e-02
1.659022075124395883e+02 -5.319824218750000000e-01
1.661474039842161687e+02 6.853027343750000000e-01
1.663854526962030604e+02 8.085937500000000000e-01
1.666374630033872961e+02 9.082031250000000000e-02
1.668792701576522859e+02 8.781738281250000000e-01
1.671278560747644804e+02 1.621093750000000000e+00
1.673730526229095119e+02 7.373046875000000000e-01
1.676189163897716412e+02 2.136230468750000000e+00
1.678602290099321408e+02 1.069335937500000000e-01
1.681054266160596171e+02 -9.814453125000000000e-02
1.683506244144469974e+02 2.880859375000000000e-01
1.685924935509323461e+02 7.924804687500000000e-01
1.688375930954506430e+02 -6.689453125000000000e-02
1.690770638755743960e+02 1.097656250000000000e+00
1.693222774748460608e+02 6.494140625000000000e-01
1.695665245017484324e+02 -9.755859375000000000e-01
1.698122134159420682e+02 8.349609375000000000e-01
1.700636631708920277e+02 7.646484375000000000e-01
1.703031323715509018e+02 3.613281250000000000e-01
1.705483461198269026e+02 -4.746093750000000000e-01
1.707964324786973407e+02 -8.886718750000000000e-01
1.710344687282574796e+02 6.672363281250000000e-01
1.712796653869970669e+02 -6.591796875000000000e-02
1.715248618599960082e+02 -1.879882812500000000e-01
1.717738576104383981e+02 1.259033203125000000e+00
1.720184979715017164e+02 5.253906250000000000e-01
1.722604512154882741e+02 3.361816406250000000e-01
1.725024028364123865e+02 -1.552734375000000000e-01
1.727475983906034003e+02 8.168945312500000000e-01
1.729927941117339856e+02 -5.068359375000000000e-01
1.732379895993354353e+02 -5.888671875000000000e-01
1.734825358804785935e+02 -6.601562500000000000e-01
1.737245859701571362e+02 -1.160644531250000000e+00
1.739697918851953773e+02 3.156738281250000000e-01
1.742149976686843047e+02 4.404296875000000000e-01
1.744602035659110015e+02 4.833984375000000000e-02
1.747022942241172814e+02 -9.868164062500000000e-01
1.749540400298557756e+02 -1.306884765625000000e+00
1.751958212812779720e+02 4.069824218750000000e-01
1.754441184435903267e+02 -3.549804687500000000e-01
1.756893164952392397e+02 -9.838867187500000000e-01
1.759253832199881344e+02 4.980468750000000000e-02
1.761671173189133413e+02 4.123535156250000000e-01
1.764157967095577533e+02 -8.671875000000000000e-01
1.766582497903469005e+02 -1.514160156250000000e+00
1.769062103643279897e+02 -2.656250000000000000e-01
1.771514171909564084e+02 5.527343750000000000e-01
1.773966240337665567e+02 2.292480468750000000e-01
1.776447097609638206e+02 -8.044433593750000000e-01
1.778843163374145036e+02 -6.958007812500000000e-01
1.781295295810300843e+02 -5.903320312500000000e-01
1.783739611122727808e+02 -3.125000000000000000e-01
1.786253607539183008e+02 -2.851562500000000000e-01
1.788603084638214114e+02 -3.710937500000000000e-01
1.791087678473453764e+02 -1.246582031250000000e+00
1.793506993676617185e+02 -3.469238281250000000e-01
1.795958947209780945e+02 -4.396972656250000000e-01
1.798309310325202546e+02 4.702148437500000000e-01
1.800830581670076072e+02 -5.354003906250000000e-01
1.803282629727824542e+02 -2.580566406250000000e-01
1.805667628244813443e+02 -5.371093750000000000e-03
1.808119700799838085e+02 7.299804687500000000e-02
1.810638774578025050e+02 -4.035644531250000000e-01
1.813090822252185035e+02 -4.663085937500000000e-02
1.815625138841819819e+02 9.375000000000000000e-01
1.817962312752715377e+02 -3.720703125000000000e-01
1.820445967353289802e+02 -2.021972656250000000e+00
1.822866392764480850e+02 -3.000488281250000000e-01
1.825349854938677367e+02 -4.916992187500000000e-01
1.827736297411833277e+02 -1.989746093750000000e-01
1.830185461575746899e+02 -1.063476562500000000e+00
1.832611590738031282e+02 -9.560546875000000000e-01
