#Time Flux
5.659009312030931937e+00 4.152539062500000000e+01
5.675442008674686178e+00 4.308984375000000000e+01
5.694556321919634456e+00 1.219140625000000000e+01
5.714807357467272197e+00 -2.518554687500000000e+01
5.734411119186567873e+00 5.085546875000000000e+01
5.749851829539423420e+00 4.609765625000000000e+01
5.769304948217438778e+00 -2.392187500000000000e+01
5.784554394282764633e+00 -6.327343750000000000e+01
5.802830071751131413e+00 -3.181835937500000000e+01
5.822688051037360424e+00 -2.357031250000000000e+01
5.840088108715924875e+00 -1.953515625000000000e+01
5.858041959255388065e+00 -6.005273437500000000e+01
5.878071855983989735e+00 -7.080078125000000000e+00
5.896841270731542295e+00 -3.529687500000000000e+01
5.912904857718984886e+00 -7.089453125000000000e+01
5.931169002131319701e+00 -7.362109375000000000e+01
5.947129275985616914e+00 -5.763281250000000000e+01
5.966203207311444601e+00 -7.847656250000000000e+01
5.985674964873737736e+00 6.191406250000000000e+00
6.002439659166086017e+00 -1.305820312500000000e+02
6.021510669671009452e+00 -9.890625000000000000e+00
6.041439742335825258e+00 -2.271484375000000000e+01
6.057750762983523884e+00 -8.597265625000000000e+01
6.076366526521468359e+00 8.054687500000000000e+00
6.093589294256346989e+00 7.921484375000000000e+01
6.110531270275060933e+00 4.107812500000000000e+01
6.129593269264340449e+00 3.213476562500000000e+01
6.148524104930132239e+00 1.390351562500000000e+02
6.165719681093733584e+00 7.349218750000000000e+01
6.184939570375689755e+00 1.180117187500000000e+02
6.204828459357941028e+00 5.131640625000000000e+01
6.220907702054930155e+00 1.626289062500000000e+02
6.239449474405944329e+00 5.669531250000000000e+01
6.256233052696622110e+00 1.218652343750000000e+02
6.273120213217140417e+00 6.266796875000000000e+01
6.292966260742502982e+00 1.441328125000000000e+02
6.312184120013988320e+00 1.545898437500000000e+02
6.328304528397673323e+00 1.360566406250000000e+02
6.348299027734043420e+00 1.497265625000000000e+02
6.367960664319127773e+00 3.239062500000000000e+02
6.383241196044998844e+00 2.109921875000000000e+02
6.402311833156083765e+00 2.254687500000000000e+02
6.418787514533917715e+00 1.035781250000000000e+02
6.436504687654142742e+00 4.647851562500000000e+01
6.456309359189290831e+00 4.300195312500000000e+01
6.475025634672654462e+00 8.201953125000000000e+01
6.491780895551308106e+00 2.558984375000000000e+01
6.511650656240227875e+00 3.965820312500000000e+01
6.530778665347909850e+00 2.732421875000000000e+01
6.546171510266738380e+00 -7.408593750000000000e+01
6.565424622568158952e+00 -1.313906250000000000e+02
6.582260928303597325e+00 -1.229375000000000000e+02
6.599892850950723755e+00 -9.517578125000000000e+01
6.619778148363948844e+00 -6.435351562500000000e+01
6.638497912872715290e+00 -2.052148437500000000e+01
6.654944547349273876e+00 -2.342578125000000000e+01
6.674883957751262642e+00 -3.668359375000000000e+01
6.691197766985460760e+00 -8.033398437500000000e+01
6.709446084401626820e+00 -2.075000000000000000e+01
6.728888295085695859e+00 -5.808984375000000000e+01
6.744073520045780867e+00 2.075390625000000000e+01
6.763246900894415603e+00 -4.653906250000000000e+01
6.782902316505598606e+00 -9.965039062500000000e+01
6.799289490738551933e+00 -3.643945312500000000e+01
6.818385623496844516e+00 -1.129492187500000000e+01
6.838346379935501318e+00 -6.032812500000000000e+01
6.854393012686983866e+00 -3.344531250000000000e+01
6.872870183671864197e+00 -3.886328125000000000e+01
6.890408436339164666e+00 -7.162304687500000000e+01
6.907262159060685747e+00 -3.001953125000000000e+00
6.926630463249793479e+00 -1.711523437500000000e+01
6.946097392674687399e+00 -3.135546875000000000e+01
6.962694557092135028e+00 1.826562500000000000e+01
6.981812717145629676e+00 -4.472656250000000000e+01
7.001702413795555913e+00 -1.364687500000000000e+02
7.017336865156806880e+00 4.812890625000000000e+01
7.036230019878018993e+00 -2.250000000000000000e+00
7.053275655515292897e+00 -3.697460937500000000e+01
7.070257863232953355e+00 -9.496093750000000000e+00
7.090092345550701225e+00 3.126562500000000000e+01
7.108480659690265213e+00 3.126953125000000000e+00
7.125496433341581337e+00 6.155078125000000000e+01
7.145100971137345880e+00 3.213476562500000000e+01
7.164743388351936915e+00 2.544140625000000000e+01
7.179916984991010054e+00 4.768359375000000000e+01
7.198846203526542809e+00 1.032031250000000000e+01
7.215720146484684960e+00 -3.955859375000000000e+01
7.233452090852466654e+00 5.206250000000000000e+01
7.253488214310763738e+00 7.537890625000000000e+01
7.271952885616208562e+00 5.245117187500000000e+01
7.288482897174645814e+00 -3.169140625000000000e+01
7.308457909633034433e+00 -3.146875000000000000e+01
7.326101644392245760e+00 9.599609375000000000e+00
7.342897366122357994e+00 -1.669140625000000000e+01
7.362043656946831049e+00 -6.246093750000000000e+01
7.379193377373169938e+00 -6.209375000000000000e+01
7.396912918932599723e+00 -7.791796875000000000e+01
7.416950907044210339e+00 -2.128906250000000000e+01
7.433923916103147178e+00 2.619335937500000000e+01
7.451717347077931208e+00 5.324218750000000000e+01
7.471793460508962426e+00 1.037109375000000000e+01
7.487849206892775555e+00 -6.109960937500000000e+01
7.506183652907964188e+00 -1.666796875000000000e+01
7.525508745045577541e+00 -1.843750000000000000e+00
7.541839824928189273e+00 2.759179687500000000e+01
7.560188636666417494e+00 3.364843750000000000e+01
7.580068699729416437e+00 4.774218750000000000e+01
7.596200062276871279e+00 7.101757812500000000e+01
7.615133460546218203e+00 7.871093750000000000e+01
7.634892121727773429e+00 1.077148437500000000e+02
7.650808494084316180e+00 6.773828125000000000e+01
7.669404508318145020e+00 7.016015625000000000e+01
7.687099560368324092e+00 9.569140625000000000e+01
7.704332346020493105e+00 5.493359375000000000e+01
7.723507064928170962e+00 -3.581835937500000000e+01
7.743043763263244728e+00 -5.585937500000000000e+00
7.759563099284314092e+00 9.253906250000000000e+00
7.778641060275106156e+00 -1.489453125000000000e+01
7.798367320144336645e+00 -7.915234375000000000e+01
7.814012014989565102e+00 4.611328125000000000e+00
7.832865231187930988e+00 -1.201367187500000000e+01
7.850198159770783946e+00 1.594921875000000000e+01
7.866995409242115045e+00 -4.731445312500000000e+01
7.886905778151103164e+00 -4.907031250000000000e+01
7.905784886852799787e+00 -5.769140625000000000e+01
7.921968019096588876e+00 -3.498242187500000000e+01
7.941978909692402055e+00 5.538476562500000000e+01
7.960637400085701643e+00 2.301953125000000000e+01
7.976609151565952516e+00 6.931250000000000000e+01
7.995470767429274872e+00 5.813867187500000000e+01
8.012652373775793535e+00 -1.679296875000000000e+01
8.030264753595893978e+00 -3.212500000000000000e+01
8.050368413615487384e+00 -2.974218750000000000e+01
8.069353837897963899e+00 4.160742187500000000e+01
8.085390108208706295e+00 4.298046875000000000e+01
8.105368137829827901e+00 -2.955273437500000000e+01
8.124106179252279958e+00 1.268671875000000000e+02
8.139920635481992406e+00 2.561132812500000000e+01
8.159373072981651376e+00 1.043789062500000000e+02
8.175279868629019120e+00 7.460546875000000000e+01
8.193727232823640350e+00 7.055859375000000000e+01
8.213644399242582494e+00 3.186328125000000000e+01
8.230841806614542122e+00 1.960859375000000000e+02
8.248731469371243463e+00 1.307753906250000000e+02
8.268698498046909151e+00 1.388867187500000000e+02
8.284860089125324123e+00 3.241601562500000000e+01
8.302814744396052049e+00 5.771484375000000000e+01
8.320922890720069631e+00 3.565625000000000000e+01
8.337799444664824478e+00 1.479296875000000000e+01
8.357015070110179522e+00 -3.710937500000000000e+01
8.376577525539133262e+00 -7.890625000000000000e-01
8.393111241092078956e+00 4.916015625000000000e+00
8.412365033126278036e+00 -5.742187500000000000e+01
8.431988383253610664e+00 -6.640234375000000000e+01
8.448223789016211072e+00 -4.996484375000000000e+01
8.466275402662610361e+00 -4.708203125000000000e+01
8.483857881647018928e+00 5.010156250000000000e+01
8.501027898859668142e+00 -7.496093750000000000e+00
8.520323221043199169e+00 -3.046875000000000000e+01
8.539627774076336664e+00 2.866796875000000000e+01
8.556426378456208681e+00 -5.308984375000000000e+01
8.575517395507915808e+00 -4.313476562500000000e+01
8.595256352324277316e+00 -1.037109375000000000e+01
8.609721007809000071e+00 8.750781250000000000e+01
8.629736107371606124e+00 1.924804687500000000e+01
8.646854064927339323e+00 -1.237109375000000000e+01
8.663629994873204510e+00 1.153906250000000000e+02
8.683691438329013579e+00 2.581250000000000000e+01
8.702819164794803442e+00 -2.257812500000000000e+01
8.718899872839784848e+00 1.153515625000000000e+02
8.738890825591219880e+00 1.854531250000000000e+02
8.758635226495400161e+00 5.378906250000000000e+01
8.773182210309911966e+00 1.591367187500000000e+02
8.792448718980608646e+00 7.348437500000000000e+01
8.810057009592441091e+00 9.436718750000000000e+01
8.827144471559641659e+00 6.820117187500000000e+01
8.847059088563071327e+00 6.607421875000000000e+01
8.865423753259250361e+00 5.734375000000000000e+01
8.882170267722806045e+00 8.534765625000000000e+01
8.902236183573727146e+00 3.441406250000000000e+01
8.919938310226051215e+00 8.736328125000000000e+00
8.936477744666660783e+00 6.103906250000000000e+01
8.955915037127283540e+00 5.637890625000000000e+01
8.973057356165966780e+00 6.705078125000000000e+01
8.990496816890946263e+00 1.211933593750000000e+02
9.010496979505518311e+00 1.129492187500000000e+02
9.028894723362185459e+00 1.258867187500000000e+02
9.045510839467141295e+00 -1.506250000000000000e+01
9.065664768959138087e+00 -5.939257812500000000e+01
9.081834897954223607e+00 -7.916015625000000000e+01
9.099818963505356351e+00 -1.212656250000000000e+02
9.118531374809208501e+00 -1.018007812500000000e+02
9.134690494685173690e+00 -3.180078125000000000e+01
9.153798161433414293e+00 -1.179921875000000000e+02
9.173489187192792826e+00 -6.371679687500000000e+01
9.190023026605736334e+00 -4.067382812500000000e+01
9.208972202708508803e+00 -1.624257812500000000e+02
9.228923407702723125e+00 -6.915625000000000000e+01
9.244966139994978960e+00 9.470703125000000000e+00
9.263012736028272798e+00 -2.140234375000000000e+01
9.280618970891495678e+00 -6.218750000000000000e+00
9.297408467092580509e+00 1.638281250000000000e+01
9.317108419095212923e+00 4.222656250000000000e+00
9.336565452747720428e+00 5.666015625000000000e+01
9.353329722058234097e+00 -6.257031250000000000e+01
9.372354071544265253e+00 3.387109375000000000e+01
9.392177591360102440e+00 1.109648437500000000e+02
9.407539566577050039e+00 9.741406250000000000e+01
9.426473293770200712e+00 2.262500000000000000e+01
9.443776237667208306e+00 -3.150000000000000000e+01
9.460517853258366472e+00 -1.503515625000000000e+01
9.480665277335774022e+00 1.453125000000000000e+01
9.499759587026076701e+00 1.029218750000000000e+02
9.515755982741225694e+00 1.123906250000000000e+02
9.535702376606025155e+00 9.942578125000000000e+01
9.554457762946853450e+00 1.266835937500000000e+02
9.570054763572713341e+00 1.595976562500000000e+02
9.589347110274843544e+00 9.857421875000000000e+01
9.606515500175603961e+00 1.792968750000000000e+00
9.623981895718330293e+00 7.191406250000000000e+01
9.644046615577146042e+00 6.027343750000000000e+01
9.662344930408011123e+00 1.439062500000000000e+01
9.679208524384009138e+00 -2.274804687500000000e+01
9.699189413441672514e+00 -3.242968750000000000e+01
9.715786983475084071e+00 -1.819804687500000000e+02
9.733499122892446564e+00 -7.695507812500000000e+01
9.752963616051189888e+00 -1.602441406250000000e+02
9.769097090721203358e+00 1.233945312500000000e+02
9.787446019545328113e+00 3.556640625000000000e+01
9.807424520343737129e+00 -8.193554687500000000e+01
9.824677801728746829e+00 4.199218750000000000e-01
9.842515901350701313e+00 -3.084375000000000000e+01
9.862454235619701137e+00 -3.968164062500000000e+01
9.878725313849464840e+00 1.016289062500000000e+02
9.896556365796165267e+00 3.993359375000000000e+01
9.916087363271614663e+00 -3.945312500000000000e-01
9.931581947975473668e+00 -6.707031250000000000e+01
9.950729523067238347e+00 -8.936718750000000000e+01
9.970244525548515924e+00 -3.736914062500000000e+01
9.987009561857959739e+00 -1.176562500000000000e+01
1.000584610432267141e+01 -1.834375000000000000e+01
1.002572580279351655e+01 3.933789062500000000e+01
1.004137857343302898e+01 1.632695312500000000e+02
1.005988314061347921e+01 6.232421875000000000e+01
1.007773242335974118e+01 4.213476562500000000e+01
1.009457413816738836e+01 1.422265625000000000e+01
1.011413645252342519e+01 5.614648437500000000e+01
1.013350340394737259e+01 9.449609375000000000e+01
1.015018253140124216e+01 6.702343750000000000e+01
1.016925790122009232e+01 5.416015625000000000e+01
1.018899880217816190e+01 6.658789062500000000e+01
1.020362181545193181e+01 -3.096679687500000000e+01
1.022306313843157000e+01 -8.082031250000000000e+00
1.024047825930787781e+01 -6.271093750000000000e+01
1.025760848571564310e+01 -1.422460937500000000e+01
1.027754441528200857e+01 7.343750000000000000e-01
1.029681565698500378e+01 -1.432421875000000000e+01
1.031279379019727571e+01 -5.795312500000000000e+01
1.033273377450355213e+01 -9.527734375000000000e+01
1.035136723406934323e+01 -1.832851562500000000e+02
1.036691595006390543e+01 -1.291992187500000000e+02
1.038541474582143564e+01 -1.528027343750000000e+02
1.040253718366935232e+01 -1.047949218750000000e+02
1.042093808405925870e+01 -1.233085937500000000e+02
1.044095834462937233e+01 -7.405468750000000000e+01
1.046017504021047273e+01 -1.295292968750000000e+02
1.047617047555742431e+01 -1.152929687500000000e+02
1.049612043103257975e+01 -1.367656250000000000e+02
1.051219807335522205e+01 -1.777226562500000000e+02
1.052996642509740610e+01 -1.838574218750000000e+02
1.054888357806612476e+01 -1.406328125000000000e+02
1.056509178640759217e+01 -1.536640625000000000e+02
1.058426731045502578e+01 -1.072910156250000000e+02
1.060442748092541621e+01 -1.472402343750000000e+02
1.062376834731638553e+01 -8.149609375000000000e+01
1.063938882871050140e+01 -4.062500000000000000e+00
1.065933223677031805e+01 -3.912109375000000000e+01
1.067457419436659904e+01 4.123437500000000000e+01
1.069301238854106373e+01 -3.164062500000000000e+00
1.071145603578955274e+01 3.556445312500000000e+01
1.072847391816937090e+01 -9.568359375000000000e+00
1.074763380576758465e+01 1.931445312500000000e+01
1.076756822539110914e+01 6.800390625000000000e+01
1.078620715484984771e+01 2.532031250000000000e+01
1.080272706353976275e+01 1.286015625000000000e+02
1.082279435743887319e+01 7.282617187500000000e+01
1.083805065680617474e+01 2.039882812500000000e+02
1.085647296682301999e+01 1.382421875000000000e+02
1.087430992451525213e+01 1.390957031250000000e+02
1.089114975320929091e+01 1.517539062500000000e+02
1.091106444615648741e+01 2.061054687500000000e+02
1.093087729480011205e+01 2.332578125000000000e+02
1.094626453346612038e+01 1.901289062500000000e+02
1.096619234813825727e+01 6.478710937500000000e+01
1.098603223657109851e+01 2.328515625000000000e+01
1.100049095080312611e+01 6.239062500000000000e+01
1.101957048317088805e+01 3.315039062500000000e+01
1.103505054125331242e+01 1.508789062500000000e+02
1.105429215873301985e+01 4.910546875000000000e+01
1.107440094982016632e+01 1.802148437500000000e+01
1.109383973503863530e+01 4.898242187500000000e+01
1.111014397983605306e+01 2.865234375000000000e+00
1.112961534149941656e+01 6.457226562500000000e+01
1.114827609762026839e+01 5.730078125000000000e+01
1.116365085929504630e+01 -3.242187500000000000e+00
1.118223877339692507e+01 -5.899609375000000000e+01
1.119970927622316736e+01 -9.538476562500000000e+01
1.121778293216490141e+01 -1.465273437500000000e+02
1.123787007877840693e+01 -1.108007812500000000e+02
1.125699223799749404e+01 -8.348437500000000000e+01
1.127272053045858513e+01 -1.425820312500000000e+02
1.129279441499060965e+01 -1.250429687500000000e+02
1.130911809669724022e+01 -1.740371093750000000e+02
1.132683709740874889e+01 -1.477910156250000000e+02
1.134639107873935870e+01 -9.665234375000000000e+01
1.136190991267747563e+01 -2.360078125000000000e+02
1.138096537199690772e+01 -1.215917968750000000e+02
1.140114845873216609e+01 -9.553906250000000000e+01
1.141965641905525786e+01 -1.331757812500000000e+02
1.143619646742122598e+01 -4.289062500000000000e+01
1.145621025118864367e+01 -6.970507812500000000e+01
1.147233008067615856e+01 2.488476562500000000e+01
1.148988293026351926e+01 6.570312500000000000e+00
1.150850258523433922e+01 -5.577343750000000000e+01
1.152537198681854136e+01 9.086914062500000000e+01
1.154447699483203849e+01 1.068789062500000000e+02
1.156432006440071092e+01 1.174199218750000000e+02
1.158084134261018505e+01 7.391796875000000000e+01
1.159988248112222209e+01 5.080273437500000000e+01
1.161962737575504434e+01 8.460156250000000000e+01
1.163555118351095530e+01 1.933515625000000000e+02
1.165322547767986805e+01 5.165429687500000000e+01
1.167107457227919554e+01 6.685937500000000000e+01
1.168786758668254322e+01 1.128730468750000000e+02
1.170783959004880614e+01 4.749609375000000000e+01
1.172723369322282849e+01 6.844921875000000000e+01
1.174415116273982562e+01 3.624218750000000000e+01
1.176310241976008086e+01 5.220898437500000000e+01
1.178294081738219745e+01 6.980078125000000000e+01
1.179706738983298919e+01 7.369140625000000000e+01
1.181646066427455111e+01 6.994140625000000000e+01
1.183193756878232250e+01 5.215234375000000000e+01
1.185117861256732397e+01 1.558203125000000000e+01
1.187136160473219348e+01 -4.392968750000000000e+01
1.189078265658681488e+01 3.417968750000000000e+01
1.190614257201287529e+01 3.400390625000000000e+00
1.192648436005794110e+01 -2.080664062500000000e+01
1.194284546529899416e+01 -7.407421875000000000e+01
1.196011237888548351e+01 -7.339843750000000000e+00
1.197921174928615073e+01 8.064062500000000000e+01
1.199662737049047934e+01 1.686132812500000000e+01
1.201508843454269737e+01 -3.669921875000000000e+00
1.203476408482934801e+01 -4.976562500000000000e+01
1.205418637285127659e+01 -7.773437500000000000e+00
1.206957056340758072e+01 -3.325390625000000000e+01
1.208958307643752050e+01 -9.933984375000000000e+01
1.210526967084151551e+01 -1.780527343750000000e+02
1.212343297598544467e+01 -3.764843750000000000e+01
1.214327406200008852e+01 -3.929296875000000000e+01
1.215886575800310254e+01 -3.151171875000000000e+01
1.217792779458239494e+01 -7.218359375000000000e+01
1.219823144405691551e+01 9.007812500000000000e+00
1.221740062995233700e+01 -1.023476562500000000e+02
1.223304580815744202e+01 -9.972656250000000000e+01
1.225305730103812607e+01 -1.430742187500000000e+02
1.226797764130011359e+01 -7.996875000000000000e+01
1.228675353367881939e+01 -1.240117187500000000e+02
1.230544997515545447e+01 -7.810937500000000000e+01
1.232228131773834434e+01 -1.045000000000000000e+02
1.234131669234815831e+01 -9.588671875000000000e+01
1.236126384725128702e+01 -9.097070312500000000e+01
1.237767576760433741e+01 -9.864843750000000000e+01
1.239646959883972954e+01 -7.814843750000000000e+01
1.241650879020289722e+01 4.583203125000000000e+01
1.243194560224192458e+01 2.433593750000000000e+00
1.245021423763839152e+01 1.990234375000000000e+01
1.246832796003143073e+01 -8.164062500000000000e-01
1.248482143761400209e+01 1.051679687500000000e+02
1.250475289516539590e+01 1.368750000000000000e+02
1.252431973776748464e+01 3.076562500000000000e+01
1.254015933997473553e+01 1.252343750000000000e+02
1.255986631130568298e+01 7.216406250000000000e+01
1.257921906685913171e+01 6.251757812500000000e+01
1.259425574749612053e+01 4.973437500000000000e+01
1.261347011398117957e+01 7.070312500000000000e+01
1.263139782825516022e+01 1.362285156250000000e+02
1.264792169795455834e+01 2.658984375000000000e+01
1.266818014586429797e+01 2.227343750000000000e+01
1.268752247712082237e+01 2.947656250000000000e+01
1.270313558675520937e+01 1.157226562500000000e+02
1.272324530629985162e+01 4.833203125000000000e+01
1.274002646931108984e+01 -2.942968750000000000e+01
1.275725247282997543e+01 9.567578125000000000e+01
1.277681474225718006e+01 7.856054687500000000e+01
1.279480183725567599e+01 1.274062500000000000e+02
1.281174482211251586e+01 1.015136718750000000e+02
1.283167290400834304e+01 5.351953125000000000e+01
1.285086181194348853e+01 1.554648437500000000e+02
1.286656198564651987e+01 -3.588867187500000000e+01
1.288653612174590535e+01 -3.551171875000000000e+01
1.290262427907247655e+01 -2.524023437500000000e+01
1.292030346959563047e+01 -2.476171875000000000e+01
1.294015656131504954e+01 -4.837500000000000000e+01
1.295575355549577523e+01 -1.159140625000000000e+02
1.297484749797641257e+01 -1.258554687500000000e+02
1.299510438255207134e+01 -1.206132812500000000e+02
1.301433570732335454e+01 -1.327031250000000000e+02
1.303003759098192660e+01 -1.703203125000000000e+02
1.304990328080710782e+01 -3.516796875000000000e+01
1.306569448891095675e+01 -4.862304687500000000e+01
1.308362420683417326e+01 -8.072656250000000000e+01
1.310215959076663239e+01 -2.887500000000000000e+01
1.311914761850133715e+01 -2.999804687500000000e+01
1.313826197893544645e+01 -7.856640625000000000e+01
1.315822903064089644e+01 -5.303515625000000000e+01
1.317738763773218835e+01 -7.080078125000000000e+01
1.319340367367546207e+01 -3.689453125000000000e+00
1.321337262574487426e+01 -6.180078125000000000e+01
1.322835996583076934e+01 -3.030468750000000000e+01
1.324708482603611515e+01 2.218359375000000000e+01
1.326492344525266276e+01 6.919140625000000000e+01
1.328162436807876645e+01 -3.535156250000000000e-01
1.330169520367412872e+01 -2.716796875000000000e+01
1.332146061500051815e+01 1.087324218750000000e+02
1.333747271496209663e+01 6.696679687500000000e+01
1.335674371571863617e+01 8.527343750000000000e+00
1.337553177056427955e+01 -8.376562500000000000e+01
1.339095424332599293e+01 3.920703125000000000e+01
1.341023955993622252e+01 -1.726953125000000000e+01
1.342798363057490718e+01 1.569355468750000000e+02
1.344495044153156016e+01 3.689453125000000000e+01
1.346514853947370227e+01 2.114843750000000000e+01
1.348446357229086345e+01 5.483398437500000000e+01
1.350008144488352002e+01 5.164062500000000000e+00
1.352004055645151936e+01 1.460156250000000000e+01
1.353672346331597254e+01 -7.798828125000000000e+00
1.355412310395939812e+01 3.421093750000000000e+01
1.357370385897555565e+01 7.401171875000000000e+01
