#Time Flux
3.742044769892217460e+00 5.312500000000000000e-01
3.754146884259803585e+00 1.176757812500000000e+00
3.765723669332047052e+00 1.289062500000000000e+00
3.777230220594020693e+00 -1.015625000000000000e-01
3.790023765683827150e+00 -1.078125000000000000e+00
3.801204216213648124e+00 -1.031250000000000000e+00
3.813411781495346986e+00 1.035156250000000000e-01
3.824835964942884914e+00 -8.085937500000000000e-01
3.837233282997601691e+00 -1.992187500000000000e-01
3.849109878049901567e+00 4.687500000000000000e-02
3.860590245432526046e+00 -9.013671875000000000e-01
3.872658644865715871e+00 -1.484375000000000000e-01
3.883980180023499429e+00 5.996093750000000000e-01
3.895850731467774608e+00 6.503906250000000000e-01
3.908052576036141090e+00 4.980468750000000000e-01
3.919991631630082907e+00 -2.597656250000000000e-01
3.931404465131336678e+00 -1.648437500000000000e+00
3.943591966577486119e+00 -6.152343750000000000e-01
3.955928837884847837e+00 -1.073242187500000000e+00
3.967525622425014831e+00 -5.878906250000000000e-01
3.979122718426054917e+00 -3.417968750000000000e-01
3.991003652985938288e+00 -1.503906250000000000e-01
4.002979654504869700e+00 -4.199218750000000000e-02
4.014988598571804346e+00 -1.400390625000000000e+00
4.026513117424748600e+00 -8.789062500000000000e-01
4.038568200781838868e+00 -1.539062500000000000e+00
4.050283097320317438e+00 -8.183593750000000000e-01
4.062448087173692102e+00 -1.240234375000000000e+00
4.074268642839157906e+00 -1.041992187500000000e+00
4.086128146242700154e+00 -5.332031250000000000e-01
4.097825881331800701e+00 9.580078125000000000e-01
4.109854108227281699e+00 -3.515625000000000000e-01
4.121826047892668043e+00 -1.814453125000000000e+00
4.133269254175665708e+00 4.951171875000000000e-01
4.145033900504159874e+00 -3.935546875000000000e-01
4.157371993837259083e+00 -7.519531250000000000e-01
4.169009738146385757e+00 -2.997070312500000000e+00
4.181118956743446802e+00 -1.675781250000000000e+00
4.192621472722066756e+00 -9.218750000000000000e-01
4.204475581963478703e+00 -2.197265625000000000e-01
4.216579111126748103e+00 -4.951171875000000000e-01
4.228326142370065099e+00 -8.125000000000000000e-01
4.240465028754535126e+00 -1.359375000000000000e+00
4.251640633275101777e+00 -1.517578125000000000e+00
4.263720597428289238e+00 -1.787109375000000000e+00
4.275484095787646766e+00 -1.078125000000000000e+00
4.287705793679620569e+00 -1.708984375000000000e+00
4.299110966423455693e+00 3.945312500000000000e-01
4.311388521113229899e+00 -3.935546875000000000e+00
4.322911279867376777e+00 1.000976562500000000e+00
4.334886834979670311e+00 -4.023437500000000000e-01
4.346798372944149946e+00 -8.378906250000000000e-01
4.358811372263275530e+00 -4.453125000000000000e-01
4.370780190149943678e+00 -1.583984375000000000e+00
4.382640645710353056e+00 -1.640625000000000000e+00
4.394317714774935268e+00 -8.125000000000000000e-01
4.406178446519732006e+00 -2.024414062500000000e+00
4.417998167871260762e+00 -1.298828125000000000e+00
4.430092375521198278e+00 -3.632812500000000000e-01
4.442080585144864813e+00 -1.163085937500000000e+00
4.453930024334695759e+00 -3.789062500000000000e-01
4.465454121804775411e+00 6.933593750000000000e-02
4.477626320298853102e+00 -8.808593750000000000e-01
4.489397010319493120e+00 -2.650390625000000000e+00
4.500915931292958305e+00 1.474609375000000000e-01
4.513021641437916287e+00 -2.460937500000000000e+00
4.525067394012836530e+00 -9.667968750000000000e-01
4.536713477614682688e+00 5.878906250000000000e-01
4.548692632718449147e+00 -1.717773437500000000e+00
4.560436554523448649e+00 -1.998046875000000000e+00
4.572716460062494548e+00 -1.325195312500000000e+00
4.584142521388400837e+00 -2.441406250000000000e-01
4.595698715830778269e+00 -1.597656250000000000e+00
4.607661140922850507e+00 -2.230468750000000000e+00
4.619092357888256117e+00 -2.149414062500000000e+00
4.631219279153398816e+00 -2.250000000000000000e+00
4.643193443093579731e+00 -3.457031250000000000e-01
4.655335140814088390e+00 -1.878906250000000000e+00
4.666900822377925806e+00 -3.632812500000000000e-01
4.678779068985299716e+00 -2.772460937500000000e+00
4.691045603275242115e+00 -2.601562500000000000e+00
4.702480694593084820e+00 -1.295898437500000000e+00
4.714604525224686427e+00 -2.183593750000000000e+00
4.726502258635569831e+00 -2.560546875000000000e+00
4.738020719837365391e+00 -1.284179687500000000e+00
4.750174245063639944e+00 -1.267578125000000000e+00
4.762015363854885663e+00 -3.300781250000000000e-01
4.773962912798410230e+00 -1.833984375000000000e+00
4.785755434407157338e+00 -2.172851562500000000e+00
4.797964458486241313e+00 -2.298828125000000000e+00
4.809561143551519535e+00 -1.613281250000000000e+00
4.821285848391255513e+00 -1.393554687500000000e+00
4.833365870001415487e+00 -1.296875000000000000e+00
4.844959440092182490e+00 -1.080078125000000000e+00
4.857406034978325238e+00 -2.574218750000000000e+00
4.868718383778151804e+00 -1.121093750000000000e+00
4.880465884726099546e+00 -3.279296875000000000e+00
4.892622516433725366e+00 -1.657226562500000000e+00
4.904001514915854898e+00 -3.058593750000000000e+00
4.916312396967249754e+00 -1.229492187500000000e+00
4.928227574407181066e+00 -2.502929687500000000e+00
4.940464029003024393e+00 -3.257812500000000000e+00
4.951772080679319288e+00 -1.650390625000000000e+00
4.963510925549755370e+00 -3.150390625000000000e+00
4.975159071513871822e+00 -2.380859375000000000e+00
4.986803846192742640e+00 -3.433593750000000000e+00
4.998870655172900968e+00 -4.355468750000000000e+00
5.010986170136575879e+00 -2.172851562500000000e+00
5.022909342515916364e+00 -1.399414062500000000e+00
5.034690909715124008e+00 -1.341796875000000000e+00
5.046499467018875862e+00 -2.148437500000000000e+00
5.059012444035587919e+00 -3.984375000000000000e+00
5.070220228142403585e+00 -1.549804687500000000e+00
5.082532196956570658e+00 -2.992187500000000000e+00
5.094308691942693201e+00 -3.523437500000000000e+00
5.105829616110710845e+00 -1.971679687500000000e+00
5.117399882242857245e+00 -2.375000000000000000e+00
5.129618800997832295e+00 -3.855468750000000000e+00
5.141661323663974770e+00 -2.740234375000000000e+00
5.153673393669578218e+00 -3.072265625000000000e+00
5.165707345403788509e+00 -3.478515625000000000e+00
5.177358657817357823e+00 -1.840820312500000000e+00
5.188891272717128800e+00 -1.517578125000000000e+00
5.200497405883481861e+00 -3.066406250000000000e+00
5.212346486937263990e+00 -2.791015625000000000e+00
5.225053648076112722e+00 -3.009765625000000000e+00
5.236390052054204602e+00 -2.720703125000000000e+00
5.248142477219339241e+00 -3.319335937500000000e+00
5.259682097347365470e+00 -2.106445312500000000e+00
5.271570058226188848e+00 -4.114257812500000000e+00
5.284118739557733591e+00 -4.702148437500000000e+00
5.296029658205050339e+00 -3.254882812500000000e+00
5.307484348552222286e+00 -2.841796875000000000e+00
5.319235628291927753e+00 -2.834960937500000000e+00
5.331081971804096042e+00 -3.568359375000000000e+00
5.342540510404759857e+00 -1.941406250000000000e+00
5.354589634697461520e+00 -3.400390625000000000e+00
5.366760676513905537e+00 -2.617187500000000000e+00
5.378614486299461817e+00 -6.982421875000000000e-01
5.390721069635176832e+00 -3.906250000000000000e+00
5.402458834313577540e+00 -5.079101562500000000e+00
5.414224799188922077e+00 -2.050781250000000000e+00
5.426495400949178816e+00 -4.589843750000000000e+00
5.438053992863260078e+00 -3.378906250000000000e+00
5.450067961999138788e+00 -2.716796875000000000e+00
5.461409265072852293e+00 -3.019531250000000000e+00
5.473395524643095200e+00 -3.816406250000000000e+00
5.485484957988916221e+00 -1.798828125000000000e+00
5.497249066022590114e+00 -2.382812500000000000e+00
5.509331816216288757e+00 -4.121093750000000000e+00
5.521274981301928619e+00 -3.271484375000000000e+00
5.533239937191808622e+00 -1.309570312500000000e+00
5.545010331868091669e+00 -6.923828125000000000e-01
5.556519043082211340e+00 -3.114257812500000000e+00
5.568221192973695111e+00 -2.811523437500000000e+00
5.580076679801848627e+00 -2.271484375000000000e+00
5.591854161434142156e+00 -4.187500000000000000e+00
5.603793299999360045e+00 -3.850585937500000000e+00
5.615567963734207524e+00 -4.335937500000000000e+00
5.627269592818038291e+00 -4.687500000000000000e+00
5.639519452353397355e+00 -2.752929687500000000e+00
5.651925047718385997e+00 -2.564453125000000000e+00
5.663782105618125229e+00 -2.244140625000000000e+00
5.675095484719030026e+00 -3.903320312500000000e+00
5.686885665126588663e+00 -1.401367187500000000e+00
5.698734685250379073e+00 -4.084960937500000000e+00
5.710834153183220963e+00 -2.963867187500000000e+00
5.722532458197200356e+00 -4.026367187500000000e+00
5.734587964312183317e+00 -3.623046875000000000e+00
5.746572399654823471e+00 -4.933593750000000000e+00
5.758370274674092570e+00 -4.107421875000000000e+00
5.770097657355350407e+00 -2.999023437500000000e+00
5.782023503799244679e+00 -4.310546875000000000e+00
5.793943954234975990e+00 -3.994140625000000000e+00
5.806040937587070516e+00 -4.762695312500000000e+00
5.817746331187649389e+00 -3.400390625000000000e+00
5.829091223861588844e+00 -1.813476562500000000e+00
5.841236337129629419e+00 -2.695312500000000000e+00
5.853034845794859109e+00 -2.062500000000000000e+00
5.864939196149634881e+00 -5.297851562500000000e+00
5.877003171879174204e+00 -4.080078125000000000e+00
5.888879303272233301e+00 -2.716796875000000000e+00
5.900067753762712641e+00 -3.542968750000000000e+00
5.912367580954139612e+00 -2.335937500000000000e+00
5.924235533233286333e+00 -4.447265625000000000e+00
5.935922302482907753e+00 -2.363281250000000000e+00
5.947924692752081910e+00 -3.363281250000000000e+00
5.959662121819249592e+00 -3.753906250000000000e+00
5.971540779080783068e+00 -1.712890625000000000e+00
5.983179140818535302e+00 -3.212890625000000000e+00
5.994879136842627076e+00 -3.950195312500000000e+00
6.007199573220987077e+00 -5.135742187500000000e+00
6.019483732164786716e+00 -3.716796875000000000e+00
6.030958835490579872e+00 -4.579101562500000000e+00
6.042644650955026009e+00 -2.054687500000000000e+00
6.054498456168488474e+00 -2.985351562500000000e+00
6.066054983709193493e+00 -1.884765625000000000e+00
6.078361912089853547e+00 -2.762695312500000000e+00
6.090345736376001184e+00 -2.833984375000000000e+00
6.102197213026769873e+00 -2.873046875000000000e+00
6.113937977883736608e+00 -4.524414062500000000e+00
6.125971930883807204e+00 -4.638671875000000000e+00
6.137763931469208956e+00 -2.382812500000000000e+00
6.149821996359058573e+00 -3.276367187500000000e+00
6.161574892774495993e+00 -5.617187500000000000e+00
6.173736751917438426e+00 -4.226562500000000000e+00
6.185356630358995744e+00 -2.070312500000000000e+00
6.196893497300017373e+00 -3.910156250000000000e+00
6.208656461233140078e+00 -2.555664062500000000e+00
6.220852337215141858e+00 -2.433593750000000000e+00
6.232739210723650558e+00 -3.761718750000000000e+00
6.244696821161483058e+00 -3.822265625000000000e+00
6.256490390108211841e+00 -4.820312500000000000e+00
6.267897227393675053e+00 -3.546875000000000000e+00
6.279920796364848457e+00 -3.367187500000000000e+00
6.291517871594678013e+00 -3.492187500000000000e+00
6.303434297151405019e+00 -2.363281250000000000e+00
6.315464044327100623e+00 -2.652343750000000000e+00
6.327470204615067928e+00 -5.414062500000000000e+00
6.339284305242721018e+00 -4.663085937500000000e+00
6.351032501448344192e+00 -4.316406250000000000e+00
6.362878812074768575e+00 -3.647460937500000000e+00
6.374791355312758867e+00 -3.564453125000000000e+00
6.387288230649261322e+00 -3.183593750000000000e+00
6.399100608096027543e+00 -3.485351562500000000e+00
6.410525755580870566e+00 -4.779296875000000000e+00
6.422638913836408392e+00 -3.541992187500000000e+00
6.433501989626634554e+00 -4.529296875000000000e+00
6.446363072213671330e+00 -3.871093750000000000e+00
6.457987784745185422e+00 -5.459960937500000000e+00
6.470008421630737416e+00 -4.378906250000000000e+00
6.481864998241036346e+00 -2.527343750000000000e+00
6.493529326454719808e+00 -5.865234375000000000e+00
6.505582095959951516e+00 -4.218750000000000000e+00
6.517209672268634790e+00 -4.400390625000000000e+00
6.529386330310643416e+00 -4.548828125000000000e+00
6.541400509446660294e+00 -1.816406250000000000e+00
6.553154947189881341e+00 -4.568359375000000000e+00
6.564695735231772744e+00 -5.717773437500000000e+00
6.576137413794015174e+00 -4.498046875000000000e+00
6.588289406460532405e+00 -2.433593750000000000e+00
6.599903000824241417e+00 -4.382812500000000000e+00
6.612494048834342664e+00 -4.336914062500000000e+00
6.624325387827695977e+00 -4.482421875000000000e+00
6.635603016550582822e+00 -1.644531250000000000e+00
6.647590677520021529e+00 -4.674804687500000000e+00
6.658950757872645454e+00 -2.484375000000000000e+00
6.671232813445392651e+00 -2.475585937500000000e+00
6.682807198455520847e+00 -4.083984375000000000e+00
6.694860875975237491e+00 -3.598632812500000000e+00
6.707018768013469412e+00 -4.369140625000000000e+00
6.718711448072866688e+00 -3.517578125000000000e+00
6.730619142057548743e+00 -3.226562500000000000e+00
6.742391808118213703e+00 -4.757812500000000000e+00
6.754662644584286113e+00 -1.908203125000000000e+00
6.766631699072007677e+00 -2.626953125000000000e+00
6.778256621287710004e+00 -4.457031250000000000e+00
6.790229738530150883e+00 -3.243164062500000000e+00
6.801145640855196461e+00 -3.332031250000000000e+00
6.813782964824312671e+00 -1.888671875000000000e+00
6.825604736513469106e+00 -3.749023437500000000e+00
6.837501624560083258e+00 -3.084960937500000000e+00
6.849680553111390680e+00 -3.521484375000000000e+00
6.861262440137480212e+00 -4.119140625000000000e+00
6.873521263271520354e+00 -3.219726562500000000e+00
6.884876653652000300e+00 -3.206054687500000000e+00
6.896737465669254163e+00 -2.858398437500000000e+00
6.908246026573003462e+00 -3.111328125000000000e+00
6.920338807011873428e+00 -3.980468750000000000e+00
6.932579014700586129e+00 -2.804687500000000000e+00
6.943875572623923631e+00 -2.299804687500000000e+00
6.955648624296998150e+00 -2.905273437500000000e+00
6.967373604031585899e+00 -3.791015625000000000e+00
6.980078351555562222e+00 -3.970703125000000000e+00
6.992005371720559026e+00 -4.000000000000000000e+00
7.003178240434763779e+00 -5.310546875000000000e+00
7.015398080421256566e+00 -2.511718750000000000e+00
7.026608938010028282e+00 -4.613281250000000000e+00
7.039031441741833817e+00 -4.142578125000000000e+00
7.050614944112567173e+00 -4.949218750000000000e+00
7.062665164682940144e+00 -2.194335937500000000e+00
7.074829437208492777e+00 -3.093750000000000000e+00
7.086490044866515348e+00 -4.254882812500000000e+00
7.098498721454959082e+00 -2.594726562500000000e+00
7.110181784256951687e+00 -3.615234375000000000e+00
7.122294086342854769e+00 -6.056640625000000000e+00
7.134278392856913342e+00 -4.990234375000000000e+00
7.145943056556546935e+00 -2.751953125000000000e+00
7.158027326458530126e+00 -3.670898437500000000e+00
7.168725682931210486e+00 -5.205078125000000000e+00
7.181541033237550664e+00 -3.576171875000000000e+00
7.193092477346056057e+00 -4.113281250000000000e+00
7.205248960981521122e+00 -4.062500000000000000e+00
7.217199624852753459e+00 -4.267578125000000000e+00
7.228504203785234949e+00 -3.447265625000000000e+00
7.241192989555685244e+00 -4.123046875000000000e+00
7.252418561367221628e+00 -3.593750000000000000e+00
7.264419874186557990e+00 -1.976562500000000000e+00
7.275941833969554295e+00 -3.856445312500000000e+00
7.287627277300316564e+00 -4.259765625000000000e+00
7.300018508652726723e+00 -2.647460937500000000e+00
7.311338075724776786e+00 -4.265625000000000000e+00
7.323448572630411491e+00 -5.291015625000000000e+00
7.334999747601528952e+00 -3.655273437500000000e+00
7.347666944442295289e+00 -3.882812500000000000e+00
7.359441398230096354e+00 -2.446289062500000000e+00
7.370908998046338922e+00 -3.517578125000000000e+00
7.383025185680281766e+00 -5.884765625000000000e+00
7.394224684188628771e+00 -3.337890625000000000e+00
7.406826898038858076e+00 -4.000000000000000000e+00
7.418422602225291485e+00 -3.009765625000000000e+00
7.430258885486964004e+00 -4.431640625000000000e+00
7.442289795656975571e+00 -3.693359375000000000e+00
7.454022288119588779e+00 -3.496093750000000000e+00
7.466393485339352765e+00 -3.082031250000000000e+00
7.477982917310690425e+00 -3.144531250000000000e+00
7.489830395244354122e+00 -5.125000000000000000e+00
7.501819879722148698e+00 -5.271484375000000000e+00
7.513591259752992357e+00 -4.455078125000000000e+00
7.525091627853385035e+00 -4.667968750000000000e+00
7.536731820653898239e+00 -2.759765625000000000e+00
7.549332154507546022e+00 -3.529296875000000000e+00
7.560887237106783232e+00 -3.494140625000000000e+00
7.572934880353273002e+00 -4.320312500000000000e+00
7.584691016375700201e+00 -3.810546875000000000e+00
7.596025028724696426e+00 -3.330078125000000000e+00
7.608407741988173711e+00 -3.804687500000000000e+00
7.619736630837095959e+00 -1.669921875000000000e+00
7.632007785701105718e+00 -2.429687500000000000e+00
7.643571670453951583e+00 -2.433593750000000000e+00
7.655341638344935973e+00 -4.037109375000000000e+00
7.667584856844044339e+00 -4.177734375000000000e+00
7.679327979975781204e+00 -4.728515625000000000e+00
7.691224050735755213e+00 -4.099609375000000000e+00
7.702992663067838919e+00 -3.918945312500000000e+00
7.715471385006509308e+00 -3.122070312500000000e+00
7.726912754024212404e+00 -3.696289062500000000e+00
7.738638446218374156e+00 -3.748046875000000000e+00
7.750825515538735999e+00 -3.063476562500000000e+00
7.762069903086072031e+00 -1.677734375000000000e+00
7.774492591234867689e+00 -3.433593750000000000e+00
7.786294972597936237e+00 -2.229492187500000000e+00
7.797942426002990146e+00 -2.421875000000000000e+00
7.810084937818025708e+00 -3.773437500000000000e+00
7.821961187406849092e+00 -5.301757812500000000e+00
7.833900124595508885e+00 -3.309570312500000000e+00
7.845457358339032794e+00 -4.939453125000000000e+00
7.857081896892601947e+00 -2.824218750000000000e+00
7.869406090604741166e+00 -3.340820312500000000e+00
7.881385087434445325e+00 -4.871093750000000000e+00
7.892870360391363249e+00 -3.902343750000000000e+00
7.904353004253891868e+00 -2.849609375000000000e+00
7.916620494899646587e+00 -3.351562500000000000e+00
7.928348661846243317e+00 -3.070312500000000000e+00
7.940447598320460543e+00 -3.983398437500000000e+00
7.952248198239217913e+00 -3.205078125000000000e+00
7.963823142287154155e+00 -4.740234375000000000e+00
7.975866027928958601e+00 -3.210937500000000000e+00
7.987949345811216517e+00 -3.216796875000000000e+00
7.999412480467299247e+00 -3.695312500000000000e+00
8.011293114799443060e+00 -4.714843750000000000e+00
8.023103298862942268e+00 -4.908203125000000000e+00
8.035300527074412003e+00 -3.081054687500000000e+00
8.046862895359808476e+00 -2.826171875000000000e+00
8.058991214632982292e+00 -1.726562500000000000e+00
8.070607439030851538e+00 -2.733398437500000000e+00
8.083050455512108101e+00 -4.588867187500000000e+00
8.094541884341431626e+00 -2.420898437500000000e+00
8.106329995623802631e+00 -3.927734375000000000e+00
8.118480647086975921e+00 -2.554687500000000000e+00
8.129559764306137026e+00 -4.173828125000000000e+00
8.142269573077513201e+00 -4.619140625000000000e+00
8.154037654653620848e+00 -3.082031250000000000e+00
8.165875676985578480e+00 -2.591796875000000000e+00
8.177855177436413214e+00 -3.922851562500000000e+00
8.189635134630350422e+00 -4.113281250000000000e+00
8.201439268415967376e+00 -4.278320312500000000e+00
8.213249165283329489e+00 -2.703125000000000000e+00
8.225346557738355102e+00 -2.136718750000000000e+00
8.237049935535154077e+00 -3.078125000000000000e+00
8.248517642648081960e+00 -5.539062500000000000e+00
8.260672486968225314e+00 -3.775390625000000000e+00
8.272128549000889564e+00 -1.803710937500000000e+00
8.284436372574376151e+00 -4.781250000000000000e+00
8.295912600958246230e+00 -2.503906250000000000e+00
8.308097262670045779e+00 -4.378906250000000000e+00
8.319526468242969486e+00 -4.242187500000000000e+00
8.331461369275899642e+00 -4.693359375000000000e+00
8.343591874280356535e+00 -2.720703125000000000e+00
8.355333680101566074e+00 -3.453125000000000000e+00
8.367193661946664918e+00 -5.650390625000000000e+00
8.378945154218342850e+00 -3.666992187500000000e+00
8.390847469408427628e+00 -3.228515625000000000e+00
8.402814691326341290e+00 -3.285156250000000000e+00
8.414651082058846043e+00 -2.134765625000000000e+00
8.426855409735239277e+00 -2.884765625000000000e+00
8.438778771735059081e+00 -3.417968750000000000e+00
8.450248750958550659e+00 -3.304687500000000000e+00
8.462355422824892059e+00 -3.000000000000000000e+00
8.473941743816375549e+00 -4.492187500000000000e+00
8.485940839773363109e+00 -3.800781250000000000e+00
8.497379464710789421e+00 -3.753906250000000000e+00
8.510088510408834850e+00 -3.771484375000000000e+00
8.521656110270129147e+00 -3.736328125000000000e+00
8.533365318220148765e+00 -3.803710937500000000e+00
8.545641465745831056e+00 -3.564453125000000000e+00
8.557347630537520899e+00 -4.259765625000000000e+00
8.569424740214280689e+00 -3.917968750000000000e+00
8.581040929328580091e+00 -4.324218750000000000e+00
8.592765413093971461e+00 -3.667968750000000000e+00
8.604832787446795805e+00 -3.890625000000000000e+00
8.616225318517521714e+00 -2.588867187500000000e+00
8.628459236279582001e+00 -4.791015625000000000e+00
8.639850163050283527e+00 -3.781250000000000000e+00
8.651616651578464712e+00 -4.154296875000000000e+00
8.663655703305238376e+00 -4.117187500000000000e+00
8.675911824793431038e+00 -4.447265625000000000e+00
8.687273644885408430e+00 -4.295898437500000000e+00
8.699098590865737890e+00 -3.173828125000000000e+00
8.711186161010999740e+00 -4.091796875000000000e+00
8.722886108075904588e+00 -4.689453125000000000e+00
8.734905690221012264e+00 -4.287109375000000000e+00
8.746857043188896341e+00 -6.295898437500000000e+00
8.758667344039380964e+00 -3.132812500000000000e+00
8.770786453331211874e+00 -2.842773437500000000e+00
8.782476129264395581e+00 -3.718750000000000000e+00
8.794407701032469049e+00 -5.025390625000000000e+00
8.806183674157338714e+00 -2.830078125000000000e+00
8.817990263394023032e+00 -5.968750000000000000e+00
8.830067293830197173e+00 -4.359375000000000000e+00
8.841895628620967784e+00 -4.906250000000000000e+00
8.853840581604430326e+00 -4.778320312500000000e+00
8.865475597003495523e+00 -3.308593750000000000e+00
8.877607090782802857e+00 -3.875000000000000000e+00
8.889189546068635650e+00 -5.083984375000000000e+00
