#Time Flux
8.263433235587058334e+01 -4.375000000000000000e-01
8.289808046045072842e+01 -5.625000000000000000e-01
8.316465593192071992e+01 -8.203125000000000000e-02
8.343450297671677163e+01 2.070312500000000000e+00
8.369687276629906592e+01 7.648437500000000000e+00
8.396578343770977426e+01 8.570312500000000000e+00
8.423142382202365752e+01 8.664062500000000000e+00
8.450096479043304498e+01 7.601562500000000000e+00
8.476660797022805127e+01 9.585937500000000000e+00
8.503802078053445257e+01 6.734375000000000000e+00
8.530077510996954970e+01 4.343750000000000000e+00
8.557292811035483737e+01 8.242187500000000000e-01
8.583492616373291639e+01 -1.101562500000000000e+00
8.610233551833312049e+01 -1.078125000000000000e+00
8.636708656920950489e+01 -4.417968750000000000e+00
8.663546858870802225e+01 -3.511718750000000000e+00
8.690493163973792434e+01 -2.804687500000000000e+00
8.716957196573014244e+01 -3.511718750000000000e+00
8.743520433751939436e+01 -1.460937500000000000e+00
8.769983412908914033e+01 -2.195312500000000000e+00
8.797446724234396243e+01 -1.667968750000000000e+00
8.823981785744081208e+01 4.062500000000000000e-01
8.850575602943717968e+01 -3.242187500000000000e-01
8.877110837165355406e+01 5.625000000000000000e-01
8.904015704847654433e+01 -8.164062500000000000e-01
8.930861274422090901e+01 5.234375000000000000e-01
8.957517573276186340e+01 -6.992187500000000000e-01
8.984081346047082661e+01 3.285156250000000000e+00
9.009962251262186328e+01 1.917968750000000000e+00
9.037208881427272900e+01 7.406250000000000000e+00
9.063866756206493847e+01 6.843750000000000000e+00
9.090990528946917948e+01 3.562500000000000000e+00
9.117554166268587323e+01 -3.515625000000000000e-01
9.144117807712086687e+01 6.718750000000000000e-01
9.170575585129438423e+01 -3.445312500000000000e+00
9.197586796958728428e+01 -2.261718750000000000e+00
9.224150880000468078e+01 -4.179687500000000000e-01
9.250372394870123571e+01 -1.460937500000000000e+00
9.277622055328947681e+01 -5.046875000000000000e+00
9.304214594152654172e+01 -5.660156250000000000e+00
9.331356146897337567e+01 -4.984375000000000000e+00
9.357919547535743732e+01 -7.656250000000000000e+00
9.383935824697573480e+01 -3.593750000000000000e+00
9.409644899028819509e+01 -7.160156250000000000e+00
9.438141533437737962e+01 -3.218750000000000000e+00
9.464138994891095535e+01 -4.500000000000000000e+00
9.493421354216582131e+01 -5.457031250000000000e+00
9.517830055595550220e+01 1.132812500000000000e+00
9.545310570642732273e+01 -3.578125000000000000e+00
9.571179944672098827e+01 -4.789062500000000000e+00
9.598091614485326772e+01 -3.121093750000000000e+00
9.625004091674463780e+01 -5.601562500000000000e+00
9.651568580085267968e+01 9.140625000000000000e-01
9.677434797443333991e+01 -2.242187500000000000e+00
9.705286849240542324e+01 1.570312500000000000e+00
9.731850190192812988e+01 -2.671875000000000000e+00
9.758676213637897945e+01 1.835937500000000000e+00
9.784972251529120513e+01 9.531250000000000000e-01
9.810253471042437923e+01 8.281250000000000000e-01
9.837837610664166732e+01 -1.699218750000000000e+00
9.864666922637002244e+01 -1.656250000000000000e+00
9.891491646967858742e+01 -3.292968750000000000e+00
9.918786416216084945e+01 -6.718750000000000000e-01
9.945872811832259686e+01 -1.906250000000000000e+00
9.971130334688291441e+01 -4.453125000000000000e-01
9.998477384562488623e+01 6.914062500000000000e-01
1.002456716175802285e+02 1.437500000000000000e+00
1.005210499183885986e+02 2.468750000000000000e+00
1.007921684828459092e+02 8.203125000000000000e-01
1.010525947357996301e+02 2.750000000000000000e+00
1.013106041853554871e+02 1.703125000000000000e+00
1.015875488005373199e+02 1.953125000000000000e-02
1.018568534423882284e+02 -1.671875000000000000e+00
1.021224927611526709e+02 -3.679687500000000000e+00
1.023803077968518664e+02 -2.343750000000000000e-01
1.026515993232740129e+02 3.500000000000000000e+00
1.029221384563097672e+02 4.300781250000000000e+00
1.031981853276770380e+02 2.757812500000000000e+00
1.034548927681581745e+02 1.367187500000000000e+00
1.037205260242418490e+02 4.273437500000000000e+00
1.039910147879012356e+02 4.109375000000000000e+00
1.042517925390903883e+02 2.464843750000000000e+00
1.045258995645094728e+02 3.515625000000000000e-01
1.047917988433327992e+02 -1.707031250000000000e+00
1.050576980651781014e+02 -2.750000000000000000e+00
1.053233428295457088e+02 -6.054687500000000000e+00
1.055939918742649297e+02 -4.687500000000000000e+00
1.058633016205084232e+02 -4.582031250000000000e+00
1.061275130469709893e+02 -1.171875000000000000e+00
1.063920205623237507e+02 1.671875000000000000e+00
1.066587905343092189e+02 7.734375000000000000e-01
1.069258354663023738e+02 3.308593750000000000e+00
1.071928697535040556e+02 1.625000000000000000e+00
1.074611548496488922e+02 2.632812500000000000e+00
1.077241258376016049e+02 3.851562500000000000e+00
1.079858335262308628e+02 -1.585937500000000000e+00
1.082580717133771486e+02 -3.437500000000000000e-01
1.085389118674569318e+02 6.640625000000000000e-02
1.087971597233222383e+02 -4.429687500000000000e+00
1.090628046733650081e+02 -2.632812500000000000e+00
1.093369688205701777e+02 -1.921875000000000000e+00
1.095989087780533282e+02 1.750000000000000000e+00
1.098657139083973107e+02 9.765625000000000000e-01
1.101313489364422367e+02 -4.832031250000000000e+00
1.103969840308366201e+02 -2.605468750000000000e+00
1.106626191914785977e+02 1.265625000000000000e+00
1.109294399604748378e+02 1.328125000000000000e-01
1.111977240325359162e+02 4.328125000000000000e+00
1.114735237356403559e+02 -3.484375000000000000e+00
1.117289800780345104e+02 -1.593750000000000000e+00
1.120011337186982701e+02 6.250000000000000000e-01
1.122667755339856512e+02 1.136718750000000000e+00
1.125363623232879036e+02 2.332031250000000000e+00
1.128017447766656005e+02 1.250000000000000000e+00
1.130679140972747518e+02 5.343750000000000000e+00
1.133358729254406398e+02 3.472656250000000000e+00
1.136050361319996682e+02 4.550781250000000000e+00
1.138694497641688486e+02 -7.734375000000000000e-01
1.141375295384548281e+02 1.710937500000000000e+00
1.144031672283360876e+02 2.585937500000000000e+00
1.146663441343614522e+02 1.570312500000000000e+00
1.149319755634267040e+02 -2.140625000000000000e+00
1.152013292897162273e+02 1.171875000000000000e+00
1.154697062920178041e+02 3.449218750000000000e+00
1.157338343887822703e+02 7.968750000000000000e-01
1.160009743888887215e+02 1.339843750000000000e+00
1.162681263926881456e+02 1.335937500000000000e+00
1.165411951794126253e+02 1.312500000000000000e+00
1.168068389984441637e+02 -2.382812500000000000e+00
1.170730256696219840e+02 -5.054687500000000000e+00
1.173443517083489951e+02 -6.171875000000000000e-01
1.176065184170885232e+02 -2.414062500000000000e+00
1.178743518681937985e+02 -6.578125000000000000e+00
1.181425255306146482e+02 3.437500000000000000e-01
1.184081627763641791e+02 -4.304687500000000000e+00
1.186725223385130903e+02 1.066406250000000000e+00
1.189418050860040239e+02 2.570312500000000000e+00
1.192025067282800137e+02 5.468750000000000000e-02
1.194746530038765968e+02 1.738281250000000000e+00
1.197375188871145610e+02 1.132812500000000000e+00
1.200031514115606797e+02 6.640625000000000000e-02
1.202699458601782680e+02 2.421875000000000000e+00
1.205388072639127586e+02 5.859375000000000000e-01
1.208044480422270226e+02 -1.265625000000000000e+00
1.210775720548085701e+02 1.398437500000000000e+00
1.213479860697032109e+02 5.773437500000000000e+00
1.216136166674466494e+02 2.507812500000000000e+00
1.218830123784381385e+02 1.031250000000000000e+00
1.221475132942994151e+02 8.906250000000000000e-01
1.224131499926713786e+02 1.843750000000000000e+00
1.226799097517204018e+02 3.132812500000000000e+00
1.229575103577267328e+02 2.117187500000000000e+00
1.232087298723474760e+02 -1.496093750000000000e+00
1.234756962231601847e+02 -3.000000000000000000e+00
1.237452392324204311e+02 1.644531250000000000e+00
1.240125736704305837e+02 -2.187500000000000000e-01
1.242765087907256429e+02 -8.828125000000000000e-01
1.245476129678094139e+02 1.378906250000000000e+00
1.248173062090754684e+02 2.488281250000000000e+00
1.250832446858726144e+02 6.085937500000000000e+00
1.253508829677385847e+02 3.460937500000000000e+00
1.256165208025241782e+02 9.257812500000000000e-01
1.258841364298848475e+02 2.539062500000000000e+00
1.261455273484680220e+02 -4.105468750000000000e+00
1.264111715920953429e+02 1.093750000000000000e+00
1.266837649618735213e+02 1.703125000000000000e+00
1.269504601645265893e+02 2.285156250000000000e+00
1.272078007659479226e+02 1.250000000000000000e+00
1.274863458691927462e+02 -9.375000000000000000e-01
1.277501960685232234e+02 -2.675781250000000000e+00
1.280140329799032770e+02 -1.195312500000000000e+00
1.282814662414103850e+02 -3.062500000000000000e+00
1.285489126773702537e+02 -5.257812500000000000e+00
1.288145544860255995e+02 -4.296875000000000000e+00
1.290949214676272732e+02 -4.218750000000000000e+00
1.293577600372507277e+02 -2.781250000000000000e+00
1.296114801062160495e+02 -1.015625000000000000e-01
1.298928470075069299e+02 -1.765625000000000000e+00
1.301584790726145684e+02 -2.070312500000000000e+00
1.304241111763648178e+02 9.960937500000000000e-01
1.306907512250691070e+02 1.257812500000000000e+00
1.309553752500349901e+02 4.960937500000000000e-01
1.312238872562203369e+02 4.527343750000000000e+00
1.314866393792643748e+02 2.246093750000000000e+00
1.317522712773705962e+02 3.664062500000000000e+00
1.320207933589127833e+02 7.031250000000000000e+00
1.322883346165128842e+02 4.609375000000000000e+00
1.325577498596570649e+02 5.933593750000000000e+00
1.328196189551838415e+02 4.445312500000000000e+00
1.330928077811299772e+02 1.054687500000000000e+00
1.333436470153376376e+02 -4.132812500000000000e+00
1.336261803228823055e+02 -2.699218750000000000e+00
1.338938976803317473e+02 -9.359375000000000000e+00
1.341682647615691621e+02 -5.148437500000000000e+00
1.344280621152481672e+02 -7.406250000000000000e+00
1.346922416021791378e+02 -5.625000000000000000e+00
1.349578737216454556e+02 -9.468750000000000000e+00
1.352259196717230907e+02 -8.265625000000000000e+00
1.354906018931849303e+02 -9.453125000000000000e+00
1.357581301722966600e+02 -1.227343750000000000e+01
1.360237591012919438e+02 -9.632812500000000000e+00
1.362884470865927824e+02 -9.449218750000000000e+00
1.365590478387332496e+02 -4.570312500000000000e+00
1.368284614390207707e+02 -3.382812500000000000e+00
1.370941036849611692e+02 3.343750000000000000e+00
1.373655139466951596e+02 6.683593750000000000e+00
1.376331407926907104e+02 4.101562500000000000e+00
1.378987700141722144e+02 3.742187500000000000e+00
1.381658906095601651e+02 1.984375000000000000e+00
1.384260837649385394e+02 5.484375000000000000e+00
1.387004820801812457e+02 7.250000000000000000e+00
1.389642853587336049e+02 5.570312500000000000e+00
1.392284176489868059e+02 5.203125000000000000e+00
1.394721116218559018e+02 6.359375000000000000e+00
1.397629985247695004e+02 1.249218750000000000e+01
1.400218683769759309e+02 1.269921875000000000e+01
1.403264435882560974e+02 8.148437500000000000e+00
1.405648711428340221e+02 1.917968750000000000e+00
1.408411226668383733e+02 6.250000000000000000e+00
1.411067516574682941e+02 8.226562500000000000e+00
1.413704782353539713e+02 5.246093750000000000e+00
1.416380093844697967e+02 3.554687500000000000e+00
1.419036383210830081e+02 1.328125000000000000e+00
1.421586978209935523e+02 3.046875000000000000e-01
1.424348961416824295e+02 -4.781250000000000000e+00
1.427224940059697929e+02 -1.433593750000000000e+00
1.429692305435216895e+02 -2.765625000000000000e+00
1.432348643283673937e+02 4.453125000000000000e-01
1.435178442619278485e+02 -5.375000000000000000e+00
1.437661319937449207e+02 -4.281250000000000000e+00
1.440326211552300038e+02 -4.195312500000000000e+00
1.442991062904329738e+02 -5.835937500000000000e+00
1.445766863187204763e+02 -4.109375000000000000e+00
1.448363463736334324e+02 -4.097656250000000000e+00
1.451019817499893634e+02 -8.421875000000000000e+00
1.453754274649523950e+02 -3.000000000000000000e+00
1.456522026695622571e+02 -3.562500000000000000e+00
1.459100683621493317e+02 -7.421875000000000000e-02
1.461756994490117449e+02 -4.207031250000000000e+00
1.464437386477646896e+02 -3.148437500000000000e+00
1.467085344157001146e+02 -2.539062500000000000e+00
1.469741678153275188e+02 -2.750000000000000000e+00
1.472398010809536117e+02 -4.750000000000000000e+00
1.475062649225463929e+02 1.003906250000000000e+00
1.477727252991826390e+02 1.929687500000000000e+00
1.480375279821699905e+02 1.484375000000000000e+00
1.483063123135190153e+02 -5.859375000000000000e-01
1.485742835799994737e+02 -1.570312500000000000e+00
1.488436508300795822e+02 -3.242187500000000000e+00
1.491055713669504712e+02 -4.828125000000000000e+00
1.493803810172736348e+02 -3.187500000000000000e+00
1.496477351531564182e+02 -2.273437500000000000e+00
1.499133636264366487e+02 -2.765625000000000000e+00
1.501805952764973426e+02 1.718750000000000000e+00
1.504486447851476214e+02 2.250000000000000000e+00
1.507134644494997247e+02 2.765625000000000000e+00
1.509790972413154577e+02 3.210937500000000000e+00
1.512463484833060647e+02 -4.375000000000000000e-01
1.515111708208813752e+02 -1.511718750000000000e+00
1.517792204810648400e+02 -2.820312500000000000e+00
1.520456643236221908e+02 -7.812500000000000000e-01
1.523174334116769160e+02 2.781250000000000000e+00
1.525793777189267075e+02 5.242187500000000000e+00
1.528450219168755666e+02 4.382812500000000000e+00
1.531180537552686474e+02 4.726562500000000000e+00
1.533836938797362563e+02 5.179687500000000000e+00
1.536509634989212145e+02 9.765625000000000000e-01
1.539165977267272183e+02 -1.699218750000000000e+00
1.541854859214092812e+02 1.757812500000000000e-01
1.544527544934005618e+02 2.703125000000000000e+00
1.547167464903416203e+02 -9.843750000000000000e-01
1.549823768182925505e+02 4.429687500000000000e+00
1.552496514880529048e+02 3.984375000000000000e+00
1.555160759539384117e+02 1.722656250000000000e+00
1.557817074993607775e+02 2.796875000000000000e+00
1.560481294936835184e+02 2.890625000000000000e-01
1.563137602420683834e+02 -5.570312500000000000e+00
1.565793910203065025e+02 -7.953125000000000000e+00
1.568501208409163610e+02 -3.250000000000000000e+00
1.571157653357970503e+02 -2.007812500000000000e+00
1.573918209609389578e+02 -1.523437500000000000e+00
1.576559066199057497e+02 4.296875000000000000e-02
1.579215404248258210e+02 -1.519531250000000000e+00
1.581887052459558163e+02 -4.117187500000000000e+00
1.584560017086607786e+02 -6.406250000000000000e-01
1.587233019771063027e+02 -7.890625000000000000e-01
1.589897179712123716e+02 2.355468750000000000e+00
1.592528916888352342e+02 6.402343750000000000e+00
1.595201974474236977e+02 1.906250000000000000e+00
1.597873955000904971e+02 1.351562500000000000e+00
1.600522437776515972e+02 6.765625000000000000e+00
1.603178752179763933e+02 4.324218750000000000e+00
1.605869340042273734e+02 3.277343750000000000e+00
1.608588466887734967e+02 2.394531250000000000e+00
1.611244886222406194e+02 2.699218750000000000e+00
1.613952113564715773e+02 -1.988281250000000000e+00
1.616468142453668406e+02 -2.750000000000000000e+00
1.619281706495831941e+02 -2.031250000000000000e+00
1.621938058717470312e+02 2.785156250000000000e+00
1.624731319191081411e+02 1.738281250000000000e+00
1.627289915088139196e+02 1.066406250000000000e+00
1.629921421866295077e+02 -9.648437500000000000e-01
1.632577718749946598e+02 3.789062500000000000e-01
1.635251041597346102e+02 -2.656250000000000000e+00
1.637922994222753914e+02 -1.562500000000000000e-02
1.640579309972090414e+02 -7.734375000000000000e-01
1.643235626057794434e+02 4.828125000000000000e+00
1.645946851751234590e+02 1.429687500000000000e+00
1.648603300017150559e+02 2.773437500000000000e+00
1.651295496316118943e+02 5.152343750000000000e+00
1.654001454150435393e+02 2.042968750000000000e+00
1.656671559553203679e+02 3.710937500000000000e+00
1.659327839676468557e+02 -1.609375000000000000e+00
1.661984118779425899e+02 -2.179687500000000000e+00
1.664577581585175494e+02 -4.406250000000000000e+00
1.667313894353885644e+02 -6.484375000000000000e+00
1.669952957982302451e+02 -3.257812500000000000e+00
1.672626484011691446e+02 -6.058593750000000000e+00
1.675300039693227063e+02 -3.921875000000000000e+00
1.677956348104905828e+02 4.531250000000000000e-01
1.680620543959147426e+02 6.054687500000000000e-01
1.683276858538218903e+02 2.054687500000000000e+00
1.685961606949022098e+02 5.843750000000000000e+00
1.688724940148281348e+02 9.007812500000000000e+00
1.691394422556237487e+02 9.039062500000000000e+00
1.694081165165173388e+02 3.359375000000000000e-01
1.696720083317256922e+02 5.703125000000000000e-01
1.699376363327598938e+02 -2.187500000000000000e+00
1.702032643346162786e+02 -2.515625000000000000e+00
1.704663216677331548e+02 -5.789062500000000000e+00
1.707362630507798258e+02 -9.773437500000000000e+00
1.710044308574896377e+02 -1.711718750000000000e+01
1.712700623644876714e+02 -1.132031250000000000e+01
1.715458152662826024e+02 -1.031250000000000000e+01
1.718005279449332647e+02 -5.914062500000000000e+00
1.720669571160568694e+02 -3.828125000000000000e+00
1.723363242424503596e+02 -1.933593750000000000e+00
1.726019632582111853e+02 -1.277343750000000000e+00
1.728705502701288879e+02 1.070312500000000000e+00
1.731431315879276553e+02 -1.960937500000000000e+00
1.734018407430432944e+02 1.234375000000000000e+00
1.736768608410191064e+02 2.085937500000000000e+00
1.739424888739511061e+02 5.781250000000000000e-01
1.742068989122032008e+02 3.082031250000000000e+00
1.744584519097115844e+02 3.210937500000000000e+00
1.747393727954611222e+02 6.265625000000000000e+00
1.750075761650399500e+02 4.656250000000000000e+00
1.752732067371720177e+02 2.355468750000000000e+00
1.755388373805757283e+02 4.816406250000000000e+00
1.758044680454289619e+02 4.164062500000000000e+00
1.760726843788070255e+02 3.945312500000000000e+00
1.763383175223207218e+02 -3.796875000000000000e+00
1.766235464072550485e+02 -4.476562500000000000e+00
1.768756631871240188e+02 -2.109375000000000000e+00
1.771413085102997229e+02 6.875000000000000000e-01
1.774039025589237326e+02 2.109375000000000000e+00
1.776817142362913273e+02 2.062500000000000000e+00
1.779473423445149365e+02 4.398437500000000000e+00
1.782129704593232873e+02 7.500000000000000000e-01
1.784785984808538615e+02 7.031250000000000000e-02
1.787459871555458903e+02 1.960937500000000000e+00
1.790133775617048286e+02 -2.289062500000000000e+00
1.792790074985584852e+02 6.171875000000000000e-01
1.795463537144532893e+02 9.609375000000000000e-01
1.798102669039196826e+02 2.835937500000000000e+00
1.800767590628628341e+02 5.273437500000000000e+00
1.803379953360115451e+02 7.500000000000000000e-01
1.806151319267394229e+02 1.570312500000000000e+00
1.808807774002582391e+02 3.437500000000000000e+00
1.811464225760521458e+02 1.195312500000000000e+00
1.814154051130821017e+02 -2.957031250000000000e+00
1.816854737993359095e+02 -2.082031250000000000e+00
1.819466867283366582e+02 -3.488281250000000000e+00
1.822195961017735044e+02 -3.437500000000000000e-01
1.824852249596026468e+02 -6.093750000000000000e-01
1.827575622684827295e+02 -4.769531250000000000e+00
1.830164827083447108e+02 -1.500000000000000000e+00
1.832803383822017622e+02 1.320312500000000000e+00
1.835504063086362976e+02 -4.023437500000000000e-01
1.838151435666420639e+02 -2.242187500000000000e+00
1.840807729107089017e+02 1.523437500000000000e+00
1.843473021557318816e+02 5.273437500000000000e-01
1.846170415485331660e+02 5.316406250000000000e+00
1.848858919434371728e+02 2.570312500000000000e+00
1.851548088724260879e+02 1.933593750000000000e+00
1.854204494876497620e+02 1.601562500000000000e+00
1.856903890820627794e+02 9.726562500000000000e-01
1.859570545002632116e+02 -3.507812500000000000e+00
1.862226827021211193e+02 -7.109375000000000000e-01
1.864918697161244836e+02 -2.335937500000000000e+00
1.867421618031522712e+02 -3.128906250000000000e+00
1.870195679832893347e+02 -6.562500000000000000e-01
1.872869768646144166e+02 -4.894531250000000000e+00
1.875543864809640127e+02 3.695312500000000000e+00
1.878182343661703726e+02 -1.429687500000000000e+00
1.880856446014565790e+02 5.546875000000000000e-01
1.883477102821332210e+02 1.484375000000000000e-01
1.886253610838705299e+02 1.750000000000000000e+00
1.889011825239233531e+02 1.855468750000000000e+00
1.891566518252095648e+02 3.945312500000000000e+00
1.894296697917831125e+02 7.460937500000000000e-01
1.896953016602288926e+02 1.992187500000000000e-01
1.899619143939478363e+02 -8.984375000000000000e-01
1.902265653652699484e+02 -1.324218750000000000e+00
1.904931715293630532e+02 -2.156250000000000000e+00
1.907588000702369300e+02 -2.007812500000000000e+00
1.910279966786745263e+02 -9.765625000000000000e-01
1.912890927015592979e+02 -2.871093750000000000e+00
1.915592544431617625e+02 -2.898437500000000000e+00
1.918230989716014392e+02 -2.636718750000000000e+00
1.920887277279528007e+02 9.375000000000000000e-01
1.923679653982029549e+02 -2.414062500000000000e+00
1.926237584847986000e+02 -5.976562500000000000e+00
1.928927574030614096e+02 -5.683593750000000000e+00
1.931583979482030600e+02 -5.781250000000000000e+00
1.934274109009804761e+02 -3.757812500000000000e+00
1.937019963095309549e+02 -6.242187500000000000e+00
1.939649092600852782e+02 -4.585937500000000000e+00
1.942332595949020515e+02 -1.511718750000000000e+00
1.945016040387542944e+02 -8.750000000000000000e-01
1.947636671613570343e+02 -5.273437500000000000e+00
1.950328613997460252e+02 3.500000000000000000e+00
1.952949250106310046e+02 3.250000000000000000e+00
1.955641187037015243e+02 4.375000000000000000e+00
1.958297473846594130e+02 1.085937500000000000e+00
1.960908984171525162e+02 -1.226562500000000000e+00
1.963610045057191655e+02 -1.281250000000000000e+00
1.966416869903955558e+02 -1.429687500000000000e+00
1.968978016452393831e+02 2.656250000000000000e+00
1.971668783996594811e+02 7.289062500000000000e+00
1.974385895396958404e+02 5.218750000000000000e+00
1.977042237190730702e+02 6.796875000000000000e+00
1.979707529940220638e+02 2.789062500000000000e+00
1.982363845745582012e+02 2.218750000000000000e+00
1.985037956841707683e+02 3.234375000000000000e+00
1.987685355442579294e+02 -4.171875000000000000e+00
1.990341646593794849e+02 -3.320312500000000000e+00
1.992997938957985298e+02 -2.109375000000000000e-01
1.995689795029736615e+02 -5.195312500000000000e+00
1.998328301636558990e+02 -4.019531250000000000e+00
2.000984589541787955e+02 -4.304687500000000000e+00
