#Time Flux
9.575417446141182154e+01 -3.636718750000000000e+00
9.606089600519680971e+01 -1.974609375000000000e+00
9.636740018028194754e+01 -3.671875000000000000e+00
9.667363970808764861e+01 -1.945312500000000000e+00
9.697044300327308974e+01 -2.382812500000000000e-01
9.728900317684690435e+01 4.316406250000000000e-01
9.758372608518345714e+01 4.000000000000000000e+00
9.791067081981543652e+01 1.921875000000000000e+00
9.821360292867365160e+01 5.527343750000000000e-01
9.853372264721838292e+01 -1.707031250000000000e+00
9.881980781956372084e+01 -2.988281250000000000e+00
9.912632774849771522e+01 -2.890625000000000000e+00
9.943791317787355410e+01 -7.148437500000000000e-01
9.973936750904249493e+01 1.140625000000000000e+00
1.000658824005395218e+02 -2.412109375000000000e+00
1.003557032309606711e+02 1.460937500000000000e+00
1.006621970554467680e+02 8.972656250000000000e+00
1.009756613652680244e+02 5.214843750000000000e+00
1.012822944200664779e+02 1.519531250000000000e+00
1.015933445870566061e+02 1.777343750000000000e+00
1.018998445420317580e+02 4.296875000000000000e-01
1.022119611805610475e+02 1.367187500000000000e-01
1.025184809987840708e+02 2.421875000000000000e-01
1.028193442736580323e+02 7.812500000000000000e-01
1.031309217978223387e+02 1.302734375000000000e+00
1.034323443344207476e+02 3.652343750000000000e-01
1.037388443070328208e+02 -1.525390625000000000e+00
1.040497865127235855e+02 2.503906250000000000e+00
1.043371653707436053e+02 -6.406250000000000000e-01
1.046641200096928515e+02 -8.437500000000000000e-01
1.049772123505817945e+02 -8.789062500000000000e-01
1.052800458104453583e+02 1.078125000000000000e+00
1.055836793302514707e+02 6.757812500000000000e-01
1.058967237612296231e+02 -2.384765625000000000e+00
1.061995310444677898e+02 1.367187500000000000e+00
1.065250663100917450e+02 1.636718750000000000e+00
1.068196907819225316e+02 -1.476562500000000000e+00
1.071226092120738258e+02 1.187500000000000000e+00
1.074291122955324909e+02 -9.296875000000000000e-01
1.077320077629907473e+02 -4.921875000000000000e+00
1.080457333659438746e+02 -1.320312500000000000e+00
1.083523799392278306e+02 8.007812500000000000e-01
1.086588917373701406e+02 2.650390625000000000e+00
1.089706871881568873e+02 4.050781250000000000e+00
1.092772037201499984e+02 3.263671875000000000e+00
1.095785699288165915e+02 4.039062500000000000e+00
1.098902369180138408e+02 1.439453125000000000e+00
1.101967536831868415e+02 2.160156250000000000e+00
1.105031223376684579e+02 2.181640625000000000e+00
1.107969673442117937e+02 4.625000000000000000e+00
1.111161517990079233e+02 5.025390625000000000e+00
1.114279885999349062e+02 4.335937500000000000e+00
1.117485588152042624e+02 3.529296875000000000e+00
1.120422070611924141e+02 4.708984375000000000e+00
1.123475472907448420e+02 -2.191406250000000000e+00
1.126552233395989902e+02 -1.134765625000000000e+00
1.129617315775206521e+02 -5.621093750000000000e+00
1.132682398480422421e+02 -3.531250000000000000e+00
1.135747481006358726e+02 -1.816406250000000000e+00
1.138823678508694002e+02 1.980468750000000000e+00
1.141888650709576041e+02 2.324218750000000000e+00
1.144953623730021945e+02 2.148437500000000000e-01
1.148093802757581443e+02 2.281250000000000000e+00
1.151121230895402050e+02 4.722656250000000000e+00
1.154186263164225466e+02 5.929687500000000000e+00
1.157330373406032891e+02 6.250000000000000000e+00
1.160436558952624182e+02 1.005078125000000000e+01
1.163514390111949979e+02 5.550781250000000000e+00
1.166592538815602893e+02 7.113281250000000000e+00
1.169644458149114143e+02 5.476562500000000000e+00
1.172538416220401132e+02 5.699218750000000000e+00
1.175722258360353294e+02 4.701171875000000000e+00
1.178787273479198916e+02 5.009765625000000000e+00
1.181852287417011098e+02 3.990234375000000000e+00
1.184917302673808877e+02 5.273437500000000000e-02
1.188034663087119043e+02 1.166015625000000000e+00
1.191114075505902292e+02 1.234375000000000000e+00
1.194416621419034641e+02 -1.140625000000000000e+00
1.197238845967825114e+02 8.945312500000000000e-01
1.200484271535733569e+02 1.230468750000000000e+00
1.203392599269633365e+02 3.113281250000000000e+00
1.206457588153995175e+02 -1.777343750000000000e+00
1.209561170553057536e+02 -1.449218750000000000e+00
1.212587569495505022e+02 -5.488281250000000000e+00
1.215652562954988980e+02 -7.226562500000000000e-01
1.218669207046095835e+02 -2.390625000000000000e+00
1.221813012130008360e+02 -2.617187500000000000e+00
1.224927778670680709e+02 -1.943359375000000000e+00
1.228147611886382151e+02 1.396484375000000000e+00
1.231133040969998547e+02 1.144531250000000000e+00
1.234197917738547403e+02 6.210937500000000000e-01
1.237262795639817341e+02 2.656250000000000000e+00
1.240291963380065567e+02 -2.167968750000000000e-01
1.243356984853477911e+02 1.718750000000000000e+00
1.246474624441643755e+02 -2.927734375000000000e+00
1.249539656970400756e+02 7.910156250000000000e-01
1.252604688924939182e+02 -2.636718750000000000e-01
1.255652065103258792e+02 2.734375000000000000e-02
1.258752563146554166e+02 8.789062500000000000e-01
1.261824815438333758e+02 -2.142578125000000000e+00
1.264777584481411168e+02 -2.132812500000000000e+00
1.267994235097360729e+02 -1.269531250000000000e+00
1.271013300494305440e+02 -5.148437500000000000e+00
1.274131191989614535e+02 -1.509765625000000000e+00
1.277196225509356964e+02 1.783203125000000000e+00
1.280221935089563203e+02 4.296875000000000000e-02
1.283326292191992479e+02 1.132812500000000000e-01
1.286186989307785780e+02 3.986328125000000000e+00
1.289495745306491017e+02 8.671875000000000000e-01
1.292521392310005695e+02 3.380859375000000000e+00
1.295699828704437095e+02 -1.171875000000000000e-01
1.298694855383546383e+02 -2.251953125000000000e+00
1.301796787706286409e+02 -2.162109375000000000e+00
1.304894473130752885e+02 -3.222656250000000000e+00
1.307979590739550986e+02 -4.748046875000000000e+00
1.311024236999346613e+02 1.835937500000000000e-01
1.314089120786429703e+02 -2.175781250000000000e+00
1.317121930857708207e+02 -2.324218750000000000e-01
1.320218886135680805e+02 -2.734375000000000000e+00
1.323251990615742102e+02 -3.419921875000000000e+00
1.326348653549484879e+02 -3.441406250000000000e+00
1.329434804403636008e+02 -5.080078125000000000e+00
1.332526417123656870e+02 -4.345703125000000000e+00
1.335586424804278067e+02 -5.167968750000000000e+00
1.338656620344002590e+02 -1.800781250000000000e+00
1.341805868204907028e+02 -2.531250000000000000e+00
1.344791697583410723e+02 -9.492187500000000000e-01
1.347935941612382749e+02 6.523437500000000000e-01
1.350917028562428754e+02 3.125000000000000000e-01
1.353986791286357629e+02 6.289062500000000000e-01
1.357091437268824166e+02 -3.517578125000000000e+00
1.360196084848581677e+02 -2.734375000000000000e+00
1.363261120665780481e+02 -2.773437500000000000e+00
1.366326153677370030e+02 -3.945312500000000000e-01
1.369351575056203956e+02 -1.603515625000000000e+00
1.372467441902912242e+02 -3.222656250000000000e+00
1.375526936743153783e+02 -8.457031250000000000e-01
1.378656046723972395e+02 -2.363281250000000000e+00
1.381720935261819250e+02 -2.968750000000000000e-01
1.384728177616847233e+02 1.808593750000000000e+00
1.387850715419899643e+02 9.921875000000000000e-01
1.390915606048783957e+02 -3.164062500000000000e-01
1.393952114397204127e+02 4.998046875000000000e+00
1.397017153606163333e+02 1.726562500000000000e+00
1.400054104145668816e+02 2.101562500000000000e+00
1.403199854555305137e+02 2.296875000000000000e+00
1.406293254419318259e+02 4.888671875000000000e+00
1.409358361023471957e+02 8.302734375000000000e+00
1.412426906661190742e+02 4.199218750000000000e+00
1.415531436262241414e+02 7.957031250000000000e+00
1.418557007334226228e+02 5.382812500000000000e+00
1.421622059990828575e+02 3.875000000000000000e+00
1.424687111529989352e+02 1.578125000000000000e+00
1.427830989699583597e+02 5.171875000000000000e+00
1.430896005889159142e+02 5.183593750000000000e+00
1.433961023282469114e+02 6.953125000000000000e+00
1.437026037877154749e+02 6.437500000000000000e+00
1.440091051677960650e+02 5.675781250000000000e+00
1.443156065680019537e+02 2.390625000000000000e+00
1.446262153400772945e+02 3.263671875000000000e+00
1.449352925465555018e+02 6.183593750000000000e+00
1.452417824430140172e+02 -1.429687500000000000e+00
1.455509679694614533e+02 3.167968750000000000e+00
1.458522333621428402e+02 1.087890625000000000e+00
1.461587379819308694e+02 2.212890625000000000e+00
1.464704766053791900e+02 3.035156250000000000e+00
1.467797263652319089e+02 9.179687500000000000e-01
1.470807227059904108e+02 -7.421875000000000000e-02
1.473872128345301462e+02 -2.289062500000000000e+00
1.476964880024015656e+02 -4.087890625000000000e+00
1.480060212468518444e+02 -1.138671875000000000e+00
1.483127611818114246e+02 -2.433593750000000000e+00
1.486270504872233005e+02 -5.566406250000000000e+00
1.489255546894485747e+02 -8.404296875000000000e+00
1.492361664836495265e+02 -3.916015625000000000e+00
1.495385769453744729e+02 -4.244140625000000000e+00
1.498530505398381365e+02 -4.144531250000000000e+00
1.501595503313079689e+02 -5.203125000000000000e+00
1.504669897041458171e+02 -5.595703125000000000e+00
1.507725498788573759e+02 -5.691406250000000000e+00
1.510790494349354276e+02 -5.175781250000000000e+00
1.513816919359557005e+02 -8.808593750000000000e-01
1.516940072583887513e+02 -3.246093750000000000e+00
1.520050048211687681e+02 -2.925781250000000000e+00
1.523114958891728747e+02 -2.984375000000000000e+00
1.526209667570501551e+02 -1.394531250000000000e+00
1.529102008639668497e+02 -2.160156250000000000e+00
1.532309693291517760e+02 -1.996093750000000000e+00
1.535233915287232094e+02 1.410156250000000000e+00
1.538439518728464463e+02 -1.406250000000000000e-01
1.541708760370074742e+02 7.812500000000000000e-03
1.544569347472770460e+02 -1.269531250000000000e+00
1.547785549835098209e+02 6.640625000000000000e-02
1.550800168745484484e+02 -8.925781250000000000e-01
1.553865231355669607e+02 1.244140625000000000e+00
1.556931767929596617e+02 -5.177734375000000000e+00
1.559996805140868901e+02 -3.480468750000000000e+00
1.563024043774772736e+02 -1.250000000000000000e-01
1.566164623536757290e+02 7.500000000000000000e-01
1.569229604324433467e+02 -8.281250000000000000e-01
1.572294583346161971e+02 6.171875000000000000e-01
1.575321990108128603e+02 -1.181640625000000000e+00
1.578387026981250756e+02 -7.851562500000000000e-01
1.581489520838300677e+02 0.000000000000000000e+00
1.584554497814611977e+02 2.000000000000000000e+00
1.587643954075387001e+02 -8.281250000000000000e-01
1.590779607191025207e+02 4.707031250000000000e-01
1.593793370374830261e+02 -4.804687500000000000e-01
1.596877313481509191e+02 2.414062500000000000e+00
1.599942240273430798e+02 -1.171875000000000000e-01
1.603007165716098825e+02 2.175781250000000000e+00
1.606053619324727038e+02 -1.392578125000000000e+00
1.609151438522746389e+02 -1.673828125000000000e+00
1.612101290359681229e+02 -5.007812500000000000e+00
1.615248809997198691e+02 -2.033203125000000000e+00
1.618331806844489620e+02 -1.429687500000000000e+00
1.621429889688906769e+02 -2.585937500000000000e+00
1.624461668350395485e+02 8.632812500000000000e-01
1.627630863633569902e+02 -4.720703125000000000e+00
1.630658416486039641e+02 -2.601562500000000000e+00
1.633760953427557183e+02 3.515625000000000000e-02
1.636863330444763278e+02 -1.015625000000000000e-01
1.639956680082535740e+02 -2.421875000000000000e+00
1.642885087661443322e+02 1.314453125000000000e+00
1.646072649656889553e+02 2.341796875000000000e+00
1.649137729932808725e+02 -4.414062500000000000e-01
1.652202809842019633e+02 -3.710937500000000000e-01
1.655282676369746468e+02 2.199218750000000000e+00
1.658318063508128262e+02 1.406250000000000000e+00
1.661398048352821206e+02 -1.255859375000000000e+00
1.664494013216996677e+02 1.023437500000000000e+00
1.667559083253860877e+02 -2.949218750000000000e-01
1.670639635995667049e+02 -5.859375000000000000e-02
1.673689223862590438e+02 -2.148437500000000000e-01
1.676769520445868693e+02 2.078125000000000000e+00
1.679869560775359787e+02 9.707031250000000000e-01
1.682884437106901601e+02 1.322265625000000000e+00
1.685964354108418775e+02 2.886718750000000000e+00
1.689064646123179045e+02 -1.353515625000000000e+00
1.692165104330124450e+02 1.109375000000000000e+00
1.695194703639854197e+02 1.048828125000000000e+00
1.698295323682759772e+02 2.109375000000000000e-01
1.701362640502544537e+02 2.785156250000000000e+00
1.704354039468507835e+02 2.011718750000000000e+00
1.707527271531577071e+02 1.363281250000000000e+00
1.710626597227970933e+02 7.109375000000000000e-01
1.713623151088455643e+02 -1.964843750000000000e+00
1.716722385493154661e+02 1.205078125000000000e+00
1.719787423665435426e+02 -6.216796875000000000e+00
1.722852461346443533e+02 6.503906250000000000e-01
1.725968955655225727e+02 -5.447265625000000000e+00
1.728982537229964009e+02 -3.820312500000000000e+00
1.732099096471174562e+02 -4.908203125000000000e+00
1.735282168606930213e+02 -7.470703125000000000e+00
1.738247377674045993e+02 -5.394531250000000000e+00
1.741361846971082628e+02 -8.132812500000000000e+00
1.744476219058997231e+02 -4.335937500000000000e+00
1.747492142852203756e+02 -5.257812500000000000e+00
1.750557289651621318e+02 -5.240234375000000000e+00
1.753622435518552152e+02 -3.744140625000000000e+00
1.756737988592388433e+02 -2.951171875000000000e+00
1.759803105979474935e+02 -5.449218750000000000e+00
1.762868222829304727e+02 -2.953125000000000000e+00
1.765934789798035354e+02 -7.734375000000000000e-01
1.769032365659910511e+02 -1.496093750000000000e+00
1.772097402925315919e+02 -2.578125000000000000e+00
1.775194665825553102e+02 -2.039062500000000000e+00
1.778227478462500812e+02 2.085937500000000000e+00
1.781208734468015678e+02 2.427734375000000000e+00
1.784324041125540248e+02 2.156250000000000000e+00
1.787442825609714419e+02 3.300781250000000000e+00
1.790656950182601577e+02 1.042968750000000000e+00
1.793519390435206446e+02 2.689453125000000000e+00
1.796586230468298027e+02 3.414062500000000000e+00
1.799682743877416442e+02 4.791015625000000000e+00
1.802716526388454668e+02 4.136718750000000000e+00
1.805886023200649788e+02 6.445312500000000000e-01
1.808999338359059834e+02 -1.412109375000000000e+00
1.811973818043703659e+02 2.277343750000000000e+00
1.815179546329266600e+02 3.960937500000000000e+00
1.818242704029544257e+02 6.875000000000000000e-01
1.821017315143641895e+02 -2.941406250000000000e+00
1.824336611903912058e+02 1.921875000000000000e+00
1.827964844465774945e+02 -2.109375000000000000e-01
1.830630596850223810e+02 -3.539062500000000000e+00
1.833695581529664196e+02 -1.613281250000000000e+00
1.836633172994042980e+02 -2.183593750000000000e+00
1.839698248993081506e+02 -1.992187500000000000e-01
1.842767453431575859e+02 -8.789062500000000000e-01
1.845832610072744728e+02 -1.238281250000000000e+00
1.848927524807328382e+02 4.082031250000000000e-01
1.852022199996432619e+02 -1.207031250000000000e+00
1.855087118090965532e+02 1.218750000000000000e+00
1.858152034612727448e+02 2.656250000000000000e+00
1.861272142212462199e+02 8.261718750000000000e-01
1.864281866954266889e+02 5.664062500000000000e-01
1.867346782783357639e+02 1.453125000000000000e+00
1.870435537424964423e+02 -2.441406250000000000e-01
1.873500587546113820e+02 -1.382812500000000000e+00
1.876589757570394568e+02 2.839843750000000000e+00
1.879662690268330039e+02 -2.546875000000000000e+00
1.882735432389654306e+02 -3.593750000000000000e-01
1.885800429634964530e+02 -1.683593750000000000e+00
1.888850506631928283e+02 4.960937500000000000e-01
1.891930428728646802e+02 1.722656250000000000e+00
1.894995429581667850e+02 -1.296875000000000000e+00
1.898099652837545364e+02 -3.525390625000000000e+00
1.901111250867974150e+02 -1.937500000000000000e+00
1.904302539028136607e+02 -4.302734375000000000e+00
1.907294747158075552e+02 -1.125000000000000000e+00
1.910402238929085001e+02 -3.085937500000000000e-01
1.913524769058500397e+02 9.375000000000000000e-02
1.916589675289147863e+02 -7.187500000000000000e-01
1.919713251661839308e+02 1.808593750000000000e+00
1.922745686234484310e+02 1.089843750000000000e+00
1.925784391951971202e+02 2.234375000000000000e+00
1.928849298173305442e+02 2.824218750000000000e+00
1.931967432804443661e+02 1.734375000000000000e+00
1.934979105139797184e+02 3.351562500000000000e+00
1.937991898799579076e+02 2.757812500000000000e+00
1.941108911157504053e+02 2.371093750000000000e+00
1.944200986129872035e+02 4.330078125000000000e+00
1.947183580534286307e+02 2.578125000000000000e+00
1.950409526698413174e+02 4.615234375000000000e+00
1.953474558066218378e+02 2.908203125000000000e+00
1.956587285465199102e+02 3.867187500000000000e-01
1.959564981476632965e+02 1.410156250000000000e+00
1.962709309206184116e+02 3.109375000000000000e+00
1.965734687027534164e+02 2.062500000000000000e+00
1.968839394393653492e+02 5.390625000000000000e-01
1.971904437804550980e+02 1.539062500000000000e+00
1.974890089574892045e+02 8.605468750000000000e+00
1.978039019641685741e+02 3.451171875000000000e+00
1.981104127824394823e+02 4.207031250000000000e+00
1.984164597546114237e+02 4.320312500000000000e+00
1.987229635003604926e+02 6.320312500000000000e+00
1.990304235749632653e+02 5.332031250000000000e+00
1.993416514512870208e+02 6.179687500000000000e+00
1.996458002327050281e+02 3.841796875000000000e+00
1.999605690515521701e+02 2.679687500000000000e+00
2.002611196712101673e+02 3.332031250000000000e+00
2.005706064463520306e+02 3.199218750000000000e+00
2.008740983139438185e+02 5.523437500000000000e+00
2.011805875251235420e+02 4.589843750000000000e+00
2.014848226437785570e+02 1.976562500000000000e+00
2.017966192000494630e+02 1.595703125000000000e+00
2.021061893714571625e+02 -5.195312500000000000e-01
2.024134923726214765e+02 2.351562500000000000e+00
2.027192234398747814e+02 -6.757812500000000000e-01
2.030304710901136787e+02 -3.250000000000000000e+00
2.033238449549459119e+02 -5.693359375000000000e+00
2.036474469582244637e+02 -5.375000000000000000e+00
2.039551501975353176e+02 -6.039062500000000000e+00
2.042610603193091379e+02 -6.265625000000000000e+00
2.045669541030001710e+02 -4.535156250000000000e+00
2.048734562594472663e+02 -7.515625000000000000e+00
2.051805916122896747e+02 -7.837890625000000000e+00
2.054864605353213847e+02 -4.820312500000000000e+00
2.057929624547468848e+02 -4.753906250000000000e+00
2.061007807878328322e+02 -5.921875000000000000e+00
2.064093157249732258e+02 -3.533203125000000000e+00
2.067178206251488746e+02 -2.820312500000000000e+00
2.070243091508824591e+02 -8.789062500000000000e-01
2.073307975445937927e+02 -1.386718750000000000e+00
2.076372862068752738e+02 6.640625000000000000e-02
2.079437746380723411e+02 1.914062500000000000e+00
2.082536093598537263e+02 -2.101562500000000000e+00
2.085634716849884853e+02 1.421875000000000000e+00
2.088632398493579103e+02 4.667968750000000000e+00
2.091731160006165737e+02 8.613281250000000000e-01
2.094830195921307450e+02 -8.828125000000000000e-01
2.097897895016455436e+02 9.296875000000000000e-01
2.100965495242398902e+02 -1.996093750000000000e+00
2.104030556244888430e+02 -5.039062500000000000e-01
2.107174167050543474e+02 -2.886718750000000000e+00
2.110199927328203557e+02 -1.414062500000000000e+00
2.113304178755424800e+02 -2.082031250000000000e+00
2.116329995443948064e+02 -3.085937500000000000e+00
2.119434184326528339e+02 -3.074218750000000000e+00
2.122499186938584899e+02 -4.250000000000000000e+00
2.125572671671209832e+02 -3.320312500000000000e+00
2.128637769903901358e+02 -3.925781250000000000e+00
2.131694192085487884e+02 -3.378906250000000000e+00
2.134829147857917633e+02 1.023437500000000000e+00
2.137841928510230218e+02 -2.187500000000000000e+00
2.141063580484827185e+02 -2.750000000000000000e+00
2.144004588964240838e+02 3.007812500000000000e-01
2.147145837444459175e+02 -2.269531250000000000e+00
2.150134346832570600e+02 1.062500000000000000e+00
2.153199225953582072e+02 2.761718750000000000e+00
2.156134940788130621e+02 -4.101562500000000000e-01
2.159404393883039006e+02 2.271484375000000000e+00
2.162598186350302285e+02 8.320312500000000000e-01
2.165495840563198726e+02 3.564453125000000000e+00
2.168598090063309201e+02 4.375000000000000000e+00
2.171666451390756265e+02 5.746093750000000000e+00
2.174731531197812728e+02 2.460937500000000000e-01
2.177834920195045925e+02 1.179687500000000000e+00
2.180860182596395020e+02 -1.386718750000000000e-01
2.184003202451931429e+02 -5.664062500000000000e-01
2.187068188758930773e+02 1.992187500000000000e+00
2.190143887881197884e+02 2.134765625000000000e+00
2.193323581105718176e+02 -1.039062500000000000e+00
2.196236056557521010e+02 -9.921875000000000000e-01
2.199290169099904233e+02 -1.367187500000000000e-02
2.202404250211905605e+02 -4.177734375000000000e+00
2.205493522985303798e+02 -3.228515625000000000e+00
2.208571336975443273e+02 -1.199218750000000000e+00
2.211588057786866557e+02 -4.785156250000000000e+00
2.214779552917747196e+02 -1.109375000000000000e+00
2.217765962759809781e+02 1.921875000000000000e+00
2.220818706078858895e+02 2.119140625000000000e+00
2.223895713078605922e+02 9.257812500000000000e-01
2.227000343046711350e+02 1.208984375000000000e+00
2.230065346428273187e+02 2.806640625000000000e+00
2.233170363568127641e+02 1.890625000000000000e+00
2.236196435674349345e+02 1.669921875000000000e+00
2.239301693039548695e+02 2.621093750000000000e+00
2.242366807455716184e+02 6.386718750000000000e-01
2.245432955758351454e+02 2.683593750000000000e+00
2.248535076325197224e+02 4.695312500000000000e+00
2.251600112753540088e+02 2.353515625000000000e+00
2.254665148709855202e+02 2.255859375000000000e+00
2.257693361961628398e+02 1.785156250000000000e+00
2.260845239150760904e+02 2.630859375000000000e+00
2.263896945171654806e+02 3.417968750000000000e+00
2.266961912948754616e+02 1.937500000000000000e+00
2.270026878992430284e+02 4.023437500000000000e-01
2.273091845307353651e+02 3.765625000000000000e+00
2.276170652048488705e+02 -1.164062500000000000e+00
2.279267779998268679e+02 8.437500000000000000e-01
2.282374703170062276e+02 -1.011718750000000000e+00
2.285388809478059784e+02 -3.164062500000000000e-01
2.288453846874723467e+02 -2.089843750000000000e-01
2.291510490275819620e+02 -2.265625000000000000e-01
2.294583920179353527e+02 -1.580078125000000000e+00
2.297699691075904411e+02 -1.064453125000000000e+00
2.300721899046553744e+02 1.890625000000000000e+00
2.303873466223873834e+02 -4.531250000000000000e-01
