#Time Flux
5.595804748400691864e+00 8.281250000000000000e-01
5.613140653970635441e+00 3.117187500000000000e+00
5.630371038702968178e+00 2.929687500000000000e+00
5.647697060936351932e+00 -2.515625000000000000e+00
5.666020579136372248e+00 -8.593750000000000000e-02
5.683772525966883649e+00 4.140625000000000000e-01
5.702094990138114383e+00 2.554687500000000000e+00
5.721391203652288482e+00 -4.765625000000000000e-01
5.739281549883592959e+00 -3.984375000000000000e-01
5.757101632942056568e+00 -1.207031250000000000e+00
5.775058044688055503e+00 2.460937500000000000e-01
5.790891369139888667e+00 3.593750000000000000e-01
5.809062290102289694e+00 -2.031250000000000000e-01
5.827142331903264250e+00 1.601562500000000000e-01
5.846135454032008738e+00 4.531250000000000000e-01
5.864658012438717094e+00 -4.687500000000000000e-02
5.883800240097023959e+00 -1.421875000000000000e+00
5.900449851680157565e+00 1.003906250000000000e+00
5.918831622003651205e+00 -5.937500000000000000e-01
5.935546383297058526e+00 2.812500000000000000e-01
5.952503909602484100e+00 -1.203125000000000000e+00
5.970879066478815389e+00 -5.703125000000000000e-01
5.989477140077489992e+00 9.648437500000000000e-01
6.007818859309619342e+00 1.015625000000000000e-01
6.026630165139067685e+00 -2.304687500000000000e-01
6.044753554266787177e+00 -2.792968750000000000e+00
6.062400090318856627e+00 1.003906250000000000e+00
6.078837441952494203e+00 -2.500000000000000000e-01
6.097121718515687405e+00 5.234375000000000000e-01
6.114205694437309546e+00 -1.640625000000000000e+00
6.132849868701317320e+00 3.593750000000000000e-01
6.151481713300000820e+00 2.644531250000000000e+00
6.170097041327078813e+00 3.437500000000000000e-01
6.187961798281463643e+00 -8.359375000000000000e-01
6.205948370383278956e+00 -3.183593750000000000e+00
6.223482796895527969e+00 7.578125000000000000e-01
6.241022625854363071e+00 1.656250000000000000e+00
6.258621774477930444e+00 -6.093750000000000000e-01
6.276177742019022787e+00 2.421875000000000000e-01
6.294653566157769831e+00 1.320312500000000000e+00
6.313810645660392851e+00 0.000000000000000000e+00
6.331810221281202189e+00 -1.945312500000000000e+00
6.349993031566107504e+00 -1.003906250000000000e+00
6.368348397229848246e+00 1.058593750000000000e+00
6.384616431885760335e+00 2.265625000000000000e+00
6.401995070770503560e+00 -1.742187500000000000e+00
6.419489174275327059e+00 -5.070312500000000000e+00
6.438805188829267223e+00 1.394531250000000000e+00
6.457204913333093543e+00 -4.531250000000000000e-01
6.474860793948458593e+00 1.218750000000000000e+00
6.494100976298653904e+00 -1.210937500000000000e+00
6.511779961285661500e+00 -3.203125000000000000e+00
6.528139399509107932e+00 -1.015625000000000000e+00
6.545215113938951390e+00 -3.750000000000000000e+00
6.563245684319106488e+00 -3.601562500000000000e+00
6.582185654910869488e+00 3.828125000000000000e-01
6.600573577883906751e+00 -3.812500000000000000e+00
6.619356731612491274e+00 8.203125000000000000e-02
6.637480036424818763e+00 -2.343750000000000000e-01
6.655202600518254741e+00 -2.921875000000000000e+00
6.671432657482803563e+00 -4.070312500000000000e+00
6.689530107641139978e+00 2.304687500000000000e+00
6.706806715825273102e+00 -1.093750000000000000e+00
6.725272926750236024e+00 -3.203125000000000000e-01
6.743777387489227948e+00 4.726562500000000000e-01
6.762649481204260127e+00 -5.781250000000000000e-01
6.780639098571260348e+00 -2.191406250000000000e+00
6.798640157952334562e+00 -5.265625000000000000e+00
6.815748082266761543e+00 -3.070312500000000000e+00
6.833042314011425589e+00 -5.125000000000000000e+00
6.851389127779544452e+00 -3.593750000000000000e+00
6.868865662503917946e+00 -2.296875000000000000e+00
6.887609517863577224e+00 -2.226562500000000000e-01
6.906481187484146744e+00 -3.828125000000000000e-01
6.924386101514247827e+00 1.175781250000000000e+00
6.942402400530667705e+00 1.906250000000000000e+00
6.960609668747377299e+00 -2.656250000000000000e-01
6.977312820648183589e+00 -5.871093750000000000e+00
6.994597308349334241e+00 -1.429687500000000000e+00
7.012243569298693302e+00 -1.773437500000000000e+00
7.031590520038427883e+00 -2.347656250000000000e+00
7.049926745864350863e+00 -4.375000000000000000e+00
7.068894220189825717e+00 -2.183593750000000000e+00
7.086677657289847332e+00 -5.335937500000000000e+00
7.103985206249895157e+00 -7.265625000000000000e-01
7.120628389323584884e+00 -2.140625000000000000e+00
7.137662083949209091e+00 -4.414062500000000000e+00
7.156072711960867139e+00 -5.449218750000000000e+00
7.174990307090059360e+00 -2.652343750000000000e+00
7.193152390264998530e+00 -7.312500000000000000e+00
7.212172045282766675e+00 -3.269531250000000000e+00
7.230286631270423925e+00 -5.796875000000000000e+00
7.247628993026751232e+00 1.132812500000000000e+00
7.263952995295543502e+00 -2.187500000000000000e-01
7.282061214200620469e+00 -2.894531250000000000e+00
7.299695125038418553e+00 -3.855468750000000000e+00
7.318240008683311260e+00 -2.265625000000000000e+00
7.336739827875256026e+00 6.328125000000000000e-01
7.355707219113522655e+00 -1.796875000000000000e-01
7.373902516891824632e+00 2.578125000000000000e+00
7.391188608683890493e+00 3.437500000000000000e-01
7.408528753481192552e+00 -2.937500000000000000e+00
7.425607012401208351e+00 -3.875000000000000000e+00
7.443350036220763855e+00 -1.078125000000000000e+00
7.461973369413421153e+00 -8.515625000000000000e-01
7.481080044911074367e+00 -1.125000000000000000e+00
7.499463654638812926e+00 -1.535156250000000000e+00
7.518289163559529698e+00 -2.632812500000000000e+00
7.535305523360449342e+00 -2.140625000000000000e+00
7.552077854906428911e+00 -1.718750000000000000e+00
7.569257902028745377e+00 -3.378906250000000000e+00
7.586722728418216377e+00 -2.070312500000000000e+00
7.605399809540820399e+00 -2.070312500000000000e+00
7.624393963219532111e+00 -5.531250000000000000e+00
7.642697504262912389e+00 1.492187500000000000e+00
7.661694501087747966e+00 -2.269531250000000000e+00
7.679396976923602125e+00 8.789062500000000000e-01
7.695902878733512864e+00 -1.687500000000000000e+00
7.713135215902884312e+00 -3.746093750000000000e+00
7.730325265487920205e+00 -1.664062500000000000e+00
7.748647327179469357e+00 -1.062500000000000000e+00
7.767724141706104035e+00 -5.242187500000000000e+00
7.785895896015571083e+00 -8.515625000000000000e-01
7.805078439861667050e+00 -2.035156250000000000e+00
7.823423383402108300e+00 -2.718750000000000000e+00
7.840440944556043235e+00 -8.984375000000000000e-01
7.857081165536826006e+00 -5.500000000000000000e+00
7.874818055329640742e+00 -4.910156250000000000e+00
7.892553275930360712e+00 -2.398437500000000000e+00
7.910785366783635197e+00 -3.500000000000000000e+00
7.930108770767375859e+00 -1.984375000000000000e+00
7.948418759540341938e+00 -3.207031250000000000e+00
7.966156183685811243e+00 -2.308593750000000000e+00
7.984182487246009430e+00 -4.101562500000000000e+00
8.001131435599205588e+00 5.468750000000000000e-01
8.018814464674484555e+00 -2.105468750000000000e+00
8.036351037431284539e+00 -1.855468750000000000e+00
8.054956619914726446e+00 -3.953125000000000000e+00
8.073142429663832331e+00 -2.046875000000000000e+00
8.091694363369729359e+00 -2.906250000000000000e+00
8.110853583257835453e+00 -4.117187500000000000e+00
8.128293228932601977e+00 -1.187500000000000000e+00
8.145037676643159585e+00 -2.058593750000000000e+00
8.162509918610556525e+00 -9.570312500000000000e-01
8.179467402684664989e+00 2.734375000000000000e-01
8.198083647506546612e+00 -1.695312500000000000e+00
8.216739060489764768e+00 -3.632812500000000000e-01
8.234846095734660310e+00 -1.156250000000000000e+00
8.254038340413238473e+00 -2.148437500000000000e+00
8.271820988566624067e+00 1.132812500000000000e+00
8.288751884376136303e+00 -2.914062500000000000e+00
8.306108670354436896e+00 -1.769531250000000000e+00
8.323583337212049571e+00 -1.375000000000000000e+00
8.341428290142093971e+00 -1.191406250000000000e+00
8.360448383400619576e+00 -3.007812500000000000e-01
8.378637810730133140e+00 7.656250000000000000e-01
8.397297587784844808e+00 -2.886718750000000000e+00
8.415376441585245004e+00 -3.062500000000000000e+00
8.432987773305661960e+00 -8.046875000000000000e-01
8.450328734880848458e+00 -1.117187500000000000e+00
8.467532944699620145e+00 -1.539062500000000000e+00
8.485124050755068481e+00 -2.867187500000000000e+00
8.503337661526721547e+00 -6.875000000000000000e-01
8.521767056387744788e+00 -1.042968750000000000e+00
8.540840184214154363e+00 -1.171875000000000000e-01
8.559049917884696157e+00 -6.445312500000000000e-01
8.577067918420663517e+00 -2.988281250000000000e+00
8.593885338700179233e+00 -4.218750000000000000e-01
8.611411917470810806e+00 -3.066406250000000000e+00
8.628948658476854661e+00 -6.050781250000000000e+00
8.646653023462818055e+00 -2.429687500000000000e+00
8.665710832642773198e+00 3.359375000000000000e-01
8.684116347582872208e+00 7.343750000000000000e-01
8.703282327252374273e+00 -2.500000000000000000e-01
8.721358335579289189e+00 -3.500000000000000000e+00
8.738564083492107670e+00 2.148437500000000000e+00
8.755341444467532597e+00 -2.132812500000000000e+00
8.772068972323310732e+00 2.929687500000000000e+00
8.790663502377110916e+00 -8.007812500000000000e-01
8.809304023638794945e+00 -3.039062500000000000e+00
8.827586258861241930e+00 2.390625000000000000e+00
8.846832887637713583e+00 -4.167968750000000000e+00
8.865322516519658080e+00 -1.039062500000000000e+00
8.881788176815867075e+00 -1.789062500000000000e+00
8.898320626312642645e+00 -1.476562500000000000e+00
8.915278297874170477e+00 -1.027343750000000000e+00
8.933855876558943976e+00 -3.179687500000000000e+00
8.952879402293739020e+00 -3.781250000000000000e+00
8.971799272406908443e+00 -1.171875000000000000e-02
8.990355216554590356e+00 -1.093750000000000000e+00
9.008524655969516459e+00 -1.718750000000000000e+00
9.025534564977000684e+00 -7.500000000000000000e-01
9.042689715435891173e+00 1.015625000000000000e+00
9.059842206310531054e+00 -4.671875000000000000e+00
9.076933843125303270e+00 -1.945312500000000000e+00
9.095915415100726875e+00 2.734375000000000000e+00
9.115395583057505746e+00 -2.257812500000000000e+00
9.133633292519348856e+00 -8.046875000000000000e-01
9.152438159166042198e+00 -2.695312500000000000e+00
9.170375776248260280e+00 -4.886718750000000000e+00
9.186689768020602997e+00 -7.539062500000000000e-01
9.203177703698735002e+00 -6.718750000000000000e-01
9.220729426858262912e+00 -5.429687500000000000e+00
9.239201587350066802e+00 -2.039062500000000000e+00
9.258823179251301383e+00 2.968750000000000000e-01
9.277373544051798149e+00 2.734375000000000000e-01
9.296368315372813385e+00 2.734375000000000000e-01
9.314155533593435621e+00 -1.078125000000000000e+00
9.331347411196880159e+00 -3.156250000000000000e+00
9.346508034828588052e+00 -3.601562500000000000e+00
9.364587240398957846e+00 7.890625000000000000e-01
9.383243628669998060e+00 -5.351562500000000000e-01
9.402160354590165525e+00 -4.648437500000000000e-01
9.420627290694536526e+00 -1.335937500000000000e+00
9.439722429026421224e+00 9.179687500000000000e-01
9.457871141230274503e+00 9.023437500000000000e-01
9.474267451509941651e+00 -2.000000000000000000e+00
9.490913232226166230e+00 -9.804687500000000000e-01
9.508047920190442426e+00 -4.921875000000000000e-01
9.526406541424194074e+00 -7.812500000000000000e-03
9.545393360846752273e+00 -2.031250000000000000e-01
9.564849435228502728e+00 -3.957031250000000000e+00
9.583040510190315331e+00 1.308593750000000000e+00
9.601331608803587159e+00 -6.562500000000000000e-01
9.618081422623085075e+00 -1.652343750000000000e+00
9.635396869518153551e+00 -4.257812500000000000e-01
9.652605179616628561e+00 -3.906250000000000000e-03
9.669809776547531044e+00 -4.093750000000000000e+00
9.688493569027023966e+00 3.437500000000000000e-01
9.707881375078109443e+00 -1.937500000000000000e+00
9.726072345684499965e+00 -3.906250000000000000e-02
9.744618982273379970e+00 -1.562500000000000000e-02
9.763340064591027101e+00 1.796875000000000000e-01
9.779693151892178804e+00 -6.289062500000000000e-01
9.796017671084872092e+00 -5.335937500000000000e+00
9.813679383372473808e+00 -1.429687500000000000e+00
9.831750301296665384e+00 -1.179687500000000000e+00
9.851391634242293804e+00 -1.296875000000000000e+00
9.869948094461861388e+00 -3.683593750000000000e+00
9.888785646406766716e+00 2.656250000000000000e-01
9.906701748277697561e+00 -3.476562500000000000e+00
9.923807956644733252e+00 -3.617187500000000000e+00
9.940187892669300140e+00 -2.007812500000000000e+00
9.957272252637764609e+00 -1.890625000000000000e+00
9.975823875747419578e+00 2.382812500000000000e-01
9.994734095855534406e+00 -3.089843750000000000e+00
1.001335322385187254e+01 4.375000000000000000e-01
1.003242055398002464e+01 -1.406250000000000000e-01
1.005059702078985850e+01 9.609375000000000000e-01
1.006719427623452745e+01 -2.843750000000000000e+00
1.008350573625445534e+01 -1.269531250000000000e+00
1.010072227710584158e+01 -8.632812500000000000e-01
1.011904536631801221e+01 3.546875000000000000e+00
1.013789242985324179e+01 -1.082031250000000000e+00
1.015734977432582298e+01 -3.320312500000000000e+00
1.017550652053468241e+01 -4.117187500000000000e+00
1.019397509712594996e+01 1.605468750000000000e+00
1.021113804900321398e+01 -3.867187500000000000e-01
1.022850027725999666e+01 3.515625000000000000e-01
1.024543087444895662e+01 -3.546875000000000000e+00
1.026241010270319265e+01 -7.421875000000000000e-01
1.028101962190932994e+01 1.242187500000000000e+00
1.030050068342617919e+01 1.546875000000000000e+00
1.031854216884529762e+01 -1.304687500000000000e+00
1.033806323814917505e+01 -3.136718750000000000e+00
1.035621953170280563e+01 -2.007812500000000000e+00
1.037263314653163349e+01 -2.531250000000000000e+00
1.038861220685884135e+01 -2.609375000000000000e+00
1.040545156887679212e+01 -4.843750000000000000e-01
1.042429896816054224e+01 -6.640625000000000000e-01
1.044396163868860938e+01 -2.406250000000000000e+00
1.046200727706132483e+01 2.265625000000000000e-01
1.048120860586814018e+01 -2.414062500000000000e+00
1.049924787530849812e+01 -1.054687500000000000e+00
1.051654868947338883e+01 4.492187500000000000e+00
1.053278364288790669e+01 2.468750000000000000e+00
1.054969229330189506e+01 -2.734375000000000000e-01
1.056776329765208544e+01 -5.156250000000000000e-01
1.058708451557103913e+01 -2.710937500000000000e+00
1.060567895376124170e+01 -2.437500000000000000e+00
1.062481671009705408e+01 -1.011718750000000000e+00
1.064334953888611324e+01 -3.234375000000000000e+00
1.066011331425981012e+01 -3.515625000000000000e+00
1.067628640209559165e+01 -3.617187500000000000e+00
1.069397416120701649e+01 -6.601562500000000000e-01
1.071158071774812015e+01 -3.960937500000000000e+00
1.073044833175028145e+01 -3.968750000000000000e+00
1.074906768346057362e+01 -3.828125000000000000e-01
1.076808267886953274e+01 -1.140625000000000000e+00
1.078670400475704128e+01 -2.226562500000000000e+00
1.080462005665643233e+01 -1.718750000000000000e+00
1.082139887138096768e+01 -8.828125000000000000e-01
1.083779708756567572e+01 -2.386718750000000000e+00
1.085474189079629070e+01 -1.132812500000000000e+00
1.087351265393484567e+01 -3.375000000000000000e+00
1.089300317114288674e+01 -3.593750000000000000e-01
1.091172841379518488e+01 -1.410156250000000000e+00
1.093073229178289552e+01 -2.070312500000000000e+00
1.094852730918850625e+01 3.054687500000000000e+00
1.096574103825814461e+01 -4.843750000000000000e+00
1.098106760731012344e+01 -3.437500000000000000e+00
1.099824824164854675e+01 5.000000000000000000e-01
1.101684799095698963e+01 -3.468750000000000000e+00
1.103659747458411289e+01 -1.507812500000000000e+00
1.105496061443872691e+01 1.445312500000000000e+00
1.107418694987512708e+01 -2.859375000000000000e+00
1.109164961772564340e+01 -1.195312500000000000e+00
1.110913900296363011e+01 -2.437500000000000000e+00
1.112550474426938152e+01 4.804687500000000000e-01
1.114268809518947023e+01 -1.726562500000000000e+00
1.116098810619178749e+01 -2.203125000000000000e+00
1.117975463335078246e+01 -6.484375000000000000e-01
1.119859654869299703e+01 9.375000000000000000e-01
1.121762336374230529e+01 1.250000000000000000e+00
1.123623124157194297e+01 -4.687500000000000000e-02
1.125253668889753911e+01 -1.367187500000000000e-01
1.126887813069233601e+01 -1.855468750000000000e+00
1.128598560014424379e+01 -3.906250000000000000e-02
1.130443590268160747e+01 3.906250000000000000e-01
1.132319342580941424e+01 5.859375000000000000e-01
1.134248891778695167e+01 -1.320312500000000000e+00
1.136091562078448547e+01 1.750000000000000000e+00
1.138004897319419939e+01 8.281250000000000000e-01
1.139683404926109844e+01 1.398437500000000000e+00
1.141397560677728507e+01 -1.703125000000000000e+00
1.143023982736219324e+01 2.812500000000000000e+00
1.144761053022380537e+01 1.828125000000000000e+00
1.146622982756726827e+01 -2.890625000000000000e-01
1.148560520683324171e+01 -2.031250000000000000e+00
1.150427896989783605e+01 -1.496093750000000000e+00
1.152361214555348212e+01 1.511718750000000000e+00
1.154115071737818354e+01 -6.953125000000000000e-01
1.155864685859008745e+01 6.484375000000000000e-01
1.157327879677638549e+01 1.476562500000000000e+00
1.159065194319560277e+01 6.796875000000000000e-01
1.160962010303900982e+01 -1.757812500000000000e+00
1.162923102258003638e+01 7.812500000000000000e-02
1.164795157737040299e+01 -6.640625000000000000e-01
1.166688201758775634e+01 1.046875000000000000e+00
1.168458998813293448e+01 2.500000000000000000e-01
1.170171251221326258e+01 2.539062500000000000e-01
1.171797609956057329e+01 1.359375000000000000e+00
1.173517372435916428e+01 -4.218750000000000000e-01
1.175358674514018986e+01 -5.312500000000000000e-01
1.177243711768531398e+01 6.953125000000000000e-01
1.179113317138470052e+01 1.914062500000000000e-01
1.181020005619065216e+01 1.054687500000000000e+00
1.182865233243224878e+01 -1.027343750000000000e+00
1.184552297854448000e+01 -5.781250000000000000e-01
1.186146973460463272e+01 -1.625000000000000000e+00
1.187858119996153050e+01 1.070312500000000000e+00
1.189683068299519419e+01 -1.218750000000000000e+00
1.191565311657269888e+01 -1.476562500000000000e+00
1.193512739867375672e+01 1.484375000000000000e+00
1.195359328601448823e+01 -2.109375000000000000e-01
1.197182146633014099e+01 -2.218750000000000000e+00
1.199004682594211602e+01 -4.062500000000000000e-01
1.200656173243028846e+01 -1.214843750000000000e+00
1.202298967508916405e+01 -7.109375000000000000e-01
1.204038267137686802e+01 -6.015625000000000000e-01
1.205864954605742767e+01 8.593750000000000000e-02
1.207815723250470796e+01 2.187500000000000000e-01
1.209682975459652354e+01 -3.203125000000000000e-01
1.211597418505814261e+01 2.707031250000000000e+00
1.213330829341575523e+01 -1.984375000000000000e+00
1.215084324884928435e+01 -2.500000000000000000e-01
1.216632662978983248e+01 -2.898437500000000000e+00
1.218401293358296300e+01 2.257812500000000000e+00
1.220307639970992852e+01 0.000000000000000000e+00
1.222181662178245176e+01 -5.468750000000000000e-01
1.224054289583233057e+01 -2.906250000000000000e+00
1.225942891021664494e+01 1.136718750000000000e+00
1.227726832338040808e+01 -2.238281250000000000e+00
1.229404730234165655e+01 -9.804687500000000000e-01
1.231070350422054460e+01 -1.562500000000000000e+00
1.232785142102332543e+01 -3.046875000000000000e-01
1.234630552955172789e+01 -1.953125000000000000e-01
1.236515339018835746e+01 0.000000000000000000e+00
1.238415698764915973e+01 -2.835937500000000000e+00
1.240277705132611175e+01 -7.343750000000000000e-01
1.242122332611776159e+01 -3.281250000000000000e-01
1.243775052272977888e+01 -2.226562500000000000e+00
1.245424947118647196e+01 -3.406250000000000000e+00
1.247176723109006247e+01 4.726562500000000000e-01
1.248963854974400434e+01 -2.933593750000000000e+00
1.250830374002326906e+01 1.234375000000000000e+00
1.252786484464853700e+01 -1.988281250000000000e+00
1.254654321584791532e+01 -3.828125000000000000e-01
1.256527352721298030e+01 1.539062500000000000e+00
1.258231347901485719e+01 -1.359375000000000000e+00
1.259914296821940027e+01 1.589843750000000000e+00
1.261541976229370476e+01 -9.687500000000000000e-01
1.263312763012708473e+01 -4.367187500000000000e+00
1.265169508601083592e+01 -2.933593750000000000e+00
1.267133537303028135e+01 -2.765625000000000000e+00
1.268998568777868741e+01 -2.039062500000000000e+00
1.270854630163128007e+01 6.718750000000000000e-01
1.272624604165015327e+01 2.343750000000000000e-02
1.274312878960135365e+01 -1.851562500000000000e+00
1.275892729765356748e+01 -3.281250000000000000e+00
1.277703141494593098e+01 -2.382812500000000000e+00
1.279569172848071545e+01 -1.855468750000000000e+00
1.281448735367914793e+01 -2.140625000000000000e+00
1.283313453461465414e+01 -3.449218750000000000e+00
1.285183168116867591e+01 -8.828125000000000000e-01
1.286981433005959374e+01 -3.164062500000000000e-01
1.288615901558459242e+01 -3.519531250000000000e+00
1.290341727248339510e+01 3.125000000000000000e-01
1.292061755853210769e+01 -2.882812500000000000e+00
1.293898123001736877e+01 -2.734375000000000000e-01
1.295785562708043770e+01 -1.750000000000000000e+00
1.297716568405591886e+01 -1.796875000000000000e-01
1.299525091485264383e+01 1.687500000000000000e+00
1.301368085358409132e+01 -9.687500000000000000e-01
1.303029636100692557e+01 2.187500000000000000e-01
1.304666481281264723e+01 -2.968750000000000000e+00
1.306497111372033970e+01 -1.781250000000000000e+00
1.308236883833165365e+01 -1.890625000000000000e+00
1.310095947975609576e+01 -2.445312500000000000e+00
1.312085045881012491e+01 2.109375000000000000e-01
1.313853997703538212e+01 -1.687500000000000000e+00
1.315734608802434380e+01 -9.804687500000000000e-01
1.317515698769973653e+01 -2.023437500000000000e+00
1.319172378992648831e+01 -7.734375000000000000e-01
1.320835510305331439e+01 5.312500000000000000e-01
1.322570085037204279e+01 -7.187500000000000000e-01
1.324447933308048420e+01 2.343750000000000000e-01
1.326398880401538705e+01 2.265625000000000000e+00
1.328236413398407478e+01 -2.003906250000000000e+00
1.330094610243568098e+01 -1.421875000000000000e+00
1.331894914889213055e+01 -2.078125000000000000e+00
1.333568256156449294e+01 -2.343750000000000000e+00
1.335272535113118408e+01 8.125000000000000000e-01
1.336962673989936690e+01 -2.812500000000000000e+00
1.338827333392121588e+01 -4.531250000000000000e-01
1.340708862713538707e+01 4.531250000000000000e-01
1.342562389137282253e+01 3.906250000000000000e-02
1.344437975477279679e+01 6.250000000000000000e-01
1.346249593358719210e+01 -9.218750000000000000e-01
