#Time Flux
7.566577812300025130e+00 8.652343750000000000e+00
7.590430019292554675e+00 3.018554687500000000e+00
7.615901225077625014e+00 1.796875000000000000e+00
7.639751725758468837e+00 6.234375000000000000e+00
7.662335663073571723e+00 1.952148437500000000e+00
7.685707618035756639e+00 1.694531250000000000e+01
7.711170599509568291e+00 4.457031250000000000e+00
7.734292293797006224e+00 6.444335937500000000e+00
7.763948779283204260e+00 1.863281250000000000e+00
7.784939417597451339e+00 4.916015625000000000e+00
7.807558346177680519e+00 4.685546875000000000e+00
7.828737906766853882e+00 -1.623046875000000000e+00
7.855837369159525352e+00 7.156250000000000000e+00
7.877983003757890401e+00 2.355468750000000000e+00
7.906183818046139677e+00 6.836914062500000000e+00
7.928362460177655890e+00 2.705078125000000000e+00
7.951335404058134770e+00 1.116796875000000000e+01
7.975233448960139526e+00 7.730468750000000000e+00
7.998948971156647048e+00 7.357421875000000000e+00
8.024498509479007780e+00 7.480468750000000000e-01
8.050112581173078041e+00 -8.007812500000000000e-02
8.073193862293843281e+00 8.976562500000000000e+00
8.094365708970961748e+00 4.234375000000000000e+00
8.119830192722655937e+00 9.232421875000000000e+00
8.142974090082242711e+00 2.858398437500000000e+00
8.171819819199464874e+00 1.358691406250000000e+01
8.193618498124232374e+00 -6.240234375000000000e-01
8.215493511502184987e+00 6.435546875000000000e+00
8.239127794995813048e+00 2.806640625000000000e+00
8.264595488542550328e+00 9.394531250000000000e+00
8.290132317716915722e+00 4.018554687500000000e+00
8.314854613145309159e+00 1.041699218750000000e+01
8.336656178584343380e+00 1.079101562500000000e+00
8.359262818712446474e+00 9.173828125000000000e+00
8.380426445216379250e+00 6.855468750000000000e-01
8.407461973506208608e+00 6.095703125000000000e+00
8.437455822862995447e+00 8.318359375000000000e+00
8.459259856685202195e+00 6.955078125000000000e+00
8.481136588618877425e+00 8.882812500000000000e+00
8.502297320863286600e+00 6.293945312500000000e+00
8.528489672197974159e+00 1.179785156250000000e+01
8.555766039058061878e+00 2.574218750000000000e+00
8.581314945694579421e+00 1.548828125000000000e+01
8.602667646646356303e+00 3.046875000000000000e+00
8.624898279094773912e+00 8.244140625000000000e+00
8.646054210567761800e+00 1.356054687500000000e+01
8.673356073085129125e+00 7.398437500000000000e+00
8.702263889049572043e+00 5.058593750000000000e+00
8.724354024066236946e+00 4.986328125000000000e+00
8.746240864512856206e+00 1.062109375000000000e+01
8.767932779724938896e+00 -1.272460937500000000e+00
8.790814497430194052e+00 7.759765625000000000e+00
8.817298751382731226e+00 5.199218750000000000e+00
8.846958956454876954e+00 9.076171875000000000e+00
8.868302862469196413e+00 1.409960937500000000e+01
8.889818275419141713e+00 3.593750000000000000e+00
8.910967279576576416e+00 6.097656250000000000e+00
8.938995061630235384e+00 1.172753906250000000e+01
8.964433153454001157e+00 1.442382812500000000e+00
8.989161423549541396e+00 5.756835937500000000e+00
9.011879962550210621e+00 2.157226562500000000e+00
9.033568285974903134e+00 -8.916015625000000000e-01
9.056441444796593743e+00 1.944335937500000000e+00
9.081969498239782723e+00 8.324218750000000000e+00
9.107466672826694420e+00 1.577148437500000000e+00
9.132196221940995784e+00 6.333984375000000000e+00
9.154371504828365147e+00 5.496093750000000000e+00
9.177310033720367244e+00 -7.812500000000000000e-02
9.202777742820398288e+00 5.479492187500000000e+00
9.226613920507134026e+00 1.492187500000000000e+00
9.254797435413076201e+00 9.975585937500000000e+00
9.276617786734385973e+00 4.668945312500000000e+00
9.299203689542915541e+00 6.611328125000000000e+00
9.320340414994369382e+00 1.132812500000000000e+00
9.347387828306302993e+00 1.693359375000000000e+00
9.369650545076638082e+00 -1.677734375000000000e+00
9.397832235121478917e+00 2.431640625000000000e-01
9.420006724725741520e+00 6.392578125000000000e+00
9.442937891854761290e+00 2.968750000000000000e-01
9.466825853385458345e+00 2.970703125000000000e+00
9.490656418439908037e+00 8.554687500000000000e-01
9.516133769643920104e+00 3.678710937500000000e+00
9.541815575501157554e+00 5.572265625000000000e+00
9.564142806039793498e+00 8.326171875000000000e+00
9.585968389958814839e+00 1.804687500000000000e+00
9.611437155935345089e+00 7.242187500000000000e+00
9.634661793319645895e+00 -2.205078125000000000e+00
9.663468300918049536e+00 6.792968750000000000e+00
9.685296620431580905e+00 2.300781250000000000e+00
9.707873586414203615e+00 4.847656250000000000e+00
9.730725402200125274e+00 1.839843750000000000e+00
9.756303039449999659e+00 6.855468750000000000e+00
9.781767370782608495e+00 1.253906250000000000e+00
9.806503102922016879e+00 5.064453125000000000e+00
9.828676149965819064e+00 1.226562500000000000e+00
9.851596396406328893e+00 2.734375000000000000e+00
9.873755188013394246e+00 2.374023437500000000e+00
9.899511969517490684e+00 2.843750000000000000e+00
9.929969913900244194e+00 7.894531250000000000e+00
9.950937950441693047e+00 5.566406250000000000e-01
9.974193902312343596e+00 -5.275390625000000000e+00
9.996352385477013769e+00 4.133789062500000000e+00
1.002168220024999101e+01 -3.132812500000000000e+00
1.004396551636955337e+01 5.380859375000000000e+00
1.007213917276765791e+01 -7.470703125000000000e-01
1.009431125251655104e+01 -3.435546875000000000e+00
1.011826867785507567e+01 -1.254882812500000000e+00
1.013938227696992911e+01 -8.427734375000000000e-01
1.016499012959466697e+01 -2.281250000000000000e+00
1.019386648075414925e+01 -9.107421875000000000e+00
1.021604826977924318e+01 -5.062500000000000000e+00
1.023701309145337213e+01 -2.614257812500000000e+00
1.026025487587767060e+01 -1.384765625000000000e+00
1.028586649055676894e+01 1.524414062500000000e+00
1.030960462977736825e+01 6.132812500000000000e-01
1.033777504528205249e+01 1.320312500000000000e+00
1.035928717828589640e+01 -3.787109375000000000e+00
1.038094260110801770e+01 -1.748046875000000000e+00
1.040261256231489462e+01 2.557617187500000000e+00
1.042890139277613848e+01 -4.574218750000000000e+00
1.045603194118878676e+01 -7.667968750000000000e+00
1.047992720861766358e+01 3.707031250000000000e+00
1.050265427327041756e+01 -2.102539062500000000e+00
1.052521351230999791e+01 -2.275390625000000000e-01
1.054803917717284278e+01 -3.704101562500000000e+00
1.057401401036871746e+01 -2.294921875000000000e+00
1.060252461044838057e+01 -2.044921875000000000e+00
1.062384470698105510e+01 -3.372070312500000000e+00
1.064536901999615282e+01 2.636718750000000000e+00
1.066758257561644641e+01 -1.529296875000000000e+00
1.069279200609140901e+01 -1.015625000000000000e+00
1.071828020197926890e+01 -1.326171875000000000e+00
1.074733694970124276e+01 -4.941406250000000000e+00
1.076797548045230712e+01 -3.763671875000000000e+00
1.078961787779326187e+01 6.015625000000000000e+00
1.081128249355416848e+01 -1.278320312500000000e+00
1.083932405359301399e+01 -7.941406250000000000e+00
1.086468731245107122e+01 -6.080078125000000000e+00
1.088948073499721581e+01 2.734375000000000000e-02
1.091101635074680587e+01 7.382812500000000000e-01
1.093265414892948684e+01 3.053710937500000000e+00
1.095841801229086343e+01 1.898437500000000000e+00
1.098270089639366986e+01 1.898437500000000000e+00
1.101118267262172523e+01 -5.410156250000000000e-01
1.103351921438813221e+01 -6.141601562500000000e+00
1.105468366980864303e+01 2.894531250000000000e+00
1.107691788082767381e+01 -5.655273437500000000e+00
1.110320900270988709e+01 -6.640625000000000000e-01
1.112695576894248006e+01 -4.630859375000000000e+00
1.115511681564037794e+01 -8.476562500000000000e-01
1.117666388057493521e+01 -2.029296875000000000e+00
1.119951887800008627e+01 1.455078125000000000e-01
1.122404390883436065e+01 -1.792968750000000000e+00
1.124817930088845230e+01 -4.022460937500000000e+00
1.127334281223587098e+01 -5.537109375000000000e+00
1.129724330642165953e+01 1.078125000000000000e+01
1.132031855954489075e+01 -4.972656250000000000e+00
1.134320024906346447e+01 -9.960937500000000000e-02
1.136707323370480083e+01 3.324218750000000000e+00
1.139121974310926078e+01 -2.438476562500000000e+00
1.141984066797267516e+01 -4.734375000000000000e+00
1.144231120923011247e+01 -2.433593750000000000e+00
1.146393167171618188e+01 -4.757812500000000000e+00
1.148623077079255239e+01 -4.980468750000000000e-01
1.151345403403694867e+01 -7.363281250000000000e-01
1.153729998411464841e+01 -5.938476562500000000e+00
1.156287091566737146e+01 5.009765625000000000e+00
1.158565269071925208e+01 -2.769531250000000000e+00
1.160882846849280980e+01 3.710937500000000000e+00
1.163269931580704508e+01 -2.046875000000000000e+00
1.165686637796549974e+01 -6.839843750000000000e+00
1.168199844141630095e+01 -1.058007812500000000e+01
1.170590125520648073e+01 -8.916015625000000000e+00
1.172869026166164907e+01 -4.152343750000000000e+00
1.175185890798174881e+01 9.433593750000000000e-01
1.177730477471522974e+01 -1.388671875000000000e+00
1.180067236767001226e+01 -3.951171875000000000e+00
1.182849859696689165e+01 1.640625000000000000e-01
1.185099950452801920e+01 -7.218750000000000000e+00
1.187319183728589778e+01 -3.222656250000000000e+00
1.189488955706919882e+01 5.312500000000000000e+00
1.192251301194498581e+01 -4.591796875000000000e+00
1.194596533640098279e+01 -4.924804687500000000e+00
1.196979304071261652e+01 -8.012695312500000000e+00
1.199404037197034256e+01 -4.412109375000000000e+00
1.201857599617082961e+01 5.172851562500000000e+00
1.204293315631111838e+01 -1.185546875000000000e+00
1.206572123895124449e+01 -1.033984375000000000e+01
1.209065390089957148e+01 2.707031250000000000e+00
1.211455913810750573e+01 6.732421875000000000e+00
1.213736871232333137e+01 7.070312500000000000e-01
1.216160975197940353e+01 2.541015625000000000e+00
1.218776781734424652e+01 -5.257812500000000000e+00
1.220994508087960639e+01 -6.378906250000000000e+00
1.223541988966805150e+01 -2.408203125000000000e+00
1.225957731508394133e+01 -5.252929687500000000e+00
1.228128150435577481e+01 3.623046875000000000e-01
1.230698046076555841e+01 1.687500000000000000e+00
1.233120003507444551e+01 -1.356835937500000000e+01
1.235463080125001945e+01 -9.365234375000000000e-01
1.237844975156600924e+01 -3.562500000000000000e+00
1.240272876184842232e+01 2.900390625000000000e+00
1.242724404521081816e+01 -9.707031250000000000e-01
1.245317444041086929e+01 7.285156250000000000e+00
1.247440796805561902e+01 -9.156250000000000000e+00
1.250278407176046969e+01 2.972656250000000000e+00
1.252522331582228432e+01 -1.201660156250000000e+01
1.254632478543141261e+01 3.167968750000000000e+00
1.257027788204081808e+01 -4.296875000000000000e-01
1.259667915352256884e+01 -5.441406250000000000e+00
1.262026315347785932e+01 6.232421875000000000e+00
1.264407663984071917e+01 5.751953125000000000e+00
1.266826352252398280e+01 -8.223632812500000000e+00
1.269055367513550081e+01 1.437500000000000000e+00
1.271722037291074159e+01 -5.759765625000000000e+00
1.274005441818257012e+01 -9.179687500000000000e-01
1.276493567755672487e+01 4.820312500000000000e+00
1.278710644607032521e+01 4.408203125000000000e+00
1.281141694690101929e+01 2.753906250000000000e+00
1.283591208970697117e+01 -1.986328125000000000e+00
1.286025099266880645e+01 -3.437500000000000000e+00
1.288309485280000288e+01 -2.351562500000000000e+00
1.291144172823369374e+01 3.160156250000000000e+00
1.293390939660609362e+01 -3.119140625000000000e+00
1.295559475351683432e+01 -3.863281250000000000e+00
1.298126165100963192e+01 2.730468750000000000e+00
1.300553378320925901e+01 -7.205078125000000000e+00
1.302756118286827913e+01 -2.277343750000000000e+00
1.305099465486849297e+01 -1.273437500000000000e+00
1.307694956579295464e+01 -2.664062500000000000e+00
1.310385808903789950e+01 -1.816406250000000000e+00
1.312746760513494593e+01 -1.406250000000000000e-01
1.314931937621451574e+01 -1.998046875000000000e+00
1.317222917676858707e+01 -4.140625000000000000e-01
1.319750214992491166e+01 1.054296875000000000e+01
1.322036658180524604e+01 4.458984375000000000e+00
1.324688748142195038e+01 6.601562500000000000e-01
1.327075633541618949e+01 -1.146484375000000000e+00
1.329293374869075706e+01 -6.845703125000000000e+00
1.331662076979258202e+01 -1.933593750000000000e-01
1.334247944653831297e+01 -7.457031250000000000e+00
1.336426935784174930e+01 -1.306640625000000000e+00
1.338991677160062466e+01 6.628906250000000000e+00
1.341405401687880428e+01 -3.339843750000000000e-01
1.343651246034311697e+01 -1.367187500000000000e-01
1.345965022219600726e+01 7.250000000000000000e+00
1.348575263976469785e+01 6.394531250000000000e+00
1.351251330415813356e+01 -5.511718750000000000e+00
1.353612988282350926e+01 4.648437500000000000e-01
1.355800019950413038e+01 -7.000000000000000000e+00
1.358089967025748557e+01 -2.787109375000000000e+00
1.360441978844370681e+01 5.478515625000000000e-01
1.362904497428473327e+01 2.358398437500000000e+00
1.365554269025575707e+01 -1.010937500000000000e+01
1.367970088105867532e+01 7.890625000000000000e-01
1.370188315514218047e+01 1.659179687500000000e+00
1.372701675483018846e+01 -7.011718750000000000e-01
1.375116357718710702e+01 4.984375000000000000e+00
1.377355749370229532e+01 1.437500000000000000e+00
1.380176031281246907e+01 4.550781250000000000e+00
1.382307415538047124e+01 -2.410156250000000000e+00
1.384519762935848775e+01 -3.996093750000000000e+00
1.386830602361290588e+01 2.457031250000000000e+00
1.389444100857888031e+01 3.121093750000000000e+00
1.391888213095021420e+01 6.350585937500000000e+00
1.394506996318170344e+01 3.849609375000000000e+00
1.396724714569927528e+01 4.355468750000000000e-01
1.399438451105488568e+01 7.056640625000000000e+00
1.401680833755293776e+01 -7.718750000000000000e+00
1.403748186589307068e+01 4.671875000000000000e+00
1.406191589874956627e+01 -5.782617187500000000e+01
1.408838833959962855e+01 -4.050644531250000000e+02
1.411217114593032385e+01 -9.187460937500000000e+02
1.413741461742138128e+01 -1.534455078125000000e+03
1.415996799876084467e+01 -2.191146484375000000e+03
1.418161821858802796e+01 -2.944535156250000000e+03
1.420722725993233837e+01 -3.835996093750000000e+03
1.423288559810089282e+01 -4.945236328125000000e+03
1.425388273574969134e+01 -5.915156250000000000e+03
1.427696176001184725e+01 -6.785761718750000000e+03
1.430324303192315050e+01 -8.049589843750000000e+03
1.432982378236171428e+01 -9.058291015625000000e+03
1.435345425601793323e+01 -1.016802929687500000e+04
1.437446951119418870e+01 -1.126645117187500000e+04
1.439955845787911315e+01 -1.255651367187500000e+04
1.442483712594788159e+01 -1.372454980468750000e+04
1.444788028135274871e+01 -1.440241796875000000e+04
1.447445301071747892e+01 -1.518111523437500000e+04
1.449724147167596300e+01 -1.516707226562500000e+04
1.451895782709971172e+01 -1.488693750000000000e+04
1.454127512262434685e+01 -1.414687304687500000e+04
1.456888260883856923e+01 -1.278373925781250000e+04
1.459544967634407442e+01 -1.167040820312500000e+04
1.461938341064898772e+01 -1.070531933593750000e+04
1.464100381376567306e+01 -9.634876953125000000e+03
1.466256777857085325e+01 -8.646291015625000000e+03
1.468561743225139438e+01 -7.358376953125000000e+03
1.471226705012310632e+01 -6.331548828125000000e+03
1.474008110098402469e+01 -5.206361328125000000e+03
1.476272265646330695e+01 -4.325599609375000000e+03
1.478459618590341051e+01 -3.354853515625000000e+03
1.480691096733366940e+01 -2.539344726562500000e+03
1.483213236927367618e+01 -1.798867187500000000e+03
1.485656077734068603e+01 -1.078917968750000000e+03
1.488311162464124138e+01 -5.616250000000000000e+02
1.490664607800874286e+01 -1.382568359375000000e+02
1.492792263180211521e+01 -3.332031250000000000e+00
1.494864720075599251e+01 1.021093750000000000e+01
1.497755886323425578e+01 4.409179687500000000e+00
1.500570921832440874e+01 1.660156250000000000e+00
1.502805814710529297e+01 2.384765625000000000e+00
1.504968430672681201e+01 3.816406250000000000e+00
1.507254655624215012e+01 1.955078125000000000e+00
1.509775962204839672e+01 3.750000000000000000e+00
1.512093506627212847e+01 4.980468750000000000e+00
1.514713409712545911e+01 3.472656250000000000e+00
1.517141030508137689e+01 1.105468750000000000e+00
1.519356445221540852e+01 -3.935546875000000000e-01
1.521687006120039953e+01 3.484375000000000000e+00
1.524286132345790890e+01 -2.957031250000000000e+00
1.526524098205748814e+01 -3.292968750000000000e+00
1.529337700845884029e+01 -1.445312500000000000e-01
1.531478007347572046e+01 -1.265625000000000000e+00
1.533689789456581565e+01 -5.320312500000000000e+00
1.535989967213966523e+01 -1.855468750000000000e+00
1.538615305646469267e+01 2.187500000000000000e+00
1.541275987177483842e+01 6.628906250000000000e+00
1.543640864289285020e+01 6.078125000000000000e+00
1.545836462197996219e+01 -6.582031250000000000e-01
1.548249639953276713e+01 1.160156250000000000e+00
1.550746157179684737e+01 1.406250000000000000e+00
1.553024297004003529e+01 5.567382812500000000e+00
1.555578923273402836e+01 -6.953125000000000000e-01
1.558026209928009109e+01 2.974609375000000000e+00
1.560254310405468203e+01 -3.171875000000000000e+00
1.562552591919514455e+01 1.804687500000000000e+00
1.565167311999321598e+01 -1.660156250000000000e-01
1.567615346788747921e+01 3.101562500000000000e+00
1.570203889138304731e+01 2.808593750000000000e+00
1.572400688506251676e+01 -4.692382812500000000e+00
1.574812265409703471e+01 -4.796875000000000000e+00
1.576855544358689443e+01 4.015625000000000000e+00
1.579471331613386198e+01 -2.677734375000000000e+00
1.582141509865301998e+01 -2.984375000000000000e+00
1.584507059368718984e+01 7.308593750000000000e+00
1.586704495918103852e+01 -6.523437500000000000e+00
1.589289680540947813e+01 -2.148437500000000000e-01
1.591719088187441145e+01 -4.140625000000000000e-01
1.593891694653711966e+01 4.552734375000000000e+00
1.596605667803414619e+01 -5.677734375000000000e+00
1.598878549961009909e+01 -9.843750000000000000e-01
1.601092351373420897e+01 6.953125000000000000e-01
1.603292204244949204e+01 3.525390625000000000e+00
1.606035950465011908e+01 -1.697265625000000000e+00
1.608482113752629772e+01 2.253906250000000000e+00
1.610908709621908130e+01 -2.750000000000000000e+00
1.613268717127004237e+01 -5.630859375000000000e+00
1.615677866258768702e+01 -3.269531250000000000e+00
1.617895639553150033e+01 -2.548828125000000000e+00
1.620371706179513893e+01 4.199218750000000000e-01
1.623007021279023832e+01 -2.023437500000000000e+00
1.625443240000968714e+01 2.304687500000000000e+00
1.627656513560117091e+01 -7.216796875000000000e+00
1.629980820492194837e+01 -1.082031250000000000e+00
1.632587537644489117e+01 -2.316406250000000000e+00
1.634759082292066523e+01 -2.276367187500000000e+00
1.637471509870847441e+01 2.845703125000000000e+00
1.639763617988153044e+01 -3.701171875000000000e+00
1.641991259843086226e+01 2.550781250000000000e+00
1.644283775218203303e+01 -1.144531250000000000e+00
1.646917687285547061e+01 8.007812500000000000e-01
1.649569596549532946e+01 2.957031250000000000e+00
1.651936228179932442e+01 -1.527343750000000000e+00
1.654136732872222382e+01 -2.004882812500000000e+00
1.656543451092723629e+01 2.902343750000000000e+00
1.658935874270646238e+01 -2.626953125000000000e+00
1.661239497586949909e+01 1.562500000000000000e-01
1.663872521498684875e+01 -3.906250000000000000e-02
1.666328266655561663e+01 -2.203125000000000000e+00
1.668679454300886533e+01 -5.460937500000000000e+00
1.670846416741399665e+01 -2.097656250000000000e+00
1.673456004231324101e+01 -3.548828125000000000e+00
1.675692324759341645e+01 4.320312500000000000e+00
1.678499237267045174e+01 1.640625000000000000e+00
1.680700945623913611e+01 -5.621093750000000000e+00
1.682982922435198958e+01 5.609375000000000000e+00
1.685149372892040631e+01 3.472656250000000000e+00
1.687786497134599983e+01 2.355468750000000000e+00
1.690597093867945588e+01 -1.201171875000000000e+00
1.692802399021696402e+01 2.455078125000000000e+00
1.695004740707383206e+01 -1.306640625000000000e+00
1.697409049996197794e+01 -1.960937500000000000e+00
1.699911046937642567e+01 -6.095703125000000000e+00
1.702123975750516038e+01 3.583984375000000000e+00
1.704738040618373418e+01 -6.722656250000000000e+00
1.707196966057033194e+01 1.212890625000000000e+00
1.709424236738447433e+01 -2.886718750000000000e+00
1.711886653240050293e+01 5.933593750000000000e+00
1.714337865380512582e+01 4.773437500000000000e+00
1.716779001190966625e+01 1.699218750000000000e+00
1.719365392171551576e+01 6.687500000000000000e+00
1.721517171787376199e+01 -9.156250000000000000e+00
1.723728204576797651e+01 2.382812500000000000e-01
1.726189634409799112e+01 3.550781250000000000e+00
1.728671333816247824e+01 7.322265625000000000e+00
1.731300624498523177e+01 2.261718750000000000e+00
1.733707015929405060e+01 4.477539062500000000e+00
1.735821186714996500e+01 -5.234375000000000000e-01
1.738274663055775093e+01 -2.019531250000000000e+00
1.740889003024407344e+01 4.542968750000000000e+00
1.743057609507150119e+01 5.214843750000000000e-01
1.745603548725172516e+01 -2.859375000000000000e+00
1.748065664351467774e+01 7.812500000000000000e-02
1.750292705502976531e+01 -2.671875000000000000e+00
1.752456874693175592e+01 6.482421875000000000e+00
1.755206504573434856e+01 1.701171875000000000e+00
1.757645744164560853e+01 5.429687500000000000e+00
1.760231528042152860e+01 -3.984375000000000000e+00
1.762436948022160976e+01 -5.382812500000000000e+00
1.764716980889657094e+01 -2.605468750000000000e+00
1.767055290127588307e+01 5.473632812500000000e+00
1.769539114298105886e+01 7.665039062500000000e+00
1.772166121988244925e+01 6.562500000000000000e+00
1.774614255341803570e+01 5.925781250000000000e+00
1.776824435663632684e+01 2.234375000000000000e+00
1.779140260358538583e+01 8.925781250000000000e+00
1.781757478203420675e+01 1.030468750000000000e+01
1.783992464611850082e+01 1.226562500000000000e+01
1.786794521529612467e+01 9.972656250000000000e+00
1.789051884608261389e+01 8.015625000000000000e+00
1.791280548952213536e+01 -5.868164062500000000e+00
1.793323899928086718e+01 4.773437500000000000e+00
1.796088866980805676e+01 6.255859375000000000e+00
1.798728704883957619e+01 1.199218750000000000e+00
1.801097674925643588e+01 -9.531250000000000000e-01
1.803304934739582421e+01 3.513671875000000000e+00
