#Time Flux
5.987565048192955430e+00 -8.254394531250000000e-01
6.005854853079068079e+00 -5.847167968750000000e-01
6.024779160856098770e+00 -1.731933593750000000e+00
6.043868502667770315e+00 -4.528808593750000000e-01
6.063000641751614239e+00 2.673339843750000000e-01
6.081724354159348422e+00 2.578125000000000000e-01
6.100328741898756846e+00 -2.812500000000000000e-01
6.119444425762223361e+00 -1.145019531250000000e-01
6.138128409017676645e+00 2.985839843750000000e-01
6.156545211025257203e+00 -6.811523437500000000e-01
6.175018444746395829e+00 -1.343017578125000000e+00
6.193682326325635756e+00 -8.801269531250000000e-01
6.212710663044566317e+00 1.286621093750000000e-01
6.230876386158520575e+00 -1.551757812500000000e+00
6.249686868272480211e+00 -1.127197265625000000e+00
6.268634955493631367e+00 -5.485839843750000000e-01
6.287699048003691615e+00 9.912109375000000000e-02
6.306704720040457346e+00 -1.562011718750000000e+00
6.325507071169408135e+00 1.567382812500000000e-01
6.344103976562003311e+00 -1.030273437500000000e-01
6.362717533915867918e+00 -2.011230468750000000e+00
6.380751538950601542e+00 -2.160156250000000000e+00
6.400005958070089207e+00 -1.243164062500000000e+00
6.418970979420347334e+00 -2.356445312500000000e+00
6.437102642067948466e+00 -2.226562500000000000e+00
6.456086928925657276e+00 -2.090332031250000000e+00
6.475400882674065883e+00 -3.153320312500000000e+00
6.493674155075659371e+00 -8.872070312500000000e-01
6.512535793986216959e+00 -1.127441406250000000e+00
6.531374568050956952e+00 -7.470703125000000000e-01
6.550644913783322920e+00 -1.419433593750000000e+00
6.568866170165968299e+00 -1.509277343750000000e+00
6.587489254174881737e+00 -1.848144531250000000e+00
6.605529042733717660e+00 -2.133300781250000000e+00
6.624926964339573843e+00 -2.214843750000000000e+00
6.643825078979807230e+00 -2.438232421875000000e+00
6.662568572057212535e+00 -2.875244140625000000e+00
6.681290079301621887e+00 -1.561523437500000000e+00
6.699927940037831320e+00 -2.239257812500000000e+00
6.718446837285391382e+00 -2.119628906250000000e+00
6.737900372505404079e+00 -8.383789062500000000e-01
6.756146768566829053e+00 -8.759765625000000000e-01
6.775037141449569589e+00 -6.237792968750000000e-01
6.793628379711556420e+00 -1.161621093750000000e+00
6.812439696449596127e+00 -1.518310546875000000e+00
6.830571847944479913e+00 -1.827148437500000000e+00
6.849125608734652815e+00 -1.782714843750000000e+00
6.868496121217841477e+00 -2.616210937500000000e+00
6.887374539513604788e+00 -6.049804687500000000e-01
6.906069279100812253e+00 -1.566406250000000000e+00
6.925200771818314394e+00 -2.142578125000000000e+00
6.943704105164115958e+00 -2.321289062500000000e+00
6.962415146066764038e+00 -8.515625000000000000e-01
6.981011937840108317e+00 -2.105468750000000000e+00
7.000335843079838583e+00 -2.889160156250000000e+00
7.018846231709403582e+00 -1.627929687500000000e+00
7.037748011545529536e+00 -3.237548828125000000e+00
7.056017454280969048e+00 -1.146484375000000000e+00
7.074787706143066401e+00 -1.756835937500000000e+00
7.093469901638698616e+00 -1.482910156250000000e+00
7.112142711801045181e+00 -1.260742187500000000e+00
7.130835405692192097e+00 -1.330566406250000000e+00
7.149789865867081318e+00 -2.683837890625000000e+00
7.168961648488767935e+00 -2.977050781250000000e+00
7.187827016665870872e+00 -8.198242187500000000e-01
7.206078169686268353e+00 -2.152832031250000000e+00
7.224567078514223084e+00 -1.319091796875000000e+00
7.243614048697281760e+00 -2.173339843750000000e+00
7.262090055513464648e+00 -3.166992187500000000e+00
7.280645982347039080e+00 -3.105224609375000000e+00
7.299401622811748425e+00 -1.807861328125000000e+00
7.318246557336195224e+00 -1.108886718750000000e+00
7.336950505048090321e+00 -1.500976562500000000e+00
7.355597483404704207e+00 -3.705566406250000000e+00
7.374446691271359100e+00 -2.190429687500000000e+00
7.393734553517425923e+00 -2.854003906250000000e+00
7.412599137404505711e+00 -2.467773437500000000e+00
7.431019740481033864e+00 -1.803466796875000000e+00
7.449887593119811413e+00 -2.412597656250000000e+00
7.468264288645309890e+00 -2.546630859375000000e+00
7.487303823619189558e+00 -4.767578125000000000e+00
7.505886397027357049e+00 -7.280273437500000000e-01
7.524173110891316796e+00 -3.129394531250000000e+00
7.543104014274444324e+00 -3.017578125000000000e+00
7.561765771693135463e+00 -2.876953125000000000e+00
7.580359447721416899e+00 -3.092285156250000000e+00
7.599358613815946129e+00 -3.760742187500000000e+00
7.618022515656676319e+00 -3.987792968750000000e+00
7.637177851611584245e+00 -1.801513671875000000e+00
7.655787564592074546e+00 -2.820312500000000000e+00
7.674558802738769003e+00 -2.489501953125000000e+00
7.693224049606826043e+00 -2.345703125000000000e+00
7.712057675842272531e+00 -3.260498046875000000e+00
7.730651910730816923e+00 -3.719238281250000000e+00
7.748917615116212687e+00 -2.184570312500000000e+00
7.767874080166233597e+00 -4.585693359375000000e+00
7.786447327252592032e+00 -1.502441406250000000e+00
7.804991914479771253e+00 -2.450439453125000000e+00
7.823969306165153625e+00 -3.461914062500000000e+00
7.842989254095130036e+00 -2.616210937500000000e+00
7.862166146078495288e+00 -3.873046875000000000e+00
7.880748442031229928e+00 -2.765625000000000000e+00
7.899215826386786432e+00 -3.076660156250000000e+00
7.918000332717085143e+00 -1.265625000000000000e+00
7.936954312754554763e+00 -1.424072265625000000e+00
7.955759915862891773e+00 -4.097656250000000000e+00
7.973748981958575399e+00 -3.423339843750000000e+00
7.992711716930280375e+00 -1.478515625000000000e+00
8.011362920111283259e+00 -2.695556640625000000e+00
8.029631499918640003e+00 -3.417480468750000000e+00
8.048730754179914015e+00 -2.148925781250000000e+00
8.068053309821699770e+00 -3.160156250000000000e+00
8.086915883092480328e+00 -4.493652343750000000e+00
8.105522809352745384e+00 -2.483398437500000000e+00
8.124131104315640783e+00 -3.415771484375000000e+00
8.143313965139149957e+00 -1.997558593750000000e+00
8.162557378277075060e+00 -3.227539062500000000e+00
8.180537551078906233e+00 -1.136230468750000000e+00
8.198758117322991978e+00 -2.437988281250000000e+00
8.217595751219995748e+00 -2.308837890625000000e+00
8.236092290687484052e+00 -3.212402343750000000e+00
8.254523132054757184e+00 -2.466064453125000000e+00
8.273492196141077670e+00 -4.447753906250000000e+00
8.292825822340734732e+00 -3.014648437500000000e+00
8.311675992304136784e+00 -3.841796875000000000e+00
8.330525038655455461e+00 -3.845947265625000000e+00
8.348991426838793473e+00 -3.272460937500000000e+00
8.368477859974220223e+00 -3.152343750000000000e+00
8.386958412304206689e+00 -4.675048828125000000e+00
8.405315287518043021e+00 -3.705566406250000000e+00
8.423522623691948041e+00 -3.205566406250000000e+00
8.442604412971604688e+00 -3.089355468750000000e+00
8.460942873164214006e+00 -2.191406250000000000e+00
8.479448537420431364e+00 -3.100830078125000000e+00
8.498587676238063437e+00 -2.517089843750000000e+00
8.517586811612829933e+00 -3.966308593750000000e+00
8.536442783869480522e+00 -3.019287109375000000e+00
8.554859070270950383e+00 -2.919677734375000000e+00
8.573894646959340449e+00 -3.546386718750000000e+00
8.592704266886768139e+00 -2.682861328125000000e+00
8.612135891237953089e+00 -3.988525390625000000e+00
8.630092925062363918e+00 -3.908203125000000000e+00
8.649157596303080453e+00 -4.375000000000000000e+00
8.667595210407920803e+00 -3.514648437500000000e+00
8.685917429933464717e+00 -2.210937500000000000e+00
8.705185603986922871e+00 -4.622070312500000000e+00
8.723750626767600380e+00 -3.195312500000000000e+00
8.742371627705871617e+00 -2.058593750000000000e+00
8.761209542114576365e+00 -2.333251953125000000e+00
8.779407983035387275e+00 -4.632324218750000000e+00
8.798589631084695384e+00 -3.284179687500000000e+00
8.817807234463931110e+00 -3.602050781250000000e+00
8.836905758539755240e+00 -4.131591796875000000e+00
8.855530877303596782e+00 -3.711914062500000000e+00
8.873738372794644391e+00 -3.855957031250000000e+00
8.892839531717747548e+00 -3.697265625000000000e+00
8.911508618845301655e+00 -4.737548828125000000e+00
8.929500007876608692e+00 -3.387207031250000000e+00
8.948127074605114473e+00 -3.083496093750000000e+00
8.967144446936437419e+00 -3.008789062500000000e+00
8.986031030377604978e+00 -4.834960937500000000e+00
9.004842355891728545e+00 -3.664794921875000000e+00
9.023490976139715514e+00 -4.333984375000000000e+00
9.042818871566822736e+00 -4.259277343750000000e+00
9.061814895906165290e+00 -4.485595703125000000e+00
9.080411566980485460e+00 -5.087646484375000000e+00
9.099024468191126758e+00 -3.370849609375000000e+00
9.117465734341688943e+00 -3.432128906250000000e+00
9.136288573954473691e+00 -4.351562500000000000e+00
9.154735783933450222e+00 -3.337890625000000000e+00
9.173098298396649142e+00 -4.043457031250000000e+00
9.191917139623548394e+00 -4.525390625000000000e+00
9.211010597898185992e+00 -3.252197265625000000e+00
9.229931925124574832e+00 -3.000732421875000000e+00
9.249009449506672809e+00 -4.880859375000000000e+00
9.267572471065996353e+00 -3.210449218750000000e+00
9.286579258353041766e+00 -3.610107421875000000e+00
9.305061956173364734e+00 -4.827636718750000000e+00
9.323647052175981997e+00 -3.663085937500000000e+00
9.342366639311642018e+00 -4.296386718750000000e+00
9.361185783422717677e+00 -4.291748046875000000e+00
9.379067548193845028e+00 -3.721191406250000000e+00
9.397636038526881563e+00 -4.234130859375000000e+00
9.416632073640187173e+00 -2.920898437500000000e+00
9.435778035393942886e+00 -4.390869140625000000e+00
9.454948953188477390e+00 -3.953613281250000000e+00
9.473642397034961249e+00 -3.342773437500000000e+00
9.492676742953538138e+00 -4.562744140625000000e+00
9.511600913612506147e+00 -3.045654296875000000e+00
9.530568136446582628e+00 -4.224121093750000000e+00
9.548566443182133767e+00 -4.058349609375000000e+00
9.567130210974703175e+00 -2.851562500000000000e+00
9.585950324534371347e+00 -3.710937500000000000e+00
9.605056365897425508e+00 -2.907714843750000000e+00
9.622807908199307647e+00 -4.237792968750000000e+00
9.641651471328678724e+00 -3.912109375000000000e+00
9.660893343986781900e+00 -2.597167968750000000e+00
9.679463632415163943e+00 -4.622314453125000000e+00
9.698616250469491717e+00 -5.740234375000000000e+00
9.717147724979412260e+00 -4.717285156250000000e+00
9.736120872068443788e+00 -3.460693359375000000e+00
9.754726353751477674e+00 -3.838867187500000000e+00
9.773175674908014088e+00 -3.746093750000000000e+00
9.791776194187999494e+00 -2.540283203125000000e+00
9.810840934716335227e+00 -3.425292968750000000e+00
9.829814667103933701e+00 -3.160644531250000000e+00
9.848220134827887051e+00 -4.087890625000000000e+00
9.867186110500277607e+00 -3.443359375000000000e+00
9.885680305058217598e+00 -4.314208984375000000e+00
9.904655788503401226e+00 -3.308105468750000000e+00
9.923336644524795247e+00 -3.707031250000000000e+00
9.941923977617960873e+00 -4.512207031250000000e+00
9.960892606973960284e+00 -3.742187500000000000e+00
9.979865414301102078e+00 -3.801513671875000000e+00
9.997940075506374313e+00 -3.223144531250000000e+00
1.001643550229903212e+01 -2.571777343750000000e+00
1.003535555384219435e+01 -4.007812500000000000e+00
1.005460874877108779e+01 -2.705078125000000000e+00
1.007298970513965131e+01 -4.413574218750000000e+00
1.009195903834633867e+01 -3.589355468750000000e+00
1.011046838464806541e+01 -2.854492187500000000e+00
1.012989658323743569e+01 -2.448242187500000000e+00
1.014811254934346607e+01 -2.772949218750000000e+00
1.016698416521123605e+01 -2.352539062500000000e+00
1.018566438257390772e+01 -3.415039062500000000e+00
1.020441503905818337e+01 -3.392089843750000000e+00
1.022305459960811191e+01 -4.653808593750000000e+00
1.024142059791278569e+01 -6.540039062500000000e+00
1.026057108234463122e+01 -1.305566406250000000e+01
1.027944882616277056e+01 -2.237207031250000000e+01
1.029793550405461744e+01 -3.034765625000000000e+01
1.031675460066981387e+01 -3.558959960937500000e+01
1.033522367889573168e+01 -3.740283203125000000e+01
1.035402026425003896e+01 -3.820898437500000000e+01
1.037293289107081051e+01 -3.723535156250000000e+01
1.039147663447508307e+01 -3.917431640625000000e+01
1.041066827860211141e+01 -3.910424804687500000e+01
1.042973129780123820e+01 -3.658666992187500000e+01
1.044783233563979508e+01 -3.518603515625000000e+01
1.046663745957314084e+01 -3.561816406250000000e+01
1.048554706599186304e+01 -3.778686523437500000e+01
1.050428009545478858e+01 -3.479443359375000000e+01
1.052279688825907300e+01 -2.750732421875000000e+01
1.054152173173861584e+01 -1.956127929687500000e+01
1.056001295174626620e+01 -1.103027343750000000e+01
1.057943788779624228e+01 -6.047851562500000000e+00
1.059770511105714519e+01 -3.353271484375000000e+00
1.061625303851175772e+01 -3.529296875000000000e+00
1.063556180724867772e+01 -5.705078125000000000e+00
1.065450137799756014e+01 -2.109863281250000000e+00
1.067267662626212399e+01 -2.365234375000000000e+00
1.069140910458420102e+01 -3.456542968750000000e+00
1.071030430959428514e+01 -4.506347656250000000e+00
1.072899214010823954e+01 -4.007568359375000000e+00
1.074767106196719979e+01 -5.195800781250000000e+00
1.076629993118250184e+01 -5.141601562500000000e+00
1.078516954484623369e+01 -3.885253906250000000e+00
1.080433914283884178e+01 -2.689453125000000000e+00
1.082265908463815762e+01 -3.686523437500000000e+00
1.084193689000582594e+01 -4.079589843750000000e+00
1.086052855370932946e+01 -4.781250000000000000e+00
1.087939852624640835e+01 -3.697265625000000000e+00
1.089805149955225083e+01 -3.230712890625000000e+00
1.091607236209760856e+01 -5.350097656250000000e+00
1.093506752386230829e+01 -4.359863281250000000e+00
1.095376380810768779e+01 -3.492187500000000000e+00
1.097222106464628766e+01 -4.556640625000000000e+00
1.099105599694667390e+01 -3.456298828125000000e+00
1.100974961578877043e+01 -3.318847656250000000e+00
1.102942369011009482e+01 -3.791748046875000000e+00
1.104744221016883898e+01 -4.070312500000000000e+00
1.106672187099427873e+01 -3.994384765625000000e+00
1.108542869318098134e+01 -3.600097656250000000e+00
1.110419068885721927e+01 -2.977539062500000000e+00
1.112364805844591231e+01 -4.983398437500000000e+00
1.114113145779947089e+01 -4.026855468750000000e+00
1.115988231668127639e+01 -3.324707031250000000e+00
1.117853543355733592e+01 -2.640136718750000000e+00
1.119683795205218146e+01 -3.864746093750000000e+00
1.121553317126946681e+01 -5.017822265625000000e+00
1.123432964702640646e+01 -3.253906250000000000e+00
1.125416471238950322e+01 -1.187988281250000000e+00
1.127221700673621640e+01 -3.213378906250000000e+00
1.129127562599362378e+01 -3.472167968750000000e+00
1.131008169659314433e+01 -3.451171875000000000e+00
1.132881175043415389e+01 -4.133300781250000000e+00
1.134815725311053392e+01 -3.246337890625000000e+00
1.136589631894412022e+01 -3.393066406250000000e+00
1.138500130240504404e+01 -3.361328125000000000e+00
1.140334924765241453e+01 -2.495117187500000000e+00
1.142199488978855371e+01 -3.215332031250000000e+00
1.144058395101738768e+01 -3.508789062500000000e+00
1.145991658994154250e+01 -3.247558593750000000e+00
1.147893737934882807e+01 -3.202148437500000000e+00
1.149689425326208969e+01 -2.798095703125000000e+00
1.151624075318156315e+01 -3.882812500000000000e+00
1.153498248668456405e+01 -2.713623046875000000e+00
1.155373377150727165e+01 -1.703857421875000000e+00
1.157289337900973258e+01 -2.754882812500000000e+00
1.159084841074924732e+01 -3.204833984375000000e+00
1.160960163478470264e+01 -3.147949218750000000e+00
1.162807880635075009e+01 -2.508300781250000000e+00
1.164650652057330760e+01 -2.850097656250000000e+00
1.166535710340759024e+01 -2.556396484375000000e+00
1.168446852625030985e+01 -3.615722656250000000e+00
1.170374368402201704e+01 -3.919921875000000000e+00
1.172173991964595885e+01 -4.237304687500000000e+00
1.174106506136777917e+01 -3.934814453125000000e+00
1.175994378045759703e+01 -3.229980468750000000e+00
1.177926859543538995e+01 -3.009765625000000000e+00
1.179791459306280288e+01 -4.371582031250000000e+00
1.181627920523332520e+01 -4.373535156250000000e+00
1.183453460957321113e+01 -2.880859375000000000e+00
1.185288401700429972e+01 -3.201660156250000000e+00
1.187140610536695107e+01 -2.500000000000000000e+00
1.189052501784737359e+01 -3.561035156250000000e+00
1.190903153471119680e+01 -2.508789062500000000e+00
1.192855134097558434e+01 -1.956054687500000000e+00
1.194650795740673388e+01 -3.314453125000000000e+00
1.196583405110541953e+01 -2.990234375000000000e+00
1.198495113994106376e+01 -2.614501953125000000e+00
1.200411836747585248e+01 -4.560058593750000000e+00
1.202273362002343404e+01 -2.856201171875000000e+00
1.204105664661782882e+01 -3.114746093750000000e+00
1.205949468364375399e+01 -2.206054687500000000e+00
1.207778255293858294e+01 -8.779296875000000000e-01
1.209661476865260354e+01 -2.585449218750000000e+00
1.211529665279214640e+01 -2.747070312500000000e+00
1.213429735324526249e+01 -2.455322265625000000e+00
1.215342258483089743e+01 -2.320800781250000000e+00
1.217127758371426793e+01 -3.687011718750000000e+00
1.219062008749041581e+01 -2.718750000000000000e+00
1.220946868128265095e+01 -2.408203125000000000e+00
1.222898304227094357e+01 -1.586914062500000000e+00
1.224756501598831804e+01 -1.281738281250000000e+00
1.226560023878247740e+01 -1.910888671875000000e+00
1.228455077495946135e+01 -1.371093750000000000e+00
1.230330402994835026e+01 -2.435546875000000000e+00
1.232178263517519667e+01 -1.366699218750000000e+00
1.234036911386727375e+01 -2.997070312500000000e+00
1.235906416888674997e+01 -1.879150390625000000e+00
1.237802864312343587e+01 -2.212890625000000000e+00
1.239604728068590234e+01 -1.562988281250000000e+00
1.241577339157039539e+01 -2.364990234375000000e+00
1.243473108276127448e+01 -1.069824218750000000e+00
1.245376036614145576e+01 -3.711914062500000000e+00
1.247256171040238293e+01 -2.513916015625000000e+00
1.249078288200227504e+01 -2.740722656250000000e+00
1.250924239695730122e+01 -3.036132812500000000e+00
1.252822588783961066e+01 -9.941406250000000000e-01
1.254654826884828367e+01 -3.015380859375000000e+00
1.256514077918916961e+01 -1.455322265625000000e+00
1.258383096991083860e+01 -1.691162109375000000e+00
1.260295800235055275e+01 -1.297119140625000000e+00
1.262182056940458708e+01 -1.766113281250000000e+00
1.264092547786607312e+01 -4.697265625000000000e-01
1.265958698733249577e+01 -1.393554687500000000e+00
1.267858662574495909e+01 -1.277343750000000000e+00
1.269733249088415938e+01 -8.120117187500000000e-01
1.271599139914572874e+01 0.000000000000000000e+00
1.273401947618101460e+01 -2.149414062500000000e+00
1.275292465567485323e+01 -2.741455078125000000e+00
1.277148947956931835e+01 -1.200195312500000000e+00
1.278991244771612479e+01 -5.898437500000000000e-01
1.280871119911316924e+01 2.749023437500000000e-01
1.282811999675434933e+01 -1.346679687500000000e+00
1.284664460731086777e+01 -3.120605468750000000e+00
1.286586060496890838e+01 -2.069580078125000000e+00
1.288464891778514598e+01 -1.459960937500000000e+00
1.290340123415380802e+01 2.148437500000000000e-02
1.292231244704417747e+01 7.287597656250000000e-01
1.294031225735936275e+01 -4.072265625000000000e-01
1.295896606493454328e+01 -1.860351562500000000e-01
1.297776037430226381e+01 -8.481445312500000000e-01
1.299617026979720080e+01 -9.907226562500000000e-01
1.301498921015745580e+01 2.734375000000000000e-01
1.303366914886779426e+01 -1.702392578125000000e+00
1.305272785250673273e+01 -3.149414062500000000e-01
1.307140601664663748e+01 -9.121093750000000000e-01
1.309063276546337562e+01 -1.159423828125000000e+00
1.310960803044188339e+01 -9.580078125000000000e-01
1.312843493149580354e+01 2.416992187500000000e-01
1.314720648258522573e+01 1.953125000000000000e-03
1.316555888811780051e+01 5.705566406250000000e-01
1.318374254322236538e+01 -1.254882812500000000e+00
1.320246802974519795e+01 -2.437988281250000000e+00
1.322093215751990769e+01 7.109375000000000000e-01
1.323945579425424590e+01 6.914062500000000000e-01
1.325844136256770156e+01 9.221191406250000000e-01
1.327768660504053067e+01 -7.324218750000000000e-04
1.329711611463966037e+01 -4.448242187500000000e-01
1.331550364991639768e+01 1.674804687500000000e-01
1.333328129227191283e+01 7.519531250000000000e-02
1.335287004388048970e+01 -1.265625000000000000e+00
1.337141198974414635e+01 -4.577636718750000000e-01
1.338984174209592126e+01 -6.347656250000000000e-02
1.340852952030939704e+01 -2.875976562500000000e-01
1.342768166790469486e+01 -4.138183593750000000e-01
1.344669029360423451e+01 -1.757812500000000000e-01
1.346500193887202101e+01 2.851562500000000000e-01
1.348392638115547371e+01 -1.237792968750000000e-01
1.350225980597207176e+01 -9.729003906250000000e-01
1.352092905814437884e+01 -1.552246093750000000e+00
1.354010606716943776e+01 6.860351562500000000e-02
1.355833487076751886e+01 -1.054443359375000000e+00
1.357737042944234673e+01 -1.400878906250000000e+00
1.359651437577918642e+01 -9.272460937500000000e-01
1.361504610536606918e+01 5.517578125000000000e-02
1.363330293117700620e+01 -1.085937500000000000e+00
1.365244416651680304e+01 8.212890625000000000e-01
1.367145790628322288e+01 -3.715820312500000000e-01
1.369017334825236176e+01 -1.204101562500000000e+00
1.370869324597515870e+01 -1.180175781250000000e+00
1.372720280726319331e+01 -8.515625000000000000e-01
1.374569049053038228e+01 -6.831054687500000000e-01
1.376494916308045191e+01 -1.006591796875000000e+00
1.378344682969493107e+01 -1.192138671875000000e+00
1.380273603562841345e+01 -4.541015625000000000e-01
1.382149549553147239e+01 6.054687500000000000e-01
1.383987094289039987e+01 -1.601562500000000000e-01
1.385846682846981537e+01 7.158203125000000000e-01
1.387763263941708658e+01 -1.318359375000000000e+00
1.389626848536254577e+01 -6.799316406250000000e-01
1.391494761161499483e+01 1.785156250000000000e+00
1.393346019583623630e+01 -3.811035156250000000e-01
1.395179165070550020e+01 2.663574218750000000e-01
1.397045203086249288e+01 6.523437500000000000e-01
1.398970423748893666e+01 -5.444335937500000000e-01
1.400810287344545202e+01 4.223632812500000000e-01
1.402750307996052470e+01 -1.722656250000000000e+00
1.404659013084893004e+01 -3.930664062500000000e-01
