#Time Flux
1.164799388556489390e+01 -1.273437500000000000e+00
1.168565853637217344e+01 3.125000000000000000e+00
1.172171542522200838e+01 9.296875000000000000e-01
1.176113116917025536e+01 6.609375000000000000e+00
1.179691857899842944e+01 9.937500000000000000e+00
1.183530549297557144e+01 -2.421875000000000000e+00
1.187293817694730080e+01 -3.140625000000000000e+00
1.191069267067529580e+01 1.390625000000000000e+00
1.194664101782802845e+01 1.562500000000000000e+00
1.198404085632700955e+01 2.101562500000000000e+00
1.202180588928806770e+01 8.031250000000000000e+00
1.206135264948709107e+01 4.640625000000000000e+00
1.209771368548821613e+01 -2.031250000000000000e-01
1.213567302512790747e+01 2.953125000000000000e+00
1.217149033077088660e+01 3.984375000000000000e+00
1.221130668386146567e+01 -4.593750000000000000e+00
1.224657541838880803e+01 -1.484375000000000000e+00
1.228355699874890661e+01 1.312500000000000000e+00
1.232248916819220597e+01 -9.375000000000000000e-02
1.236033163267054391e+01 6.250000000000000000e-02
1.239626868473509802e+01 6.718750000000000000e-01
1.243597353904419123e+01 -6.679687500000000000e+00
1.247156094165895013e+01 -7.890625000000000000e-01
1.250978051236651822e+01 -3.625000000000000000e+00
1.254726462481188776e+01 2.343750000000000000e+00
1.258538642983108957e+01 2.828125000000000000e+00
1.262137154770545777e+01 -4.140625000000000000e+00
1.266094938340623344e+01 -6.335937500000000000e+00
1.269633061779224192e+01 4.273437500000000000e+00
1.273634290257639634e+01 -1.406250000000000000e+00
1.277225876301322671e+01 2.093750000000000000e+00
1.281015499681740266e+01 -2.578125000000000000e+00
1.284618280349628705e+01 -3.632812500000000000e+00
1.288583374427307149e+01 -1.484375000000000000e+00
1.292165760658092921e+01 4.687500000000000000e-01
1.296126550145515210e+01 5.125000000000000000e+00
1.299758149538914154e+01 -3.734375000000000000e+00
1.303477756222826400e+01 -7.812500000000000000e-02
1.307098086791047820e+01 -3.234375000000000000e+00
1.311073394176793983e+01 -6.406250000000000000e-01
1.314645996165077690e+01 3.421875000000000000e+00
1.318590030319781192e+01 -4.234375000000000000e+00
1.322206075139705916e+01 -2.890625000000000000e+00
1.325955371187563259e+01 1.250000000000000000e-01
1.329957456075525357e+01 -3.437500000000000000e+00
1.333571653593763529e+01 -2.242187500000000000e+00
1.337126937578921826e+01 -6.921875000000000000e+00
1.341096639110642741e+01 -4.062500000000000000e-01
1.344682109094514288e+01 -4.921875000000000000e+00
1.348446052397554240e+01 -2.070312500000000000e+00
1.352051096446776057e+01 -3.312500000000000000e+00
1.356048307811953180e+01 3.046875000000000000e-01
1.359599326165940170e+01 7.578125000000000000e-01
1.363576200587496245e+01 5.468750000000000000e-01
1.367186248504233959e+01 -3.250000000000000000e+00
1.370947023861777581e+01 1.031250000000000000e+00
1.374909553233036519e+01 -2.968750000000000000e-01
1.378524982483587280e+01 7.007812500000000000e+00
1.382121410107261994e+01 -2.296875000000000000e+00
1.386068564567494832e+01 9.437500000000000000e+00
1.389717385398772365e+01 1.484375000000000000e+00
1.393458177584292201e+01 2.226562500000000000e+00
1.397032409133762343e+01 -3.828125000000000000e+00
1.401011178840614946e+01 -7.093750000000000000e+00
1.404784490908623340e+01 -8.187500000000000000e+00
1.408559703314879386e+01 -4.562500000000000000e+00
1.412165858636155491e+01 -4.398437500000000000e+00
1.415969255206838540e+01 -4.421875000000000000e+00
1.419889080055970965e+01 -4.171875000000000000e+00
1.423501750757795747e+01 -1.445312500000000000e+00
1.427261575717257003e+01 4.320312500000000000e+00
1.431036624770261056e+01 -4.687500000000000000e-02
1.434669426263654657e+01 -3.750000000000000000e-01
1.438616495942037687e+01 4.718750000000000000e+00
1.442411468997740798e+01 5.015625000000000000e+00
1.445978432181882312e+01 1.015625000000000000e-01
1.449924684284400200e+01 -1.000000000000000000e+00
1.453513532755662396e+01 -5.312500000000000000e-01
1.457202195565849934e+01 -2.734375000000000000e+00
1.461115968020571643e+01 -2.617187500000000000e+00
1.464888322102412843e+01 -9.609375000000000000e-01
1.468480119480471657e+01 -3.156250000000000000e+00
1.472423227434976667e+01 -7.421875000000000000e+00
1.475990447341812484e+01 -3.421875000000000000e+00
1.479649828955088964e+01 2.562500000000000000e+00
1.483592762352604666e+01 -2.890625000000000000e+00
1.487344701040444050e+01 -3.890625000000000000e+00
1.490983254412228476e+01 -6.968750000000000000e+00
1.494927790797168399e+01 -7.203125000000000000e+00
1.498467348481992900e+01 -8.390625000000000000e+00
1.502154198720899103e+01 -5.421875000000000000e+00
1.506072931319154407e+01 -1.875000000000000000e+00
1.509863276333606308e+01 -4.515625000000000000e+00
1.513447603617327530e+01 7.656250000000000000e-01
1.517398777873223992e+01 7.500000000000000000e-01
1.520966126777695138e+01 1.351562500000000000e+00
1.524945901755882005e+01 2.656250000000000000e+00
1.528605066277899027e+01 2.656250000000000000e-01
1.532318864765399979e+01 4.531250000000000000e-01
1.535949691982496290e+01 -7.171875000000000000e+00
1.539901795665949180e+01 -5.750000000000000000e+00
1.543491930662269596e+01 -1.609375000000000000e+00
1.547455677526620832e+01 -2.937500000000000000e+00
1.551108602226970135e+01 -5.531250000000000000e+00
1.554824460626838345e+01 -3.179687500000000000e+00
1.558431038441655048e+01 -8.085937500000000000e+00
1.562394010798070099e+01 -5.500000000000000000e+00
1.565968275093467099e+01 -6.171875000000000000e+00
1.569957261747705601e+01 -1.101562500000000000e+00
1.573557152399237680e+01 -1.968750000000000000e+00
1.577296218741656020e+01 -6.984375000000000000e+00
1.580942065719946044e+01 -1.068750000000000000e+01
1.584871032043938044e+01 -9.140625000000000000e+00
1.588452645025486731e+01 -5.703125000000000000e-01
1.592428872767484194e+01 -5.984375000000000000e+00
1.596033192402913414e+01 -2.296875000000000000e+00
1.599773874538339413e+01 -7.187500000000000000e-01
1.603432471716740793e+01 2.171875000000000000e+00
1.607378331959999684e+01 -5.203125000000000000e+00
1.610937642366969413e+01 1.562500000000000000e-02
1.614911574601293509e+01 -8.125000000000000000e-01
1.618481486639833378e+01 -4.187500000000000000e+00
1.622255049538722460e+01 -1.515625000000000000e+00
1.625922880694495376e+01 4.390625000000000000e+00
1.629867316208598993e+01 -2.187500000000000000e+00
1.633435168179327945e+01 -1.250000000000000000e+00
1.637388736712975046e+01 -3.484375000000000000e+00
1.641012756716310861e+01 -3.242187500000000000e+00
1.644731903408825247e+01 -6.226562500000000000e+00
1.648653642302698330e+01 1.156250000000000000e+00
1.652366360259441080e+01 2.968750000000000000e-01
1.655932746646336540e+01 2.343750000000000000e-01
1.659914309010402178e+01 4.609375000000000000e-01
1.663516243971763231e+01 -3.000000000000000000e+00
1.667384946521905320e+01 1.437500000000000000e+00
1.671129666754742260e+01 -1.500000000000000000e+00
1.674821247372362620e+01 -2.781250000000000000e+00
1.678596161117293306e+01 1.406250000000000000e+00
1.682391208666287241e+01 2.453125000000000000e+00
1.685955272597895060e+01 -1.125000000000000000e+00
1.689862443505534273e+01 -2.984375000000000000e+00
1.693660699438286343e+01 7.656250000000000000e-01
1.697308702089221555e+01 -5.484375000000000000e+00
1.701302113618932310e+01 1.718750000000000000e+00
1.704868099887882238e+01 -3.343750000000000000e+00
1.708524772219033139e+01 1.562500000000000000e+00
1.712415868669773999e+01 -3.765625000000000000e+00
1.716136680704247652e+01 1.328125000000000000e+00
1.719785393780775706e+01 -4.687500000000000000e-01
1.723736821352707693e+01 -1.875000000000000000e+00
1.727322923993981618e+01 -5.468750000000000000e+00
1.730972567453218147e+01 -1.250000000000000000e+00
1.734920145257724755e+01 -4.421875000000000000e+00
1.738640246330858474e+01 -7.046875000000000000e+00
1.742312534241295197e+01 -4.578125000000000000e+00
1.746256296205594083e+01 -6.187500000000000000e+00
1.749799786787682621e+01 -5.328125000000000000e+00
1.753448594240116876e+01 -8.750000000000000000e-01
1.757396223633345755e+01 -3.921875000000000000e+00
1.761143836019788722e+01 -5.140625000000000000e+00
1.764795659254329863e+01 -2.289062500000000000e+00
1.768735013049603566e+01 -5.179687500000000000e+00
1.772269781033941527e+01 -5.695312500000000000e+00
1.775952798015140388e+01 4.843750000000000000e-01
1.779883013348002407e+01 -5.265625000000000000e+00
1.783677529537403217e+01 -4.625000000000000000e+00
1.787284562953439604e+01 -1.414062500000000000e+00
1.791230792509650627e+01 -5.304687500000000000e+00
1.794775650502471365e+01 -1.804687500000000000e+00
1.798767493116929472e+01 3.593750000000000000e-01
1.802360502676596354e+01 -4.312500000000000000e+00
1.806153575828233926e+01 4.687500000000000000e-02
1.809793069573434821e+01 -1.703125000000000000e+00
1.813734213166328146e+01 5.046875000000000000e+00
1.817305941516193002e+01 -3.203125000000000000e+00
1.821277185767856110e+01 1.593750000000000000e+00
1.824824448414524625e+01 -1.031250000000000000e+00
1.828634735192434135e+01 -4.812500000000000000e+00
1.832270896512646630e+01 4.757812500000000000e+00
1.836210927058284170e+01 -8.156250000000000000e+00
1.839771236714289415e+01 2.343750000000000000e-01
1.843755860511457811e+01 -2.085937500000000000e+00
1.847307998462751755e+01 -2.750000000000000000e+00
1.851147562746451314e+01 9.531250000000000000e-01
1.854775643235706184e+01 -2.148437500000000000e+00
1.858692990047534011e+01 -4.625000000000000000e+00
1.862270905451203618e+01 6.250000000000000000e-01
1.866233053845728662e+01 -5.601562500000000000e+00
1.869800985007062621e+01 -1.062500000000000000e+00
1.873625208810813803e+01 -3.203125000000000000e+00
1.877500352939269845e+01 -1.734375000000000000e+00
1.881193181171587270e+01 -6.242187500000000000e+00
1.884768712116253653e+01 1.585937500000000000e+00
1.888739156169199873e+01 -8.390625000000000000e+00
1.892252697981253107e+01 -2.718750000000000000e+00
1.896102867343257259e+01 -8.281250000000000000e-01
1.900003889571553373e+01 5.953125000000000000e+00
1.903693398221332700e+01 -6.609375000000000000e+00
1.907266581319614573e+01 -9.375000000000000000e-01
1.911220759671090619e+01 -9.117187500000000000e+00
1.914781266108514046e+01 -2.117187500000000000e+00
1.918615550037323914e+01 -3.687500000000000000e+00
1.922535057081502430e+01 -3.875000000000000000e+00
1.926169789520611175e+01 -1.500000000000000000e+00
1.929930765312583318e+01 -2.257812500000000000e+00
1.933701302705797076e+01 -3.718750000000000000e+00
1.937258195342522527e+01 -5.265625000000000000e+00
1.941182979918285056e+01 -2.375000000000000000e+00
1.944928377318020551e+01 -1.796875000000000000e+00
1.948622282118488869e+01 1.125000000000000000e+00
1.952595135011273442e+01 -8.218750000000000000e+00
1.956189297234082147e+01 -2.312500000000000000e+00
1.959791328446964087e+01 -3.281250000000000000e-01
1.963735650000742083e+01 -3.468750000000000000e+00
1.967459484314193929e+01 -7.187500000000000000e-01
1.971149035716045006e+01 -3.054687500000000000e+00
1.974884922066321380e+01 -1.664062500000000000e+00
1.978665762724845223e+01 2.515625000000000000e+00
1.982267383236840885e+01 1.671875000000000000e+00
1.986231926187025465e+01 -4.062500000000000000e+00
1.989935507020008032e+01 -1.281250000000000000e+00
1.993653517316076673e+01 -1.078125000000000000e+00
1.997587369736151430e+01 -2.710937500000000000e+00
2.001137014021905003e+01 1.718750000000000000e-01
2.004949441157423706e+01 -8.593750000000000000e-02
2.008719705915514453e+01 -6.046875000000000000e+00
2.012524542249179405e+01 1.859375000000000000e+00
2.016132866610654872e+01 -6.640625000000000000e+00
2.020064095368592660e+01 -2.648437500000000000e+00
2.023618693823514292e+01 -3.625000000000000000e+00
2.027454582075424128e+01 1.609375000000000000e+00
2.031195794753234907e+01 -4.703125000000000000e+00
2.035000584442190785e+01 -3.031250000000000000e+00
2.038643732493012095e+01 1.875000000000000000e-01
2.042545617117777113e+01 -2.921875000000000000e+00
2.046112681687834822e+01 -2.937500000000000000e+00
2.049931541227542198e+01 -2.632812500000000000e+00
2.053728685724820480e+01 2.421875000000000000e+00
2.057498479101894162e+01 -5.421875000000000000e+00
2.061104972501064481e+01 8.046875000000000000e-01
2.065022768469408732e+01 -2.265625000000000000e+00
2.068607061196581043e+01 -9.843750000000000000e-01
2.072598740542174411e+01 -1.203125000000000000e+00
2.076189031393263207e+01 -1.976562500000000000e+00
2.079964414966303821e+01 -3.039062500000000000e+00
2.083597135997781180e+01 -8.046875000000000000e-01
2.087519888472507290e+01 -1.562500000000000000e-02
2.091091087860137776e+01 -1.671875000000000000e+00
2.095084870299321977e+01 -3.546875000000000000e+00
2.098665793993389883e+01 -8.164062500000000000e+00
2.102453883129026480e+01 -4.578125000000000000e+00
2.106118672483142973e+01 2.343750000000000000e-01
2.109977072313542124e+01 -6.328125000000000000e+00
2.113574682891333367e+01 -4.484375000000000000e+00
2.117589629982071742e+01 2.414062500000000000e+00
2.121131778481061758e+01 8.750000000000000000e-01
2.124931583454570472e+01 -2.593750000000000000e+00
2.128583711281762447e+01 -4.750000000000000000e+00
2.132495648965236512e+01 -3.875000000000000000e+00
2.136101800595695011e+01 -2.929687500000000000e+00
2.140068644398876785e+01 -1.687500000000000000e+00
2.143642262577915858e+01 -1.562500000000000000e-02
2.147461435379049988e+01 -1.718750000000000000e-01
2.151087108349972965e+01 -3.406250000000000000e+00
2.154971963628308629e+01 -1.671875000000000000e+00
2.158578724692976891e+01 -6.125000000000000000e+00
2.162560631731926719e+01 -5.500000000000000000e+00
2.166105517565532068e+01 4.859375000000000000e+00
2.169939097584396848e+01 -2.820312500000000000e+00
2.173830163409756011e+01 -1.687500000000000000e+00
2.177523136298297146e+01 9.375000000000000000e-01
2.181055650344767116e+01 -7.968750000000000000e-01
2.185021674334316444e+01 1.929687500000000000e+00
2.188589415478020328e+01 4.039062500000000000e+00
2.192466955516685090e+01 -1.406250000000000000e-01
2.196306178268449827e+01 -4.546875000000000000e+00
2.200026216335500351e+01 -5.078125000000000000e+00
2.203755234446154176e+01 -5.820312500000000000e+00
2.207513500792291694e+01 -3.320312500000000000e+00
2.211114525513777096e+01 -4.171875000000000000e+00
2.214999595059834903e+01 -2.601562500000000000e+00
2.218866472847972204e+01 -2.195312500000000000e+00
2.222475877151047285e+01 -2.601562500000000000e+00
2.226432904132931867e+01 -7.984375000000000000e+00
2.230012692728367085e+01 -3.570312500000000000e+00
2.233646630398806110e+01 -8.078125000000000000e+00
2.237567300621681454e+01 -5.328125000000000000e+00
2.241313572957175637e+01 -7.968750000000000000e+00
2.244988222652634491e+01 -3.742187500000000000e+00
2.248885508468578109e+01 -2.078125000000000000e+00
2.252463388428643754e+01 -5.156250000000000000e+00
2.256122667949756533e+01 -6.265625000000000000e+00
2.260045468211797726e+01 -1.186718750000000000e+01
2.263818521896851621e+01 -7.601562500000000000e+00
2.267508488528921617e+01 -6.062500000000000000e+00
2.271394735004445664e+01 -7.468750000000000000e+00
2.274943435854974183e+01 -9.578125000000000000e+00
2.278598696823399905e+01 -8.671875000000000000e+00
2.282522211145010971e+01 -9.796875000000000000e+00
2.286362454129965016e+01 -1.162500000000000000e+01
2.289952962296751338e+01 -7.765625000000000000e+00
2.293861718750528667e+01 -3.671875000000000000e+00
2.297425406858610941e+01 -4.062500000000000000e+00
2.301411554448277030e+01 -8.750000000000000000e+00
2.305020149857805478e+01 -8.960937500000000000e+00
2.308819832456498489e+01 -4.843750000000000000e+00
2.312419425978757559e+01 -8.109375000000000000e+00
2.316348195239856267e+01 -4.453125000000000000e+00
2.319902603830860599e+01 -1.156250000000000000e+01
2.323910542892130948e+01 -1.145312500000000000e+01
2.327520078543860649e+01 -9.359375000000000000e+00
2.331317912116326596e+01 -6.500000000000000000e+00
2.334925152197550347e+01 -3.195312500000000000e+00
2.338866012865587152e+01 -1.023437500000000000e+01
2.342399598638915492e+01 -1.235156250000000000e+01
2.346410837654866555e+01 -1.162500000000000000e+01
2.349992864000081738e+01 -9.125000000000000000e+00
2.353773588994368993e+01 -1.611718750000000000e+01
2.357419600871009635e+01 -9.984375000000000000e+00
2.361342313011668637e+01 -5.187500000000000000e+00
2.364902156619057649e+01 -1.360937500000000000e+01
2.368890087594333949e+01 -7.796875000000000000e+00
2.372476908741603552e+01 -4.437500000000000000e+00
2.376273368448863010e+01 -1.306250000000000000e+01
2.379926424903614901e+01 -8.406250000000000000e+00
2.383818600504132235e+01 -1.131250000000000000e+01
2.387395804281064216e+01 -9.210937500000000000e+00
2.391398314972055061e+01 -1.273437500000000000e+01
2.394950344477805260e+01 -8.968750000000000000e+00
2.398768339185377840e+01 -1.542968750000000000e+01
2.402417148931425572e+01 -8.445312500000000000e+00
2.406306439621457116e+01 -1.239062500000000000e+01
2.410101392624838823e+01 -1.448437500000000000e+01
2.413889989134649028e+01 -1.199218750000000000e+01
2.417429111987669899e+01 -9.484375000000000000e+00
2.421263286440922258e+01 -9.093750000000000000e+00
2.424907893773568190e+01 -1.064062500000000000e+01
2.428822746133630517e+01 -7.593750000000000000e+00
2.432388250310593492e+01 -1.180468750000000000e+01
2.436366631175068420e+01 -9.195312500000000000e+00
2.439920710282569871e+01 -7.890625000000000000e+00
2.443791497611130126e+01 -8.593750000000000000e+00
2.447656513356294283e+01 -1.104687500000000000e+01
2.451299061844440530e+01 -1.104687500000000000e+01
2.455077074693162942e+01 -9.085937500000000000e+00
2.458845522171609588e+01 -5.843750000000000000e+00
2.462413663843901190e+01 -5.406250000000000000e+00
2.466392078691568202e+01 -4.515625000000000000e+00
2.470132524251046391e+01 -7.890625000000000000e+00
2.473775384807925093e+01 -8.812500000000000000e+00
2.477363608767969794e+01 -3.203125000000000000e+00
2.481322064846458630e+01 -5.218750000000000000e+00
2.484913971426804835e+01 -7.171875000000000000e+00
2.488816181391139182e+01 -1.093750000000000000e+01
2.492608524441773454e+01 -8.781250000000000000e+00
2.496254982621955776e+01 -8.156250000000000000e+00
2.500228296815562601e+01 -8.429687500000000000e+00
2.503807047127566321e+01 -1.075000000000000000e+01
2.507616740597626759e+01 -7.609375000000000000e+00
2.511357027219170845e+01 -5.445312500000000000e+00
2.515056775242582177e+01 -1.193750000000000000e+01
2.518757061339573511e+01 -8.312500000000000000e+00
2.522705056854552197e+01 -9.968750000000000000e+00
2.526275140776701988e+01 -1.064062500000000000e+01
2.529921741495280685e+01 -6.062500000000000000e+00
2.533853093089533814e+01 -1.031250000000000000e+01
2.537588295737247535e+01 -1.131250000000000000e+01
2.541209208211709836e+01 -8.828125000000000000e+00
2.545181807435160692e+01 -9.804687500000000000e+00
2.548751694068628382e+01 -7.265625000000000000e+00
2.552741062684362561e+01 -1.246875000000000000e+01
2.556356182741187411e+01 -6.414062500000000000e+00
2.560152182385132846e+01 -9.851562500000000000e+00
2.563734712363766732e+01 -1.185937500000000000e+01
2.567663369126645989e+01 -7.171875000000000000e+00
2.571238713373395868e+01 -8.039062500000000000e+00
2.575217702356457750e+01 -6.640625000000000000e+00
2.578848452956529513e+01 -1.550000000000000000e+01
2.582677037329673908e+01 -7.226562500000000000e+00
2.586267319366609740e+01 -1.410156250000000000e+01
2.590165658170486296e+01 -1.436718750000000000e+01
2.593737196947152412e+01 -9.312500000000000000e+00
2.597694355729908722e+01 -1.001562500000000000e+01
2.601327787901285404e+01 -1.107031250000000000e+01
2.605137644847825840e+01 -1.143750000000000000e+01
2.608745058603975053e+01 -1.140625000000000000e+01
2.612667975642948193e+01 -1.354687500000000000e+01
2.616224080400916563e+01 -8.828125000000000000e+00
2.619998489094399829e+01 -1.152343750000000000e+01
2.623804537055806207e+01 -7.554687500000000000e+00
2.627615391449187854e+01 -1.171875000000000000e+01
2.631254295677727839e+01 -1.007031250000000000e+01
2.635144234333533575e+01 -1.067187500000000000e+01
2.638725730664251046e+01 -1.655468750000000000e+01
2.642741670194866543e+01 -1.254687500000000000e+01
2.646285763402842406e+01 -1.176562500000000000e+01
2.650093149982392760e+01 -1.321875000000000000e+01
2.653759802879147855e+01 -1.232031250000000000e+01
2.657620500509624151e+01 -1.218750000000000000e+01
2.661202395405658194e+01 -1.361718750000000000e+01
2.665220018720454220e+01 -1.404687500000000000e+01
2.668758033781235639e+01 -1.842187500000000000e+01
2.672570900436374330e+01 -1.625000000000000000e+01
2.676250674218542969e+01 -1.345312500000000000e+01
2.680119363226603468e+01 -1.346875000000000000e+01
2.683742307621920276e+01 -9.312500000000000000e+00
2.687711735466461249e+01 -6.492187500000000000e+00
2.691257664995639942e+01 -1.094531250000000000e+01
2.695082826790281416e+01 -1.204687500000000000e+01
2.698839889453791585e+01 -1.110156250000000000e+01
2.702596571191733688e+01 -9.265625000000000000e+00
2.706219170124582973e+01 -1.070312500000000000e+01
2.710189629877083206e+01 -1.458593750000000000e+01
2.713735051616816207e+01 -1.078125000000000000e+01
2.717577545709177400e+01 -1.106250000000000000e+01
2.721427310576863334e+01 -7.109375000000000000e+00
2.725087530213578191e+01 -7.804687500000000000e+00
2.728888797981762693e+01 -8.812500000000000000e+00
2.732681343372556171e+01 -1.228125000000000000e+01
2.736233617930376028e+01 -7.851562500000000000e+00
2.740215397010702247e+01 -7.062500000000000000e+00
2.743958866170748223e+01 -1.296875000000000000e+01
2.747577568215604060e+01 -1.265625000000000000e+01
2.751365878698397793e+01 -1.165625000000000000e+01
2.755131621315838686e+01 -1.114062500000000000e+01
2.758713690335945046e+01 -1.406250000000000000e+01
2.762687626554949816e+01 -1.107812500000000000e+01
2.766379299933786484e+01 -6.656250000000000000e+00
2.770060581401858002e+01 -1.228906250000000000e+01
2.774036001973988164e+01 -1.070312500000000000e+01
2.777637141076289140e+01 -7.703125000000000000e+00
2.781244994180968888e+01 -1.353125000000000000e+01
2.785183903250914028e+01 -7.046875000000000000e+00
2.788910867680703376e+01 -1.332812500000000000e+01
2.792530131569913010e+01 -1.160937500000000000e+01
2.796512843867181175e+01 -1.364062500000000000e+01
2.800087423011889598e+01 -1.640625000000000000e+01
2.803721058181480430e+01 -1.337500000000000000e+01
2.807660634637182540e+01 -8.992187500000000000e+00
2.811444848106788896e+01 -9.250000000000000000e+00
