#Time Flux
8.261423469971804767e-01 5.478515625000000000e+00
8.280791674638319222e-01 8.333984375000000000e+00
8.306588179824323515e-01 1.022265625000000000e+01
8.336929333876019754e-01 1.125781250000000000e+01
8.360461870455333511e-01 1.460937500000000000e+01
8.385882119393064382e-01 1.106640625000000000e+01
8.411973836103747715e-01 6.975585937500000000e+00
8.436987532018547231e-01 3.901367187500000000e+00
8.467822760568690654e-01 8.436523437500000000e+00
8.493740922276233896e-01 1.147265625000000000e+01
8.521725518301113134e-01 1.035742187500000000e+01
8.546610419419784499e-01 7.041015625000000000e+00
8.574107122141456649e-01 2.781250000000000000e+00
8.604039647106680455e-01 1.095312500000000000e+01
8.630411683530401223e-01 2.101562500000000000e+00
8.650409321838661292e-01 2.841796875000000000e+00
8.677339716501177858e-01 8.102539062500000000e+00
8.703746923121371548e-01 6.117187500000000000e+00
8.735152188789965244e-01 8.098632812500000000e+00
8.755213271513204720e-01 3.565429687500000000e+00
8.783222172168760888e-01 2.270507812500000000e+00
8.809570520912113345e-01 1.270703125000000000e+01
8.838146189270936759e-01 4.270507812500000000e+00
8.871104284713062782e-01 -5.625000000000000000e-01
8.890621640384379631e-01 1.045410156250000000e+01
8.914436228180022681e-01 7.503906250000000000e+00
8.947892477742709350e-01 7.696289062500000000e+00
8.970715430470170837e-01 4.447265625000000000e+00
8.996450967795235343e-01 7.138671875000000000e+00
9.019727525300886839e-01 4.746093750000000000e+00
9.046813057429550220e-01 7.425781250000000000e+00
9.078753629960873983e-01 7.426757812500000000e+00
9.104845071167360082e-01 1.116992187500000000e+01
9.126150514973718764e-01 4.953125000000000000e+00
9.154921968394340581e-01 7.817382812500000000e+00
9.183503715932181954e-01 4.906250000000000000e+00
9.214793689228384377e-01 5.644531250000000000e+00
9.235446892983927292e-01 7.075195312500000000e+00
9.259122320232164860e-01 6.812500000000000000e+00
9.288551366130897158e-01 3.107421875000000000e+00
9.313548343197493029e-01 5.520507812500000000e+00
9.347528133802853745e-01 3.068359375000000000e+00
9.364757537361154682e-01 2.394531250000000000e+00
9.392195185180336470e-01 4.746093750000000000e+00
9.421956272460669801e-01 1.001757812500000000e+01
9.447716959162353323e-01 9.377929687500000000e+00
9.472353876946302265e-01 6.724609375000000000e+00
9.501546851446200925e-01 1.116992187500000000e+01
9.525773538006927499e-01 1.030468750000000000e+01
9.557423576290213774e-01 4.933593750000000000e+00
9.580592742742317647e-01 6.238281250000000000e+00
9.603867229888747303e-01 2.832031250000000000e+00
9.632093453713923559e-01 6.883789062500000000e+00
9.659343078732074428e-01 5.187500000000000000e+00
9.689687094898129516e-01 1.042382812500000000e+01
9.711070827702794617e-01 4.761718750000000000e+00
9.736876958143987348e-01 8.580078125000000000e+00
9.767234715385262334e-01 3.582031250000000000e+00
9.790740449592272299e-01 9.408203125000000000e+00
9.818581371305783456e-01 5.857421875000000000e+00
9.847541566894086884e-01 6.806640625000000000e+00
9.867272121387513639e-01 -4.697265625000000000e-01
9.898136180628664960e-01 6.832031250000000000e+00
9.924121285657352409e-01 4.001953125000000000e+00
9.952055302790117075e-01 6.755859375000000000e+00
9.977368415427507742e-01 6.030273437500000000e+00
1.000442832674848237e+00 3.419921875000000000e+00
1.003494253360943222e+00 6.196289062500000000e+00
1.006069553402587191e+00 1.009082031250000000e+01
1.008070260423074682e+00 1.126953125000000000e+01
1.010767905286733770e+00 5.396484375000000000e+00
1.013403241885637796e+00 8.544921875000000000e+00
1.016610539017670511e+00 4.500000000000000000e+00
1.019080862322838676e+00 6.042968750000000000e+00
1.021350652325011543e+00 -9.775390625000000000e-01
1.024156748986529086e+00 9.013671875000000000e+00
1.026847880730887397e+00 2.368164062500000000e+00
1.030140390715633458e+00 6.259765625000000000e+00
1.032130094416749522e+00 1.828125000000000000e+00
1.034620643416523045e+00 2.299804687500000000e+00
1.037614848503973786e+00 7.474609375000000000e+00
1.040371798603112019e+00 -4.333984375000000000e+00
1.042674524095446920e+00 6.785156250000000000e+00
1.045012208909572138e+00 3.177734375000000000e+00
1.048025103036300587e+00 1.643554687500000000e+00
1.051110182210643895e+00 2.414062500000000000e+00
1.053513240590065347e+00 3.222656250000000000e+00
1.055906100683891680e+00 7.265625000000000000e+00
1.058649372350876527e+00 7.157226562500000000e+00
1.061383461626204561e+00 -9.863281250000000000e-02
1.064732811690146885e+00 8.250000000000000000e+00
1.066596445097780066e+00 3.148437500000000000e+00
1.068949015616050158e+00 3.396484375000000000e+00
1.072068161685414855e+00 2.219726562500000000e+00
1.074397627054671567e+00 2.371093750000000000e+00
1.077528050530920156e+00 5.839843750000000000e+00
1.079847471050700003e+00 -2.236328125000000000e+00
1.082324527646372658e+00 -1.771484375000000000e+00
1.085286048431548078e+00 5.169921875000000000e+00
1.087799978982322502e+00 5.664062500000000000e+00
1.090263962821294008e+00 7.792968750000000000e-01
1.092929386319113183e+00 6.001953125000000000e+00
1.095609735530119311e+00 2.257812500000000000e+00
1.098782219592210119e+00 4.074218750000000000e+00
1.101088731385201580e+00 -2.699218750000000000e+00
1.103423182488728393e+00 -5.859375000000000000e-02
1.106243146814772427e+00 2.343750000000000000e-02
1.108964913595950064e+00 3.360351562500000000e+00
1.111999277559474919e+00 7.378906250000000000e+00
1.114135000528724717e+00 3.914062500000000000e+00
1.116716622831838590e+00 3.850585937500000000e+00
1.119549556377706923e+00 2.553710937500000000e+00
1.122102003637658107e+00 -1.095703125000000000e+00
1.124886581835701893e+00 -5.218750000000000000e+00
1.127783833716197393e+00 2.771484375000000000e+00
1.130070149479390551e+00 3.906250000000000000e-03
1.132849602508900322e+00 7.453125000000000000e+00
1.135450081324921978e+00 5.105468750000000000e+00
1.138238461863469109e+00 1.028320312500000000e+00
1.140770427919737706e+00 -3.439453125000000000e+00
1.143474870022286982e+00 -2.912109375000000000e+00
1.146524598025964625e+00 2.626953125000000000e+00
1.149428763131392195e+00 -2.382812500000000000e+00
1.151330780609671089e+00 -8.613281250000000000e-01
1.154227541130196988e+00 -9.707031250000000000e-01
1.156128575102733258e+00 7.597656250000000000e-01
1.159645562534529439e+00 2.667968750000000000e+00
1.162114282560609446e+00 -4.875000000000000000e+00
1.164702616560636894e+00 2.359375000000000000e+00
1.167414864559354282e+00 -2.206054687500000000e+00
1.170061083249998468e+00 -1.022460937500000000e+00
1.173170340387105881e+00 5.427734375000000000e+00
1.175300752510479274e+00 8.896484375000000000e-01
1.177789786655877080e+00 1.457031250000000000e+00
1.180642990703883566e+00 3.554687500000000000e+00
1.183399657571819752e+00 -2.683593750000000000e+00
1.185704140237022308e+00 -3.166015625000000000e+00
1.188051479250095355e+00 -4.898437500000000000e+00
1.191053518353831331e+00 -2.247070312500000000e+00
1.194138411234555885e+00 -2.798828125000000000e+00
1.196541965921598116e+00 1.806640625000000000e+00
1.198938484828936168e+00 -1.693359375000000000e+00
1.201681536878416390e+00 2.706054687500000000e+00
1.204416705385623398e+00 -6.660156250000000000e+00
1.207762989062712844e+00 -8.796875000000000000e+00
1.209629886173893443e+00 -2.535156250000000000e+00
1.211985716677696612e+00 -2.476562500000000000e+00
1.215102196195907203e+00 -2.792968750000000000e+00
1.217426788412516281e+00 1.679687500000000000e+00
1.220809271078863389e+00 3.873046875000000000e+00
1.223219700709115898e+00 -7.281250000000000000e+00
1.225353220789068942e+00 -7.080078125000000000e+00
1.228316362832223785e+00 -5.878906250000000000e-01
1.231159492085818208e+00 -6.566406250000000000e+00
1.233491408005606527e+00 -1.491210937500000000e+00
1.236214511255051551e+00 2.359375000000000000e+00
1.238642225933248797e+00 -1.224609375000000000e+00
1.241822094484775540e+00 -1.662109375000000000e+00
1.244118099911387443e+00 -5.816406250000000000e+00
1.246459559915780169e+00 -4.951171875000000000e+00
1.249276757406146299e+00 -5.746093750000000000e+00
1.251953901829215177e+00 -4.998046875000000000e+00
1.255029860290191479e+00 -5.957031250000000000e+00
1.257162920760995561e+00 8.691406250000000000e-01
1.259745549034371193e+00 -4.486328125000000000e+00
1.262578932001589438e+00 -3.115234375000000000e-01
1.265129963014580916e+00 -2.210937500000000000e+00
1.267914933270324784e+00 -1.017578125000000000e+01
1.270859603573585739e+00 1.875976562500000000e+00
1.273097911532342863e+00 -1.595703125000000000e+00
1.276060740904318980e+00 -7.523437500000000000e+00
1.278706370131071690e+00 -1.849609375000000000e+00
1.281603336337094223e+00 -6.568359375000000000e+00
1.283804023253428461e+00 -6.647460937500000000e+00
1.286579200965892733e+00 -8.224609375000000000e+00
1.289615073293638670e+00 -7.255859375000000000e+00
1.292126362871887979e+00 -4.046875000000000000e+00
1.294359577241950499e+00 -1.977539062500000000e+00
1.297000234489634529e+00 -4.730468750000000000e+00
1.299460306828362333e+00 -5.530273437500000000e+00
1.302610198051074253e+00 -3.203125000000000000e+00
1.305147707229438403e+00 -1.038867187500000000e+01
1.307730603120537349e+00 -5.693359375000000000e+00
1.310446169803575867e+00 -1.246093750000000000e+00
1.312938714740409019e+00 -9.728515625000000000e+00
1.316200378177700969e+00 -2.279296875000000000e+00
1.318334235758042983e+00 -8.906250000000000000e+00
1.321043638536459452e+00 -7.972656250000000000e+00
1.323671228022387236e+00 -9.380859375000000000e+00
1.326427617348920229e+00 -8.814453125000000000e+00
1.328733645427520038e+00 -3.519531250000000000e+00
1.331090963685671369e+00 -5.457031250000000000e+00
1.334081938182455795e+00 -6.054687500000000000e-01
1.337166645351638206e+00 -3.386718750000000000e+00
1.339570583336127552e+00 -5.328125000000000000e+00
1.342301471769273169e+00 -5.483398437500000000e+00
1.344996333916748110e+00 -4.588867187500000000e+00
1.347505052779116586e+00 -8.162109375000000000e+00
1.350793153869700003e+00 -3.855468750000000000e+00
1.352877949139614344e+00 -3.988281250000000000e+00
1.355224796072392213e+00 -1.162207031250000000e+01
1.358136184482240827e+00 -3.425781250000000000e+00
1.360456060430400349e+00 -7.306640625000000000e+00
1.363586104105299457e+00 -6.355468750000000000e+00
1.366248076329021899e+00 -2.763671875000000000e+00
1.368382123064614930e+00 -8.658203125000000000e+00
1.371346791196223602e+00 -3.234375000000000000e+00
1.374188260840266018e+00 -6.236328125000000000e+00
1.376523566712380298e+00 -4.790039062500000000e+00
1.379339380754349476e+00 -3.293945312500000000e+00
1.381986734469641043e+00 -8.660156250000000000e+00
1.384915540947217361e+00 2.264648437500000000e+00
1.387147579956175658e+00 -8.685546875000000000e+00
1.389495955030684904e+00 -1.374414062500000000e+01
1.392393561254682055e+00 -6.955078125000000000e+00
1.395026415912392848e+00 -8.415039062500000000e+00
1.398262438135819741e+00 -1.335742187500000000e+01
1.400190943489681317e+00 -8.232421875000000000e+00
1.402999127571777915e+00 -6.863281250000000000e+00
1.405814907286504045e+00 -7.308593750000000000e+00
1.408696383802413354e+00 -1.201367187500000000e+01
1.410704088774902720e+00 -8.354492187500000000e+00
1.413893640878045810e+00 -8.261718750000000000e+00
1.416524658809024562e+00 -7.955078125000000000e+00
1.419436445013665837e+00 -6.195312500000000000e+00
1.421746729814871602e+00 -4.774414062500000000e+00
1.424362901806990989e+00 -8.224609375000000000e+00
1.426817774305488395e+00 -6.931640625000000000e+00
1.429609739640685939e+00 -1.062207031250000000e+01
1.432645507711235222e+00 -1.219531250000000000e+01
1.434822872623001455e+00 -1.210546875000000000e+01
1.437618862578486478e+00 -8.847656250000000000e+00
1.440399106188806844e+00 -8.169921875000000000e+00
1.442488822321277508e+00 -5.698242187500000000e+00
1.445641898659918656e+00 -2.248046875000000000e+00
1.448383641969082092e+00 -1.025390625000000000e+01
1.450777930215512379e+00 -7.656250000000000000e+00
1.453696161384829821e+00 -1.008203125000000000e+01
1.456286083634727113e+00 -1.407812500000000000e+01
1.459294846607328999e+00 -4.453125000000000000e+00
1.461367627859685658e+00 -9.065429687500000000e+00
1.464072613753480523e+00 -5.494140625000000000e+00
1.466699360217855297e+00 -7.500000000000000000e+00
1.469455477947442468e+00 -1.145898437500000000e+01
1.472002200308590636e+00 -1.070605468750000000e+01
1.474653727949727600e+00 -6.142578125000000000e+00
1.477110412573486409e+00 -1.477734375000000000e+01
1.480207200885301333e+00 -6.238281250000000000e+00
1.482713663701682894e+00 -1.006835937500000000e+01
1.485333571337063452e+00 -5.356445312500000000e+00
1.488120262909757852e+00 -1.033398437500000000e+01
1.490533979858402081e+00 -9.527343750000000000e+00
1.493883866500939295e+00 -1.077734375000000000e+01
1.496120537674826334e+00 -5.923828125000000000e+00
1.498456549094363321e+00 -1.399414062500000000e+01
1.501326378538171191e+00 -1.082226562500000000e+01
1.503786809174155747e+00 -4.780273437500000000e+00
1.506865852519652549e+00 -1.255664062500000000e+01
1.509276644499870201e+00 -4.044921875000000000e+00
1.511733543473340324e+00 -1.150292968750000000e+01
1.514729898166802258e+00 -6.173828125000000000e+00
1.517217120973465505e+00 -3.863281250000000000e+00
1.520145441135494657e+00 -4.602539062500000000e+00
1.522468135389458688e+00 -5.972656250000000000e+00
1.525019916641716655e+00 -5.951171875000000000e+00
1.527997129686947897e+00 -7.285156250000000000e+00
1.530492210781770890e+00 -1.079589843750000000e+01
1.532797029309543646e+00 -1.091113281250000000e+01
1.535692276564035952e+00 -5.422851562500000000e+00
1.538095438765552547e+00 -7.761718750000000000e+00
1.541492460148540911e+00 -8.220703125000000000e+00
1.543558067437654335e+00 -5.957031250000000000e+00
1.546302779855572851e+00 -7.835937500000000000e+00
1.548845193049010582e+00 -4.279296875000000000e+00
1.551459825835585837e+00 -1.105078125000000000e+01
1.553971656563183590e+00 -8.845703125000000000e+00
1.556927791978482967e+00 -7.552734375000000000e+00
1.559360735447222535e+00 -8.314453125000000000e+00
1.562470388894830142e+00 -8.347656250000000000e+00
1.564777736886712178e+00 -1.004589843750000000e+01
1.567662840675576152e+00 -4.181640625000000000e+00
1.569885562904485443e+00 -4.935546875000000000e+00
1.572640141411060677e+00 -5.465820312500000000e+00
1.575675856338015546e+00 -4.332031250000000000e+00
1.577850858244303378e+00 -4.587890625000000000e+00
1.580647363839628561e+00 -8.843750000000000000e+00
1.583429735027266805e+00 -3.193359375000000000e+00
1.585216309658384226e+00 -9.490234375000000000e+00
1.588673611466905999e+00 -7.548828125000000000e-01
1.591421844322718826e+00 -5.166015625000000000e+00
1.593810132112370548e+00 -9.653320312500000000e+00
1.596735671773746645e+00 -9.732421875000000000e+00
1.599318391880619750e+00 -7.511718750000000000e+00
1.602325162397712610e+00 -3.610351562500000000e+00
1.604401128689600942e+00 -6.024414062500000000e+00
1.607325871915921578e+00 -6.125000000000000000e+00
1.609935706627539931e+00 -2.289062500000000000e+00
1.612483439361633408e+00 -9.792968750000000000e+00
1.615031125852649074e+00 -7.363281250000000000e+00
1.617681965035400626e+00 -8.164062500000000000e+00
1.620138891570198192e+00 -8.263671875000000000e+00
1.623254560588935025e+00 -3.187500000000000000e+00
1.625866242975422704e+00 -9.871093750000000000e+00
1.628418461419598451e+00 -2.421875000000000000e+00
1.631171292029425679e+00 -1.960937500000000000e+00
1.633870754801277858e+00 -9.074218750000000000e+00
1.636914063671385922e+00 -5.080078125000000000e+00
1.639148524052827849e+00 -6.392578125000000000e+00
1.641485830774719101e+00 -1.088085937500000000e+01
1.644354702578813665e+00 -3.738281250000000000e+00
1.646815382401794592e+00 -8.149414062500000000e+00
1.649894202266253274e+00 -6.712890625000000000e+00
1.652305105794177109e+00 -4.332031250000000000e+00
1.654761995076071690e+00 -7.967773437500000000e+00
1.657764206537063245e+00 -3.144531250000000000e+00
1.660280924374777811e+00 -2.949218750000000000e+00
1.663558847585182576e+00 -9.468750000000000000e+00
1.665501968552375978e+00 -5.431640625000000000e+00
1.668052952425163049e+00 -2.943359375000000000e+00
1.671025254897496648e+00 -1.212890625000000000e+00
1.673781094576363593e+00 -1.003125000000000000e+01
1.675829933769231062e+00 -6.854492187500000000e+00
1.678726152862467957e+00 -7.546875000000000000e+00
1.681124541166312714e+00 -1.002734375000000000e+01
1.684321301597041076e+00 -8.564453125000000000e-01
1.686586280567236917e+00 -3.453125000000000000e+00
1.689335309348784619e+00 -3.846679687500000000e+00
1.691875665534417372e+00 6.855468750000000000e-01
1.694816134960232201e+00 -5.714843750000000000e+00
1.697720574161897478e+00 -9.765625000000000000e-04
1.700021550040361706e+00 -2.109375000000000000e+00
1.702397491224070247e+00 -1.001171875000000000e+01
1.705504386556235152e+00 1.250000000000000000e+00
1.707808658124080781e+00 -5.941406250000000000e+00
1.710942275528897882e+00 -7.399414062500000000e+00
1.713258282034759938e+00 -3.511718750000000000e+00
1.715670656329852273e+00 -8.024414062500000000e+00
1.718885496025863935e+00 -1.055664062500000000e+00
1.721211326058939450e+00 -9.960937500000000000e-01
1.723675972777667376e+00 -7.773437500000000000e+00
1.726531502217360181e+00 -7.228515625000000000e+00
1.728846529641261842e+00 -2.132812500000000000e+00
1.731705236496740685e+00 -9.150390625000000000e-01
1.734460262626777549e+00 -2.818359375000000000e+00
1.736842241924709151e+00 -6.820312500000000000e+00
1.739775096022601275e+00 -2.636718750000000000e+00
1.742386802796640266e+00 -4.057617187500000000e+00
1.745619563193716806e+00 -4.147460937500000000e+00
1.747324595603237718e+00 -3.867187500000000000e-01
1.750354533277235003e+00 2.113281250000000000e+00
1.752965001288204094e+00 2.792968750000000000e-01
1.755511201763831686e+00 -6.125000000000000000e+00
1.758298004338533449e+00 -6.572265625000000000e+00
1.760955587089804597e+00 -7.812500000000000000e-02
1.763167375216246890e+00 -2.999023437500000000e+00
1.766289322396874528e+00 -4.042968750000000000e-01
1.768904367796455102e+00 -2.273437500000000000e+00
1.771446379869259680e+00 3.111328125000000000e+00
1.774204918140417142e+00 -2.028320312500000000e+00
1.776902867003768538e+00 -4.939453125000000000e+00
1.779944411483258992e+00 -3.974609375000000000e-01
1.782176412241781360e+00 -2.363281250000000000e-01
1.784515202211288010e+00 -5.220703125000000000e+00
1.787571051291844126e+00 3.234375000000000000e+00
1.789843911078744965e+00 -3.746093750000000000e+00
1.793004629515739357e+00 1.063476562500000000e+00
1.795548031805041411e+00 -1.693359375000000000e+00
1.797790350527023184e+00 -5.419921875000000000e+00
1.800798733076913294e+00 1.265625000000000000e+00
1.803314208122859696e+00 1.963867187500000000e+00
1.806588643697569552e+00 -2.027343750000000000e+00
1.808535719882597981e+00 5.863281250000000000e+00
1.811086142047819258e+00 -6.318359375000000000e+00
1.814017648313124065e+00 -2.672851562500000000e+00
1.816808857378739539e+00 -2.183593750000000000e+00
1.819358208572477542e+00 1.056640625000000000e+00
1.821760133007005011e+00 9.394531250000000000e-01
1.824776999960842971e+00 5.703125000000000000e-01
1.827548858700859480e+00 -5.253906250000000000e-01
1.829614641078616932e+00 1.884765625000000000e-01
1.832650203452754756e+00 -4.107421875000000000e+00
1.835110145975298090e+00 -9.013671875000000000e-01
1.837808685017768173e+00 -4.123046875000000000e+00
1.841243089344745787e+00 2.348632812500000000e+00
1.843061869780609374e+00 2.685546875000000000e-01
1.845434370044637173e+00 -3.017578125000000000e+00
1.848680726952399489e+00 -2.550781250000000000e+00
1.850841975059259958e+00 -1.779296875000000000e+00
1.853971191395932694e+00 2.878906250000000000e+00
1.856286604321896627e+00 2.343750000000000000e-02
1.858635510182607309e+00 2.134765625000000000e+00
1.861917951711761665e+00 -1.608398437500000000e+00
1.864239740372388043e+00 2.164062500000000000e+00
1.866475349562053632e+00 -7.480468750000000000e-01
1.869561840417693244e+00 1.253906250000000000e+00
1.872071808731520237e+00 -9.921875000000000000e-01
1.875052952744550971e+00 1.740234375000000000e+00
1.877534213100401583e+00 -1.523437500000000000e-01
1.879842232237526556e+00 -1.054687500000000000e+00
1.882814634242055973e+00 1.738281250000000000e+00
1.885417582618496679e+00 3.706054687500000000e+00
1.888583373529356235e+00 6.483398437500000000e+00
1.890467956777824643e+00 3.650390625000000000e+00
1.893383203187798625e+00 1.718750000000000000e+00
1.895994287039458159e+00 6.913085937500000000e+00
1.898539165091599479e+00 1.636718750000000000e+00
1.901475911438278210e+00 -1.715820312500000000e+00
1.903984620976509889e+00 1.471679687500000000e+00
1.906507104703589306e+00 8.898437500000000000e+00
1.909698676537625150e+00 3.896484375000000000e+00
1.911942308797694334e+00 -9.062500000000000000e-01
1.914474295997890430e+00 -2.257812500000000000e+00
1.917238555441831416e+00 -1.696289062500000000e+00
1.919934996202896205e+00 -1.148437500000000000e+00
1.922974760102763359e+00 8.193359375000000000e-01
1.925204402228657852e+00 5.115234375000000000e+00
1.927773445277809694e+00 1.541992187500000000e+00
1.930789878014139038e+00 2.312500000000000000e+00
1.932872445252681315e+00 3.955078125000000000e+00
1.936036321950045380e+00 3.019531250000000000e+00
1.938581375736206702e+00 2.490234375000000000e+00
1.940497525260392209e+00 2.001953125000000000e+00
1.943870314623886042e+00 3.792968750000000000e+00
1.946391541363806432e+00 7.574218750000000000e+00
1.949244057613353398e+00 5.880859375000000000e+00
1.951665793200624499e+00 4.246093750000000000e+00
1.954457373596917291e+00 3.335937500000000000e+00
1.957292528230710760e+00 4.017578125000000000e+00
1.960124510119889640e+00 -1.476562500000000000e+00
1.962387179143799676e+00 3.224609375000000000e+00
1.964793966868414232e+00 5.429687500000000000e+00
1.967493767171211383e+00 3.121093750000000000e+00
1.970600971929483691e+00 -8.144531250000000000e-01
1.972642899119047888e+00 5.748046875000000000e+00
1.975686340591306323e+00 3.285156250000000000e+00
1.978057206521001810e+00 -2.322265625000000000e+00
1.980882560888088673e+00 6.699218750000000000e-01
1.984212603638253025e+00 3.109375000000000000e+00
1.986097906627361187e+00 1.184765625000000000e+01
