#Time Flux
5.778919306316627313e+00 -2.148437500000000000e+00
5.798721802043516504e+00 -2.968750000000000000e+00
5.817921898760040733e+00 -3.867187500000000000e+00
5.836061477922697804e+00 -4.687500000000000000e+00
5.854766041076210570e+00 -1.539062500000000000e+00
5.872749767567919221e+00 -2.902343750000000000e+00
5.890273863228426166e+00 2.121093750000000000e+00
5.909502439559705778e+00 -5.859375000000000000e-01
5.927391459279686359e+00 2.851562500000000000e-01
5.946593370534603906e+00 -2.187500000000000000e+00
5.964718657238888611e+00 -3.585937500000000000e+00
5.982610481629322408e+00 -3.109375000000000000e+00
6.001533495634014059e+00 -1.789062500000000000e+00
6.019926577667419565e+00 -3.914062500000000000e+00
6.038674127499099598e+00 -1.398437500000000000e+00
6.054658908840007570e+00 -3.949218750000000000e+00
6.074292259039122399e+00 -1.507812500000000000e+00
6.093114624440964633e+00 -3.472656250000000000e+00
6.111574165916490387e+00 -4.351562500000000000e+00
6.130523334352542264e+00 -3.515625000000000000e+00
6.150420882768219855e+00 -5.046875000000000000e+00
6.166454193656758065e+00 -3.519531250000000000e+00
6.185146091512791600e+00 -2.226562500000000000e-01
6.203618055103920170e+00 -4.472656250000000000e+00
6.222324679281513227e+00 -5.890625000000000000e+00
6.238797983498759692e+00 -7.812500000000000000e-03
6.258197274309406311e+00 -4.351562500000000000e+00
6.276682497073139189e+00 -6.375000000000000000e+00
6.294998378765118474e+00 -3.906250000000000000e+00
6.314392490980456074e+00 -3.328125000000000000e+00
6.332522385053932723e+00 -3.460937500000000000e+00
6.350358883665389698e+00 -3.558593750000000000e+00
6.368966744060223562e+00 -3.710937500000000000e+00
6.387478556314995615e+00 -4.132812500000000000e+00
6.406227069735535906e+00 -2.460937500000000000e+00
6.424455962085383831e+00 -2.265625000000000000e+00
6.442102165597372476e+00 -3.796875000000000000e+00
6.460903466694468023e+00 -4.683593750000000000e+00
6.478883955267729533e+00 -7.445312500000000000e+00
6.498125983828096253e+00 -4.117187500000000000e+00
6.514627685040274230e+00 -4.125000000000000000e+00
6.534203992036403008e+00 -7.437500000000000000e+00
6.552766924902094559e+00 -1.429687500000000000e+00
6.571176087075773609e+00 -3.625000000000000000e+00
6.590129588828489204e+00 -4.601562500000000000e+00
6.610311803695356758e+00 -2.171875000000000000e+00
6.625875781621939353e+00 4.296875000000000000e-01
6.644344567455501505e+00 -3.585937500000000000e+00
6.662587727846599250e+00 -2.148437500000000000e+00
6.681776872040344983e+00 -3.660156250000000000e+00
6.698319272545148806e+00 -2.203125000000000000e+00
6.717938439015199492e+00 -2.906250000000000000e+00
6.736755244867588033e+00 -5.414062500000000000e+00
6.755385716316226308e+00 -2.773437500000000000e+00
6.774550529833437196e+00 -4.703125000000000000e+00
6.794405247691308602e+00 -5.226562500000000000e+00
6.809931350275640227e+00 -2.929687500000000000e-01
6.827866667956175917e+00 -5.476562500000000000e+00
6.846317900829696157e+00 -4.269531250000000000e+00
6.861892908820980352e+00 -2.675781250000000000e+00
6.882217860176268687e+00 -1.820312500000000000e+00
6.901846017634454711e+00 -1.750000000000000000e+00
6.920618395390512489e+00 -4.839843750000000000e+00
6.939166541267873356e+00 -2.953125000000000000e+00
6.957934613859464434e+00 -2.039062500000000000e+00
6.978302797130588431e+00 -5.257812500000000000e+00
6.993676588401935845e+00 -3.476562500000000000e+00
7.011760213988953439e+00 -2.171875000000000000e+00
7.030219426838108632e+00 -2.277343750000000000e+00
7.049582806740644969e+00 -3.855468750000000000e+00
7.066116524059424364e+00 -5.187500000000000000e+00
7.085753575997443932e+00 -1.734375000000000000e+00
7.104543505510143575e+00 -5.210937500000000000e+00
7.122659617518934283e+00 -3.031250000000000000e+00
7.141837119564655723e+00 -6.117187500000000000e+00
7.161825215208509121e+00 -4.382812500000000000e+00
7.177380224065942116e+00 -3.179687500000000000e+00
7.195627941142767270e+00 -2.890625000000000000e+00
7.214279099896483416e+00 -4.335937500000000000e+00
7.233388613749401230e+00 -3.671875000000000000e+00
7.250128551988698433e+00 -3.441406250000000000e+00
7.269508998971314639e+00 -5.710937500000000000e+00
7.288422888578089953e+00 -5.156250000000000000e+00
7.306756068777222168e+00 -1.636718750000000000e+00
7.325479799270386394e+00 -4.277343750000000000e+00
7.345728283083289512e+00 -5.187500000000000000e+00
7.361227898786928847e+00 -2.039062500000000000e+00
7.379530273039883070e+00 -2.984375000000000000e+00
7.398022411515945862e+00 -4.234375000000000000e+00
7.417289009310469083e+00 -4.093750000000000000e+00
7.435933908893828104e+00 -5.167968750000000000e+00
7.453258602459662541e+00 -2.734375000000000000e+00
7.472318413910976176e+00 -7.609375000000000000e+00
7.490447570883247863e+00 -2.898437500000000000e+00
7.509197889722699415e+00 -5.343750000000000000e+00
7.525555302937213753e+00 -5.285156250000000000e+00
7.545134889625224162e+00 -1.835937500000000000e-01
7.563432502778915989e+00 -4.035156250000000000e+00
7.582087129257669034e+00 -5.289062500000000000e+00
7.601690234949703751e+00 -2.726562500000000000e+00
7.621829136938895743e+00 -3.953125000000000000e+00
7.637366418815421554e+00 -2.238281250000000000e+00
7.655523073023175584e+00 -4.648437500000000000e+00
7.673575206691197081e+00 -3.398437500000000000e+00
7.689332327586395621e+00 -4.835937500000000000e+00
7.709391178011795631e+00 -4.640625000000000000e+00
7.728983360737309738e+00 -2.515625000000000000e+00
7.747334730458852903e+00 -2.898437500000000000e+00
7.765991136022019958e+00 -4.242187500000000000e+00
7.785301116937471733e+00 -2.570312500000000000e+00
7.805629037849129759e+00 -5.812500000000000000e+00
7.820988757821549342e+00 -1.667968750000000000e+00
7.839103022977020885e+00 -2.824218750000000000e+00
7.857644760506296677e+00 -6.812500000000000000e+00
7.873473921356296756e+00 -5.132812500000000000e+00
7.893238478448562745e+00 -3.566406250000000000e+00
7.912930844581548939e+00 -3.304687500000000000e+00
7.931237006065522621e+00 -3.210937500000000000e+00
7.949727119995465330e+00 -5.625000000000000000e+00
7.969098542625133064e+00 -4.468750000000000000e+00
7.987639618777945927e+00 -6.289062500000000000e+00
8.004555694052811532e+00 -5.140625000000000000e+00
8.022893701187072679e+00 -4.097656250000000000e+00
8.041552703621924536e+00 -4.734375000000000000e+00
8.057374905396816445e+00 -5.367187500000000000e+00
8.077263650385070548e+00 -4.921875000000000000e+00
8.096835016073580249e+00 -3.937500000000000000e+00
8.115139279522146865e+00 -3.648437500000000000e+00
8.133427360072470691e+00 -1.718750000000000000e+00
8.151108030126676951e+00 -6.699218750000000000e+00
8.169507615144055990e+00 -4.070312500000000000e+00
8.188462312012831035e+00 -5.687500000000000000e+00
8.206907160028301007e+00 -3.824218750000000000e+00
8.225578675576922905e+00 -7.351562500000000000e+00
8.244810849585618939e+00 -5.453125000000000000e+00
8.261225737482096321e+00 -4.601562500000000000e+00
8.280637782997491314e+00 -3.882812500000000000e+00
8.298645529591407666e+00 -5.585937500000000000e+00
8.317280692101522988e+00 -1.476562500000000000e+00
8.335009988388817348e+00 -3.246093750000000000e+00
8.353324835795444159e+00 -5.121093750000000000e+00
8.372267313416067225e+00 -4.960937500000000000e+00
8.390809215944706523e+00 -2.609375000000000000e+00
8.409368453763669038e+00 -5.015625000000000000e+00
8.424692677046483169e+00 -7.648437500000000000e+00
8.444869415162056470e+00 -4.804687500000000000e+00
8.464285957423452800e+00 -4.214843750000000000e+00
8.482908836262129881e+00 -5.625000000000000000e+00
8.501180881665678868e+00 -3.972656250000000000e+00
8.517001978338473833e+00 -4.625000000000000000e+00
8.537146367298923622e+00 -4.109375000000000000e+00
8.556275381575375150e+00 -7.125000000000000000e+00
8.574659830451793141e+00 -3.632812500000000000e+00
8.593165670179519822e+00 -6.183593750000000000e+00
8.610847579111331029e+00 -5.437500000000000000e+00
8.628841551096353868e+00 -6.859375000000000000e+00
8.648001047033496036e+00 -4.226562500000000000e+00
8.666302878942850896e+00 -3.886718750000000000e+00
8.685020228198251147e+00 -7.164062500000000000e+00
8.702813759972384489e+00 -3.492187500000000000e+00
8.720903273148810086e+00 -7.003906250000000000e+00
8.740070722718790819e+00 -7.097656250000000000e+00
8.758451191692529392e+00 -2.804687500000000000e+00
8.776956927411461606e+00 -4.945312500000000000e+00
8.792978290099515704e+00 -5.539062500000000000e+00
8.812545980435903203e+00 -4.414062500000000000e+00
8.831593204777785644e+00 -2.519531250000000000e+00
8.849793403214086140e+00 -4.671875000000000000e+00
8.868981329711861150e+00 -5.660156250000000000e+00
8.888614804706875816e+00 -3.785156250000000000e+00
8.904951713519771772e+00 -3.742187500000000000e+00
8.923856227807974051e+00 -5.375000000000000000e+00
8.942249923067073780e+00 -3.277343750000000000e+00
8.960601263011515272e+00 -3.699218750000000000e+00
8.978651807803297302e+00 -6.769531250000000000e+00
8.996334762933894780e+00 -5.609375000000000000e+00
9.015494308202217866e+00 -4.273437500000000000e+00
9.033581361613553184e+00 -4.882812500000000000e+00
9.052693863242193828e+00 -6.062500000000000000e+00
9.068842526122558922e+00 -6.304687500000000000e+00
9.088927065650874937e+00 -5.574218750000000000e+00
9.107873995873795536e+00 -5.269531250000000000e+00
9.125792085012648158e+00 -4.843750000000000000e+00
9.144506886144402102e+00 -3.683593750000000000e+00
9.160779881111327683e+00 -5.500000000000000000e+00
9.180454213343718806e+00 -6.562500000000000000e+00
9.199423517364753167e+00 -4.375000000000000000e+00
9.217476215979925058e+00 -5.882812500000000000e+00
9.236481917738924352e+00 -4.007812500000000000e+00
9.254519605363936918e+00 -3.656250000000000000e+00
9.272757158220706231e+00 -3.898437500000000000e+00
9.291570755604372067e+00 -5.085937500000000000e+00
9.309702947999170419e+00 -5.531250000000000000e+00
9.328588782314319872e+00 -6.734375000000000000e+00
9.346455943363006114e+00 -4.050781250000000000e+00
9.364350365326199466e+00 -2.257812500000000000e+00
9.383261050875109532e+00 -3.906250000000000000e+00
9.401346176798487164e+00 -3.992187500000000000e+00
9.420256118114114230e+00 -6.421875000000000000e+00
9.436506047777900363e+00 -6.570312500000000000e+00
9.456226531085771825e+00 -6.312500000000000000e+00
9.475035201026074105e+00 -5.515625000000000000e+00
9.493379128961034752e+00 -2.949218750000000000e+00
9.512531377641320063e+00 -4.820312500000000000e+00
9.528581271306709510e+00 -2.781250000000000000e+00
9.548030294889379377e+00 -4.484375000000000000e+00
9.566853424724524046e+00 -3.601562500000000000e+00
9.585130468609502685e+00 -7.050781250000000000e+00
9.604042197516129420e+00 -4.058593750000000000e+00
9.622323394238817329e+00 -3.417968750000000000e+00
9.640126339331541061e+00 -8.261718750000000000e+00
9.659271376057667169e+00 -6.289062500000000000e+00
9.677372485864097484e+00 -5.046875000000000000e+00
9.696467899115319256e+00 -5.617187500000000000e+00
9.716187034187885985e+00 -3.929687500000000000e+00
9.731952836223410230e+00 -6.906250000000000000e+00
9.750748255749623894e+00 -2.937500000000000000e+00
9.768779179830485049e+00 -5.132812500000000000e+00
9.787834406890606687e+00 -7.000000000000000000e+00
9.804307516611832085e+00 -4.808593750000000000e+00
9.823954116646266499e+00 -5.675781250000000000e+00
9.842716652044906311e+00 -3.265625000000000000e+00
9.861072367979609510e+00 -8.203125000000000000e+00
9.880370120068633355e+00 -6.757812500000000000e+00
9.898162334043925981e+00 -6.746093750000000000e+00
9.915674413377640661e+00 -4.132812500000000000e+00
9.934408046791606495e+00 -3.117187500000000000e+00
9.952553197781956129e+00 -6.445312500000000000e+00
9.971848627854662084e+00 -4.355468750000000000e+00
9.992035279317050822e+00 -6.308593750000000000e+00
1.000791165172302755e+01 -8.117187500000000000e+00
1.002641605583345807e+01 -5.664062500000000000e+00
1.004496866420794987e+01 -6.726562500000000000e+00
1.006424751606817480e+01 -4.550781250000000000e+00
1.008206443427455135e+01 -7.562500000000000000e+00
1.009957887515127695e+01 -5.554687500000000000e+00
1.011831910468648132e+01 -6.785156250000000000e+00
1.013631264376232011e+01 -7.828125000000000000e+00
1.015359566838252015e+01 -6.675781250000000000e+00
1.017226196609156119e+01 -4.539062500000000000e+00
1.019182567111121429e+01 -5.644531250000000000e+00
1.021081560543309052e+01 -7.289062500000000000e+00
1.022886498174029413e+01 -2.101562500000000000e+00
1.024813120548001422e+01 -4.679687500000000000e+00
1.026596658613537194e+01 -3.925781250000000000e+00
1.028361008351703632e+01 -3.179687500000000000e+00
1.030199192139007636e+01 -2.949218750000000000e+00
1.032021703737478546e+01 -3.351562500000000000e+00
1.033926389953557035e+01 -5.015625000000000000e+00
1.035616506807603088e+01 -3.992187500000000000e+00
1.037566790790740257e+01 -6.992187500000000000e+00
1.039446505859777403e+01 -4.605468750000000000e+00
1.041276142057740373e+01 -5.554687500000000000e+00
1.043149435561178251e+01 -6.437500000000000000e+00
1.045165267285220523e+01 -5.570312500000000000e+00
1.046738754025653506e+01 -4.218750000000000000e+00
1.048530549262976663e+01 -2.648437500000000000e+00
1.050394010421436874e+01 -3.906250000000000000e+00
1.052345966940104560e+01 -7.859375000000000000e+00
1.054006814468196040e+01 -4.570312500000000000e+00
1.055957240803988739e+01 -4.902343750000000000e+00
1.057806803834059650e+01 -2.773437500000000000e+00
1.059654826808440475e+01 -4.816406250000000000e+00
1.061594834934599163e+01 -7.687500000000000000e+00
1.063377074491993746e+01 -4.890625000000000000e+00
1.065117556389838072e+01 -5.781250000000000000e+00
1.066947500165289497e+01 -7.648437500000000000e+00
1.068784490586253710e+01 -5.808593750000000000e+00
1.070706548484303156e+01 -6.585937500000000000e+00
1.072397119614218042e+01 -2.312500000000000000e+00
1.074309062731312281e+01 -4.460937500000000000e+00
1.076199208049080625e+01 -3.390625000000000000e+00
1.078045002622860693e+01 -6.191406250000000000e+00
1.079915844395508273e+01 -4.972656250000000000e+00
1.081767295166694431e+01 -3.261718750000000000e+00
1.083496193268072361e+01 -5.984375000000000000e+00
1.085351654442088787e+01 -4.437500000000000000e+00
1.087174978481047916e+01 -3.976562500000000000e+00
1.089127245048642223e+01 -5.945312500000000000e+00
1.090771139440980519e+01 -3.226562500000000000e+00
1.092697583032351716e+01 -2.585937500000000000e+00
1.094567303255161406e+01 -3.921875000000000000e+00
1.096386098310883739e+01 -3.703125000000000000e+00
1.098293014448164229e+01 -5.492187500000000000e+00
1.099953971659773444e+01 -3.300781250000000000e+00
1.101875638939127811e+01 -4.738281250000000000e+00
1.103714149826951285e+01 -4.207031250000000000e+00
1.105547439368741536e+01 -3.070312500000000000e+00
1.107486718505241541e+01 -3.460937500000000000e+00
1.109161207315114339e+01 -3.558593750000000000e+00
1.111107658329397196e+01 -4.457031250000000000e+00
1.112907400833948657e+01 -2.640625000000000000e+00
1.114781142713583506e+01 -2.617187500000000000e+00
1.116708669890328309e+01 -5.718750000000000000e+00
1.118547717023077759e+01 -3.609375000000000000e+00
1.120267551137491679e+01 -7.132812500000000000e+00
1.122104373752913631e+01 -1.746093750000000000e+00
1.123934732318777208e+01 -1.996093750000000000e+00
1.125892660464261041e+01 -4.000000000000000000e+00
1.127551257790978312e+01 -4.507812500000000000e+00
1.129478372522500607e+01 -3.859375000000000000e+00
1.131327588877680057e+01 -5.843750000000000000e+00
1.133171378470252932e+01 -1.222656250000000000e+00
1.134894566394698678e+01 -3.480468750000000000e+00
1.136709302902083962e+01 -2.445312500000000000e+00
1.138651860335015087e+01 -2.542968750000000000e+00
1.140442084839839865e+01 -4.796875000000000000e+00
1.142321462831468537e+01 -6.531250000000000000e+00
1.144299170832003298e+01 -3.492187500000000000e+00
1.145958334936333500e+01 -1.398437500000000000e+00
1.147871722557296437e+01 -5.609375000000000000e+00
1.149705968670711442e+01 -2.875000000000000000e+00
1.151555225819154060e+01 -4.546875000000000000e+00
1.153055949605543518e+01 -2.992187500000000000e+00
1.155081699667710993e+01 -3.152343750000000000e+00
1.157038515307705850e+01 6.953125000000000000e-01
1.158831561458016424e+01 -4.125000000000000000e+00
1.160715227231595748e+01 -3.554687500000000000e+00
1.162656995102587487e+01 -9.765625000000000000e-01
1.164331351524956304e+01 -2.679687500000000000e+00
1.166248919178748267e+01 -2.312500000000000000e+00
1.168082453809770627e+01 -3.695312500000000000e+00
1.169928071320995144e+01 -6.718750000000000000e-01
1.171674999193758460e+01 -6.808593750000000000e+00
1.173486840824778810e+01 -2.156250000000000000e+00
1.175428377435220639e+01 -1.851562500000000000e+00
1.177221019496307619e+01 -3.179687500000000000e+00
1.179091400830777303e+01 -2.687500000000000000e+00
1.181063788394850178e+01 -5.292968750000000000e+00
1.182721399794749928e+01 -3.578125000000000000e+00
1.184633667226244569e+01 -3.796875000000000000e+00
1.186449806449536482e+01 -2.828125000000000000e+00
1.188318898915698441e+01 -4.179687500000000000e+00
1.189885508555957827e+01 -3.812500000000000000e+00
1.191879237669120428e+01 -5.179687500000000000e+00
1.193780274493142457e+01 -3.300781250000000000e+00
1.195587125331590173e+01 -3.582031250000000000e+00
1.197470989655789353e+01 -4.437500000000000000e+00
1.199454161388085538e+01 -3.777343750000000000e+00
1.201093676430124901e+01 -3.195312500000000000e+00
1.203008447804739589e+01 -6.132812500000000000e+00
1.204851760334141630e+01 -4.683593750000000000e+00
1.206694033052062309e+01 -4.207031250000000000e+00
1.208275541941324960e+01 -6.187500000000000000e+00
1.210251804738721759e+01 -3.218750000000000000e+00
1.212152249911244795e+01 -2.625000000000000000e+00
1.213963531323901535e+01 -3.042968750000000000e+00
1.215860582875552254e+01 -2.710937500000000000e+00
1.217827287637190992e+01 -5.945312500000000000e+00
1.219483478440767499e+01 -3.406250000000000000e+00
1.221398467442184810e+01 -6.593750000000000000e+00
1.223221177280176164e+01 -4.023437500000000000e+00
1.225069212427420240e+01 -2.312500000000000000e+00
1.226665572812848737e+01 -2.304687500000000000e+00
1.228641832187635075e+01 -4.527343750000000000e+00
1.230543070264915073e+01 -4.632812500000000000e+00
1.232353685322090442e+01 -3.925781250000000000e+00
1.234233757488581773e+01 -1.019531250000000000e+00
1.236041910943695932e+01 -2.531250000000000000e+00
1.237847766917091974e+01 -2.492187500000000000e+00
1.239753688255654396e+01 -3.875000000000000000e+00
1.241611977922665488e+01 -2.882812500000000000e+00
1.243491403679021090e+01 -4.726562500000000000e+00
1.245235851730806509e+01 -3.144531250000000000e+00
1.247085794545283122e+01 -4.414062500000000000e+00
1.248917400255894705e+01 -6.324218750000000000e+00
1.250764836352009368e+01 -1.984375000000000000e+00
1.252666524548659766e+01 -7.175781250000000000e+00
1.254607503735313756e+01 -3.914062500000000000e+00
1.256259868792689005e+01 -7.406250000000000000e+00
1.258177973054230847e+01 -5.445312500000000000e+00
1.259989220822674838e+01 -4.695312500000000000e+00
1.261847386443152175e+01 -4.726562500000000000e+00
1.263432937934713252e+01 -4.578125000000000000e+00
1.265439216444945814e+01 -4.531250000000000000e+00
1.267306839929668882e+01 -4.140625000000000000e+00
1.269147692354240675e+01 -2.554687500000000000e+00
1.271029364711807474e+01 -2.085937500000000000e+00
1.272822300774224225e+01 -3.226562500000000000e+00
1.274638081518869015e+01 -3.464843750000000000e+00
1.276535776801096489e+01 -3.414062500000000000e+00
1.278357539729913128e+01 -2.437500000000000000e+00
1.280194684100169411e+01 -4.656250000000000000e+00
1.281829565616974520e+01 -4.972656250000000000e+00
1.283811609220743577e+01 -2.566406250000000000e+00
1.285666732087706521e+01 -3.406250000000000000e+00
1.287519374388773841e+01 -3.132812500000000000e+00
1.289417800112208212e+01 -2.441406250000000000e+00
1.291387731370194913e+01 -2.460937500000000000e+00
1.292990566990955159e+01 -3.195312500000000000e+00
1.294920782574121532e+01 -2.273437500000000000e+00
1.296758327775711450e+01 -3.429687500000000000e+00
1.298606480469862134e+01 -1.980468750000000000e+00
1.300219841304099333e+01 -1.582031250000000000e+00
1.302201387366245200e+01 6.015625000000000000e-01
1.304039111734022427e+01 -9.101562500000000000e-01
1.305884998515721662e+01 -2.226562500000000000e-01
1.307795101402697924e+01 -3.945312500000000000e-01
1.309777849529926996e+01 2.359375000000000000e+00
1.311380714488075938e+01 -2.343750000000000000e+00
1.313317871818502880e+01 -1.960937500000000000e+00
1.315148565547457338e+01 -2.070312500000000000e-01
1.316996794597326215e+01 8.593750000000000000e-01
1.318615709778018541e+01 -5.000000000000000000e-01
1.320547174029876558e+01 5.078125000000000000e-01
1.322416354400812466e+01 -3.125000000000000000e-02
1.324261879313377221e+01 -5.078125000000000000e-02
1.326197885266511989e+01 2.976562500000000000e+00
1.328167970565117528e+01 1.476562500000000000e+00
1.329770859445887510e+01 2.578125000000000000e-01
1.331678905191329676e+01 4.160156250000000000e+00
1.333474782827638805e+01 1.660156250000000000e+00
1.335408505244596711e+01 2.976562500000000000e+00
1.337005735701891140e+01 1.585937500000000000e+00
1.338952212510447026e+01 1.972656250000000000e+00
1.340818293370432102e+01 1.968750000000000000e+00
1.342652155240608636e+01 5.687500000000000000e+00
1.344558061962411699e+01 2.410156250000000000e+00
1.346188380857197231e+01 4.308593750000000000e+00
1.348160807276369511e+01 7.628906250000000000e+00
1.350054951210364607e+01 5.878906250000000000e+00
1.351857023135216451e+01 7.062500000000000000e+00
1.353798794616342605e+01 4.953125000000000000e+00
1.355586098694639752e+01 7.273437500000000000e+00
1.357331491069060903e+01 7.886718750000000000e+00
1.359172152711872528e+01 9.656250000000000000e+00
1.361000316190338211e+01 9.117187500000000000e+00
1.362943716319044185e+01 1.000000000000000000e+01
1.364598355567907362e+01 1.179687500000000000e+01
1.366548351807497497e+01 1.000781250000000000e+01
1.368439289935107439e+01 1.163281250000000000e+01
1.370246716192031755e+01 1.050781250000000000e+01
1.372189066875036190e+01 1.247656250000000000e+01
1.373785760029054259e+01 8.656250000000000000e+00
1.375721898317140912e+01 1.602734375000000000e+01
1.377570155858739298e+01 1.444531250000000000e+01
