#Time Flux
1.052803269774557648e+01 2.948281250000000000e+02
1.056164274441194095e+01 3.475781250000000000e+02
1.059458401159477958e+01 3.600781250000000000e+02
1.062777352845223078e+01 3.488593750000000000e+02
1.066055662808154381e+01 3.560000000000000000e+02
1.069340897168718385e+01 3.291250000000000000e+02
1.072725220114081424e+01 3.338750000000000000e+02
1.076104751991733366e+01 2.956875000000000000e+02
1.079289700242427585e+01 2.335937500000000000e+02
1.082650402977642301e+01 2.185000000000000000e+02
1.085903745604852588e+01 7.056250000000000000e+01
1.089330128747197790e+01 -2.044062500000000000e+03
1.092619900012156364e+01 -7.666187500000000000e+03
1.095892630368136622e+01 -1.434978125000000000e+04
1.099269675611039077e+01 -2.223887500000000000e+04
1.102669285769588470e+01 -2.844515625000000000e+04
1.105836421386424462e+01 -3.386498437500000000e+04
1.109165349683549096e+01 -3.697815625000000000e+04
1.112343318833605110e+01 -3.758490625000000000e+04
1.115810798434208806e+01 -3.531837500000000000e+04
1.119276163399960922e+01 -3.104062500000000000e+04
1.122468642229637936e+01 -2.475370312500000000e+04
1.125797791319345365e+01 -1.765435937500000000e+04
1.129119953558332412e+01 -1.059778125000000000e+04
1.132400508991280930e+01 -4.382609375000000000e+03
1.135693624398540891e+01 -3.264375000000000000e+02
1.138950995419893530e+01 1.421875000000000000e+02
1.142332313446707559e+01 1.899218750000000000e+02
1.145654052706026249e+01 1.854062500000000000e+02
1.148765596249925380e+01 9.559375000000000000e+01
1.152203731117420205e+01 2.314687500000000000e+02
1.155741214684168483e+01 2.206406250000000000e+02
1.158904115982426575e+01 2.203593750000000000e+02
1.162269126939197861e+01 2.368750000000000000e+02
1.165515460515982937e+01 1.860625000000000000e+02
1.168896821826377419e+01 1.793593750000000000e+02
1.172198615205159911e+01 1.737656250000000000e+02
1.175505080084978360e+01 1.602187500000000000e+02
1.178744394728025213e+01 1.736875000000000000e+02
1.182222716071223800e+01 8.823437500000000000e+01
1.185395435603328096e+01 8.742187500000000000e+01
1.188786097472999259e+01 7.075000000000000000e+01
1.192140996811575349e+01 8.682812500000000000e+01
1.195418060559851625e+01 1.481875000000000000e+02
1.198742038579641900e+01 1.788125000000000000e+02
1.202048488850428498e+01 1.357812500000000000e+02
1.205308393041966042e+01 1.780312500000000000e+02
1.208624506419612032e+01 1.503437500000000000e+02
1.211962710754363570e+01 1.811875000000000000e+02
1.215317390415627585e+01 1.535000000000000000e+02
1.218644400783907855e+01 1.185625000000000000e+02
1.221920273885672970e+01 1.868750000000000000e+02
1.225279759720848105e+01 1.147968750000000000e+02
1.228535512750858416e+01 6.226562500000000000e+01
1.231872385431094585e+01 5.809375000000000000e+01
1.235188269272650530e+01 3.040625000000000000e+01
1.238522007987245033e+01 3.860937500000000000e+01
1.241788354977703790e+01 7.250000000000000000e+00
1.245092198397981065e+01 -2.837500000000000000e+01
1.248432989169567975e+01 2.596875000000000000e+01
1.251780901430517901e+01 4.248437500000000000e+01
1.255176551311902244e+01 7.068750000000000000e+01
1.258349830254876522e+01 1.462968750000000000e+02
1.261716182199960201e+01 1.452812500000000000e+02
1.265073076960761256e+01 1.169218750000000000e+02
1.268352604225598412e+01 1.211250000000000000e+02
1.271653441047065769e+01 5.728125000000000000e+01
1.274993866551544031e+01 1.178906250000000000e+02
1.278401553370232335e+01 2.734375000000000000e+01
1.281568097483772561e+01 1.045312500000000000e+01
1.284882417880865546e+01 6.837500000000000000e+01
1.288238498101438978e+01 7.671875000000000000e+00
1.291458633525136435e+01 3.031250000000000000e+01
1.294824403369943155e+01 6.709375000000000000e+01
1.298217465188473341e+01 3.579687500000000000e+01
1.301526494122444078e+01 7.289062500000000000e+01
1.304826295283087489e+01 7.364062500000000000e+01
1.308227996841850782e+01 -2.156250000000000000e+00
1.311425762103305104e+01 8.142187500000000000e+01
1.314727412646197990e+01 5.078125000000000000e+01
1.318107917836488241e+01 8.543750000000000000e+01
1.321388992134392737e+01 7.418750000000000000e+01
1.324739429788299461e+01 1.862500000000000000e+01
1.328063420901160896e+01 8.584375000000000000e+01
1.331364863135956256e+01 2.675000000000000000e+01
1.334696287245764523e+01 4.206250000000000000e+01
1.337980278071758988e+01 5.984375000000000000e+01
1.341291768721885092e+01 2.828125000000000000e+01
1.344716145001032714e+01 2.125000000000000000e+01
1.347927511768779496e+01 1.670312500000000000e+01
1.351275488975144157e+01 -7.140625000000000000e+00
1.354627980919029540e+01 2.537500000000000000e+01
1.357980052259593862e+01 1.271875000000000000e+01
1.361178085688460015e+01 -8.250000000000000000e+00
1.364487781846007408e+01 2.218750000000000000e+01
1.367872744134727725e+01 1.059375000000000000e+01
1.371280661215089935e+01 2.803125000000000000e+01
1.374490774710779206e+01 -2.409375000000000000e+01
1.377779718937395614e+01 -6.125000000000000000e+01
1.381087917217649874e+01 -4.187500000000000000e+00
1.384423592018437787e+01 -3.573437500000000000e+01
1.387713601847682199e+01 -2.787500000000000000e+01
1.391052375916085282e+01 -1.343750000000000000e+01
1.394378629985315143e+01 -1.267187500000000000e+01
1.397680948807612111e+01 -4.323437500000000000e+01
1.401009271429138181e+01 -6.771875000000000000e+01
1.404267611313588660e+01 -7.062500000000000000e+01
1.407533227221474448e+01 1.600000000000000000e+01
1.410913923384432422e+01 1.215625000000000000e+01
1.414233417971509965e+01 -4.353125000000000000e+01
1.417523578895334779e+01 -6.059375000000000000e+01
1.420860946106157741e+01 -7.029687500000000000e+01
1.424189496242719599e+01 -6.140625000000000000e+01
1.427564932296692035e+01 -5.359375000000000000e+01
1.430907732272331145e+01 -9.837500000000000000e+01
1.434047809025062747e+01 2.250000000000000000e+00
1.437474787908038820e+01 -2.342187500000000000e+01
1.440804789576584355e+01 -7.359375000000000000e+01
1.444133507304279007e+01 -6.045312500000000000e+01
1.447310906850244550e+01 -6.532812500000000000e+01
1.450737710137401848e+01 -3.992187500000000000e+01
1.454073864592989906e+01 -4.973437500000000000e+01
1.457299806986133461e+01 -1.206406250000000000e+02
1.460613268815446020e+01 -7.950000000000000000e+01
1.463965693262455403e+01 -1.139062500000000000e+02
1.467321625722937029e+01 -5.060937500000000000e+01
1.470559374000526276e+01 -1.768750000000000000e+01
1.473947721547085621e+01 -1.001875000000000000e+02
1.477281631240206750e+01 -8.570312500000000000e+01
1.480583568083314816e+01 -1.660312500000000000e+02
1.483843498858301047e+01 -1.887500000000000000e+02
1.487141241053600282e+01 -1.325000000000000000e+02
1.490460881498029266e+01 -1.767812500000000000e+02
1.493926733559302278e+01 -1.871875000000000000e+02
1.497214023134817040e+01 -2.015625000000000000e+02
1.500511331663221881e+01 -1.452187500000000000e+02
1.503849945105947938e+01 -1.348125000000000000e+02
1.507096762028947268e+01 -9.921875000000000000e+01
1.510407429243901589e+01 -1.624062500000000000e+02
1.513726264732675020e+01 -1.438125000000000000e+02
1.517025256154329327e+01 -1.123750000000000000e+02
1.520450659417068096e+01 -1.631562500000000000e+02
1.523673564643527811e+01 -1.413437500000000000e+02
1.526999894526371548e+01 -2.034062500000000000e+02
1.530246585542358062e+01 -1.734062500000000000e+02
1.533590463939698978e+01 -1.900000000000000000e+02
1.536926955915942017e+01 -2.154375000000000000e+02
1.540278471743646449e+01 -1.813281250000000000e+02
1.543604467100520594e+01 -1.686562500000000000e+02
1.546974766679009150e+01 -1.118437500000000000e+02
1.550197348780623230e+01 -1.473750000000000000e+02
1.553525925346904657e+01 -1.256562500000000000e+02
1.556756699179474523e+01 -1.202500000000000000e+02
1.560076844375457128e+01 -5.870312500000000000e+01
1.563413247975011444e+01 -2.418437500000000000e+02
1.566738599472584426e+01 -1.454687500000000000e+02
1.570112917499520933e+01 -1.500937500000000000e+02
1.573539364387065831e+01 -2.047500000000000000e+02
1.576760866113020398e+01 -2.148125000000000000e+02
1.580074764520409758e+01 -2.748125000000000000e+02
1.583255929037013487e+01 -2.013437500000000000e+02
1.586644646434266193e+01 -1.945468750000000000e+02
1.589974644569934625e+01 -2.585468750000000000e+02
1.593303043605548552e+01 -2.737343750000000000e+02
1.596677418186684605e+01 -2.430312500000000000e+02
1.599974141203855282e+01 -2.520468750000000000e+02
1.603308189462331512e+01 -1.940000000000000000e+02
1.606638749412391576e+01 -1.791875000000000000e+02
1.609799149320724965e+01 -2.130312500000000000e+02
1.613200303912279310e+01 -2.064531250000000000e+02
1.616533531422835424e+01 -3.533281250000000000e+02
1.619774114438855861e+01 -2.174843750000000000e+02
1.623117359106126401e+01 -2.655625000000000000e+02
1.626475084322113673e+01 -2.441562500000000000e+02
1.629802939704293152e+01 -2.082031250000000000e+02
1.633202730532516966e+01 -2.670625000000000000e+02
1.636381396146943956e+01 -2.343437500000000000e+02
1.639728090460629062e+01 -2.125937500000000000e+02
1.643097190504711236e+01 -2.902343750000000000e+02
1.646431930584359904e+01 -3.120937500000000000e+02
1.649653552148244984e+01 -3.099062500000000000e+02
1.652999280332296195e+01 -2.743437500000000000e+02
1.656366616864013253e+01 -3.158281250000000000e+02
1.659595642196449461e+01 -2.673125000000000000e+02
1.662904287646372836e+01 -3.271875000000000000e+02
1.666194471451626669e+01 -2.541875000000000000e+02
1.669620695535516575e+01 -2.880468750000000000e+02
1.672903013772607039e+01 -2.462968750000000000e+02
1.676187983124676251e+01 -3.154375000000000000e+02
1.679588819437414315e+01 -2.581562500000000000e+02
1.682757462276358140e+01 -2.731562500000000000e+02
1.686138114320898040e+01 -3.809062500000000000e+02
1.689462815259408046e+01 -3.385312500000000000e+02
1.692758844041554767e+01 -3.087500000000000000e+02
1.696099985955255107e+01 -3.542812500000000000e+02
1.699410818634823883e+01 -3.180000000000000000e+02
1.702744703632355794e+01 -3.245625000000000000e+02
1.706042773377767929e+01 -3.172656250000000000e+02
1.709321463757159520e+01 -3.123750000000000000e+02
1.712676004293496490e+01 -4.129531250000000000e+02
1.716025702214479054e+01 -4.752187500000000000e+02
1.719282785147900228e+01 -3.914687500000000000e+02
1.722709812231583015e+01 -3.698437500000000000e+02
1.725974613206672004e+01 -3.592187500000000000e+02
1.729267406376282423e+01 -3.302812500000000000e+02
1.732552325834825524e+01 -3.104375000000000000e+02
1.735813787170802414e+01 -3.145937500000000000e+02
1.739212694314437613e+01 -3.103437500000000000e+02
1.742554059927774546e+01 -2.797500000000000000e+02
1.745806930266276424e+01 -2.960937500000000000e+02
1.749311957817635133e+01 -3.400937500000000000e+02
1.752524069128108408e+01 -3.248437500000000000e+02
1.755818179942063395e+01 -3.494062500000000000e+02
1.759116487817067309e+01 -4.287500000000000000e+02
1.762369164960036727e+01 -3.539375000000000000e+02
1.765703722316101931e+01 -4.540625000000000000e+02
1.768900194215324717e+01 -5.214375000000000000e+02
1.772329200898982293e+01 -4.207656250000000000e+02
1.775703441293952523e+01 -3.934843750000000000e+02
1.779045819910853510e+01 -3.664375000000000000e+02
1.782394015450670821e+01 -3.817812500000000000e+02
1.785680636400633148e+01 -3.691250000000000000e+02
1.788904248801743435e+01 -3.128593750000000000e+02
1.792258749829983344e+01 -3.148125000000000000e+02
1.795508189362313090e+01 -3.735000000000000000e+02
1.798933871949797947e+01 -3.465156250000000000e+02
1.802222086910229137e+01 -3.959375000000000000e+02
1.805528983106125551e+01 -3.756718750000000000e+02
1.808741054063398934e+01 -3.655937500000000000e+02
1.812091139311860744e+01 -4.402968750000000000e+02
1.815467174928387450e+01 -3.749218750000000000e+02
1.818790761673838574e+01 -4.609062500000000000e+02
1.822165958684847098e+01 -5.213750000000000000e+02
1.825498274105943608e+01 -3.942812500000000000e+02
1.828740876849668950e+01 -4.840000000000000000e+02
1.832092363799312906e+01 -4.417343750000000000e+02
1.835305025031380666e+01 -4.604687500000000000e+02
1.838642758112301578e+01 -5.000937500000000000e+02
1.842015824025655490e+01 -2.447500000000000000e+02
1.845223890412845691e+01 -3.529375000000000000e+02
1.848593998834052599e+01 -4.532812500000000000e+02
1.851968726711277213e+01 -4.330937500000000000e+02
1.855284559978753833e+01 -4.382500000000000000e+02
1.858655742967459545e+01 -3.331875000000000000e+02
1.861965223496800448e+01 -3.782187500000000000e+02
1.865184572379622807e+01 -3.179843750000000000e+02
1.868503748154033417e+01 -3.185781250000000000e+02
1.871788251745412168e+01 -3.927812500000000000e+02
1.875244557229977005e+01 -4.720937500000000000e+02
1.878532400227197741e+01 -3.535312500000000000e+02
1.881776080057962730e+01 -4.077031250000000000e+02
1.885125217587471269e+01 -4.213437500000000000e+02
1.888372822575865939e+01 -4.890312500000000000e+02
1.891747779826438602e+01 -4.389218750000000000e+02
1.895067834163999976e+01 -4.533125000000000000e+02
1.898352610400426244e+01 -4.827812500000000000e+02
1.901704308739244809e+01 -4.427031250000000000e+02
1.905038086356201532e+01 -3.948906250000000000e+02
1.908258447955172699e+01 -4.838593750000000000e+02
1.911616663054600807e+01 -4.382187500000000000e+02
1.914966288756875556e+01 -4.479687500000000000e+02
1.918294006425991327e+01 -4.080468750000000000e+02
1.921631929426074237e+01 -3.698593750000000000e+02
1.924963210559247528e+01 -4.633750000000000000e+02
1.928217009021157224e+01 -4.953125000000000000e+02
1.931557260661764275e+01 -4.814062500000000000e+02
1.934822560764310140e+01 -5.687500000000000000e+02
1.938107806144573431e+01 -4.757812500000000000e+02
1.941457783700666084e+01 -5.706250000000000000e+02
1.944821759761877900e+01 -6.100625000000000000e+02
1.948106621925849424e+01 -4.923437500000000000e+02
1.951481309700276512e+01 -5.833125000000000000e+02
1.954780589497952548e+01 -4.829687500000000000e+02
1.958110409788052308e+01 -3.928281250000000000e+02
1.961256086923868125e+01 -4.535156250000000000e+02
1.964665813724255727e+01 -3.441093750000000000e+02
1.968000211630234020e+01 -4.864375000000000000e+02
1.971284839040541925e+01 -4.432187500000000000e+02
1.974577729721396224e+01 -4.524062500000000000e+02
1.977933974871411849e+01 -4.862812500000000000e+02
1.981337966848440857e+01 -5.019687500000000000e+02
1.984518086131922843e+01 -4.945937500000000000e+02
1.987875770152430377e+01 -5.508437500000000000e+02
1.991191179680579282e+01 -5.117031250000000000e+02
1.994563329951342467e+01 -5.946093750000000000e+02
1.997849183545273632e+01 -6.018125000000000000e+02
2.001149538476474277e+01 -5.465937500000000000e+02
2.004456387782287763e+01 -6.081093750000000000e+02
2.007860807423494975e+01 -5.466875000000000000e+02
2.011036062369499433e+01 -5.197500000000000000e+02
2.014389372015184421e+01 -4.643437500000000000e+02
2.017740692253936174e+01 -4.498125000000000000e+02
2.021078492501773738e+01 -5.099843750000000000e+02
2.024413530953840024e+01 -4.504062500000000000e+02
2.027705832666298136e+01 -4.229531250000000000e+02
2.031003047346311163e+01 -5.566406250000000000e+02
2.034341826359817418e+01 -4.634375000000000000e+02
2.037623292736838465e+01 -5.605625000000000000e+02
2.040926242090299070e+01 -6.172812500000000000e+02
2.044244370156636137e+01 -5.131250000000000000e+02
2.047642237710615021e+01 -5.768906250000000000e+02
2.050977881256054758e+01 -5.627500000000000000e+02
2.054269888135068811e+01 -6.003125000000000000e+02
2.057563473407206800e+01 -5.687500000000000000e+02
2.060946049601045260e+01 -5.043750000000000000e+02
2.064095662400313813e+01 -5.429375000000000000e+02
2.067472850048302746e+01 -5.177812500000000000e+02
2.070799472926954365e+01 -4.494062500000000000e+02
2.074085962086784463e+01 -4.886875000000000000e+02
2.077409640121609868e+01 -4.284687500000000000e+02
2.080771361325416535e+01 -5.095312500000000000e+02
2.084072076439107235e+01 -5.615000000000000000e+02
2.087445839913230117e+01 -5.124375000000000000e+02
2.090658416305041101e+01 -5.390625000000000000e+02
2.094036680042155751e+01 -6.022812500000000000e+02
2.097371832089672239e+01 -4.984375000000000000e+02
2.100697385104388815e+01 -4.868750000000000000e+02
2.103958981708405318e+01 -5.463437500000000000e+02
2.107283987443195628e+01 -5.587187500000000000e+02
2.110528523175204896e+01 -7.081250000000000000e+02
2.113912097872243478e+01 -5.856562500000000000e+02
2.117187687705067844e+01 -6.208593750000000000e+02
2.120565531555316596e+01 -4.997812500000000000e+02
2.123754463390523028e+01 -4.896562500000000000e+02
2.127214635275405641e+01 -5.940625000000000000e+02
2.130507654716274857e+01 -3.993437500000000000e+02
2.133758523164323506e+01 -3.839375000000000000e+02
2.137144358796052757e+01 -4.051562500000000000e+02
2.140402061942033640e+01 -3.713437500000000000e+02
2.143730718042133532e+01 -5.162031250000000000e+02
2.147018232397764592e+01 -5.394687500000000000e+02
2.150362576494605804e+01 -5.280781250000000000e+02
2.153671698453150185e+01 -5.295000000000000000e+02
2.157051244590088857e+01 -6.039843750000000000e+02
2.160322563440167087e+01 -6.385312500000000000e+02
2.163603010657214654e+01 -6.628437500000000000e+02
2.166927835719267392e+01 -6.137812500000000000e+02
2.170294768737512214e+01 -6.651406250000000000e+02
2.173634176201805346e+01 -6.046406250000000000e+02
2.176883248698740658e+01 -5.572187500000000000e+02
2.180182451715103298e+01 -6.633125000000000000e+02
2.183546191576317241e+01 -5.517031250000000000e+02
2.186790976107453588e+01 -5.810312500000000000e+02
2.190111931215915675e+01 -5.691875000000000000e+02
2.193490604931881904e+01 -4.996250000000000000e+02
2.196830129086214356e+01 -5.733750000000000000e+02
2.200198644886760846e+01 -4.937187500000000000e+02
2.203491569906125136e+01 -5.154687500000000000e+02
2.206733429426093096e+01 -5.340625000000000000e+02
2.210109556212557536e+01 -6.024531250000000000e+02
2.213450653201397600e+01 -6.617812500000000000e+02
2.216656534885713725e+01 -6.517812500000000000e+02
2.219973635595349037e+01 -6.649375000000000000e+02
2.223350268660247053e+01 -7.074062500000000000e+02
2.226628723033876867e+01 -7.116250000000000000e+02
2.229990642231643960e+01 -6.505312500000000000e+02
2.233238090830338152e+01 -7.334531250000000000e+02
2.236613519632042113e+01 -5.870312500000000000e+02
2.240014682674263113e+01 -6.123750000000000000e+02
2.243201896856324140e+01 -5.589687500000000000e+02
2.246531066680471156e+01 -5.820156250000000000e+02
2.249811062264853234e+01 -5.286093750000000000e+02
2.253234506868189158e+01 -5.595156250000000000e+02
2.256496628165579921e+01 -5.551875000000000000e+02
2.259722118778604738e+01 -5.530937500000000000e+02
2.263177630475943403e+01 -6.105468750000000000e+02
2.266459392894581271e+01 -6.264375000000000000e+02
2.269759112071274387e+01 -6.504687500000000000e+02
2.273012157285570822e+01 -6.155937500000000000e+02
2.276479459314973752e+01 -6.493125000000000000e+02
2.279686964323075316e+01 -6.373750000000000000e+02
2.283010911013086996e+01 -5.321562500000000000e+02
2.286364884694041066e+01 -5.668593750000000000e+02
2.289643659512593743e+01 -4.863125000000000000e+02
2.292943928531849451e+01 -5.419375000000000000e+02
2.296290730965862181e+01 -5.174531250000000000e+02
2.299615226285116165e+01 -5.217343750000000000e+02
2.302938657394479804e+01 -5.000781250000000000e+02
2.306239640684608361e+01 -5.458906250000000000e+02
2.309489837623295116e+01 -5.340781250000000000e+02
2.312850352283290079e+01 -6.035937500000000000e+02
2.316132630324311492e+01 -5.932500000000000000e+02
2.319462117022630565e+01 -5.871093750000000000e+02
2.322802384141724019e+01 -6.010468750000000000e+02
2.326141361618370240e+01 -6.062187500000000000e+02
2.329367190066217574e+01 -6.858125000000000000e+02
2.332801202807443275e+01 -6.692500000000000000e+02
2.336124960664179184e+01 -5.679375000000000000e+02
2.339282045054470416e+01 -5.440937500000000000e+02
2.342696561793302124e+01 -5.251250000000000000e+02
2.346045442567542239e+01 -5.077031250000000000e+02
2.349316131133324603e+01 -4.693750000000000000e+02
2.352616849676141442e+01 -4.649062500000000000e+02
2.355923823908132420e+01 -5.026250000000000000e+02
2.359319463802122385e+01 -4.891250000000000000e+02
2.362546917944039393e+01 -5.317187500000000000e+02
2.365840538894963530e+01 -5.689687500000000000e+02
2.369227204887764060e+01 -5.997031250000000000e+02
2.372568280050887424e+01 -6.241093750000000000e+02
2.375765531816177756e+01 -6.368750000000000000e+02
2.379308802321268246e+01 -6.757500000000000000e+02
2.382477574630996742e+01 -6.305468750000000000e+02
2.385836358278322322e+01 -5.679218750000000000e+02
2.389086901644053995e+01 -5.537812500000000000e+02
2.392381598773589602e+01 -4.573125000000000000e+02
2.395728360822634073e+01 -4.714062500000000000e+02
2.399101140247593733e+01 -4.621093750000000000e+02
2.402444892802683540e+01 -4.956250000000000000e+02
2.405732824936977465e+01 -4.472656250000000000e+02
2.409023659845624010e+01 -5.071562500000000000e+02
2.412322837116504815e+01 -5.030312500000000000e+02
2.415626796251422803e+01 -5.348125000000000000e+02
2.418944670352447091e+01 -5.225156250000000000e+02
2.422291775383585133e+01 -5.499531250000000000e+02
2.425649827455740848e+01 -5.461562500000000000e+02
2.428933491317039639e+01 -5.688281250000000000e+02
2.432252783853052591e+01 -5.072343750000000000e+02
2.435479369189982890e+01 -5.785625000000000000e+02
2.438811284929115075e+01 -4.807031250000000000e+02
2.442215129142072527e+01 -5.235156250000000000e+02
2.445472044946137657e+01 -4.529062500000000000e+02
2.448823314481296620e+01 -4.176250000000000000e+02
2.452165498901116081e+01 -4.269062500000000000e+02
2.455415923979846937e+01 -4.827812500000000000e+02
2.458761681627378692e+01 -4.777187500000000000e+02
2.461992727948424431e+01 -4.777500000000000000e+02
2.465299416179361458e+01 -4.487187500000000000e+02
2.468803557108387992e+01 -4.445312500000000000e+02
2.472045239402446271e+01 -5.560312500000000000e+02
2.475349796963221394e+01 -4.808125000000000000e+02
2.478680867807080546e+01 -4.653750000000000000e+02
2.481983524017110199e+01 -4.595000000000000000e+02
2.485301432626118157e+01 -4.516562500000000000e+02
