#Time Flux
2.042994314800388622e+01 -6.970214843750000000e-01
2.049449977410559853e+01 -1.239990234375000000e+00
2.056029639130084519e+01 -8.127441406250000000e-01
2.062785511021633056e+01 -2.118652343750000000e+00
2.069445367025016935e+01 -6.430664062500000000e-01
2.075718474579862516e+01 -9.033203125000000000e-01
2.082299497703563418e+01 -8.789062500000000000e-03
2.088753205986878925e+01 2.187500000000000000e-01
2.095697792181122310e+01 -1.660888671875000000e+00
2.102138306925169786e+01 -8.745117187500000000e-01
2.108485052592939724e+01 -7.871093750000000000e-01
2.115159876913875792e+01 -1.088867187500000000e+00
2.121574810797484645e+01 3.447265625000000000e-01
2.128391652423338343e+01 -1.489013671875000000e+00
2.134860563942598333e+01 -2.597656250000000000e+00
2.141554812984752232e+01 -8.637695312500000000e-01
2.147975331272560595e+01 -9.091796875000000000e-01
2.154488877990667106e+01 -3.515625000000000000e-01
2.161302321828212314e+01 -1.695800781250000000e+00
2.167601073910283560e+01 -1.756347656250000000e+00
2.174094875233432589e+01 -3.068847656250000000e-01
2.180675085850835870e+01 -1.499755859375000000e+00
2.187185600180769285e+01 2.639160156250000000e-01
2.194087153612761654e+01 -7.070312500000000000e-01
2.200367279187430825e+01 -7.597656250000000000e-01
2.206939996865905584e+01 -7.358398437500000000e-01
2.213372795556097117e+01 -5.678710937500000000e-01
2.220118388834947609e+01 -1.395019531250000000e+00
2.226780064537868498e+01 -5.615234375000000000e-01
2.233163712183967675e+01 -6.894531250000000000e-01
2.239861669334545269e+01 -1.751464843750000000e+00
2.246159833438229469e+01 -1.357666015625000000e+00
2.252810935025030403e+01 9.218750000000000000e-01
2.259490634882283189e+01 3.535156250000000000e-01
2.265857459996631462e+01 -9.768066406250000000e-01
2.272615981306198307e+01 -2.597656250000000000e-01
2.278919096138726275e+01 -1.125000000000000000e+00
2.285580227976223711e+01 -1.002685546875000000e+00
2.292241056800342136e+01 -9.936523437500000000e-01
2.298971993094733790e+01 -1.538574218750000000e+00
2.305354280075127349e+01 -2.146484375000000000e+00
2.311831065912506489e+01 -1.220214843750000000e+00
2.318728878326490417e+01 -2.125976562500000000e+00
2.325016148797676863e+01 -5.517578125000000000e-02
2.331872539274381495e+01 -8.911132812500000000e-01
2.338033965812597614e+01 -2.551269531250000000e-01
2.344643904608395957e+01 -2.338134765625000000e+00
2.351441621411183291e+01 -1.746582031250000000e+00
2.357710938875625573e+01 -3.321289062500000000e+00
2.364273113577284846e+01 -1.680175781250000000e+00
2.370808448114927813e+01 -5.625000000000000000e-01
2.377451255606268887e+01 -4.619140625000000000e-01
2.384169875725730492e+01 -1.772216796875000000e+00
2.390432229771544570e+01 -1.400146484375000000e+00
2.397196539072223942e+01 -1.075439453125000000e+00
2.403568495174569364e+01 -1.650390625000000000e+00
2.410449854922444501e+01 -1.340576171875000000e+00
2.416877968576670810e+01 -5.654296875000000000e-01
2.423196128276767070e+01 -1.405761718750000000e+00
2.429956523016686276e+01 -1.884277343750000000e+00
2.436403031963010335e+01 -6.416015625000000000e-01
2.443333186499041432e+01 8.251953125000000000e-02
2.449625937955433130e+01 -1.392333984375000000e+00
2.456078418481566672e+01 -1.316650390625000000e+00
2.462681039146433193e+01 -1.315917968750000000e+00
2.469170427471713225e+01 -9.218750000000000000e-01
2.476063386513831688e+01 -5.952148437500000000e-01
2.482359852763711672e+01 3.842773437500000000e-01
2.488772162359392581e+01 -1.834960937500000000e+00
2.495391241319313735e+01 -5.830078125000000000e-01
2.502091572072225745e+01 -1.822753906250000000e+00
2.508720961966429996e+01 1.020507812500000000e-01
2.515147318504831730e+01 -1.041748046875000000e+00
2.521774683978637199e+01 -1.755859375000000000e+00
2.528217894497812779e+01 -1.493164062500000000e+00
2.534784115829228313e+01 -8.837890625000000000e-01
2.541497956802882641e+01 -6.918945312500000000e-01
2.547841065688852780e+01 -1.093261718750000000e+00
2.554600391157315187e+01 -1.137695312500000000e-01
2.560982230856340180e+01 -1.758056640625000000e+00
2.567476659492371027e+01 -1.806640625000000000e-01
2.574218701070719817e+01 -2.371582031250000000e+00
2.581094328192461518e+01 -1.404785156250000000e+00
2.587311565131130919e+01 -2.260742187500000000e-01
2.593815909483769389e+01 -2.856445312500000000e-01
2.600704953553920973e+01 -9.731445312500000000e-01
2.606923184183467868e+01 -2.305175781250000000e+00
2.613554226360058408e+01 -1.319335937500000000e+00
2.620022434297594316e+01 -5.786132812500000000e-01
2.626504145876975826e+01 -1.697265625000000000e+00
2.633424417504690496e+01 -1.952148437500000000e+00
2.639703622033648855e+01 -1.115722656250000000e+00
2.646246853397671828e+01 -2.270507812500000000e+00
2.652733784543826800e+01 -5.292968750000000000e-01
2.659424440304559312e+01 -1.310058593750000000e+00
2.666145439336210643e+01 -6.513671875000000000e-01
2.672432598295043249e+01 -3.077148437500000000e+00
2.679023710828028726e+01 -1.359130859375000000e+00
2.685562232200483379e+01 -9.082031250000000000e-01
2.692519901421129447e+01 -2.186767578125000000e+00
2.698839843602141286e+01 -1.554687500000000000e+00
2.705179770491749025e+01 -1.695068359375000000e+00
2.711937752293475512e+01 -9.096679687500000000e-01
2.718425126820892501e+01 -1.108154296875000000e+00
2.725289302651604828e+01 4.780273437500000000e-01
2.731562988163862116e+01 -1.755859375000000000e+00
2.738062020424487031e+01 -1.138916015625000000e+00
2.744669484030769979e+01 -1.031738281250000000e+00
2.751372211646361166e+01 -2.023925781250000000e+00
2.758098458372219852e+01 -1.692382812500000000e+00
2.764306180665597878e+01 -5.207519531250000000e-01
2.770755774538130112e+01 -1.545898437500000000e+00
2.777381867414234762e+01 -6.708984375000000000e-01
2.784311579205346021e+01 -7.124023437500000000e-01
2.790792858295131396e+01 -1.445312500000000000e-01
2.797047473003131302e+01 -2.661621093750000000e+00
2.803580141063496001e+01 -6.250000000000000000e-01
2.810211658019854042e+01 -2.524902343750000000e+00
2.817094400449656177e+01 -1.540039062500000000e+00
2.823487243073137165e+01 -7.905273437500000000e-01
2.829765925997551790e+01 -1.352539062500000000e+00
2.836507693700600186e+01 -1.157226562500000000e+00
2.843003487343461444e+01 -9.548339843750000000e-01
2.849699256529525115e+01 -1.121582031250000000e+00
2.856204270074400853e+01 -1.523681640625000000e+00
2.862578370370420089e+01 -1.098144531250000000e+00
2.869290229765120870e+01 -1.874023437500000000e+00
2.876014848472681251e+01 -1.240234375000000000e+00
2.882713252950313176e+01 -2.621093750000000000e+00
2.889142955266243007e+01 -1.405761718750000000e+00
2.895528199911852596e+01 -1.796875000000000000e+00
2.902098081647215366e+01 -7.458496093750000000e-01
2.908627748088027687e+01 -1.912841796875000000e+00
2.915328274354202165e+01 -1.959472656250000000e+00
2.921696533356971770e+01 -1.988769531250000000e+00
2.928523810222877444e+01 -1.553222656250000000e+00
2.934861068152260088e+01 -1.532226562500000000e+00
2.941397609973631688e+01 -1.914550781250000000e+00
2.948066314108271513e+01 -1.436523437500000000e+00
2.954469683643118572e+01 -1.913085937500000000e+00
2.961216978704514702e+01 -1.836914062500000000e+00
2.967689931076921539e+01 -2.320800781250000000e+00
2.974170445566031873e+01 -3.327636718750000000e-01
2.980759117814866954e+01 -1.100585937500000000e+00
2.987227565885359581e+01 -2.180175781250000000e+00
2.993963572822200092e+01 -9.748535156250000000e-01
3.000453158202039106e+01 2.636718750000000000e-02
3.007038338703237201e+01 -1.012939453125000000e+00
3.013546470765648166e+01 -1.621582031250000000e+00
3.020337030223944907e+01 -1.019042968750000000e+00
3.026746890558512604e+01 -1.519531250000000000e+00
3.033192323998513018e+01 -1.677734375000000000e+00
3.039827964399097482e+01 -1.388671875000000000e+00
3.046297306620538592e+01 -1.276123046875000000e+00
3.052945613684483561e+01 -1.939208984375000000e+00
3.059510490765116231e+01 -7.714843750000000000e-01
3.065961622855964919e+01 -6.318359375000000000e-01
3.072689980000252064e+01 -7.275390625000000000e-01
3.078990331993912122e+01 -1.444335937500000000e+00
3.085808796065366266e+01 -1.031738281250000000e+00
3.092364551658846494e+01 -2.118652343750000000e+00
3.098811303640085413e+01 -1.569091796875000000e+00
3.105367202796138315e+01 -1.838867187500000000e+00
3.111740110228336675e+01 -2.279785156250000000e+00
3.118589333124873519e+01 -1.600097656250000000e+00
3.125084625707683017e+01 -1.602539062500000000e+00
3.131503960403623665e+01 -3.497314453125000000e+00
3.138184076041621040e+01 -1.121582031250000000e+00
3.144690644786324896e+01 -1.249023437500000000e+00
3.151464981249320374e+01 -1.287597656250000000e+00
3.157813579175143559e+01 -1.747802734375000000e+00
3.164626644139012512e+01 -3.144042968750000000e+00
3.170883378947253561e+01 -4.228027343750000000e+00
3.177586266925414549e+01 -1.805175781250000000e+00
3.184090528811736220e+01 -2.795166015625000000e+00
3.190527312206243948e+01 -2.530273437500000000e+00
3.197321494193407432e+01 -3.714355468750000000e+00
3.203689261914787778e+01 -3.007812500000000000e+00
3.210499165793343934e+01 -2.944335937500000000e+00
3.216693503664815523e+01 -2.993652343750000000e+00
3.223220314558123789e+01 -1.841796875000000000e+00
3.230041641880214343e+01 -1.926269531250000000e+00
3.236525821700297456e+01 -3.916992187500000000e+00
3.243205341815506415e+01 -2.875732421875000000e+00
3.249615540338587749e+01 -2.932373046875000000e+00
3.255988352279299392e+01 -3.719970703125000000e+00
3.262822858623513156e+01 -2.112548828125000000e+00
3.269450558856981104e+01 -3.032226562500000000e+00
3.275951917519510914e+01 -1.476318359375000000e+00
3.282399906645531473e+01 -2.982666015625000000e+00
3.288681135112263831e+01 -3.290527343750000000e+00
3.295636448967914589e+01 -3.642578125000000000e+00
3.302310603150598922e+01 -3.296875000000000000e+00
3.308669481972330573e+01 -3.223632812500000000e+00
3.315125091504692278e+01 -2.979492187500000000e+00
3.321791197712627763e+01 -2.497314453125000000e+00
3.328333791106273765e+01 -2.627929687500000000e+00
3.335072410709012303e+01 -3.311279296875000000e+00
3.341504268268637645e+01 -2.785644531250000000e+00
3.347844366309817588e+01 -2.745605468750000000e+00
3.354730680674594367e+01 -3.359130859375000000e+00
3.361033314114702364e+01 -3.090332031250000000e+00
3.367834735698606607e+01 -3.366699218750000000e+00
3.374329559053177263e+01 -3.780273437500000000e+00
3.380703723466416477e+01 -3.181640625000000000e+00
3.387420120092107823e+01 -2.933837890625000000e+00
3.393798961290108451e+01 -2.495849609375000000e+00
3.400566138326413324e+01 -2.770507812500000000e+00
3.407046778080638205e+01 -3.988525390625000000e+00
3.413560218967735693e+01 -3.131347656250000000e+00
3.420170770383045067e+01 -2.946777343750000000e+00
3.426867599254024555e+01 -2.298095703125000000e+00
3.433388328079251295e+01 -2.092285156250000000e+00
3.439777906427811160e+01 -3.041015625000000000e+00
3.446252994454529528e+01 -2.775878906250000000e+00
3.452978845010806452e+01 -3.727539062500000000e+00
3.459713832387473786e+01 -1.791748046875000000e+00
3.466218417446967948e+01 -3.276367187500000000e+00
3.472504637174709785e+01 -2.568847656250000000e+00
3.479323936292328767e+01 -3.510253906250000000e+00
3.485682516637844230e+01 -1.973144531250000000e+00
3.492336180058973127e+01 -1.669921875000000000e+00
3.498707257972429829e+01 -1.915039062500000000e+00
3.505181679450851107e+01 -2.612304687500000000e+00
3.512064156121456904e+01 -2.206054687500000000e+00
3.518448098657413681e+01 -2.055175781250000000e+00
3.525186693427336593e+01 -1.583984375000000000e+00
3.531672360399562649e+01 -3.522460937500000000e+00
3.538201386319100550e+01 -1.826660156250000000e+00
3.544809306352949818e+01 -9.643554687500000000e-01
3.551319362399382129e+01 -2.463867187500000000e+00
3.557897134499800984e+01 -3.189941406250000000e+00
3.564423327735461555e+01 -3.218750000000000000e+00
3.571270510721189595e+01 -3.541503906250000000e+00
3.577567104402039888e+01 -3.495849609375000000e+00
3.584284036401422213e+01 -3.674804687500000000e+00
3.590661060268186588e+01 -3.251464843750000000e+00
3.597457013895304101e+01 -2.219726562500000000e+00
3.604014632163713827e+01 -3.060546875000000000e+00
3.610317756146763912e+01 -3.465332031250000000e+00
3.616789932981923528e+01 -2.100830078125000000e+00
3.623355755898384700e+01 -3.762695312500000000e+00
3.629994870116701122e+01 -3.366943359375000000e+00
3.636658425490701063e+01 -2.538085937500000000e+00
3.643011561521711172e+01 -3.166748046875000000e+00
3.649227511317244677e+01 -3.263916015625000000e+00
3.656256718209503020e+01 -3.591308593750000000e+00
3.663220546970094915e+01 -2.938964843750000000e+00
3.669452779398957887e+01 -3.298828125000000000e+00
3.675721529624225070e+01 -3.204101562500000000e+00
3.682524147561512962e+01 -2.671875000000000000e+00
3.688951468758629204e+01 -3.875976562500000000e+00
3.695724262920244740e+01 -3.231933593750000000e+00
3.702211298317486410e+01 -2.527832031250000000e+00
3.709068603023960975e+01 -2.977539062500000000e+00
3.715281419030894483e+01 -2.477294921875000000e+00
3.721775890603038306e+01 -2.674804687500000000e+00
3.728609297380791787e+01 -2.716796875000000000e+00
3.734944810507502666e+01 -2.412109375000000000e+00
3.741616988219956852e+01 -2.006347656250000000e+00
3.748075871025445593e+01 -1.566406250000000000e+00
3.754552416895156597e+01 -1.741455078125000000e+00
3.761303066088186853e+01 -1.913085937500000000e+00
3.767637554752062101e+01 -2.987304687500000000e+00
3.774454661161625779e+01 -2.650878906250000000e+00
3.780842348113675655e+01 -2.622558593750000000e+00
3.787399302355678543e+01 -2.192382812500000000e+00
3.794049460157216913e+01 -1.554443359375000000e+00
3.800350549054132188e+01 -1.572021484375000000e+00
3.807188533858281687e+01 -2.161621093750000000e+00
3.813681779630150004e+01 -2.438476562500000000e+00
3.820007601893433957e+01 -1.609863281250000000e+00
3.826793800603732620e+01 -1.184570312500000000e+00
3.833206390579971412e+01 -2.210449218750000000e+00
3.839958214661757552e+01 -3.520996093750000000e+00
3.846407719708408024e+01 -3.088867187500000000e+00
3.853300192057042040e+01 -2.252685546875000000e+00
3.859549140051019833e+01 -1.420654296875000000e+00
3.866257364447719169e+01 -1.376464843750000000e+00
3.872652929084298989e+01 -1.307128906250000000e+00
3.879124859170836714e+01 -1.045898437500000000e+00
3.885956396448260364e+01 -1.030761718750000000e+00
3.892206797571350307e+01 -2.167480468750000000e+00
3.898867692156478171e+01 -4.458007812500000000e-01
3.905491729788356281e+01 -1.750000000000000000e+00
3.912040022689669883e+01 -3.099609375000000000e+00
3.918743239631549358e+01 -3.074951171875000000e+00
3.924995763255287073e+01 -1.742187500000000000e+00
3.931560348230983237e+01 -1.498779296875000000e+00
3.938328731601376376e+01 -8.293457031250000000e-01
3.944732670417923970e+01 -1.745361328125000000e+00
3.951440305612557324e+01 -1.817382812500000000e+00
3.957714997981038607e+01 -1.099609375000000000e+00
3.964482794247787467e+01 -5.473632812500000000e-01
3.971005633065971097e+01 -1.485351562500000000e+00
3.977899176547618509e+01 -1.823730468750000000e-01
3.984193494747667330e+01 2.346191406250000000e-01
3.990733878113307753e+01 -1.045898437500000000e+00
3.997269549973667324e+01 -1.618408203125000000e+00
4.003757019634957715e+01 -7.810058593750000000e-01
4.010592916402203656e+01 -1.297607421875000000e+00
4.016919855985386789e+01 -1.093261718750000000e+00
4.023508467308261771e+01 -1.365234375000000000e+00
4.029996332670427250e+01 -6.889648437500000000e-01
4.036595908903967711e+01 -2.309570312500000000e-01
4.043300098767745965e+01 -1.113769531250000000e+00
4.049641012364303805e+01 -6.716308593750000000e-01
4.056282830889594493e+01 -9.238281250000000000e-01
4.062763558579478484e+01 -1.200683593750000000e+00
4.069153717408038062e+01 -6.621093750000000000e-01
4.076077017797474866e+01 -1.254882812500000000e+00
4.082334859518527281e+01 -6.848144531250000000e-01
4.089124785226640313e+01 -1.233886718750000000e+00
4.095592231452125276e+01 -1.511962890625000000e+00
4.102528685441919265e+01 -3.300781250000000000e-01
4.108779730691400545e+01 -5.639648437500000000e-01
4.115198954198376669e+01 -1.148437500000000000e+00
4.121950304175854285e+01 -3.696289062500000000e-01
4.128386056830445483e+01 -5.825195312500000000e-01
4.135277532206429640e+01 -1.401123046875000000e+00
4.141592461344338716e+01 -5.783691406250000000e-01
4.148067903094845121e+01 -2.311523437500000000e+00
4.154610700930594192e+01 -1.199951171875000000e+00
4.161094317214173088e+01 -1.936035156250000000e+00
4.167970528842317179e+01 -2.836914062500000000e-01
4.174318734493517979e+01 -4.931640625000000000e-01
4.181073770134143786e+01 -1.358398437500000000e+00
4.187412604821235362e+01 -1.643066406250000000e-01
4.193928976525188546e+01 6.245117187500000000e-01
4.200728984589439108e+01 -1.014648437500000000e+00
4.207238303194545637e+01 -2.600097656250000000e-01
4.213820416036325867e+01 -6.401367187500000000e-01
4.220240828423872159e+01 -1.773925781250000000e+00
4.226791824288933697e+01 -3.491210937500000000e-01
4.233413677013273002e+01 -6.416015625000000000e-01
4.239847784658877572e+01 6.884765625000000000e-01
4.246514472219716652e+01 -7.631835937500000000e-01
4.253026642387709444e+01 -1.293457031250000000e+00
4.259692270431878569e+01 -1.042480468750000000e-01
4.266211438601252581e+01 -1.083496093750000000e+00
4.272946825355661105e+01 -8.659667968750000000e-01
4.279293844491050436e+01 -1.169433593750000000e+00
4.285730274308629362e+01 -1.608398437500000000e+00
4.292594803634516154e+01 -1.904785156250000000e+00
4.299037569949528148e+01 -6.782226562500000000e-01
4.305715643428020201e+01 -4.028320312500000000e-01
4.312061677635880841e+01 -1.232910156250000000e+00
4.318504355127432603e+01 -1.896972656250000000e-01
4.325268513384327917e+01 -5.854492187500000000e-01
4.331662994841845205e+01 -6.401367187500000000e-01
4.338332312764664067e+01 -1.171875000000000000e-02
4.344683389369467363e+01 -6.269531250000000000e-01
4.351262089996583882e+01 -4.780273437500000000e-01
4.358056909177362570e+01 -1.064941406250000000e+00
4.364427242884799085e+01 -4.958496093750000000e-01
4.371166552758605661e+01 -1.635498046875000000e+00
4.377643582938645750e+01 -1.515625000000000000e+00
4.384125329115171610e+01 -8.115234375000000000e-01
4.390768281820888319e+01 -5.166015625000000000e-01
4.397430932120392555e+01 -6.809082031250000000e-01
4.403904420618879101e+01 -4.638671875000000000e-02
4.410375082072609132e+01 -4.013671875000000000e-01
4.417006776302783777e+01 -1.298583984375000000e+00
4.423534665381365016e+01 -1.079101562500000000e+00
4.430123617038976391e+01 -1.075439453125000000e+00
4.436637450308055008e+01 -1.339843750000000000e+00
4.443082095041312130e+01 -4.008789062500000000e-01
4.449972565796011281e+01 -3.251953125000000000e-01
4.456227499891454613e+01 -7.207031250000000000e-01
4.462896360000067375e+01 -1.239746093750000000e+00
4.469405601012055484e+01 -8.981933593750000000e-01
4.475902652273492777e+01 -5.292968750000000000e-01
4.482666582059496818e+01 -3.491210937500000000e-01
4.489007287249496869e+01 -2.934082031250000000e+00
4.495666101783621826e+01 -1.673828125000000000e+00
4.502232565440377954e+01 -1.142333984375000000e+00
4.508595253784136503e+01 -1.492187500000000000e+00
4.515399346171854233e+01 -7.751464843750000000e-01
4.521916035001569156e+01 -8.942871093750000000e-01
4.528510932273820799e+01 -2.153320312500000000e-01
4.535019777309538824e+01 -6.083984375000000000e-01
4.541836218321239471e+01 -1.004394531250000000e+00
4.548157983330891341e+01 -1.310302734375000000e+00
4.554609803106878729e+01 -1.702148437500000000e+00
4.561286340480157264e+01 -1.667480468750000000e+00
4.567787846007839647e+01 -8.859863281250000000e-01
4.574587072578820823e+01 -1.574707031250000000e+00
4.580961755056723916e+01 -1.076660156250000000e+00
4.587536685959693727e+01 -2.302246093750000000e+00
4.593981138113460361e+01 -1.334960937500000000e+00
4.600628721141382727e+01 -4.643554687500000000e-01
4.607312463608937492e+01 3.735351562500000000e-02
4.613609242322058179e+01 -1.146240234375000000e+00
4.620229209419684935e+01 -1.508789062500000000e+00
4.626823170364242799e+01 -1.199218750000000000e+00
4.633235859069958451e+01 -4.165039062500000000e-01
4.640036363894292037e+01 -2.483398437500000000e+00
4.646351598007841233e+01 -9.916992187500000000e-01
4.653112664150272337e+01 -4.145507812500000000e-01
4.659633303053880127e+01 -7.739257812500000000e-01
4.665928472320359788e+01 -2.313964843750000000e+00
4.672754872471810472e+01 -3.334960937500000000e-01
4.679562651616920022e+01 -6.755371093750000000e-01
4.685935254075749867e+01 -1.962890625000000000e-01
4.692363095692797970e+01 -5.422363281250000000e-01
4.699202625699292213e+01 -8.911132812500000000e-02
4.705482361492693144e+01 5.673828125000000000e-01
4.712176999055427018e+01 -1.744140625000000000e+00
4.718834754839796375e+01 -6.240234375000000000e-01
4.725061434763186696e+01 -1.421386718750000000e+00
4.731930481345430906e+01 -1.379882812500000000e+00
4.738203377596281030e+01 -1.074218750000000000e+00
4.744790851414132504e+01 1.572265625000000000e-01
4.751398656908292395e+01 -4.763183593750000000e-01
4.757962018639572221e+01 -2.273193359375000000e+00
4.764625217440867289e+01 -2.539062500000000000e-01
4.770948616008467269e+01 -1.977539062500000000e+00
4.777756715004748855e+01 -1.860839843750000000e+00
4.784093509695536994e+01 -9.936523437500000000e-01
4.790740194818330622e+01 -3.270019531250000000e+00
4.797380606670868985e+01 -1.860839843750000000e+00
4.803831967644879342e+01 -1.691650390625000000e+00
4.810493855690037890e+01 -2.741210937500000000e+00
4.816987897088637283e+01 -2.277099609375000000e+00
4.823847233077578522e+01 -2.223876953125000000e+00
4.830112709402693838e+01 -2.491943359375000000e+00
4.836739109759060540e+01 -2.588134765625000000e+00
4.843187500683598046e+01 -3.065917968750000000e+00
4.849995597189094099e+01 -2.337402343750000000e+00
4.856604039494155245e+01 -2.066162109375000000e+00
4.862807021039863287e+01 -2.276611328125000000e+00
4.869353819228483360e+01 -1.760253906250000000e+00
4.876246326554627331e+01 -2.658203125000000000e+00
4.882602694877258642e+01 -2.608886718750000000e+00
4.889234555491459133e+01 -2.894775390625000000e+00
4.895584970930807600e+01 -3.052978515625000000e+00
4.902361049302753315e+01 -2.185058593750000000e+00
4.908953039164049414e+01 -2.121093750000000000e+00
4.915295316023165384e+01 -2.539062500000000000e+00
