#Time Flux
3.117663126197669499e+01 -1.832031250000000000e+00
3.127435572827950239e+01 -3.800781250000000000e+00
3.137390473269718427e+01 -2.814453125000000000e+00
3.147445172818930814e+01 -2.761718750000000000e+00
3.157626012691879680e+01 -1.093750000000000000e+00
3.167697988630982309e+01 -8.750000000000000000e-01
3.177618315889311873e+01 -2.349121093750000000e+00
3.187835216605789412e+01 -3.961425781250000000e+00
3.197858319606455524e+01 -1.545898437500000000e+00
3.207795951668322232e+01 -1.883789062500000000e+00
3.217902317331623863e+01 -4.165039062500000000e-01
3.227853804849329578e+01 -3.786621093750000000e+00
3.237779098501256669e+01 -3.011230468750000000e+00
3.247859139491613689e+01 6.708984375000000000e-01
3.257820369681779482e+01 -2.825195312500000000e+00
3.268001832201349544e+01 -1.084960937500000000e+00
3.278039062946857030e+01 -9.194335937500000000e-01
3.288111549530491118e+01 -1.264648437500000000e+00
3.298027157155631528e+01 -1.767578125000000000e+00
3.308394670508904767e+01 -1.630371093750000000e+00
3.318377366943417428e+01 -2.069335937500000000e+00
3.328358526311876631e+01 -3.030273437500000000e+00
3.338354315037952347e+01 -1.845703125000000000e-01
3.348792870477427641e+01 3.515625000000000000e-02
3.358633009060250885e+01 -1.424316406250000000e+00
3.368418649035432111e+01 -1.733398437500000000e+00
3.378376362993934379e+01 -4.003906250000000000e-02
3.388523968743074022e+01 -3.090820312500000000e+00
3.398453137947704761e+01 -7.998046875000000000e-01
3.408370804110784036e+01 -2.982421875000000000e+00
3.418587819129645311e+01 -1.828125000000000000e+00
3.428604238883733046e+01 -2.709472656250000000e+00
3.438703970306323754e+01 -1.916015625000000000e+00
3.448699887292980293e+01 -1.193359375000000000e+00
3.458760811761786869e+01 -1.363281250000000000e+00
3.468977935367039578e+01 -2.959960937500000000e+00
3.479038680061485422e+01 -1.090820312500000000e+00
3.488978062315420914e+01 -7.597656250000000000e-01
3.499029717336212286e+01 -2.380859375000000000e+00
3.509081175836298883e+01 -2.240234375000000000e+00
3.519297892448493315e+01 -3.662109375000000000e-01
3.529080003088428441e+01 -2.068359375000000000e+00
3.539066032610384127e+01 -1.975585937500000000e+00
3.549283116389955239e+01 -3.390625000000000000e+00
3.559266617946650513e+01 -2.463867187500000000e+00
3.569262635196730571e+01 -3.372070312500000000e+00
3.579322822418945549e+01 -1.921386718750000000e+00
3.589539937508417466e+01 -3.083984375000000000e+00
3.599462512054667229e+01 -9.921875000000000000e-01
3.609271998049574393e+01 -1.768554687500000000e+00
3.619455108510243235e+01 -4.155273437500000000e+00
3.629638292381686426e+01 -2.648437500000000000e+00
3.639570236357154442e+01 -3.791015625000000000e+00
3.649639712028410088e+01 -2.277832031250000000e+00
3.659627533356791673e+01 -1.412109375000000000e+00
3.669391010998890579e+01 -7.099609375000000000e-01
3.679608178417777253e+01 -1.126953125000000000e+00
3.689509972569494778e+01 -1.322265625000000000e+00
3.699583847606042752e+01 -1.298828125000000000e+00
3.709872188760886047e+01 5.224609375000000000e-02
3.719948268315738460e+01 -1.600097656250000000e+00
3.729795102078657010e+01 -1.411132812500000000e+00
3.740011765442119440e+01 -3.012695312500000000e-01
3.750195328891540214e+01 -5.742187500000000000e-01
3.760270479616531247e+01 1.027832031250000000e+00
3.770158901986146560e+01 -2.083007812500000000e+00
3.780073357839452797e+01 -1.537109375000000000e+00
3.790064248743016151e+01 5.913085937500000000e-01
3.800170901559260983e+01 -1.350585937500000000e+00
3.810071108423717590e+01 -2.151367187500000000e+00
3.820213156330095217e+01 -1.172363281250000000e+00
3.830288334195529387e+01 2.343750000000000000e-01
3.840303455615961070e+01 -1.341796875000000000e+00
3.850351750867281453e+01 -1.832031250000000000e+00
3.860535581292323570e+01 -3.759765625000000000e-01
3.870470872150086450e+01 3.085937500000000000e-01
3.880541490523218329e+01 -9.150390625000000000e-01
3.890418391370937456e+01 -2.099609375000000000e-01
3.900750728064843997e+01 -1.251953125000000000e+00
3.910626943895346130e+01 -5.000000000000000000e-01
3.920574362142762226e+01 -1.440429687500000000e-01
3.930632185336862960e+01 -1.346679687500000000e+00
3.940564256626369399e+01 5.625000000000000000e-01
3.950781132540562623e+01 6.992187500000000000e-01
3.960861206985740068e+01 -1.444335937500000000e+00
3.970768554125224625e+01 -1.132324218750000000e+00
3.980952666874884471e+01 -1.733398437500000000e-01
3.991029763039601619e+01 -7.587890625000000000e-01
4.001101450559407624e+01 -5.258789062500000000e-01
4.011134326757308344e+01 -2.035156250000000000e+00
4.021083035173160170e+01 -1.857421875000000000e+00
4.031189647992374603e+01 -2.802734375000000000e+00
4.040976143015423361e+01 -5.419921875000000000e-01
4.051111822166598131e+01 -1.002441406250000000e+00
4.061185098177838881e+01 -1.418457031250000000e+00
4.071202209344940570e+01 -2.456054687500000000e+00
4.081248407624894980e+01 -2.520019531250000000e+00
4.091465076704349713e+01 -5.927734375000000000e-01
4.101649202271336492e+01 -6.728515625000000000e-01
4.111583097920234309e+01 -1.419921875000000000e+00
4.121439971145258596e+01 -1.958984375000000000e+00
4.131428608109217748e+01 -1.206054687500000000e+00
4.141535169378272485e+01 -1.752441406250000000e+00
4.151320051253124177e+01 -3.553710937500000000e+00
4.161537084910078477e+01 -2.898437500000000000e+00
4.171584953056223810e+01 -1.333007812500000000e+00
4.181741805474257490e+01 -3.067871093750000000e+00
4.191899022540003727e+01 -1.747070312500000000e+00
4.201805075441603776e+01 -2.593261718750000000e+00
4.211989217208146385e+01 -1.647460937500000000e+00
4.221925168946259532e+01 -1.352050781250000000e+00
4.231823097279191614e+01 -1.220703125000000000e+00
4.241887973271465739e+01 -3.264648437500000000e+00
4.251880682154893520e+01 -1.185546875000000000e+00
4.261663899210971351e+01 -3.096679687500000000e+00
4.272042635765721030e+01 -1.222656250000000000e+00
4.282097944743573237e+01 -3.254882812500000000e+00
4.292139500851696710e+01 -2.059570312500000000e+00
4.302356002775847799e+01 -3.751953125000000000e+00
4.312457843649447398e+01 -3.780273437500000000e+00
4.322329158291076112e+01 -3.009765625000000000e+00
4.332267238325371750e+01 -1.217773437500000000e+00
4.342205707105351564e+01 -2.138671875000000000e+00
4.352233147596368212e+01 -1.312011718750000000e+00
4.362226190033339890e+01 -3.671875000000000000e-01
4.372332599098092487e+01 -2.020507812500000000e+00
4.382387236657124419e+01 -1.455078125000000000e+00
4.392604325331959814e+01 -4.744628906250000000e+00
4.402568180731572056e+01 -1.709472656250000000e+00
4.412784934753102561e+01 -1.930664062500000000e+00
4.422799719450252098e+01 -1.199218750000000000e+00
4.432392426617812475e+01 -1.147460937500000000e+00
4.442609285698713961e+01 -1.000976562500000000e-01
4.452549956498152994e+01 -1.781250000000000000e+00
4.462691326450106999e+01 -2.077148437500000000e+00
4.472908429514603768e+01 -2.377929687500000000e+00
4.482788865033450065e+01 -1.928710937500000000e+00
4.492895171796783416e+01 -3.914062500000000000e+00
4.502948884471008029e+01 -2.876464843750000000e+00
4.513165963756947718e+01 -1.970214843750000000e+00
4.523125882403650166e+01 -2.028320312500000000e+00
4.533248833794566224e+01 -1.539062500000000000e+00
4.543411848066489256e+01 -1.245605468750000000e+00
4.553091751278782340e+01 -2.043945312500000000e+00
4.563174934421600426e+01 -3.081054687500000000e+00
4.573391829428634026e+01 -1.463867187500000000e+00
4.583290845645677081e+01 -2.499023437500000000e+00
4.593245344369734084e+01 -2.221679687500000000e+00
4.603351541062380647e+01 -3.148925781250000000e+00
4.613293394691974214e+01 -2.056640625000000000e+00
4.623250074911805996e+01 -2.169921875000000000e+00
4.633466833680171248e+01 -1.981445312500000000e+00
4.643587092769227809e+01 -9.804687500000000000e-01
4.653556727255002556e+01 -2.001953125000000000e+00
4.663565177552926855e+01 -2.790039062500000000e+00
4.673649634395781050e+01 -1.949218750000000000e+00
4.683734378796121689e+01 -2.824218750000000000e+00
4.693812026533022674e+01 -2.174316406250000000e+00
4.703815297130307727e+01 -2.139648437500000000e+00
4.713808150067870884e+01 -2.328125000000000000e+00
4.724025334849375213e+01 -2.790039062500000000e+00
4.733591020164197971e+01 -1.629394531250000000e+00
4.743807773839392894e+01 -3.090820312500000000e-01
4.753875173429287315e+01 -1.495605468750000000e+00
4.763753750086674188e+01 -7.070312500000000000e-01
4.773970454451976764e+01 -2.030273437500000000e+00
4.784121438597038889e+01 -1.594726562500000000e+00
4.794338076092653012e+01 -3.435546875000000000e+00
4.804293907362203697e+01 -3.011718750000000000e+00
4.814234279369740932e+01 -2.545898437500000000e+00
4.824377360226748124e+01 -3.650390625000000000e+00
4.834259668748796912e+01 -3.931640625000000000e+00
4.844476839231589338e+01 -2.855957031250000000e+00
4.854250160627698563e+01 -3.067382812500000000e+00
4.864022015089088313e+01 -3.759277343750000000e+00
4.874383324288631059e+01 -2.423828125000000000e+00
4.884277664249981399e+01 -4.214843750000000000e+00
4.894331890025216580e+01 -2.708984375000000000e+00
4.904677634099324735e+01 -3.022460937500000000e+00
4.914765432789511124e+01 -1.202636718750000000e+00
4.924578770248665194e+01 -2.551757812500000000e+00
4.934795862683715484e+01 -4.283203125000000000e+00
4.944939472960498961e+01 -3.404296875000000000e+00
4.954933774351320608e+01 -2.860351562500000000e+00
4.964927975892726408e+01 -3.803710937500000000e+00
4.974873685615752805e+01 -2.942382812500000000e+00
4.984818760055274822e+01 -2.713867187500000000e+00
4.994796568123368274e+01 -1.925781250000000000e+00
5.004834369674659911e+01 -2.352050781250000000e+00
5.015017110999441741e+01 -1.737304687500000000e+00
5.024979392724831939e+01 -6.992187500000000000e-01
5.034923314602239941e+01 -1.670898437500000000e+00
5.045103888880765197e+01 -2.160644531250000000e+00
5.055284489585568508e+01 -3.361328125000000000e+00
5.065390523468110473e+01 -3.434082031250000000e+00
5.075384923335019494e+01 -1.415527343750000000e+00
5.085490386715912337e+01 -2.242187500000000000e+00
5.095539241180487267e+01 -2.834472656250000000e+00
5.105480865651583144e+01 -1.785156250000000000e+00
5.115399622465766072e+01 -1.766113281250000000e+00
5.125571126117304743e+01 -1.818359375000000000e+00
5.135642357677191683e+01 -5.029296875000000000e-01
5.145859078003034881e+01 -6.865234375000000000e-01
5.155620570132568048e+01 -1.520996093750000000e+00
5.165518716788162124e+01 -1.520507812500000000e+00
5.175513177625776962e+01 -1.647949218750000000e+00
5.185618447277749965e+01 -2.666015625000000000e+00
5.195835603799434921e+01 -2.352539062500000000e+00
5.205883499362281697e+01 -9.633789062500000000e-01
5.215783823649000084e+01 -8.676757812500000000e-01
5.226109944799025442e+01 -1.247558593750000000e+00
5.236101721645854923e+01 -2.023925781250000000e+00
5.245983093178277556e+01 -7.783203125000000000e-01
5.256040983539041633e+01 -3.157714843750000000e+00
5.266099075973521337e+01 -2.365234375000000000e+00
5.276046763083324720e+01 -1.085937500000000000e+00
5.285970687560711667e+01 8.886718750000000000e-02
5.295623540254446482e+01 -9.472656250000000000e-02
5.305800415272022263e+01 -1.761718750000000000e+00
5.316017138816021514e+01 -1.443847656250000000e+00
5.326122169382180260e+01 -1.221191406250000000e+00
5.336267615749163440e+01 -1.729492187500000000e+00
5.346253203566905654e+01 -4.287109375000000000e-01
5.356323942393849791e+01 -1.711914062500000000e+00
5.366686725085767762e+01 -7.885742187500000000e-01
5.376599767728093582e+01 2.768554687500000000e-01
5.386659048431225472e+01 -9.921875000000000000e-01
5.396536952049603997e+01 -2.359375000000000000e+00
5.406643811620912743e+01 -1.949218750000000000e+00
5.416520776645131718e+01 -2.326171875000000000e+00
5.426569279093056508e+01 -7.226562500000000000e-01
5.436786336271726583e+01 -1.153320312500000000e+00
5.446747891047712642e+01 -1.933593750000000000e+00
5.456822901593766062e+01 -1.617187500000000000e+00
5.466957161978628221e+01 -3.079101562500000000e+00
5.476871088574134205e+01 -1.184570312500000000e+00
5.486785200293284959e+01 -2.192382812500000000e+00
5.496869180180409842e+01 -1.890136718750000000e+00
5.506917725866440350e+01 -6.220703125000000000e-01
5.516879147633244429e+01 -7.910156250000000000e-01
5.527096343718676508e+01 -1.283203125000000000e+00
5.537083049294244574e+01 -1.924804687500000000e+00
5.546960699258916350e+01 -1.763671875000000000e+00
5.557131849902287257e+01 -1.189941406250000000e+00
5.567121594336231283e+01 -2.159667968750000000e+00
5.577298241475348561e+01 -9.736328125000000000e-01
5.587515013290961008e+01 -3.294921875000000000e+00
5.597439395889726654e+01 -1.310546875000000000e+00
5.607500752132163768e+01 -1.250000000000000000e+00
5.617562297689924833e+01 -4.031250000000000000e+00
5.627515250462640495e+01 -1.308593750000000000e-01
5.637441981590473006e+01 -1.672851562500000000e+00
5.647543650281892269e+01 -3.330566406250000000e+00
5.657645256260377664e+01 -1.655273437500000000e+00
5.667691526865056773e+01 -1.614257812500000000e+00
5.677422499050574345e+01 -2.259765625000000000e+00
5.687678210057083561e+01 -7.421875000000000000e-01
5.697709875844614658e+01 -1.134277343750000000e+00
5.707626061846148957e+01 3.691406250000000000e-01
5.717688599564768026e+01 -5.498046875000000000e-01
5.727642992214570938e+01 -2.158203125000000000e-01
5.737824937943803860e+01 -1.649414062500000000e+00
5.748006932164383898e+01 -5.273437500000000000e-02
5.758004790391805727e+01 -9.580078125000000000e-01
5.768106138844319730e+01 1.000976562500000000e-01
5.778207441272036249e+01 -7.783203125000000000e-01
5.787960037918486478e+01 5.922851562500000000e-01
5.798056102453044502e+01 -3.271484375000000000e-01
5.808196948580719265e+01 -4.794921875000000000e-01
5.818413695564943566e+01 2.357421875000000000e+00
5.828338481227750378e+01 -2.117187500000000000e+00
5.838555250319971890e+01 1.474609375000000000e-01
5.848335438758557814e+01 5.063476562500000000e-01
5.858422119667413597e+01 -1.212890625000000000e+00
5.868639250030575738e+01 -8.486328125000000000e-01
5.878451460925367655e+01 -3.046875000000000000e-01
5.888379468300301056e+01 1.569335937500000000e+00
5.898596489797674991e+01 1.445312500000000000e-01
5.908640336443632179e+01 -1.360351562500000000e+00
5.918611723120481827e+01 1.149414062500000000e+00
5.928608759377041793e+01 5.585937500000000000e-01
5.938971290728643737e+01 -8.789062500000000000e-02
5.948744418460755412e+01 -1.483886718750000000e+00
5.958679612199092901e+01 -8.481445312500000000e-01
5.968767068965864553e+01 -2.490234375000000000e-01
5.978914341193552673e+01 1.066406250000000000e+00
5.988913211842827877e+01 -4.472656250000000000e-01
5.999013907476415852e+01 -1.894531250000000000e-01
6.009114520804371296e+01 -6.972656250000000000e-01
6.019157386558109835e+01 -8.559570312500000000e-01
6.028878578093265617e+01 4.687500000000000000e-02
6.039131366207902829e+01 1.012207031250000000e+00
6.049312043168158937e+01 -1.333984375000000000e+00
6.059237914182652673e+01 -7.578125000000000000e-01
6.069303735616249185e+01 -1.607910156250000000e+00
6.079369761592293742e+01 1.211914062500000000e+00
6.089259691086584780e+01 -5.253906250000000000e-01
6.099258822852516460e+01 1.528320312500000000e+00
6.109067174530029121e+01 -1.646972656250000000e+00
6.119459440516595805e+01 -1.652343750000000000e+00
6.129325854834014820e+01 -1.289062500000000000e-01
6.139416402266391515e+01 1.484375000000000000e+00
6.149633151555639188e+01 1.090332031250000000e+00
6.159687973954669360e+01 3.300781250000000000e-01
6.169579371853818373e+01 -5.791015625000000000e-01
6.179646249460328988e+01 -2.924804687500000000e-01
6.189713320280621645e+01 1.269531250000000000e-01
6.199767692360696714e+01 1.850585937500000000e-01
6.209713328220047401e+01 -7.075195312500000000e-01
6.219704405322278262e+01 2.861328125000000000e-01
6.229804318365142990e+01 1.904296875000000000e-01
6.239668506903826994e+01 -8.730468750000000000e-01
6.250061979203056950e+01 2.490234375000000000e-01
6.259974108845375440e+01 1.249511718750000000e+00
6.270062501377758224e+01 1.114257812500000000e+00
6.280536140143222212e+01 -2.083007812500000000e+00
6.290282258843311070e+01 -6.738281250000000000e-01
6.300354545556386654e+01 2.173828125000000000e+00
6.310271431922352292e+01 -1.287109375000000000e+00
6.320167656324150585e+01 4.482421875000000000e-01
6.330276004325739336e+01 6.772460937500000000e-01
6.340149143326937065e+01 -1.358398437500000000e+00
6.350188669812306586e+01 1.245117187500000000e+00
6.360227996982276011e+01 -1.072265625000000000e+00
6.370315068067606035e+01 -1.180664062500000000e+00
6.380401850221021220e+01 7.324218750000000000e-02
6.390406560976865080e+01 -2.909179687500000000e+00
6.400623330138571987e+01 -6.577148437500000000e-01
6.410238435046417749e+01 3.500976562500000000e-01
6.420913015814060998e+01 -7.187500000000000000e-01
6.430832154001596734e+01 -9.814453125000000000e-01
6.440730243456158632e+01 -1.484375000000000000e+00
6.450729940996188816e+01 8.496093750000000000e-02
6.460650352481283676e+01 -4.062500000000000000e-01
6.470749321133953913e+01 3.046875000000000000e-01
6.480787390542236892e+01 1.807617187500000000e+00
6.490741285816982042e+01 7.861328125000000000e-01
6.500957894139644111e+01 -3.417968750000000000e-01
6.511107737993718558e+01 1.152343750000000000e-01
6.521037909366917518e+01 1.804687500000000000e+00
6.530958903016049533e+01 1.416015625000000000e-01
6.541175929246433896e+01 5.039062500000000000e-01
6.551540665297197563e+01 1.289550781250000000e+00
6.561326534331527682e+01 -6.718750000000000000e-01
6.571055791354240228e+01 7.958984375000000000e-01
6.581509858297886240e+01 1.211914062500000000e+00
6.591309896978091842e+01 2.090332031250000000e+00
6.601346697022809451e+01 8.076171875000000000e-01
6.611297414404468498e+01 1.552734375000000000e-01
6.621448116693484565e+01 7.617187500000000000e-01
6.631379705923812651e+01 7.607421875000000000e-01
6.641449639752663359e+01 4.663085937500000000e-01
6.651519770532955533e+01 -7.617187500000000000e-02
6.661612501909156947e+01 -9.619140625000000000e-01
6.671671869410710087e+01 -2.143359375000000000e+01
6.681638204949649662e+01 -4.965234375000000000e+01
6.691436421917060784e+01 -5.775048828125000000e+01
6.701953618501153187e+01 -5.879345703125000000e+01
6.712170764341732365e+01 -5.457324218750000000e+01
6.721905905912417722e+01 -4.433007812500000000e+01
6.731788400072385059e+01 -1.303906250000000000e+01
6.741575603155779106e+01 2.860839843750000000e+00
6.751646638815633139e+01 2.192382812500000000e+00
6.761616297305629075e+01 1.394531250000000000e+00
6.771833456481583369e+01 3.301757812500000000e+00
6.782297735327789212e+01 5.908203125000000000e-01
6.792201041517358817e+01 9.550781250000000000e-01
6.802200907789028861e+01 2.639648437500000000e+00
6.811996861398111491e+01 1.806152343750000000e+00
6.821892369540151435e+01 -4.980468750000000000e-02
6.831976680127915813e+01 1.220703125000000000e+00
6.842193320918083543e+01 -3.935546875000000000e-01
6.852204438322317515e+01 4.091796875000000000e-01
6.862561990200613593e+01 -1.434570312500000000e+00
6.872778660153547037e+01 5.986328125000000000e-01
6.882714131007581670e+01 3.945312500000000000e-01
6.892930983731842787e+01 1.153320312500000000e+00
6.902613030328249977e+01 1.070312500000000000e+00
6.912546416178611253e+01 -1.357421875000000000e-01
6.922643739876963309e+01 4.736328125000000000e-01
6.932557242863222768e+01 3.603515625000000000e-01
6.942519142535383025e+01 7.587890625000000000e-01
6.952598795496706430e+01 3.535156250000000000e-01
6.962717590017882685e+01 1.335449218750000000e+00
6.972478560054859997e+01 3.750000000000000000e-01
6.982839348066248419e+01 1.514648437500000000e+00
6.993335465345428759e+01 2.919921875000000000e-01
7.003273067985922751e+01 2.784179687500000000e+00
7.013202804053194939e+01 3.808593750000000000e+00
7.023000580007598614e+01 3.036132812500000000e+00
7.032803907990714265e+01 1.016601562500000000e+00
7.042643009129750453e+01 2.568847656250000000e+00
7.052786990595055272e+01 1.708007812500000000e+00
7.062938245027581274e+01 1.484863281250000000e+00
7.073089585397171675e+01 1.643554687500000000e+00
7.083242175115431394e+01 1.260742187500000000e+00
7.093320170073732811e+01 1.685546875000000000e+00
7.103739548443915908e+01 -1.529296875000000000e+00
7.113753702803390411e+01 1.763183593750000000e+00
7.123970474206092263e+01 2.243652343750000000e+00
7.133763964412842995e+01 6.777343750000000000e-01
7.143454513111009874e+01 8.828125000000000000e-01
7.153057651497211111e+01 1.352539062500000000e+00
7.163200316689398051e+01 1.171386718750000000e+00
7.173417030088165802e+01 -5.747070312500000000e-01
7.183429507550970072e+01 1.910156250000000000e+00
7.193646172031655794e+01 2.011718750000000000e-01
7.203798815568718794e+01 1.487304687500000000e+00
7.213878029954597082e+01 1.127441406250000000e+00
7.224232132353775171e+01 -2.431640625000000000e-01
7.234174357031064062e+01 -6.718750000000000000e-01
7.244108153304601672e+01 2.660156250000000000e+00
7.253908771004668665e+01 -5.371093750000000000e-03
7.263708377712359265e+01 1.318359375000000000e-02
7.273616473934517046e+01 2.305664062500000000e+00
7.283681910174496466e+01 1.955078125000000000e+00
7.293898504805989091e+01 1.323242187500000000e+00
7.303954123225003059e+01 2.392578125000000000e-02
7.314170785843407430e+01 2.738281250000000000e+00
7.324355368036033553e+01 5.878906250000000000e-01
7.334435909095648753e+01 1.867675781250000000e+00
7.344788669942484205e+01 1.034179687500000000e+00
7.354733576595957345e+01 1.860351562500000000e+00
7.364669451098357911e+01 2.412109375000000000e+00
7.374362544349514792e+01 1.688476562500000000e+00
7.384269039814429902e+01 1.365234375000000000e+00
7.394021196118561079e+01 2.327148437500000000e+00
7.404237797688406886e+01 8.837890625000000000e-01
7.414390347543704252e+01 1.737792968750000000e+00
7.424671012773038115e+01 1.735351562500000000e+00
7.434727417495696500e+01 2.391601562500000000e+00
7.444777025082751720e+01 2.733398437500000000e+00
7.454993792474581937e+01 1.230468750000000000e-01
7.465075999665189954e+01 1.732421875000000000e+00
7.475153327700517991e+01 2.551757812500000000e+00
7.484816933307180875e+01 3.064941406250000000e+00
7.494925091588174837e+01 1.931640625000000000e+00
7.504517000879123145e+01 2.867187500000000000e+00
7.514655502430758816e+01 1.777343750000000000e+00
7.524793785156512627e+01 1.866210937500000000e+00
