#Time Flux
7.094891755874762396e+00 -3.601562500000000000e+00
7.119234981474917845e+00 -2.523437500000000000e+00
7.141787036085773366e+00 -3.261718750000000000e+00
7.168411793884857275e+00 -1.201171875000000000e+00
7.191568906484960166e+00 -1.292968750000000000e+00
7.214799222332494821e+00 -3.337890625000000000e+00
7.236201233197263605e+00 -3.001953125000000000e+00
7.257160863655848004e+00 -3.177734375000000000e+00
7.277946420574501474e+00 -1.814453125000000000e+00
7.299015357492081080e+00 -2.291015625000000000e+00
7.323047651898860977e+00 -3.187500000000000000e+00
7.344688906877749446e+00 -4.261718750000000000e+00
7.371835537893907997e+00 -3.527343750000000000e+00
7.395913113112825954e+00 -4.558593750000000000e+00
7.419010348661018384e+00 -2.507812500000000000e+00
7.440481709200739147e+00 -4.466796875000000000e+00
7.461454628913514853e+00 -2.683593750000000000e+00
7.481978284703998838e+00 -2.179687500000000000e+00
7.503258753903701006e+00 -2.664062500000000000e+00
7.525512061356252502e+00 -4.646484375000000000e+00
7.549012989988739264e+00 -3.146484375000000000e+00
7.572075866406123623e+00 -3.980468750000000000e+00
7.598522268030535542e+00 -4.523437500000000000e+00
7.622045329022427040e+00 -3.972656250000000000e+00
7.644539019163957505e+00 -3.339843750000000000e+00
7.665831290913232010e+00 -3.421875000000000000e+00
7.686317503473745205e+00 -4.820312500000000000e+00
7.707391287882686015e+00 -4.882812500000000000e+00
7.729071579078492960e+00 -2.218750000000000000e+00
7.752682125408071556e+00 -3.892578125000000000e+00
7.775238165350351949e+00 -2.898437500000000000e+00
7.802490714336286715e+00 -4.552734375000000000e+00
7.826389601490433279e+00 -4.062500000000000000e+00
7.848549952752705394e+00 -3.845703125000000000e+00
7.869754171978179613e+00 -3.937500000000000000e+00
7.890630215576436512e+00 -2.679687500000000000e+00
7.911468793728616333e+00 -2.675781250000000000e+00
7.932532724994871387e+00 -1.925781250000000000e+00
7.955194052895578238e+00 -3.898437500000000000e+00
7.978861332925632155e+00 -2.658203125000000000e+00
8.006131041934168024e+00 -3.523437500000000000e+00
8.028742509461942234e+00 -3.365234375000000000e+00
8.052698329273312083e+00 -4.000000000000000000e+00
8.073975826156363667e+00 -4.347656250000000000e+00
8.094796197328655296e+00 -3.210937500000000000e+00
8.115638576887050704e+00 -2.871093750000000000e+00
8.136798494231101131e+00 -6.914062500000000000e-01
8.158418664219695415e+00 -5.859375000000000000e-01
8.182673499023700003e+00 -3.900390625000000000e+00
8.209785376012796121e+00 -6.435546875000000000e+00
8.233086102471922629e+00 -4.070312500000000000e+00
8.256818052497024496e+00 -5.964843750000000000e+00
8.278201100330534246e+00 -2.417968750000000000e+00
8.299240820944277175e+00 -2.839843750000000000e+00
8.319696541071792240e+00 -4.615234375000000000e+00
8.340911751201403490e+00 -2.531250000000000000e+00
8.362650264671223965e+00 -3.695312500000000000e+00
8.386711827710719547e+00 -3.919921875000000000e+00
8.411211498171653034e+00 -5.066406250000000000e+00
8.436469420138926978e+00 -4.166015625000000000e+00
8.460342472200252928e+00 -4.160156250000000000e+00
8.482151736674182985e+00 -1.558593750000000000e+00
8.503141693893326192e+00 -2.667968750000000000e+00
8.523895405065381681e+00 -5.119140625000000000e+00
8.544897334495530572e+00 -4.753906250000000000e+00
8.566078417963929326e+00 -1.667968750000000000e+00
8.588661531675072069e+00 -4.304687500000000000e+00
8.613071573075472998e+00 -4.751953125000000000e+00
8.640254244905932524e+00 -4.576171875000000000e+00
8.664686011953861566e+00 -2.960937500000000000e+00
8.686317789813379875e+00 -3.941406250000000000e+00
8.707345038616821853e+00 -4.744140625000000000e+00
8.728106051918203434e+00 -2.683593750000000000e+00
8.749136228783008562e+00 -3.626953125000000000e+00
8.770255498306269715e+00 -4.160156250000000000e+00
8.791884287826448485e+00 -4.019531250000000000e+00
8.816814707934142348e+00 -3.242187500000000000e+00
8.843926399226802459e+00 -3.671875000000000000e+00
8.867191273770501425e+00 -2.714843750000000000e+00
8.890475850753041698e+00 -4.277343750000000000e+00
8.911623278350361943e+00 -2.589843750000000000e+00
8.932420883957654212e+00 -4.097656250000000000e+00
8.953177555650889019e+00 -3.871093750000000000e+00
8.974322164715829331e+00 -5.585937500000000000e+00
8.996228127324044976e+00 -3.125000000000000000e+00
9.020240356321195918e+00 -5.230468750000000000e+00
9.047527202714036321e+00 -4.519531250000000000e+00
9.072739993789262769e+00 -5.287109375000000000e+00
9.094458283480896910e+00 -7.281250000000000000e+00
9.115792703944052278e+00 -6.210937500000000000e+00
9.136599905081880024e+00 -2.902343750000000000e+00
9.157181938803745425e+00 -4.550781250000000000e+00
9.178356046585946615e+00 -2.775390625000000000e+00
9.199568687156627789e+00 -4.613281250000000000e+00
9.223442324375838552e+00 -4.085937500000000000e+00
9.249023492377929756e+00 -5.757812500000000000e+00
9.274434627706916956e+00 -4.582031250000000000e+00
9.298633709046725926e+00 -4.062500000000000000e+00
9.320029089291821833e+00 -2.746093750000000000e+00
9.340889801798240910e+00 -4.974609375000000000e+00
9.361522326730316479e+00 -3.828125000000000000e+00
9.382640017112478859e+00 -3.945312500000000000e+00
9.403772386456751065e+00 -3.785156250000000000e+00
9.425911699725233461e+00 -4.248046875000000000e+00
9.450785370000126306e+00 -3.873046875000000000e+00
9.477913410044195075e+00 -4.050781250000000000e+00
9.502013084311244029e+00 -5.929687500000000000e+00
9.524068178384673899e+00 -3.917968750000000000e+00
9.545163615818871961e+00 -4.970703125000000000e+00
9.565862477057720525e+00 -4.664062500000000000e+00
9.586795276702815727e+00 -4.496093750000000000e+00
9.607777583171312585e+00 -2.054687500000000000e+00
9.631473464448255584e+00 -4.523437500000000000e+00
9.654584205139734365e+00 -3.988281250000000000e+00
9.681432896012182709e+00 -4.101562500000000000e+00
9.704360084408897080e+00 -6.332031250000000000e+00
9.728089796080226392e+00 -2.937500000000000000e+00
9.749253004717374438e+00 -4.843750000000000000e-01
9.770178398293992927e+00 -3.648437500000000000e+00
9.791067601299054957e+00 -3.244140625000000000e+00
9.812097204653525750e+00 -4.902343750000000000e+00
9.834599823237780925e+00 -3.312500000000000000e+00
9.858029964777131227e+00 -6.898437500000000000e+00
9.885312445177468987e+00 -2.763671875000000000e+00
9.907699309252237185e+00 -4.597656250000000000e+00
9.930308232487703890e+00 -6.845703125000000000e+00
9.953342511493879385e+00 -5.488281250000000000e+00
9.974452758761238158e+00 -3.349609375000000000e+00
9.994958114123271287e+00 -5.734375000000000000e+00
1.001613717452421781e+01 -5.660156250000000000e+00
1.003838166246559638e+01 -3.714843750000000000e+00
1.006214978088075895e+01 -5.863281250000000000e+00
1.008502466883761883e+01 -5.125000000000000000e+00
1.011156729901300366e+01 -5.511718750000000000e+00
1.013412545366786333e+01 -5.535156250000000000e+00
1.015733528240618000e+01 -4.703125000000000000e+00
1.017856733027501548e+01 -5.320312500000000000e+00
1.019929224523422562e+01 -2.349609375000000000e+00
1.022029989238870229e+01 -2.830078125000000000e+00
1.024149056968663274e+01 -3.679687500000000000e+00
1.026603804903545836e+01 -3.218750000000000000e+00
1.028865102040381885e+01 -4.330078125000000000e+00
1.031565643282890221e+01 -4.765625000000000000e+00
1.033846974808015773e+01 -6.714843750000000000e+00
1.036121610361328749e+01 -4.539062500000000000e+00
1.038275128189325613e+01 -3.859375000000000000e+00
1.040362639502983910e+01 -3.031250000000000000e+00
1.042446508541577543e+01 -3.746093750000000000e+00
1.044579166405068804e+01 -4.972656250000000000e+00
1.046993717232956556e+01 -4.621093750000000000e+00
1.049240126377412707e+01 -3.046875000000000000e+00
1.051909457978347717e+01 -4.093750000000000000e+00
1.054216899723257228e+01 -3.642578125000000000e+00
1.056508106505073386e+01 -2.751953125000000000e+00
1.058701768191609460e+01 -2.585937500000000000e+00
1.060788999155227685e+01 -4.166015625000000000e+00
1.062862070343811638e+01 -2.492187500000000000e+00
1.064981891675726899e+01 -6.378906250000000000e+00
1.067229990447730614e+01 -2.564453125000000000e+00
1.069597636422772524e+01 -4.654296875000000000e+00
1.072225985399742143e+01 -5.539062500000000000e+00
1.074543006851981630e+01 -5.570312500000000000e+00
1.076811926753723014e+01 -5.837890625000000000e+00
1.079115256616908880e+01 -3.214843750000000000e+00
1.081222457476577148e+01 -4.558593750000000000e+00
1.083277279949751915e+01 -4.500000000000000000e+00
1.085391662829115944e+01 -5.523437500000000000e+00
1.087503230779277175e+01 -3.466796875000000000e+00
1.089948568132361117e+01 -2.406250000000000000e+00
1.092226985889069368e+01 -3.123046875000000000e+00
1.094951805120075505e+01 -3.945312500000000000e+00
1.097193698454115918e+01 -3.468750000000000000e+00
1.099524628837845341e+01 -4.109375000000000000e+00
1.101630914722981913e+01 -3.894531250000000000e+00
1.103711316588950808e+01 -3.937500000000000000e+00
1.105795193431075063e+01 -2.984375000000000000e+00
1.107925454880087557e+01 -2.445312500000000000e+00
1.110274915666818885e+01 -4.052734375000000000e+00
1.112621350550097077e+01 -4.332031250000000000e+00
1.115292138674250566e+01 -4.976562500000000000e+00
1.117680759680658298e+01 -5.291015625000000000e+00
1.119919100358584529e+01 -3.564453125000000000e+00
1.122055097543625379e+01 -4.691406250000000000e+00
1.124133975363851334e+01 -2.804687500000000000e+00
1.126219850333884409e+01 -5.464843750000000000e+00
1.128338852945894644e+01 -3.507812500000000000e+00
1.130644089281592812e+01 -4.679687500000000000e+00
1.132941373220241843e+01 -4.292968750000000000e+00
1.135663371408350031e+01 -4.990234375000000000e+00
1.138167794798881971e+01 -2.746093750000000000e+00
1.140370390828981328e+01 -4.117187500000000000e+00
1.142478265609030075e+01 -2.796875000000000000e+00
1.144573100148101474e+01 -6.486328125000000000e+00
1.146642036740759352e+01 -4.306640625000000000e+00
1.148744146053303439e+01 -3.730468750000000000e+00
1.150943730555246702e+01 -5.808593750000000000e+00
1.153345775400321571e+01 -4.417968750000000000e+00
1.155878525829994175e+01 -4.369140625000000000e+00
1.158317229935320825e+01 -5.449218750000000000e+00
1.160645629939189405e+01 -2.707031250000000000e+00
1.162880759968689404e+01 -5.761718750000000000e+00
1.164999631277203918e+01 -4.216796875000000000e+00
1.167056887286079814e+01 -3.113281250000000000e+00
1.169162018453808116e+01 -3.931640625000000000e+00
1.171277259560787343e+01 -3.480468750000000000e+00
1.173686586965462197e+01 -4.433593750000000000e+00
1.175991286473090724e+01 -2.980468750000000000e+00
1.178693558758261872e+01 -3.960937500000000000e+00
1.181027441948387491e+01 -4.177734375000000000e+00
1.183284704890048999e+01 -3.335937500000000000e+00
1.185411298793520274e+01 -4.339843750000000000e+00
1.187490934286242350e+01 -3.917968750000000000e+00
1.189579956419909479e+01 -3.138671875000000000e+00
1.191701802034431523e+01 -2.886718750000000000e+00
1.194120922628329140e+01 -5.031250000000000000e+00
1.196379964401600660e+01 -5.353515625000000000e+00
1.199068962747607259e+01 -4.707031250000000000e+00
1.201279464775979022e+01 -3.621093750000000000e+00
1.203588173840390141e+01 -5.488281250000000000e+00
1.205830031734858920e+01 -4.851562500000000000e+00
1.207909892830537757e+01 -6.109375000000000000e+00
1.209992354785705970e+01 -5.417968750000000000e+00
1.212126820624498436e+01 -4.214843750000000000e+00
1.214490245976490002e+01 -4.275390625000000000e+00
1.216710150886855502e+01 -3.863281250000000000e+00
1.219422726465904816e+01 -4.273437500000000000e+00
1.221778749190422531e+01 -3.371093750000000000e+00
1.224022600878370781e+01 -3.675781250000000000e+00
1.226259130102078387e+01 -4.316406250000000000e+00
1.228345400218552186e+01 -2.765625000000000000e+00
1.230410656438010619e+01 -6.378906250000000000e+00
1.232525424419855398e+01 -3.554687500000000000e+00
1.234859689744659761e+01 -3.050781250000000000e+00
1.237134935560378324e+01 -1.839843750000000000e+00
1.239592736628667069e+01 -2.750000000000000000e+00
1.242063110906692458e+01 -2.671875000000000000e+00
1.244191539949787284e+01 -3.523437500000000000e+00
1.246642081800788304e+01 -6.425781250000000000e-01
1.248774089478878579e+01 -2.414062500000000000e+00
1.250843410691862800e+01 -1.925781250000000000e+00
1.252949875360171461e+01 -5.421875000000000000e+00
1.255057628404659908e+01 -3.199218750000000000e+00
1.257467333483921834e+01 -3.578125000000000000e+00
1.259771557533913722e+01 -4.152343750000000000e+00
1.262473390450197996e+01 -4.910156250000000000e+00
1.264756009573515882e+01 -5.980468750000000000e+00
1.267060353255602934e+01 -3.906250000000000000e+00
1.269195470724682195e+01 -5.117187500000000000e+00
1.271293600529085666e+01 -4.339843750000000000e+00
1.273357061612621521e+01 -4.419921875000000000e+00
1.275478100080732702e+01 -2.652343750000000000e+00
1.277901653535494120e+01 -3.234375000000000000e+00
1.280142919835202520e+01 -1.093750000000000000e+00
1.282855734755230515e+01 -3.968750000000000000e+00
1.285295471338703521e+01 -3.976562500000000000e+00
1.287495422880250828e+01 -4.314453125000000000e+00
1.289603650499655885e+01 -4.289062500000000000e+00
1.291706790361151036e+01 -2.744140625000000000e+00
1.293784375292996458e+01 -2.683593750000000000e+00
1.295900049531924481e+01 -2.476562500000000000e+00
1.298089113562031116e+01 -1.240234375000000000e+00
1.300490081590022839e+01 -2.320312500000000000e+00
1.303198610095182630e+01 -5.859375000000000000e-02
1.305439853917694393e+01 -2.613281250000000000e+00
1.307773310204301254e+01 -1.929687500000000000e+00
1.310031440619864895e+01 -3.523437500000000000e+00
1.312140197414284160e+01 -2.894531250000000000e+00
1.314209061617546581e+01 -3.683593750000000000e+00
1.316300568841307239e+01 -4.505859375000000000e+00
1.318522930531338488e+01 -1.556640625000000000e+00
1.320850507258849404e+01 -3.185546875000000000e+00
1.323126997866526722e+01 -2.968750000000000000e+00
1.325857166081102889e+01 -2.511718750000000000e+00
1.328102739639921026e+01 -3.304687500000000000e+00
1.330409429062207494e+01 -4.230468750000000000e+00
1.332560710094241330e+01 -3.654296875000000000e+00
1.334638195537760907e+01 -2.457031250000000000e+00
1.336728538336136296e+01 -2.613281250000000000e+00
1.338830026560948738e+01 -1.929687500000000000e+00
1.341284312539694668e+01 -3.900390625000000000e+00
1.343527099615098308e+01 -3.609375000000000000e+00
1.346229980516879721e+01 -3.863281250000000000e+00
1.348471894273540528e+01 -2.357421875000000000e+00
1.350836055602941599e+01 -2.960937500000000000e+00
1.352964080748930797e+01 -4.400390625000000000e+00
1.355050425327038965e+01 -3.875000000000000000e+00
1.357134169168928395e+01 -1.554687500000000000e+00
1.359255540121134231e+01 -5.320312500000000000e+00
1.361753856146071939e+01 -1.003906250000000000e+00
1.363907844422069360e+01 -2.099609375000000000e+00
1.366563571253608700e+01 -5.679687500000000000e+00
1.368971613354419503e+01 -4.480468750000000000e+00
1.371256327643630613e+01 -3.326171875000000000e+00
1.373380501122808539e+01 -3.337890625000000000e+00
1.375483770233132930e+01 -2.595703125000000000e+00
1.377557144623749963e+01 -2.978515625000000000e+00
1.379680678284644557e+01 -9.218750000000000000e-01
1.382116683947654678e+01 -5.207031250000000000e+00
1.384272943482724116e+01 -4.867187500000000000e+00
1.386974539394191197e+01 -3.445312500000000000e+00
1.389214988445328203e+01 -1.507812500000000000e+00
1.391449483553201105e+01 -4.960937500000000000e-01
1.393783494073131379e+01 -3.630859375000000000e+00
1.395887298687483025e+01 -2.871093750000000000e-01
1.397959208642981821e+01 -1.304687500000000000e+00
1.400056762724143766e+01 -1.455078125000000000e+00
1.402303083078918888e+01 -2.701171875000000000e+00
1.404677250094919572e+01 1.244140625000000000e+00
1.407087943169539557e+01 -2.732421875000000000e+00
1.409618068398998503e+01 -3.378906250000000000e+00
1.411818485060290840e+01 -5.884765625000000000e+00
1.414167048779916769e+01 -3.984375000000000000e+00
1.416291807132974867e+01 -1.326171875000000000e+00
1.418379205224713502e+01 -3.683593750000000000e+00
1.420475156079881174e+01 -6.406250000000000000e-01
1.422604872780028273e+01 -2.539062500000000000e+00
1.425062916812505875e+01 -1.681640625000000000e+00
1.427303096726031839e+01 -1.822265625000000000e+00
1.429992278540461115e+01 -3.751953125000000000e+00
1.432156176760702948e+01 -1.800781250000000000e+00
1.434589664802365405e+01 -5.796875000000000000e+00
1.436727719000400327e+01 -8.789062500000000000e-01
1.438824694101907653e+01 -1.050781250000000000e+00
1.440882726530338687e+01 -1.492187500000000000e+00
1.443027674359951362e+01 -1.730468750000000000e+00
1.445496726045651315e+01 -1.171875000000000000e-01
1.447693753944874118e+01 -2.304687500000000000e+00
1.450381057424462483e+01 -1.664062500000000000e+00
1.452558057847552675e+01 5.468750000000000000e-01
1.454900927442157865e+01 -1.253906250000000000e+00
1.457139784648437342e+01 -7.382812500000000000e-01
1.459232108177288012e+01 -9.257812500000000000e-01
1.461307527454400201e+01 -3.050781250000000000e+00
1.463439710418699491e+01 -1.384765625000000000e+00
1.465897361699583712e+01 4.687500000000000000e-02
1.468075648228089136e+01 -3.492187500000000000e+00
1.470751002558126430e+01 -3.359375000000000000e+00
1.472975533763997902e+01 -9.140625000000000000e-01
1.475099498644812002e+01 -5.234375000000000000e-01
1.477546648780995042e+01 -1.339843750000000000e+00
1.479664927521857010e+01 -1.445312500000000000e-01
1.481741629926463588e+01 -8.632812500000000000e-01
1.483847492455623751e+01 -2.015625000000000000e+00
1.486203094326371854e+01 -8.984375000000000000e-02
1.488375097678047609e+01 -1.453125000000000000e+00
1.490678335532375343e+01 -9.414062500000000000e-01
1.493391921384350951e+01 -2.488281250000000000e+00
1.495599476470385270e+01 -2.421875000000000000e+00
1.497958203544539657e+01 -4.726562500000000000e-01
1.500082627262714396e+01 -2.785156250000000000e+00
1.502166196607407755e+01 -2.167968750000000000e+00
1.504265802630852988e+01 8.203125000000000000e-02
1.506394705449731219e+01 1.308593750000000000e-01
1.508841539007455879e+01 -1.927734375000000000e+00
1.511053174252626263e+01 -1.640625000000000000e-01
1.513742765205982721e+01 -6.816406250000000000e-01
1.515968180122689546e+01 -7.226562500000000000e-01
1.518262873853350214e+01 -1.093750000000000000e-01
1.520489693190783953e+01 -4.062500000000000000e-01
1.522586402005848782e+01 2.050781250000000000e+00
1.524680016765753265e+01 -2.794921875000000000e+00
1.526807716449407337e+01 -1.175781250000000000e+00
1.529179552771970663e+01 -1.382812500000000000e+00
1.531442355174662850e+01 -5.976562500000000000e-01
1.534110539102016446e+01 -1.835937500000000000e-01
1.536402517893401409e+01 1.007812500000000000e+00
1.538681908351954064e+01 -1.109375000000000000e+00
1.540918325551295709e+01 1.933593750000000000e+00
1.543043911788763012e+01 9.882812500000000000e-01
1.545098943963492388e+01 8.046875000000000000e-01
1.547196186098581450e+01 -4.882812500000000000e-02
1.549435760053010824e+01 2.621093750000000000e+00
1.551818970774042583e+01 1.201171875000000000e+00
1.554215747944112280e+01 -2.033203125000000000e+00
1.556734629812712001e+01 1.171875000000000000e+00
1.559064074226259322e+01 1.060546875000000000e+00
1.561319165776190943e+01 2.462890625000000000e+00
1.563440523713526886e+01 1.656250000000000000e+00
1.565526563963516082e+01 1.464843750000000000e+00
1.567619785659628917e+01 1.933593750000000000e+00
1.569745162544035111e+01 9.453125000000000000e-01
1.572155754230746538e+01 2.207031250000000000e+00
1.574441258975396352e+01 1.816406250000000000e+00
1.577139468119253252e+01 1.826171875000000000e+00
1.579380472044874040e+01 1.275390625000000000e+00
1.581734695776385280e+01 3.343750000000000000e+00
1.583843425414879391e+01 1.925781250000000000e+00
1.585964423734802153e+01 2.343750000000000000e-02
1.588041652039846952e+01 2.162109375000000000e+00
1.590160316795443407e+01 3.830078125000000000e+00
1.592590052046992355e+01 2.539062500000000000e+00
1.594808488312632733e+01 1.548828125000000000e+00
1.597502524991045902e+01 4.242187500000000000e+00
1.599749003486903121e+01 1.445312500000000000e+00
1.602156900514081173e+01 2.546875000000000000e+00
1.604272153017625868e+01 1.625000000000000000e+00
1.606389635967852314e+01 1.960937500000000000e+00
1.608465556756125636e+01 8.769531250000000000e-01
1.610541434688455809e+01 3.664062500000000000e+00
1.612839465910450087e+01 2.480468750000000000e+00
1.615166636554877755e+01 3.750000000000000000e+00
1.617881413312568384e+01 2.263671875000000000e+00
1.620249245565070595e+01 6.308593750000000000e-01
1.622478300758634617e+01 2.224609375000000000e+00
1.624700967922426287e+01 2.818359375000000000e+00
1.626795474868556823e+01 1.703125000000000000e+00
1.628858164669237851e+01 3.728515625000000000e+00
1.630970028266476390e+01 3.531250000000000000e+00
1.633206305288154425e+01 4.136718750000000000e+00
1.635560281075424882e+01 3.652343750000000000e+00
1.637929448462415394e+01 5.812500000000000000e+00
1.640542268589986463e+01 2.148437500000000000e+00
1.642912699652847408e+01 2.939453125000000000e+00
1.645096836052149314e+01 3.763671875000000000e+00
1.647209211987876643e+01 3.203125000000000000e+00
1.649291601052847511e+01 2.625000000000000000e+00
1.651396689844553123e+01 3.855468750000000000e+00
1.653509372684921175e+01 4.351562500000000000e+00
1.655872575991529771e+01 2.761718750000000000e+00
1.658216379048219835e+01 4.105468750000000000e+00
1.660889081591388816e+01 3.935546875000000000e+00
1.663161481142457632e+01 4.031250000000000000e+00
1.665496497650633501e+01 3.644531250000000000e+00
1.667638260597423994e+01 4.371093750000000000e+00
1.669725023321826995e+01 5.183593750000000000e+00
1.671809245565016511e+01 4.041015625000000000e+00
1.673938695806062071e+01 5.160156250000000000e+00
1.676243199413617901e+01 4.125000000000000000e+00
1.678572306053396801e+01 5.585937500000000000e+00
1.681279108994908711e+01 5.519531250000000000e+00
1.683595880707149917e+01 6.253906250000000000e+00
1.685934998020082531e+01 6.251953125000000000e+00
1.688048354722666744e+01 3.187500000000000000e+00
1.690147393311320911e+01 6.742187500000000000e+00
1.692237728195648572e+01 4.589843750000000000e+00
1.694364713389708754e+01 5.242187500000000000e+00
1.696563535586601290e+01 5.699218750000000000e+00
