#Time Flux
1.092866550802966685e+02 6.250000000000000000e+00
1.096382146325457825e+02 4.835937500000000000e+00
1.099955663093031717e+02 3.359375000000000000e+00
1.103470873735990949e+02 2.394531250000000000e+00
1.107107119940527582e+02 1.015625000000000000e+00
1.110417982466846638e+02 -1.445312500000000000e-01
1.113912202204840014e+02 3.500000000000000000e+00
1.117427920458839026e+02 -2.734375000000000000e-01
1.121001375568674803e+02 4.921875000000000000e-01
1.124495859166869423e+02 -1.703125000000000000e+00
1.127969411547470600e+02 -3.695312500000000000e+00
1.131422063881881286e+02 -5.164062500000000000e+00
1.134835267325202040e+02 -8.226562500000000000e+00
1.138513170532482945e+02 -4.460937500000000000e+00
1.142251403222297768e+02 -5.468750000000000000e+00
1.145541502036081738e+02 -5.914062500000000000e+00
1.149056413380633330e+02 -9.968750000000000000e+00
1.152509288931200331e+02 -8.707031250000000000e+00
1.156003528260946496e+02 -8.093750000000000000e+00
1.159519523393072404e+02 -3.273437500000000000e+00
1.163113589696382633e+02 7.343750000000000000e-01
1.166628529547699600e+02 3.671875000000000000e-01
1.170081391091793535e+02 5.078125000000000000e-02
1.173575646267302091e+02 8.203125000000000000e-01
1.177091774650078833e+02 -1.296875000000000000e+00
1.180565362507667260e+02 2.367187500000000000e+00
1.184078306578762749e+02 6.199218750000000000e+00
1.187632778893181467e+02 3.125000000000000000e+00
1.191085562419256121e+02 4.339843750000000000e+00
1.194579881348196295e+02 4.007812500000000000e+00
1.198116263781521980e+02 4.007812500000000000e+00
1.201611223210392154e+02 -2.445312500000000000e+00
1.205163376039128025e+02 1.562500000000000000e-01
1.208699161334938594e+02 -5.351562500000000000e-01
1.212172717495217853e+02 2.875000000000000000e+00
1.215667031943987695e+02 1.187500000000000000e+00
1.219183514607474308e+02 -5.000000000000000000e-01
1.222756230095554884e+02 -5.367187500000000000e+00
1.226250499208414340e+02 -4.148437500000000000e+00
1.229724049907396193e+02 -2.695312500000000000e+00
1.233156195538614384e+02 -2.625000000000000000e+00
1.236691949027830901e+02 -8.898437500000000000e+00
1.240246976170034827e+02 -1.358593750000000000e+01
1.243801892094423920e+02 -8.281250000000000000e+00
1.247296135528100649e+02 -1.148437500000000000e+00
1.250749003308309284e+02 -4.898437500000000000e+00
1.254222558748887195e+02 -3.011718750000000000e+00
1.257431141215406001e+02 1.527343750000000000e+00
1.261232041642317654e+02 3.359375000000000000e+00
1.264889079383596595e+02 -3.242187500000000000e-01
1.268341774129236228e+02 4.218750000000000000e+00
1.271815326617812616e+02 5.000000000000000000e-01
1.275309762807650600e+02 -7.421875000000000000e-01
1.278825927940561655e+02 6.640625000000000000e-02
1.282299516844432787e+02 1.437500000000000000e+00
1.285893206132394653e+02 -3.828125000000000000e-01
1.289387416344194435e+02 7.812500000000000000e-03
1.292860969557747239e+02 -3.828125000000000000e-01
1.296355463351669073e+02 2.812500000000000000e-01
1.299849977483638668e+02 -3.906250000000000000e-01
1.303367237562459877e+02 2.734375000000000000e-01
1.306938858744841809e+02 -5.000000000000000000e+00
1.310433064508557663e+02 -3.484375000000000000e+00
1.313927611003950346e+02 -1.964843750000000000e+00
1.317422181663962419e+02 -2.929687500000000000e+00
1.320917698666126512e+02 -1.949218750000000000e+00
1.324451781309130638e+02 -3.046875000000000000e+00
1.327963859603988794e+02 -3.312500000000000000e+00
1.331478717957230629e+02 -1.640625000000000000e+00
1.334994398567389453e+02 -2.203125000000000000e+00
1.338467977221255296e+02 1.125000000000000000e+00
1.341781353708109918e+02 3.351562500000000000e+00
1.345823794722557523e+02 -1.359375000000000000e+00
1.348991875682470436e+02 -7.890625000000000000e-01
1.352524380023911590e+02 1.281250000000000000e+00
1.355880177590123594e+02 2.367187500000000000e+00
1.359535964421775702e+02 6.640625000000000000e-01
1.363236091783154507e+02 -3.406250000000000000e+00
1.366505387214464236e+02 -2.281250000000000000e+00
1.370037753756726033e+02 3.085937500000000000e-01
1.373656974824306189e+02 -2.031250000000000000e-01
1.377086048168305297e+02 -9.531250000000000000e-01
1.380559634052726778e+02 1.054687500000000000e+00
1.384055544624243907e+02 2.082031250000000000e+00
1.387610055690340687e+02 -1.832031250000000000e+00
1.391142170501785813e+02 2.843750000000000000e+00
1.394637024004682075e+02 4.078125000000000000e+00
1.398336235600247619e+02 2.914062500000000000e+00
1.401605497582525004e+02 1.703125000000000000e+00
1.405124006797967695e+02 3.367187500000000000e+00
1.408672726183286841e+02 1.578125000000000000e+00
1.412146277885186691e+02 2.625000000000000000e+00
1.415682809247759337e+02 3.121093750000000000e+00
1.419156386412745974e+02 3.578125000000000000e+00
1.422425637483997320e+02 2.207031250000000000e+00
1.425943248272124606e+02 -1.632812500000000000e+00
1.429681092001287652e+02 -1.875000000000000000e+00
1.433191914324780782e+02 -3.593750000000000000e+00
1.436795443311174267e+02 -6.867187500000000000e+00
1.440139016672111438e+02 -3.992187500000000000e+00
1.443779815428774782e+02 -7.031250000000000000e-01
1.447494772148567108e+02 -5.671875000000000000e+00
1.450763997409959529e+02 -3.781250000000000000e+00
1.454258293820029166e+02 -2.316406250000000000e+00
1.457752605874571827e+02 -6.500000000000000000e+00
1.461270744775422372e+02 -5.316406250000000000e+00
1.464744354389142700e+02 -3.742187500000000000e+00
1.468299353074712599e+02 -6.476562500000000000e+00
1.471736277350690898e+02 -5.750000000000000000e+00
1.475303979533681513e+02 -4.917968750000000000e+00
1.478798339244182216e+02 -3.367187500000000000e+00
1.482316744503434620e+02 -4.007812500000000000e+00
1.485871704733131082e+02 -2.570312500000000000e+00
1.489381723226325676e+02 -5.476562500000000000e+00
1.492855274924223750e+02 -3.906250000000000000e+00
1.496370519369680778e+02 -1.992187500000000000e+00
1.499844091311548482e+02 7.343750000000000000e-01
1.503407878370315984e+02 4.882812500000000000e+00
1.506917677648657445e+02 2.937500000000000000e+00
1.510448251884962474e+02 2.281250000000000000e+00
1.513900920362431179e+02 4.906250000000000000e+00
1.517395378662994290e+02 4.234375000000000000e+00
1.520889860309195001e+02 4.968750000000000000e+00
1.524363435815699859e+02 8.148437500000000000e+00
1.527963671723287007e+02 7.402343750000000000e+00
1.531437284479347909e+02 6.531250000000000000e+00
1.534946570367029608e+02 5.953125000000000000e+00
1.538420125053527272e+02 5.343750000000000000e+00
1.541935648444938352e+02 3.640625000000000000e+00
1.545454904328901193e+02 5.500000000000000000e+00
1.549009686786725979e+02 -2.148437500000000000e-01
1.552518671541330377e+02 -1.281250000000000000e+00
1.556013261215747434e+02 8.269531250000000000e+00
1.559486829732967408e+02 6.605468750000000000e+00
1.563027380896157865e+02 8.117187500000000000e+00
1.566433967487654400e+02 3.242187500000000000e+00
1.570076808160295059e+02 1.875000000000000000e-01
1.573243946342547588e+02 6.476562500000000000e+00
1.577365496701467009e+02 1.238671875000000000e+01
1.580532576197737171e+02 3.976562500000000000e+00
1.584231616341945710e+02 -4.796875000000000000e+00
1.587545567714944355e+02 -4.453125000000000000e+00
1.591043157505701515e+02 -4.390625000000000000e+00
1.594610009282697547e+02 -3.070312500000000000e+00
1.598104765479664593e+02 1.558593750000000000e+00
1.601599552278945566e+02 -2.101562500000000000e+00
1.605142141257929893e+02 -1.687500000000000000e+00
1.608615805915324586e+02 1.097656250000000000e+00
1.612113595980671334e+02 4.398437500000000000e+00
1.615621491943807086e+02 1.976562500000000000e+00
1.619171831114741735e+02 8.125000000000000000e-01
1.622690598874353327e+02 1.617187500000000000e+00
1.626164240737664386e+02 1.679687500000000000e+00
1.629720339938126017e+02 5.652343750000000000e+00
1.633227827129886691e+02 -5.390625000000000000e-01
1.636722759782431922e+02 -2.316406250000000000e+00
1.640217724804257386e+02 -1.617187500000000000e+00
1.643714058537502183e+02 -2.453125000000000000e+00
1.647210442105817947e+02 -2.750000000000000000e+00
1.650708527690913456e+02 7.421875000000000000e-01
1.654240101844065975e+02 -2.152343750000000000e+00
1.657713738181796543e+02 1.933593750000000000e+00
1.661220663645727882e+02 2.367187500000000000e+00
1.664783025168610493e+02 6.953125000000000000e-01
1.668256678123900656e+02 -8.437500000000000000e-01
1.671754941213294501e+02 -1.964843750000000000e+00
1.675286258525834455e+02 -3.097656250000000000e+00
1.678792822945689522e+02 -1.570312500000000000e+00
1.682332610234502113e+02 -2.125000000000000000e+00
1.685739957715051105e+02 1.921875000000000000e+00
1.689327701726761575e+02 -1.757812500000000000e+00
1.692913079577164126e+02 4.351562500000000000e+00
1.696386667607956724e+02 8.371093750000000000e+00
1.699860256250038901e+02 6.285156250000000000e+00
1.703355561421136599e+02 3.046875000000000000e+00
1.706626314196961971e+02 3.261718750000000000e+00
1.710304262929291212e+02 6.500000000000000000e+00
1.713880045353777746e+02 7.500000000000000000e-01
1.717557994169089284e+02 -1.289062500000000000e-01
1.720927803732134862e+02 -1.648437500000000000e+00
1.724424834514706504e+02 -3.105468750000000000e+00
1.727875032228927239e+02 5.390625000000000000e-01
1.731348647671708250e+02 5.156250000000000000e-01
1.734869261930318771e+02 2.031250000000000000e-01
1.738478364753581218e+02 3.667968750000000000e+00
1.741997384004448008e+02 3.542968750000000000e+00
1.745447446981939947e+02 2.421875000000000000e+00
1.748993545274680059e+02 5.121093750000000000e+00
1.752467249629117418e+02 2.757812500000000000e+00
1.755966269044409955e+02 2.218750000000000000e+00
1.759502307922085720e+02 2.265625000000000000e-01
1.763118077747902817e+02 -6.296875000000000000e+00
1.766591816363987846e+02 -6.601562500000000000e+00
1.769990913289861396e+02 -1.128906250000000000e+01
1.773513834517144119e+02 -1.103125000000000000e+01
1.777013033980446153e+02 -1.176562500000000000e+01
1.780548120147069540e+02 -1.383593750000000000e+01
1.784065969660019846e+02 -1.264843750000000000e+01
1.787563521442484102e+02 -9.171875000000000000e+00
1.791037180724364930e+02 -1.148046875000000000e+01
1.794560454420025621e+02 -1.140625000000000000e+01
1.798090101136790508e+02 -9.597656250000000000e+00
1.801616203404236103e+02 -1.125781250000000000e+01
1.805112086053210305e+02 -1.226562500000000000e+01
1.808609818060562588e+02 -1.223046875000000000e+01
1.812083481947833548e+02 -1.226562500000000000e+01
1.815632916937946675e+02 -1.229687500000000000e+01
1.819136444935998043e+02 -8.085937500000000000e+00
1.822662203244734656e+02 -6.628906250000000000e+00
1.826232619532420927e+02 -7.371093750000000000e+00
1.829631874961793301e+02 -5.937500000000000000e+00
1.833154120402789431e+02 -6.164062500000000000e+00
1.836653801333087017e+02 -8.046875000000000000e+00
1.840153538146304300e+02 -6.148437500000000000e+00
1.843685689923732980e+02 -3.476562500000000000e+00
1.847181850430469012e+02 -5.660156250000000000e+00
1.850655469865713485e+02 -1.089843750000000000e+00
1.854129090099639825e+02 8.320312500000000000e-01
1.857755538693586459e+02 2.546875000000000000e+00
1.861303333940755920e+02 1.859375000000000000e+00
1.864731593168618247e+02 4.796875000000000000e+00
1.868454964383287233e+02 8.460937500000000000e+00
1.871678790843217257e+02 7.429687500000000000e+00
1.875247090198347450e+02 8.390625000000000000e+00
1.878773611098193896e+02 7.335937500000000000e+00
1.882303922177089817e+02 1.000781250000000000e+01
1.885800374238432369e+02 9.097656250000000000e+00
1.888990579296267924e+02 1.092187500000000000e+01
1.892846511631142334e+02 1.041015625000000000e+01
1.896346800886284427e+02 8.101562500000000000e+00
1.899820574043886836e+02 6.648437500000000000e+00
1.903322111889342523e+02 7.976562500000000000e+00
1.906823481312095510e+02 4.179687500000000000e+00
1.910549339105907052e+02 1.496093750000000000e+00
1.913841734750298542e+02 3.003906250000000000e+00
1.917367079660944569e+02 6.718750000000000000e-01
1.920945365257256299e+02 4.933593750000000000e+00
1.924287814583105956e+02 -1.695312500000000000e+00
1.927915814511158032e+02 -2.968750000000000000e-01
1.931414542772894833e+02 -2.570312500000000000e+00
1.934967033862748167e+02 -2.367187500000000000e+00
1.938440815651382536e+02 -5.117187500000000000e+00
1.941887694125326220e+02 -4.179687500000000000e+00
1.945592723058770162e+02 -6.859375000000000000e+00
1.948888692277382688e+02 -7.351562500000000000e+00
1.952461077414904480e+02 -3.558593750000000000e+00
1.955960054811250757e+02 -6.070312500000000000e+00
1.959487869569828717e+02 -1.063281250000000000e+01
1.962987838282883786e+02 -5.597656250000000000e+00
1.966487639453408747e+02 -3.781250000000000000e+00
1.970008545888064191e+02 -1.851562500000000000e+00
1.973482223156694317e+02 1.718750000000000000e-01
1.977006812118518155e+02 -1.742187500000000000e+00
1.980507753108577731e+02 3.359375000000000000e-01
1.984008747550805083e+02 2.023437500000000000e+00
1.987250948508117858e+02 1.953125000000000000e-02
1.991080539927301629e+02 6.796875000000000000e-01
1.994579859566686082e+02 -4.273437500000000000e+00
1.998053604599510891e+02 1.625000000000000000e+00
2.001554709252669113e+02 2.773437500000000000e-01
2.005055867410309247e+02 4.617187500000000000e+00
2.008502255031781374e+02 9.375000000000000000e-02
2.012152932338606206e+02 3.242187500000000000e+00
2.015626682153772435e+02 1.734375000000000000e+00
2.019100431908475457e+02 2.648437500000000000e+00
2.022574184601428442e+02 4.718750000000000000e+00
2.026151765938259359e+02 6.742187500000000000e+00
2.029674210918252584e+02 8.351562500000000000e+00
2.033173844873767280e+02 6.839843750000000000e+00
2.036673538240677317e+02 6.648437500000000000e+00
2.040202575906267839e+02 8.742187500000000000e+00
2.043648716941425505e+02 1.021484375000000000e+01
2.047198611468550098e+02 7.976562500000000000e+00
2.050720731347115589e+02 8.625000000000000000e+00
2.054302150060583472e+02 7.835937500000000000e+00
2.057720429394059920e+02 3.453125000000000000e+00
2.061194190379349038e+02 2.523437500000000000e+00
2.064723581183906163e+02 2.031250000000000000e+00
2.068169555710774716e+02 2.187500000000000000e+00
2.071793555389799053e+02 -7.929687500000000000e-01
2.075293586550862983e+02 2.523437500000000000e+00
2.078767353129835556e+02 2.273437500000000000e+00
2.082241120609935479e+02 -1.992187500000000000e+00
2.085742847915171865e+02 -2.359375000000000000e+00
2.089292395440854762e+02 -5.410156250000000000e+00
2.092813880593326985e+02 -2.039062500000000000e+00
2.096340538925971941e+02 -7.078125000000000000e+00
2.099992146994467817e+02 -6.519531250000000000e+00
2.103261552602402276e+02 -1.277343750000000000e+00
2.106818056971141004e+02 -2.421875000000000000e+00
2.110314481692753361e+02 -1.664062500000000000e+00
2.113835626475382696e+02 -1.257812500000000000e+00
2.117334228255873541e+02 -2.898437500000000000e+00
2.120834624167713969e+02 -3.152343750000000000e+00
2.124391507791414142e+02 -4.609375000000000000e+00
2.127837094539427767e+02 -6.289062500000000000e-01
2.131408416290586274e+02 -1.230468750000000000e+00
2.134882109428989452e+02 -3.042968750000000000e+00
2.138380901910583134e+02 -1.664062500000000000e+00
2.141936649258714738e+02 1.964843750000000000e+00
2.145438803218102066e+02 1.796875000000000000e-01
2.148884259931292604e+02 -2.019531250000000000e+00
2.152429705599862473e+02 -2.968750000000000000e+00
2.155953877631778823e+02 -6.718750000000000000e-01
2.159481588086521242e+02 -7.812500000000000000e-02
2.162876028068902770e+02 -5.445312500000000000e+00
2.166528722831427558e+02 -7.632812500000000000e+00
2.169952673722197574e+02 -5.378906250000000000e+00
2.173581083186684282e+02 -4.312500000000000000e+00
2.177000614768854803e+02 -3.171875000000000000e+00
2.180474350332530094e+02 -5.031250000000000000e+00
2.184002458627321630e+02 -3.093750000000000000e+00
2.187504964338514242e+02 -5.625000000000000000e+00
2.191048787938854048e+02 -2.234375000000000000e+00
2.194452593102615197e+02 -4.320312500000000000e+00
2.198074681183083499e+02 -5.117187500000000000e+00
2.201674163905482828e+02 -5.054687500000000000e+00
2.205107198700542313e+02 -1.312500000000000000e+00
2.208581036320873636e+02 -4.304687500000000000e+00
2.212075045546102956e+02 -5.078125000000000000e-02
2.215548807319160005e+02 7.539062500000000000e-01
2.219121651043191719e+02 -2.070312500000000000e-01
2.222622910820748530e+02 1.406250000000000000e+00
2.226125644998792836e+02 2.144531250000000000e+00
2.229599466900945686e+02 2.261718750000000000e+00
2.233141680151676383e+02 0.000000000000000000e+00
2.236641325973877201e+02 -6.015625000000000000e-01
2.240168651479202140e+02 1.128906250000000000e+00
2.243670077178860538e+02 4.468750000000000000e+00
2.247116213198518722e+02 8.398437500000000000e-01
2.250695149381267584e+02 0.000000000000000000e+00
2.254009949117506721e+02 9.687500000000000000e-01
2.257642691655696581e+02 4.804687500000000000e-01
2.261135576158777667e+02 5.328125000000000000e+00
2.264775538682632714e+02 6.296875000000000000e+00
2.268249385864663736e+02 9.625000000000000000e+00
2.272017865937028773e+02 6.117187500000000000e+00
2.275234716321357382e+02 3.578125000000000000e+00
2.278734736204613682e+02 5.425781250000000000e+00
2.282208471059246904e+02 5.171875000000000000e+00
2.285765773927189457e+02 4.921875000000000000e+00
2.289296816378526955e+02 5.804687500000000000e+00
2.292834016241985182e+02 3.058593750000000000e+00
2.296281289069594322e+02 4.812500000000000000e+00
2.299754998733116054e+02 2.312500000000000000e+00
2.303255234112774588e+02 1.527343750000000000e+00
2.306755529214657372e+02 2.828125000000000000e+00
2.310362365063651851e+02 1.414062500000000000e+00
2.313836148266041164e+02 3.359375000000000000e-01
2.317437612018723030e+02 -3.468750000000000000e+00
2.320828286349104701e+02 -2.972656250000000000e+00
2.324328734008610127e+02 -1.101562500000000000e+00
2.327654735006028659e+02 -3.515625000000000000e-01
2.331391722103843449e+02 2.148437500000000000e-01
2.334865577140707273e+02 1.203125000000000000e+00
2.338429718124804708e+02 1.878906250000000000e+00
2.341848263325956623e+02 -2.699218750000000000e+00
2.345377265252042776e+02 1.835937500000000000e-01
2.348935856984645056e+02 -3.359375000000000000e-01
2.352439196081876389e+02 -4.113281250000000000e+00
2.355930274131483202e+02 -2.226562500000000000e-01
2.359404065605581309e+02 -9.218750000000000000e-01
2.362894948983085897e+02 -1.710937500000000000e+00
2.366334622579059896e+02 -3.132812500000000000e+00
2.369983257704989796e+02 -5.578125000000000000e+00
2.373631865188174288e+02 -8.726562500000000000e+00
2.376960541360066372e+02 -6.535156250000000000e+00
2.380467938979128348e+02 -6.324218750000000000e+00
2.383996058441495052e+02 -1.468750000000000000e+00
2.387527195666800708e+02 -3.609375000000000000e+00
2.391030675071415885e+02 8.867187500000000000e-01
2.394550698063817435e+02 -1.777343750000000000e+00
2.398040951702934080e+02 5.156250000000000000e-01
2.401525630166681822e+02 2.214843750000000000e+00
2.405043153265884257e+02 1.734375000000000000e+00
2.408545750935722367e+02 8.808593750000000000e-01
2.412140247910939479e+02 8.671875000000000000e-01
2.415597838992894140e+02 1.103515625000000000e+00
2.419071640665447376e+02 3.125000000000000000e-02
2.422588977177082370e+02 1.992187500000000000e-01
2.426035220927007003e+02 -9.375000000000000000e-02
2.429621930232417526e+02 -1.156250000000000000e+00
2.433155341729187739e+02 6.015625000000000000e-01
2.436629203186138284e+02 3.730468750000000000e+00
2.440162185896523397e+02 9.960937500000000000e-01
2.443663626706198784e+02 3.445312500000000000e+00
2.447137430618400913e+02 1.140625000000000000e+00
2.450669327149328183e+02 4.492187500000000000e-01
2.454262750188777318e+02 3.046875000000000000e+00
2.457722129923525358e+02 6.896484375000000000e+00
2.461195940148966770e+02 3.625000000000000000e+00
2.464594581943165963e+02 2.687500000000000000e+00
2.468184611557531980e+02 5.476562500000000000e+00
2.471716742083183362e+02 3.882812500000000000e+00
2.475394931821749651e+02 4.273437500000000000e+00
2.478754523782555452e+02 6.421875000000000000e+00
2.482258016997934646e+02 6.304687500000000000e+00
2.485716962955260101e+02 7.398437500000000000e+00
2.489115918124517179e+02 5.289062500000000000e+00
2.492692622078430418e+02 2.406250000000000000e+00
2.496238022503196134e+02 6.132812500000000000e+00
2.499816558953710341e+02 2.324218750000000000e+00
2.503360743076322592e+02 7.812500000000000000e-02
2.506779411826923933e+02 3.148437500000000000e+00
2.510238004937448864e+02 1.093750000000000000e+00
2.513782244635098664e+02 2.511718750000000000e+00
2.517315456145298072e+02 1.128906250000000000e+00
2.520848380810640492e+02 -2.769531250000000000e+00
2.524408096358296802e+02 -4.218750000000000000e-01
2.527826935183097703e+02 -1.562500000000000000e-02
2.531285246731561642e+02 -1.023437500000000000e+00
2.534800133148834220e+02 6.015625000000000000e-01
2.538392984444698186e+02 -1.656250000000000000e+00
2.541777285629490848e+02 -2.359375000000000000e+00
2.545354927248940839e+02 -1.300781250000000000e+00
2.548988888824060837e+02 1.683593750000000000e+00
2.552373487321179937e+02 3.671875000000000000e-01
2.555936611560173901e+02 -3.929687500000000000e+00
2.559454561656334590e+02 -1.429687500000000000e+00
2.563132727954384791e+02 -3.062500000000000000e+00
2.566432123642583178e+02 -3.207031250000000000e+00
2.569921956647435763e+02 -2.539062500000000000e+00
2.573450491211100939e+02 -4.855468750000000000e+00
2.577028028881236423e+02 -2.248046875000000000e+00
2.580501854307026406e+02 -4.654296875000000000e+00
2.584005574333671689e+02 -4.144531250000000000e+00
2.587479396647643739e+02 -3.664062500000000000e+00
2.590953220237527717e+02 -6.660156250000000000e+00
2.594455717643250523e+02 -3.318359375000000000e+00
2.598031655104423976e+02 -1.550781250000000000e+00
2.601505517634214470e+02 -1.156250000000000000e+00
2.605022991649625510e+02 -5.234375000000000000e-01
2.608526680280841106e+02 3.789062500000000000e-01
2.612016941125461926e+02 3.281250000000000000e-01
2.615545333622453086e+02 -4.667968750000000000e-01
2.619079183929534906e+02 3.134765625000000000e+00
2.622609790911302525e+02 2.898437500000000000e+00
2.626083586656969828e+02 3.507812500000000000e+00
2.629557383200082086e+02 5.148437500000000000e+00
