#Time Flux
2.309017847288578196e+01 -2.277343750000000000e+00
2.316248054522966981e+01 -1.245117187500000000e+00
2.324166246732741570e+01 -3.462890625000000000e+00
2.331493760493412992e+01 -3.318359375000000000e+00
2.338531063419954137e+01 -5.129882812500000000e+00
2.345804383343926247e+01 -2.756835937500000000e+00
2.353551511509030547e+01 -1.004882812500000000e+00
2.361061506416010047e+01 -6.171875000000000000e-01
2.368149371377889167e+01 -1.249511718750000000e+00
2.375365641092966484e+01 -1.502441406250000000e+00
2.383344197252561969e+01 -2.230957031250000000e+00
2.390504268536395216e+01 1.953125000000000000e-02
2.397840252456373378e+01 -1.699218750000000000e+00
2.405056555622039127e+01 -1.486328125000000000e+00
2.412619701679794559e+01 4.331054687500000000e-01
2.420214842538285893e+01 -1.963867187500000000e+00
2.427406838610126272e+01 -2.899414062500000000e+00
2.434619003706322360e+01 -5.797851562500000000e+00
2.441842387360662769e+01 -3.876953125000000000e+00
2.449592669048821847e+01 -9.345703125000000000e-01
2.456997088724625655e+01 -2.512695312500000000e+00
2.464187344918185829e+01 -2.610351562500000000e+00
2.471349532679609240e+01 -4.529785156250000000e+00
2.478767033673398146e+01 -2.391601562500000000e+00
2.486546791558728842e+01 -4.653320312500000000e+00
2.493826499044747891e+01 -3.305664062500000000e+00
2.501092302655641220e+01 -5.025390625000000000e+00
2.508850170182716965e+01 -2.630859375000000000e+00
2.516232754268233407e+01 1.953125000000000000e-02
2.523444836350985554e+01 -1.125000000000000000e+00
2.530607015022918915e+01 -1.812988281250000000e+00
2.537880462774916168e+01 -3.251953125000000000e+00
2.545633923260199083e+01 -2.411621093750000000e+00
2.553039636911586285e+01 -1.358398437500000000e+00
2.560339392790137936e+01 -2.093750000000000000e+00
2.567506732142766168e+01 -3.877929687500000000e+00
2.575352604240600840e+01 -2.249023437500000000e+00
2.582702326553420846e+01 -4.424316406250000000e+00
2.589907102221624768e+01 -4.095703125000000000e+00
2.597138046873584472e+01 -4.166015625000000000e+00
2.604506795592445201e+01 -2.327148437500000000e+00
2.612282991772580942e+01 -2.676269531250000000e+00
2.619473995893838492e+01 -2.649414062500000000e+00
2.626568882168024288e+01 -3.434570312500000000e+00
2.633907788946206097e+01 -4.380371093750000000e+00
2.641764241498952970e+01 -3.280273437500000000e+00
2.649122002779417073e+01 -4.591796875000000000e+00
2.656312825708226910e+01 -3.885742187500000000e+00
2.663692756398197048e+01 -4.112304687500000000e+00
2.671395104054084868e+01 -4.286132812500000000e+00
2.678631892644560253e+01 -5.760742187500000000e+00
2.685940575147398590e+01 -3.568359375000000000e+00
2.693163970576395627e+01 -3.951171875000000000e+00
2.700930196955317797e+01 -3.905273437500000000e+00
2.708342511968390909e+01 -3.597656250000000000e+00
2.715567503386699855e+01 -3.949218750000000000e+00
2.722723990923722681e+01 -3.272460937500000000e+00
2.730029537691680730e+01 -3.265136718750000000e+00
2.737892179572307327e+01 -2.321289062500000000e+00
2.745160031542049239e+01 -3.938964843750000000e+00
2.752349043008968010e+01 -4.456542968750000000e+00
2.759659222465361950e+01 -4.032226562500000000e+00
2.767437647015452740e+01 -2.283203125000000000e+00
2.774767867791626941e+01 -1.403320312500000000e+00
2.781979041470285097e+01 -3.626953125000000000e+00
2.789185224058110180e+01 -4.119140625000000000e+00
2.796777324554203403e+01 -4.125488281250000000e+00
2.804417554550322222e+01 -1.985839843750000000e+00
2.811547101472490340e+01 -2.586914062500000000e+00
2.818763183119060045e+01 -5.519531250000000000e+00
2.826141003228008231e+01 -3.889648437500000000e+00
2.833975755781496275e+01 -2.072753906250000000e+00
2.841198080668267778e+01 -2.453125000000000000e+00
2.848456123313852117e+01 -3.968750000000000000e+00
2.855697828104840141e+01 -2.625000000000000000e+00
2.863587331770352762e+01 -3.370117187500000000e+00
2.870802525869032706e+01 -3.366210937500000000e+00
2.878007633718081593e+01 -2.808593750000000000e+00
2.885218818693192588e+01 -3.903320312500000000e+00
2.892623541482592486e+01 -3.306640625000000000e+00
2.900455616277044157e+01 -4.070312500000000000e+00
2.907638259868423347e+01 -3.232421875000000000e+00
2.914786448891683790e+01 -4.548828125000000000e+00
2.922106736159130946e+01 -3.430175781250000000e+00
2.930013779235225968e+01 -2.749023437500000000e+00
2.937236150081311337e+01 -4.053710937500000000e+00
2.944417280352087118e+01 -3.932617187500000000e+00
2.951736493605076816e+01 -4.688476562500000000e+00
2.959620727230461057e+01 -3.735351562500000000e+00
2.966833070955476614e+01 -3.387207031250000000e+00
2.974016707043132612e+01 -2.829589843750000000e+00
2.981252442804634484e+01 -5.354492187500000000e+00
2.988856182196467159e+01 -3.400390625000000000e+00
2.996436767390351008e+01 -4.824218750000000000e+00
3.003612066610298825e+01 -5.591796875000000000e+00
3.010820041448752704e+01 -5.208984375000000000e+00
3.018218820111110290e+01 -3.730468750000000000e+00
3.026083730065636246e+01 -4.298828125000000000e+00
3.033252500866097989e+01 -5.291992187500000000e+00
3.040451389039759533e+01 -3.267089843750000000e+00
3.047920814000374889e+01 -4.952148437500000000e+00
3.055692355945784300e+01 -3.788085937500000000e+00
3.062867110822412542e+01 -3.788085937500000000e+00
3.070074837970898329e+01 -4.890625000000000000e+00
3.077286057679248188e+01 -2.032226562500000000e+00
3.085184848210893449e+01 -4.065429687500000000e+00
3.092512820637517734e+01 -4.328125000000000000e+00
3.099650871337610170e+01 -5.537109375000000000e+00
3.106853672230792540e+01 -4.926757812500000000e+00
3.114541728259732167e+01 -2.976562500000000000e+00
3.122182515586342788e+01 -3.991210937500000000e+00
3.129329629348214326e+01 -5.082031250000000000e+00
3.136430032282180491e+01 -5.974609375000000000e+00
3.144154000806882721e+01 -4.436523437500000000e+00
3.151733276132672756e+01 -4.667480468750000000e+00
3.159016867861737410e+01 -4.728515625000000000e+00
3.166077354093164331e+01 -2.802734375000000000e+00
3.173442267112787363e+01 -3.662597656250000000e+00
3.181291226410611728e+01 -4.318359375000000000e+00
3.188555403070955663e+01 -4.080078125000000000e+00
3.195735322245599264e+01 -3.652832031250000000e+00
3.202900805411533725e+01 -2.839843750000000000e+00
3.210868183874248416e+01 -3.858398437500000000e+00
3.218127965452943329e+01 -4.413085937500000000e+00
3.225363329053945449e+01 -3.834960937500000000e+00
3.232459110772401800e+01 -2.106445312500000000e+00
3.239999289189566412e+01 -4.332031250000000000e+00
3.247771866827334009e+01 -3.877441406250000000e+00
3.254935156621581882e+01 -2.922851562500000000e+00
3.262142188255822361e+01 -4.330078125000000000e+00
3.269407215969255276e+01 -3.937500000000000000e+00
3.277365410579594140e+01 -5.035156250000000000e+00
3.284597996278631626e+01 -4.302734375000000000e+00
3.291714136650193723e+01 -3.903320312500000000e+00
3.298935076198446836e+01 -5.056640625000000000e+00
3.306910759089936391e+01 -2.243164062500000000e+00
3.314166069723644625e+01 -2.795410156250000000e+00
3.321388659074376903e+01 -2.171875000000000000e+00
3.328553647461836817e+01 -2.785644531250000000e+00
3.336232891540565504e+01 -2.690429687500000000e+00
3.343858317289874549e+01 -4.118164062500000000e+00
3.350946621118266933e+01 -4.091308593750000000e+00
3.358162530240684873e+01 -1.545898437500000000e+00
3.365446004310939543e+01 -2.988281250000000000e+00
3.373368545833945120e+01 -3.918945312500000000e+00
3.380541716329329915e+01 -4.021484375000000000e+00
3.387754146577310621e+01 -1.822265625000000000e+00
3.395133163148875610e+01 -3.949707031250000000e+00
3.402981343589679852e+01 -3.086914062500000000e+00
3.410204189378630701e+01 -3.108886718750000000e+00
3.417320872570721235e+01 -4.003906250000000000e+00
3.424673103963985454e+01 -2.079589843750000000e+00
3.432525551999171398e+01 -3.548339843750000000e+00
3.439906801607432385e+01 -5.306640625000000000e+00
3.446996963372419032e+01 -3.582031250000000000e+00
3.454207408369633470e+01 -3.155761718750000000e+00
3.461559275309210193e+01 -2.845214843750000000e+00
3.469450602577060749e+01 -4.062500000000000000e+00
3.476683160406270190e+01 -3.436523437500000000e+00
3.483788465549253033e+01 -3.304687500000000000e+00
3.490996062533767486e+01 -3.071777343750000000e+00
3.498995944777692557e+01 -2.583984375000000000e+00
3.506251804772671221e+01 -2.518554687500000000e+00
3.513465421106690201e+01 -3.491210937500000000e+00
3.520567545072219673e+01 -1.802734375000000000e+00
3.528117578722870462e+01 -2.477539062500000000e+00
3.535831463097142091e+01 -2.457031250000000000e+00
3.543030677315744015e+01 -1.423828125000000000e+00
3.550245619896681148e+01 -1.945800781250000000e+00
3.557964674199260457e+01 -2.046386718750000000e+00
3.565445744354146029e+01 -1.825683593750000000e+00
3.572610605973326869e+01 -7.724609375000000000e-01
3.579816139447871137e+01 -7.138671875000000000e-01
3.587133015106445555e+01 -2.230957031250000000e+00
3.595057529462108903e+01 -5.922851562500000000e-01
3.602280505094888952e+01 -5.292968750000000000e-01
3.609503249755302079e+01 -1.984863281250000000e+00
3.616655901216387292e+01 -2.109375000000000000e+00
3.624157162216854999e+01 -3.730468750000000000e-01
3.631860605100649764e+01 -2.867675781250000000e+00
3.639071157208604745e+01 -3.812011718750000000e+00
3.646283847288226809e+01 -3.422851562500000000e-01
3.654315092108707574e+01 -1.960937500000000000e+00
3.661538101469552942e+01 -2.596679687500000000e+00
3.668768333859503628e+01 -2.350585937500000000e+00
3.675856939520701872e+01 -1.558593750000000000e+00
3.683415655682168222e+01 -2.346679687500000000e+00
3.691121080352181139e+01 -4.456054687500000000e+00
3.698318681266603392e+01 -2.790039062500000000e+00
3.705540061628298076e+01 -2.272949218750000000e+00
3.712820937749489758e+01 -3.104492187500000000e+00
3.720196819913238073e+01 -3.242187500000000000e+00
3.727954289999550497e+01 -3.000488281250000000e+00
3.735106201886465271e+01 -3.194335937500000000e+00
3.742329805878217996e+01 -4.608398437500000000e+00
3.749752066416590424e+01 -3.800781250000000000e+00
3.757574216313275883e+01 -4.487304687500000000e+00
3.764795081298606760e+01 -5.377929687500000000e+00
3.771882596547882827e+01 -1.592773437500000000e+00
3.779455358862017533e+01 -4.484375000000000000e+00
3.787149627423917764e+01 -4.417968750000000000e+00
3.794360654053096482e+01 -4.789062500000000000e+00
3.801566323353765142e+01 -5.353515625000000000e+00
3.808819034498927181e+01 -1.572265625000000000e+00
3.816775859666944370e+01 -3.469238281250000000e+00
3.823988405933712897e+01 -4.841796875000000000e+00
3.831146213629938302e+01 -4.278320312500000000e+00
3.838375423636631467e+01 -3.589843750000000000e+00
3.846384052821798605e+01 -4.241210937500000000e+00
3.853614519884861522e+01 -6.698730468750000000e+00
3.860829072694568254e+01 -1.412597656250000000e+00
3.867925224096063630e+01 -5.642578125000000000e+00
3.875688567537871165e+01 -2.582519531250000000e+00
3.883243495813738377e+01 -3.637695312500000000e+00
3.890402270415889063e+01 -1.236328125000000000e+00
3.897608044563193630e+01 -2.330078125000000000e+00
3.904899284462004516e+01 -3.378906250000000000e+00
3.912809981101730727e+01 -5.066406250000000000e+00
3.920084083034188893e+01 -3.978515625000000000e+00
3.927182898694100288e+01 -2.985839843750000000e+00
3.934417982018663906e+01 -1.466796875000000000e+00
3.942429560571007130e+01 -3.846679687500000000e+00
3.949659952420206821e+01 -3.603515625000000000e+00
3.956801545843998724e+01 -2.230957031250000000e+00
3.963967782357875080e+01 -3.751953125000000000e+00
3.971728032183089852e+01 -4.542480468750000000e+00
3.979277615583785632e+01 -2.520996093750000000e+00
3.986440589478679897e+01 -4.553710937500000000e+00
3.993642032906527106e+01 -3.266113281250000000e+00
4.000846179132440739e+01 -3.191406250000000000e+00
4.008904164269119974e+01 -3.921875000000000000e+00
4.016056645724100349e+01 -2.221679687500000000e+00
4.023214332371674118e+01 -5.053710937500000000e+00
4.030444581995290321e+01 -3.435546875000000000e+00
4.038466274982013715e+01 -3.403320312500000000e+00
4.045698260237277566e+01 -5.408203125000000000e+00
4.052835660998178469e+01 -3.055664062500000000e+00
4.060010357381477775e+01 -4.018554687500000000e+00
4.067960099906935056e+01 -3.317382812500000000e+00
4.075311735997027540e+01 -2.764160156250000000e+00
4.082462113474980470e+01 -4.101562500000000000e+00
4.089683575025898676e+01 -5.425781250000000000e+00
4.096929135582948334e+01 -7.451660156250000000e+00
4.104878235944619291e+01 -5.690429687500000000e+00
4.112144540079609101e+01 -4.726562500000000000e+00
4.119259500268181284e+01 -6.810546875000000000e+00
4.126462503069976151e+01 -4.564453125000000000e+00
4.134505980711809059e+01 -4.957519531250000000e+00
4.141724356432052900e+01 -4.406250000000000000e+00
4.148923565353763365e+01 -4.495117187500000000e+00
4.156094214986309510e+01 -6.598144531250000000e+00
4.164039883755796723e+01 -4.494140625000000000e+00
4.171346881597703771e+01 -6.485839843750000000e+00
4.178517148436021955e+01 -5.852539062500000000e+00
4.185702618334764225e+01 -5.270507812500000000e+00
4.193093489969342613e+01 -5.479980468750000000e+00
4.200912356398606562e+01 -5.918457031250000000e+00
4.208127528956386243e+01 -5.494628906250000000e+00
4.215297751364796852e+01 -6.499511718750000000e+00
4.222545614312281259e+01 -9.503906250000000000e+00
4.230540566699841065e+01 -6.414062500000000000e+00
4.237751108301313252e+01 -6.092773437500000000e+00
4.244915477519698754e+01 -6.122070312500000000e+00
4.252185640458667137e+01 -4.681640625000000000e+00
4.260037916697632454e+01 -8.805664062500000000e+00
4.267336681329601333e+01 -7.165039062500000000e+00
4.274537240196616494e+01 -4.315429687500000000e+00
4.281634971540769641e+01 -6.063964843750000000e+00
4.289133209988668227e+01 -6.289550781250000000e+00
4.296893967242567669e+01 -7.063476562500000000e+00
4.304112019288949398e+01 -3.294433593750000000e+00
4.311335980930398648e+01 -7.089843750000000000e+00
4.318913726783196694e+01 -6.433593750000000000e+00
4.326589065587394600e+01 -7.065917968750000000e+00
4.333792178455144040e+01 -7.451171875000000000e+00
4.340953641701362642e+01 -4.402343750000000000e+00
4.348226699714034282e+01 -5.286132812500000000e+00
4.356112891923950770e+01 -3.935546875000000000e+00
4.363369690524486089e+01 -5.494628906250000000e+00
4.370571117371684977e+01 -6.156250000000000000e+00
4.377734220717702840e+01 -4.752929687500000000e+00
4.385008390951445278e+01 -6.393554687500000000e+00
4.393033112067985257e+01 -6.092773437500000000e+00
4.400211233367026864e+01 -7.160644531250000000e+00
4.407398337787824971e+01 -7.518554687500000000e+00
4.414953902109394335e+01 -5.611328125000000000e+00
4.422615105055169238e+01 -8.273437500000000000e+00
4.429826039041029162e+01 -6.725585937500000000e+00
4.436991796644743147e+01 -4.492675781250000000e+00
4.444344457964531614e+01 -8.192871093750000000e+00
4.452235703493482788e+01 -7.392089843750000000e+00
4.459421838873953448e+01 -5.963867187500000000e+00
4.466598074804210228e+01 -6.144042968750000000e+00
4.473976434518247913e+01 -7.439453125000000000e+00
4.481573307471116152e+01 -9.125976562500000000e+00
4.489074117253335316e+01 -5.223632812500000000e+00
4.496204088130747323e+01 -5.062500000000000000e+00
4.503467672087221274e+01 -8.542480468750000000e+00
4.510918678504933155e+01 -6.074707031250000000e+00
4.518665591511889090e+01 -6.071289062500000000e+00
4.525859847368076316e+01 -9.268554687500000000e+00
4.533112334204453475e+01 -4.572753906250000000e+00
4.540273628052182175e+01 -5.039062500000000000e+00
4.548329136635152281e+01 -7.417968750000000000e+00
4.555446186233383798e+01 -7.427734375000000000e+00
4.562725467340364105e+01 -6.728515625000000000e+00
4.569933402319753668e+01 -6.503906250000000000e+00
4.577891041295472974e+01 -7.708984375000000000e+00
4.585101511056325307e+01 -8.358398437500000000e+00
4.592287474039422079e+01 -6.740722656250000000e+00
4.599528953636126971e+01 -9.427734375000000000e+00
4.607034458023829870e+01 -1.047558593750000000e+01
4.614682919545461459e+01 -6.270507812500000000e+00
4.621893604437457270e+01 -7.219726562500000000e+00
4.629107151309196411e+01 -8.157226562500000000e+00
4.636421641450843367e+01 -9.048828125000000000e+00
4.644221952173504064e+01 -8.814941406250000000e+00
4.651506943658881710e+01 -9.427734375000000000e+00
4.658708080826563958e+01 -8.430664062500000000e+00
4.666058902711505141e+01 -7.067871093750000000e+00
4.673647584350545969e+01 -7.772460937500000000e+00
4.681148469563152048e+01 -6.460937500000000000e+00
4.688453901256167455e+01 -3.300781250000000000e+00
4.695544695076399933e+01 -8.320800781250000000e+00
4.703478363370342663e+01 -6.231933593750000000e+00
4.710742001708275950e+01 -6.418945312500000000e+00
4.718003941998838968e+01 -7.195312500000000000e+00
4.725318412296313397e+01 -6.893066406250000000e+00
4.732469204732318246e+01 -7.483886718750000000e+00
4.740285171552886823e+01 -4.902343750000000000e+00
4.747549500969893188e+01 -5.675781250000000000e+00
4.754802524467972091e+01 -7.419921875000000000e+00
4.762100172608755599e+01 -6.179199218750000000e+00
4.769971662440670457e+01 -7.553710937500000000e+00
4.777223192335459601e+01 -6.054199218750000000e+00
4.784395516483252209e+01 -5.606445312500000000e+00
4.791598068893745221e+01 -4.603515625000000000e+00
4.799302120422360929e+01 -4.759765625000000000e+00
4.806809771945830789e+01 -8.105468750000000000e+00
4.814046434070704095e+01 -6.370117187500000000e+00
4.821174322698695391e+01 -7.076171875000000000e+00
4.828510377230689699e+01 -4.870605468750000000e+00
4.836319095352291697e+01 -4.632812500000000000e+00
4.843592016778842435e+01 -3.555664062500000000e+00
4.850784266946375567e+01 -5.663085937500000000e+00
4.857953123628882963e+01 -3.768554687500000000e+00
4.865999502222388173e+01 -4.573730468750000000e+00
4.873261260782255988e+01 -4.175292968750000000e+00
4.880401660398656816e+01 -4.729492187500000000e+00
4.887632734386806987e+01 -3.957031250000000000e+00
4.895341571207971754e+01 -3.954589843750000000e+00
4.902784321546945989e+01 -3.571289062500000000e+00
4.910098926256991092e+01 -5.216796875000000000e+00
4.917156500822005682e+01 -3.872070312500000000e+00
4.924631961844298189e+01 -4.896484375000000000e+00
4.932406389431474736e+01 -6.190917968750000000e+00
4.939659162913467583e+01 -4.100585937500000000e+00
4.946830846864128262e+01 -3.027343750000000000e+00
4.954262424004210175e+01 -2.778320312500000000e+00
4.962039172085800942e+01 -2.692382812500000000e+00
4.969249453202166933e+01 -2.996093750000000000e+00
4.976462570107011629e+01 -1.944335937500000000e+00
4.983809054344865785e+01 -3.846679687500000000e+00
4.991586789849063166e+01 -4.882324218750000000e+00
4.998894814937506226e+01 -1.584960937500000000e+00
5.006137528142075155e+01 -2.395507812500000000e+00
5.013241369313524842e+01 -4.294921875000000000e+00
5.020594337119251804e+01 -3.533203125000000000e+00
5.028440549210557720e+01 -6.420898437500000000e-01
5.035636971911152671e+01 -1.388183593750000000e+00
5.042918271648171924e+01 -9.228515625000000000e-01
5.050145591734059280e+01 -1.620117187500000000e+00
5.058067517674629698e+01 -1.065429687500000000e+00
5.065337327477409701e+01 -3.899902343750000000e+00
5.072623604163987920e+01 -1.184570312500000000e+00
5.079851404099727574e+01 -2.705078125000000000e+00
5.087622813035815739e+01 -2.708007812500000000e+00
5.094911843061086643e+01 -3.033203125000000000e+00
5.102173823405544795e+01 -1.010742187500000000e+00
5.109483725641824492e+01 -2.738281250000000000e+00
5.116712565896469300e+01 -1.967285156250000000e+00
5.124528846562805029e+01 -2.211914062500000000e+00
5.131690659131086818e+01 6.264648437500000000e-01
5.138898350679319549e+01 -2.778320312500000000e-01
5.146496138368368634e+01 -3.596679687500000000e+00
5.154197565482303389e+01 4.072265625000000000e-01
5.161434015750364779e+01 -9.609375000000000000e-01
5.168515633403531240e+01 1.958007812500000000e-01
5.175893318997401593e+01 8.867187500000000000e-01
5.183642112351384412e+01 1.250000000000000000e-01
5.190979780384935793e+01 2.789062500000000000e+00
5.198213326684435742e+01 1.769531250000000000e+00
5.205525118101125770e+01 2.851562500000000000e+00
5.213013874444115459e+01 4.023925781250000000e+00
5.220512805783010890e+01 2.539550781250000000e+00
5.227762012866281793e+01 3.036132812500000000e+00
5.234998449366619866e+01 3.181640625000000000e+00
5.242536879495585822e+01 1.544921875000000000e+00
5.250190087762747737e+01 2.650390625000000000e+00
5.257468919744223967e+01 3.580078125000000000e+00
5.264562925860715836e+01 5.178710937500000000e+00
5.271857106281133554e+01 1.782226562500000000e+00
5.279709126976149491e+01 4.957031250000000000e+00
5.287030539614370639e+01 1.265625000000000000e+00
5.294188587861668793e+01 3.207519531250000000e+00
5.301341657873032887e+01 3.415039062500000000e+00
5.309052266508044227e+01 3.363281250000000000e+00
5.316543061548640026e+01 4.457519531250000000e+00
5.323811012175447388e+01 3.471679687500000000e+00
5.331034229034061411e+01 2.513183593750000000e+00
5.338577682265443514e+01 3.529296875000000000e+00
5.346228103770262408e+01 4.016113281250000000e+00
5.353443754788628439e+01 3.486816406250000000e+00
5.360596294533658579e+01 3.120117187500000000e+00
5.367973896995823679e+01 5.956054687500000000e+00
5.375730496860816743e+01 3.684082031250000000e+00
5.383008615848520151e+01 4.346191406250000000e+00
5.390222819230717732e+01 4.992675781250000000e+00
5.397453930941448164e+01 4.412597656250000000e+00
5.405090680691247940e+01 4.440429687500000000e+00
5.412635572168733233e+01 3.025878906250000000e+00
5.419848914189442723e+01 4.356445312500000000e+00
5.427072937811693976e+01 3.369628906250000000e+00
5.434618545791730071e+01 4.994140625000000000e+00
5.442324907482674234e+01 7.121093750000000000e+00
5.449417065944828664e+01 4.592773437500000000e+00
5.456711312442895689e+01 3.851562500000000000e+00
5.463939840326240471e+01 3.187988281250000000e+00
5.471756135183107972e+01 4.868164062500000000e+00
5.479045811389474352e+01 4.547363281250000000e+00
5.486257078905788376e+01 4.436035156250000000e+00
5.493649417709296756e+01 2.282714843750000000e+00
5.501129102190790832e+01 6.097656250000000000e+00
5.508667646597803014e+01 3.215820312500000000e+00
5.515889313143401296e+01 5.002929687500000000e+00
5.523111659587097222e+01 5.559570312500000000e+00
5.530582340281145548e+01 3.833007812500000000e+00
5.538360147961699909e+01 4.005859375000000000e+00
