#Time Flux
1.715613370347421451e+00 2.247500000000000000e+02
1.720953152271560427e+00 -9.750000000000000000e+00
1.726749225503375840e+00 -1.650000000000000000e+01
1.732229380754598758e+00 1.680000000000000000e+02
1.738019850206773409e+00 7.212500000000000000e+01
1.744203726278283462e+00 6.050000000000000000e+01
1.749895894074283476e+00 5.125000000000000000e+00
1.755644870687072867e+00 3.875000000000000000e+02
1.761202338241639076e+00 3.950000000000000000e+01
1.767109430742568321e+00 8.868750000000000000e+01
1.772437511661043352e+00 3.468750000000000000e+02
1.778268655131469700e+00 2.365000000000000000e+02
1.783645067890054836e+00 2.548125000000000000e+02
1.789564990929768840e+00 7.537500000000000000e+01
1.795100516095195609e+00 5.156250000000000000e+02
1.800835291519475412e+00 1.725000000000000000e+02
1.806564162625267755e+00 4.920000000000000000e+02
1.812058282629869677e+00 2.200625000000000000e+02
1.818017038308975764e+00 4.725000000000000000e+02
1.823332187203661192e+00 2.046250000000000000e+02
1.829250628638278808e+00 3.018125000000000000e+02
1.834715497043252430e+00 4.575000000000000000e+02
1.840951588049061893e+00 3.039375000000000000e+02
1.846444189374037315e+00 3.905625000000000000e+02
1.852360440730145275e+00 2.700000000000000000e+02
1.858215322968491900e+00 5.499375000000000000e+02
1.863400458665150250e+00 3.125000000000000000e+02
1.869323133104778378e+00 3.586250000000000000e+02
1.874659408913900371e+00 5.895000000000000000e+02
1.880597162376645759e+00 4.884375000000000000e+02
1.886035911711540614e+00 4.180000000000000000e+02
1.891860271825842155e+00 3.671250000000000000e+02
1.897607958001876760e+00 7.167500000000000000e+02
1.903068192029185202e+00 3.998125000000000000e+02
1.908819658604363312e+00 7.066250000000000000e+02
1.914349230298533655e+00 4.763750000000000000e+02
1.920708159054064890e+00 7.088750000000000000e+02
1.925941168283904492e+00 4.372500000000000000e+02
1.931970986465176843e+00 5.042500000000000000e+02
1.937479326712490568e+00 8.107500000000000000e+02
1.943201881492617744e+00 4.840000000000000000e+02
1.948954762432704602e+00 6.717500000000000000e+02
1.954631671563562101e+00 5.176875000000000000e+02
1.960524263187899408e+00 8.458750000000000000e+02
1.965652088958010690e+00 5.597500000000000000e+02
1.971581120173818036e+00 6.488125000000000000e+02
1.977155905317796503e+00 9.022500000000000000e+02
1.982840681915180703e+00 7.131250000000000000e+02
1.988631488083487220e+00 6.412500000000000000e+02
1.994216807688341753e+00 6.211250000000000000e+02
2.000114186517337078e+00 9.560625000000000000e+02
2.005351893203360270e+00 7.056250000000000000e+02
2.011475688415016450e+00 8.480000000000000000e+02
2.017114753508849390e+00 7.447500000000000000e+02
2.023004886764985244e+00 8.097500000000000000e+02
2.028487722943177030e+00 8.234375000000000000e+02
2.034477186861976428e+00 7.052500000000000000e+02
2.039989086124124551e+00 1.037687500000000000e+03
2.045661967365590250e+00 7.761250000000000000e+02
2.051296518073049135e+00 9.532500000000000000e+02
2.056983600076624619e+00 8.026250000000000000e+02
2.062718248952618350e+00 1.009500000000000000e+03
2.068271409207744327e+00 8.756250000000000000e+02
2.073970141545885326e+00 8.487500000000000000e+02
2.079589536765586111e+00 1.012937500000000000e+03
2.085212142066740881e+00 9.753750000000000000e+02
2.090832115574161598e+00 9.183750000000000000e+02
2.096427632580480704e+00 9.042500000000000000e+02
2.102792009971822473e+00 1.145250000000000000e+03
2.108146084042754609e+00 9.138750000000000000e+02
2.113924859655991195e+00 1.017312500000000000e+03
2.119643213200067322e+00 1.025875000000000000e+03
2.125629190292142479e+00 1.063437500000000000e+03
2.131008276876509733e+00 9.588750000000000000e+02
2.136873200740406098e+00 9.841250000000000000e+02
2.142374007544350256e+00 1.175125000000000000e+03
2.148008093034615040e+00 1.004625000000000000e+03
2.153537129627263624e+00 1.129375000000000000e+03
2.159280863604373657e+00 1.058500000000000000e+03
2.165181980947834095e+00 1.257062500000000000e+03
2.170476743773046557e+00 1.035500000000000000e+03
2.176316858850530167e+00 1.113375000000000000e+03
2.181791237652509707e+00 1.157312500000000000e+03
2.187640062072302882e+00 1.160625000000000000e+03
2.193549864233697910e+00 1.099000000000000000e+03
2.199264676051688294e+00 1.152500000000000000e+03
2.205324299849297010e+00 1.278000000000000000e+03
2.210742757978761297e+00 1.133437500000000000e+03
2.216586819169507727e+00 1.224375000000000000e+03
2.221996813912189062e+00 1.210750000000000000e+03
2.227803006993118728e+00 1.236062500000000000e+03
2.233180782947438381e+00 1.219250000000000000e+03
2.239077255939777356e+00 1.215812500000000000e+03
2.244729166305649226e+00 1.300937500000000000e+03
2.250315593383575674e+00 1.195500000000000000e+03
2.255960105203040023e+00 1.314625000000000000e+03
2.261601000762960112e+00 1.216250000000000000e+03
2.267536230674060072e+00 1.381187500000000000e+03
2.272819340683931877e+00 1.249625000000000000e+03
2.278989366497837121e+00 1.330625000000000000e+03
2.284417571968779370e+00 1.323750000000000000e+03
2.290504333932751102e+00 1.350500000000000000e+03
2.295915949662223898e+00 1.319375000000000000e+03
2.301755503460957364e+00 1.318500000000000000e+03
2.307749609036710670e+00 1.431812500000000000e+03
2.312948889606072367e+00 1.331937500000000000e+03
2.318893678524232449e+00 1.399375000000000000e+03
2.324191155949407950e+00 1.372687500000000000e+03
2.330192434239764854e+00 1.416937500000000000e+03
2.335584302747344854e+00 1.347187500000000000e+03
2.341395325954721329e+00 1.338875000000000000e+03
2.347162020176472019e+00 1.513937500000000000e+03
2.352582327951441066e+00 1.387125000000000000e+03
2.358336211833862883e+00 1.462625000000000000e+03
2.363867332639787655e+00 1.411812500000000000e+03
2.370152836634393356e+00 1.466062500000000000e+03
2.375528241879361513e+00 1.457062500000000000e+03
2.381646461762153777e+00 1.399875000000000000e+03
2.387027733503080729e+00 1.572625000000000000e+03
2.392680594707499608e+00 1.445750000000000000e+03
2.398397594998259663e+00 1.461500000000000000e+03
2.403923246388079527e+00 1.431187500000000000e+03
2.409940441460266314e+00 1.536375000000000000e+03
2.415292001898055041e+00 1.416562500000000000e+03
2.421132905429425719e+00 1.483375000000000000e+03
2.426392272655350624e+00 1.517812500000000000e+03
2.432384911370923941e+00 1.498187500000000000e+03
2.438092609220249507e+00 1.500625000000000000e+03
2.443666949177569769e+00 1.457500000000000000e+03
2.449499345081594726e+00 1.612062500000000000e+03
2.454899740295977573e+00 1.460625000000000000e+03
2.460776207602956234e+00 1.507187500000000000e+03
2.466122233776015360e+00 1.505375000000000000e+03
2.472524923322923396e+00 1.530500000000000000e+03
2.477952364288000808e+00 1.501125000000000000e+03
2.484017774884477170e+00 1.488875000000000000e+03
2.489540992860868940e+00 1.614625000000000000e+03
2.494996542666111594e+00 1.518875000000000000e+03
2.500626368415328926e+00 1.543250000000000000e+03
2.506331044770831795e+00 1.511875000000000000e+03
2.512270544162890751e+00 1.592250000000000000e+03
2.517614089089035279e+00 1.461875000000000000e+03
2.523494527116724839e+00 1.525000000000000000e+03
2.529086039844611555e+00 1.606250000000000000e+03
2.534864090727379171e+00 1.559000000000000000e+03
2.540387294743854163e+00 1.522875000000000000e+03
2.546196939562269890e+00 1.534625000000000000e+03
2.552320487766778889e+00 1.630125000000000000e+03
2.557664147126569532e+00 1.501000000000000000e+03
2.563512138337230795e+00 1.556250000000000000e+03
2.569170421046139907e+00 1.557250000000000000e+03
2.575146790201044311e+00 1.544000000000000000e+03
2.580560532749094804e+00 1.523500000000000000e+03
2.586432557706753066e+00 1.543875000000000000e+03
2.591846941670879367e+00 1.652500000000000000e+03
2.597537831960390786e+00 1.491687500000000000e+03
2.603023037666543082e+00 1.526500000000000000e+03
2.608494647761745000e+00 1.544750000000000000e+03
2.614444575425901807e+00 1.554437500000000000e+03
2.620055882606565412e+00 1.539000000000000000e+03
2.626135423845285199e+00 1.502437500000000000e+03
2.631411384102524398e+00 1.654062500000000000e+03
2.637098518174328277e+00 1.558062500000000000e+03
2.642799603061862346e+00 1.525687500000000000e+03
2.648595765262016233e+00 1.561937500000000000e+03
2.654702621570915966e+00 1.569500000000000000e+03
2.660273207709438648e+00 1.539500000000000000e+03
2.666204851847190582e+00 1.519812500000000000e+03
2.671556137430958877e+00 1.604375000000000000e+03
2.677375080113462147e+00 1.553125000000000000e+03
2.682763693703626107e+00 1.510187500000000000e+03
2.688605260941581143e+00 1.598250000000000000e+03
2.694150344047890222e+00 1.550375000000000000e+03
2.699863905038810685e+00 1.519437500000000000e+03
2.705507970696554132e+00 1.592625000000000000e+03
2.710999846117068124e+00 1.528500000000000000e+03
2.717063964113086705e+00 1.579500000000000000e+03
2.722366027453659854e+00 1.561375000000000000e+03
2.728564224957077400e+00 1.526500000000000000e+03
2.734094948155699090e+00 1.601687500000000000e+03
2.739852543354223791e+00 1.536625000000000000e+03
2.745412976244313796e+00 1.557687500000000000e+03
2.751168486520231049e+00 1.521625000000000000e+03
2.757277106086315932e+00 1.537625000000000000e+03
2.762497211902395389e+00 1.534000000000000000e+03
2.768442185565952229e+00 1.543375000000000000e+03
2.773791686481563268e+00 1.533875000000000000e+03
2.779688892628941588e+00 1.568812500000000000e+03
2.785069774113672736e+00 1.481875000000000000e+03
2.790938913428394841e+00 1.538875000000000000e+03
2.796634273869172294e+00 1.511937500000000000e+03
2.802101116899339495e+00 1.530750000000000000e+03
2.807850341592911914e+00 1.541875000000000000e+03
2.813385363851260479e+00 1.502500000000000000e+03
2.819449051866435685e+00 1.541437500000000000e+03
2.825145067760733042e+00 1.556750000000000000e+03
2.831071652233268843e+00 1.505750000000000000e+03
2.836557623122653027e+00 1.516000000000000000e+03
2.842235094687564967e+00 1.509875000000000000e+03
2.847967317107843677e+00 1.517750000000000000e+03
2.853472686879185538e+00 1.490125000000000000e+03
2.859474838980803568e+00 1.538375000000000000e+03
2.864822484426698956e+00 1.545062500000000000e+03
2.870704511001220816e+00 1.480750000000000000e+03
2.875959487059735586e+00 1.566000000000000000e+03
2.881879209753864135e+00 1.571875000000000000e+03
2.887363891377455083e+00 1.535250000000000000e+03
2.893136734933964949e+00 1.591812500000000000e+03
2.898911168476469680e+00 1.537875000000000000e+03
2.904360018876593230e+00 1.582375000000000000e+03
2.910536554868526693e+00 1.575250000000000000e+03
2.916019572550783145e+00 1.486000000000000000e+03
2.922107656564341127e+00 1.636500000000000000e+03
2.927641008725987426e+00 1.631125000000000000e+03
2.933497950828955592e+00 1.571250000000000000e+03
2.939092078076656289e+00 1.609437500000000000e+03
2.944728444733954120e+00 1.587750000000000000e+03
2.950145040912511174e+00 1.646625000000000000e+03
2.955862866744839224e+00 1.562625000000000000e+03
2.961785985884553440e+00 1.674625000000000000e+03
2.967143432610170439e+00 1.670500000000000000e+03
2.973061817893060788e+00 1.568062500000000000e+03
2.978454005365518853e+00 1.709500000000000000e+03
2.984218465302145074e+00 1.628625000000000000e+03
2.989911535082478977e+00 1.675125000000000000e+03
2.995526362535338549e+00 1.666000000000000000e+03
3.001807990539878457e+00 1.797000000000000000e+03
3.007182432701892338e+00 1.694875000000000000e+03
3.013164816738995722e+00 1.730500000000000000e+03
3.018663120196271699e+00 1.665312500000000000e+03
3.024666913341290453e+00 1.741000000000000000e+03
3.030126681180827397e+00 1.769750000000000000e+03
3.035732284390564750e+00 1.543625000000000000e+03
3.041325771497071173e+00 1.670500000000000000e+03
3.047094485440839051e+00 1.638875000000000000e+03
3.052594447711907577e+00 1.696750000000000000e+03
3.058130818280023089e+00 1.640562500000000000e+03
3.063959558982927600e+00 1.676625000000000000e+03
3.069512888189102728e+00 1.701062500000000000e+03
3.075422745449639894e+00 1.693187500000000000e+03
3.080903456188684331e+00 1.729000000000000000e+03
3.086706783518009090e+00 1.715875000000000000e+03
3.092462497685646738e+00 1.822750000000000000e+03
3.097878456392555435e+00 1.745750000000000000e+03
3.104235630463509032e+00 1.841500000000000000e+03
3.109811247995830641e+00 1.840375000000000000e+03
3.115675961966502872e+00 1.763250000000000000e+03
3.121063747915402864e+00 1.888000000000000000e+03
3.126871713503390549e+00 1.807875000000000000e+03
3.132371657886874328e+00 1.862125000000000000e+03
3.138180006912592912e+00 1.796750000000000000e+03
3.143579128706547543e+00 1.912250000000000000e+03
3.149412290144837812e+00 1.793625000000000000e+03
3.154809891007385403e+00 1.811750000000000000e+03
3.160510117318346524e+00 1.864750000000000000e+03
3.166569123662500651e+00 1.913250000000000000e+03
3.171933641195360032e+00 1.843875000000000000e+03
3.177868539096406764e+00 1.887687500000000000e+03
3.183449980002359236e+00 1.766875000000000000e+03
3.189382382160707685e+00 2.173875000000000000e+03
3.195030206324372735e+00 1.812375000000000000e+03
3.200804953277107234e+00 1.878937500000000000e+03
3.206769949600864145e+00 2.202625000000000000e+03
3.212031394959750763e+00 1.933750000000000000e+03
3.218020544646604808e+00 1.951312500000000000e+03
3.223264152889881107e+00 1.899375000000000000e+03
3.229222640126592658e+00 2.010750000000000000e+03
3.234651969489102274e+00 1.964187500000000000e+03
3.240460654724744316e+00 2.017750000000000000e+03
3.246134819836653307e+00 2.480500000000000000e+03
3.251619955636615877e+00 2.248500000000000000e+03
3.257403591957459987e+00 2.147125000000000000e+03
3.262922382519896747e+00 2.033437500000000000e+03
3.268847221645724943e+00 2.834375000000000000e+03
3.274671115051152270e+00 2.298312500000000000e+03
3.280629694229292959e+00 2.317875000000000000e+03
3.286083555227397035e+00 3.124750000000000000e+03
3.291789320205580793e+00 2.530875000000000000e+03
3.297514260340002945e+00 2.621000000000000000e+03
3.303138855743238622e+00 2.237125000000000000e+03
3.309034277554291137e+00 3.086250000000000000e+03
3.314276266169347451e+00 3.152000000000000000e+03
3.320236171449090889e+00 2.865625000000000000e+03
3.325460698362509682e+00 3.385375000000000000e+03
3.331395493494087034e+00 3.398750000000000000e+03
3.337255350839578583e+00 3.288625000000000000e+03
3.342733232846794245e+00 3.062625000000000000e+03
3.348493841705789009e+00 3.781125000000000000e+03
3.353865138144646707e+00 3.755000000000000000e+03
3.360067320348248288e+00 3.586000000000000000e+03
3.365545103834213680e+00 3.611000000000000000e+03
3.371563866549767141e+00 4.576375000000000000e+03
3.376995116823882093e+00 4.207875000000000000e+03
3.382977340245610698e+00 3.567125000000000000e+03
3.388643744297597404e+00 5.001062500000000000e+03
3.394073438345284188e+00 4.247625000000000000e+03
3.399930896329746322e+00 4.169562500000000000e+03
3.405602390067348217e+00 4.016500000000000000e+03
3.411288456502985511e+00 4.853750000000000000e+03
3.416439749368894496e+00 4.254625000000000000e+03
3.422543675203939983e+00 4.712500000000000000e+03
3.428140766406617246e+00 4.615812500000000000e+03
3.433663641764265417e+00 4.968375000000000000e+03
3.439423187975799934e+00 4.410562500000000000e+03
3.445154516832886316e+00 4.751125000000000000e+03
3.451357078575591153e+00 5.284687500000000000e+03
3.456521964026900484e+00 4.789500000000000000e+03
3.462459623090857086e+00 5.128875000000000000e+03
3.468097682098302048e+00 4.955312500000000000e+03
3.473987933882193069e+00 5.039562500000000000e+03
3.479685874896513376e+00 4.840625000000000000e+03
3.485551456441494445e+00 4.786750000000000000e+03
3.490940901913734518e+00 5.080312500000000000e+03
3.496597219706483184e+00 4.702187500000000000e+03
3.502172166022817112e+00 4.690437500000000000e+03
3.507822288848977621e+00 4.774437500000000000e+03
3.513496190801701058e+00 4.663125000000000000e+03
3.518838208214289498e+00 4.793125000000000000e+03
3.524919218050222902e+00 4.508000000000000000e+03
3.530478490758665266e+00 5.020875000000000000e+03
3.536223231047908033e+00 4.795187500000000000e+03
3.542139023738324788e+00 4.846500000000000000e+03
3.547650226959249142e+00 4.938250000000000000e+03
3.553571667501843834e+00 4.734500000000000000e+03
3.559131903632132499e+00 5.042250000000000000e+03
3.564957956635615766e+00 4.961125000000000000e+03
3.570632426779466684e+00 5.021500000000000000e+03
3.576375351386102075e+00 5.190125000000000000e+03
3.581858299876894414e+00 5.051750000000000000e+03
3.587777461257777745e+00 4.895000000000000000e+03
3.593200885160846347e+00 4.984250000000000000e+03
3.598960798192720745e+00 5.292562500000000000e+03
3.604602900273230937e+00 5.100750000000000000e+03
3.610041363877109610e+00 4.994312500000000000e+03
3.616061804014338854e+00 5.068750000000000000e+03
3.621453363555214633e+00 5.325437500000000000e+03
3.627610277560885166e+00 5.061125000000000000e+03
3.632977076707783137e+00 5.047437500000000000e+03
3.638852243105994866e+00 5.110875000000000000e+03
3.644504673612292578e+00 5.124875000000000000e+03
3.650260693142530322e+00 5.052000000000000000e+03
3.655939596678936532e+00 4.940937500000000000e+03
3.661577047165025078e+00 5.234375000000000000e+03
3.667507535422969589e+00 4.770875000000000000e+03
3.672858274110947896e+00 4.976937500000000000e+03
3.678740630530866973e+00 5.035125000000000000e+03
3.684174088850037165e+00 4.906500000000000000e+03
3.690066293765625005e+00 4.657875000000000000e+03
3.695474619374170100e+00 4.778187500000000000e+03
3.701138845516598330e+00 4.781375000000000000e+03
3.706936633097225542e+00 4.958375000000000000e+03
3.712459547299068685e+00 4.691250000000000000e+03
3.718313635643066384e+00 5.066500000000000000e+03
3.723922757519487092e+00 5.079375000000000000e+03
3.730150682547564767e+00 4.641937500000000000e+03
3.735621371751512765e+00 4.925375000000000000e+03
3.741345586450171901e+00 4.961250000000000000e+03
3.747042033577532294e+00 4.898625000000000000e+03
3.752704214089090939e+00 5.063312500000000000e+03
3.758501943794551714e+00 4.618750000000000000e+03
3.763971724350399839e+00 5.218875000000000000e+03
3.769752554015785684e+00 4.877000000000000000e+03
3.775271912576876332e+00 5.093250000000000000e+03
3.780924263459640944e+00 5.207000000000000000e+03
3.786384065133470145e+00 5.115187500000000000e+03
3.792305454110320717e+00 5.048750000000000000e+03
3.798009162812235218e+00 5.451937500000000000e+03
3.803542072040463573e+00 5.099125000000000000e+03
3.809204333898976724e+00 5.137687500000000000e+03
3.815072259391220744e+00 5.158062500000000000e+03
3.820889976892236195e+00 4.891062500000000000e+03
3.826455832139736835e+00 5.050875000000000000e+03
3.832434926877939851e+00 5.283062500000000000e+03
3.837794136840457782e+00 4.839125000000000000e+03
3.843611558704932207e+00 5.268750000000000000e+03
3.849443971072330939e+00 4.856250000000000000e+03
3.855041930796704985e+00 4.991125000000000000e+03
3.860766273661555559e+00 4.569500000000000000e+03
3.866201689326841606e+00 4.907312500000000000e+03
3.872049667654397176e+00 4.878437500000000000e+03
3.877537982705133501e+00 4.353750000000000000e+03
3.883211061177983758e+00 4.608875000000000000e+03
3.888905591279405272e+00 4.573875000000000000e+03
3.894688191658829624e+00 4.355125000000000000e+03
3.900441805423935371e+00 3.987437500000000000e+03
3.906516902166237148e+00 4.321000000000000000e+03
3.911981169100771982e+00 4.009375000000000000e+03
3.917540464708310743e+00 3.981000000000000000e+03
3.923327617528554079e+00 3.944500000000000000e+03
3.929149848863483729e+00 3.786625000000000000e+03
3.934806807388439687e+00 3.982750000000000000e+03
3.940432215143513606e+00 3.435125000000000000e+03
3.946334760503835692e+00 3.798562500000000000e+03
3.951670506309455266e+00 3.473500000000000000e+03
3.957310581227635460e+00 3.465625000000000000e+03
3.962960766448401895e+00 3.117812500000000000e+03
3.968629537684914332e+00 3.297000000000000000e+03
3.974323622503119324e+00 3.356750000000000000e+03
3.979978122057703072e+00 3.041562500000000000e+03
3.985893640348112221e+00 3.130750000000000000e+03
3.991224148333716748e+00 3.122875000000000000e+03
3.997150478364506654e+00 3.000875000000000000e+03
4.003063700666872116e+00 2.766500000000000000e+03
4.008819846286525213e+00 3.067812500000000000e+03
4.014413620885594725e+00 2.805562500000000000e+03
4.020196161585756656e+00 2.800250000000000000e+03
4.025998600688216911e+00 2.850375000000000000e+03
4.031417625636659174e+00 2.611625000000000000e+03
4.037283294871481409e+00 2.546500000000000000e+03
4.042647916688274279e+00 2.406625000000000000e+03
4.048512473247278365e+00 2.679500000000000000e+03
4.053928455921191443e+00 2.443875000000000000e+03
4.059661473669564202e+00 2.433562500000000000e+03
4.065477263155761634e+00 2.206687500000000000e+03
4.071040047214328439e+00 2.257250000000000000e+03
4.076686353275492891e+00 2.131375000000000000e+03
4.082463236209375346e+00 2.239500000000000000e+03
4.088521439939814428e+00 2.177375000000000000e+03
4.093890486665767270e+00 2.288250000000000000e+03
4.099761608082979514e+00 2.051500000000000000e+03
4.105434977920348061e+00 1.863125000000000000e+03
4.111151249485576642e+00 2.104500000000000000e+03
4.117045885004386285e+00 1.811625000000000000e+03
4.122407541874854253e+00 1.948375000000000000e+03
4.128328770358072219e+00 1.851000000000000000e+03
4.133650124117569824e+00 2.018500000000000000e+03
4.139600894424838806e+00 1.715937500000000000e+03
4.144891163029902792e+00 1.587625000000000000e+03
4.150729299867817801e+00 1.808625000000000000e+03
4.156471822029321750e+00 1.789375000000000000e+03
4.162011933652406626e+00 1.744000000000000000e+03
4.167846688683861878e+00 1.474125000000000000e+03
4.173623155330417056e+00 1.864625000000000000e+03
4.179460813962835530e+00 1.570625000000000000e+03
4.185153014598524734e+00 1.544125000000000000e+03
4.190908899532585608e+00 1.542875000000000000e+03
4.196519022333693449e+00 1.434750000000000000e+03
4.202175747914662196e+00 1.573250000000000000e+03
4.208002097357588234e+00 1.303375000000000000e+03
4.213509356686548024e+00 1.455500000000000000e+03
4.219253395924635441e+00 1.416125000000000000e+03
4.224579458301083612e+00 1.370250000000000000e+03
4.230559533156996288e+00 1.261125000000000000e+03
4.235905108604081981e+00 1.410625000000000000e+03
4.241795076584452318e+00 1.237875000000000000e+03
4.247470138784722238e+00 1.176750000000000000e+03
4.253119835134299365e+00 1.262125000000000000e+03
4.258939723120169774e+00 1.256375000000000000e+03
4.264432949976539433e+00 1.201312500000000000e+03
