#Time Flux
6.131196990844618000e+00 -1.868750000000000000e+02
6.150645018686187626e+00 -1.953750000000000000e+02
6.170955168353401632e+00 -1.033750000000000000e+02
6.190412721903129523e+00 2.606250000000000000e+01
6.210273032942476235e+00 -2.856875000000000000e+02
6.230097283728998292e+00 -1.816875000000000000e+02
6.250222742007597532e+00 -5.543750000000000000e+01
6.269944414041997760e+00 3.331250000000000000e+01
6.289795426134912049e+00 -1.814375000000000000e+02
6.309491146317157018e+00 -2.036875000000000000e+02
6.329607812097808761e+00 4.175000000000000000e+01
6.349494173040115541e+00 -6.237500000000000000e+01
6.368858929191173246e+00 -1.893125000000000000e+02
6.388375828732659301e+00 -2.175000000000000000e+02
6.408808410071923589e+00 -8.750000000000000000e-01
6.428723482826594449e+00 -6.437500000000000000e+01
6.449026614197617135e+00 -2.055000000000000000e+02
6.468882903446639077e+00 -2.537500000000000000e+02
6.488432373587272650e+00 8.000000000000000000e+00
6.508371037007004034e+00 -1.181250000000000000e+02
6.527944016725967913e+00 -2.173750000000000000e+02
6.548046936821048547e+00 -2.163750000000000000e+02
6.567274037398341591e+00 1.050000000000000000e+01
6.587247463745548259e+00 -1.568750000000000000e+02
6.606770385553200953e+00 -2.871250000000000000e+02
6.626880999657476679e+00 -1.816250000000000000e+02
6.646708432994778093e+00 4.312500000000000000e+00
6.666398637227951340e+00 -3.650000000000000000e+01
6.686365383740779933e+00 -2.620000000000000000e+02
6.706255985502448169e+00 -1.226250000000000000e+02
6.726042575778826915e+00 -6.100000000000000000e+01
6.745165111074150843e+00 -1.473750000000000000e+02
6.764658502961813369e+00 -3.005625000000000000e+02
6.785066652623644501e+00 -5.587500000000000000e+01
6.805365255478829312e+00 -8.387500000000000000e+01
6.824743936858151727e+00 -1.432500000000000000e+02
6.844273192448753207e+00 -2.825000000000000000e+02
6.864174879909095139e+00 -6.768750000000000000e+01
6.884375070320960077e+00 -9.225000000000000000e+01
6.903891512157812826e+00 -2.001250000000000000e+02
6.923914291669056809e+00 -2.965000000000000000e+02
6.944021050381081750e+00 -7.912500000000000000e+01
6.963369891928913091e+00 -3.268750000000000000e+01
6.983331488975625945e+00 -2.466250000000000000e+02
7.002850499856261735e+00 -2.040000000000000000e+02
7.022779572978880225e+00 -1.128750000000000000e+02
7.042350922332987651e+00 2.806250000000000000e+01
7.062410746596999189e+00 -2.624375000000000000e+02
7.082600601698199938e+00 -2.341250000000000000e+02
7.102923087814968284e+00 -9.300000000000000000e+01
7.123214262131643437e+00 1.575000000000000000e+01
7.142114776284145705e+00 -3.073750000000000000e+02
7.161945764564993766e+00 -2.085000000000000000e+02
7.181812464958348130e+00 -1.065000000000000000e+02
7.200718630955556421e+00 -6.725000000000000000e+01
7.220946582482451248e+00 -3.427500000000000000e+02
7.240912374486786263e+00 -2.153750000000000000e+02
7.260526740110350374e+00 -6.262500000000000000e+01
7.280762489225924838e+00 -7.675000000000000000e+01
7.300458332709926168e+00 -3.318750000000000000e+02
7.320281277823790234e+00 -1.930000000000000000e+02
7.340517787921989168e+00 -4.375000000000000000e+00
7.360314622400885298e+00 -1.050000000000000000e+02
7.379243469997291527e+00 -2.168750000000000000e+02
7.398866543484633240e+00 -1.970000000000000000e+02
7.418502596114993963e+00 -3.162500000000000000e+01
7.438385723819809670e+00 -1.425000000000000000e+02
7.458255872244052398e+00 -2.150000000000000000e+02
7.477783973171906240e+00 -2.060000000000000000e+02
7.497964093724137413e+00 6.193750000000000000e+01
7.518076590647959634e+00 -1.790625000000000000e+02
7.538109795724894369e+00 -2.410625000000000000e+02
7.557367104618997189e+00 -2.353750000000000000e+02
7.577537667019591083e+00 3.562500000000000000e+01
7.597220652728822188e+00 -1.800000000000000000e+02
7.617013113941084157e+00 -3.038750000000000000e+02
7.637208198298129247e+00 -1.721250000000000000e+02
7.656226449731594386e+00 1.412500000000000000e+01
7.676279299339951123e+00 -1.495000000000000000e+02
7.696383803385849376e+00 -3.017500000000000000e+02
7.716659385376404501e+00 -1.316250000000000000e+02
7.736705710712687534e+00 -5.250000000000000000e+01
7.756639167820669201e+00 -1.520000000000000000e+02
7.776601017693748119e+00 -3.276250000000000000e+02
7.796394955479197364e+00 -2.893750000000000000e+01
7.816122101326749672e+00 -6.831250000000000000e+01
7.836029417899395000e+00 -1.618125000000000000e+02
7.856025695730345149e+00 -3.601250000000000000e+02
7.874823261886216841e+00 -5.575000000000000000e+01
7.894754193447743873e+00 -7.875000000000000000e+01
7.914217942922146420e+00 -2.546875000000000000e+02
7.934644102893106066e+00 -2.576250000000000000e+02
7.953910610056151853e+00 -7.275000000000000000e+01
7.973402010478162438e+00 -6.543750000000000000e+01
7.993740367416588555e+00 -2.690000000000000000e+02
8.013300682550159593e+00 -2.396250000000000000e+02
8.033026503711713673e+00 -1.020625000000000000e+02
8.051938350438721415e+00 -8.875000000000000000e+01
8.072371650664425857e+00 -2.497500000000000000e+02
8.091689848290997134e+00 -1.598750000000000000e+02
8.111203043899447351e+00 -8.650000000000000000e+01
8.131416546803508894e+00 -5.975000000000000000e+01
8.151780849616301339e+00 -2.818750000000000000e+02
8.171377885484858439e+00 -9.212500000000000000e+01
8.191363227356621479e+00 -8.043750000000000000e+01
8.211004676290059479e+00 -5.325000000000000000e+01
8.230969872030652112e+00 -2.800625000000000000e+02
8.250478010388633265e+00 -1.271250000000000000e+02
8.270601751635496157e+00 -9.925000000000000000e+01
8.290588694102877909e+00 -7.262500000000000000e+01
8.310089149014796561e+00 -2.741250000000000000e+02
8.329713981043148863e+00 -1.705000000000000000e+02
8.350148471822883778e+00 -3.125000000000000000e+01
8.370395286747042363e+00 -1.698125000000000000e+02
8.390356046319052297e+00 -2.402500000000000000e+02
8.410497107500834346e+00 -1.631250000000000000e+02
8.429839816798928354e+00 1.593750000000000000e+01
8.449938671612763130e+00 -2.167500000000000000e+02
8.469189234083465578e+00 -2.473750000000000000e+02
8.489554014679306704e+00 -9.618750000000000000e+01
8.509437413938002237e+00 7.412500000000000000e+01
8.528699533487110074e+00 -2.543750000000000000e+02
8.548676334624168760e+00 -1.974375000000000000e+02
8.568306775212359838e+00 -9.700000000000000000e+01
8.588516034295349044e+00 5.081250000000000000e+01
8.608543258191748038e+00 -2.202500000000000000e+02
8.628208946188930639e+00 -2.415000000000000000e+02
8.647722812898132716e+00 -3.481250000000000000e+01
8.668035863823146059e+00 1.737500000000000000e+01
8.687527184499170829e+00 -2.439375000000000000e+02
8.706718853756319376e+00 -2.614375000000000000e+02
8.726313871117147514e+00 -9.375000000000000000e+00
8.746581884221377834e+00 -6.143750000000000000e+01
8.765055100473116312e+00 -2.238750000000000000e+02
8.785011193995140744e+00 -3.223125000000000000e+02
8.805009180363130739e+00 4.125000000000000000e+00
8.825641493237629476e+00 -1.228750000000000000e+02
8.845390679552245672e+00 -1.775000000000000000e+02
8.864849797420930599e+00 -2.885000000000000000e+02
8.884374612161806795e+00 6.850000000000000000e+01
8.904094392851209960e+00 -1.031250000000000000e+02
8.923119356904908983e+00 -2.163750000000000000e+02
8.943531977084919760e+00 -2.511250000000000000e+02
8.963183247667309672e+00 7.406250000000000000e+01
8.983130349066033915e+00 -3.568750000000000000e+01
9.003308592003275379e+00 -2.145000000000000000e+02
9.022550163150590663e+00 -1.532500000000000000e+02
9.042983270250552152e+00 4.600000000000000000e+01
9.063115493068913509e+00 -2.075000000000000000e+01
9.083005750688011304e+00 -2.470625000000000000e+02
9.102912768422525502e+00 -9.800000000000000000e+01
9.122946265512432262e+00 -4.025000000000000000e+01
9.141930242563564235e+00 -8.512500000000000000e+01
9.162242344912986169e+00 -2.130000000000000000e+02
9.182539643040765753e+00 -2.662500000000000000e+01
9.202483995346382173e+00 6.506250000000000000e+01
9.222134641195140148e+00 6.062500000000000000e+00
9.242266159616836063e+00 -2.287500000000000000e+02
9.261947865263206126e+00 3.631250000000000000e+01
9.281786458818523045e+00 1.775000000000000000e+01
9.301493707167075797e+00 -1.400000000000000000e+01
9.321427751754344015e+00 -2.513125000000000000e+02
9.341364091320983221e+00 2.662500000000000000e+01
9.359764618741158060e+00 5.937500000000000000e+01
9.380008996100805518e+00 -7.800000000000000000e+01
9.399994691618193343e+00 -1.645000000000000000e+02
9.419360460177276906e+00 2.437500000000000000e+01
9.439227112662056385e+00 7.075000000000000000e+01
9.459347203392079351e+00 -1.096875000000000000e+02
9.478959825202498024e+00 -1.835000000000000000e+02
9.498646750591461796e+00 2.606250000000000000e+01
9.518695140730443427e+00 9.062500000000000000e+01
9.538426352521337748e+00 -1.178750000000000000e+02
9.558169347180481168e+00 -1.107500000000000000e+02
9.578396488763047500e+00 -4.625000000000000000e+00
9.597648582209778567e+00 8.100000000000000000e+01
9.617814720809821694e+00 -1.411875000000000000e+02
9.637382188667196203e+00 -1.110000000000000000e+02
9.657425955936179918e+00 1.406250000000000000e+01
9.677638607058877795e+00 1.047500000000000000e+02
9.697926906168845562e+00 -1.710625000000000000e+02
9.717162781012600448e+00 -9.325000000000000000e+01
9.737070719779879369e+00 7.450000000000000000e+01
9.756450564125849212e+00 5.750000000000000000e+01
9.776566329559283730e+00 -1.583750000000000000e+02
9.796266133158082923e+00 -1.089375000000000000e+02
9.816231180141507195e+00 1.354375000000000000e+02
9.836439664007595951e+00 1.250000000000000000e-01
9.856344740463196530e+00 -1.425000000000000000e+02
9.875857540540199153e+00 -6.400000000000000000e+01
9.895684166971800977e+00 1.900000000000000000e+02
9.915380199962067209e+00 3.937500000000000000e+00
9.935687779329590796e+00 -8.450000000000000000e+01
9.955363940305225867e+00 -5.412500000000000000e+01
9.975722024303081525e+00 1.631250000000000000e+02
9.993679990709052774e+00 1.606250000000000000e+01
1.001364914389733052e+01 -7.468750000000000000e+01
1.003376099605317151e+01 -1.762500000000000000e+01
1.005326126436616008e+01 1.715000000000000000e+02
1.007369392273598763e+01 4.300000000000000000e+01
1.009314540150896278e+01 -1.036250000000000000e+02
1.011351094625263336e+01 5.668750000000000000e+01
1.013265926579074261e+01 1.602500000000000000e+02
1.015226416422733280e+01 4.018750000000000000e+01
1.017254737254188157e+01 -8.943750000000000000e+01
1.019214485641219170e+01 1.112500000000000000e+02
1.021195249395935178e+01 1.533125000000000000e+02
1.023228166446914500e+01 6.843750000000000000e+01
1.025131240668092758e+01 -1.480000000000000000e+02
1.027099071477756098e+01 1.038750000000000000e+02
1.029128581444174273e+01 7.462500000000000000e+01
1.031145307880678885e+01 3.862500000000000000e+01
1.033155780681087421e+01 -8.137500000000000000e+01
1.035117097412962828e+01 1.626875000000000000e+02
1.037094719772606766e+01 1.055000000000000000e+02
1.039091764482436986e+01 7.125000000000000000e+00
1.041066470011484846e+01 -5.556250000000000000e+01
1.043073054066743310e+01 2.040000000000000000e+02
1.044970556464806677e+01 9.287500000000000000e+01
1.046999209471555758e+01 -2.600000000000000000e+01
1.048980131620696454e+01 -4.093750000000000000e+01
1.050941005136871453e+01 1.880000000000000000e+02
1.052957102623563301e+01 2.425625000000000000e+02
1.054924339542412426e+01 -8.956250000000000000e+01
1.056890832834862870e+01 2.856250000000000000e+01
1.058880043654379932e+01 1.540000000000000000e+02
1.060870734548324634e+01 1.812500000000000000e+02
1.062868194839507652e+01 -8.450000000000000000e+01
1.064793949908837334e+01 8.887500000000000000e+01
1.066753339844608739e+01 1.406875000000000000e+02
1.068729933908150898e+01 1.381875000000000000e+02
1.070710653602204232e+01 -6.700000000000000000e+01
1.072707606579759698e+01 1.194375000000000000e+02
1.074669615379023391e+01 2.036250000000000000e+02
1.076686699967568828e+01 1.595000000000000000e+02
1.078667642215051004e+01 -4.506250000000000000e+01
1.080630988525870606e+01 1.456250000000000000e+02
1.082609261776554455e+01 2.624375000000000000e+02
1.084600417856432131e+01 1.143750000000000000e+02
1.086583918863509979e+01 -4.356250000000000000e+01
1.088545620015863413e+01 8.625000000000000000e+01
1.090511070343648825e+01 2.440000000000000000e+02
1.092489446801960895e+01 6.975000000000000000e+01
1.094502809569148560e+01 3.068750000000000000e+01
1.096515148279430107e+01 1.911875000000000000e+02
1.098543317287823484e+01 2.393125000000000000e+02
1.100456081504700734e+01 7.775000000000000000e+01
1.102458827189636281e+01 5.025000000000000000e+01
1.104476446020562719e+01 1.568750000000000000e+02
1.106419399305973883e+01 3.396250000000000000e+02
1.108457792623638483e+01 1.437500000000000000e+01
1.110355353189780914e+01 8.650000000000000000e+01
1.112328841161009230e+01 1.571875000000000000e+02
1.114363690456898226e+01 2.720625000000000000e+02
1.116303239532632929e+01 1.122500000000000000e+02
1.118321942801641811e+01 2.987500000000000000e+01
1.120280620085362600e+01 2.486250000000000000e+02
1.122305627942549933e+01 2.622500000000000000e+02
1.124284944478376858e+01 4.150000000000000000e+01
1.126304931101998008e+01 6.525000000000000000e+01
1.128196848231047333e+01 3.072500000000000000e+02
1.130182640766870428e+01 2.277500000000000000e+02
1.132141748145686755e+01 1.221250000000000000e+02
1.134146415762894478e+01 5.725000000000000000e+01
1.136117807341056007e+01 3.452500000000000000e+02
1.138046601497219612e+01 1.777500000000000000e+02
1.140008716403434796e+01 1.553750000000000000e+02
1.142076648705289088e+01 6.462500000000000000e+01
1.144021465896671330e+01 3.458125000000000000e+02
1.146020221018323326e+01 1.575000000000000000e+02
1.148023124400791062e+01 9.112500000000000000e+01
1.149969933928687738e+01 1.358750000000000000e+02
1.151965313907911082e+01 3.501250000000000000e+02
1.153885875665959304e+01 1.940625000000000000e+02
1.155887714244073905e+01 3.537500000000000000e+01
1.157846963913452676e+01 1.601875000000000000e+02
1.159858474890000579e+01 3.129375000000000000e+02
1.161755323879362578e+01 2.193750000000000000e+02
1.163798631212586798e+01 7.200000000000000000e+01
1.165815387315291218e+01 2.117500000000000000e+02
1.167807273240554800e+01 2.823125000000000000e+02
1.169802744400059957e+01 2.061250000000000000e+02
1.171798787524764407e+01 -1.387500000000000000e+01
1.173699780723737973e+01 3.028750000000000000e+02
1.175731587256318988e+01 2.760000000000000000e+02
1.177764288541659354e+01 2.513750000000000000e+02
1.179681827136113625e+01 -1.462500000000000000e+01
1.181677149247286351e+01 3.160000000000000000e+02
1.183669310330019897e+01 2.763750000000000000e+02
1.185652364531123482e+01 1.311250000000000000e+02
1.187671230535663547e+01 3.362500000000000000e+01
1.189647713175594035e+01 2.423125000000000000e+02
1.191684777699845199e+01 3.082500000000000000e+02
1.193531212169562039e+01 1.401250000000000000e+02
1.195502181189451818e+01 5.837500000000000000e+01
1.197514638933614961e+01 2.612500000000000000e+02
1.199475747277756099e+01 3.437500000000000000e+02
1.201434740413400881e+01 4.656250000000000000e+01
1.203431923086784749e+01 1.853750000000000000e+02
1.205447161548159940e+01 2.463750000000000000e+02
1.207440334260872028e+01 3.382500000000000000e+02
1.209420993460403082e+01 6.625000000000000000e+01
1.211409479226920638e+01 1.875000000000000000e+02
1.213384185108328062e+01 2.845000000000000000e+02
1.215357141538507335e+01 3.135625000000000000e+02
1.217354969466012449e+01 1.150000000000000000e+02
1.219289525120342077e+01 8.737500000000000000e+01
1.221294893773124457e+01 3.160000000000000000e+02
1.223212765502712429e+01 2.526250000000000000e+02
1.225235077250105675e+01 1.241250000000000000e+02
1.227276259619653942e+01 1.262500000000000000e+02
1.229299109164551140e+01 3.633125000000000000e+02
1.231224206334766436e+01 2.314375000000000000e+02
1.233246382915734785e+01 1.682500000000000000e+02
1.235230491318387536e+01 1.293750000000000000e+02
1.237185265886816410e+01 3.795625000000000000e+02
1.239076087411245197e+01 2.080625000000000000e+02
1.241108374535981440e+01 1.682500000000000000e+02
1.243096522779169888e+01 1.006250000000000000e+02
1.245061701731409798e+01 4.385000000000000000e+02
1.247074474450286985e+01 1.427500000000000000e+02
1.249039545821574748e+01 1.440000000000000000e+02
1.251048272998942856e+01 1.510625000000000000e+02
1.253021874663927449e+01 3.620625000000000000e+02
1.254988415194338103e+01 2.206875000000000000e+02
1.256993506210766043e+01 8.075000000000000000e+01
1.258921461035440714e+01 2.128750000000000000e+02
1.260892206877699806e+01 3.306250000000000000e+02
1.262873367193038732e+01 2.605000000000000000e+02
1.264830395141413533e+01 5.862500000000000000e+01
1.266780136046403982e+01 3.068750000000000000e+02
1.268823574429083578e+01 2.861250000000000000e+02
1.270813073874625232e+01 1.865000000000000000e+02
1.272762705757954649e+01 8.612500000000000000e+01
1.274755338052698761e+01 3.266250000000000000e+02
1.276772243292037246e+01 3.057500000000000000e+02
1.278792223083294743e+01 1.987500000000000000e+02
1.280733403700696726e+01 1.057500000000000000e+02
1.282726567742265189e+01 3.737500000000000000e+02
1.284643487087550895e+01 3.318125000000000000e+02
1.286631111773169067e+01 1.047500000000000000e+02
1.288613840834844559e+01 1.451875000000000000e+02
1.290620913650897350e+01 3.756250000000000000e+02
1.292574120268632321e+01 3.091875000000000000e+02
1.294557158977303146e+01 1.590000000000000000e+02
1.296590641659480525e+01 1.475000000000000000e+02
1.298500545341317292e+01 3.197500000000000000e+02
1.300531357689383327e+01 2.971250000000000000e+02
1.302542752570618845e+01 1.052500000000000000e+02
1.304463960063704420e+01 2.518750000000000000e+02
1.306495787305614087e+01 3.101250000000000000e+02
1.308480266771129052e+01 3.963750000000000000e+02
1.310435794883403204e+01 3.700000000000000000e+01
1.312451238948414911e+01 2.191250000000000000e+02
1.314410996745045423e+01 3.016250000000000000e+02
1.316408199697427683e+01 3.575625000000000000e+02
1.318412050411889069e+01 8.500000000000000000e+01
1.320411951588027932e+01 1.647500000000000000e+02
1.322382190224071508e+01 3.648750000000000000e+02
1.324356361672747973e+01 2.672500000000000000e+02
1.326348477104474988e+01 7.662500000000000000e+01
1.328288002634042542e+01 2.246250000000000000e+02
1.330228979939537837e+01 3.805000000000000000e+02
1.332260582676551053e+01 2.023750000000000000e+02
1.334202658862662005e+01 1.250000000000000000e+02
1.336245622401330380e+01 2.217500000000000000e+02
1.338187053950447591e+01 3.616250000000000000e+02
1.340114915295834663e+01 2.466250000000000000e+02
1.342133502347863327e+01 1.223750000000000000e+02
1.344101072675999120e+01 1.956875000000000000e+02
1.346095289370389736e+01 3.606250000000000000e+02
1.348018165213664687e+01 1.787500000000000000e+02
1.349998615088754050e+01 1.266250000000000000e+02
1.351993474985001598e+01 2.342500000000000000e+02
1.354009526631834781e+01 3.036250000000000000e+02
1.356011476794066439e+01 1.745000000000000000e+02
1.358029824674942887e+01 1.248750000000000000e+02
1.359956872500218594e+01 2.183750000000000000e+02
1.361926374246626814e+01 3.221250000000000000e+02
1.363883032630401715e+01 1.378750000000000000e+02
1.365914968140074848e+01 1.008750000000000000e+02
1.367856782270899707e+01 2.928125000000000000e+02
1.369823844343977548e+01 3.405625000000000000e+02
1.371867249570845892e+01 5.037500000000000000e+01
1.373856931730787423e+01 7.250000000000000000e+00
1.375829291740523175e+01 3.247500000000000000e+02
1.377833425306245729e+01 2.331250000000000000e+02
1.379781832419231513e+01 1.116875000000000000e+02
1.381773894408894066e+01 -3.700000000000000000e+01
1.383771209020368786e+01 3.061250000000000000e+02
1.385715873783277274e+01 2.649375000000000000e+02
1.387650340092077350e+01 6.118750000000000000e+01
1.389608369241641661e+01 8.381250000000000000e+01
1.391615762447356275e+01 3.520625000000000000e+02
1.393659079501623665e+01 1.953750000000000000e+02
1.395629705546584276e+01 8.243750000000000000e+01
1.397553520769781876e+01 1.073125000000000000e+02
1.399588808859422784e+01 3.037500000000000000e+02
1.401592858823743271e+01 1.658750000000000000e+02
1.403573492696365577e+01 4.012500000000000000e+01
1.405505635739969961e+01 1.172500000000000000e+02
1.407529932386226434e+01 2.828125000000000000e+02
1.409487114845119748e+01 2.515625000000000000e+02
1.411454887064810038e+01 -3.562500000000000000e+01
1.413451152349586160e+01 1.842500000000000000e+02
1.415414915268597795e+01 2.381250000000000000e+02
1.417411880075962216e+01 1.781250000000000000e+02
1.419397057953738006e+01 -3.225000000000000000e+01
1.421400217536558230e+01 1.975000000000000000e+02
1.423393396242461861e+01 2.808750000000000000e+02
1.425344269955851573e+01 1.471875000000000000e+02
1.427274405948526592e+01 -3.950000000000000000e+01
1.429310459262299204e+01 2.186250000000000000e+02
1.431301520323992804e+01 2.215000000000000000e+02
1.433244974473126199e+01 1.045625000000000000e+02
1.435231162376864233e+01 2.500000000000000000e+00
1.437228011958894847e+01 2.166875000000000000e+02
1.439241514722615634e+01 2.983750000000000000e+02
1.441199260685354844e+01 3.225000000000000000e+01
1.443222221148109341e+01 1.637500000000000000e+01
1.445170990207374118e+01 1.951250000000000000e+02
1.447148916149553699e+01 2.371250000000000000e+02
1.449148535650686753e+01 2.956250000000000000e+01
1.451104150177821595e+01 1.013125000000000000e+02
1.453090432187556580e+01 1.283125000000000000e+02
1.455045662728150546e+01 2.076250000000000000e+02
1.456985288115334853e+01 1.375000000000000000e+00
1.458986324233410059e+01 6.025000000000000000e+01
1.461007350476692679e+01 1.677500000000000000e+02
1.462942357029590035e+01 2.426250000000000000e+02
1.464956404388824041e+01 -2.381250000000000000e+01
1.466982738212856319e+01 5.637500000000000000e+01
1.468959901802942625e+01 1.777500000000000000e+02
1.470930561152373528e+01 1.929375000000000000e+02
1.472926554172266123e+01 -5.725000000000000000e+01
1.474862546398244945e+01 -2.743750000000000000e+01
1.476855356998838786e+01 2.223125000000000000e+02
1.478773387923806482e+01 1.202500000000000000e+02
1.480767985173207890e+01 1.012500000000000000e+01
1.482741233310280116e+01 2.837500000000000000e+01
1.484750482392785997e+01 2.183750000000000000e+02
