#Time Flux
1.497745601902139345e+00 1.429375000000000000e+02
1.502544265137408352e+00 1.736250000000000000e+02
1.507079185993788428e+00 1.042500000000000000e+02
1.512240128906995107e+00 6.031250000000000000e+01
1.517131104387798857e+00 1.496250000000000000e+02
1.522155666683407738e+00 7.975000000000000000e+01
1.526494530292397123e+00 1.073750000000000000e+02
1.531664103498779461e+00 6.131250000000000000e+01
1.536756441960739572e+00 1.657500000000000000e+02
1.541372933383386101e+00 7.931250000000000000e+01
1.546199604023852814e+00 2.743750000000000000e+01
1.551121439045525463e+00 1.052500000000000000e+02
1.556012343862526404e+00 7.787500000000000000e+01
1.560565482908121027e+00 1.275000000000000000e+02
1.565810937959187576e+00 3.012500000000000000e+01
1.570789153257361459e+00 1.030625000000000000e+02
1.575215323023424041e+00 7.500000000000000000e-01
1.580298322514581244e+00 1.415000000000000000e+02
1.585464636314416254e+00 1.008750000000000000e+02
1.590188988344739762e+00 1.055000000000000000e+02
1.594746539437173372e+00 4.000000000000000000e+01
1.600138647943105674e+00 1.148750000000000000e+02
1.604741766903313049e+00 1.620000000000000000e+02
1.609370397338056868e+00 3.875000000000000000e+01
1.614402531718363676e+00 -2.537500000000000000e+01
1.619301553996619347e+00 1.411250000000000000e+02
1.624439037934948260e+00 1.431250000000000000e+02
1.628659132301394585e+00 9.462500000000000000e+01
1.633974434721758406e+00 2.675000000000000000e+01
1.638920407468964946e+00 8.125000000000000000e+01
1.643785212110976168e+00 1.396250000000000000e+02
1.648544882334974648e+00 7.400000000000000000e+01
1.653571182093572567e+00 4.618750000000000000e+01
1.658372389801674451e+00 7.937500000000000000e+01
1.662949022535453736e+00 8.912500000000000000e+01
1.668158236366731106e+00 6.968750000000000000e+01
1.673097355912619655e+00 1.046250000000000000e+02
1.677440239782751696e+00 1.200000000000000000e+01
1.682573335755884081e+00 6.506250000000000000e+01
1.687630401370686428e+00 4.362500000000000000e+01
1.692617764957527804e+00 -2.825000000000000000e+01
1.696949594396131022e+00 6.700000000000000000e+01
1.702376982101713843e+00 4.262500000000000000e+01
1.707100350952538648e+00 1.168750000000000000e+02
1.711691168834090782e+00 -8.025000000000000000e+01
1.716573160722039582e+00 3.012500000000000000e+01
1.721526166024549109e+00 -8.125000000000000000e+00
1.726808868019730436e+00 5.018750000000000000e+01
1.731079744107986151e+00 2.568750000000000000e+01
1.736215125105529111e+00 -2.100000000000000000e+01
1.741084468787000183e+00 -2.162500000000000000e+01
1.745982315418665110e+00 -7.575000000000000000e+01
1.750672832356660713e+00 4.037500000000000000e+01
1.755647291176418712e+00 -3.812500000000000000e+01
1.760598643197740731e+00 -2.125000000000000000e+01
1.765261517640886346e+00 -3.462500000000000000e+01
1.770339142737799243e+00 6.481250000000000000e+01
1.775264514227461454e+00 -4.637500000000000000e+01
1.779851251620852892e+00 -9.012500000000000000e+01
1.784741542307025419e+00 -2.450000000000000000e+01
1.789914065686160516e+00 1.000000000000000000e+01
1.794948794106181023e+00 -1.212500000000000000e+02
1.799286548812677466e+00 -1.828125000000000000e+02
1.804714537950641962e+00 -3.206250000000000000e+01
1.809280436673439851e+00 6.250000000000000000e-01
1.813858968018917217e+00 -6.887500000000000000e+01
1.818873939038023746e+00 -1.506250000000000000e+02
1.824016970496439072e+00 -9.450000000000000000e+01
1.829122232279919658e+00 5.875000000000000000e+00
1.833364668763814098e+00 -2.040000000000000000e+02
1.838495391129401746e+00 -1.235000000000000000e+02
1.843324363315629100e+00 -1.436250000000000000e+02
1.848228758794870696e+00 -1.069375000000000000e+02
1.852878695763067629e+00 -3.625000000000000000e+01
1.858039695980103989e+00 -2.508125000000000000e+02
1.863032427145522085e+00 -1.851250000000000000e+02
1.867599754345573349e+00 -1.087500000000000000e+02
1.872616554824636736e+00 -1.727500000000000000e+02
1.877382180020650715e+00 -2.201875000000000000e+02
1.882150725347758957e+00 -1.383750000000000000e+02
1.887089943817984228e+00 -1.352500000000000000e+02
1.892187107214984287e+00 -1.780000000000000000e+02
1.897117100276096036e+00 -1.720000000000000000e+02
1.901605574049158420e+00 -2.382500000000000000e+02
1.906719302292049001e+00 -1.255000000000000000e+02
1.911536992993775996e+00 -1.516250000000000000e+02
1.916113973901070189e+00 -2.072500000000000000e+02
1.920920264324811555e+00 -2.481875000000000000e+02
1.926047347167612056e+00 -1.148125000000000000e+02
1.931307820157681210e+00 -1.635000000000000000e+02
1.935533101306198933e+00 -2.430000000000000000e+02
1.940790367567680530e+00 -2.523125000000000000e+02
1.945705523536741754e+00 -2.343125000000000000e+02
1.950837964318358431e+00 -2.322500000000000000e+02
1.955142626487210933e+00 -2.406250000000000000e+02
1.960341490721319246e+00 -3.312500000000000000e+02
1.965316979631316574e+00 -1.830000000000000000e+02
1.969629641426288824e+00 -2.650000000000000000e+02
1.974842664652830315e+00 -2.010625000000000000e+02
1.979609436227188990e+00 -3.426250000000000000e+02
1.984485905265756855e+00 -1.746875000000000000e+02
1.989437260981356648e+00 -1.779375000000000000e+02
1.994433908830677282e+00 -2.508750000000000000e+02
1.999393262193348342e+00 -3.094375000000000000e+02
2.003810904682307381e+00 -3.312500000000000000e+02
2.009170628731083319e+00 -1.771250000000000000e+02
2.013824976920438825e+00 -2.900625000000000000e+02
2.018654339953204868e+00 -3.155000000000000000e+02
2.023440245156661099e+00 -3.956250000000000000e+02
2.028469838981098672e+00 -2.547500000000000000e+02
2.033542481657933276e+00 -2.098125000000000000e+02
2.037719909150320419e+00 -3.503750000000000000e+02
2.043100879365379541e+00 -3.710625000000000000e+02
2.048041910831959633e+00 -3.259375000000000000e+02
2.053256378077631616e+00 -2.362500000000000000e+02
2.057448734624197861e+00 -2.833750000000000000e+02
2.062508566388558506e+00 -3.330000000000000000e+02
2.067423406286385656e+00 -3.677500000000000000e+02
2.071927575676963063e+00 -3.676875000000000000e+02
2.077063587370805209e+00 -2.768750000000000000e+02
2.082096987766997032e+00 -3.971250000000000000e+02
2.086973480018200711e+00 -3.258750000000000000e+02
2.091586853892062337e+00 -2.900000000000000000e+02
2.096532723645785801e+00 -4.233750000000000000e+02
2.101609038414758768e+00 -4.133750000000000000e+02
2.105935022080943853e+00 -4.821250000000000000e+02
2.111335970850489296e+00 -2.697500000000000000e+02
2.116139809922458426e+00 -4.071875000000000000e+02
2.120930944458973677e+00 -4.535000000000000000e+02
2.125739618018409161e+00 -4.491875000000000000e+02
2.130699409860545401e+00 -3.423750000000000000e+02
2.135853394076544731e+00 -3.318125000000000000e+02
2.139958491515129069e+00 -4.207500000000000000e+02
2.145284272404687442e+00 -4.531250000000000000e+02
2.150168727282141923e+00 -4.177500000000000000e+02
2.155549516692104817e+00 -2.997500000000000000e+02
2.159661648058239347e+00 -2.442500000000000000e+02
2.164772946372987228e+00 -5.302500000000000000e+02
2.169725988238510705e+00 -4.219375000000000000e+02
2.174209204991642608e+00 -3.217500000000000000e+02
2.179518813926560661e+00 -3.532500000000000000e+02
2.184389020067899256e+00 -5.045625000000000000e+02
2.189182045005740207e+00 -3.897500000000000000e+02
2.193782330914411993e+00 -3.597500000000000000e+02
2.198791254261013517e+00 -3.528125000000000000e+02
2.203804960556749570e+00 -4.873750000000000000e+02
2.208326415462065206e+00 -4.290000000000000000e+02
2.213501219728498448e+00 -4.127500000000000000e+02
2.218451590773617976e+00 -4.305000000000000000e+02
2.223328865334919691e+00 -4.833750000000000000e+02
2.227901954085103498e+00 -4.520000000000000000e+02
2.232929289788891047e+00 -4.186250000000000000e+02
2.238138248487962834e+00 -4.031250000000000000e+02
2.242126283289392674e+00 -3.988125000000000000e+02
2.247505460776166863e+00 -4.473750000000000000e+02
2.252416996461394483e+00 -3.626250000000000000e+02
2.257712811997322433e+00 -3.323750000000000000e+02
2.261878552093097738e+00 -3.995000000000000000e+02
2.267026996149080098e+00 -4.472500000000000000e+02
2.271911762552640823e+00 -3.948750000000000000e+02
2.276372736212509906e+00 -3.463750000000000000e+02
2.281706224632072288e+00 -4.326875000000000000e+02
2.286706011366620661e+00 -5.065000000000000000e+02
2.291451258176966821e+00 -4.180625000000000000e+02
2.296084566123162141e+00 -3.838750000000000000e+02
2.301098618221304903e+00 -3.890000000000000000e+02
2.306114013337206448e+00 -4.520000000000000000e+02
2.310764442872883073e+00 -3.375000000000000000e+02
2.315796251471335054e+00 -3.666250000000000000e+02
2.320694457892375162e+00 -3.606250000000000000e+02
2.325603203299696720e+00 -4.573125000000000000e+02
2.330079446693401835e+00 -4.317500000000000000e+02
2.335096104096456848e+00 -4.106250000000000000e+02
2.340326312230896377e+00 -3.495000000000000000e+02
2.344666428005434344e+00 -4.830625000000000000e+02
2.349929213639696091e+00 -4.610625000000000000e+02
2.354748085977623973e+00 -3.751250000000000000e+02
2.359933542671361018e+00 -3.353750000000000000e+02
2.364055549233730069e+00 -3.797500000000000000e+02
2.369195388004309955e+00 -4.732500000000000000e+02
2.374223911056324798e+00 -3.545625000000000000e+02
2.378797832762352016e+00 -2.710000000000000000e+02
2.383883822922949758e+00 -3.779375000000000000e+02
2.388874082785039210e+00 -3.976250000000000000e+02
2.393719717842746952e+00 -3.288750000000000000e+02
2.398251909312810959e+00 -3.018750000000000000e+02
2.403265050686615112e+00 -3.652500000000000000e+02
2.408526081573514332e+00 -3.563750000000000000e+02
2.413079992981235655e+00 -3.028750000000000000e+02
2.417990279796061515e+00 -3.397500000000000000e+02
2.422922555751132023e+00 -2.673750000000000000e+02
2.427904536435967042e+00 -3.266250000000000000e+02
2.432483512150924732e+00 -3.022500000000000000e+02
2.437489763495115369e+00 -2.717500000000000000e+02
2.442714592025446052e+00 -2.102500000000000000e+02
2.446830215369113493e+00 -2.925000000000000000e+02
2.452165215886774163e+00 -4.050000000000000000e+02
2.456917069684712018e+00 -2.102500000000000000e+02
2.462136663226710542e+00 -1.621875000000000000e+02
2.466276422459330320e+00 -2.000625000000000000e+02
2.471451803007522763e+00 -2.892500000000000000e+02
2.476388760280534118e+00 -1.208750000000000000e+02
2.481583847083961736e+00 -1.545000000000000000e+02
2.486070436084412805e+00 -2.358750000000000000e+02
2.491042296990487959e+00 -2.336250000000000000e+02
2.495953451386307975e+00 -1.890000000000000000e+02
2.500419309364068532e+00 -1.643125000000000000e+02
2.505513940034298503e+00 -1.532500000000000000e+02
2.510692268868156773e+00 -2.646250000000000000e+02
2.515340095779398322e+00 -1.403125000000000000e+02
2.520157323216256628e+00 -1.630000000000000000e+02
2.525104171819982479e+00 -6.256250000000000000e+01
2.530228741218607524e+00 -2.007500000000000000e+02
2.534679393376858769e+00 -1.085000000000000000e+02
2.539542613060049359e+00 -8.887500000000000000e+01
2.544883344622072663e+00 -5.500000000000000000e+01
2.549274547592790263e+00 -1.192500000000000000e+02
2.554335869946955384e+00 -1.886250000000000000e+02
2.559178064250152040e+00 -1.862500000000000000e+01
2.564628026863952304e+00 -3.768750000000000000e+01
2.568558250665941234e+00 2.093750000000000000e+01
2.573780762544639167e+00 -1.280000000000000000e+02
2.578698190533328827e+00 -1.656250000000000000e+01
2.583928590099530798e+00 9.562500000000000000e+00
2.588302444764406296e+00 -6.362500000000000000e+01
2.593517769640301118e+00 -6.562500000000000000e+00
2.598346833483960783e+00 -2.375000000000000000e+01
2.602793393363816321e+00 3.062500000000000000e+00
2.608096266488138859e+00 5.687500000000000000e+01
2.612929784059380367e+00 6.968750000000000000e+01
2.617368321453962032e+00 4.337500000000000000e+01
2.622373281164757763e+00 -5.250000000000000000e+01
2.627271827351939759e+00 3.387500000000000000e+01
2.632551399894000888e+00 7.625000000000000000e+01
2.636857597813926368e+00 1.287500000000000000e+02
2.642036950053594513e+00 6.425000000000000000e+01
2.647054183846927700e+00 1.600000000000000000e+02
2.651584946235537643e+00 1.138750000000000000e+02
2.656519624340872632e+00 8.150000000000000000e+01
2.661316535981893328e+00 5.662500000000000000e+01
2.666811014691206516e+00 1.497500000000000000e+02
2.670736723901053988e+00 2.721875000000000000e+02
2.676133098588335812e+00 1.178750000000000000e+02
2.680865718990686375e+00 2.210625000000000000e+02
2.685984599663366001e+00 1.010625000000000000e+02
2.690478285431593619e+00 2.165000000000000000e+02
2.695759131315269563e+00 1.516250000000000000e+02
2.700511276182228304e+00 1.988125000000000000e+02
2.705232796645284932e+00 2.202500000000000000e+02
2.710276272149933163e+00 2.193750000000000000e+02
2.715110001643485482e+00 2.456250000000000000e+02
2.719947813726466546e+00 2.088125000000000000e+02
2.724693876404193027e+00 1.491250000000000000e+02
2.729862212619762918e+00 2.856250000000000000e+02
2.734998129822775681e+00 1.908750000000000000e+02
2.739116649698691397e+00 2.456250000000000000e+02
2.744383383981777946e+00 2.348750000000000000e+02
2.749214841822400501e+00 3.535000000000000000e+02
2.753802297792426135e+00 2.719375000000000000e+02
2.758710219740893699e+00 1.602500000000000000e+02
2.763610570734298832e+00 2.662500000000000000e+02
2.768977260659171158e+00 2.942500000000000000e+02
2.773159811447552414e+00 3.372500000000000000e+02
2.778429250414194307e+00 3.278750000000000000e+02
2.783153400884909257e+00 3.381875000000000000e+02
2.788110301497233046e+00 2.966250000000000000e+02
2.792697628091412199e+00 3.115000000000000000e+02
2.797981711082237144e+00 2.914375000000000000e+02
2.802949887454460498e+00 3.425000000000000000e+02
2.807621173708752860e+00 3.790000000000000000e+02
2.812529253067483026e+00 4.083750000000000000e+02
2.817324141843133845e+00 3.883125000000000000e+02
2.822229095647776465e+00 4.043125000000000000e+02
2.826918004301845144e+00 3.470000000000000000e+02
2.831886818289920171e+00 4.580000000000000000e+02
2.837173825177019992e+00 3.966875000000000000e+02
2.841470595155263901e+00 4.323750000000000000e+02
2.846707865692883921e+00 3.971875000000000000e+02
2.851391849512589616e+00 4.803750000000000000e+02
2.856080031345622938e+00 4.172500000000000000e+02
2.860899498025239573e+00 2.783750000000000000e+02
2.865780945378928024e+00 4.112500000000000000e+02
2.871204254624322161e+00 4.878750000000000000e+02
2.875407555954720085e+00 4.791875000000000000e+02
2.880606619135507529e+00 3.953125000000000000e+02
2.885349077276474716e+00 5.342500000000000000e+02
2.890603136912108795e+00 4.761250000000000000e+02
2.895100925468426567e+00 5.116250000000000000e+02
2.900278412078321821e+00 4.591250000000000000e+02
2.905141593526932908e+00 4.898125000000000000e+02
2.909785219507170506e+00 4.607500000000000000e+02
2.914778704189235903e+00 4.927500000000000000e+02
2.919567329142015666e+00 3.902500000000000000e+02
2.924455843206964722e+00 5.115000000000000000e+02
2.929360344321902065e+00 4.816875000000000000e+02
2.934347046289757177e+00 5.748125000000000000e+02
2.939354285643217324e+00 3.851250000000000000e+02
2.943685796379854835e+00 4.342500000000000000e+02
2.948878406458539381e+00 4.495000000000000000e+02
2.953739844509397194e+00 5.585000000000000000e+02
2.958604993413322948e+00 4.768125000000000000e+02
2.963270614190844920e+00 4.905000000000000000e+02
2.967998657064733870e+00 6.193750000000000000e+02
2.973407847703211093e+00 6.132500000000000000e+02
2.977601052867234976e+00 5.561250000000000000e+02
2.983054589474050999e+00 5.002500000000000000e+02
2.987665452880024830e+00 5.807500000000000000e+02
2.993031049235719721e+00 6.310000000000000000e+02
2.997312865846614383e+00 5.778125000000000000e+02
3.002465612323711230e+00 5.415000000000000000e+02
3.007327879891951383e+00 5.418750000000000000e+02
3.011949168717250824e+00 5.773750000000000000e+02
3.016945698911446705e+00 6.256875000000000000e+02
3.021965651616916659e+00 5.372500000000000000e+02
3.026877095417289887e+00 5.501250000000000000e+02
3.031528624762126256e+00 5.571250000000000000e+02
3.036566316695970880e+00 6.713750000000000000e+02
3.041580209088874831e+00 5.938750000000000000e+02
3.045956827978937298e+00 6.446250000000000000e+02
3.051049003685625927e+00 6.019375000000000000e+02
3.055936382721263112e+00 7.376250000000000000e+02
3.060932457789037109e+00 7.037500000000000000e+02
3.065615500246198000e+00 6.206250000000000000e+02
3.070446888968570320e+00 7.248750000000000000e+02
3.075618239244372720e+00 7.437500000000000000e+02
3.079988958186153258e+00 7.662500000000000000e+02
3.085356875905710172e+00 5.995000000000000000e+02
3.089842494861228417e+00 6.662500000000000000e+02
3.095198643732441912e+00 7.032500000000000000e+02
3.099659483431882023e+00 7.258750000000000000e+02
3.104716598339447131e+00 6.951250000000000000e+02
3.109537330257445387e+00 7.800000000000000000e+02
3.114416048054684083e+00 6.633750000000000000e+02
3.119449157510245652e+00 7.325000000000000000e+02
3.124427750942411208e+00 6.598750000000000000e+02
3.129367291568793341e+00 8.107500000000000000e+02
3.133736966115824529e+00 7.755000000000000000e+02
3.138712741636544123e+00 7.411250000000000000e+02
3.143748024568208344e+00 7.303750000000000000e+02
3.148232907629275878e+00 7.817500000000000000e+02
3.153231170245272885e+00 7.207500000000000000e+02
3.158104163221430394e+00 8.467500000000000000e+02
3.163169785412620172e+00 7.506250000000000000e+02
3.167752415022390799e+00 7.476250000000000000e+02
3.172746630778700450e+00 6.920000000000000000e+02
3.177788720667608757e+00 8.135000000000000000e+02
3.182152545202701521e+00 7.598125000000000000e+02
3.187526315382421149e+00 7.276875000000000000e+02
3.192156148513897396e+00 6.855000000000000000e+02
3.197638124523069170e+00 8.136875000000000000e+02
3.201827268115434055e+00 8.679375000000000000e+02
3.207058302828673657e+00 7.764375000000000000e+02
3.211782208956442730e+00 7.887500000000000000e+02
3.216587710485603324e+00 7.701250000000000000e+02
3.221665565683791144e+00 8.981250000000000000e+02
3.226635035551733033e+00 8.343750000000000000e+02
3.231496835814901214e+00 8.340625000000000000e+02
3.235912217661379042e+00 7.494375000000000000e+02
3.241008896007998352e+00 9.133750000000000000e+02
3.246027091610300008e+00 8.867500000000000000e+02
3.250601339012791247e+00 8.442500000000000000e+02
3.255730911083221990e+00 8.380000000000000000e+02
3.260585249784342388e+00 9.853750000000000000e+02
3.265535793163580891e+00 8.776875000000000000e+02
3.270036005328860185e+00 8.100000000000000000e+02
3.274918463536440338e+00 7.603750000000000000e+02
3.279967202835238460e+00 9.076250000000000000e+02
3.284447357947936297e+00 9.228750000000000000e+02
3.289815496682997775e+00 7.647500000000000000e+02
3.294490669206713740e+00 8.583750000000000000e+02
3.299655759965971935e+00 8.538750000000000000e+02
3.304064471558511240e+00 9.094375000000000000e+02
3.309213601604580113e+00 8.513750000000000000e+02
3.314026202489635864e+00 8.395000000000000000e+02
3.318797517110958495e+00 9.271250000000000000e+02
3.323828425118261265e+00 9.997500000000000000e+02
3.328820756831989858e+00 9.315625000000000000e+02
3.333697981749432770e+00 8.332500000000000000e+02
3.338204277609023496e+00 8.285000000000000000e+02
3.343390195051624936e+00 9.650000000000000000e+02
3.348286710308308933e+00 9.507500000000000000e+02
3.352914933075375359e+00 8.601250000000000000e+02
3.357926770183542686e+00 8.443750000000000000e+02
3.362871566225364539e+00 1.006625000000000000e+03
3.367815009104965451e+00 1.027062500000000000e+03
3.372408002330616661e+00 9.138750000000000000e+02
3.377197880607574199e+00 8.841250000000000000e+02
3.382553331391251472e+00 9.168125000000000000e+02
3.386886869298322722e+00 9.898125000000000000e+02
3.392084281162822901e+00 9.873750000000000000e+02
3.396680161548708554e+00 8.727500000000000000e+02
3.401943095306620535e+00 1.005875000000000000e+03
3.406303774133259132e+00 1.061000000000000000e+03
3.411394078087770065e+00 9.573750000000000000e+02
3.416341911195200254e+00 8.358750000000000000e+02
3.421011485341890257e+00 8.530000000000000000e+02
3.426049216649991180e+00 1.033312500000000000e+03
3.431005420828293850e+00 9.186250000000000000e+02
3.435962495008148210e+00 9.495000000000000000e+02
3.440260225694495411e+00 8.122500000000000000e+02
3.445461613099333409e+00 1.044125000000000000e+03
3.450470015546022395e+00 9.000000000000000000e+02
3.455331663649117147e+00 9.961250000000000000e+02
3.460161952449849920e+00 9.138750000000000000e+02
3.464989641491258432e+00 1.003750000000000000e+03
3.470038606843014239e+00 9.883750000000000000e+02
3.474473967741054548e+00 8.721875000000000000e+02
3.479472595590933803e+00 9.428125000000000000e+02
3.484721618410846045e+00 9.916250000000000000e+02
3.489050314953928478e+00 1.000875000000000000e+03
3.494238712197405228e+00 9.003750000000000000e+02
3.498949907223424916e+00 9.148125000000000000e+02
3.504217097433292682e+00 9.685000000000000000e+02
3.508487467909575663e+00 9.560000000000000000e+02
3.513913828800732553e+00 9.306250000000000000e+02
3.518622199665111250e+00 9.432500000000000000e+02
3.523347173335637184e+00 8.811250000000000000e+02
3.528251654877961663e+00 1.032625000000000000e+03
3.533297990342824324e+00 8.303125000000000000e+02
3.538259079507556581e+00 8.951875000000000000e+02
3.542657131772124046e+00 9.132500000000000000e+02
3.548046304348246860e+00 9.197500000000000000e+02
3.552865572051379317e+00 8.528125000000000000e+02
3.557495088495484126e+00 9.113750000000000000e+02
3.562417405298613726e+00 9.123750000000000000e+02
3.567223642650923843e+00 9.075000000000000000e+02
3.572425448021955496e+00 9.250000000000000000e+02
3.576813174611900514e+00 8.698750000000000000e+02
3.581991439002891742e+00 8.667500000000000000e+02
3.586889898445521307e+00 8.042500000000000000e+02
3.591342443068856305e+00 8.877500000000000000e+02
3.596415258251652869e+00 7.773125000000000000e+02
3.601256514638077721e+00 7.725000000000000000e+02
3.606529369888162417e+00 7.619375000000000000e+02
3.610660296876302411e+00 1.003000000000000000e+03
3.616084411712372493e+00 8.723750000000000000e+02
3.620920510639986656e+00 7.415000000000000000e+02
3.625687991284939571e+00 7.472500000000000000e+02
3.630426302118860526e+00 9.758750000000000000e+02
3.635631737222127846e+00 7.345625000000000000e+02
3.640543762759048896e+00 7.883750000000000000e+02
3.644910577380931826e+00 6.743750000000000000e+02
3.650214151783586214e+00 8.500000000000000000e+02
