#Time Flux
1.739154108037045621e+00 -5.431884765625000000e+00
1.745217129541564383e+00 -4.804931640625000000e+00
1.750623223773425607e+00 -5.074707031250000000e+00
1.756230371699941450e+00 -4.702392578125000000e+00
1.761862943881143728e+00 -6.186523437500000000e+00
1.767478084128232929e+00 -4.278320312500000000e+00
1.772977089726338829e+00 -3.955322265625000000e+00
1.778412214186829488e+00 -3.606201171875000000e+00
1.784288307458932188e+00 -5.583984375000000000e+00
1.790143471632607231e+00 -5.245605468750000000e+00
1.795459034326486680e+00 -3.564453125000000000e+00
1.800862807048835279e+00 -5.630371093750000000e+00
1.806933428162301070e+00 -3.977294921875000000e+00
1.812372348345824946e+00 -5.547851562500000000e+00
1.818040134758043713e+00 -4.000488281250000000e+00
1.823469685237798288e+00 -4.181640625000000000e+00
1.829417686841638968e+00 -4.080566406250000000e+00
1.834974725355277947e+00 -3.131835937500000000e+00
1.840171447604660226e+00 -3.581787109375000000e+00
1.846224281516912313e+00 -4.122070312500000000e+00
1.851686895760940033e+00 -5.023925781250000000e+00
1.857375180133240988e+00 -4.054687500000000000e+00
1.862807626573768971e+00 -5.614257812500000000e+00
1.868621453646057251e+00 -4.163330078125000000e+00
1.874342826394130412e+00 -4.560546875000000000e+00
1.879816571839922901e+00 -4.589843750000000000e+00
1.885698853024670107e+00 -3.489501953125000000e+00
1.891369615469303600e+00 -4.476318359375000000e+00
1.896437139990021059e+00 -5.269775390625000000e+00
1.902128467277946378e+00 -4.630615234375000000e+00
1.908238900941369387e+00 -3.453125000000000000e+00
1.913758105786838914e+00 -5.004638671875000000e+00
1.919345458052412745e+00 -4.893066406250000000e+00
1.924576223540793496e+00 -4.496337890625000000e+00
1.930477531048682582e+00 -5.728759765625000000e+00
1.935992093909591816e+00 -4.674804687500000000e+00
1.941415106261275447e+00 -3.481933593750000000e+00
1.947562276469974929e+00 -3.343750000000000000e+00
1.953236600895464470e+00 -5.469238281250000000e+00
1.958424323736413619e+00 -4.129394531250000000e+00
1.963921245588287512e+00 -4.947753906250000000e+00
1.970018488314519978e+00 -3.496582031250000000e+00
1.975445851619737958e+00 -2.837646484375000000e+00
1.980993667765591049e+00 -4.417968750000000000e+00
1.986631319778981997e+00 -4.701171875000000000e+00
1.992243842653114605e+00 -6.723144531250000000e+00
1.997740534976474081e+00 -1.887695312500000000e+00
2.003284089950611246e+00 -3.597900390625000000e+00
2.009537599665056629e+00 -3.887207031250000000e+00
2.014984648954855295e+00 -4.538330078125000000e+00
2.020232761371008046e+00 -2.213378906250000000e+00
2.025640680799844162e+00 -4.361816406250000000e+00
2.031718347303987926e+00 -4.230957031250000000e+00
2.037144748485738788e+00 -3.990966796875000000e+00
2.042839340768550560e+00 -3.420166015625000000e+00
2.048248070343108296e+00 -3.051269531250000000e+00
2.054185559585180343e+00 -3.126953125000000000e+00
2.059754775396443804e+00 -4.406738281250000000e+00
2.065120847297366780e+00 -3.464843750000000000e+00
2.071116992208413166e+00 -4.866455078125000000e+00
2.076499471610589787e+00 -5.791015625000000000e+00
2.082043317411586436e+00 -3.575195312500000000e+00
2.087497386495079432e+00 -3.289794921875000000e+00
2.093407279829275325e+00 -4.793457031250000000e+00
2.098996494510219968e+00 -3.532226562500000000e+00
2.104577227422863572e+00 -4.595703125000000000e+00
2.110310245864397416e+00 -3.944335937500000000e+00
2.116182642819770088e+00 -4.647460937500000000e+00
2.121316841423542598e+00 -2.080810546875000000e+00
2.126892416595949520e+00 -4.155517578125000000e+00
2.133069748415875821e+00 -5.789794921875000000e+00
2.138504900945988219e+00 -2.435058593750000000e+00
2.143988883502320864e+00 -3.583007812500000000e+00
2.149337691551192364e+00 -4.677246093750000000e+00
2.155366533299667875e+00 -3.435791015625000000e+00
2.160727156882629174e+00 -2.835449218750000000e+00
2.166277081363666923e+00 -3.484619140625000000e+00
2.172312089980689365e+00 -4.808105468750000000e+00
2.178013812708953445e+00 -3.431152343750000000e+00
2.183403515768005398e+00 -3.663818359375000000e+00
2.188626565977323857e+00 -3.973632812500000000e+00
2.194867476607324175e+00 -2.895996093750000000e+00
2.200167756878352421e+00 -3.405273437500000000e+00
2.205765738782658580e+00 -3.085693359375000000e+00
2.211399731292632787e+00 -3.387207031250000000e+00
2.217063541610110544e+00 -3.807373046875000000e+00
2.222516891479755952e+00 -4.686279296875000000e+00
2.228150220921381930e+00 -3.909179687500000000e+00
2.234299079166095936e+00 -4.524902343750000000e+00
2.239729406232942921e+00 -3.130859375000000000e+00
2.245064918722208258e+00 -3.392822265625000000e+00
2.250401669927231119e+00 -1.855712890625000000e+00
2.256522084342434731e+00 -4.754394531250000000e+00
2.261908598793379355e+00 -3.902343750000000000e+00
2.267699638442126187e+00 -2.311523437500000000e+00
2.273215440729986714e+00 -4.708740234375000000e+00
2.279156013718747431e+00 -3.501953125000000000e+00
2.284539251021492579e+00 -4.461181640625000000e+00
2.289893397465926128e+00 -3.502441406250000000e+00
2.295882996951700505e+00 -4.292968750000000000e+00
2.301271388971657395e+00 -3.546386718750000000e+00
2.306902588366066098e+00 -5.971679687500000000e-01
2.312344370322236387e+00 -5.162109375000000000e+00
2.318300498978795865e+00 -3.655517578125000000e+00
2.323822791372951446e+00 -2.133300781250000000e+00
2.329337773917371734e+00 -3.453613281250000000e+00
2.335235046772587530e+00 -4.141845703125000000e+00
2.340924062266568573e+00 -3.233642578125000000e+00
2.346143077809818678e+00 -2.188476562500000000e+00
2.351477535311715883e+00 -3.560058593750000000e+00
2.357793977711124533e+00 -3.992187500000000000e+00
2.363182952657803426e+00 -2.666015625000000000e+00
2.368764197658752568e+00 -3.084472656250000000e+00
2.374103002596536172e+00 -3.070800781250000000e+00
2.380142651743806681e+00 -4.652343750000000000e+00
2.385572990013475447e+00 -2.150878906250000000e+00
2.391129055516798552e+00 -2.923828125000000000e+00
2.397102024024783784e+00 -4.355468750000000000e+00
2.402687155928430407e+00 -2.428222656250000000e+00
2.408167697800236873e+00 -1.708007812500000000e+00
2.413399843014780721e+00 -3.084472656250000000e+00
2.419526107537243398e+00 -3.402832031250000000e+00
2.424946791672110358e+00 -3.332763671875000000e+00
2.430533362983125834e+00 -3.414306640625000000e+00
2.436166556836260266e+00 -8.361816406250000000e-01
2.441834210187658893e+00 -4.803466796875000000e+00
2.447283417188446109e+00 -1.111328125000000000e+00
2.452925244210066413e+00 -1.685546875000000000e+00
2.459086714822908526e+00 -3.334472656250000000e+00
2.464492151521842089e+00 -3.112304687500000000e+00
2.469839476095374575e+00 -1.582519531250000000e+00
2.475157178803343072e+00 -2.059570312500000000e+00
2.481316822559310520e+00 -2.806640625000000000e+00
2.486707345285985582e+00 -6.542968750000000000e-01
2.492476464081700982e+00 -1.971679687500000000e+00
2.498261782905615291e+00 -4.662597656250000000e+00
2.503922581446531126e+00 -2.270019531250000000e+00
2.509391279472914960e+00 -3.049316406250000000e+00
2.514666858546690698e+00 -1.370605468750000000e+00
2.520526572263621645e+00 -3.218261718750000000e+00
2.526017329199095496e+00 -1.418457031250000000e+00
2.531687845233840051e+00 -2.519042968750000000e+00
2.537080132682746569e+00 -1.897460937500000000e+00
2.543325763737227962e+00 -2.646484375000000000e+00
2.548553026484159822e+00 -2.130859375000000000e+00
2.554187348650452272e+00 -2.437744140625000000e+00
2.559836987790490070e+00 -2.812988281250000000e+00
2.565714229546146363e+00 -1.708007812500000000e+00
2.571060442129964319e+00 -1.400146484375000000e+00
2.576420444045509406e+00 -2.218750000000000000e+00
2.582611029979018369e+00 -1.945800781250000000e+00
2.587952924635169794e+00 -2.056152343750000000e+00
2.593671206870205914e+00 -1.069091796875000000e+00
2.598894219625218938e+00 -1.670898437500000000e+00
2.604815271218542616e+00 -1.572265625000000000e+00
2.610426986547546679e+00 -2.016845703125000000e+00
2.615938333102957536e+00 -1.450195312500000000e+00
2.621855201654536671e+00 -7.246093750000000000e-01
2.627568088844994598e+00 -6.665039062500000000e-01
2.632931898367970369e+00 1.302001953125000000e+00
2.638173097987896121e+00 -1.730224609375000000e+00
2.644295758241063332e+00 -2.068603515625000000e+00
2.649769655750573882e+00 -1.591796875000000000e+00
2.655327350934395092e+00 -1.891601562500000000e+00
2.660936561661375599e+00 -2.173828125000000000e+00
2.666541033833927266e+00 -4.785156250000000000e-02
2.672058591603712507e+00 -1.035156250000000000e-01
2.677692149429506063e+00 1.462402343750000000e-01
2.683844872005285875e+00 -1.754638671875000000e+00
2.689246949972723399e+00 3.679199218750000000e-01
2.694613907507162676e+00 -1.164550781250000000e+00
2.699952222457357998e+00 -1.701660156250000000e+00
2.706087785925919587e+00 -1.046875000000000000e+00
2.711581285328715119e+00 -6.728515625000000000e-01
2.717230467717444142e+00 -1.095214843750000000e+00
2.723036893498942845e+00 -2.060058593750000000e+00
2.728657756023753045e+00 -1.093017578125000000e+00
2.734114570461688487e+00 1.080078125000000000e+00
2.739441605795287060e+00 -6.899414062500000000e-01
2.745536557174068193e+00 -2.078613281250000000e+00
2.751008422684677157e+00 5.336914062500000000e-01
2.756411917653448285e+00 -4.350585937500000000e-01
2.761880982063004808e+00 6.557617187500000000e-01
2.767842373518220267e+00 -7.602539062500000000e-01
2.773427431904414320e+00 6.186523437500000000e-01
2.779129601833704388e+00 -3.916015625000000000e-01
2.784772409843426555e+00 6.254882812500000000e-01
2.790478448415088852e+00 -1.174316406250000000e+00
2.795680948465877336e+00 3.154296875000000000e-01
2.801248377438472659e+00 7.377929687500000000e-01
2.807318556478576532e+00 0.000000000000000000e+00
2.812808554245862069e+00 1.077636718750000000e+00
2.818441173114117682e+00 -1.099365234375000000e+00
2.823673644812811023e+00 -4.526367187500000000e-01
2.829585941247644509e+00 9.570312500000000000e-01
2.835148987578734570e+00 -3.403320312500000000e-01
2.840974537703146119e+00 -1.343261718750000000e+00
2.846656799946791772e+00 6.738281250000000000e-01
2.852117968319798358e+00 8.217773437500000000e-01
2.857601775446681813e+00 3.142089843750000000e-01
2.862896377597645703e+00 8.007812500000000000e-02
2.869191173519648697e+00 5.126953125000000000e-02
2.874497251764833727e+00 7.812500000000000000e-01
2.880235069499036182e+00 5.554199218750000000e-01
2.885706239147557195e+00 -5.888671875000000000e-01
2.891586658158337819e+00 -1.319824218750000000e+00
2.896929886017612255e+00 1.162353515625000000e+00
2.902530047694896087e+00 2.299072265625000000e+00
2.908596675348537275e+00 -9.619140625000000000e-01
2.914033509394362120e+00 3.872070312500000000e-01
2.919327088498394396e+00 3.320312500000000000e-01
2.924752686874418472e+00 1.270507812500000000e+00
2.930858676627539960e+00 1.047851562500000000e+00
2.936359551755880481e+00 1.416015625000000000e-02
2.941920283368667732e+00 1.213378906250000000e+00
2.947903694858834633e+00 5.244140625000000000e-01
2.953455521906434456e+00 -1.229980468750000000e+00
2.958892126544387935e+00 1.541992187500000000e+00
2.964370976969373572e+00 4.013671875000000000e-01
2.970176998639079358e+00 6.049804687500000000e-01
2.975974869074405227e+00 1.290039062500000000e+00
2.981179131369852797e+00 9.521484375000000000e-01
2.986673772349744294e+00 -1.596679687500000000e-01
2.992987434720564721e+00 9.033203125000000000e-01
2.998217945003419871e+00 1.390136718750000000e+00
3.003723462009951994e+00 1.031250000000000000e+00
3.009373625695872967e+00 1.048828125000000000e+00
3.015250782511861960e+00 7.988281250000000000e-01
3.020606598060839421e+00 1.957763671875000000e+00
3.026103691358298153e+00 9.189453125000000000e-01
3.032118332078979073e+00 1.573242187500000000e+00
3.037570272100424518e+00 2.803710937500000000e+00
3.043202088210386513e+00 3.194824218750000000e+00
3.048580186114991708e+00 1.628417968750000000e-01
3.054356617330343138e+00 1.156494140625000000e+00
3.059973680551059338e+00 1.445800781250000000e+00
3.065598976775367301e+00 1.261474609375000000e+00
3.071425134742745477e+00 -7.846679687500000000e-01
3.077003726706021958e+00 1.467041015625000000e+00
3.082383447785699282e+00 2.141601562500000000e+00
3.087773716023666015e+00 1.020996093750000000e+00
3.093887370774166534e+00 2.674804687500000000e+00
3.099318708272917000e+00 1.310058593750000000e+00
3.104840590056849425e+00 2.328857421875000000e+00
3.110615554015968787e+00 2.446777343750000000e+00
3.116363098254658404e+00 1.965576171875000000e+00
3.121810636637101233e+00 6.547851562500000000e-01
3.127357113971958036e+00 3.431152343750000000e+00
3.133383045104712661e+00 -9.868164062500000000e-01
3.138799092942645252e+00 1.991455078125000000e+00
3.144034591657543842e+00 2.931152343750000000e+00
3.149530715807051351e+00 2.293457031250000000e+00
3.155735552462424209e+00 1.017089843750000000e+00
3.161147085327687289e+00 2.720703125000000000e+00
3.166696440459340955e+00 1.285156250000000000e+00
3.172681904795465080e+00 3.404785156250000000e+00
3.178296688244002688e+00 1.204589843750000000e+00
3.183638694420374282e+00 1.895263671875000000e+00
3.189138796976774159e+00 3.173339843750000000e+00
3.195141943556377928e+00 1.153808593750000000e+00
3.200784112462147668e+00 2.354980468750000000e+00
3.206012415270531157e+00 1.599365234375000000e+00
3.211470120637964776e+00 2.637207031250000000e+00
3.217739884370250714e+00 2.558105468750000000e+00
3.223158301802317549e+00 3.237548828125000000e+00
3.228491505658461769e+00 2.168701171875000000e+00
3.234144336877791126e+00 3.428222656250000000e+00
3.240026464483828583e+00 2.849609375000000000e+00
3.245218761605491054e+00 4.593750000000000000e+00
3.251059938449905928e+00 1.900390625000000000e+00
3.256923035358779472e+00 3.048339843750000000e+00
3.262359376714746961e+00 2.849853515625000000e+00
3.267967121467813207e+00 4.770507812500000000e+00
3.273471453703813872e+00 2.410156250000000000e+00
3.279341208605607960e+00 3.312500000000000000e+00
3.284735935583894317e+00 1.896484375000000000e+00
3.290370766490672505e+00 2.698486328125000000e+00
3.296193405161026213e+00 2.280761718750000000e+00
3.301899432206695018e+00 3.614746093750000000e+00
3.307305208497553828e+00 1.655761718750000000e+00
3.312862668000010391e+00 3.015136718750000000e+00
3.318740192747209772e+00 3.641113281250000000e+00
3.324261673649170579e+00 3.987304687500000000e+00
3.329652456879567346e+00 4.386230468750000000e+00
3.335364580657928180e+00 4.518554687500000000e+00
3.341270365652021290e+00 2.398681640625000000e+00
3.346623035839864535e+00 4.011718750000000000e+00
3.352134044409614155e+00 2.168945312500000000e+00
3.357947167008978884e+00 2.069091796875000000e+00
3.363566968876694041e+00 2.614746093750000000e+00
3.369135836302603160e+00 4.647216796875000000e+00
3.374596186457210489e+00 3.450683593750000000e+00
3.380658712843727542e+00 3.597167968750000000e+00
3.385973540338455212e+00 2.183593750000000000e+00
3.391472619727132987e+00 3.482421875000000000e+00
3.397460219585920704e+00 2.619140625000000000e+00
3.402988336412235526e+00 2.958496093750000000e+00
3.408454517896904790e+00 4.030761718750000000e+00
3.413906684388646084e+00 2.250000000000000000e+00
3.419777455236482133e+00 4.307373046875000000e+00
3.425554456477416743e+00 2.969238281250000000e+00
3.430779664791923089e+00 3.527587890625000000e+00
3.436587367960322936e+00 2.779296875000000000e+00
3.442556165202108609e+00 4.350097656250000000e+00
3.447807596982747746e+00 3.522949218750000000e+00
3.453378442077369215e+00 2.989746093750000000e+00
3.458902489425675686e+00 3.468994140625000000e+00
3.464788705119583589e+00 2.523437500000000000e+00
3.470152807328121813e+00 4.740234375000000000e+00
3.475744688634581969e+00 2.513183593750000000e+00
3.481693645899651912e+00 2.519287109375000000e+00
3.487125620298618944e+00 3.729980468750000000e+00
3.492621808592236921e+00 3.810058593750000000e+00
3.498252736768764137e+00 2.899169921875000000e+00
3.504223005189563089e+00 2.440429687500000000e+00
3.509514129695316953e+00 4.747558593750000000e+00
3.515258523881500174e+00 2.982910156250000000e+00
3.520940948972704376e+00 2.949218750000000000e+00
3.526547936234561753e+00 4.182373046875000000e+00
3.532134123184659469e+00 3.989257812500000000e+00
3.537632594604505076e+00 4.346923828125000000e+00
3.543594868510561824e+00 4.144042968750000000e+00
3.548891888532976324e+00 3.845703125000000000e+00
3.554392354004815235e+00 3.809326171875000000e+00
3.560209991990855194e+00 5.033935546875000000e+00
3.566013102812564561e+00 3.712402343750000000e+00
3.571392999875523167e+00 4.106933593750000000e+00
3.577037305683482327e+00 4.209960937500000000e+00
3.582716767243118827e+00 3.234619140625000000e+00
3.588320412502075563e+00 4.209960937500000000e+00
3.594037212953848481e+00 5.575195312500000000e+00
3.599377676857118402e+00 2.625488281250000000e+00
3.605488947737768957e+00 3.840576171875000000e+00
3.610694015739421836e+00 4.553222656250000000e+00
3.616292517765531400e+00 3.329101562500000000e+00
3.622137256033170161e+00 2.348632812500000000e+00
3.627838410264515367e+00 2.361328125000000000e+00
3.633224973686456138e+00 4.708984375000000000e+00
3.638730549682813287e+00 2.854003906250000000e+00
3.644431392963599414e+00 2.574462890625000000e+00
3.650354428491711989e+00 3.029785156250000000e+00
3.655604362541053476e+00 5.811035156250000000e+00
3.661377619024436036e+00 3.179931640625000000e+00
3.667326132606535616e+00 3.710205078125000000e+00
3.672559380875461077e+00 3.103515625000000000e+00
3.678154067673890637e+00 3.665527343750000000e+00
3.683685563321916767e+00 3.097656250000000000e+00
3.689571492109383399e+00 3.245117187500000000e+00
3.694925925498682151e+00 4.354248046875000000e+00
3.700518137213653524e+00 4.955078125000000000e+00
3.706464310806479645e+00 4.522949218750000000e+00
3.711891989523727009e+00 3.472900390625000000e+00
3.717392287263653561e+00 4.161865234375000000e+00
3.723018224075049787e+00 3.893066406250000000e+00
3.729121278597156586e+00 4.573486328125000000e+00
3.734385249096662029e+00 5.543457031250000000e+00
3.740049800305570216e+00 3.157958984375000000e+00
3.745721267460461856e+00 3.331542968750000000e+00
3.751453446051740137e+00 3.881347656250000000e+00
3.756906640175583956e+00 4.787597656250000000e+00
3.762313816917004949e+00 1.960937500000000000e+00
3.768289158125408544e+00 3.920166015625000000e+00
3.773802995146406492e+00 4.909912109375000000e+00
3.779336038527986386e+00 3.226318359375000000e+00
3.784889824784490209e+00 3.223144531250000000e+00
3.790800821679433330e+00 3.915283203125000000e+00
3.796175560241974445e+00 3.213378906250000000e+00
3.801926580238509601e+00 3.417968750000000000e+00
3.807312431773760331e+00 2.819824218750000000e+00
3.813102845014509690e+00 5.038574218750000000e+00
3.818677065948150151e+00 4.790771484375000000e+00
3.824147041230178345e+00 3.474609375000000000e+00
3.830236649129087567e+00 4.349121093750000000e+00
3.835573011506046903e+00 3.018554687500000000e+00
3.841206888775484884e+00 3.744628906250000000e+00
3.847016763310532106e+00 3.444824218750000000e+00
3.852697757819539603e+00 3.177246093750000000e+00
3.857999820081465359e+00 4.870117187500000000e+00
3.863500544855932528e+00 2.222412109375000000e+00
3.869316074268437156e+00 3.808349609375000000e+00
3.874675348934546015e+00 5.226074218750000000e+00
3.880378550582973318e+00 2.343261718750000000e+00
3.886143431162211392e+00 4.008300781250000000e+00
3.892093902498888092e+00 4.362792968750000000e+00
3.897333672643432667e+00 4.931884765625000000e+00
3.903002751587921981e+00 4.449218750000000000e+00
3.908456078344017648e+00 3.052246093750000000e+00
3.914346977739190159e+00 4.015869140625000000e+00
3.919872390356913705e+00 4.038574218750000000e+00
3.925291716403440212e+00 3.937988281250000000e+00
3.931234979966104603e+00 3.628417968750000000e+00
3.936617486703767099e+00 3.734375000000000000e+00
3.942262613334173160e+00 2.346191406250000000e+00
3.947783805768695586e+00 4.461425781250000000e+00
3.954019996478448817e+00 6.156250000000000000e+00
3.959380805163236872e+00 5.268066406250000000e+00
3.964820809510712252e+00 1.209960937500000000e+00
3.970491156924830900e+00 3.633300781250000000e+00
3.976092098432997268e+00 3.473388671875000000e+00
3.981424837140960626e+00 3.502929687500000000e+00
3.987172697811760091e+00 3.158935546875000000e+00
3.993063651877601483e+00 3.551513671875000000e+00
3.998573658190589075e+00 3.885009765625000000e+00
4.003977997519551302e+00 3.336425781250000000e+00
4.009652311929689184e+00 2.849609375000000000e+00
4.015571017316098335e+00 3.702880859375000000e+00
4.020932934102300571e+00 4.682128906250000000e+00
4.026464833052306069e+00 2.785644531250000000e+00
4.032256175276279109e+00 2.240966796875000000e+00
4.037858363094576575e+00 4.562988281250000000e+00
4.043260298934045593e+00 3.134765625000000000e+00
4.049189563833053285e+00 1.815917968750000000e+00
4.055030800088871956e+00 3.240234375000000000e+00
4.060344786141929951e+00 1.582031250000000000e+00
4.065908793968565860e+00 3.486328125000000000e+00
4.071794992019133197e+00 1.823730468750000000e+00
4.077473166599800081e+00 2.908691406250000000e+00
4.082764861556064773e+00 3.937988281250000000e+00
4.088209851284343443e+00 1.822265625000000000e+00
4.093972889025610407e+00 2.954345703125000000e+00
4.099841277708462961e+00 4.355957031250000000e+00
4.105196756834782690e+00 3.340087890625000000e+00
4.110970002067341866e+00 1.684814453125000000e+00
4.116908945660982866e+00 5.061767578125000000e+00
4.122118763000762520e+00 4.234863281250000000e+00
4.127705292040477758e+00 3.910156250000000000e+00
4.133402151314513162e+00 4.225097656250000000e+00
4.139124659265792872e+00 4.272949218750000000e+00
4.144649562392742403e+00 3.684570312500000000e+00
4.150259423810349624e+00 2.889160156250000000e+00
4.156005653549511791e+00 2.258789062500000000e+00
4.161458131947439298e+00 4.856933593750000000e+00
4.167141944075558158e+00 4.588867187500000000e+00
4.172884272450466447e+00 1.962402343750000000e+00
4.178846628985492195e+00 2.291992187500000000e+00
4.184137929964930613e+00 2.043457031250000000e+00
4.189559222546820116e+00 3.438964843750000000e+00
4.195261048368260859e+00 4.066406250000000000e+00
4.201007593548850672e+00 2.712402343750000000e+00
4.206281579690695160e+00 2.391845703125000000e+00
4.212036962682319086e+00 2.094238281250000000e+00
