#Time Flux
7.267609296819472320e+00 2.078125000000000000e+01
7.289889811052603363e+00 2.050878906250000000e+01
7.312768549679212526e+00 2.037207031250000000e+01
7.336294257729790047e+00 2.469140625000000000e+01
7.362188875728065796e+00 2.446679687500000000e+01
7.384424866326057213e+00 2.014843750000000000e+01
7.408118284412964272e+00 2.549609375000000000e+01
7.431077951126979997e+00 2.326953125000000000e+01
7.453630163368842432e+00 1.827929687500000000e+01
7.476231599403881489e+00 2.378515625000000000e+01
7.499766456007094462e+00 2.839453125000000000e+01
7.525658293199853688e+00 2.566992187500000000e+01
7.547886323027100275e+00 2.271875000000000000e+01
7.572058737628005076e+00 1.704492187500000000e+01
7.594546656537175977e+00 1.912304687500000000e+01
7.616828175896557696e+00 2.008984375000000000e+01
7.639694585736769739e+00 2.144628906250000000e+01
7.663238536588508509e+00 2.079882812500000000e+01
7.689127790874522361e+00 2.120312500000000000e+01
7.711347786451128172e+00 1.787500000000000000e+01
7.735051525236528391e+00 1.739843750000000000e+01
7.758015262877933083e+00 1.276562500000000000e+01
7.780297336148692011e+00 1.212011718750000000e+01
7.803157658566242105e+00 1.499414062500000000e+01
7.826710599714900241e+00 8.355468750000000000e+00
7.852597268991416968e+00 1.349609375000000000e+01
7.874809156670139032e+00 9.767578125000000000e+00
7.898517965153629916e+00 6.878906250000000000e+00
7.921483920212239127e+00 4.501953125000000000e+00
7.943766481608804497e+00 3.240234375000000000e+00
7.966620567894032945e+00 5.253906250000000000e-01
7.990182645371717740e+00 3.845703125000000000e+00
8.016066627091390728e+00 1.150390625000000000e+00
8.038270533743101964e+00 1.875000000000000000e+00
8.060812345342760921e+00 5.039062500000000000e+00
8.083354356958494691e+00 -2.097656250000000000e+00
8.107486051112545056e+00 6.640625000000000000e-02
8.130083616629171672e+00 1.496093750000000000e+00
8.153654673566236966e+00 -4.902343750000000000e+00
8.178378196755119234e+00 1.601562500000000000e+00
8.200850824737180744e+00 -3.413085937500000000e+00
8.225451186070174003e+00 -1.935546875000000000e+00
8.248421187845423219e+00 -2.070312500000000000e+00
8.270704681321262797e+00 3.310546875000000000e+00
8.293546549178181237e+00 -1.786132812500000000e+00
8.316634842452955922e+00 1.050781250000000000e+00
8.341843428564942542e+00 -3.950195312500000000e+00
8.364316278314554154e+00 -3.525390625000000000e-01
8.388917667314714777e+00 1.750000000000000000e+00
8.411889848264735292e+00 4.997070312500000000e+00
8.434173782547190967e+00 -2.812500000000000000e-01
8.457009568343828221e+00 -1.992187500000000000e+00
8.480598877577179451e+00 1.726562500000000000e+00
8.505308599547760195e+00 -1.416015625000000000e-01
8.527781625517427244e+00 1.074218750000000000e-02
8.552384129227036169e+00 1.105468750000000000e+00
8.573743471146059392e+00 1.875000000000000000e-01
8.597642818984354562e+00 0.000000000000000000e+00
8.620973927684723037e+00 -1.602539062500000000e+00
8.644070853151973211e+00 1.726562500000000000e+00
8.666054252539659331e+00 1.225585937500000000e+00
8.689206953649744491e+00 1.420898437500000000e+00
8.712548987965178071e+00 2.695312500000000000e+00
8.736283975657030965e+00 1.091796875000000000e+00
8.760882110406129186e+00 3.242187500000000000e-01
8.786602449512471935e+00 3.162109375000000000e+00
8.807542811264468696e+00 -1.718750000000000000e-01
8.829520799784411622e+00 6.054687500000000000e-02
8.852672151357154462e+00 2.302734375000000000e+00
8.876010501149480092e+00 1.056640625000000000e+00
8.899750396125497787e+00 4.914062500000000000e+00
8.924580947741674208e+00 4.986328125000000000e+00
8.949558003187021882e+00 3.544921875000000000e+00
8.971014851689872671e+00 3.781250000000000000e+00
8.992987387308865266e+00 2.833984375000000000e+00
9.016137288113867498e+00 1.265625000000000000e+00
9.039471921565322532e+00 1.433593750000000000e+00
9.063216897269782635e+00 -2.539062500000000000e-02
9.087830446229673953e+00 1.773437500000000000e+00
9.113020014432450466e+00 -1.085937500000000000e+00
9.134486874412871771e+00 2.648437500000000000e+00
9.156453864944531063e+00 -1.600585937500000000e+00
9.179602464160751651e+00 3.935546875000000000e-01
9.202933349300778332e+00 1.273437500000000000e+00
9.226683178862046475e+00 -3.074218750000000000e+00
9.251304594114373003e+00 -2.242187500000000000e+00
9.274324065324371702e+00 -7.412109375000000000e-01
9.296914652557362047e+00 1.433593750000000000e+00
9.319920382910829915e+00 -5.933593750000000000e+00
9.343067679323183938e+00 -2.220703125000000000e+00
9.366394884392988729e+00 -2.650390625000000000e+00
9.390149545313803969e+00 1.433593750000000000e+00
9.414778828728486815e+00 2.218750000000000000e+00
9.437787005323961864e+00 7.246093750000000000e-01
9.461430567011305470e+00 -1.250000000000000000e+00
9.483386891214657055e+00 1.141601562500000000e+00
9.506532833782301850e+00 3.427734375000000000e+00
9.529856426906675892e+00 -1.187500000000000000e+00
9.553615988250427904e+00 1.250000000000000000e-01
9.578252949844937802e+00 -3.105468750000000000e-01
9.601249832287912511e+00 -2.980468750000000000e+00
9.624902536881748460e+00 2.394531250000000000e+00
9.646853439769081717e+00 -7.578125000000000000e-01
9.669997927407138150e+00 -3.479492187500000000e+00
9.692472293055224952e+00 5.771484375000000000e-01
9.715416435283160013e+00 6.054687500000000000e-02
9.741727157450696950e+00 2.265625000000000000e-01
9.764712746097693241e+00 -4.387695312500000000e+00
9.788374388823470440e+00 -2.531250000000000000e+00
9.810319828692634303e+00 5.087890625000000000e-01
9.833463010350868672e+00 7.841796875000000000e-01
9.855937589712020497e+00 -1.383789062500000000e+00
9.878880366686544789e+00 -4.642578125000000000e+00
9.905201251551517316e+00 -1.048828125000000000e+00
9.928175547097389142e+00 -2.954101562500000000e+00
9.951304287649733737e+00 -3.125000000000000000e+00
9.972280301190224350e+00 -8.281250000000000000e-01
9.996928132621150098e+00 1.474609375000000000e+00
1.001940293016644290e+01 -6.333007812500000000e+00
1.004234429212364432e+01 -7.412109375000000000e-01
1.006867543192336711e+01 -5.976562500000000000e-01
1.009163843505933045e+01 -4.243164062500000000e+00
1.011477112093056974e+01 1.925781250000000000e+00
1.013575211541338206e+01 -2.513671875000000000e+00
1.016039329423253434e+01 -8.046875000000000000e-01
1.018286821456324986e+01 -4.823242187500000000e+00
1.020580816185237438e+01 -5.781250000000000000e-01
1.023214949901583282e+01 -3.455078125000000000e+00
1.025510116022172014e+01 -5.637695312500000000e+00
1.027823804058793655e+01 -6.762695312500000000e+00
1.029922391194868680e+01 -2.076171875000000000e+00
1.032385834513294753e+01 -1.730468750000000000e+00
1.034633354293594465e+01 1.562500000000000000e-02
1.036927202568394080e+01 -3.279296875000000000e+00
1.039562365237205199e+01 -8.496093750000000000e-01
1.041856397257190991e+01 -3.417968750000000000e-02
1.044114787337447581e+01 -3.388671875000000000e+00
1.046269579078234813e+01 -2.378906250000000000e+00
1.048732343558546631e+01 -2.888671875000000000e+00
1.050979881531650761e+01 4.707031250000000000e-01
1.053273598388103949e+01 8.261718750000000000e-01
1.055927060502847326e+01 -4.074218750000000000e+00
1.057987647684601029e+01 -3.027343750000000000e+00
1.060460979427433870e+01 -4.908203125000000000e+00
1.062616765145521924e+01 -4.500000000000000000e+00
1.065078846536377455e+01 -2.337890625000000000e+00
1.067326418161513146e+01 8.183593750000000000e-01
1.069619978634717938e+01 -5.346679687500000000e+00
1.072257171811205012e+01 -3.318359375000000000e+00
1.074334013757285788e+01 -1.207031250000000000e+00
1.076807160562738375e+01 -2.720703125000000000e+00
1.078963939443219999e+01 -6.880859375000000000e+00
1.081425353451228943e+01 -3.629882812500000000e+00
1.083672949198346913e+01 -4.292968750000000000e+00
1.085966373311011068e+01 -7.175781250000000000e+00
1.088604573025648392e+01 -2.585937500000000000e+00
1.090680388270808976e+01 -3.763671875000000000e+00
1.093153340743437241e+01 -1.804687500000000000e+00
1.095311101972056633e+01 -7.314453125000000000e+00
1.097771859329984068e+01 -1.004882812500000000e+00
1.100019479645100517e+01 -2.220703125000000000e+00
1.102312757422249945e+01 -1.967773437500000000e+00
1.104951972889674039e+01 -1.253906250000000000e+00
1.107225827693681453e+01 1.833984375000000000e+00
1.109499519946974999e+01 -1.875000000000000000e-01
1.111658282684238941e+01 -8.734375000000000000e+00
1.113995228862933118e+01 -2.730468750000000000e+00
1.116284851537977829e+01 4.296875000000000000e-01
1.118659145981645509e+01 -2.099609375000000000e-01
1.121299381357519565e+01 -2.269531250000000000e+00
1.123373122569861948e+01 -1.210937500000000000e+00
1.125631052937654175e+01 -1.517578125000000000e+00
1.128005451603549147e+01 -8.525390625000000000e+00
1.130195099037246820e+01 -1.296875000000000000e+00
1.132631757230603853e+01 -3.750000000000000000e-01
1.135005528980754264e+01 5.312500000000000000e-01
1.137646788450936697e+01 8.945312500000000000e-01
1.139719482356846925e+01 -1.500000000000000000e+00
1.142191885558703746e+01 -5.041015625000000000e+00
1.144352628754150203e+01 -1.527343750000000000e+00
1.146541733255163109e+01 -4.272460937500000000e+00
1.148854672810736588e+01 -2.734375000000000000e+00
1.151182743207367309e+01 -5.835937500000000000e+00
1.153564415902296503e+01 8.476562500000000000e-01
1.156051719542494993e+01 -4.659179687500000000e+00
1.158538061968273780e+01 -5.898437500000000000e-01
1.160845042415622430e+01 -4.303710937500000000e+00
1.162888371518875630e+01 -3.431640625000000000e+00
1.165201174373393656e+01 -2.886718750000000000e+00
1.167528897790519693e+01 2.408203125000000000e+00
1.169911034887995527e+01 -1.371093750000000000e+00
1.172398599932250818e+01 6.542968750000000000e-02
1.174455501684676051e+01 4.882812500000000000e-01
1.177191684849550057e+01 -5.981445312500000000e+00
1.179379654758832885e+01 -3.941406250000000000e+00
1.181672432388052130e+01 -5.878906250000000000e+00
1.183875063203934985e+01 -2.414062500000000000e+00
1.186087982314701605e+01 -3.665039062500000000e+00
1.188732405401086112e+01 -2.027343750000000000e+00
1.191076295400770135e+01 -3.969726562500000000e+00
1.193538311358225457e+01 -5.832031250000000000e+00
1.195725766015840463e+01 1.013671875000000000e+00
1.198019330141880801e+01 -4.064453125000000000e+00
1.200221219455464450e+01 -7.890625000000000000e-01
1.202434373064888007e+01 -2.440429687500000000e+00
1.204863684672924506e+01 2.293945312500000000e+00
1.207148209895055402e+01 -3.632812500000000000e+00
1.210028604560812937e+01 -2.628906250000000000e+00
1.212071867202922704e+01 -1.296875000000000000e+00
1.214366215892562195e+01 -3.855468750000000000e+00
1.216567386549625951e+01 -4.494140625000000000e+00
1.218780753282398166e+01 -1.634765625000000000e+00
1.221210686146256563e+01 -1.010742187500000000e+00
1.223494561672666237e+01 -3.171875000000000000e+00
1.226231576546434354e+01 -4.682617187500000000e+00
1.228131852047972927e+01 -6.779296875000000000e+00
1.230713099640900055e+01 -1.273437500000000000e+00
1.232913544494270752e+01 -2.193359375000000000e+00
1.235127137958978949e+01 -4.187500000000000000e+00
1.237557685943571784e+01 -5.277343750000000000e+00
1.239840921912943372e+01 -6.953125000000000000e-01
1.242578210243392078e+01 -3.367187500000000000e+00
1.244764079385805644e+01 -2.750000000000000000e+00
1.247059991410981183e+01 -4.578125000000000000e+00
1.249259713295371910e+01 -9.511718750000000000e-01
1.251473517121475254e+01 -2.422851562500000000e+00
1.253904689110746773e+01 -4.570312500000000000e-01
1.256187270569895986e+01 -2.886718750000000000e+00
1.258924843003570260e+01 -4.487304687500000000e+00
1.261110180398264902e+01 -6.562500000000000000e-01
1.263406881201274246e+01 -1.414062500000000000e+00
1.265605872957870304e+01 -1.369140625000000000e+00
1.267819900747043960e+01 -1.503906250000000000e-01
1.270251675578507644e+01 -7.546875000000000000e+00
1.272747464321849264e+01 -1.341796875000000000e+00
1.275129930924613575e+01 -2.093750000000000000e+00
1.277314798126554507e+01 -6.943359375000000000e-01
1.279626651483155797e+01 -1.991210937500000000e+00
1.281874581029017435e+01 -1.305664062500000000e+00
1.284166283854200685e+01 -5.012695312500000000e+00
1.286816752409347941e+01 -1.683593750000000000e+00
1.289093721656802671e+01 -2.428710937500000000e+00
1.291413916460446387e+01 -3.911132812500000000e+00
1.293520475560235639e+01 1.671875000000000000e+00
1.295973144835622293e+01 -1.253906250000000000e+00
1.298221099496998221e+01 -5.312500000000000000e+00
1.300512666443309229e+01 -1.542968750000000000e+00
1.303164135300019666e+01 2.375000000000000000e+00
1.305439987792754408e+01 -6.433593750000000000e+00
1.307760575032448003e+01 -5.732421875000000000e+00
1.309867624386261298e+01 -3.625000000000000000e+00
1.312319637178913467e+01 -4.409179687500000000e+00
1.314567607426118201e+01 -1.195312500000000000e+00
1.316859048532195686e+01 -3.056640625000000000e-01
1.319511516771152060e+01 -5.458984375000000000e+00
1.321786242706632919e+01 -5.216796875000000000e+00
1.324107237254433755e+01 -2.574218750000000000e+00
1.326214781419567146e+01 -4.519531250000000000e+00
1.328666123511536057e+01 -5.234375000000000000e-01
1.330914134786774383e+01 3.310546875000000000e-01
1.333205430097213195e+01 -2.201171875000000000e+00
1.335858906821366077e+01 -3.972656250000000000e+00
1.337919020875230558e+01 -1.496093750000000000e+00
1.340389252723242919e+01 -3.078125000000000000e+00
1.342561926614162360e+01 -2.300781250000000000e+00
1.345012613843024951e+01 4.492187500000000000e-02
1.347260661604644127e+01 -3.919921875000000000e+00
1.349551806165608525e+01 -4.003906250000000000e+00
1.352206285427953958e+01 -1.765625000000000000e+00
1.354478753948472303e+01 -5.327148437500000000e+00
1.356800552670033255e+01 -1.558593750000000000e+00
1.359047942843336187e+01 4.599609375000000000e-01
1.361359103164974726e+01 6.669921875000000000e-01
1.363531486381009472e+01 -3.744140625000000000e+00
1.365726150066232947e+01 -2.285156250000000000e+00
1.368340976322452462e+01 -6.197265625000000000e+00
1.370825015270650482e+01 -1.865234375000000000e-01
1.373081592770166992e+01 8.554687500000000000e-01
1.375256221553736680e+01 -1.230468750000000000e+00
1.377576179110639032e+01 -4.996093750000000000e+00
1.379824238481048582e+01 -2.317382812500000000e+00
1.382244566803991859e+01 -9.472656250000000000e-01
1.384914752749861577e+01 -2.292968750000000000e+00
1.387171265394038500e+01 -2.705078125000000000e+00
1.389427766501457029e+01 5.312500000000000000e-01
1.391603361276811768e+01 -6.171875000000000000e-01
1.393922279925192242e+01 -1.398437500000000000e+00
1.396170382279776589e+01 -9.589843750000000000e-01
1.398590951368159097e+01 3.144531250000000000e-01
1.401261087856070731e+01 -1.197265625000000000e+00
1.403517514347452533e+01 1.444335937500000000e+00
1.405840523212104642e+01 -5.679687500000000000e+00
1.407950499183080240e+01 -4.273437500000000000e+00
1.410268390745642364e+01 1.929687500000000000e+00
1.412516526539072714e+01 1.269531250000000000e-01
1.414937320460366266e+01 -2.111328125000000000e+00
1.417607421448880700e+01 -8.515625000000000000e-01
1.419863767113104558e+01 -3.194335937500000000e+00
1.422120101391909941e+01 5.703125000000000000e-01
1.424297635249986627e+01 5.078125000000000000e-01
1.426477759351565311e+01 -2.027343750000000000e+00
1.428657754179022277e+01 -5.867187500000000000e+00
1.431283689059627307e+01 -2.935546875000000000e+00
1.433953753529019082e+01 2.144531250000000000e+00
1.436210018703325630e+01 6.621093750000000000e-01
1.438466262573628285e+01 1.121093750000000000e+00
1.440644779500890138e+01 -2.199218750000000000e+00
1.442824381782430265e+01 -7.246093750000000000e-01
1.445003855029227680e+01 -9.804687500000000000e-01
1.447456999163453872e+01 4.011718750000000000e+00
1.450073280613379012e+01 -1.865234375000000000e+00
1.452556269117751953e+01 -1.356445312500000000e+00
1.454812422905514779e+01 2.812500000000000000e-01
1.456991921889876096e+01 -1.550781250000000000e+00
1.459171003311076475e+01 -2.264648437500000000e+00
1.461481317925242251e+01 -3.000000000000000000e+00
1.463729608259648529e+01 -1.208984375000000000e+00
1.466019746362498211e+01 -2.554687500000000000e+00
1.468689714206809072e+01 4.257812500000000000e-01
1.471227116825325254e+01 -1.136718750000000000e+00
1.473609551584542032e+01 2.388671875000000000e+00
1.475652814202641139e+01 -2.134765625000000000e+00
1.477827795189111271e+01 -3.906250000000000000e-01
1.480076115716195062e+01 -1.898437500000000000e+00
1.482366123480086628e+01 7.588867187500000000e+00
1.485036041606323920e+01 4.765625000000000000e-01
1.487573770647945537e+01 -2.218750000000000000e+00
1.489820911857987795e+01 -3.673828125000000000e+00
1.491864243653709110e+01 -1.478515625000000000e+00
1.494174281472621146e+01 -6.298828125000000000e-01
1.496422632655860951e+01 -1.901367187500000000e+00
1.498712495117423771e+01 3.447265625000000000e-01
1.501155936738451402e+01 -3.984375000000000000e-01
1.503850909792517143e+01 -3.695312500000000000e+00
1.506167530796756893e+01 7.310546875000000000e+00
1.508345016129334226e+01 3.011718750000000000e+00
1.510520756775255791e+01 -1.171875000000000000e-01
1.512769149061835350e+01 -9.707031250000000000e-01
1.515058871291320486e+01 -2.643554687500000000e+00
1.517502393219275092e+01 -4.207031250000000000e+00
1.520197076830653771e+01 1.882812500000000000e+00
1.522514143827448407e+01 -1.601562500000000000e+00
1.524691127165152693e+01 -3.125000000000000000e-01
1.527000092432911060e+01 -2.181640625000000000e+00
1.529115664956673726e+01 3.369140625000000000e+00
1.531405247001738701e+01 1.035156250000000000e-01
1.533848843012402341e+01 -2.605468750000000000e+00
1.536543233053079405e+01 2.695312500000000000e-01
1.538860765976006206e+01 1.556640625000000000e+00
1.541037238259178821e+01 2.642578125000000000e+00
1.543213714481132115e+01 2.324218750000000000e+00
1.545462180335282909e+01 -3.332031250000000000e+00
1.547751617252278322e+01 -1.175781250000000000e+00
1.550195291117143626e+01 -4.754882812500000000e+00
1.552889398472315463e+01 -4.121093750000000000e-01
1.555207382225217572e+01 -5.898437500000000000e-01
1.557383339412064061e+01 4.242187500000000000e+00
1.559560186882114863e+01 -2.467773437500000000e+00
1.561808695210032027e+01 6.123046875000000000e-01
1.564097987059348327e+01 -1.742187500000000000e+00
1.566541732557471533e+01 -2.459960937500000000e+00
1.569235553088937252e+01 -2.074218750000000000e+00
1.571553997590036289e+01 3.496093750000000000e-01
1.573729430639815519e+01 -9.558593750000000000e+00
1.575906663322709278e+01 -3.087890625000000000e+00
1.578155209572917528e+01 -1.464843750000000000e-01
1.580444361402250308e+01 -4.073242187500000000e+00
1.582888177297810017e+01 1.756835937500000000e+00
1.585581716901641869e+01 1.406250000000000000e-01
1.587768934849755453e+01 -1.628906250000000000e+00
1.589943933190171066e+01 -1.945312500000000000e+00
1.592253143793820414e+01 2.294921875000000000e+00
1.594430827810185747e+01 -1.929687500000000000e+00
1.596615881404771642e+01 -9.414062500000000000e-01
1.599234615385376657e+01 3.801757812500000000e+00
1.601927859934211540e+01 1.615234375000000000e+00
1.604116060660471987e+01 -3.632812500000000000e+00
1.606290546671971953e+01 -1.297851562500000000e+00
1.608599613313523946e+01 -2.726562500000000000e+00
1.610777665201942455e+01 4.210937500000000000e+00
1.612962070834667827e+01 1.800781250000000000e+00
1.615581051796562662e+01 -3.850585937500000000e+00
1.618274022186950845e+01 2.144531250000000000e+00
1.620463164632401742e+01 -1.761718750000000000e+00
1.622637159265742213e+01 -3.835937500000000000e+00
1.624946086890301444e+01 -4.310546875000000000e+00
1.627124500592083223e+01 -3.828125000000000000e-01
1.629308251263476848e+01 -3.085937500000000000e-01
1.631927491542683839e+01 1.980468750000000000e+00
1.634620173648717412e+01 1.824218750000000000e+00
1.636810276717751833e+01 1.851562500000000000e+00
1.638983765986723284e+01 -8.330078125000000000e-01
1.641292559503378357e+01 -8.085937500000000000e-01
1.643471344002512069e+01 8.125000000000000000e-01
1.645654442695716568e+01 3.785156250000000000e+00
1.648273934624103987e+01 2.863281250000000000e+00
1.650754448685886899e+01 1.179687500000000000e+00
1.653157396963815984e+01 -4.714843750000000000e+00
1.655330376828442951e+01 -8.925781250000000000e-01
1.657639026176363473e+01 5.175781250000000000e-01
1.659818175410521235e+01 4.871093750000000000e+00
1.661931077165984760e+01 -2.087890625000000000e+00
1.664620366029431153e+01 -2.128906250000000000e+00
1.667100674157966722e+01 5.292968750000000000e-01
1.669430134154394807e+01 3.612304687500000000e+00
1.671676981794463046e+01 -2.501953125000000000e+00
1.673849332542323509e+01 -4.910156250000000000e+00
1.676165014816263010e+01 -2.855468750000000000e+00
1.678346818592738998e+01 -4.257812500000000000e-01
1.680966795793302282e+01 -5.097656250000000000e-01
1.683446913518394439e+01 2.973632812500000000e+00
1.685776761946549129e+01 -4.264648437500000000e+00
1.688023595884170192e+01 -1.605468750000000000e+00
1.690331961688386286e+01 -6.455078125000000000e-01
1.692511842243595765e+01 -4.097656250000000000e+00
1.694693003072801218e+01 -3.431640625000000000e+00
1.697313228903750115e+01 -2.155273437500000000e+00
1.699793146773566122e+01 -1.669921875000000000e+00
1.702123388434851847e+01 -2.629882812500000000e+00
1.704498283718004359e+01 -1.775390625000000000e+00
1.706815314582684096e+01 2.929687500000000000e-02
1.708858677644650470e+01 1.796875000000000000e-01
1.711039188579501058e+01 -7.031250000000000000e-02
1.713659660349822644e+01 -1.558593750000000000e+00
1.716139373945309643e+01 -8.339843750000000000e-01
1.718470023630656840e+01 6.152343750000000000e-01
1.720716811456532724e+01 -4.763671875000000000e+00
1.722887648635679625e+01 1.687500000000000000e+00
1.725068206239117785e+01 2.742187500000000000e+00
1.727385385122373407e+01 1.861328125000000000e+00
1.730006090154439136e+01 -3.148437500000000000e+00
1.732485605005324913e+01 3.027343750000000000e-02
1.734816647493794051e+01 -6.943359375000000000e-01
1.737063412941370899e+01 -3.662109375000000000e+00
1.739233760928783568e+01 -2.820312500000000000e+00
1.741414673104551980e+01 -2.380859375000000000e+00
1.743663628868937820e+01 -4.904296875000000000e+00
1.746127897098999426e+01 -2.957031250000000000e+00
1.748831835000503787e+01 5.378906250000000000e+00
