#Time Flux
2.111992988592785991e+01 1.304687500000000000e+00
2.118878102813124542e+01 9.921875000000000000e-01
2.125587809064560929e+01 9.101562500000000000e-01
2.132463674208031534e+01 -4.843750000000000000e-01
2.139400228803197024e+01 4.828125000000000000e+00
2.146290292048684023e+01 1.789062500000000000e+00
2.153088396501328816e+01 2.039062500000000000e+00
2.159908430954709502e+01 1.101562500000000000e+00
2.166827457330197149e+01 9.921875000000000000e-01
2.173745079915363476e+01 1.562500000000000000e+00
2.180639343771042604e+01 2.734375000000000000e-01
2.187558114667484688e+01 2.218750000000000000e+00
2.194330831238582391e+01 -1.417968750000000000e+00
2.201152122072360839e+01 -8.007812500000000000e-01
2.208030319385173357e+01 8.867187500000000000e-01
2.214967549216703446e+01 -1.691406250000000000e+00
2.221820579554596975e+01 -1.054687500000000000e-01
2.228516013523261563e+01 -1.566406250000000000e+00
2.235494242815457255e+01 -1.406250000000000000e+00
2.242425943496533591e+01 1.484375000000000000e+00
2.249347649774256297e+01 -1.789062500000000000e+00
2.256232900311414369e+01 5.312500000000000000e-01
2.263011060701819588e+01 -2.480468750000000000e+00
2.269701205217572237e+01 -3.820312500000000000e+00
2.276670686571949886e+01 -1.757812500000000000e-01
2.283634192247657779e+01 -7.773437500000000000e-01
2.290213892292933906e+01 4.765625000000000000e-01
2.297188076952787128e+01 1.007812500000000000e+00
2.304301467768158318e+01 -2.593750000000000000e+00
2.311072070882460139e+01 -2.230468750000000000e+00
2.317997723996037962e+01 -3.476562500000000000e-01
2.324782518531321784e+01 -8.359375000000000000e-01
2.331695014505606878e+01 -1.246093750000000000e+00
2.338464005004476576e+01 -3.898437500000000000e+00
2.345303984355925309e+01 2.335937500000000000e+00
2.352269976544602059e+01 -2.007812500000000000e+00
2.359281534495005417e+01 -5.468750000000000000e-01
2.366127917505747291e+01 -2.109375000000000000e+00
2.372790855087058048e+01 -1.019531250000000000e+00
2.379715581751281661e+01 2.031250000000000000e-01
2.386655131712677758e+01 -2.179687500000000000e+00
2.393553452142492688e+01 1.941406250000000000e+00
2.400256157615521602e+01 7.773437500000000000e-01
2.407159086421341954e+01 8.281250000000000000e-01
2.414069843483167688e+01 2.343750000000000000e-01
2.420827746722380880e+01 -2.312500000000000000e+00
2.427880273564812796e+01 7.421875000000000000e-01
2.434652336544991158e+01 -4.730468750000000000e+00
2.441575972255219540e+01 5.117187500000000000e-01
2.448313415830932627e+01 -8.671875000000000000e-01
2.455229404546702199e+01 -3.750000000000000000e-01
2.462167032776579845e+01 -2.460937500000000000e+00
2.469071093844004849e+01 -1.476562500000000000e+00
2.475709003505065198e+01 -2.140625000000000000e+00
2.482648591774855618e+01 1.507812500000000000e+00
2.489638658561258922e+01 -3.511718750000000000e+00
2.496605721067618333e+01 -1.218750000000000000e+00
2.503477157533751551e+01 -2.070312500000000000e+00
2.510100491095778352e+01 -6.562500000000000000e-01
2.517030293684067033e+01 -1.140625000000000000e+00
2.523916080248170601e+01 -1.375000000000000000e+00
2.530549315072317995e+01 2.296875000000000000e+00
2.537767568528943229e+01 8.593750000000000000e-02
2.544509858333429975e+01 8.046875000000000000e-01
2.551378239765131184e+01 4.765625000000000000e-01
2.558254629290755133e+01 2.058593750000000000e+00
2.565215384623513728e+01 -1.539062500000000000e+00
2.572113459318723017e+01 -1.949218750000000000e+00
2.578804343371047025e+01 9.062500000000000000e-01
2.585675803043292831e+01 -1.117187500000000000e+00
2.592633465916580349e+01 -2.019531250000000000e+00
2.599679501177405427e+01 8.984375000000000000e-01
2.606483402815823069e+01 1.421875000000000000e+00
2.613222907666718697e+01 -2.371093750000000000e+00
2.620032312580204348e+01 -9.804687500000000000e-01
2.626982243976476639e+01 -2.109375000000000000e+00
2.633811267611400808e+01 3.070312500000000000e+00
2.640846063924570331e+01 2.023437500000000000e+00
2.647639909765527477e+01 3.277343750000000000e+00
2.654389143603847856e+01 3.593750000000000000e-01
2.661304009927386005e+01 8.437500000000000000e-01
2.668226266575777572e+01 2.265625000000000000e-01
2.675121495165228680e+01 4.226562500000000000e+00
2.681899000642101782e+01 3.914062500000000000e+00
2.688680509301349275e+01 -2.968750000000000000e-01
2.695554672833247878e+01 -1.984375000000000000e+00
2.702580036269358743e+01 2.386718750000000000e+00
2.709416414823300556e+01 1.679687500000000000e+00
2.716321859066275124e+01 2.500000000000000000e+00
2.723200271921444937e+01 4.234375000000000000e+00
2.729900702311502414e+01 2.167968750000000000e+00
2.736883156193968603e+01 3.042968750000000000e+00
2.743828674174994831e+01 -4.687500000000000000e-01
2.750721078410396103e+01 2.843750000000000000e+00
2.757338657026826922e+01 2.601562500000000000e+00
2.764273112619477502e+01 -8.554687500000000000e-01
2.771237863156400749e+01 3.507812500000000000e+00
2.778124890044230710e+01 3.753906250000000000e+00
2.784717988355561147e+01 1.804687500000000000e+00
2.791779128906730989e+01 4.308593750000000000e+00
2.798715148855998791e+01 1.722656250000000000e+00
2.805558018944202558e+01 8.593750000000000000e-01
2.812446306684120145e+01 3.230468750000000000e+00
2.819290010820589032e+01 -1.710937500000000000e+00
2.826190018477285548e+01 4.335937500000000000e-01
2.832958563814037234e+01 9.414062500000000000e-01
2.839864125285214413e+01 2.726562500000000000e+00
2.846921053526119749e+01 3.046875000000000000e-01
2.853671727506156230e+01 4.375000000000000000e-01
2.860321991100073546e+01 -2.656250000000000000e-01
2.867303140642081871e+01 2.343750000000000000e+00
2.874220207273958749e+01 4.476562500000000000e+00
2.881112654175890953e+01 2.835937500000000000e+00
2.887903243987881297e+01 3.148437500000000000e+00
2.894863672944313748e+01 -2.695312500000000000e-01
2.901661306158092657e+01 6.015625000000000000e-01
2.908542121643091605e+01 2.968750000000000000e+00
2.915330794782823887e+01 5.312500000000000000e-01
2.922361275390693436e+01 7.265625000000000000e-01
2.929392257784695630e+01 2.007812500000000000e+00
2.935912788834022535e+01 4.515625000000000000e+00
2.942876592931477830e+01 3.261718750000000000e+00
2.949828865907915088e+01 6.519531250000000000e+00
2.956718596143915079e+01 1.558593750000000000e+00
2.963510027486978515e+01 2.335937500000000000e+00
2.970264844811413241e+01 3.007812500000000000e+00
2.977237498209078126e+01 3.089843750000000000e+00
2.984442628364780603e+01 2.593750000000000000e+00
2.991068810377157661e+01 2.562500000000000000e+00
2.997965266500821713e+01 1.562500000000000000e+00
3.004624713301933525e+01 7.890625000000000000e-01
3.011360840336598699e+01 -1.707031250000000000e+00
3.018399088999728974e+01 2.421875000000000000e+00
3.025308545646697667e+01 7.031250000000000000e-01
3.032103451730077381e+01 -2.093750000000000000e+00
3.039059079828382437e+01 -7.500000000000000000e-01
3.045868661047666137e+01 -1.242187500000000000e+00
3.052841267501943889e+01 -5.468750000000000000e-01
3.059745551696374832e+01 -2.500000000000000000e-01
3.066685889965876299e+01 1.753906250000000000e+00
3.073437490637155634e+01 1.007812500000000000e+00
3.080164464412106895e+01 2.269531250000000000e+00
3.087134220268063700e+01 3.210937500000000000e+00
3.094082137215426087e+01 3.183593750000000000e+00
3.100910507218071643e+01 1.953125000000000000e-01
3.107844874398870161e+01 2.765625000000000000e+00
3.114515319379987091e+01 3.582031250000000000e+00
3.121472445292261000e+01 3.140625000000000000e+00
3.128411236169904441e+01 -1.296875000000000000e+00
3.135239973927738788e+01 8.359375000000000000e-01
3.142100467130143215e+01 3.335937500000000000e+00
3.148883385485655140e+01 3.375000000000000000e+00
3.155838426513406603e+01 1.937500000000000000e+00
3.162706435358825274e+01 1.148437500000000000e+00
3.169604893326038564e+01 1.875000000000000000e+00
3.176577621504961257e+01 8.085937500000000000e-01
3.183309231859826127e+01 1.425781250000000000e+00
3.190118104592673376e+01 2.285156250000000000e+00
3.197079122468187506e+01 2.992187500000000000e+00
3.203914240655814183e+01 2.421875000000000000e-01
3.210734931390763336e+01 1.554687500000000000e+00
3.217610008723048054e+01 7.382812500000000000e-01
3.224460741365828653e+01 4.054687500000000000e+00
3.231371595599509305e+01 -1.304687500000000000e+00
3.238325627583682831e+01 5.492187500000000000e+00
3.245207872890594558e+01 3.851562500000000000e+00
3.251879577661208032e+01 -1.953125000000000000e-01
3.258625390490817608e+01 2.687500000000000000e+00
3.265641146676924222e+01 -3.054687500000000000e+00
3.272679927925878474e+01 1.257812500000000000e+00
3.279192232037596000e+01 3.984375000000000000e-01
3.286233828342182051e+01 8.359375000000000000e-01
3.293216292335117146e+01 1.375000000000000000e+00
3.300047616412757634e+01 -2.242187500000000000e+00
3.306966757309635341e+01 -6.015625000000000000e-01
3.313797821969967572e+01 9.296875000000000000e-01
3.320684764153068613e+01 -5.742187500000000000e-01
3.327451416393461159e+01 1.578125000000000000e+00
3.334362151175875510e+01 8.085937500000000000e-01
3.341443160014117097e+01 -2.128906250000000000e+00
3.348216549559705868e+01 -1.554687500000000000e+00
3.355082689745177049e+01 1.320312500000000000e+00
3.361756855613546691e+01 -2.351562500000000000e+00
3.368717037593546593e+01 1.562500000000000000e-01
3.375603581852593038e+01 -3.191406250000000000e+00
3.382469693563589885e+01 -3.804687500000000000e+00
3.389367140134737610e+01 -2.265625000000000000e+00
3.396136654328560667e+01 -3.640625000000000000e+00
3.403093298380741771e+01 -3.867187500000000000e+00
3.409911671957840440e+01 -1.132812500000000000e+00
3.417005819460126759e+01 -3.054687500000000000e+00
3.423751521442176227e+01 2.031250000000000000e+00
3.430684325603215257e+01 -6.273437500000000000e+00
3.437438940714008595e+01 -3.109375000000000000e+00
3.444326393626619165e+01 -1.796875000000000000e-01
3.451139931547632500e+01 -1.257812500000000000e+00
3.458019455386880736e+01 -1.554687500000000000e+00
3.464862987354197799e+01 -1.136718750000000000e+00
3.471640218422945168e+01 -5.445312500000000000e+00
3.478588325832294004e+01 -1.367187500000000000e+00
3.485548343055245368e+01 1.328125000000000000e+00
3.492149680815555257e+01 -2.351562500000000000e+00
3.499134435309139235e+01 1.085937500000000000e+00
3.505981357788380137e+01 1.468750000000000000e+00
3.513085185041657610e+01 -3.742187500000000000e+00
3.519786565968973946e+01 1.750000000000000000e+00
3.526456132895265227e+01 -1.617187500000000000e+00
3.533395610167988821e+01 9.765625000000000000e-02
3.540469267179858548e+01 -4.421875000000000000e+00
3.547201221314554687e+01 -4.453125000000000000e-01
3.554115410443310452e+01 -4.500000000000000000e+00
3.561150500116320927e+01 -1.664062500000000000e+00
3.567931977079300054e+01 8.085937500000000000e-01
3.574654303328549076e+01 2.343750000000000000e-01
3.581605197982636923e+01 -3.347656250000000000e+00
3.588643959383142601e+01 1.437500000000000000e+00
3.595527896925727873e+01 2.984375000000000000e+00
3.602190497768393129e+01 -4.296875000000000000e-02
3.608919754961686976e+01 1.648437500000000000e+00
3.615978935252553583e+01 2.937500000000000000e+00
3.622806000957444894e+01 7.890625000000000000e-01
3.629721282057553822e+01 7.304687500000000000e-01
3.636635013607698852e+01 2.328125000000000000e+00
3.643390016236784845e+01 -1.261718750000000000e+00
3.650302050648980412e+01 -1.289062500000000000e+00
3.657185660618972634e+01 -1.703125000000000000e+00
3.664168015392331768e+01 3.992187500000000000e+00
3.671060741067535105e+01 -1.394531250000000000e+00
3.677793515104136191e+01 1.855468750000000000e+00
3.684522886966885835e+01 -4.765625000000000000e-01
3.691564844834306314e+01 5.703125000000000000e-01
3.698410749446867385e+01 3.070312500000000000e+00
3.705274280530198894e+01 -1.476562500000000000e+00
3.712213642976541905e+01 3.234375000000000000e+00
3.718922351319906738e+01 2.125000000000000000e+00
3.725783097483309803e+01 -1.582031250000000000e+00
3.732743786538492259e+01 1.468750000000000000e+00
3.739573686751322157e+01 1.175781250000000000e+00
3.746342035379186086e+01 -3.113281250000000000e+00
3.753245034244602607e+01 -1.453125000000000000e+00
3.760204009883071308e+01 8.906250000000000000e-01
3.767025160136694240e+01 3.007812500000000000e+00
3.773829816401271842e+01 1.121093750000000000e+00
3.780764762196216111e+01 -1.015625000000000000e+00
3.787601731962445228e+01 1.671875000000000000e+00
3.794550471033312533e+01 3.343750000000000000e+00
3.801367143135476567e+01 8.984375000000000000e-01
3.808306547316499291e+01 8.046875000000000000e-01
3.815294718943758312e+01 4.902343750000000000e+00
3.821899980980595046e+01 4.773437500000000000e+00
3.828873761419828270e+01 3.234375000000000000e+00
3.835884362980385731e+01 5.171875000000000000e+00
3.842430405152305184e+01 4.484375000000000000e+00
3.849589260547773506e+01 4.652343750000000000e+00
3.856487999212464501e+01 2.390625000000000000e+00
3.863132773832452926e+01 2.316406250000000000e+00
3.870126014714605844e+01 8.750000000000000000e-01
3.876854258087348626e+01 3.578125000000000000e+00
3.883858845082789912e+01 -1.773437500000000000e+00
3.890617756419442230e+01 1.195312500000000000e+00
3.897499469247074444e+01 5.195312500000000000e-01
3.904451595654674634e+01 2.164062500000000000e+00
3.911332477615803782e+01 -7.109375000000000000e-01
3.918133365003473045e+01 -2.261718750000000000e+00
3.925160012693231693e+01 5.000000000000000000e-01
3.931764394749760072e+01 -1.097656250000000000e+00
3.938735578740792675e+01 2.019531250000000000e+00
3.945625704852037074e+01 1.074218750000000000e+00
3.952460029425071752e+01 4.093750000000000000e+00
3.959459393353637324e+01 0.000000000000000000e+00
3.966160807641699648e+01 3.312500000000000000e+00
3.973013095510660264e+01 3.500000000000000000e+00
3.979990654640357661e+01 4.074218750000000000e+00
3.986935729993717814e+01 3.179687500000000000e+00
3.993544085011160405e+01 2.062500000000000000e+00
4.000488212437332436e+01 1.875000000000000000e+00
4.007369054403977771e+01 1.132812500000000000e+00
4.014338384034758178e+01 2.375000000000000000e+00
4.021263133940175294e+01 6.093750000000000000e-01
4.028100891863434185e+01 1.890625000000000000e+00
4.034771574849341391e+01 5.550781250000000000e+00
4.041762691473832092e+01 1.734375000000000000e+00
4.048570313225269501e+01 4.765625000000000000e-01
4.055595058986079948e+01 -1.644531250000000000e+00
4.062535706816532866e+01 -7.812500000000000000e-03
4.069139575433243294e+01 -3.515625000000000000e+00
4.076062007706616441e+01 -8.750000000000000000e-01
4.083048446818409616e+01 -4.183593750000000000e+00
4.089685192316579787e+01 -2.406250000000000000e+00
4.096867716840444018e+01 -1.445312500000000000e+00
4.103481635878395650e+01 -5.402343750000000000e+00
4.110557879117757807e+01 -1.640625000000000000e+00
4.117364581385754718e+01 -1.539062500000000000e+00
4.124225088524954685e+01 -1.328125000000000000e+00
4.131111164020325077e+01 -3.640625000000000000e+00
4.137896967848550389e+01 -3.628906250000000000e+00
4.144719211796260083e+01 -2.160156250000000000e+00
4.151664035290571064e+01 2.265625000000000000e-01
4.158785002209427262e+01 -4.652343750000000000e+00
4.165380598214346719e+01 -3.750000000000000000e-01
4.172128158397819675e+01 5.820312500000000000e-01
4.179277147954360316e+01 1.515625000000000000e+00
4.185977175466300082e+01 1.171875000000000000e-02
4.192905942465387170e+01 -6.093750000000000000e-01
4.199831108921617329e+01 -3.156250000000000000e+00
4.206704300418670073e+01 -2.500000000000000000e-01
4.213339584526494264e+01 2.960937500000000000e+00
4.220346234099585558e+01 1.667968750000000000e+00
4.227237464638608344e+01 1.511718750000000000e+00
4.234174746093020758e+01 1.867187500000000000e+00
4.240898843461224033e+01 1.390625000000000000e+00
4.247763955819692683e+01 1.320312500000000000e+00
4.254822480267924334e+01 1.246093750000000000e+00
4.261579962465597760e+01 -3.984375000000000000e-01
4.268315070219037466e+01 -1.304687500000000000e+00
4.275353850604662398e+01 -6.484375000000000000e-01
4.282013154816863221e+01 -1.019531250000000000e+00
4.288904735085353082e+01 -4.671875000000000000e+00
4.295926037960967392e+01 -4.148437500000000000e+00
4.302815710153265627e+01 -1.851562500000000000e+00
4.309777602274670016e+01 -1.867187500000000000e+00
4.316451828669434576e+01 -8.632812500000000000e-01
4.323275473157707438e+01 -1.617187500000000000e+00
4.330364425430406072e+01 -7.812500000000000000e-01
4.337023356309168776e+01 -1.875000000000000000e+00
4.343733937095942110e+01 -3.140625000000000000e+00
4.351043196101355193e+01 -5.195312500000000000e+00
4.357615942372044060e+01 -3.460937500000000000e+00
4.364236046813613257e+01 -1.164062500000000000e+00
4.371477272361781274e+01 -2.730468750000000000e+00
4.378259273941918650e+01 -4.921875000000000000e-01
4.385174602240039121e+01 -1.171875000000000000e+00
4.392002961873583899e+01 4.062500000000000000e+00
4.398827047451757721e+01 -3.906250000000000000e-01
4.406132210682628170e+01 5.351562500000000000e-01
4.412861975463988529e+01 3.515625000000000000e-01
4.419335884295844608e+01 -1.937500000000000000e+00
4.426463832251559438e+01 -1.640625000000000000e+00
4.433295278022364982e+01 4.843750000000000000e-01
4.439954786840976908e+01 -1.757812500000000000e-01
4.447039007687186540e+01 -2.218750000000000000e+00
4.453864534859937407e+01 -2.300781250000000000e+00
4.460586640117782053e+01 1.406250000000000000e-01
4.467571048150108481e+01 2.890625000000000000e-01
4.474484236215801047e+01 1.332031250000000000e+00
4.481416432423401375e+01 1.796875000000000000e-01
4.488041659958469154e+01 2.031250000000000000e+00
4.495011835643100540e+01 1.429687500000000000e+00
4.501854496603925782e+01 -3.671875000000000000e-01
4.508925171049708069e+01 2.878906250000000000e+00
4.515670499535190174e+01 -4.062500000000000000e-01
4.522434926519298415e+01 4.375000000000000000e-01
4.529386057529393383e+01 2.484375000000000000e+00
4.536215641307754254e+01 -1.558593750000000000e+00
4.543084114911749793e+01 -7.304687500000000000e-01
4.550106794694704604e+01 -7.968750000000000000e-01
4.556922982120252641e+01 6.132812500000000000e-01
4.563703445949269621e+01 -7.460937500000000000e-01
4.570539750521686528e+01 1.976562500000000000e+00
4.577604085541196355e+01 7.968750000000000000e-01
4.584424291658191919e+01 2.359375000000000000e+00
4.591272211083560251e+01 6.093750000000000000e-01
4.598105042575573975e+01 1.339843750000000000e+00
4.604857470587134571e+01 -1.562500000000000000e-01
4.611795414495810519e+01 -5.000000000000000000e-01
4.618687066403714425e+01 3.210937500000000000e+00
4.625591159203787583e+01 -3.093750000000000000e+00
4.632275230861978343e+01 -1.296875000000000000e+00
4.639229315098006623e+01 -8.203125000000000000e-02
4.646126589888160652e+01 2.097656250000000000e+00
4.653133910552040220e+01 -2.226562500000000000e-01
4.659949297520364553e+01 2.906250000000000000e+00
4.666764581934845069e+01 -1.843750000000000000e+00
4.673639258559222753e+01 7.265625000000000000e-01
4.680460246099150368e+01 -1.425781250000000000e+00
4.687306857775547542e+01 -6.796875000000000000e-01
4.694293952517824664e+01 2.242187500000000000e+00
4.701114347430890916e+01 -8.398437500000000000e-01
4.707855307719765392e+01 1.523437500000000000e+00
4.714768554927451305e+01 2.441406250000000000e+00
4.721718353544167712e+01 -9.453125000000000000e-01
4.728563009334033040e+01 7.187500000000000000e-01
4.735289978738217087e+01 -1.671875000000000000e+00
4.742260078054397354e+01 -2.000000000000000000e+00
4.749098586119077936e+01 9.375000000000000000e-02
4.755913626509232017e+01 2.109375000000000000e-01
4.763025195585979077e+01 1.417968750000000000e+00
4.769674407723022114e+01 2.140625000000000000e+00
4.776608637484912379e+01 2.042968750000000000e+00
4.783479321994218481e+01 -2.906250000000000000e+00
4.790410510373891384e+01 4.070312500000000000e+00
4.797325203225375390e+01 1.171875000000000000e-01
4.804167537700999446e+01 3.558593750000000000e+00
4.810872769050598663e+01 1.871093750000000000e+00
4.817864987302465352e+01 1.617187500000000000e+00
4.824843516663048604e+01 2.140625000000000000e+00
4.831518241441540340e+01 6.679687500000000000e-01
4.838510342395602493e+01 1.226562500000000000e+00
4.845349915595309653e+01 3.203125000000000000e+00
4.852020390242836356e+01 2.132812500000000000e+00
4.859061655851147066e+01 5.078125000000000000e-01
4.865942021903816794e+01 1.585937500000000000e+00
4.872866660868379540e+01 2.429687500000000000e+00
4.879657808689566423e+01 2.593750000000000000e+00
4.886456213069936894e+01 1.945312500000000000e+00
4.893380220360825206e+01 2.875000000000000000e+00
4.900375754182803689e+01 4.867187500000000000e+00
4.907189770599364920e+01 6.023437500000000000e+00
4.914007904477480793e+01 8.554687500000000000e-01
4.921071657367357943e+01 7.460937500000000000e-01
4.927556542512343185e+01 5.335937500000000000e+00
4.934646158184278875e+01 8.125000000000000000e-01
4.941581359402135831e+01 8.320312500000000000e+00
4.948472457236124455e+01 4.367187500000000000e+00
4.955098096932889007e+01 5.914062500000000000e+00
4.962054199342460947e+01 6.027343750000000000e+00
4.968977629241351224e+01 4.085937500000000000e+00
4.975909598594887484e+01 -1.406250000000000000e-01
4.982600332379135466e+01 3.195312500000000000e+00
4.989461840949726934e+01 -2.269531250000000000e+00
4.996343043005333584e+01 1.164062500000000000e+00
5.003161182541248309e+01 2.402343750000000000e+00
5.010250355401313982e+01 -2.281250000000000000e+00
5.016845074579376274e+01 6.015625000000000000e-01
5.023816885319342873e+01 -1.007812500000000000e+00
5.030781569548003063e+01 3.875000000000000000e+00
5.037545967059779173e+01 6.601562500000000000e-01
5.044581969506259611e+01 1.015625000000000000e+00
5.051327999817766568e+01 -1.320312500000000000e+00
5.058081248042850575e+01 3.343750000000000000e+00
5.065113696305644453e+01 3.132812500000000000e+00
5.072014761568041763e+01 -7.382812500000000000e-01
5.078703700072406946e+01 3.640625000000000000e+00
5.085854520463709605e+01 2.476562500000000000e+00
5.092594520306832351e+01 -3.667968750000000000e+00
5.099340468268323434e+01 1.289062500000000000e-01
5.106451054338458562e+01 -1.875000000000000000e-01
5.113196947112652424e+01 3.937500000000000000e+00
5.120151849125343801e+01 3.117187500000000000e+00
5.126934439691575562e+01 -2.140625000000000000e+00
5.133703433075311295e+01 4.671875000000000000e+00
5.140621178027106453e+01 3.828125000000000000e-01
5.147550576372748310e+01 5.117187500000000000e+00
