#Time Flux
9.498375381337682555e-01 -1.027929687500000000e+02
9.531777004081578575e-01 -1.553984375000000000e+02
9.561801574833648232e-01 -1.759492187500000000e+02
9.592620316479640863e-01 -1.813164062500000000e+02
9.625295247396570275e-01 -1.556406250000000000e+02
9.655632189181169167e-01 -1.574531250000000000e+02
9.688217472231270833e-01 -1.513652343750000000e+02
9.718427558708890857e-01 -1.568789062500000000e+02
9.750093479931880580e-01 -1.491210937500000000e+02
9.781724517143608466e-01 -1.841406250000000000e+02
9.812215873210545780e-01 -1.538281250000000000e+02
9.842950533353818088e-01 -2.698828125000000000e+01
9.874882588863007626e-01 -1.791933593750000000e+02
9.905658213535373235e-01 -7.186523437500000000e+01
9.937874855334118962e-01 -1.155156250000000000e+02
9.967346172600879406e-01 -1.623945312500000000e+02
1.000037929563851513e+00 -1.321015625000000000e+02
1.003094701595277360e+00 -1.158457031250000000e+02
1.006391380867566632e+00 -1.196523437500000000e+02
1.009385963894021465e+00 -1.035156250000000000e+02
1.012472065619371975e+00 -6.593750000000000000e+01
1.015653792783592024e+00 -9.519921875000000000e+01
1.018991338843336703e+00 -1.822871093750000000e+02
1.021963542477202225e+00 -1.259257812500000000e+02
1.025073356543452441e+00 -1.630078125000000000e+01
1.028291292631782206e+00 -1.690937500000000000e+02
1.031272546673576151e+00 -6.068164062500000000e+01
1.034582269561101331e+00 -3.520898437500000000e+01
1.037463292939674098e+00 -1.497695312500000000e+02
1.040652757573988119e+00 -7.235937500000000000e+01
1.043743979497973040e+00 -8.044335937500000000e+01
1.047045868033316118e+00 -6.449218750000000000e+01
1.050109565998033290e+00 -9.160351562500000000e+01
1.053185937093805702e+00 1.105859375000000000e+02
1.056442352122707540e+00 -4.480468750000000000e+01
1.059564618099858802e+00 -1.351582031250000000e+02
1.062782088442186357e+00 -2.804687500000000000e+00
1.065761293677216948e+00 -2.091796875000000000e+01
1.068829011114610150e+00 -4.657421875000000000e+01
1.071987077156671297e+00 -1.703515625000000000e+01
1.075128616584722696e+00 1.080468750000000000e+01
1.078233252649986262e+00 -5.628906250000000000e+00
1.081462125455174839e+00 -7.017187500000000000e+01
1.084494778538663606e+00 -1.776562500000000000e+01
1.087778829622561894e+00 1.562109375000000000e+01
1.090891102558828152e+00 3.412109375000000000e+00
1.093918706293810050e+00 1.079824218750000000e+02
1.097208620154120240e+00 2.441796875000000000e+01
1.100200609323521483e+00 -1.615234375000000000e+00
1.103297764065828801e+00 2.932031250000000000e+01
1.106404290629317888e+00 -8.281445312500000000e+01
1.109496743974611288e+00 4.203515625000000000e+01
1.112682341906206851e+00 8.214453125000000000e+01
1.115841063502185815e+00 1.786718750000000000e+01
1.118889566505981925e+00 1.181250000000000000e+01
1.122114208117005685e+00 -7.193359375000000000e+00
1.125327595454908014e+00 9.066015625000000000e+01
1.128261019787471842e+00 2.612109375000000000e+01
1.131705856893967521e+00 7.675390625000000000e+01
1.134534688805284297e+00 2.261484375000000000e+02
1.137903917118108232e+00 -8.898437500000000000e+00
1.140986482814661862e+00 7.226562500000000000e+01
1.143955113833691861e+00 4.591796875000000000e+01
1.147181813175292220e+00 1.493378906250000000e+02
1.150305238528253060e+00 1.003964843750000000e+02
1.153474301930146773e+00 1.725468750000000000e+02
1.156608725469556731e+00 1.043867187500000000e+02
1.159555039458499692e+00 1.538046875000000000e+02
1.162834575681198857e+00 7.661718750000000000e+01
1.166069528141239431e+00 1.500546875000000000e+02
1.168996879379577969e+00 1.354414062500000000e+02
1.172172592205461772e+00 1.608906250000000000e+02
1.175312136690928266e+00 1.500039062500000000e+02
1.178582675978987915e+00 1.191679687500000000e+02
1.181640018770993450e+00 1.666406250000000000e+02
1.184739162734517848e+00 1.095117187500000000e+02
1.187788685286219170e+00 1.800078125000000000e+02
1.191033527369598666e+00 1.448691406250000000e+02
1.194039833757312152e+00 1.731992187500000000e+02
1.197144598917231129e+00 2.241445312500000000e+02
1.200330682243825997e+00 1.915234375000000000e+02
1.203510501031016755e+00 1.291972656250000000e+02
1.206678472349753672e+00 1.855566406250000000e+02
1.209664430260032120e+00 2.354179687500000000e+02
1.212889663617714220e+00 2.094082031250000000e+02
1.216012581801064307e+00 2.344335937500000000e+02
1.219234429174858914e+00 3.208945312500000000e+02
1.222183515497772710e+00 1.627167968750000000e+02
1.225445258938447246e+00 6.843359375000000000e+01
1.228418099045821776e+00 2.451914062500000000e+02
1.231665016013744562e+00 2.621171875000000000e+02
1.234894625234054466e+00 2.469843750000000000e+02
1.237868796614660649e+00 3.708710937500000000e+02
1.241028466909194439e+00 1.795390625000000000e+02
1.244325860544212237e+00 2.571425781250000000e+02
1.247507338475875471e+00 2.290625000000000000e+02
1.250463534492903594e+00 3.412519531250000000e+02
1.253507730932624575e+00 2.269765625000000000e+02
1.256632790535533672e+00 3.014453125000000000e+02
1.259899746256874398e+00 3.075976562500000000e+02
1.262920295732944176e+00 2.456054687500000000e+02
1.266043885168649741e+00 1.313945312500000000e+02
1.269222884312655175e+00 3.548593750000000000e+02
1.272424338237188035e+00 2.882910156250000000e+02
1.275584516912079636e+00 2.406679687500000000e+02
1.278523548182151082e+00 3.842968750000000000e+02
1.281731332111977650e+00 3.121875000000000000e+02
1.284947470214257148e+00 3.246738281250000000e+02
1.288014067738866952e+00 2.539785156250000000e+02
1.291159796953908590e+00 4.513535156250000000e+02
1.294224528932838680e+00 2.920117187500000000e+02
1.297239012259267188e+00 3.913925781250000000e+02
1.300577675903039854e+00 3.790742187500000000e+02
1.303591715938559048e+00 3.131054687500000000e+02
1.306638688271928750e+00 3.176328125000000000e+02
1.309852267952084315e+00 4.141542968750000000e+02
1.312940312217696359e+00 3.820351562500000000e+02
1.316343886575521260e+00 4.303554687500000000e+02
1.319236008202723909e+00 4.138710937500000000e+02
1.322429752637146017e+00 4.154648437500000000e+02
1.325714019154855983e+00 3.374453125000000000e+02
1.328699337425951477e+00 3.889296875000000000e+02
1.331948027973557380e+00 4.786894531250000000e+02
1.335032358293851473e+00 2.760000000000000000e+02
1.337959498847948847e+00 4.699785156250000000e+02
1.341166422670668101e+00 4.505390625000000000e+02
1.344107665213249092e+00 2.729140625000000000e+02
1.347443336844166950e+00 4.580468750000000000e+02
1.350509733941598345e+00 4.478867187500000000e+02
1.353783507839565026e+00 4.320195312500000000e+02
1.356989087882404021e+00 4.472421875000000000e+02
1.360020384788541925e+00 4.422304687500000000e+02
1.363170158971787504e+00 5.163593750000000000e+02
1.366395429793915817e+00 3.832148437500000000e+02
1.369400796064893733e+00 4.704296875000000000e+02
1.372585242681985118e+00 4.746914062500000000e+02
1.375681687280624566e+00 3.820781250000000000e+02
1.378685585663189439e+00 5.174804687500000000e+02
1.381996839006930600e+00 4.703242187500000000e+02
1.384828107215740456e+00 4.268261718750000000e+02
1.387987244964195455e+00 4.829218750000000000e+02
1.391146592490557943e+00 5.384921875000000000e+02
1.394425467869447210e+00 4.674570312500000000e+02
1.397531441567161359e+00 5.223164062500000000e+02
1.400564756920791964e+00 5.120507812500000000e+02
1.403795803601987302e+00 4.880195312500000000e+02
1.407148529829152839e+00 4.156582031250000000e+02
1.410154072620794174e+00 5.101054687500000000e+02
1.413169474918703816e+00 5.206425781250000000e+02
1.416382327262132979e+00 5.216699218750000000e+02
1.419486313991233484e+00 5.535488281250000000e+02
1.422648513792389657e+00 5.100898437500000000e+02
1.425637059588630962e+00 4.818710937500000000e+02
1.428852902423559890e+00 5.031152343750000000e+02
1.431900912993316677e+00 5.339101562500000000e+02
1.435151451554429247e+00 5.300644531250000000e+02
1.438293995831958050e+00 5.090390625000000000e+02
1.441296562969255568e+00 5.846640625000000000e+02
1.444592977062271189e+00 5.204843750000000000e+02
1.447653380112030597e+00 5.237851562500000000e+02
1.450793078277653247e+00 5.166367187500000000e+02
1.453954401527340679e+00 4.841562500000000000e+02
1.456864178926204456e+00 5.834335937500000000e+02
1.460058211904565972e+00 5.446679687500000000e+02
1.463342885856733666e+00 5.622851562500000000e+02
1.466331674971620647e+00 5.396855468750000000e+02
1.469486113067711042e+00 4.787089843750000000e+02
1.472695303137026013e+00 5.371953125000000000e+02
1.475639668806393523e+00 5.180000000000000000e+02
1.479070937869545688e+00 5.289921875000000000e+02
1.482023880707871832e+00 5.630664062500000000e+02
1.485251535829903435e+00 5.546796875000000000e+02
1.488367135194131219e+00 5.408144531250000000e+02
1.491289589762331946e+00 4.855781250000000000e+02
1.494543659677745495e+00 5.171054687500000000e+02
1.497686955445413304e+00 5.509296875000000000e+02
1.500873198762876726e+00 5.539453125000000000e+02
1.504061076687661647e+00 5.317851562500000000e+02
1.506921384478918213e+00 5.526757812500000000e+02
1.510239474672420812e+00 5.166093750000000000e+02
1.513509322933970225e+00 5.515976562500000000e+02
1.516490766568777460e+00 5.122773437500000000e+02
1.519586196319724358e+00 5.215507812500000000e+02
1.522734615303793060e+00 5.735605468750000000e+02
1.525834862357608568e+00 5.222402343750000000e+02
1.529088931183818723e+00 5.188125000000000000e+02
1.532131908401226816e+00 5.456679687500000000e+02
1.535097709361162632e+00 5.401699218750000000e+02
1.538418612253444007e+00 5.093574218750000000e+02
1.541529811932415228e+00 5.939492187500000000e+02
1.544642403841140599e+00 5.316992187500000000e+02
1.547689770013409571e+00 5.533027343750000000e+02
1.550889957779188144e+00 5.192109375000000000e+02
1.554051509409632104e+00 5.477187500000000000e+02
1.557133821198253720e+00 5.326816406250000000e+02
1.560351713251028283e+00 5.345527343750000000e+02
1.563527727475459095e+00 5.661796875000000000e+02
1.566611602006188431e+00 5.376054687500000000e+02
1.569631200997115617e+00 5.674433593750000000e+02
1.572844914074412515e+00 5.361406250000000000e+02
1.575796835876987600e+00 5.550175781250000000e+02
1.579040048636693783e+00 5.475703125000000000e+02
1.582205108942325467e+00 5.607773437500000000e+02
1.585278986219792685e+00 5.441992187500000000e+02
1.588475006816894020e+00 5.331601562500000000e+02
1.591674434639608116e+00 5.771093750000000000e+02
1.594801432358231352e+00 5.382949218750000000e+02
1.597951646365108225e+00 5.162500000000000000e+02
1.600978384447222069e+00 5.540156250000000000e+02
1.604031516071276808e+00 5.119062500000000000e+02
1.607268034754693264e+00 5.456875000000000000e+02
1.610341776391592372e+00 5.785410156250000000e+02
1.613417797588802660e+00 5.004804687500000000e+02
1.616607626788352015e+00 5.119960937500000000e+02
1.619785675281464332e+00 5.432207031250000000e+02
1.622987027394709791e+00 4.991250000000000000e+02
1.625973374613421729e+00 5.915878906250000000e+02
1.629185972209237665e+00 5.366406250000000000e+02
1.632324923613360568e+00 5.733750000000000000e+02
1.635391782338000422e+00 4.960136718750000000e+02
1.638605981248280496e+00 5.124140625000000000e+02
1.641668631668738776e+00 5.564062500000000000e+02
1.644836978654964366e+00 5.265546875000000000e+02
1.648008975784029939e+00 5.592148437500000000e+02
1.650971119258350939e+00 5.748828125000000000e+02
1.654015628243510783e+00 4.799687500000000000e+02
1.657295164077688732e+00 5.181015625000000000e+02
1.660353486601713335e+00 5.213359375000000000e+02
1.663690891619791667e+00 5.219648437500000000e+02
1.666670157325145230e+00 5.535683593750000000e+02
1.669855908476499451e+00 5.398906250000000000e+02
1.673115689710289899e+00 5.446445312500000000e+02
1.676135305377126183e+00 4.708105468750000000e+02
1.679394611222702061e+00 5.289179687500000000e+02
1.682414541655630646e+00 5.264746093750000000e+02
1.685371568244005580e+00 5.362773437500000000e+02
1.688606569307611771e+00 5.165039062500000000e+02
1.691683894773038155e+00 5.437304687500000000e+02
1.694814578162942897e+00 4.874414062500000000e+02
1.697832787136143828e+00 5.195937500000000000e+02
1.701161913929685188e+00 5.113085937500000000e+02
1.704363588138086527e+00 4.902578125000000000e+02
1.707443229031641252e+00 5.116113281250000000e+02
1.710623842290245555e+00 5.334335937500000000e+02
1.713771975426649607e+00 5.533945312500000000e+02
1.716825481241684770e+00 4.818515625000000000e+02
1.720136814338330211e+00 5.338906250000000000e+02
1.723062026941367009e+00 4.812812500000000000e+02
1.726112969016105669e+00 5.397656250000000000e+02
1.729382294759304273e+00 5.849335937500000000e+02
1.732215792846408142e+00 5.617578125000000000e+02
1.735450975006406438e+00 4.740273437500000000e+02
1.738587583723748331e+00 5.517304687500000000e+02
1.741852426274310695e+00 4.972500000000000000e+02
1.744961251887302556e+00 5.297187500000000000e+02
1.748011721207172187e+00 5.284179687500000000e+02
1.751298633353738587e+00 5.798789062500000000e+02
1.754606426879190550e+00 5.366054687500000000e+02
1.757550718693848157e+00 5.469960937500000000e+02
1.760793707399580299e+00 5.182812500000000000e+02
1.763817375321267811e+00 5.171132812500000000e+02
1.766877219334126892e+00 5.256640625000000000e+02
1.770153492149574070e+00 5.398593750000000000e+02
1.773082613274469477e+00 5.510917968750000000e+02
1.776211627274195237e+00 5.421132812500000000e+02
1.779235070347656489e+00 5.318125000000000000e+02
1.782579920396691442e+00 4.941328125000000000e+02
1.785687220884867532e+00 5.348417968750000000e+02
1.788755833814947849e+00 5.345644531250000000e+02
1.792016519591736579e+00 5.501835937500000000e+02
1.795035321054180510e+00 5.222109375000000000e+02
1.798237506931194218e+00 5.475078125000000000e+02
1.801377589668712087e+00 5.206328125000000000e+02
1.804180780862832734e+00 5.102695312500000000e+02
1.807565694113764554e+00 5.480351562500000000e+02
1.810724736557776549e+00 5.194160156250000000e+02
1.813815827760997035e+00 5.144023437500000000e+02
1.816966720770594623e+00 5.562539062500000000e+02
1.820046065417421310e+00 4.939023437500000000e+02
1.823338058677196560e+00 4.997910156250000000e+02
1.826453116855722314e+00 5.246601562500000000e+02
1.829439860017765263e+00 5.204394531250000000e+02
1.832660946163562343e+00 4.954179687500000000e+02
1.835814517742579532e+00 5.229609375000000000e+02
1.838898064926652864e+00 5.547890625000000000e+02
1.842175816688415679e+00 4.944648437500000000e+02
1.845038998575774691e+00 4.943593750000000000e+02
1.848301727072708012e+00 5.319218750000000000e+02
1.851420793827286637e+00 5.235703125000000000e+02
1.854478298580816364e+00 5.336523437500000000e+02
1.857606067466846866e+00 5.508515625000000000e+02
1.860784353179211426e+00 5.211835937500000000e+02
1.863893670550310411e+00 5.013750000000000000e+02
1.867147019800616370e+00 5.127656250000000000e+02
1.870145070103914176e+00 5.128632812500000000e+02
1.873215832925946511e+00 5.458144531250000000e+02
1.876481107879376609e+00 5.621953125000000000e+02
1.879518695721351662e+00 5.622929687500000000e+02
1.882776004570203554e+00 4.862812500000000000e+02
1.885838181854058604e+00 5.208632812500000000e+02
1.888980898210460779e+00 5.243007812500000000e+02
1.892103402760711539e+00 5.044140625000000000e+02
1.895156335928491753e+00 5.259199218750000000e+02
1.898268148420354962e+00 5.517734375000000000e+02
1.901514538725040282e+00 4.821875000000000000e+02
1.904632040497829859e+00 5.125371093750000000e+02
1.907770079994233647e+00 5.122968750000000000e+02
1.910887041919673734e+00 5.394843750000000000e+02
1.913988734736077557e+00 4.794453125000000000e+02
1.917163817830017436e+00 5.703652343750000000e+02
1.920234236302827746e+00 5.185078125000000000e+02
1.923183965205119250e+00 5.216210937500000000e+02
1.926513153599106687e+00 5.425214843750000000e+02
1.929606416101183886e+00 4.609394531250000000e+02
1.932762688148369712e+00 4.803046875000000000e+02
1.935921717463958913e+00 5.820742187500000000e+02
1.939114821999988969e+00 5.320546875000000000e+02
1.942266199054736298e+00 4.993867187500000000e+02
1.945412057901872771e+00 5.119335937500000000e+02
1.948511393279657611e+00 5.062226562500000000e+02
1.951570565579904493e+00 5.630449218750000000e+02
1.954695654079012357e+00 4.313125000000000000e+02
1.957795153283551137e+00 5.584531250000000000e+02
1.960861657655649459e+00 5.472226562500000000e+02
1.963935107343306896e+00 5.097382812500000000e+02
1.967137222974002064e+00 5.250078125000000000e+02
1.970370925382742833e+00 5.098359375000000000e+02
1.973397784547879397e+00 4.590742187500000000e+02
1.976656468403232392e+00 5.579101562500000000e+02
1.979760150621024284e+00 5.039804687500000000e+02
1.982964715077537576e+00 4.902656250000000000e+02
1.986075013485834706e+00 5.205976562500000000e+02
1.989115470464325686e+00 5.305664062500000000e+02
1.992272985442852473e+00 5.060390625000000000e+02
1.995318005102743264e+00 5.078046875000000000e+02
1.998562167577502713e+00 5.237109375000000000e+02
2.001589497200050971e+00 5.137500000000000000e+02
2.004637469599998667e+00 4.900292968750000000e+02
2.007711223140367096e+00 5.346718750000000000e+02
2.011033648676244567e+00 4.921875000000000000e+02
2.014099469077818227e+00 5.294765625000000000e+02
2.017310287689784598e+00 5.291835937500000000e+02
2.020530379230332407e+00 5.172421875000000000e+02
2.023528516879477213e+00 4.982675781250000000e+02
2.026848119739758314e+00 5.784960937500000000e+02
2.029864155864500308e+00 5.222050781250000000e+02
2.032853432548761052e+00 5.341347656250000000e+02
2.036054731059002698e+00 5.431523437500000000e+02
2.039176556527117601e+00 4.602578125000000000e+02
2.042211657370244460e+00 5.017636718750000000e+02
2.045317300194614774e+00 5.557148437500000000e+02
2.048548708099983351e+00 5.485468750000000000e+02
2.051737907375219550e+00 4.563281250000000000e+02
2.054897372222063368e+00 5.834335937500000000e+02
2.058022211564827231e+00 5.031835937500000000e+02
2.061286678021875041e+00 5.567167968750000000e+02
2.064263079510003873e+00 4.833144531250000000e+02
2.067501737587739363e+00 5.879257812500000000e+02
2.070482331600525860e+00 4.908828125000000000e+02
2.073547300214709566e+00 5.155117187500000000e+02
2.076752451506912678e+00 5.104296875000000000e+02
2.079733381109542201e+00 4.968203125000000000e+02
2.082926239947571645e+00 5.090761718750000000e+02
2.085950694260865212e+00 5.307695312500000000e+02
2.089252442964243617e+00 4.979121093750000000e+02
2.092321040549590894e+00 5.172207031250000000e+02
2.095479947791609732e+00 5.089687500000000000e+02
2.098661969612888534e+00 5.741914062500000000e+02
2.101989362821923280e+00 5.090625000000000000e+02
2.104980496933316125e+00 5.150390625000000000e+02
2.108256711798911276e+00 5.472578125000000000e+02
2.111299261012174355e+00 5.079218750000000000e+02
2.114254018466163565e+00 4.818593750000000000e+02
2.117530668497524804e+00 5.033535156250000000e+02
2.120523346926650898e+00 5.392675781250000000e+02
2.123581559939512253e+00 5.217792968750000000e+02
2.126712331979538462e+00 5.317089843750000000e+02
2.130001399142940954e+00 4.651816406250000000e+02
2.133061337223645104e+00 5.083164062500000000e+02
2.136195864763000607e+00 4.831757812500000000e+02
2.139408015030802801e+00 5.110429687500000000e+02
2.142703564570132890e+00 5.085507812500000000e+02
2.145740782688109860e+00 5.217226562500000000e+02
2.148776301556808210e+00 5.192714843750000000e+02
2.151866374320277941e+00 4.819531250000000000e+02
2.154993336023055761e+00 4.797539062500000000e+02
2.158083000037337662e+00 4.991132812500000000e+02
2.161260222556016686e+00 4.893476562500000000e+02
2.164391519062657032e+00 4.811445312500000000e+02
2.167421169562757655e+00 4.703242187500000000e+02
2.170716050024653843e+00 4.882324218750000000e+02
2.173857338975389908e+00 4.858652343750000000e+02
2.176882116434604164e+00 4.232656250000000000e+02
2.180105916890772377e+00 5.297773437500000000e+02
2.183119242587711284e+00 3.618085937500000000e+02
2.186309436088486713e+00 4.774882812500000000e+02
2.189561702893717765e+00 4.737851562500000000e+02
2.192471288501554483e+00 3.927207031250000000e+02
2.195657912203473394e+00 3.933886718750000000e+02
2.198761795771284167e+00 5.164316406250000000e+02
2.201938234152937213e+00 4.100195312500000000e+02
2.205097476003453405e+00 4.810644531250000000e+02
2.208156388980738516e+00 4.061484375000000000e+02
2.211371437263164985e+00 4.379218750000000000e+02
2.214665432628832864e+00 4.176718750000000000e+02
2.217555086085336136e+00 3.855742187500000000e+02
2.220581559611038536e+00 4.025234375000000000e+02
2.223926841910018659e+00 3.984550781250000000e+02
2.226941100041171850e+00 4.212500000000000000e+02
2.230180586873938609e+00 4.665273437500000000e+02
2.233229772349898390e+00 3.278984375000000000e+02
2.236469830732987774e+00 3.668554687500000000e+02
2.239628766376122737e+00 4.359941406250000000e+02
2.242727242195415194e+00 3.518671875000000000e+02
2.245839799787208602e+00 4.167460937500000000e+02
2.248906409346401070e+00 3.831210937500000000e+02
2.252020970169278602e+00 3.272890625000000000e+02
2.255161463120321841e+00 3.176835937500000000e+02
2.258253049801320245e+00 3.766992187500000000e+02
2.261365777385973441e+00 3.885898437500000000e+02
2.264639228420890493e+00 3.272128906250000000e+02
2.267737368052218372e+00 3.594531250000000000e+02
2.270788487888387941e+00 3.547265625000000000e+02
2.273979640350473730e+00 3.441289062500000000e+02
2.277019603712584939e+00 3.462851562500000000e+02
2.280305876713571323e+00 3.154765625000000000e+02
2.283351958774012314e+00 3.543769531250000000e+02
2.286489176018533076e+00 3.235468750000000000e+02
2.289633614672069939e+00 3.204804687500000000e+02
2.292782466973900313e+00 3.148398437500000000e+02
2.295957630007793071e+00 2.567421875000000000e+02
2.299019795045919246e+00 3.260937500000000000e+02
2.302047315869159227e+00 2.392226562500000000e+02
2.305217524219493885e+00 2.549941406250000000e+02
2.308466217328559722e+00 3.647636718750000000e+02
2.311438362069914376e+00 2.416718750000000000e+02
2.314553108869753739e+00 3.002421875000000000e+02
2.317758235300142466e+00 2.309492187500000000e+02
2.320883312547822541e+00 2.305937500000000000e+02
2.324052973002546540e+00 3.508007812500000000e+02
2.327282443358890340e+00 2.674726562500000000e+02
2.330147357644772210e+00 2.746601562500000000e+02
2.333494244277705576e+00 2.101855468750000000e+02
2.336583847317998952e+00 2.788046875000000000e+02
2.339670585602593444e+00 2.616289062500000000e+02
2.342738364042305843e+00 2.296054687500000000e+02
2.345963204973397609e+00 2.114394531250000000e+02
