#Time Flux
5.019970014961494087e+00 -2.255273437500000000e+01
5.034797263833119985e+00 -1.745312500000000000e+01
5.051319309318639483e+00 -2.240039062500000000e+01
5.068692396791334431e+00 -2.045117187500000000e+01
5.083674897011237093e+00 -2.274023437500000000e+01
5.097532585135052585e+00 -2.325000000000000000e+01
5.113473826288084112e+00 -4.026367187500000000e+01
5.131080553670056332e+00 -9.792382812500000000e+01
5.148440290357129356e+00 -1.646523437500000000e+02
5.161595914235508786e+00 -2.091015625000000000e+02
5.175021683851793952e+00 -2.128261718750000000e+02
5.193922381168192715e+00 -2.141015625000000000e+02
5.210977882251697224e+00 -2.156718750000000000e+02
5.224312127459619148e+00 -2.191171875000000000e+02
5.239858653022313462e+00 -2.145136718750000000e+02
5.255546825033105662e+00 -2.169404296875000000e+02
5.272941246512210967e+00 -2.129023437500000000e+02
5.288013362861251565e+00 -2.197958984375000000e+02
5.302213278433837829e+00 -2.123398437500000000e+02
5.317978582050656655e+00 -1.836435546875000000e+02
5.334933469246745830e+00 -1.157441406250000000e+02
5.351690640232241947e+00 -5.557226562500000000e+01
5.365966069062942267e+00 -3.274414062500000000e+01
5.379432778010968974e+00 -1.904687500000000000e+01
5.397873874004288197e+00 -1.519238281250000000e+01
5.415208645810331234e+00 -1.687500000000000000e+01
5.428627819917140940e+00 -2.127734375000000000e+01
5.444185618148114969e+00 -1.183789062500000000e+01
5.459993879343134182e+00 -1.755371093750000000e+01
5.477026799946418834e+00 -1.240625000000000000e+01
5.491946874500172271e+00 -1.310742187500000000e+01
5.506547811366827361e+00 -1.680859375000000000e+01
5.522316028979204816e+00 -1.536132812500000000e+01
5.539185780247212421e+00 -1.845312500000000000e+01
5.555645676778638631e+00 -1.239355468750000000e+01
5.570215450721173411e+00 -1.837207031250000000e+01
5.583713661733114009e+00 -1.628515625000000000e+01
5.601723897658690277e+00 -1.447753906250000000e+01
5.619540549833681453e+00 -1.132031250000000000e+01
5.632958388548662043e+00 -2.125195312500000000e+01
5.648512682459770673e+00 -1.112109375000000000e+01
5.664135011582786206e+00 -1.662109375000000000e+01
5.681273667417642059e+00 -1.519140625000000000e+01
5.696598141663043791e+00 -1.697851562500000000e+01
5.710882278932613687e+00 -1.378125000000000000e+01
5.726536009136765415e+00 -1.462695312500000000e+01
5.743604956726041877e+00 -1.442187500000000000e+01
5.759603423008066159e+00 -1.056250000000000000e+01
5.774259317861465846e+00 -1.082617187500000000e+01
5.788042938318524122e+00 -1.319140625000000000e+01
5.806530705729526787e+00 -1.283886718750000000e+01
5.824110377205858669e+00 -9.474609375000000000e+00
5.837393134750417545e+00 -1.065234375000000000e+01
5.852114368633287711e+00 -8.344726562500000000e+00
5.868566049915115101e+00 -8.532226562500000000e+00
5.885613473204372781e+00 -1.140136718750000000e+01
5.901029085621134485e+00 -1.234472656250000000e+01
5.915026184026604739e+00 -1.462109375000000000e+01
5.930880098141500412e+00 -1.054101562500000000e+01
5.947940778031036047e+00 -8.912109375000000000e+00
5.963933978149562165e+00 -8.468750000000000000e+00
5.978325658556201461e+00 -1.339453125000000000e+01
5.992206984388889879e+00 -8.816406250000000000e+00
6.010859189340406417e+00 -1.442382812500000000e+01
6.028442944462501174e+00 -7.210937500000000000e+00
6.041643862251234509e+00 -1.284375000000000000e+01
6.056443497781678786e+00 -8.595703125000000000e+00
6.072792850280812615e+00 -1.170703125000000000e+01
6.089846116644121565e+00 -1.157617187500000000e+01
6.105367718061474491e+00 -1.128710937500000000e+01
6.119215322213841901e+00 -7.121093750000000000e+00
6.135121700765122199e+00 -1.246875000000000000e+01
6.152276401022529484e+00 -1.105273437500000000e+01
6.168632903687083058e+00 -9.547851562500000000e+00
6.182655614391620702e+00 -1.242187500000000000e+01
6.196629850667179085e+00 -8.832031250000000000e+00
6.214935215643606625e+00 -1.204687500000000000e+01
6.232669941073645248e+00 -1.018750000000000000e+01
6.245854213044520264e+00 -1.160546875000000000e+01
6.260372965259859868e+00 -6.381835937500000000e+00
6.277147697811930271e+00 -8.449218750000000000e+00
6.294108583287204794e+00 -1.303906250000000000e+01
6.309605449307216674e+00 -1.310937500000000000e+01
6.323704056159359155e+00 -7.666015625000000000e+00
6.339066076282009021e+00 -8.902343750000000000e+00
6.356457560152584563e+00 -4.066406250000000000e+00
6.372451408871716794e+00 -9.394531250000000000e+00
6.386985447408875416e+00 -5.337890625000000000e+00
6.401063606201841338e+00 -7.507812500000000000e+00
6.419913748146036880e+00 -7.958984375000000000e+00
6.436907801096960924e+00 -1.123828125000000000e+01
6.450065354146854446e+00 -1.164453125000000000e+01
6.464701215421639446e+00 -1.082128906250000000e+01
6.481488628323464951e+00 -7.841796875000000000e+00
6.498452728964373648e+00 -1.053125000000000000e+01
6.513156976175585200e+00 -8.628906250000000000e+00
6.527940716415326250e+00 -1.142578125000000000e+01
6.543708269231096608e+00 -1.101562500000000000e+01
6.560822604712743811e+00 -1.265917968750000000e+01
6.576242106316090741e+00 -1.144531250000000000e+01
6.590430340950671706e+00 -8.611328125000000000e+00
6.605406745024719584e+00 -1.353320312500000000e+01
6.623844412133619741e+00 -1.391894531250000000e+01
6.641251019948096967e+00 -1.180859375000000000e+01
6.654577996861817724e+00 -1.129687500000000000e+01
6.669029509457443439e+00 -7.269531250000000000e+00
6.685925295693904147e+00 -7.974609375000000000e+00
6.702824373206448527e+00 -9.221679687500000000e+00
6.717492615985454663e+00 -1.403808593750000000e+01
6.732381600029343716e+00 -7.055664062500000000e+00
6.747844195000398670e+00 -1.177343750000000000e+01
6.765061188186985319e+00 -1.086132812500000000e+01
6.780574853434405469e+00 -1.526171875000000000e+01
6.794758721679510671e+00 -1.026171875000000000e+01
6.809749567772723111e+00 -1.115429687500000000e+01
6.828172927391277014e+00 -1.283007812500000000e+01
6.845571485243986842e+00 -1.105664062500000000e+01
6.858737492453283124e+00 -1.526953125000000000e+01
6.873297209365670568e+00 -9.011718750000000000e+00
6.890149431869495800e+00 -1.361328125000000000e+01
6.907163976270448202e+00 -1.254492187500000000e+01
6.921828278208911556e+00 -1.330761718750000000e+01
6.936717305730285332e+00 -1.057812500000000000e+01
6.952312932246957899e+00 -1.430859375000000000e+01
6.969316656172846791e+00 -1.154687500000000000e+01
6.984907830829502728e+00 -1.560156250000000000e+01
6.999087186118241988e+00 -1.402148437500000000e+01
7.014157430999263809e+00 -1.550683593750000000e+01
7.032027218707685989e+00 -1.575390625000000000e+01
7.049909170707529427e+00 -1.084765625000000000e+01
7.063018286658291345e+00 -1.892187500000000000e+01
7.078089365291184265e+00 -9.648437500000000000e+00
7.094383795113298419e+00 -1.421875000000000000e+01
7.111485314490899157e+00 -1.119531250000000000e+01
7.126983424977579418e+00 -1.559179687500000000e+01
7.141133247241548077e+00 -1.267187500000000000e+01
7.156657398786581581e+00 -1.210937500000000000e+01
7.173653393309901816e+00 -1.363867187500000000e+01
7.188659734579495364e+00 -1.465332031250000000e+01
7.203860044516281036e+00 -1.042675781250000000e+01
7.218425210550760696e+00 -1.482812500000000000e+01
7.236581788378941837e+00 -1.773828125000000000e+01
7.254246786780264244e+00 -1.479296875000000000e+01
7.267362334677557101e+00 -1.953515625000000000e+01
7.282073242242020683e+00 -1.290234375000000000e+01
7.298792155034915297e+00 -1.721484375000000000e+01
7.315829493921235382e+00 -1.584375000000000000e+01
7.331324342763464230e+00 -2.080468750000000000e+01
7.345507038406562828e+00 -1.415625000000000000e+01
7.360700877805768982e+00 -1.797656250000000000e+01
7.377735519958804389e+00 -1.497265625000000000e+01
7.392835888733058525e+00 -2.129785156250000000e+01
7.407351419109827972e+00 -1.362792968750000000e+01
7.422841371125791454e+00 -1.532519531250000000e+01
7.440911100896016706e+00 -1.233593750000000000e+01
7.458525073309321129e+00 -1.623925781250000000e+01
7.471409545893454407e+00 -1.486132812500000000e+01
7.485913078136951171e+00 -1.269824218750000000e+01
7.503056084872422815e+00 -1.713085937500000000e+01
7.520183259785762075e+00 -1.393945312500000000e+01
7.535656142004970803e+00 -1.625585937500000000e+01
7.549816202484331384e+00 -1.292871093750000000e+01
7.565192328781050080e+00 -1.705566406250000000e+01
7.582079846450795912e+00 -1.808203125000000000e+01
7.597168352143595982e+00 -2.081445312500000000e+01
7.611298940020043702e+00 -1.837109375000000000e+01
7.627121394879122107e+00 -1.314843750000000000e+01
7.645240192696917347e+00 -1.934765625000000000e+01
7.662807287691336455e+00 -1.614843750000000000e+01
7.675702052032159273e+00 -1.550976562500000000e+01
7.690241012391203057e+00 -1.046093750000000000e+01
7.707392203378457651e+00 -1.618945312500000000e+01
7.724401657968616774e+00 -1.372460937500000000e+01
7.739997950899212498e+00 -1.686718750000000000e+01
7.754182042508968919e+00 -1.378515625000000000e+01
7.769368837483209944e+00 -1.733886718750000000e+01
7.786323490469293063e+00 -1.690234375000000000e+01
7.801558964111833916e+00 -1.896484375000000000e+01
7.816020400565214743e+00 -1.441210937500000000e+01
7.831464135205077781e+00 -1.408398437500000000e+01
7.849569464243074890e+00 -1.869531250000000000e+01
7.867142805732209254e+00 -1.571972656250000000e+01
7.880041368590775974e+00 -1.914257812500000000e+01
7.894943004213825333e+00 -1.651757812500000000e+01
7.911780301790319214e+00 -1.991601562500000000e+01
7.928673761267809539e+00 -1.325292968750000000e+01
7.943506624178032993e+00 -1.811718750000000000e+01
7.958442420087401104e+00 -1.691015625000000000e+01
7.973727295155306649e+00 -1.510742187500000000e+01
7.990884317160505290e+00 -1.345019531250000000e+01
8.005780546742595760e+00 -1.616406250000000000e+01
8.019982160117027803e+00 -1.901171875000000000e+01
8.035785969175760712e+00 -1.385937500000000000e+01
8.054143431043483403e+00 -1.735644531250000000e+01
8.071409604084553990e+00 -1.754003906250000000e+01
8.084223149836383016e+00 -1.872656250000000000e+01
8.098804294441210416e+00 -1.540917968750000000e+01
8.116064637729049736e+00 -2.262988281250000000e+01
8.133011518384982708e+00 -2.516406250000000000e+01
8.147842420450094991e+00 -2.097363281250000000e+01
8.162731145644515962e+00 -1.833789062500000000e+01
8.178071879267129418e+00 -1.906054687500000000e+01
8.195112887852445738e+00 -1.586523437500000000e+01
8.210057350232832007e+00 -1.810644531250000000e+01
8.224317424393674969e+00 -1.734179687500000000e+01
8.240149965815998456e+00 -1.796484375000000000e+01
8.258001442255068270e+00 -1.696289062500000000e+01
8.275669748139311110e+00 -1.725390625000000000e+01
8.288562153339647409e+00 -1.366894531250000000e+01
8.302664243447672732e+00 -1.650585937500000000e+01
8.320400753499324509e+00 -2.162011718750000000e+01
8.337466415929810637e+00 -1.854003906250000000e+01
8.351055378511153648e+00 -2.055859375000000000e+01
8.367097107613396645e+00 -1.833984375000000000e+01
8.382416466471234173e+00 -1.885156250000000000e+01
8.399311059514854350e+00 -1.469531250000000000e+01
8.414336493903867620e+00 -2.191210937500000000e+01
8.428543671128771564e+00 -1.600390625000000000e+01
8.444492755851296550e+00 -1.499023437500000000e+01
8.462330580098228694e+00 -1.664257812500000000e+01
8.479355003444503325e+00 -1.508300781250000000e+01
8.492699290819894387e+00 -1.375488281250000000e+01
8.506599327903145991e+00 -1.525000000000000000e+01
8.524804547897989693e+00 -1.621484375000000000e+01
8.541800230874940780e+00 -1.875488281250000000e+01
8.555390189673124368e+00 -2.033300781250000000e+01
8.571424239445939008e+00 -1.625195312500000000e+01
8.586675488941843071e+00 -1.369726562500000000e+01
8.603613236364367367e+00 -2.124414062500000000e+01
8.618676533867294154e+00 -1.969921875000000000e+01
8.632941469176106608e+00 -1.350000000000000000e+01
8.648777150155424920e+00 -1.718359375000000000e+01
8.666433089713031279e+00 -1.979492187500000000e+01
8.683252564724439182e+00 -1.604003906250000000e+01
8.696901005062532164e+00 -1.840234375000000000e+01
8.710279078205145353e+00 -1.648046875000000000e+01
8.728834719282140497e+00 -1.989257812500000000e+01
8.746024852502550573e+00 -2.054101562500000000e+01
8.759458233454896714e+00 -1.728320312500000000e+01
8.775737841269306116e+00 -1.764941406250000000e+01
8.791022926675395865e+00 -2.072265625000000000e+01
8.807943958092550929e+00 -1.614062500000000000e+01
8.823074310371170625e+00 -2.123437500000000000e+01
8.837170317767654382e+00 -1.852343750000000000e+01
8.853178485173611278e+00 -1.487304687500000000e+01
8.870988707144011443e+00 -1.878222656250000000e+01
8.887635841229084122e+00 -2.236328125000000000e+01
8.901133229383338730e+00 -1.614843750000000000e+01
8.914629375572619807e+00 -1.498437500000000000e+01
8.933409245237907470e+00 -2.007910156250000000e+01
8.950330454692586812e+00 -1.639257812500000000e+01
8.963798219518029242e+00 -1.928906250000000000e+01
8.980068029605757118e+00 -1.290625000000000000e+01
8.995403911448708101e+00 -1.738281250000000000e+01
9.012274662940512826e+00 -1.800000000000000000e+01
9.027354568979417238e+00 -1.683398437500000000e+01
9.041539906348754485e+00 -1.534570312500000000e+01
9.057486473346200384e+00 -1.416113281250000000e+01
9.074273350211132794e+00 -1.783593750000000000e+01
9.090949568361930133e+00 -1.699804687500000000e+01
9.105581314873266052e+00 -1.572851562500000000e+01
9.118956317415356949e+00 -1.900781250000000000e+01
9.137493306797814796e+00 -1.594628906250000000e+01
9.154631431218939852e+00 -1.841308593750000000e+01
9.168394718401321697e+00 -1.805957031250000000e+01
9.184409009246751410e+00 -1.145214843750000000e+01
9.199643819389578425e+00 -1.473046875000000000e+01
9.216597253041847182e+00 -1.616015625000000000e+01
9.231697113590819015e+00 -1.655078125000000000e+01
9.245879981935269498e+00 -1.385644531250000000e+01
9.261826556143189393e+00 -1.827734375000000000e+01
9.278579064359041340e+00 -1.661132812500000000e+01
9.295277790856880884e+00 -1.561425781250000000e+01
9.309708144609462721e+00 -1.784082031250000000e+01
9.323283354478551388e+00 -1.258203125000000000e+01
9.341822491727334921e+00 -1.448925781250000000e+01
9.358927032566121795e+00 -1.730859375000000000e+01
9.372465910294932812e+00 -1.427050781250000000e+01
9.388818368752939847e+00 -1.251367187500000000e+01
9.404027474030044687e+00 -1.215429687500000000e+01
9.420931535329010842e+00 -1.409179687500000000e+01
9.436091526735994606e+00 -1.680078125000000000e+01
9.450257662538113834e+00 -1.372656250000000000e+01
9.466166466128909107e+00 -9.332031250000000000e+00
9.482935340819512504e+00 -1.215429687500000000e+01
9.499540003528942123e+00 -1.399414062500000000e+01
9.514048955999019341e+00 -1.589843750000000000e+01
9.527610386892408911e+00 -1.337304687500000000e+01
9.546151821044595920e+00 -1.360644531250000000e+01
9.563360711025008953e+00 -1.473632812500000000e+01
9.576693591162197094e+00 -9.742187500000000000e+00
9.592968704118533196e+00 -1.301464843750000000e+01
9.608307865652911062e+00 -1.226367187500000000e+01
9.625265688751689197e+00 -1.090234375000000000e+01
9.640483878173096599e+00 -1.259375000000000000e+01
9.654703007409972670e+00 -7.689453125000000000e+00
9.670638329431685776e+00 -1.387109375000000000e+01
9.687252281828227396e+00 -8.322265625000000000e+00
9.703012585516267663e+00 -1.520507812500000000e+01
9.718378779494905473e+00 -1.045898437500000000e+01
9.731938813255514020e+00 -1.258203125000000000e+01
9.750654210203567374e+00 -1.366015625000000000e+01
9.767653669977216069e+00 -1.189843750000000000e+01
9.781011830003491170e+00 -1.531835937500000000e+01
9.797299800995091346e+00 -1.261230468750000000e+01
9.812669001486018061e+00 -1.400390625000000000e+01
9.829565979152778965e+00 -1.148437500000000000e+01
9.844719033391511331e+00 -1.713378906250000000e+01
9.858899871315935926e+00 -1.160253906250000000e+01
9.874929320211002448e+00 -1.564843750000000000e+01
9.891588821648587881e+00 -1.362207031250000000e+01
9.907341651440225050e+00 -1.668945312500000000e+01
9.922730550132687455e+00 -1.233789062500000000e+01
9.936291302677984660e+00 -1.577148437500000000e+01
9.954810262702785906e+00 -1.074414062500000000e+01
9.971994410615360849e+00 -1.157324218750000000e+01
9.985335485176772607e+00 -1.095117187500000000e+01
1.000154670764761278e+01 -1.125390625000000000e+01
1.001691504659799214e+01 -1.327636718750000000e+01
1.003391051792810984e+01 -1.721875000000000000e+01
1.004906022132642640e+01 -1.340722656250000000e+01
1.006328587305315381e+01 -1.000976562500000000e+01
1.007929335201660948e+01 -1.462890625000000000e+01
1.009592541559479706e+01 -1.149511718750000000e+01
1.011134802991221804e+01 -1.123437500000000000e+01
1.012703000048508351e+01 -1.038085937500000000e+01
1.014084933873099459e+01 -1.407617187500000000e+01
1.015931575192174208e+01 -1.004296875000000000e+01
1.017624676742929424e+01 -1.447265625000000000e+01
1.018955247253653695e+01 -1.167382812500000000e+01
1.020586787995921796e+01 -1.204101562500000000e+01
1.022129249609562507e+01 -1.309082031250000000e+01
1.023824890199139048e+01 -1.327343750000000000e+01
1.025249871991854889e+01 -1.708300781250000000e+01
1.026771143501683525e+01 -1.444335937500000000e+01
1.028376843201008306e+01 -1.273535156250000000e+01
1.030024401443928639e+01 -1.488476562500000000e+01
1.031567824867164163e+01 -1.370703125000000000e+01
1.033132859250342150e+01 -1.120117187500000000e+01
1.034544958762178446e+01 -1.015039062500000000e+01
1.036346868256584486e+01 -1.509863281250000000e+01
1.038055633952107826e+01 -1.322265625000000000e+01
1.039385591378001017e+01 -7.476562500000000000e+00
1.041036949110991117e+01 -1.343945312500000000e+01
1.042544614203402453e+01 -1.567187500000000000e+01
1.044211467050849151e+01 -9.932617187500000000e+00
1.045570429867286144e+01 -1.151660156250000000e+01
1.047205072188954489e+01 -1.641992187500000000e+01
1.048794738028263751e+01 -1.158398437500000000e+01
1.050458645129272561e+01 -9.020507812500000000e+00
1.051954516460392774e+01 -1.198925781250000000e+01
1.053585512414120551e+01 -1.083984375000000000e+01
1.055031164486225670e+01 -1.178222656250000000e+01
1.056761877413128659e+01 -7.029296875000000000e+00
1.058471361866199700e+01 -9.716796875000000000e+00
1.059819385512443013e+01 -6.433593750000000000e+00
1.061469675040995497e+01 -9.437500000000000000e+00
1.062966890121644781e+01 -3.552734375000000000e+00
1.064625730880432997e+01 -1.154882812500000000e+01
1.066003915267930857e+01 -1.005566406250000000e+01
1.067635190489523112e+01 -7.231445312500000000e+00
1.069216507558641815e+01 -9.979492187500000000e+00
1.070892096755973455e+01 -5.375000000000000000e+00
1.072356328153996685e+01 -1.247656250000000000e+01
1.074000483772309522e+01 -3.697265625000000000e+00
1.075459646282865123e+01 -1.172265625000000000e+01
1.077230757950549744e+01 -5.199218750000000000e+00
1.078920168949338532e+01 -7.652343750000000000e+00
1.080254821889285566e+01 -6.605468750000000000e+00
1.081902400319801671e+01 -1.064843750000000000e+01
1.083401211920174489e+01 -8.136718750000000000e+00
1.085079407989036682e+01 -9.481445312500000000e+00
1.086458882222246558e+01 -6.324218750000000000e+00
1.088069281348794348e+01 -6.512695312500000000e+00
1.089629165559198931e+01 -7.363281250000000000e+00
1.091325272426094628e+01 -9.464843750000000000e+00
1.092781427349690304e+01 -9.861328125000000000e+00
1.094307819764852319e+01 -4.384765625000000000e+00
1.095793752691952605e+01 -8.622070312500000000e+00
1.097645627274830105e+01 -1.456835937500000000e+01
1.099358292825426986e+01 -6.560546875000000000e+00
1.100705436029188711e+01 -5.690429687500000000e+00
1.102322640620400662e+01 -7.366210937500000000e+00
1.103824182239505802e+01 -1.019726562500000000e+01
1.105505191512968821e+01 -5.603515625000000000e+00
1.107075977790668020e+01 -8.810546875000000000e+00
1.108503374996576341e+01 -8.214843750000000000e+00
1.110048561020953883e+01 -6.525390625000000000e+00
1.111723613543537681e+01 -1.357812500000000000e+01
1.113256052877551561e+01 -1.041796875000000000e+01
1.114786531122641122e+01 -4.101562500000000000e+00
1.116213640310499677e+01 -7.083007812500000000e+00
1.118013294206565433e+01 -7.408203125000000000e+00
1.119792516520764991e+01 -1.053906250000000000e+01
1.121139379341563469e+01 -3.714843750000000000e+00
1.122756597014518221e+01 -8.542968750000000000e+00
1.124254767394774390e+01 -4.074218750000000000e+00
1.125938957447254296e+01 -3.402343750000000000e+00
1.127510789089289567e+01 -1.623046875000000000e+00
1.128937466455386485e+01 -4.535156250000000000e+00
1.130484958715857502e+01 -2.996093750000000000e+00
1.132183290049540503e+01 -9.029296875000000000e+00
1.133697946047605321e+01 -9.870117187500000000e+00
1.135299052237796857e+01 4.408203125000000000e+00
1.136650740412863492e+01 -1.023144531250000000e+01
1.138423605698556074e+01 -6.334960937500000000e+00
1.140228810033517348e+01 -8.618164062500000000e+00
1.141564047809244897e+01 -4.892578125000000000e+00
1.143162299590198749e+01 -7.376953125000000000e+00
1.144690541807098150e+01 -8.122070312500000000e+00
1.146381328946376144e+01 -3.491210937500000000e+00
1.147944527518497537e+01 -8.413085937500000000e+00
1.149371555679022450e+01 -3.708984375000000000e+00
1.150913507007873804e+01 -7.720703125000000000e+00
1.152596123117369409e+01 -3.225585937500000000e+00
1.154101396319969552e+01 -5.003906250000000000e+00
1.155606415999553427e+01 2.929687500000000000e-02
1.157076621970332297e+01 -7.530273437500000000e+00
1.158879068293998671e+01 -7.242187500000000000e+00
1.160676363013811141e+01 -6.494140625000000000e+00
1.161989155693964904e+01 -1.269531250000000000e-01
1.163424884629928613e+01 -4.183593750000000000e+00
1.165132311445956148e+01 -7.086914062500000000e+00
1.166820695322597246e+01 -5.753906250000000000e+00
1.168377728361251400e+01 3.125000000000000000e-02
1.169789022162009573e+01 -1.205078125000000000e+00
1.171335130191721596e+01 -6.524414062500000000e+00
1.173030136828206871e+01 -3.423828125000000000e+00
1.174528099262256831e+01 -7.714843750000000000e-01
1.175967912370823143e+01 2.976562500000000000e+00
1.177517130226027042e+01 -3.720703125000000000e+00
