#Time Flux
1.153718731292746824e+00 -3.460937500000000000e+00
1.157206781710273802e+00 -1.898437500000000000e+00
1.161110992499590822e+00 -5.078125000000000000e-01
1.165111363367758557e+00 -3.242187500000000000e+00
1.168988538848054759e+00 -1.449218750000000000e+00
1.173022244880992382e+00 -3.324218750000000000e+00
1.176889731490230240e+00 -3.148437500000000000e+00
1.180641530073771150e+00 -3.136718750000000000e+00
1.184052703626080394e+00 -9.667968750000000000e-01
1.186789697909832242e+00 -1.187500000000000000e+00
1.190149321374335045e+00 -2.613281250000000000e+00
1.193936501792620675e+00 -2.962890625000000000e+00
1.197825121975610863e+00 -2.734375000000000000e-02
1.201868854570202316e+00 -1.300781250000000000e+00
1.205810586680307495e+00 -2.746093750000000000e+00
1.209662535947579443e+00 -1.734375000000000000e+00
1.213641984861737910e+00 -4.152343750000000000e+00
1.217292156925690705e+00 -3.021484375000000000e+00
1.220639382246286431e+00 -4.398437500000000000e+00
1.223327726671116444e+00 -2.386718750000000000e+00
1.226804709681019290e+00 -4.525390625000000000e+00
1.230757611121509498e+00 -4.632812500000000000e+00
1.234676352303067048e+00 -3.246093750000000000e+00
1.238556409195295416e+00 -3.296875000000000000e+00
1.242482710306065385e+00 -4.621093750000000000e+00
1.246469721557365240e+00 -4.253906250000000000e+00
1.250462604020142088e+00 -4.185546875000000000e+00
1.254186497709026682e+00 -4.933593750000000000e+00
1.257243164460954965e+00 -3.777343750000000000e+00
1.260284480307296562e+00 -4.121093750000000000e+00
1.263803303490844243e+00 -3.906250000000000000e+00
1.267440454800522254e+00 -5.685546875000000000e+00
1.271381040165133314e+00 -4.679687500000000000e+00
1.275346335220968186e+00 -4.855468750000000000e+00
1.279207645848503105e+00 -5.136718750000000000e+00
1.283263299524698198e+00 -4.898437500000000000e+00
1.287198626262540557e+00 -4.589843750000000000e+00
1.290805938152474575e+00 -4.005859375000000000e+00
1.293352818324199127e+00 -6.046875000000000000e+00
1.296823330956089038e+00 -3.132812500000000000e+00
1.300249563790711882e+00 -5.031250000000000000e+00
1.304151215422606924e+00 -3.976562500000000000e+00
1.308151316581211532e+00 -5.900390625000000000e+00
1.312184788176077532e+00 -2.750000000000000000e+00
1.316072908451463519e+00 -5.009765625000000000e+00
1.319953107858311547e+00 -6.292968750000000000e+00
1.323712239158915338e+00 -3.128906250000000000e+00
1.327134518197842894e+00 -4.687500000000000000e+00
1.330135538478788071e+00 -4.582031250000000000e+00
1.333413660533111056e+00 -3.753906250000000000e+00
1.337148128368562894e+00 -4.861328125000000000e+00
1.340941953801072728e+00 -4.804687500000000000e+00
1.344984725540561143e+00 -3.250000000000000000e+00
1.348852085326505801e+00 -5.527343750000000000e+00
1.352702742507396749e+00 -5.945312500000000000e+00
1.356702449734135563e+00 -4.998046875000000000e+00
1.360352642422954617e+00 -4.718750000000000000e+00
1.363908505832672091e+00 -3.710937500000000000e+00
1.366957486516905185e+00 -3.863281250000000000e+00
1.370203128526322089e+00 -5.949218750000000000e+00
1.373923790480768403e+00 -5.136718750000000000e+00
1.377719494460611038e+00 -4.777343750000000000e+00
1.381590998251629898e+00 -3.248046875000000000e+00
1.385524241846868065e+00 -3.000000000000000000e+00
1.389533266980420123e+00 -6.386718750000000000e+00
1.393503920431834686e+00 -3.623046875000000000e+00
1.397283084007789000e+00 -3.240234375000000000e+00
1.400690150867170303e+00 -2.851562500000000000e+00
1.403329921750700926e+00 -1.521484375000000000e+00
1.406878160490300012e+00 -1.677734375000000000e+00
1.410501606075264647e+00 -5.242187500000000000e+00
1.414478982169226740e+00 -2.937500000000000000e+00
1.418465869805372037e+00 -3.105468750000000000e+00
1.422379172596555108e+00 -1.769531250000000000e+00
1.426334709461376526e+00 -3.437500000000000000e+00
1.430232145220504236e+00 -3.552734375000000000e+00
1.433864220660029609e+00 -2.878906250000000000e+00
1.437085292877165799e+00 -4.570312500000000000e+00
1.439977269396915283e+00 -2.281250000000000000e+00
1.443382293771131586e+00 -2.236328125000000000e+00
1.447194656231290288e+00 -1.328125000000000000e+00
1.451193802223132323e+00 -2.246093750000000000e+00
1.455290324210645636e+00 -1.421875000000000000e+00
1.459105173376746833e+00 -2.183593750000000000e+00
1.463021976842430405e+00 -4.882812500000000000e-01
1.466838253807511094e+00 -1.441406250000000000e+00
1.470284830652236252e+00 -2.812500000000000000e-01
1.473736250976211970e+00 -6.972656250000000000e-01
1.476498572871198789e+00 -8.066406250000000000e-01
1.480206100447094997e+00 1.500000000000000000e+00
1.484022104078463578e+00 -2.558593750000000000e+00
1.488025512314342436e+00 -1.636718750000000000e+00
1.491975591170920268e+00 -1.505859375000000000e+00
1.495867521395270572e+00 -2.187500000000000000e+00
1.499785552423852586e+00 9.863281250000000000e-01
1.503552346087536407e+00 1.460937500000000000e+00
1.507208963622979070e+00 -2.728515625000000000e+00
1.510076771154986730e+00 -9.765625000000000000e-02
1.513385941224974829e+00 2.890625000000000000e-01
1.516975058815590138e+00 -1.880859375000000000e+00
1.520761740752204716e+00 -3.894531250000000000e+00
1.524714210188245822e+00 -1.345703125000000000e+00
1.528605029556787898e+00 -2.443359375000000000e+00
1.532585208493399520e+00 -1.449218750000000000e+00
1.536540197369474114e+00 1.109375000000000000e+00
1.540389266161952264e+00 -2.101562500000000000e+00
1.543815707787301150e+00 -1.304687500000000000e+00
1.546442153520466434e+00 -6.074218750000000000e-01
1.549971492044135424e+00 1.542968750000000000e-01
1.553591353024088129e+00 -2.929687500000000000e-01
1.557524609949031635e+00 1.951171875000000000e+00
1.561531961193534102e+00 -1.746093750000000000e+00
1.565405387721680697e+00 -6.562500000000000000e-01
1.569363828439382047e+00 -1.914062500000000000e-01
1.573287524128526904e+00 1.406250000000000000e-01
1.576924002189764806e+00 -3.476562500000000000e-01
1.580407922221497508e+00 -6.972656250000000000e-01
1.583317936567766537e+00 1.875000000000000000e-01
1.586444551118180613e+00 -6.796875000000000000e-01
1.590458793042333951e+00 -9.765625000000000000e-02
1.594297289092932779e+00 -2.761718750000000000e+00
1.598338560015972298e+00 -1.056640625000000000e+00
1.602185581615780841e+00 -1.621093750000000000e-01
1.606095770365796760e+00 -2.304687500000000000e-01
1.609927676203811941e+00 -2.539062500000000000e+00
1.613656063669048457e+00 1.492187500000000000e+00
1.616851871514952244e+00 -1.164062500000000000e+00
1.619558805547406166e+00 9.023437500000000000e-01
1.623451365688802994e+00 -2.343750000000000000e-02
1.627092800079555701e+00 1.582031250000000000e+00
1.631072632676504597e+00 2.265625000000000000e-01
1.635005003702097781e+00 1.029296875000000000e+00
1.638810784234953744e+00 8.750000000000000000e-01
1.642852346517617690e+00 -1.535156250000000000e+00
1.646758961673773669e+00 1.964843750000000000e+00
1.650526050697667557e+00 -1.054687500000000000e-01
1.653245620781673253e+00 -3.164062500000000000e-01
1.656519936359680756e+00 1.091796875000000000e+00
1.660059687257160022e+00 -6.679687500000000000e-01
1.663827893457630935e+00 2.718750000000000000e+00
1.667749426543447377e+00 -9.199218750000000000e-01
1.671742140358545292e+00 -1.074218750000000000e-01
1.675772073226106329e+00 -1.386718750000000000e+00
1.679587493641008678e+00 2.890625000000000000e-01
1.683503285735490351e+00 -2.371093750000000000e+00
1.686989917200978795e+00 1.535156250000000000e+00
1.689829186288544172e+00 6.992187500000000000e-01
1.693135094978489796e+00 -6.640625000000000000e-01
1.696687067601733823e+00 -1.660156250000000000e-01
1.700656434928379923e+00 1.011718750000000000e+00
1.704627856252331597e+00 -1.400390625000000000e+00
1.708535322634558540e+00 1.796875000000000000e-01
1.712400522283278548e+00 2.070312500000000000e-01
1.716330748106404513e+00 1.328125000000000000e+00
1.719981089840589839e+00 1.615234375000000000e+00
1.723441672620396936e+00 -3.808593750000000000e-01
1.726123662898894295e+00 -3.945312500000000000e-01
1.729622731101691180e+00 1.164062500000000000e+00
1.733624973429533256e+00 -9.335937500000000000e-01
1.737337911531935397e+00 9.375000000000000000e-02
1.741371358922615187e+00 -1.523437500000000000e-01
1.745258600487733958e+00 0.000000000000000000e+00
1.749124787883631349e+00 5.292968750000000000e-01
1.753021853326942825e+00 1.382812500000000000e+00
1.756889610854273087e+00 -2.968750000000000000e-01
1.759915324827899141e+00 1.152343750000000000e+00
1.762764577439081215e+00 -1.986328125000000000e+00
1.766553232857244637e+00 4.882812500000000000e-01
1.770148225540459919e+00 1.273437500000000000e+00
1.774111519552233673e+00 3.410156250000000000e+00
1.778039598196916593e+00 1.791015625000000000e+00
1.781894225413271471e+00 1.652343750000000000e+00
1.786030712635556128e+00 -6.914062500000000000e-01
1.789935898017136040e+00 1.882812500000000000e+00
1.793565230357931028e+00 4.335937500000000000e-01
1.796563060501636500e+00 -4.648437500000000000e-01
1.799669592231513349e+00 1.664062500000000000e+00
1.803144131196459554e+00 -1.687500000000000000e+00
1.806838572397236220e+00 1.082031250000000000e+00
1.810845419592796546e+00 1.367187500000000000e+00
1.814805848555108625e+00 1.121093750000000000e+00
1.818811471166554838e+00 1.027343750000000000e+00
1.822627544779095388e+00 3.828125000000000000e-01
1.826534888620948038e+00 -8.847656250000000000e-01
1.830136017156185346e+00 -3.281250000000000000e-01
1.833558851530545653e+00 -8.085937500000000000e-01
1.836250085888881500e+00 2.226562500000000000e-01
1.839841362316357198e+00 2.910156250000000000e-01
1.843657325205558806e+00 -3.007812500000000000e-01
1.847632262962283001e+00 1.837890625000000000e+00
1.851598457070645409e+00 -6.152343750000000000e-01
1.855481422274610992e+00 6.542968750000000000e-01
1.859365405613491617e+00 -7.929687500000000000e-01
1.863062407847596802e+00 3.000000000000000000e+00
1.866799220622063160e+00 7.070312500000000000e-01
1.869897955789778798e+00 6.269531250000000000e-01
1.872937801541105785e+00 1.148437500000000000e+00
1.876753464108343650e+00 2.179687500000000000e+00
1.880402352319219261e+00 8.398437500000000000e-01
1.884428146146517768e+00 2.435546875000000000e+00
1.888310145503644399e+00 1.789062500000000000e+00
1.892201623910221286e+00 2.496093750000000000e+00
1.896130982450275226e+00 1.353515625000000000e+00
1.899849617577572758e+00 -9.882812500000000000e-01
1.903420676844834958e+00 1.845703125000000000e+00
1.906187469055872441e+00 9.609375000000000000e-01
1.909728271011841727e+00 1.156250000000000000e+00
1.913232189851698628e+00 2.630859375000000000e+00
1.917151771132618698e+00 1.111328125000000000e+00
1.921131810698129883e+00 1.496093750000000000e+00
1.925031054832505362e+00 2.750000000000000000e+00
1.929046993360387319e+00 2.105468750000000000e+00
1.932976196770612276e+00 5.000000000000000000e-01
1.936610550464977543e+00 1.406250000000000000e-01
1.939800655542343932e+00 2.132812500000000000e+00
1.942798745316965281e+00 3.539062500000000000e+00
1.946195668667780154e+00 1.859375000000000000e+00
1.949927739468400034e+00 3.441406250000000000e+00
1.953914626451722647e+00 2.449218750000000000e+00
1.957872636291138946e+00 2.429687500000000000e+00
1.961874247831583595e+00 1.750000000000000000e+00
1.965744190954139548e+00 2.789062500000000000e+00
1.969714591917279378e+00 6.679687500000000000e-01
1.973259594214172630e+00 4.494140625000000000e+00
1.976667267989826726e+00 2.699218750000000000e+00
1.979354648979918530e+00 4.824218750000000000e+00
1.982901653230939587e+00 4.156250000000000000e+00
1.986807585830964840e+00 2.500000000000000000e+00
1.990709967253055268e+00 4.222656250000000000e+00
1.994653644189233077e+00 2.277343750000000000e+00
1.998519327972903881e+00 3.958984375000000000e+00
2.002470732028448275e+00 3.257812500000000000e+00
2.006281490942495971e+00 1.619140625000000000e+00
2.010224217191870721e+00 9.667968750000000000e-01
2.013260827012994802e+00 2.353515625000000000e+00
2.016225520414431926e+00 4.128906250000000000e+00
2.019820558908539176e+00 3.437500000000000000e-01
2.023469772039682368e+00 3.750000000000000000e+00
2.027460486507903781e+00 2.636718750000000000e+00
2.031341555972765001e+00 -7.343750000000000000e-01
2.035250277977313615e+00 1.132812500000000000e+00
2.039255256655167159e+00 3.292968750000000000e+00
2.043082265419219112e+00 6.113281250000000000e-01
2.046637126001000340e+00 2.523437500000000000e+00
2.049340011012967366e+00 3.832031250000000000e+00
2.052797924701300403e+00 2.183593750000000000e+00
2.056278447142398491e+00 1.894531250000000000e+00
2.060219053440377479e+00 4.257812500000000000e+00
2.064176486213700201e+00 2.937500000000000000e+00
2.068072637123112401e+00 4.914062500000000000e+00
2.072127929156410531e+00 8.164062500000000000e-01
2.076025127863688091e+00 2.275390625000000000e+00
2.079686384426461920e+00 3.154296875000000000e+00
2.083168876676362302e+00 2.421875000000000000e+00
2.086031724999479309e+00 4.226562500000000000e+00
2.089242922840625738e+00 2.097656250000000000e+00
2.093210719971965617e+00 3.527343750000000000e+00
2.096974775758571496e+00 3.074218750000000000e+00
2.101021191312605119e+00 4.873046875000000000e+00
2.104890940998158655e+00 3.500000000000000000e+00
2.108775928930847421e+00 1.642578125000000000e+00
2.112733339567791191e+00 1.324218750000000000e+00
2.116425818432476902e+00 1.484375000000000000e+00
2.119976226387382923e+00 4.535156250000000000e+00
2.122436923166672429e+00 3.701171875000000000e+00
2.126073393760881558e+00 5.359375000000000000e+00
2.129923199728061434e+00 3.746093750000000000e+00
2.133736533042688066e+00 2.964843750000000000e+00
2.137664915831260615e+00 3.509765625000000000e+00
2.141612829188092704e+00 3.742187500000000000e+00
2.145524654195616776e+00 2.925781250000000000e+00
2.149527713337894497e+00 3.638671875000000000e+00
2.153274588081391272e+00 3.058593750000000000e+00
2.156577616258137375e+00 3.990234375000000000e+00
2.159403695775540477e+00 2.585937500000000000e+00
2.162894496780923603e+00 4.707031250000000000e+00
2.166498706060231427e+00 2.937500000000000000e+00
2.170503487524101160e+00 1.582031250000000000e+00
2.174373027516273815e+00 1.775390625000000000e+00
2.178397695111184973e+00 3.716796875000000000e+00
2.182319482066084504e+00 3.867187500000000000e+00
2.186261985574089017e+00 3.441406250000000000e+00
2.189868547175580993e+00 5.263671875000000000e+00
2.192663574231543677e+00 1.785156250000000000e+00
2.195918053211641130e+00 3.576171875000000000e+00
2.199466149266808834e+00 3.052734375000000000e+00
2.203266048703512503e+00 2.291015625000000000e+00
2.207212037643340174e+00 3.753906250000000000e+00
2.211259534711993879e+00 2.679687500000000000e+00
2.215155432944884595e+00 2.058593750000000000e+00
2.219110580483976136e+00 4.837890625000000000e+00
2.222824909006874350e+00 3.773437500000000000e+00
2.226258766383992338e+00 4.757812500000000000e+00
2.229810552342384788e+00 4.074218750000000000e+00
2.232472664778029525e+00 -1.132812500000000000e-01
2.236264731413529994e+00 3.662109375000000000e+00
2.240064319132803128e+00 1.691406250000000000e+00
2.244090038868584713e+00 4.277343750000000000e+00
2.247922069471242956e+00 4.806640625000000000e+00
2.251816534184038154e+00 4.154296875000000000e+00
2.255758770198432295e+00 7.402343750000000000e-01
2.259567970249635849e+00 3.539062500000000000e+00
2.263057321237296193e+00 3.644531250000000000e+00
2.266026132667033011e+00 2.589843750000000000e+00
2.269348034991403473e+00 1.548828125000000000e+00
2.272966118604824004e+00 -7.460937500000000000e-01
2.276771429386721834e+00 5.683593750000000000e-01
2.280757797733964587e+00 3.332031250000000000e+00
2.284642060014592246e+00 2.394531250000000000e+00
2.288571529640764268e+00 1.277343750000000000e+00
2.292610633345036675e+00 2.656250000000000000e+00
2.296378596078721301e+00 1.136718750000000000e+00
2.299878922261425984e+00 -9.179687500000000000e-01
2.302469380235116603e+00 3.982421875000000000e+00
2.305927411157741247e+00 -2.617187500000000000e-01
2.309527544925806808e+00 2.511718750000000000e+00
2.313542830747891799e+00 -8.867187500000000000e-01
2.317414666548723190e+00 -6.093750000000000000e-01
2.321475474126047267e+00 1.570312500000000000e+00
2.325370991021634026e+00 7.734375000000000000e-01
2.329323968660173882e+00 7.695312500000000000e-01
2.332982931012374195e+00 2.207031250000000000e-01
2.336379158871861428e+00 -1.458984375000000000e+00
2.339033869421681899e+00 2.779296875000000000e+00
2.342509001767032473e+00 -3.476562500000000000e-01
2.346490274554515310e+00 2.082031250000000000e+00
2.350334595555613859e+00 -4.218750000000000000e-01
2.354383962297857735e+00 -2.441406250000000000e+00
2.358203727339857281e+00 -1.019531250000000000e+00
2.362148192204477581e+00 -1.699218750000000000e-01
2.365866948178877216e+00 5.527343750000000000e-01
2.369488088534279058e+00 -4.277343750000000000e-01
2.372900801664810544e+00 1.914062500000000000e-01
2.375634679132765825e+00 -3.359375000000000000e+00
2.379383366905813979e+00 -9.589843750000000000e-01
2.383161101592113695e+00 -3.414062500000000000e+00
2.387132358206719651e+00 -7.949218750000000000e-01
2.390986495392279920e+00 -1.595703125000000000e+00
2.394866856354781248e+00 -5.851562500000000000e+00
2.398867778990824817e+00 -3.359375000000000000e+00
2.402812772199112601e+00 -1.958984375000000000e+00
2.406372989808294172e+00 -9.570312500000000000e-01
2.409135055307716655e+00 -4.207031250000000000e+00
2.412454229352137602e+00 -1.031250000000000000e+00
2.416064931658333137e+00 -3.250000000000000000e+00
2.419812704373615730e+00 -3.582031250000000000e+00
2.423844730000126901e+00 -4.707031250000000000e+00
2.427720893847728156e+00 -1.857421875000000000e+00
2.431758812466723541e+00 -2.724609375000000000e+00
2.435656545637755244e+00 -1.976562500000000000e+00
2.439515190198290107e+00 -3.097656250000000000e+00
2.443042574289424174e+00 -1.818359375000000000e+00
2.445693195158963107e+00 -1.808593750000000000e+00
2.449100121263765750e+00 -3.570312500000000000e+00
2.452673494945038613e+00 -2.191406250000000000e+00
2.456633547660603156e+00 -5.605468750000000000e+00
2.460577594464124829e+00 -3.921875000000000000e+00
2.464589003385041721e+00 -3.125000000000000000e+00
2.468425477143759927e+00 -1.794921875000000000e+00
2.472360447717801613e+00 -2.853515625000000000e+00
2.476056342443621716e+00 -2.996093750000000000e+00
2.479477065575196981e+00 -4.439453125000000000e+00
2.482243621781525356e+00 -2.703125000000000000e+00
2.485621900422840369e+00 -4.652343750000000000e+00
2.489552243953067290e+00 -4.955078125000000000e+00
2.493407324530561020e+00 -2.742187500000000000e+00
2.497412972963344302e+00 -4.152343750000000000e+00
2.501235675623755483e+00 -5.289062500000000000e+00
2.505209523316734632e+00 -3.609375000000000000e+00
2.509023247479204244e+00 -3.503906250000000000e+00
2.512730995840109394e+00 -2.335937500000000000e+00
2.516392666672763845e+00 -3.164062500000000000e+00
2.518809438083538410e+00 -5.710937500000000000e+00
2.522546073779802001e+00 -5.246093750000000000e+00
2.526202512082809548e+00 -4.980468750000000000e+00
2.530145485545796546e+00 -4.390625000000000000e+00
2.534083850459571075e+00 -5.285156250000000000e+00
2.537976415412845022e+00 -4.625000000000000000e+00
2.541988496924314944e+00 -4.197265625000000000e+00
2.546006249325289517e+00 -4.367187500000000000e+00
2.549603636921970562e+00 -1.808593750000000000e+00
2.552571058257296244e+00 -4.925781250000000000e+00
2.555653352860820071e+00 -3.419921875000000000e+00
2.559150774360759328e+00 -5.574218750000000000e+00
2.562876991041697750e+00 -6.531250000000000000e+00
2.566908565998298641e+00 -4.597656250000000000e+00
2.570793653827863068e+00 -3.800781250000000000e+00
2.574864750166305782e+00 -5.929687500000000000e+00
2.578700462976703633e+00 -4.433593750000000000e+00
2.582559006573568183e+00 -4.103515625000000000e+00
2.586109054470144386e+00 -4.171875000000000000e+00
2.589430176846652998e+00 -2.451171875000000000e+00
2.592206206624089404e+00 -3.988281250000000000e+00
2.595803314107322457e+00 -2.585937500000000000e+00
2.599733119155562378e+00 -5.710937500000000000e+00
2.603685464585714371e+00 -5.074218750000000000e+00
2.607631352856403240e+00 -2.246093750000000000e+00
2.611483786595647061e+00 -2.898437500000000000e+00
2.615498978661341845e+00 -4.037109375000000000e+00
2.619223725978523376e+00 -4.753906250000000000e+00
2.622667108396429470e+00 -4.847656250000000000e+00
2.625596720758485603e+00 -3.996093750000000000e+00
2.628761983191351348e+00 -7.578125000000000000e-01
2.632761340097496294e+00 -1.789062500000000000e+00
2.636458923435421653e+00 -3.232421875000000000e+00
2.640420459987791624e+00 -3.951171875000000000e+00
2.644273125119505963e+00 -6.296875000000000000e+00
2.648302351311860647e+00 -4.589843750000000000e+00
2.652117185812976174e+00 -2.589843750000000000e+00
2.655988922070832814e+00 -3.996093750000000000e+00
2.659550691468478334e+00 -2.449218750000000000e+00
2.662051755003185249e+00 -2.423828125000000000e+00
2.665668908158989048e+00 -2.853515625000000000e+00
2.669266113242483307e+00 -1.513671875000000000e+00
2.673194783332569102e+00 -1.828125000000000000e+00
2.677128798599445858e+00 -2.976562500000000000e+00
2.681092611351482802e+00 -2.625000000000000000e+00
2.685075614124661669e+00 -3.253906250000000000e+00
2.689078701783587988e+00 -2.148437500000000000e+00
2.692668496901465147e+00 -3.085937500000000000e-01
2.695573146963144318e+00 -1.919921875000000000e+00
2.698753424664032785e+00 -9.316406250000000000e-01
2.702181492489771131e+00 -1.761718750000000000e+00
2.705894687812250510e+00 -1.894531250000000000e+00
2.709954117147712616e+00 -3.162109375000000000e+00
2.713948788116393729e+00 -1.625000000000000000e+00
2.717963844347103475e+00 7.148437500000000000e-01
2.721807232164430879e+00 -7.285156250000000000e-01
2.725703236496624271e+00 -2.441406250000000000e+00
2.729224059203695596e+00 9.628906250000000000e-01
2.732666422034523812e+00 -2.695312500000000000e-01
2.735245580873439053e+00 -1.222656250000000000e+00
2.738835474069198916e+00 1.933593750000000000e-01
2.742774558509982086e+00 -2.867187500000000000e+00
2.746724909698527561e+00 -6.250000000000000000e-02
2.750665354305814603e+00 -1.808593750000000000e+00
