#Time Flux
1.732754317570039060e+00 -5.337109375000000000e+01
1.738306489368876662e+00 -7.322656250000000000e+01
1.744350401176331555e+00 -4.110156250000000000e+01
1.749670385683673057e+00 -7.026562500000000000e+01
1.755543465508941914e+00 -4.744921875000000000e+01
1.760883835015083498e+00 -5.658593750000000000e+01
1.766698484135237557e+00 -4.561718750000000000e+01
1.772227103749907773e+00 -5.780859375000000000e+01
1.777985124807486272e+00 -7.464062500000000000e+01
1.783654032842250103e+00 -3.546875000000000000e+01
1.789218983090483661e+00 -7.128515625000000000e+01
1.794980841815431827e+00 -4.364453125000000000e+01
1.801015397244208671e+00 -6.563281250000000000e+01
1.806849265346836653e+00 -4.845312500000000000e+01
1.812278413822479894e+00 -4.734765625000000000e+01
1.818105176837959025e+00 -5.776757812500000000e+01
1.823654609156618811e+00 -4.750000000000000000e+01
1.829350918680719751e+00 -5.889062500000000000e+01
1.835178850394411754e+00 -3.988281250000000000e+01
1.840844725204533461e+00 -6.927343750000000000e+01
1.846554991266993184e+00 -4.271093750000000000e+01
1.851972839720788855e+00 -4.511718750000000000e+01
1.857734877017486852e+00 -4.948632812500000000e+01
1.863323920069798412e+00 -3.219921875000000000e+01
1.869021979883532580e+00 -4.869531250000000000e+01
1.874775972207128660e+00 -3.752343750000000000e+01
1.880414000308656242e+00 -7.029687500000000000e+01
1.886294864113140068e+00 -2.128515625000000000e+01
1.891624039764707721e+00 -5.860937500000000000e+01
1.897718467738001458e+00 -2.932812500000000000e+01
1.903466621848926899e+00 -3.601171875000000000e+01
1.909160023879641344e+00 -2.505468750000000000e+01
1.914891518597382714e+00 -1.637500000000000000e+01
1.920645358309001516e+00 -5.575781250000000000e+01
1.926126194294455196e+00 -1.455468750000000000e+01
1.931842871363953940e+00 -3.558593750000000000e+01
1.937440360638665204e+00 -3.105468750000000000e+01
1.943154259086246505e+00 -4.701562500000000000e+01
1.948855008747223394e+00 -3.189062500000000000e+01
1.954481872645241758e+00 -2.593750000000000000e+01
1.960269423073007111e+00 -4.992578125000000000e+01
1.965740351621361626e+00 -5.699218750000000000e+00
1.971370537537115553e+00 -2.707031250000000000e+01
1.977002577701393093e+00 -2.382421875000000000e+01
1.982634601304617217e+00 -5.433984375000000000e+01
1.988850199577887334e+00 -2.189843750000000000e+01
1.994513067159871866e+00 -3.436718750000000000e+01
2.000076941807047870e+00 -2.011132812500000000e+01
2.005823032407494821e+00 -8.875000000000000000e+00
2.011557657770741248e+00 -1.918750000000000000e+01
2.017175987757062305e+00 -1.070703125000000000e+01
2.022869057820048333e+00 -3.460156250000000000e+01
2.028381601450909955e+00 -9.351562500000000000e+00
2.034252095674621508e+00 -3.455859375000000000e+01
2.039717502896050139e+00 -2.212500000000000000e+01
2.045474630545062844e+00 -1.718750000000000000e+01
2.051263619033951269e+00 -1.722656250000000000e+01
2.056697269457503197e+00 -5.062500000000000000e+00
2.062575319445465460e+00 -3.739843750000000000e+01
2.067979030754459213e+00 5.195312500000000000e+00
2.073818836277594002e+00 -1.947656250000000000e+01
2.079751680852484963e+00 -1.818554687500000000e+01
2.085613592574212749e+00 -2.075000000000000000e+01
2.091336394076452443e+00 -5.667968750000000000e+00
2.096913858140503351e+00 7.578125000000000000e-01
2.102876524076701781e+00 -2.656640625000000000e+01
2.108121130199714255e+00 3.921875000000000000e+00
2.113984918974435523e+00 -2.750781250000000000e+01
2.119371850963249315e+00 -7.367187500000000000e+00
2.125273113491068955e+00 -2.923437500000000000e+01
2.130709406227725644e+00 -1.628906250000000000e+01
2.136533896049182868e+00 2.312500000000000000e+00
2.142265015492832436e+00 -1.049609375000000000e+01
2.147756854305594487e+00 1.781250000000000000e+00
2.153757927293816987e+00 -1.031250000000000000e+01
2.158959136692516267e+00 2.543359375000000000e+01
2.165175666138777100e+00 -1.137304687500000000e+01
2.170431260073091284e+00 1.062890625000000000e+01
2.176652031684343402e+00 -4.667968750000000000e+00
2.182214073531744347e+00 6.238281250000000000e+00
2.187927449551101411e+00 1.501562500000000000e+01
2.193924159268492158e+00 3.703125000000000000e+00
2.199086415354138069e+00 3.210546875000000000e+01
2.205046610818964137e+00 -1.944531250000000000e+01
2.210383498297349369e+00 2.351562500000000000e+01
2.216257912347761483e+00 2.390625000000000000e+00
2.221696372140705478e+00 1.080078125000000000e+01
2.227542208764674569e+00 4.835937500000000000e+00
2.233253218914017513e+00 1.506640625000000000e+01
2.238779799177737395e+00 2.667968750000000000e+01
2.244522967546488612e+00 -4.164062500000000000e+00
2.250154901172792155e+00 2.267382812500000000e+01
2.256333037546006892e+00 1.894531250000000000e+00
2.261566642132804006e+00 2.456250000000000000e+01
2.267641432665934431e+00 1.398437500000000000e+01
2.273189949292826917e+00 2.348437500000000000e+01
2.279106837228893401e+00 2.259375000000000000e+01
2.284660548051006490e+00 4.722656250000000000e+00
2.290344329513005484e+00 2.815234375000000000e+01
2.296105244032255577e+00 1.071093750000000000e+01
2.301514098761204608e+00 3.805468750000000000e+01
2.307286770946797461e+00 -4.921875000000000000e-01
2.312706013406247596e+00 4.421484375000000000e+01
2.318548699900278454e+00 1.600585937500000000e+01
2.324041041964911791e+00 7.414062500000000000e+00
2.329963673724842366e+00 4.653906250000000000e+01
2.335665156207969773e+00 1.280859375000000000e+01
2.341258961391853077e+00 4.169531250000000000e+01
2.347188361185585492e+00 7.507812500000000000e+00
2.352665241211968628e+00 3.854687500000000000e+01
2.358678124050599845e+00 2.486523437500000000e+01
2.364097701641758142e+00 4.121093750000000000e+01
2.370186142840565502e+00 2.431250000000000000e+01
2.375627048527554130e+00 2.891406250000000000e+01
2.381377640035311494e+00 4.141406250000000000e+01
2.387044408688024255e+00 1.624218750000000000e+01
2.392739454615615102e+00 4.362500000000000000e+01
2.398455622141443477e+00 2.970312500000000000e+01
2.403799364367690039e+00 4.667187500000000000e+01
2.409684690232950288e+00 4.046875000000000000e+01
2.415283344217488803e+00 2.611718750000000000e+01
2.420918874396267739e+00 5.157031250000000000e+01
2.426536619598013367e+00 3.671875000000000000e+01
2.432394919909148356e+00 5.709765625000000000e+01
2.438469560047562990e+00 3.278515625000000000e+01
2.443862564874915932e+00 5.454687500000000000e+01
2.449630311526117321e+00 2.817187500000000000e+01
2.455341540834089287e+00 5.574218750000000000e+01
2.461289009502391600e+00 5.276953125000000000e+01
2.466735279330740216e+00 3.661914062500000000e+01
2.472574765409389475e+00 5.974609375000000000e+01
2.478082930606507084e+00 3.669140625000000000e+01
2.483774972702422090e+00 5.832812500000000000e+01
2.489215831186140537e+00 4.879101562500000000e+01
2.495031291487669556e+00 5.294531250000000000e+01
2.500693007714994476e+00 5.017578125000000000e+01
2.506150827797290148e+00 5.728125000000000000e+01
2.512025317382811096e+00 7.033593750000000000e+01
2.517519981048477185e+00 5.274218750000000000e+01
2.523351954969355049e+00 6.985156250000000000e+01
2.529142674503946253e+00 5.109375000000000000e+01
2.534829241087703799e+00 6.505468750000000000e+01
2.540872970888986337e+00 4.916015625000000000e+01
2.546464068527747759e+00 6.955078125000000000e+01
2.552088740620482632e+00 6.187500000000000000e+01
2.557734318980606325e+00 6.026562500000000000e+01
2.563510826668331966e+00 7.119140625000000000e+01
2.568931338780418017e+00 4.210156250000000000e+01
2.574745075934642191e+00 8.435546875000000000e+01
2.580442787562776896e+00 5.703515625000000000e+01
2.586066053359196815e+00 7.819531250000000000e+01
2.591666857905248200e+00 6.150781250000000000e+01
2.597314737221136483e+00 5.805078125000000000e+01
2.603249789594420882e+00 8.232421875000000000e+01
2.608523280326303428e+00 5.532031250000000000e+01
2.614650096163630089e+00 8.232812500000000000e+01
2.620129291756247980e+00 5.689843750000000000e+01
2.626122253676839158e+00 8.333398437500000000e+01
2.631625964085281044e+00 5.325585937500000000e+01
2.637423330288181766e+00 7.124609375000000000e+01
2.643459096738644210e+00 8.618750000000000000e+01
2.648645249120924916e+00 7.500781250000000000e+01
2.654659210683921522e+00 8.651562500000000000e+01
2.659903370324996352e+00 6.401562500000000000e+01
2.665859826722837500e+00 8.973437500000000000e+01
2.671237661390897244e+00 6.083007812500000000e+01
2.677127820227275468e+00 7.280859375000000000e+01
2.682900004095692292e+00 8.302343750000000000e+01
2.688296692616447103e+00 8.492187500000000000e+01
2.694024137209366287e+00 8.684375000000000000e+01
2.699578389736684514e+00 6.686718750000000000e+01
2.705638271494685387e+00 9.816015625000000000e+01
2.711175544758268163e+00 7.601562500000000000e+01
2.717311477768684203e+00 9.531640625000000000e+01
2.722739898928401292e+00 7.896484375000000000e+01
2.728420079697673195e+00 7.815234375000000000e+01
2.734106657202191926e+00 8.925781250000000000e+01
2.739864405142954595e+00 7.298437500000000000e+01
2.745635692951931439e+00 1.005781250000000000e+02
2.750953350320035184e+00 6.967187500000000000e+01
2.756867922427469697e+00 1.014218750000000000e+02
2.762245534249493151e+00 7.557617187500000000e+01
2.768074767173327899e+00 9.594531250000000000e+01
2.773679426232985357e+00 7.270117187500000000e+01
2.779374136800144335e+00 8.032031250000000000e+01
2.785207978120443073e+00 9.658398437500000000e+01
2.790606579727600511e+00 8.369921875000000000e+01
2.796248342656015407e+00 1.045585937500000000e+02
2.801836423350906546e+00 7.548437500000000000e+01
2.808199006198504044e+00 9.389062500000000000e+01
2.813599445088195594e+00 8.242968750000000000e+01
2.819636287846389422e+00 9.861718750000000000e+01
2.825249531483253307e+00 9.639062500000000000e+01
2.830897506363357685e+00 8.228125000000000000e+01
2.836514571513356398e+00 1.053476562500000000e+02
2.842047037611791893e+00 8.310156250000000000e+01
2.847947329805784022e+00 1.029140625000000000e+02
2.853170546768782678e+00 8.738671875000000000e+01
2.859220492477119180e+00 1.004492187500000000e+02
2.864808452206492717e+00 1.035429687500000000e+02
2.870641644653490587e+00 8.671484375000000000e+01
2.876063715953728561e+00 1.054570312500000000e+02
2.881913167714975188e+00 8.637500000000000000e+01
2.887987147593557680e+00 1.104765625000000000e+02
2.893419614544144203e+00 8.691015625000000000e+01
2.899090871331558183e+00 1.075039062500000000e+02
2.904702241641655469e+00 8.821875000000000000e+01
2.910818980443903747e+00 9.842578125000000000e+01
2.916269380777938736e+00 9.539062500000000000e+01
2.922163769935254063e+00 9.194140625000000000e+01
2.927525351016800226e+00 1.108359375000000000e+02
2.933292821669356343e+00 8.271484375000000000e+01
2.938689422613341318e+00 1.110195312500000000e+02
2.944400996686259653e+00 9.075781250000000000e+01
2.950164430802120208e+00 1.065234375000000000e+02
2.955669867605655199e+00 9.694531250000000000e+01
2.961646307570924286e+00 9.907812500000000000e+01
2.967074519111716491e+00 1.239531250000000000e+02
2.972881207839046969e+00 9.273828125000000000e+01
2.978513885721727039e+00 1.163515625000000000e+02
2.984500857429201570e+00 9.242187500000000000e+01
2.990409276779908865e+00 1.091875000000000000e+02
2.995958964281280501e+00 9.131250000000000000e+01
3.001561556527413188e+00 9.155468750000000000e+01
3.007259577838456543e+00 1.099101562500000000e+02
3.013132433980497904e+00 1.004726562500000000e+02
3.018490834455620941e+00 1.136015625000000000e+02
3.024334444141972167e+00 8.433984375000000000e+01
3.030074400834209314e+00 1.097265625000000000e+02
3.035603412013394120e+00 9.025781250000000000e+01
3.040954516952023567e+00 1.012890625000000000e+02
3.046765087569942132e+00 9.803906250000000000e+01
3.052777431705627542e+00 9.612890625000000000e+01
3.058080533660509026e+00 1.115703125000000000e+02
3.064278923929046883e+00 8.982812500000000000e+01
3.069636406299531384e+00 1.255351562500000000e+02
3.075654272070369455e+00 9.076953125000000000e+01
3.081101400464550721e+00 1.062890625000000000e+02
3.086876393829601106e+00 9.432031250000000000e+01
3.092966860241967098e+00 9.096875000000000000e+01
3.098309296418140235e+00 1.042890625000000000e+02
3.104219440496075677e+00 8.816015625000000000e+01
3.109474075384598635e+00 1.208457031250000000e+02
3.115376622315058519e+00 9.499218750000000000e+01
3.120778855697118104e+00 1.148632812500000000e+02
3.126656470851770564e+00 9.161718750000000000e+01
3.132408256076121056e+00 1.073125000000000000e+02
3.137817302276689979e+00 9.910156250000000000e+01
3.143428464632879837e+00 8.298828125000000000e+01
3.149107871617419896e+00 1.074746093750000000e+02
3.155163122021044320e+00 9.028515625000000000e+01
3.160858832485192949e+00 1.150078125000000000e+02
3.166835079165915889e+00 8.787890625000000000e+01
3.172282094484235593e+00 1.180000000000000000e+02
3.177998239393067692e+00 9.030468750000000000e+01
3.183675104385740973e+00 9.213281250000000000e+01
3.189154231996833566e+00 9.975781250000000000e+01
3.195178197768926864e+00 8.503906250000000000e+01
3.200376792947388083e+00 1.202968750000000000e+02
3.206426779328163779e+00 8.269531250000000000e+01
3.211785011786238986e+00 1.238359375000000000e+02
3.217603984859001898e+00 8.128906250000000000e+01
3.223038921837422688e+00 9.360156250000000000e+01
3.228886647254793907e+00 8.243945312500000000e+01
3.234856612537420517e+00 9.104296875000000000e+01
3.240154233221537616e+00 9.810156250000000000e+01
3.246027642298011884e+00 7.045312500000000000e+01
3.251444520109552094e+00 1.132773437500000000e+02
3.257732759446362980e+00 8.972265625000000000e+01
3.263169708401282954e+00 1.045976562500000000e+02
3.269267262300444621e+00 8.506250000000000000e+01
3.274819940042196453e+00 1.024023437500000000e+02
3.280441049514337237e+00 9.808984375000000000e+01
3.285855785263274154e+00 8.190625000000000000e+01
3.291566557487840328e+00 1.122265625000000000e+02
3.297444538625307064e+00 8.402929687500000000e+01
3.302877052882941200e+00 1.136562500000000000e+02
3.308767493819699368e+00 8.144531250000000000e+01
3.314327777259774344e+00 1.031328125000000000e+02
3.319923768338920222e+00 1.037929687500000000e+02
3.325616898717067116e+00 9.645312500000000000e+01
3.331335406534959187e+00 1.056113281250000000e+02
3.337485715996309388e+00 9.108593750000000000e+01
3.342945963342971005e+00 1.185625000000000000e+02
3.348704551922600636e+00 7.462500000000000000e+01
3.354348488411570628e+00 9.907421875000000000e+01
3.360348996379937780e+00 9.131250000000000000e+01
3.365811968095348661e+00 9.726171875000000000e+01
3.371650273906455553e+00 9.416406250000000000e+01
3.377084813339013447e+00 9.200390625000000000e+01
3.382780089839353632e+00 1.142675781250000000e+02
3.388116898049781334e+00 8.052148437500000000e+01
3.393990196731714093e+00 1.145117187500000000e+02
3.399662835689987617e+00 9.819531250000000000e+01
3.405226086782214612e+00 1.111718750000000000e+02
3.411202750988325150e+00 9.778906250000000000e+01
3.416607779124865019e+00 9.668945312500000000e+01
3.422692221367661602e+00 1.159218750000000000e+02
3.427804615245384934e+00 9.255468750000000000e+01
3.433696655193924308e+00 1.135312500000000000e+02
3.439870366713817962e+00 8.812500000000000000e+01
3.445515582868219795e+00 1.172109375000000000e+02
3.451360428651057077e+00 8.653125000000000000e+01
3.456745757295097921e+00 1.078007812500000000e+02
3.462683229291140474e+00 1.053046875000000000e+02
3.468026572679653530e+00 9.894140625000000000e+01
3.473885854303774945e+00 1.142382812500000000e+02
3.479336194798707815e+00 9.053515625000000000e+01
3.485156856296801831e+00 1.262109375000000000e+02
3.490493655891921065e+00 1.038554687500000000e+02
3.496323962809687380e+00 1.092421875000000000e+02
3.502284037653569548e+00 1.017656250000000000e+02
3.507631925073756651e+00 1.228867187500000000e+02
3.513712643072310904e+00 1.072578125000000000e+02
3.519133487944825056e+00 1.044218750000000000e+02
3.525266979246211463e+00 1.310156250000000000e+02
3.530662063075158841e+00 1.030566406250000000e+02
3.536365885789119812e+00 1.274707031250000000e+02
3.542300731443656314e+00 1.047343750000000000e+02
3.547752372258823339e+00 1.259062500000000000e+02
3.553794594985318689e+00 1.201171875000000000e+02
3.558991137514377456e+00 1.235117187500000000e+02
3.564853791593630472e+00 1.267500000000000000e+02
3.570363135197846649e+00 1.051289062500000000e+02
3.576056657440461972e+00 1.358925781250000000e+02
3.581661448235525125e+00 9.808203125000000000e+01
3.587336227241340048e+00 1.431015625000000000e+02
3.593032007837889008e+00 1.121406250000000000e+02
3.598614740638536258e+00 1.260976562500000000e+02
3.604518138448813858e+00 1.408593750000000000e+02
3.610384849500352544e+00 1.257851562500000000e+02
3.616335394878961829e+00 1.416640625000000000e+02
3.621787309184874015e+00 1.224921875000000000e+02
3.627497006666997592e+00 1.467109375000000000e+02
3.633221367538765456e+00 1.032070312500000000e+02
3.638847566893129937e+00 1.495078125000000000e+02
3.644737638721652573e+00 1.358437500000000000e+02
3.649935803359873887e+00 1.308593750000000000e+02
3.655985550139727369e+00 1.559726562500000000e+02
3.661161931894449495e+00 1.228828125000000000e+02
3.667119907475258511e+00 1.738710937500000000e+02
3.672916151621938408e+00 1.215703125000000000e+02
3.678534203054975471e+00 1.575937500000000000e+02
3.684169326036307535e+00 1.269804687500000000e+02
3.689621455743269607e+00 1.554296875000000000e+02
3.695355775241894403e+00 1.501738281250000000e+02
3.701108272512386943e+00 1.375117187500000000e+02
3.707268543850549491e+00 1.656718750000000000e+02
3.712705872816177255e+00 1.457148437500000000e+02
3.718806700036497936e+00 1.447421875000000000e+02
3.724349711993100609e+00 1.393828125000000000e+02
3.729860131742454232e+00 1.640683593750000000e+02
3.735588206277723700e+00 1.320625000000000000e+02
3.741111683608552951e+00 1.568906250000000000e+02
3.746954702141843008e+00 1.601718750000000000e+02
3.752330230589531634e+00 1.586835937500000000e+02
3.758176233930020871e+00 1.680703125000000000e+02
3.763657074325148066e+00 1.734609375000000000e+02
3.769373774376229669e+00 2.143515625000000000e+02
3.775172647791154468e+00 1.502929687500000000e+02
3.780949759783998942e+00 2.287421875000000000e+02
3.787041205696596968e+00 1.609218750000000000e+02
3.792416807342714691e+00 1.855468750000000000e+02
3.798047512720180041e+00 1.763242187500000000e+02
3.803769779306455767e+00 1.548750000000000000e+02
3.809536122059190788e+00 2.416562500000000000e+02
3.815479012300760253e+00 1.683203125000000000e+02
3.821221978702978195e+00 2.101113281250000000e+02
3.826644328884856616e+00 2.573125000000000000e+02
3.832290903997720655e+00 2.253671875000000000e+02
3.837851144348623400e+00 1.919492187500000000e+02
3.843480427076234385e+00 2.458750000000000000e+02
3.849204403931469010e+00 2.521953125000000000e+02
3.854754778450307118e+00 1.944785156250000000e+02
3.860638739710814171e+00 2.280078125000000000e+02
3.866127870256180099e+00 2.377304687500000000e+02
3.871936539093250307e+00 2.858828125000000000e+02
3.877535447690144910e+00 1.838007812500000000e+02
3.883396966552521867e+00 2.526562500000000000e+02
3.889273986711208053e+00 2.667382812500000000e+02
3.894771133661146134e+00 2.344179687500000000e+02
3.900886391416676702e+00 2.659531250000000000e+02
3.906317791579198673e+00 2.433847656250000000e+02
3.912089166067286961e+00 2.792656250000000000e+02
3.917561898051299174e+00 2.242421875000000000e+02
3.923489332385164730e+00 2.703085937500000000e+02
3.928915154451138925e+00 2.827265625000000000e+02
3.934667757292018564e+00 2.913945312500000000e+02
3.940191276399157783e+00 2.606542968750000000e+02
3.945755797896402406e+00 2.567187500000000000e+02
3.951694842166000754e+00 2.888359375000000000e+02
3.957142513299154452e+00 2.850390625000000000e+02
3.963104525361840658e+00 2.895273437500000000e+02
3.968690485947143909e+00 2.677265625000000000e+02
3.974625151022897818e+00 2.881406250000000000e+02
3.980249178739491800e+00 2.547539062500000000e+02
3.985952257065383364e+00 2.688085937500000000e+02
3.991650220299734819e+00 3.082656250000000000e+02
3.997269159039557707e+00 2.984843750000000000e+02
4.003264571254810278e+00 2.584531250000000000e+02
4.008551039602640920e+00 2.923984375000000000e+02
4.014474870263514461e+00 2.838242187500000000e+02
4.019906310911163239e+00 2.718593750000000000e+02
4.025770353075671437e+00 2.584375000000000000e+02
4.031188247965463489e+00 3.164550781250000000e+02
4.036850743077215142e+00 2.694882812500000000e+02
4.042581302266718524e+00 2.934062500000000000e+02
4.048160877610467168e+00 2.940625000000000000e+02
4.053998519172174575e+00 2.719785156250000000e+02
4.059639018443105485e+00 2.889531250000000000e+02
4.065862515223509277e+00 2.768125000000000000e+02
4.071323761483954584e+00 3.023515625000000000e+02
4.077052443487618305e+00 2.612109375000000000e+02
4.082761725912869011e+00 2.751406250000000000e+02
4.088390672979041796e+00 2.799140625000000000e+02
4.094251242060229501e+00 2.599453125000000000e+02
4.099503129782688049e+00 2.667968750000000000e+02
4.105562293295838217e+00 2.602968750000000000e+02
4.110864035828532437e+00 2.949296875000000000e+02
4.116639060162272656e+00 2.611796875000000000e+02
4.122118734679198759e+00 2.739687500000000000e+02
4.128069871482391129e+00 2.609140625000000000e+02
4.133736929440922303e+00 2.619765625000000000e+02
4.139178845749063029e+00 2.775781250000000000e+02
4.144909439320743516e+00 2.511914062500000000e+02
4.150796275586787765e+00 2.997031250000000000e+02
4.156498524784713489e+00 2.854453125000000000e+02
4.161893317508335244e+00 2.813652343750000000e+02
4.168190071295850174e+00 2.809609375000000000e+02
4.173616812825949651e+00 2.998867187500000000e+02
4.179456596954509884e+00 2.617343750000000000e+02
4.185151214589649449e+00 3.154804687500000000e+02
4.190751565007321489e+00 3.023046875000000000e+02
4.196469738212998735e+00 2.872265625000000000e+02
4.201860243993532862e+00 3.086679687500000000e+02
4.207734628956563583e+00 2.778203125000000000e+02
4.213198205945356101e+00 3.249882812500000000e+02
4.218909655650485035e+00 2.702734375000000000e+02
4.224620906081872462e+00 3.081406250000000000e+02
4.230582147670500781e+00 2.674179687500000000e+02
4.236160168562805417e+00 2.943437500000000000e+02
4.242204452616587851e+00 2.800468750000000000e+02
4.247547950482100099e+00 2.557343750000000000e+02
4.253338049188711167e+00 2.937695312500000000e+02
4.259037202976569070e+00 2.677031250000000000e+02
4.264858706973166491e+00 2.777617187500000000e+02
