#Time Flux
1.814946248301566811e+00 -4.976562500000000000e+00
1.820992636843584478e+00 -2.871093750000000000e-01
1.826632655069261091e+00 -5.156250000000000000e+00
1.832967160269618034e+00 -6.017578125000000000e+00
1.838691964578174520e+00 -1.839843750000000000e+00
1.845017820869543357e+00 -6.177734375000000000e+00
1.850779924301605206e+00 -4.277343750000000000e+00
1.857007087208330631e+00 -3.904296875000000000e+00
1.863262409737217240e+00 -2.201171875000000000e+00
1.868898495093162637e+00 -4.601562500000000000e+00
1.874891089035372715e+00 -6.777343750000000000e+00
1.880899804011278320e+00 -2.554687500000000000e+00
1.887102960310585331e+00 -5.810546875000000000e+00
1.892997501374338754e+00 -2.773437500000000000e+00
1.898823156036087312e+00 -6.167968750000000000e+00
1.905176422878867015e+00 1.406250000000000000e-01
1.910776321259618271e+00 -3.234375000000000000e+00
1.916988082317402586e+00 -6.679687500000000000e+00
1.923062840691272868e+00 -6.119140625000000000e+00
1.928788152057677507e+00 -1.738281250000000000e+00
1.935126465767098125e+00 -2.369140625000000000e+00
1.941153941021184437e+00 -4.357421875000000000e+00
1.947173247233877191e+00 -7.330078125000000000e+00
1.952835725252953125e+00 -2.435546875000000000e+00
1.959112624404951930e+00 -7.236328125000000000e+00
1.965193052183167310e+00 -6.484375000000000000e+00
1.970899010913853999e+00 -5.785156250000000000e+00
1.976994862408901099e+00 1.992187500000000000e-01
1.982799651246750727e+00 -3.482421875000000000e+00
1.989014883874915540e+00 -5.341796875000000000e+00
1.995196677296917187e+00 -1.662109375000000000e+00
2.000990455562714487e+00 -6.011718750000000000e+00
2.007329177988140145e+00 -4.599609375000000000e+00
2.012862703693826916e+00 -5.175781250000000000e-01
2.019125639057165245e+00 -4.648437500000000000e+00
2.024839222325681476e+00 -3.132812500000000000e+00
2.030860077200486558e+00 -3.117187500000000000e+00
2.037098567885550437e+00 -2.820312500000000000e+00
2.042950104951160029e+00 -2.873046875000000000e+00
2.049324858624459011e+00 -2.537109375000000000e+00
2.055002393783070147e+00 -4.960937500000000000e-01
2.061186991326394491e+00 -4.304687500000000000e+00
2.066907051237649284e+00 -1.261718750000000000e+00
2.072910759248770773e+00 -2.621093750000000000e+00
2.079052448279981036e+00 -2.933593750000000000e+00
2.084737161196244415e+00 1.406250000000000000e-01
2.091000044543761760e+00 -2.734375000000000000e-01
2.097213647950411541e+00 -1.269531250000000000e+00
2.102879254831350408e+00 -8.242187500000000000e-01
2.109229714958928525e+00 3.123046875000000000e+00
2.114807826685137115e+00 -2.210937500000000000e+00
2.121043536757497350e+00 -4.376953125000000000e+00
2.126780307531589642e+00 -2.357421875000000000e+00
2.132945827557705343e+00 4.107421875000000000e+00
2.139307827026641462e+00 9.296875000000000000e-01
2.144852560551953502e+00 3.199218750000000000e+00
2.151200041655101813e+00 2.335937500000000000e+00
2.157014744916523341e+00 -6.894531250000000000e-01
2.163017989030777244e+00 2.837890625000000000e+00
2.169071576841815840e+00 7.460937500000000000e-01
2.175081133776984643e+00 -9.257812500000000000e-01
2.181181103496783180e+00 2.421875000000000000e-01
2.186756040176987881e+00 -1.406250000000000000e-01
2.193163225594616961e+00 1.347656250000000000e+00
2.199216481451003347e+00 2.343750000000000000e+00
2.205047190596815199e+00 -7.265625000000000000e-01
2.211378640247858129e+00 -7.011718750000000000e-01
2.216881463657045970e+00 3.488281250000000000e+00
2.222843008676136378e+00 1.974609375000000000e+00
2.228858050875714980e+00 -4.433593750000000000e-01
2.234909691585926339e+00 2.679687500000000000e+00
2.241029395539953839e+00 8.984375000000000000e-01
2.246746821860142518e+00 2.320312500000000000e+00
2.253207007703167619e+00 5.757812500000000000e+00
2.259103677839448210e+00 2.941406250000000000e+00
2.264914803079591366e+00 1.771484375000000000e+00
2.270783181753358804e+00 5.449218750000000000e+00
2.277039699001761619e+00 1.781250000000000000e+00
2.283246415361645631e+00 5.242187500000000000e+00
2.288843394202558557e+00 1.035156250000000000e-01
2.295057022536639124e+00 -3.710937500000000000e-01
2.301013600721489638e+00 7.212890625000000000e+00
2.306932520674308762e+00 -2.539062500000000000e-01
2.313079133782593999e+00 2.835937500000000000e+00
2.318898935402103234e+00 2.656250000000000000e+00
2.324786069635592867e+00 2.453125000000000000e+00
2.330876026670011925e+00 4.082031250000000000e-01
2.336872005631448701e+00 5.056640625000000000e+00
2.343083941166696604e+00 1.207031250000000000e+00
2.348754722912417492e+00 2.835937500000000000e+00
2.355145657333196141e+00 3.542968750000000000e+00
2.361027087878028397e+00 3.617187500000000000e+00
2.366749330540187657e+00 3.046875000000000000e+00
2.372939411427068990e+00 5.589843750000000000e+00
2.379168022984231357e+00 2.648437500000000000e+00
2.384978699625207810e+00 4.757812500000000000e+00
2.390929495835734997e+00 8.820312500000000000e+00
2.397133673512144014e+00 5.988281250000000000e+00
2.402770959532062989e+00 6.699218750000000000e+00
2.408943564914807212e+00 7.367187500000000000e+00
2.415104496343701612e+00 1.570312500000000000e+00
2.421034197795961518e+00 8.507812500000000000e+00
2.426921740938269068e+00 6.234375000000000000e+00
2.432795422933850205e+00 9.914062500000000000e+00
2.438994093823566800e+00 7.488281250000000000e+00
2.445007873349823058e+00 9.736328125000000000e+00
2.450825488973350730e+00 1.898437500000000000e+00
2.457163883074827027e+00 9.492187500000000000e+00
2.462928352782910224e+00 1.104687500000000000e+01
2.468826544580224436e+00 6.226562500000000000e+00
2.475067039646091871e+00 1.002734375000000000e+01
2.480949728505947860e+00 6.285156250000000000e+00
2.486958667839644477e+00 8.062500000000000000e+00
2.492945422622142360e+00 3.785156250000000000e+00
2.498907639714161633e+00 9.732421875000000000e+00
2.504594847428961657e+00 1.210937500000000000e+01
2.510907011030212743e+00 1.153125000000000000e+01
2.517197651395690627e+00 1.168750000000000000e+01
2.522779143047955586e+00 6.005859375000000000e+00
2.528888909986562794e+00 7.992187500000000000e+00
2.534882614956586622e+00 8.796875000000000000e+00
2.540847057221981231e+00 1.116406250000000000e+01
2.546940698193793651e+00 5.562500000000000000e+00
2.552988567047577817e+00 9.464843750000000000e+00
2.559175076625251677e+00 9.664062500000000000e+00
2.565057025309215533e+00 7.451171875000000000e+00
2.570987209612212609e+00 8.003906250000000000e+00
2.577184461712022312e+00 1.005859375000000000e+01
2.582751309546438279e+00 8.535156250000000000e+00
2.589021125786530320e+00 6.933593750000000000e+00
2.595107381421257742e+00 1.090625000000000000e+01
2.601041868339962093e+00 8.166015625000000000e+00
2.606784393858106341e+00 1.195703125000000000e+01
2.613073965170769952e+00 6.238281250000000000e+00
2.619143062067450956e+00 6.578125000000000000e+00
2.624947433450870449e+00 1.185351562500000000e+01
2.630845479219715344e+00 7.205078125000000000e+00
2.636976387584581971e+00 1.003710937500000000e+01
2.642974266374949366e+00 1.433593750000000000e+01
2.648961120576132089e+00 1.103515625000000000e+01
2.654860952854505740e+00 1.127734375000000000e+01
2.661203427920554532e+00 1.131640625000000000e+01
2.666826910048257560e+00 1.197656250000000000e+01
2.673096776437887456e+00 1.150000000000000000e+01
2.678979682183125988e+00 8.074218750000000000e+00
2.684861514266231097e+00 1.313476562500000000e+01
2.691095732421672437e+00 1.545312500000000000e+01
2.696888901209604228e+00 1.368945312500000000e+01
2.703207345675764373e+00 9.646484375000000000e+00
2.708903776983788703e+00 1.411328125000000000e+01
2.715100359804637264e+00 1.240039062500000000e+01
2.720941385086916853e+00 1.552539062500000000e+01
2.727066990919411182e+00 1.450781250000000000e+01
2.732926790100464132e+00 1.002148437500000000e+01
2.738703361523221247e+00 1.504882812500000000e+01
2.744860482391231926e+00 1.424414062500000000e+01
2.751115203707740875e+00 1.245898437500000000e+01
2.757029434706055326e+00 9.240234375000000000e+00
2.763364455739065306e+00 1.540625000000000000e+01
2.768992014891409781e+00 1.378710937500000000e+01
2.775176342307531741e+00 1.094531250000000000e+01
2.781077565610758029e+00 1.377734375000000000e+01
2.786835916827840265e+00 1.458203125000000000e+01
2.792920011466776486e+00 1.301562500000000000e+01
2.798974236600770382e+00 1.500781250000000000e+01
2.805044992528564762e+00 1.623437500000000000e+01
2.811043598219839623e+00 1.872656250000000000e+01
2.817157031415263191e+00 1.191406250000000000e+01
2.822955617004481610e+00 1.471093750000000000e+01
2.829231046882341616e+00 1.369531250000000000e+01
2.835081847159017343e+00 1.659375000000000000e+01
2.840707318995555397e+00 1.341796875000000000e+01
2.846946648933226243e+00 1.982812500000000000e+01
2.853059134293289389e+00 1.442578125000000000e+01
2.858959692886855919e+00 1.385937500000000000e+01
2.865238189639057964e+00 1.564843750000000000e+01
2.871037589640764054e+00 1.462500000000000000e+01
2.876916507360874675e+00 1.610937500000000000e+01
2.882841791113605723e+00 1.404687500000000000e+01
2.889001017036207486e+00 1.713085937500000000e+01
2.894936507189413533e+00 1.364453125000000000e+01
2.900830908540228847e+00 1.673828125000000000e+01
2.906887904566247016e+00 1.600000000000000000e+01
2.912995569378836080e+00 1.643750000000000000e+01
2.918940652380115353e+00 1.303906250000000000e+01
2.924680717027513310e+00 1.475390625000000000e+01
2.931150433636503294e+00 1.908007812500000000e+01
2.936996993397769984e+00 1.829687500000000000e+01
2.942756002219539369e+00 1.463671875000000000e+01
2.949071728136914317e+00 2.019531250000000000e+01
2.955247209374647355e+00 1.841601562500000000e+01
2.961105233618582133e+00 1.595703125000000000e+01
2.966972665002685972e+00 2.042968750000000000e+01
2.973132095343316905e+00 1.746679687500000000e+01
2.979080761113436893e+00 1.553515625000000000e+01
2.984677565051242709e+00 2.033984375000000000e+01
2.991025199131399859e+00 2.178515625000000000e+01
2.997072866601229180e+00 2.073828125000000000e+01
3.002751245654508239e+00 1.645117187500000000e+01
3.009074447487364523e+00 2.168359375000000000e+01
3.015153620959608816e+00 1.840625000000000000e+01
3.020922887451888528e+00 1.546484375000000000e+01
3.026772692028316669e+00 1.606835937500000000e+01
3.033320816190098412e+00 2.031835937500000000e+01
3.039006795966997743e+00 1.860937500000000000e+01
3.044861773912998615e+00 1.603125000000000000e+01
3.050894318501377711e+00 2.164843750000000000e+01
3.056960899008117849e+00 2.213867187500000000e+01
3.063209714069671463e+00 1.905664062500000000e+01
3.068979552917880937e+00 1.749023437500000000e+01
3.075240125421260018e+00 2.183984375000000000e+01
3.080807605554582551e+00 1.809765625000000000e+01
3.086784232480567880e+00 1.542773437500000000e+01
3.092877963386854390e+00 2.025585937500000000e+01
3.098912791770999320e+00 1.992968750000000000e+01
3.104818671527027618e+00 1.744140625000000000e+01
3.111061337374849245e+00 2.267968750000000000e+01
3.117194273450877517e+00 1.974609375000000000e+01
3.122810317989205942e+00 1.911718750000000000e+01
3.128941361646866426e+00 1.541015625000000000e+01
3.135246322432067245e+00 2.250390625000000000e+01
3.140770271318615414e+00 2.301171875000000000e+01
3.146995379240252078e+00 1.769140625000000000e+01
3.152952262717008125e+00 2.326953125000000000e+01
3.158778315722884145e+00 2.196093750000000000e+01
3.164903023432998452e+00 1.807031250000000000e+01
3.171122688108880538e+00 1.860937500000000000e+01
3.177284321114711929e+00 2.068554687500000000e+01
3.182860684588376898e+00 1.788281250000000000e+01
3.188836610639555147e+00 1.941992187500000000e+01
3.195047073859313969e+00 2.080078125000000000e+01
3.201033550612919498e+00 2.057031250000000000e+01
3.206990169514028821e+00 1.542968750000000000e+01
3.212911381051526405e+00 2.285937500000000000e+01
3.219008697422395926e+00 2.274218750000000000e+01
3.224856260661908891e+00 1.532421875000000000e+01
3.230974671823787503e+00 2.158203125000000000e+01
3.237398464509169571e+00 2.431250000000000000e+01
3.242923838392016478e+00 1.728515625000000000e+01
3.248999844421632588e+00 2.186328125000000000e+01
3.254955303465976613e+00 2.740429687500000000e+01
3.260934879130218178e+00 2.298046875000000000e+01
3.266978656647552270e+00 2.038671875000000000e+01
3.272969590587308630e+00 2.062109375000000000e+01
3.278893139271531254e+00 2.453515625000000000e+01
3.284731379404547624e+00 1.805468750000000000e+01
3.290911412332206964e+00 2.694140625000000000e+01
3.296816586989734787e+00 2.319531250000000000e+01
3.302901364513672888e+00 2.410937500000000000e+01
3.309058895352791296e+00 2.294140625000000000e+01
3.315057965552114183e+00 2.346289062500000000e+01
3.321030181439709850e+00 2.105078125000000000e+01
3.326966639098827727e+00 2.223437500000000000e+01
3.332816112379077822e+00 2.239648437500000000e+01
3.338967912844964303e+00 2.522460937500000000e+01
3.344870554145018104e+00 2.176562500000000000e+01
3.351143168736598454e+00 1.867578125000000000e+01
3.356775447064137552e+00 1.899218750000000000e+01
3.362810385428019799e+00 2.178515625000000000e+01
3.369275742621539393e+00 2.386132812500000000e+01
3.374923072951787617e+00 2.508203125000000000e+01
3.380972640035906807e+00 2.309375000000000000e+01
3.386819966191978892e+00 2.026757812500000000e+01
3.392913933377712965e+00 2.298828125000000000e+01
3.398829165911593009e+00 2.192968750000000000e+01
3.405049378248804715e+00 2.155273437500000000e+01
3.411157685703074094e+00 2.323828125000000000e+01
3.416994244198576780e+00 2.469531250000000000e+01
3.422985199322283734e+00 2.078125000000000000e+01
3.429080671281553805e+00 1.919140625000000000e+01
3.434954338932584506e+00 2.286718750000000000e+01
3.440929607117141131e+00 2.461718750000000000e+01
3.447007891838438809e+00 2.260546875000000000e+01
3.453063893699436449e+00 2.000976562500000000e+01
3.458942775352625176e+00 2.358593750000000000e+01
3.464979433425469324e+00 2.188281250000000000e+01
3.471153252950898604e+00 2.483398437500000000e+01
3.476839317485428182e+00 2.040625000000000000e+01
3.483120905686519109e+00 2.368359375000000000e+01
3.488933047716272995e+00 2.562500000000000000e+01
3.494740956881287275e+00 2.373046875000000000e+01
3.500850373704452068e+00 2.180468750000000000e+01
3.507172483914473560e+00 2.296484375000000000e+01
3.513071464960376034e+00 2.212500000000000000e+01
3.518932221260911319e+00 2.507226562500000000e+01
3.525023508773301728e+00 2.611328125000000000e+01
3.531193951686873334e+00 1.966406250000000000e+01
3.536746131088875700e+00 2.397656250000000000e+01
3.542996590127586387e+00 1.963671875000000000e+01
3.549052113226935035e+00 2.099023437500000000e+01
3.555042819702066481e+00 2.302734375000000000e+01
3.560801662300946191e+00 2.305859375000000000e+01
3.567114368510374334e+00 2.217968750000000000e+01
3.573322500637004850e+00 2.201757812500000000e+01
3.578920078529336024e+00 2.285546875000000000e+01
3.585213933671184350e+00 2.561523437500000000e+01
3.591055351200338919e+00 2.644140625000000000e+01
3.596742313922732137e+00 2.285546875000000000e+01
3.603016736335121095e+00 2.286718750000000000e+01
3.609241822439798852e+00 2.438281250000000000e+01
3.615149251658294816e+00 2.169531250000000000e+01
3.620949746771657374e+00 2.369140625000000000e+01
3.627093454691930674e+00 2.218164062500000000e+01
3.633134547653753543e+00 2.524804687500000000e+01
3.638911369467678014e+00 2.580468750000000000e+01
3.645058788853930309e+00 2.457031250000000000e+01
3.651013385140686296e+00 2.240625000000000000e+01
3.656949370913935127e+00 2.359570312500000000e+01
3.662854416103073163e+00 2.647656250000000000e+01
3.669017807966156397e+00 2.394726562500000000e+01
3.674985179779469036e+00 2.174609375000000000e+01
3.680679688826785423e+00 2.255664062500000000e+01
3.687211100881540915e+00 2.301171875000000000e+01
3.692784083206788637e+00 2.390625000000000000e+01
3.698830295943480451e+00 1.957031250000000000e+01
3.705139989207964391e+00 2.276953125000000000e+01
3.711338466164306737e+00 2.337109375000000000e+01
3.717166554390132660e+00 2.367382812500000000e+01
3.722876549025386339e+00 2.101757812500000000e+01
3.729132099004345946e+00 2.845507812500000000e+01
3.734717066210578196e+00 2.410351562500000000e+01
3.741019196339038899e+00 2.428515625000000000e+01
3.747229455344495364e+00 2.275781250000000000e+01
3.752860124583094148e+00 2.374218750000000000e+01
3.758761001543462044e+00 2.500390625000000000e+01
3.765084300815942697e+00 1.981640625000000000e+01
3.770944125113601331e+00 2.624218750000000000e+01
3.776991223821823951e+00 2.141796875000000000e+01
3.782894997249968583e+00 2.349023437500000000e+01
3.789284218026296003e+00 2.286132812500000000e+01
3.794822804833529517e+00 2.517968750000000000e+01
3.800889749698399100e+00 2.350390625000000000e+01
3.807044277258682996e+00 2.437890625000000000e+01
3.813022157730301842e+00 2.619140625000000000e+01
3.819233305184752680e+00 2.464062500000000000e+01
3.824997370971686905e+00 1.819726562500000000e+01
3.831175337418244453e+00 2.583398437500000000e+01
3.836686850932892412e+00 2.299414062500000000e+01
3.842819498597236816e+00 2.410742187500000000e+01
3.849339222237176728e+00 2.401562500000000000e+01
3.854892830760945799e+00 2.412500000000000000e+01
3.860923466549138539e+00 2.315429687500000000e+01
3.866784015157463728e+00 2.227929687500000000e+01
3.873047545996087138e+00 1.963671875000000000e+01
3.878871938497468363e+00 2.076953125000000000e+01
3.884984467964386567e+00 2.139453125000000000e+01
3.891313524509314448e+00 2.438281250000000000e+01
3.896813440631376579e+00 2.330468750000000000e+01
3.903060705022653565e+00 2.192968750000000000e+01
3.908896100860147271e+00 2.047656250000000000e+01
3.914795937729650177e+00 2.328710937500000000e+01
3.920928312305477448e+00 2.444140625000000000e+01
3.927134469449811149e+00 1.981054687500000000e+01
3.933087190493097296e+00 2.241406250000000000e+01
3.938578873312508222e+00 2.312890625000000000e+01
3.944876149376796093e+00 2.128710937500000000e+01
3.951173976027348544e+00 2.155273437500000000e+01
3.956820270297612296e+00 1.955859375000000000e+01
3.963081987028999720e+00 2.198046875000000000e+01
3.968831851489085238e+00 2.233789062500000000e+01
3.974981802013644483e+00 1.936132812500000000e+01
3.980940816982183605e+00 2.084375000000000000e+01
3.987061032108613290e+00 2.238281250000000000e+01
3.993475170937017538e+00 2.240625000000000000e+01
3.998965838371077552e+00 1.882031250000000000e+01
4.005052808068285231e+00 2.073437500000000000e+01
4.011066961378674023e+00 2.249218750000000000e+01
4.016973660007352009e+00 1.999609375000000000e+01
4.023099979567632545e+00 2.060351562500000000e+01
4.028930830725585110e+00 2.265625000000000000e+01
4.034927776701806579e+00 1.964843750000000000e+01
4.040731220935413148e+00 2.462890625000000000e+01
4.046652705317683285e+00 2.144531250000000000e+01
4.052939584158593789e+00 2.211718750000000000e+01
4.058921008923789486e+00 2.203515625000000000e+01
4.065191112604225054e+00 2.425781250000000000e+01
4.070756870234617963e+00 1.746093750000000000e+01
4.076829007470223587e+00 1.712890625000000000e+01
4.082984754037170205e+00 2.016796875000000000e+01
4.088818510201235767e+00 1.920312500000000000e+01
4.094991675050550839e+00 1.684765625000000000e+01
4.100872511662601028e+00 2.202734375000000000e+01
4.106938301403715741e+00 2.254101562500000000e+01
4.112757932452950627e+00 1.351367187500000000e+01
4.118951869801094290e+00 1.958984375000000000e+01
4.125229574281547684e+00 2.435937500000000000e+01
4.131086615678214002e+00 1.657421875000000000e+01
4.136993781314231455e+00 2.010937500000000000e+01
4.142843367611931171e+00 1.969531250000000000e+01
4.148611397471540840e+00 1.948242187500000000e+01
4.154932372679468244e+00 1.865429687500000000e+01
4.161075268813874573e+00 1.723828125000000000e+01
4.167058749320858624e+00 1.948828125000000000e+01
4.172630648085032590e+00 1.912890625000000000e+01
4.178970958328136476e+00 1.454296875000000000e+01
4.185157337888085749e+00 1.871484375000000000e+01
4.190980685885733692e+00 1.829101562500000000e+01
4.197007380633294815e+00 1.660546875000000000e+01
4.202903737153974362e+00 1.915429687500000000e+01
4.208917534713691566e+00 1.974609375000000000e+01
4.214865018337150104e+00 1.360156250000000000e+01
4.221051457338035107e+00 2.233789062500000000e+01
4.227119459297682624e+00 1.260742187500000000e+01
4.232775099451828282e+00 1.713085937500000000e+01
4.239142440266732592e+00 1.884179687500000000e+01
4.244959709278191440e+00 1.797265625000000000e+01
4.250610167189734057e+00 1.561718750000000000e+01
4.256865295166790020e+00 1.721875000000000000e+01
4.263213019999966491e+00 1.653906250000000000e+01
4.268969086697325110e+00 1.658984375000000000e+01
4.274777080183412181e+00 1.754687500000000000e+01
4.281001873925561085e+00 1.945703125000000000e+01
4.287175619007030036e+00 1.776171875000000000e+01
4.292823079602385405e+00 1.405859375000000000e+01
4.299080923214205541e+00 1.609960937500000000e+01
4.304921559698414057e+00 1.501953125000000000e+01
4.310751198354410008e+00 1.758398437500000000e+01
4.316857645178970415e+00 1.345507812500000000e+01
4.323152624267095234e+00 1.378515625000000000e+01
4.329255103446485009e+00 2.190625000000000000e+01
4.334710162162082270e+00 1.857226562500000000e+01
4.341177676633378724e+00 1.440625000000000000e+01
4.347104071021021809e+00 1.650000000000000000e+01
4.352726536941190716e+00 1.309765625000000000e+01
4.359031099422281841e+00 1.537500000000000000e+01
4.365233088079548907e+00 1.550781250000000000e+01
4.371115591806301381e+00 1.526562500000000000e+01
4.376878241550002713e+00 1.411328125000000000e+01
4.383092159907391760e+00 1.250781250000000000e+01
4.388948723404610064e+00 1.920312500000000000e+01
4.394977199863205897e+00 1.710937500000000000e+01
4.401121815782971680e+00 1.576953125000000000e+01
4.407092438035761006e+00 1.071484375000000000e+01
4.412696964569477132e+00 1.594921875000000000e+01
4.418997144894092344e+00 1.350000000000000000e+01
4.425045257146848598e+00 1.182421875000000000e+01
4.431058877504256088e+00 1.370312500000000000e+01
4.436759845470078290e+00 1.158203125000000000e+01
4.443083547143032774e+00 1.400000000000000000e+01
4.448808066641504411e+00 1.117578125000000000e+01
4.454838501129415818e+00 1.360156250000000000e+01
4.461148067202884704e+00 1.050976562500000000e+01
4.466982783465937246e+00 9.972656250000000000e+00
4.473133359111670870e+00 1.265234375000000000e+01
4.478976236328890081e+00 1.362890625000000000e+01
4.485147651837905869e+00 9.476562500000000000e+00
4.490849662404798437e+00 1.047265625000000000e+01
4.496977173374034464e+00 1.599414062500000000e+01
