#Time Flux
2.034561473554584055e+00 -1.582031250000000000e-01
2.041176671109794061e+00 1.603515625000000000e+00
2.047592539528277022e+00 4.166015625000000000e+00
2.053995438331079448e+00 4.003906250000000000e+00
2.060751225471742387e+00 -2.070312500000000000e-01
2.067093238266630273e+00 2.621093750000000000e+00
2.073387188434220096e+00 5.861328125000000000e+00
2.080299440086385676e+00 -2.891113281250000000e+00
2.086551691223873295e+00 2.972656250000000000e+00
2.093078874431970604e+00 1.754882812500000000e+00
2.099589393680501459e+00 1.700195312500000000e+00
2.106089828855669310e+00 2.564453125000000000e+00
2.112740516194045792e+00 4.212402343750000000e+00
2.118852284393486940e+00 1.259765625000000000e-01
2.125559416650735223e+00 2.270507812500000000e+00
2.132210548403711492e+00 4.276855468750000000e+00
2.138800871038656126e+00 3.128906250000000000e+00
2.145257110658486788e+00 2.617187500000000000e+00
2.151897603979571194e+00 2.376464843750000000e+00
2.158404538036516662e+00 3.007812500000000000e+00
2.164756779182873014e+00 2.061035156250000000e+00
2.171514869692556360e+00 3.422851562500000000e+00
2.177864919826860479e+00 3.814941406250000000e+00
2.184326585537556653e+00 -1.783203125000000000e+00
2.190770755625435662e+00 5.122070312500000000e+00
2.197568678223458694e+00 5.729003906250000000e+00
2.203974899519237418e+00 4.365234375000000000e-01
2.210578372371871936e+00 8.828125000000000000e-01
2.216912051938620287e+00 8.079101562500000000e+00
2.223440588423874154e+00 3.120117187500000000e+00
2.229674837163082568e+00 3.848632812500000000e+00
2.236257594629733170e+00 7.692382812500000000e+00
2.242901369634081377e+00 -1.247558593750000000e+00
2.249211749498346347e+00 -1.880859375000000000e+00
2.255895990526188388e+00 3.958496093750000000e+00
2.262335481107553115e+00 2.291992187500000000e+00
2.268925629992293302e+00 -1.187500000000000000e+00
2.275441404076874008e+00 3.232421875000000000e+00
2.281878696655380345e+00 3.539062500000000000e+00
2.288291273284040805e+00 3.699218750000000000e+00
2.294924822904471640e+00 4.510742187500000000e+00
2.301543417817301762e+00 3.399414062500000000e+00
2.307788237938886322e+00 -7.211914062500000000e-01
2.314679782904657479e+00 7.998046875000000000e-01
2.320955092733107517e+00 3.408691406250000000e+00
2.327598167940849727e+00 -2.584472656250000000e+00
2.333920806003246806e+00 3.136718750000000000e+00
2.340610874529944319e+00 4.559570312500000000e+00
2.347254168061467361e+00 3.505859375000000000e-01
2.353640415949698195e+00 -1.132812500000000000e+00
2.360022177291778878e+00 2.902343750000000000e+00
2.366584038365195042e+00 -2.022460937500000000e+00
2.372949824794555962e+00 -2.480957031250000000e+00
2.379438404724625311e+00 5.191406250000000000e+00
2.386089142670775765e+00 -1.632812500000000000e+00
2.392310808096992591e+00 -1.006347656250000000e+00
2.399261564493093246e+00 4.188476562500000000e+00
2.405704263206144056e+00 -3.402343750000000000e+00
2.412315600279986150e+00 -1.965820312500000000e+00
2.418805385680670827e+00 4.687988281250000000e+00
2.425291448636802016e+00 1.106445312500000000e+00
2.431648203037819034e+00 4.309082031250000000e+00
2.438011650881999781e+00 5.048828125000000000e-01
2.444852628013855167e+00 4.763671875000000000e+00
2.451141630378362635e+00 2.703125000000000000e+00
2.457871484122777339e+00 -8.125000000000000000e-01
2.464258001638570228e+00 3.569335937500000000e+00
2.470847002991959585e+00 -2.621093750000000000e+00
2.477083529797726058e+00 3.247070312500000000e+00
2.483846263791481768e+00 5.473632812500000000e+00
2.490250340307393451e+00 -1.367187500000000000e+00
2.496681771965299390e+00 1.958984375000000000e+00
2.503375739288792534e+00 3.510253906250000000e+00
2.509798966863045599e+00 -1.174804687500000000e+00
2.516277601670459774e+00 -2.975585937500000000e+00
2.522788274670860087e+00 5.361328125000000000e+00
2.529619977152014698e+00 -1.346679687500000000e+00
2.535673662570343545e+00 -3.271484375000000000e-02
2.542646085123327016e+00 5.227050781250000000e+00
2.548893192543442154e+00 4.106445312500000000e-01
2.555368379758140573e+00 -1.033203125000000000e+00
2.561854804747281555e+00 2.426757812500000000e+00
2.568365330797538704e+00 -1.966796875000000000e+00
2.574854739442247187e+00 3.864257812500000000e+00
2.581329426839266361e+00 2.633300781250000000e+00
2.587914994108947653e+00 -1.164062500000000000e+00
2.594390241503879313e+00 1.887207031250000000e+00
2.600974494486891331e+00 4.420898437500000000e+00
2.607486530452227225e+00 4.619140625000000000e-01
2.614143330965672973e+00 -2.780273437500000000e+00
2.620553760150632350e+00 4.105468750000000000e+00
2.627129496321083835e+00 2.058593750000000000e+00
2.633597143184897682e+00 -1.794921875000000000e+00
2.639879599031763391e+00 -2.679687500000000000e+00
2.646796103823199964e+00 2.939941406250000000e+00
2.653041080861386902e+00 1.842773437500000000e+00
2.659316263166125793e+00 -7.666015625000000000e-01
2.666367043781916024e+00 3.122070312500000000e+00
2.672794312748794976e+00 7.900390625000000000e-01
2.678779502924041545e+00 -4.029296875000000000e+00
2.685689250725947552e+00 6.162109375000000000e-01
2.692109152423979523e+00 -2.714843750000000000e-01
2.698593057591609945e+00 -3.370117187500000000e+00
2.705296515256560674e+00 7.197265625000000000e-01
2.711800793703029733e+00 -3.994140625000000000e-01
2.718101413221145624e+00 -1.361816406250000000e+00
2.724760061674261991e+00 2.880859375000000000e-01
2.731366215983750401e+00 1.397460937500000000e+00
2.737663075037986005e+00 -2.626953125000000000e+00
2.744278930517359605e+00 4.021484375000000000e+00
2.750873871207985211e+00 1.523437500000000000e+00
2.757239954092863155e+00 -1.333984375000000000e+00
2.763464341899285248e+00 2.177734375000000000e-01
2.770081148932137971e+00 -1.162109375000000000e-01
2.776768221842145667e+00 -1.056152343750000000e+00
2.783142337177765491e+00 4.159179687500000000e+00
2.789831239386168171e+00 3.104003906250000000e+00
2.796153195050031570e+00 1.486328125000000000e+00
2.802679365104274289e+00 5.244140625000000000e-01
2.809492808664881380e+00 3.533203125000000000e+00
2.815963937298300301e+00 -4.726562500000000000e-01
2.822163392055087261e+00 -1.450195312500000000e-01
2.828816980310675966e+00 3.125000000000000000e-02
2.835394423609845838e+00 -3.030761718750000000e+00
2.841781553305376740e+00 -2.469726562500000000e+00
2.848633405702043042e+00 1.921386718750000000e+00
2.854881685372550493e+00 -2.858398437500000000e+00
2.861455269392120915e+00 1.018554687500000000e+00
2.867944894305096248e+00 1.137207031250000000e+00
2.874499390901579243e+00 -1.426757812500000000e+00
2.880913811053441353e+00 2.720703125000000000e+00
2.887446567338074921e+00 4.331054687500000000e-01
2.893902730002408497e+00 -5.576171875000000000e-01
2.900379094476059016e+00 -1.480468750000000000e+00
2.907182981837263203e+00 1.448242187500000000e+00
2.913357204207786655e+00 1.515625000000000000e+00
2.920129072974873452e+00 -5.456054687500000000e+00
2.926491134142364725e+00 2.586914062500000000e+00
2.933058679581764139e+00 2.838867187500000000e+00
2.939609851308865984e+00 -2.536621093750000000e+00
2.945989206589520126e+00 -1.879882812500000000e-01
2.952549442837393734e+00 1.760742187500000000e+00
2.959133107710312238e+00 -1.361328125000000000e+00
2.965294516204002306e+00 1.249023437500000000e+00
2.972018385616585157e+00 -1.135742187500000000e+00
2.978582374727984039e+00 -1.044921875000000000e+00
2.984840605466007712e+00 2.003417968750000000e+00
2.991876116927946416e+00 5.654296875000000000e-01
2.998163513044840300e+00 -4.412597656250000000e+00
3.004645219989392491e+00 1.376953125000000000e+00
3.011146651381738426e+00 -1.471679687500000000e+00
3.017854778836284169e+00 -7.079101562500000000e+00
3.024083905731399735e+00 2.509765625000000000e+00
3.030608177623544730e+00 3.671875000000000000e-01
3.037177516199735638e+00 2.026855468750000000e+00
3.043492643368488348e+00 -2.291992187500000000e+00
3.050121525372754494e+00 6.814941406250000000e+00
3.056523895981830385e+00 -1.548828125000000000e+00
3.063307660497724960e+00 -3.806640625000000000e+00
3.069443455607852478e+00 1.630859375000000000e+00
3.076228088869382038e+00 2.457031250000000000e+00
3.082833029585585471e+00 2.330078125000000000e+00
3.089186492559172770e+00 4.273925781250000000e+00
3.095714731311716150e+00 2.296386718750000000e+00
3.102316231229008014e+00 1.180664062500000000e+00
3.108663493325373395e+00 8.623046875000000000e-01
3.115242239138664715e+00 1.380859375000000000e+00
3.121769392836632129e+00 1.571289062500000000e+00
3.128056609321655301e+00 3.331054687500000000e+00
3.134987650459561959e+00 2.517578125000000000e+00
3.141344111748776591e+00 4.082031250000000000e-01
3.147908760224969349e+00 4.173828125000000000e+00
3.154438290262487676e+00 1.345703125000000000e+00
3.160944689605014624e+00 1.491210937500000000e+00
3.167346775408730775e+00 -1.413476562500000000e+01
3.173906031223060253e+00 -5.490429687500000000e+01
3.180384567916735961e+00 -1.200585937500000000e+02
3.186834162653847891e+00 -2.192851562500000000e+02
3.193602589072984443e+00 -3.399384765625000000e+02
3.199912744727631875e+00 -4.533193359375000000e+02
3.206722324388050271e+00 -6.149047851562500000e+02
3.212838332364409411e+00 -7.533662109375000000e+02
3.219518766830912426e+00 -9.028398437500000000e+02
3.226055853404504070e+00 -1.068968750000000000e+03
3.232316482993452311e+00 -1.215176757812500000e+03
3.239013537140829513e+00 -1.345095703125000000e+03
3.245626861097209215e+00 -1.489200683593750000e+03
3.251722799112768847e+00 -1.616072753906250000e+03
3.258401724720529025e+00 -1.693968261718750000e+03
3.265215551900018554e+00 -1.799266601562500000e+03
3.271338143173722290e+00 -1.853999023437500000e+03
3.278276387951633897e+00 -1.900224121093750000e+03
3.284568143120051076e+00 -1.911377929687500000e+03
3.291027402833696769e+00 -1.927395507812500000e+03
3.297475744298435707e+00 -1.872293945312500000e+03
3.304072556741561417e+00 -1.811125976562500000e+03
3.310483608739462902e+00 -1.752371093750000000e+03
3.317006846322167135e+00 -1.647056152343750000e+03
3.323646059446197398e+00 -1.523797363281250000e+03
3.330068892722588991e+00 -1.401355468750000000e+03
3.336646876462544320e+00 -1.247661132812500000e+03
3.343239184180128554e+00 -1.091145507812500000e+03
3.349810665922348552e+00 -9.461333007812500000e+02
3.356186317377285455e+00 -7.965776367187500000e+02
3.362738212909552882e+00 -6.325063476562500000e+02
3.369338145306593368e+00 -4.909453125000000000e+02
3.375721431889114221e+00 -3.552011718750000000e+02
3.382262435608755169e+00 -2.362094726562500000e+02
3.388702473069613141e+00 -1.440703125000000000e+02
3.395221233298166830e+00 -6.261132812500000000e+01
3.401983348722692924e+00 -1.510839843750000000e+01
3.408420687000513816e+00 -4.430664062500000000e+00
3.414407997289136354e+00 9.599609375000000000e-01
3.421376050855342577e+00 3.209960937500000000e+00
3.427733410277467030e+00 2.707031250000000000e+00
3.434114724898178483e+00 7.055664062500000000e-01
3.440958611324902439e+00 2.988769531250000000e+00
3.447272450032125679e+00 3.548339843750000000e+00
3.453729441122984856e+00 2.878417968750000000e+00
3.460461696749060678e+00 3.071289062500000000e+00
3.466820746375548712e+00 1.733398437500000000e+00
3.473187073217950616e+00 4.501953125000000000e-01
3.480038848209424884e+00 7.519531250000000000e+00
3.486278360115101727e+00 -2.416015625000000000e+00
3.492878960902189966e+00 6.269531250000000000e-01
3.499668788733482305e+00 5.370605468750000000e+00
3.505872212557242573e+00 3.487304687500000000e+00
3.512372823884853723e+00 1.436523437500000000e+00
3.518783307756003786e+00 4.161132812500000000e+00
3.525440526200164904e+00 3.837890625000000000e+00
3.532094837221470662e+00 -4.692382812500000000e+00
3.538329438271180294e+00 8.212890625000000000e-01
3.545102647604007728e+00 6.831542968750000000e+00
3.551690108787433964e+00 -1.815917968750000000e+00
3.557830918740689796e+00 1.264648437500000000e+00
3.564569502204459894e+00 5.471679687500000000e+00
3.571294909033077225e+00 -1.911132812500000000e+00
3.577400458149536000e+00 2.578125000000000000e+00
3.584083361468220819e+00 5.673828125000000000e-01
3.590521201665854534e+00 -3.559570312500000000e+00
3.596887209163391663e+00 1.501464843750000000e+00
3.603578416581031618e+00 1.173828125000000000e+00
3.610274101378887490e+00 6.113281250000000000e-01
3.616366571086208292e+00 3.510742187500000000e-01
3.623164313546334725e+00 1.270507812500000000e+00
3.629714277882145623e+00 4.316406250000000000e-01
3.635913182433896829e+00 2.363281250000000000e-01
3.642940502557794780e+00 1.845703125000000000e+00
3.649205082107735976e+00 5.370117187500000000e+00
3.655807507134412937e+00 -2.136230468750000000e+00
3.662125157659283037e+00 5.107421875000000000e+00
3.668735528656769329e+00 1.002490234375000000e+01
3.675286022245577655e+00 1.110839843750000000e+00
3.681736057235882598e+00 3.287109375000000000e+00
3.688311492080330822e+00 4.793945312500000000e+00
3.694826213852923313e+00 -8.896484375000000000e-01
3.700960285247662629e+00 3.938964843750000000e+00
3.707704395944081632e+00 9.607421875000000000e+00
3.714518794880509844e+00 -3.994140625000000000e-01
3.720422032220944697e+00 3.580078125000000000e+00
3.727278366830842682e+00 6.270507812500000000e+00
3.733767827262038708e+00 2.509277343750000000e+00
3.740202168926328063e+00 3.508789062500000000e+00
3.746748368136638252e+00 6.470703125000000000e+00
3.753510566121239123e+00 2.902343750000000000e+00
3.759688733547532191e+00 1.667480468750000000e+00
3.766343825170559434e+00 5.679687500000000000e+00
3.772890150026483980e+00 6.616210937500000000e+00
3.779275169944916080e+00 1.770507812500000000e+00
3.786112407750709785e+00 5.792480468750000000e+00
3.792246479239773649e+00 2.900390625000000000e+00
3.798951079473083414e+00 -7.583007812500000000e-01
3.805422108514104451e+00 2.345703125000000000e+00
3.812067453245287396e+00 7.032226562500000000e+00
3.818448609993910559e+00 -2.446289062500000000e+00
3.824854077011856646e+00 2.529296875000000000e+00
3.831537102735062650e+00 5.570312500000000000e+00
3.837929950625139419e+00 5.227539062500000000e+00
3.844248163915843008e+00 2.354492187500000000e+00
3.850861902448682539e+00 6.607421875000000000e+00
3.857779020855650387e+00 -2.974609375000000000e+00
3.863653370952143895e+00 1.461914062500000000e+00
3.870537945731134855e+00 6.889160156250000000e+00
3.877068343066899292e+00 2.861328125000000000e-01
3.883501573019462860e+00 4.556640625000000000e+00
3.889925281495574261e+00 4.953125000000000000e+00
3.896543062959953119e+00 5.612304687500000000e+00
3.902819240075452889e+00 -2.029296875000000000e+00
3.909488131165553604e+00 5.289062500000000000e+00
3.916031592903391534e+00 6.550292968750000000e+00
3.922328250551065931e+00 6.738281250000000000e-02
3.929376422532445901e+00 2.318359375000000000e+00
3.935489387637650438e+00 7.185546875000000000e+00
3.942268632903362047e+00 -2.010742187500000000e+00
3.948912305730265526e+00 6.224609375000000000e+00
3.955344435274256831e+00 6.697265625000000000e+00
3.961605078189833762e+00 -2.305664062500000000e+00
3.968272486264213583e+00 7.105468750000000000e+00
3.974857869992593606e+00 3.324707031250000000e+00
3.981265549797290859e+00 1.097656250000000000e+00
3.987748668328635837e+00 3.184570312500000000e+00
3.994314862796861210e+00 4.312011718750000000e+00
4.000979315450297946e+00 -5.546875000000000000e-01
4.007124002615030989e+00 2.134765625000000000e+00
4.013744872753074233e+00 6.761230468750000000e+00
4.020320056235830108e+00 4.248046875000000000e-01
4.026651642255683505e+00 2.211914062500000000e+00
4.033097161618070636e+00 5.730468750000000000e+00
4.039749300554555944e+00 1.758789062500000000e+00
4.046070975158602145e+00 2.872070312500000000e+00
4.052971912175509672e+00 5.297851562500000000e+00
4.059394176153533706e+00 3.532714843750000000e+00
4.065755740226840942e+00 6.788085937500000000e+00
4.072561526578383884e+00 2.683105468750000000e+00
4.078869635794398540e+00 5.208007812500000000e+00
4.085394091901657809e+00 3.863281250000000000e+00
4.091950042448081248e+00 2.869140625000000000e+00
4.098412524807880430e+00 7.379394531250000000e+00
4.104895344355856679e+00 2.022460937500000000e+00
4.111383006636807558e+00 6.077148437500000000e+00
4.118014595145560897e+00 9.650390625000000000e+00
4.124689643777478487e+00 2.763671875000000000e+00
4.130845206414966775e+00 7.191406250000000000e+00
4.137599383929169150e+00 6.385742187500000000e+00
4.144218817165223889e+00 2.340820312500000000e+00
4.150341428603043781e+00 3.880859375000000000e+00
4.156963483619730226e+00 7.733398437500000000e+00
4.163569196766052194e+00 2.186035156250000000e+00
4.169957867646139960e+00 5.807617187500000000e+00
4.176441304351229178e+00 7.282714843750000000e+00
4.183020380507858071e+00 4.457031250000000000e+00
4.189457961228903571e+00 2.395507812500000000e+00
4.196035689823275128e+00 7.124023437500000000e+00
4.202677898571382187e+00 1.519531250000000000e+00
4.208925357741199136e+00 4.441406250000000000e+00
4.215592585844306406e+00 8.643066406250000000e+00
4.222210754661896992e+00 5.162109375000000000e+00
4.228439508768252253e+00 2.965820312500000000e+00
4.235215913274670285e+00 9.384765625000000000e+00
4.241513773550591004e+00 4.359375000000000000e+00
4.248184875784128067e+00 -2.275390625000000000e+00
4.254424169024624724e+00 3.699218750000000000e+00
4.261442349744747560e+00 4.518554687500000000e+00
4.267783319329261360e+00 -1.521484375000000000e+00
4.274285549244284610e+00 5.011718750000000000e+00
4.280865792733209219e+00 4.667968750000000000e+00
4.287321735690437841e+00 5.223632812500000000e+00
4.293467129601770793e+00 2.912597656250000000e+00
4.300363836955424901e+00 1.016113281250000000e+01
4.306881813277050775e+00 1.036132812500000000e+00
4.313036796626636971e+00 4.217773437500000000e+00
4.319856924598253656e+00 6.138671875000000000e+00
4.326270428367396725e+00 4.603515625000000000e+00
4.332789923710834046e+00 3.602050781250000000e+00
4.339160419900158772e+00 8.463867187500000000e+00
4.345775205503120020e+00 1.861816406250000000e+00
4.351846400045602081e+00 7.065429687500000000e+00
4.358804619368351396e+00 8.328125000000000000e+00
4.365247062472586315e+00 7.553710937500000000e+00
4.371575067120348379e+00 2.101562500000000000e+00
4.378547977203260722e+00 6.212402343750000000e+00
4.384596638540714686e+00 6.931640625000000000e+00
4.391442498443247189e+00 3.564453125000000000e-01
4.397812231772165958e+00 5.714843750000000000e+00
4.404483646650469097e+00 6.029296875000000000e+00
4.410922388314356901e+00 5.123046875000000000e+00
4.417397241823889154e+00 5.456054687500000000e+00
4.424017248857442297e+00 4.751953125000000000e+00
4.430501358749562968e+00 4.759765625000000000e+00
4.436859541798923168e+00 5.547363281250000000e+00
4.443484944513298451e+00 5.833984375000000000e+00
4.450342746383375570e+00 5.849609375000000000e+00
4.456228763914460878e+00 1.956542968750000000e+00
4.463067994650145032e+00 1.068652343750000000e+01
4.469435703474734289e+00 6.179687500000000000e+00
4.475970233051670633e+00 4.090332031250000000e+00
4.482520949157780876e+00 7.003906250000000000e+00
4.489106318984685373e+00 4.182617187500000000e+00
4.495346414065996221e+00 1.905273437500000000e+00
4.502043219826432185e+00 1.037109375000000000e+01
4.508488123535494552e+00 4.183105468750000000e+00
4.514840210819528465e+00 6.572265625000000000e+00
4.521637199312634969e+00 8.497070312500000000e+00
4.527887637163738432e+00 5.258789062500000000e+00
4.534636530050883962e+00 2.398925781250000000e+00
4.541225851922480850e+00 3.620117187500000000e+00
4.547609525745370362e+00 9.396972656250000000e+00
4.554200051219751799e+00 3.183593750000000000e+00
4.560563418930755120e+00 5.163085937500000000e+00
4.567157106727206539e+00 6.814941406250000000e+00
4.573835796966251976e+00 2.177734375000000000e-01
4.580319446769231639e+00 5.030273437500000000e+00
4.586683521044699674e+00 8.637207031250000000e+00
4.593488935799904027e+00 3.692382812500000000e+00
4.599512355961138610e+00 7.000976562500000000e+00
4.606324757073076981e+00 7.721191406250000000e+00
4.612774974607528833e+00 6.093750000000000000e-01
4.619210990031408670e+00 5.746582031250000000e+00
4.625621090998819795e+00 4.056152343750000000e+00
4.632153599593505255e+00 2.374023437500000000e+00
4.638375803612423631e+00 6.633789062500000000e+00
4.645129844875674152e+00 6.081542968750000000e+00
4.651564816559966786e+00 1.139160156250000000e+00
4.657906351277052437e+00 7.145507812500000000e+00
4.665036399986746574e+00 7.869140625000000000e+00
4.671268366930260818e+00 5.104980468750000000e+00
4.677945816351290809e+00 4.705078125000000000e+00
4.684522892976504593e+00 5.076171875000000000e+00
4.690903686858598931e+00 6.167968750000000000e+00
4.697321836124573657e+00 4.779296875000000000e+00
4.703861555716757792e+00 8.170898437500000000e+00
4.710449378598163150e+00 4.451171875000000000e+00
4.716945889625073107e+00 2.886230468750000000e+00
4.723557517324082689e+00 6.088867187500000000e+00
4.729929340308123287e+00 3.996582031250000000e+00
4.736758601365516519e+00 5.250976562500000000e+00
4.742735101287992805e+00 6.834472656250000000e+00
4.749534342496300354e+00 6.797851562500000000e+00
4.755943071798240496e+00 1.799316406250000000e+00
4.762329187986630963e+00 5.659179687500000000e+00
4.769100874334696982e+00 5.332031250000000000e+00
4.775509433566791806e+00 4.387695312500000000e+00
4.781800207681801140e+00 2.412109375000000000e+00
4.788268337299600219e+00 5.738281250000000000e+00
4.794791477755413922e+00 2.274414062500000000e+00
4.801255227528672620e+00 4.280761718750000000e+00
4.808115062806751716e+00 9.153320312500000000e+00
4.814500010101618876e+00 4.870117187500000000e+00
4.821000876513831024e+00 1.546875000000000000e+00
4.827668937378218672e+00 4.927246093750000000e+00
4.834026888066675021e+00 7.111328125000000000e+00
4.840472056562095560e+00 4.235351562500000000e+00
4.846996625609825138e+00 7.627929687500000000e+00
4.853623786731824374e+00 8.395507812500000000e+00
4.860353090013610711e+00 2.787597656250000000e+00
4.866834747653244975e+00 4.791992187500000000e+00
4.873379542448005530e+00 8.728515625000000000e+00
4.879898795952600565e+00 6.908691406250000000e+00
