#Time Flux
9.505328502761699383e+01 4.065429687500000000e+00
9.535979032849286341e+01 4.589355468750000000e+00
9.566695171151786781e+01 5.577148437500000000e+00
9.597280057583270718e+01 1.253417968750000000e+00
9.627865612390769456e+01 3.486328125000000000e-01
9.658645725860969833e+01 1.181640625000000000e-01
9.689231615976609646e+01 7.153320312500000000e-01
9.719882125107255888e+01 -4.057617187500000000e-01
9.750532644051713760e+01 -1.825683593750000000e+00
9.781119928368889305e+01 -1.809570312500000000e+00
9.811454819634002433e+01 -2.421875000000000000e-01
9.841788344142491951e+01 -3.519531250000000000e+00
9.872755193879913804e+01 -3.618652343750000000e+00
9.903087328365450048e+01 -5.874023437500000000e+00
9.933736824156017065e+01 -2.373046875000000000e+00
9.965025219310655302e+01 -2.649414062500000000e+00
9.995035803199220936e+01 -6.423828125000000000e+00
1.002600616377573033e+02 -3.022460937500000000e+00
1.005633478905272113e+02 -4.804687500000000000e+00
1.008730655955265547e+02 -3.981933593750000000e+00
1.011967706063348942e+02 -7.515625000000000000e+00
1.014828325230316750e+02 -3.370117187500000000e+00
1.017912962140748050e+02 -3.488281250000000000e+00
1.020968156437757557e+02 -3.416992187500000000e+00
1.024023170953421413e+02 -1.441406250000000000e+00
1.027088119739689773e+02 -1.109375000000000000e+00
1.030113923735545427e+02 -1.242675781250000000e+00
1.033139775257374140e+02 -3.408203125000000000e-01
1.036180151054484782e+02 -2.167968750000000000e-01
1.039245153621430404e+02 5.644531250000000000e-01
1.042334765699348509e+02 9.716796875000000000e-01
1.045438786553706336e+02 1.229003906250000000e+00
1.048464761234796470e+02 1.921875000000000000e+00
1.051529761178031777e+02 1.880859375000000000e+00
1.054594759573525380e+02 1.521484375000000000e+00
1.057544270562704014e+02 7.309570312500000000e-01
1.060763654486538599e+02 9.809570312500000000e-01
1.063789760484074804e+02 1.394531250000000000e+00
1.066854760699721965e+02 9.970703125000000000e-01
1.069997395027875200e+02 4.228515625000000000e-01
1.072930602581575386e+02 1.247558593750000000e+00
1.076000595802424868e+02 -1.333007812500000000e+00
1.079090183215428738e+02 -2.602539062500000000e-01
1.082103436960757676e+02 1.547363281250000000e+00
1.085190805343838747e+02 -5.634765625000000000e-01
1.088251112165412451e+02 1.656250000000000000e+00
1.091316212970882589e+02 1.193359375000000000e+00
1.094381313113949545e+02 -6.083984375000000000e-01
1.097451007999836747e+02 -3.510742187500000000e-01
1.100516058189962223e+02 -5.380859375000000000e-01
1.103519821743594775e+02 -2.412109375000000000e-01
1.106646158949872643e+02 -2.445312500000000000e+00
1.109706823825868014e+02 -1.489257812500000000e+00
1.112749726077390164e+02 -2.013671875000000000e+00
1.115841309527525027e+02 -1.620605468750000000e+00
1.118902134181803376e+02 -2.103515625000000000e+00
1.121967238277752585e+02 -3.924804687500000000e+00
1.125010181465704022e+02 -2.254882812500000000e+00
1.128097447423092490e+02 -1.797851562500000000e+00
1.131166560293925158e+02 -5.644531250000000000e-01
1.134183391365789930e+02 2.714843750000000000e-01
1.137292762497049807e+02 -4.833984375000000000e-01
1.140357868475725809e+02 1.018554687500000000e+00
1.143422975761454836e+02 2.243164062500000000e+00
1.146443883560408494e+02 1.145507812500000000e+00
1.149531097994412789e+02 1.147460937500000000e-01
1.152596212607467692e+02 2.897460937500000000e+00
1.155661327794450131e+02 1.710937500000000000e+00
1.158690466988356320e+02 4.028320312500000000e-01
1.161769495946558663e+02 5.468750000000000000e-01
1.164677770501614305e+02 7.023925781250000000e-01
1.167885572437027122e+02 3.117187500000000000e+00
1.170950607990545222e+02 3.953125000000000000e+00
1.173963530120374799e+02 3.656494140625000000e+00
1.177095103369996423e+02 3.214843750000000000e+00
1.180131201779639696e+02 3.495117187500000000e+00
1.183210748733964692e+02 3.964355468750000000e+00
1.186465430387887636e+02 1.908203125000000000e+00
1.189326048971614682e+02 1.729980468750000000e+00
1.192390998537283622e+02 2.365722656250000000e+00
1.195455948191719244e+02 3.613281250000000000e+00
1.198458275518209462e+02 3.930175781250000000e+00
1.201523244187887371e+02 3.349365234375000000e+00
1.204650796714976195e+02 4.090332031250000000e+00
1.207653179109078678e+02 3.946044921875000000e+00
1.210796061007914659e+02 4.162109375000000000e+00
1.213718370747476456e+02 5.650878906250000000e+00
1.216810727941572736e+02 2.485351562500000000e+00
1.219900914505857372e+02 3.680664062500000000e+00
1.222915533585282901e+02 1.523437500000000000e+00
1.226005741134011373e+02 3.220214843750000000e+00
1.229043613347050723e+02 2.628906250000000000e+00
1.232106841723175421e+02 4.270507812500000000e+00
1.235175464464800825e+02 3.237304687500000000e+00
1.238441412065108125e+02 1.900878906250000000e+00
1.241330765013570385e+02 3.599121093750000000e+00
1.244368853953994858e+02 4.077880859375000000e+00
1.247435389486226995e+02 3.255859375000000000e+00
1.250500369092287656e+02 3.485351562500000000e+00
1.253563998491438269e+02 2.881835937500000000e+00
1.256627763858591607e+02 4.264648437500000000e+00
1.259692880305915423e+02 3.807617187500000000e+00
1.262714082917649421e+02 3.139648437500000000e+00
1.265823114880799949e+02 3.628906250000000000e+00
1.268844313890862168e+02 2.104492187500000000e+00
1.271953348348356485e+02 1.640625000000000000e+00
1.275019332566437242e+02 1.673339843750000000e+00
1.278061621423084375e+02 7.744140625000000000e-01
1.281148702686364231e+02 -8.203125000000000000e-01
1.284191853869132842e+02 -6.992187500000000000e-01
1.287278939310886017e+02 -2.861328125000000000e-01
1.290344056936478410e+02 -8.603515625000000000e-01
1.293409175768060777e+02 -2.972167968750000000e+00
1.296474295803595851e+02 -4.187500000000000000e+00
1.299517434486051002e+02 -5.015136718750000000e+00
1.302582551351924280e+02 -5.171386718750000000e+00
1.305669654111220552e+02 -4.082031250000000000e+00
1.308734772940401854e+02 -6.839843750000000000e+00
1.311777898795525630e+02 -6.257812500000000000e+00
1.314842946302057385e+02 -8.175292968750000000e+00
1.317886128980229614e+02 -6.842773437500000000e+00
1.320951239774643682e+02 -7.423339843750000000e+00
1.324086215408770499e+02 -6.855957031250000000e+00
1.327062889357713402e+02 -7.043457031250000000e+00
1.330168151792829008e+02 -6.310546875000000000e+00
1.333211677381026448e+02 -6.523437500000000000e+00
1.336276786879810743e+02 -6.291992187500000000e+00
1.339363271823100945e+02 -5.929931640625000000e+00
1.342388055144930377e+02 -6.400634765625000000e+00
1.345472115782453102e+02 -7.906250000000000000e+00
1.348539288124561040e+02 -5.146484375000000000e+00
1.351563976657324702e+02 -4.262695312500000000e+00
1.354628933588591053e+02 -3.597656250000000000e+00
1.357597791464850729e+02 -3.579589843750000000e+00
1.360688257212683538e+02 -1.162109375000000000e-01
1.363727963319998366e+02 -2.305664062500000000e+00
1.366818354141802274e+02 -6.494140625000000000e-01
1.369858134959595759e+02 1.617675781250000000e+00
1.372897991991153503e+02 1.453125000000000000e+00
1.375988308372416782e+02 1.659179687500000000e+00
1.379053396553009065e+02 2.550781250000000000e+00
1.382089872868773455e+02 3.782226562500000000e+00
1.385039255067961221e+02 4.979003906250000000e+00
1.388246754576010176e+02 6.105957031250000000e+00
1.391338759343785796e+02 4.143554687500000000e+00
1.394581105014929676e+02 3.286621093750000000e+00
1.397578632861681172e+02 3.543945312500000000e+00
1.400484076034877035e+02 3.881835937500000000e+00
1.403546912831836835e+02 3.112304687500000000e+00
1.406611957515081031e+02 4.096679687500000000e-01
1.409679452747254800e+02 2.341796875000000000e+00
1.412744577894877693e+02 1.864257812500000000e+00
1.415809704160087676e+02 1.883789062500000000e+00
1.418869442465975226e+02 1.300781250000000000e+00
1.421934405593447082e+02 7.568359375000000000e-01
1.424999367458976849e+02 -1.497070312500000000e+00
1.428044825071635273e+02 1.000488281250000000e+00
1.431129292414725569e+02 -1.114257812500000000e+00
1.434197356807119377e+02 1.313476562500000000e-01
1.437239919081336552e+02 1.502929687500000000e+00
1.440324175941450449e+02 -1.129882812500000000e+00
1.443389137283038508e+02 -9.462890625000000000e-01
1.446435011035688945e+02 -2.308105468750000000e+00
1.449550469603364604e+02 7.138671875000000000e-01
1.452587619283942786e+02 -5.874023437500000000e-01
1.455648979202624105e+02 -2.353515625000000000e+00
1.458717706170202746e+02 -5.066406250000000000e+00
1.461778898222355565e+02 -5.830078125000000000e-01
1.464843857880650830e+02 -9.521484375000000000e-01
1.467908817306115452e+02 -1.051757812500000000e+00
1.470955241142116279e+02 -8.422851562500000000e-01
1.474042922055662075e+02 -1.770507812500000000e+00
1.477103693209892299e+02 -2.205078125000000000e+00
1.480150323294917030e+02 -2.387695312500000000e-01
1.483238050663960621e+02 -4.648437500000000000e-01
1.486280376832516481e+02 2.929687500000000000e-01
1.489327281903300673e+02 -1.089843750000000000e+00
1.492314695444758854e+02 -1.446777343750000000e+00
1.495253130927434313e+02 -3.271484375000000000e-01
1.498522564872022258e+02 -4.404296875000000000e-01
1.501532140422600605e+02 -1.821289062500000000e+00
1.504857091022989835e+02 2.060546875000000000e-01
1.507787310642325451e+02 -2.300292968750000000e+00
1.510782936654780997e+02 -9.892578125000000000e-01
1.513843048449929825e+02 -1.744140625000000000e+00
1.516867892868521039e+02 4.921875000000000000e-01
1.519867048730235410e+02 8.085937500000000000e-01
1.522964980938988901e+02 9.028320312500000000e-01
1.525949946525538508e+02 2.206054687500000000e+00
1.529038671371036457e+02 -1.953125000000000000e-02
1.532103772432911342e+02 -3.979492187500000000e-01
1.535225077273200895e+02 1.303710937500000000e+00
1.538257491597329363e+02 -7.021484375000000000e-01
1.541299077536478421e+02 5.546875000000000000e-01
1.544420154492283928e+02 2.490234375000000000e-02
1.547405846533179101e+02 7.128906250000000000e-02
1.550550206986365538e+02 6.699218750000000000e-01
1.553559487418443155e+02 9.482421875000000000e-01
1.556647949356198524e+02 -1.248046875000000000e+00
1.559659762242802117e+02 -1.934570312500000000e+00
1.562731489893299113e+02 -1.435546875000000000e+00
1.565796618200142802e+02 -1.710937500000000000e+00
1.568854884470958950e+02 -4.351562500000000000e+00
1.571926876832471862e+02 -2.782226562500000000e+00
1.574984965579526488e+02 -2.510742187500000000e+00
1.578135465728439613e+02 -2.442871093750000000e+00
1.581122262790845525e+02 1.005859375000000000e-01
1.584210527907835626e+02 -5.952148437500000000e-01
1.587298745546582950e+02 -1.263671875000000000e+00
1.590294259806841524e+02 1.826660156250000000e+00
1.593382776996691064e+02 3.261718750000000000e+00
1.596401034592694259e+02 3.009765625000000000e+00
1.599466117860778240e+02 3.754882812500000000e+00
1.602531198744676431e+02 7.078125000000000000e+00
1.605596279239747446e+02 2.624023437500000000e+00
1.608684890769081335e+02 8.941894531250000000e+00
1.611726441065751487e+02 8.451171875000000000e+00
1.614688614820049111e+02 5.954589843750000000e+00
1.617880202982423157e+02 8.343750000000000000e+00
1.620921678878133889e+02 3.681640625000000000e+00
1.624010409904812491e+02 4.665039062500000000e+00
1.627051834787911275e+02 3.741210937500000000e+00
1.630116914151425362e+02 6.349609375000000000e+00
1.633181991116783820e+02 4.747070312500000000e+00
1.636426769833943808e+02 4.098144531250000000e+00
1.639326947439992068e+02 2.420898437500000000e+00
1.642391961312320632e+02 2.294921875000000000e-01
1.645471651874204326e+02 -2.001953125000000000e-01
1.648521986315396930e+02 5.131835937500000000e-01
1.651572446538688155e+02 -1.531250000000000000e+00
1.654652010833021336e+02 -3.609863281250000000e+00
1.657717022473049724e+02 -3.002929687500000000e+00
1.660796397919575611e+02 -6.272460937500000000e+00
1.663832743772567255e+02 -6.536132812500000000e+00
1.666887000117389448e+02 -5.024414062500000000e+00
1.669962888450594392e+02 -5.787109375000000000e+00
1.672947238091867348e+02 -2.806640625000000000e+00
1.676067858629486409e+02 -2.171386718750000000e+00
1.678981761088898566e+02 -6.484375000000000000e-01
1.682271496726784790e+02 -1.778320312500000000e+00
1.685232702580938167e+02 -5.068359375000000000e-01
1.688297785878671675e+02 -6.279296875000000000e-01
1.691307349401182591e+02 -2.456054687500000000e+00
1.694372446066341809e+02 -2.254882812500000000e+00
1.697437541098194060e+02 -2.419921875000000000e+00
1.700640731255070932e+02 -1.580078125000000000e+00
1.703523044875723826e+02 -1.560546875000000000e+00
1.706662737684812328e+02 -3.396972656250000000e+00
1.709653298505686507e+02 -2.196289062500000000e+00
1.712763025708051146e+02 -3.582031250000000000e+00
1.715805837333301156e+02 -8.916015625000000000e-01
1.718848678736935653e+02 -1.682617187500000000e+00
1.721913804615355730e+02 -2.799804687500000000e+00
1.724929788487191900e+02 -1.546875000000000000e+00
1.728044057060210434e+02 -2.096679687500000000e+00
1.731097532461528772e+02 7.377929687500000000e-01
1.734274018047649406e+02 2.592773437500000000e-01
1.737239434418402197e+02 6.464843750000000000e-01
1.740292643800487440e+02 1.878906250000000000e+00
1.743391854118218021e+02 2.486328125000000000e+00
1.746434811756803356e+02 1.696289062500000000e+00
1.749522080894913074e+02 2.785156250000000000e+00
1.752565063389006355e+02 3.522460937500000000e+00
1.755630188019526940e+02 3.585937500000000000e+00
1.758682863268288656e+02 9.511718750000000000e-01
1.761735361186320006e+02 2.670898437500000000e+00
1.764800310367745624e+02 2.299804687500000000e+00
1.767865257559124075e+02 2.165039062500000000e+00
1.770917959622753983e+02 1.648925781250000000e+00
1.774020936099000210e+02 2.735351562500000000e+00
1.777073081012561033e+02 3.377441406250000000e+00
1.780195260386395830e+02 2.551757812500000000e+00
1.783203153279384878e+02 1.295898437500000000e+00
1.786268188573878888e+02 1.494628906250000000e+00
1.789319894392419883e+02 1.973632812500000000e+00
1.792361113114660611e+02 2.235351562500000000e+00
1.795449790156371819e+02 2.997070312500000000e+00
1.798502980908567110e+02 3.618652343750000000e+00
1.801567982595121862e+02 2.284667968750000000e+00
1.804540130840680376e+02 2.779785156250000000e+00
1.807659944725838841e+02 3.361816406250000000e+00
1.810724978040399265e+02 2.072265625000000000e+00
1.813994347432109180e+02 2.750976562500000000e+00
1.816892983572694789e+02 -1.080566406250000000e+00
1.819893562936393892e+02 -1.826171875000000000e-01
1.822985109505299306e+02 -7.119140625000000000e-01
1.826076691473193705e+02 -5.068359375000000000e-01
1.829088612319372942e+02 -2.257812500000000000e+00
1.832217982241388086e+02 -3.474609375000000000e+00
1.835271841940251534e+02 -3.759765625000000000e+00
1.838336890542180981e+02 -4.805664062500000000e+00
1.841375311823959464e+02 -5.962890625000000000e+00
1.844385949527561479e+02 -4.510742187500000000e+00
1.847478722180438808e+02 -5.698242187500000000e+00
1.850543742527787572e+02 -4.657226562500000000e+00
1.853635446623248981e+02 -5.458496093750000000e+00
1.856673784686335011e+02 -5.932617187500000000e+00
1.859689409948702519e+02 -4.375488281250000000e+00
1.862830548069524639e+02 -6.186035156250000000e+00
1.865868850591049295e+02 -3.683593750000000000e+00
1.868879096522365444e+02 -3.877929687500000000e+00
1.871971553538962780e+02 -3.349609375000000000e+00
1.875009324603166760e+02 -3.408203125000000000e+00
1.878052583425324542e+02 -2.703125000000000000e+00
1.881117699697988996e+02 -1.204101562500000000e+00
1.884182816494340500e+02 -2.157714843750000000e+00
1.887226083810924138e+02 -1.632812500000000000e+00
1.890291201058312254e+02 -1.249023437500000000e+00
1.893356318093824484e+02 -5.937500000000000000e-01
1.896443282366763583e+02 -2.231445312500000000e-01
1.899486553525671297e+02 3.929687500000000000e+00
1.902551669918570951e+02 2.227539062500000000e+00
1.905638631539641779e+02 2.723632812500000000e+00
1.908681903045467152e+02 1.594726562500000000e+00
1.911730280965086877e+02 3.442382812500000000e+00
1.914812135285278600e+02 1.876953125000000000e+00
1.917860347753696715e+02 3.482421875000000000e+00
1.920942366622871305e+02 4.415039062500000000e+00
1.923990415377149930e+02 2.716308593750000000e+00
1.927038302709652271e+02 2.589843750000000000e+00
1.930103253267470791e+02 4.478515625000000000e+00
1.933185516757796449e+02 9.829101562500000000e-01
1.936311653796370820e+02 3.440429687500000000e+00
1.939298112881397174e+02 6.456054687500000000e+00
1.942353510645340862e+02 3.220703125000000000e+00
1.945428018434349724e+02 3.417968750000000000e+00
1.948474024624068761e+02 2.637695312500000000e+00
1.951575716971449310e+02 3.962402343750000000e+00
1.954622877532046914e+02 1.871093750000000000e+00
1.957687832579858878e+02 1.315429687500000000e+00
1.960752785806498650e+02 1.868164062500000000e+00
1.963799183250069973e+02 2.656250000000000000e+00
1.966882694806145082e+02 1.056640625000000000e+00
1.969929241341873194e+02 4.023437500000000000e-01
1.973003438381717274e+02 -7.246093750000000000e-01
1.976059300629261770e+02 5.585937500000000000e-01
1.979124328595411271e+02 1.396484375000000000e-01
1.982198413863558812e+02 -8.813476562500000000e-01
1.985254384177300153e+02 -1.211914062500000000e+00
1.988319410793031921e+02 -2.609375000000000000e+00
1.991384438957087468e+02 -3.439453125000000000e+00
1.994422689618824052e+02 -2.346679687500000000e+00
1.997514489934750372e+02 -2.924804687500000000e+00
2.000452897777996100e+02 -1.531738281250000000e+00
2.003626604552268304e+02 -1.069335937500000000e+00
2.006630594598129846e+02 -1.865722656250000000e+00
2.009811343664034666e+02 -1.413574218750000000e+00
2.012786184667983207e+02 1.660156250000000000e-01
2.015825849021778140e+02 -3.156738281250000000e+00
2.018942968073116617e+02 -2.309570312500000000e+00
2.022008003345455336e+02 -1.499511718750000000e+00
2.025108283751730482e+02 -5.197753906250000000e+00
2.028164722852073965e+02 -6.674804687500000000e+00
2.031308190077089080e+02 -4.802246093750000000e+00
2.034216366050707165e+02 -3.786621093750000000e+00
2.037256335632124546e+02 -4.654296875000000000e+00
2.040321459522098166e+02 -2.597656250000000000e+00
2.043386584551050191e+02 -1.060546875000000000e+00
2.046407138279714673e+02 -1.012695312500000000e+00
2.049472242261649626e+02 -7.500000000000000000e-01
2.052402555700566609e+02 -9.809570312500000000e-01
2.055602451328918505e+02 -1.218750000000000000e+00
2.058647323753023102e+02 -1.017089843750000000e+00
2.061888156097090246e+02 4.711914062500000000e-01
2.064797761663317033e+02 2.050781250000000000e-01
2.067842420667177521e+02 -3.745117187500000000e-01
2.070927966689882851e+02 1.601562500000000000e-01
2.073993069238672433e+02 7.412109375000000000e-01
2.077058170477789645e+02 2.431640625000000000e+00
2.080123272402593102e+02 3.762695312500000000e+00
2.083167582470662182e+02 1.793457031250000000e+00
2.086253473311548987e+02 2.533203125000000000e+00
2.089318575290994886e+02 2.511718750000000000e+00
2.092362678441343178e+02 2.967285156250000000e+00
2.095406647501831685e+02 2.937500000000000000e+00
2.098463682972548554e+02 2.116699218750000000e+00
2.101557774751011038e+02 1.793945312500000000e+00
2.104601540969988491e+02 2.396484375000000000e+00
2.107709171406636415e+02 8.203125000000000000e-01
2.110731472762226986e+02 1.094726562500000000e+00
2.113817903315969033e+02 3.842773437500000000e-01
2.116861404759938523e+02 -1.529296875000000000e+00
2.119947967518703535e+02 -3.247070312500000000e-01
2.123034658721985579e+02 -3.417968750000000000e-01
2.126078031172612555e+02 -3.544921875000000000e-01
2.129143063982658077e+02 -1.169921875000000000e+00
2.132178544939458220e+02 2.003906250000000000e+00
2.135235852597091935e+02 9.013671875000000000e-01
2.138308518783239265e+02 -2.026367187500000000e-01
2.141373506113311009e+02 7.006835937500000000e-01
2.144468222892858194e+02 2.724609375000000000e+00
2.147503479613666855e+02 2.818359375000000000e+00
2.150568466288320337e+02 2.370605468750000000e+00
2.153633453412482481e+02 3.483886718750000000e+00
2.156705997883500459e+02 3.392578125000000000e+00
2.159793383062926750e+02 4.004882812500000000e+00
2.162771540499520597e+02 4.374511718750000000e+00
2.165811048478456087e+02 2.297851562500000000e+00
2.168876147659932485e+02 2.444824218750000000e+00
2.171990401400199744e+02 1.356933593750000000e+00
2.175118554677349039e+02 -8.911132812500000000e-01
2.178071447690629157e+02 1.044433593750000000e+00
2.181136547857561254e+02 1.099609375000000000e+00
2.184225200841373180e+02 3.349609375000000000e-01
2.187266748916401866e+02 -3.212890625000000000e-01
2.190355347795901935e+02 -1.091796875000000000e+00
2.193420421939935068e+02 -1.279296875000000000e+00
2.196510687368191839e+02 -1.681152343750000000e+00
2.199550571556300156e+02 -1.355468750000000000e+00
2.202568869399116238e+02 -1.538085937500000000e+00
2.205633998603449299e+02 -2.295898437500000000e+00
2.208699126827056034e+02 -1.879882812500000000e+00
2.211764256067550605e+02 -2.891601562500000000e+00
2.214806226441961030e+02 -2.030273437500000000e+00
2.217871333812673242e+02 -1.247558593750000000e+00
2.220913240134718762e+02 -7.480468750000000000e-01
2.223923817238471088e+02 -2.252441406250000000e+00
2.227066655328436013e+02 -1.473144531250000000e+00
2.230131761964276507e+02 -1.358398437500000000e+00
2.233243291367027723e+02 -1.865722656250000000e+00
2.236261975668404034e+02 -3.290527343750000000e+00
2.239327081234678758e+02 -3.290039062500000000e+00
2.242392187607420624e+02 -1.217285156250000000e+00
2.245457293286618210e+02 -1.421386718750000000e+00
2.248522399268786671e+02 -3.085937500000000000e-01
2.251452571711905648e+02 2.177734375000000000e-01
2.254629156321129813e+02 1.778320312500000000e+00
2.257694236861602803e+02 1.465820312500000000e+00
2.260829240218656651e+02 5.253906250000000000e-01
2.263847923681587986e+02 -4.453125000000000000e-01
2.266857925051053257e+02 -1.058105468750000000e+00
2.269922958141223148e+02 1.398437500000000000e+00
2.272987992340248979e+02 1.390136718750000000e+00
2.276053025148111715e+02 -6.274414062500000000e-01
2.279118057065979315e+02 -2.295410156250000000e+00
2.282080648027433654e+02 8.105468750000000000e-02
2.285247926880431351e+02 3.651367187500000000e+00
2.288368752951737974e+02 1.191406250000000000e+00
2.291275971835741530e+02 1.708496093750000000e+00
2.294363764603748450e+02 2.155273437500000000e+00
