#Time Flux
1.002344255120785732e+01 -1.276500000000000000e+03
1.005466401562166112e+01 -1.105000000000000000e+03
1.008822892995194920e+01 -9.032500000000000000e+02
1.011967730254941600e+01 -9.472500000000000000e+02
1.015129523846788828e+01 -8.305000000000000000e+02
1.018337818380926407e+01 -1.124750000000000000e+03
1.021416193630261660e+01 -8.405000000000000000e+02
1.024801286079646445e+01 -7.770000000000000000e+02
1.027876998089699967e+01 -7.467500000000000000e+02
1.031211690304856887e+01 -6.760000000000000000e+02
1.034302725184882377e+01 -7.610000000000000000e+02
1.037520299104735244e+01 -3.510000000000000000e+02
1.040776149710193010e+01 -3.525000000000000000e+02
1.043877872493372649e+01 -2.310000000000000000e+02
1.047118887940939658e+01 -3.432500000000000000e+02
1.050253347764977008e+01 -2.130000000000000000e+02
1.053523170525084396e+01 6.100000000000000000e+01
1.056640171635678627e+01 -1.310000000000000000e+02
1.059948100023453321e+01 1.330000000000000000e+02
1.063197680192301675e+01 -1.050000000000000000e+02
1.066304892644927094e+01 1.190000000000000000e+02
1.069450513634817668e+01 -1.550000000000000000e+01
1.072714160559310415e+01 -1.670000000000000000e+02
1.075896473304668532e+01 -2.207500000000000000e+02
1.078967989323596299e+01 -5.025000000000000000e+02
1.082324451072430094e+01 -1.252500000000000000e+02
1.085468352044752294e+01 -6.865000000000000000e+02
1.088737112600663437e+01 -4.255000000000000000e+02
1.091868255033521962e+01 -5.445000000000000000e+02
1.095056005221284323e+01 -2.715000000000000000e+02
1.098373760379103103e+01 1.670000000000000000e+02
1.101384900436476499e+01 4.750000000000000000e+00
1.104727260458308891e+01 -2.375000000000000000e+01
1.107839818164393009e+01 -4.605000000000000000e+02
1.111056226251506018e+01 -3.465000000000000000e+02
1.114340071973030888e+01 -1.295000000000000000e+02
1.117438628952855595e+01 -2.452500000000000000e+02
1.120681225166242712e+01 1.862500000000000000e+02
1.123808269706324836e+01 -4.600000000000000000e+01
1.127083814911537019e+01 3.320000000000000000e+02
1.130200861546342850e+01 6.300000000000000000e+01
1.133470432740832834e+01 4.520000000000000000e+02
1.136758983536041967e+01 -2.435000000000000000e+02
1.139863245383400425e+01 3.650000000000000000e+01
1.143067293515850125e+01 -3.120000000000000000e+02
1.146247158892921902e+01 -1.472500000000000000e+02
1.149472176493670617e+01 -1.215000000000000000e+02
1.152582087920468012e+01 -1.040000000000000000e+02
1.155867907278672391e+01 -5.500000000000000000e+01
1.158987504508168342e+01 7.575000000000000000e+01
1.162209131405483475e+01 7.517500000000000000e+02
1.165426706328408102e+01 6.790000000000000000e+02
1.168575575376741327e+01 8.892500000000000000e+02
1.171870121505030227e+01 8.572500000000000000e+02
1.174998015585437727e+01 8.555000000000000000e+02
1.178256291435189240e+01 1.043000000000000000e+03
1.181367541058146031e+01 1.029250000000000000e+03
1.184607853187534943e+01 1.196250000000000000e+03
1.187793371647310536e+01 8.877500000000000000e+02
1.190999371622579872e+01 9.827500000000000000e+02
1.194206877874799488e+01 4.937500000000000000e+02
1.197368953578428119e+01 6.475000000000000000e+02
1.200584459955371841e+01 5.897500000000000000e+02
1.203745475794838171e+01 5.770000000000000000e+02
1.206972129521466996e+01 7.867500000000000000e+02
1.210125583568621366e+01 -1.305000000000000000e+02
1.213328251447275008e+01 9.947500000000000000e+02
1.216627332286515539e+01 4.832500000000000000e+02
1.219807540221128761e+01 3.255000000000000000e+02
1.222914878115928872e+01 1.217500000000000000e+03
1.226093417813704178e+01 4.890000000000000000e+02
1.229347151455857556e+01 8.055000000000000000e+02
1.232501079900596608e+01 6.890000000000000000e+02
1.235790048487382364e+01 8.790000000000000000e+02
1.238986343712211635e+01 7.655000000000000000e+02
1.242135990000094026e+01 1.083750000000000000e+03
1.245382715901122594e+01 1.354500000000000000e+03
1.248558537695057069e+01 1.565250000000000000e+03
1.251768708517186113e+01 1.506500000000000000e+03
1.254927623899286715e+01 1.762750000000000000e+03
1.258074621983919172e+01 1.300000000000000000e+03
1.261404439745005845e+01 2.268500000000000000e+03
1.264553588415125773e+01 2.053500000000000000e+03
1.267751136083585095e+01 2.028500000000000000e+03
1.270934246233201748e+01 1.989000000000000000e+03
1.274170325114777569e+01 2.088500000000000000e+03
1.277221797766555511e+01 1.684500000000000000e+03
1.280534710284712929e+01 2.191750000000000000e+03
1.283691454986706759e+01 1.851500000000000000e+03
1.286906204177156354e+01 1.812500000000000000e+03
1.290133779807090519e+01 2.198000000000000000e+03
1.293304256885743442e+01 1.459000000000000000e+03
1.296519971994850451e+01 1.928500000000000000e+03
1.299642245436838905e+01 1.496750000000000000e+03
1.302908335660157491e+01 1.782500000000000000e+03
1.306045018528858392e+01 1.291500000000000000e+03
1.309278829308541248e+01 1.275500000000000000e+03
1.312545437504785184e+01 7.895000000000000000e+02
1.315648576510989187e+01 2.840000000000000000e+02
1.318946695493413301e+01 9.200000000000000000e+01
1.322066725011512744e+01 6.175000000000000000e+01
1.325271247096767269e+01 -3.352500000000000000e+02
1.328487702510549440e+01 -1.875000000000000000e+01
1.331725037562560487e+01 3.345000000000000000e+02
1.334965635579196430e+01 2.715000000000000000e+02
1.338107719153322250e+01 7.280000000000000000e+02
1.341311712610819029e+01 1.145000000000000000e+03
1.344481998571062675e+01 1.826500000000000000e+03
1.347686154994678276e+01 2.155000000000000000e+03
1.350805881437264944e+01 1.337750000000000000e+03
1.354081523262367881e+01 1.861000000000000000e+03
1.357249787976048339e+01 1.826500000000000000e+03
1.360469779842477323e+01 2.219000000000000000e+03
1.363661475112051491e+01 2.500500000000000000e+03
1.366780039835572680e+01 2.380500000000000000e+03
1.370035144319930254e+01 1.136500000000000000e+03
1.373202783480805422e+01 1.546750000000000000e+03
1.376460552109363533e+01 1.831750000000000000e+03
1.379592257133861466e+01 1.237250000000000000e+03
1.382831902183781025e+01 2.746500000000000000e+03
1.386000473903075303e+01 1.156000000000000000e+03
1.389202564696731201e+01 1.976000000000000000e+03
1.392410535418289896e+01 1.273250000000000000e+03
1.395565589467513590e+01 6.152500000000000000e+02
1.398831442189926832e+01 8.157500000000000000e+02
1.401955560180047655e+01 -2.135000000000000000e+02
1.405182457761851111e+01 1.481250000000000000e+03
1.408428298129593514e+01 9.330000000000000000e+02
1.411670180445344158e+01 1.069000000000000000e+03
1.414830753751374814e+01 1.417000000000000000e+03
1.418042364341089367e+01 2.120500000000000000e+03
1.421208266915682827e+01 2.349500000000000000e+03
1.424337526890025885e+01 2.207000000000000000e+03
1.427626312415244314e+01 2.035000000000000000e+03
1.430753816184623517e+01 1.445500000000000000e+03
1.433988946966695721e+01 2.477000000000000000e+03
1.437160584261052065e+01 2.090250000000000000e+03
1.440392333888610921e+01 2.276500000000000000e+03
1.443595321892583883e+01 2.919500000000000000e+03
1.446763343975466753e+01 2.906000000000000000e+03
1.450020902285194069e+01 2.177500000000000000e+03
1.453158073240792447e+01 1.308500000000000000e+03
1.456381397044660275e+01 1.476750000000000000e+03
1.459529258268823781e+01 2.573750000000000000e+03
1.462764689178561639e+01 3.313500000000000000e+03
1.465955969916591073e+01 3.743500000000000000e+03
1.469136632700003986e+01 3.870750000000000000e+03
1.472354366742093390e+01 2.761000000000000000e+03
1.475552127410040626e+01 2.517250000000000000e+03
1.478745080405145274e+01 2.236750000000000000e+03
1.481892803752377219e+01 2.645000000000000000e+03
1.485119126616572061e+01 2.678000000000000000e+03
1.488339773497589391e+01 1.719500000000000000e+03
1.491600131562029929e+01 2.185500000000000000e+03
1.494768219504085494e+01 2.328500000000000000e+03
1.497880946585373607e+01 1.215500000000000000e+03
1.501140686084579201e+01 1.347000000000000000e+03
1.504257747017602753e+01 1.599000000000000000e+03
1.507510100628040561e+01 5.602500000000000000e+02
1.510720736030249611e+01 -5.305000000000000000e+02
1.513955191167350023e+01 2.485000000000000000e+02
1.517155549243701529e+01 1.500000000000000000e+01
1.520323916981501000e+01 -1.907500000000000000e+02
1.523570393049355687e+01 2.100000000000000000e+02
1.526691202627419131e+01 -1.940000000000000000e+02
1.529890693870074969e+01 3.740000000000000000e+02
1.533109697346529998e+01 8.700000000000000000e+02
1.536317767310083582e+01 1.193000000000000000e+03
1.539530769532407817e+01 1.168750000000000000e+03
1.542699571614987519e+01 1.693000000000000000e+03
1.545932098603611138e+01 1.840000000000000000e+03
1.549080427547576733e+01 1.583000000000000000e+03
1.552295050118492981e+01 2.454000000000000000e+03
1.555448702200533972e+01 1.898500000000000000e+03
1.558709690770499634e+01 2.700750000000000000e+03
1.561900699131818016e+01 1.943500000000000000e+03
1.565097271325620909e+01 4.131500000000000000e+03
1.568242969093477157e+01 2.671500000000000000e+03
1.571407651746553213e+01 1.324500000000000000e+03
1.574664833813965714e+01 2.871500000000000000e+03
1.577816006799169202e+01 7.360000000000000000e+02
1.581035972081619079e+01 2.619250000000000000e+03
1.584225887250685716e+01 2.554250000000000000e+03
1.587409703519857374e+01 2.475750000000000000e+03
1.590628302975433428e+01 2.386000000000000000e+03
1.593869120087452984e+01 3.024500000000000000e+03
1.597035342197428776e+01 2.596500000000000000e+03
1.600276187355499502e+01 1.894500000000000000e+03
1.603506987037744125e+01 2.531000000000000000e+03
1.606703305732188980e+01 1.582250000000000000e+03
1.609880521499269435e+01 2.223500000000000000e+03
1.612984650039741297e+01 7.420000000000000000e+02
1.616271206918582948e+01 1.727000000000000000e+03
1.619437691212873531e+01 2.139750000000000000e+03
1.622672614488104514e+01 2.958250000000000000e+03
1.625858814237664518e+01 2.092500000000000000e+03
1.629015008027378641e+01 4.212500000000000000e+02
1.632270552900170202e+01 1.550000000000000000e+02
1.635439805559321869e+01 1.535000000000000000e+02
1.638551873864996722e+01 4.950000000000000000e+02
1.641799365056007076e+01 1.478000000000000000e+03
1.644985537904151585e+01 2.365000000000000000e+02
1.648212653762509206e+01 -1.246350000000000000e+04
1.651374298717185241e+01 -4.114550000000000000e+04
1.654596953963167039e+01 -7.075750000000000000e+04
1.657817108389922112e+01 -1.039730000000000000e+05
1.660964065284986191e+01 -1.347492500000000000e+05
1.664174312117225440e+01 -1.588977500000000000e+05
1.667330397330077929e+01 -1.766150000000000000e+05
1.670562319312831079e+01 -1.894227500000000000e+05
1.673784424129852511e+01 -1.907365000000000000e+05
1.677005041723203860e+01 -1.859692500000000000e+05
1.680108883934788366e+01 -1.726180000000000000e+05
1.683407888649849937e+01 -1.506897500000000000e+05
1.686548297913304850e+01 -1.226647500000000000e+05
1.689767246050393013e+01 -9.066550000000000000e+04
1.692889944938211855e+01 -5.994775000000000000e+04
1.696205170281589858e+01 -2.811850000000000000e+04
1.699422564654025081e+01 -5.806500000000000000e+03
1.702576141996284420e+01 2.500000000000000000e+01
1.705745920221073675e+01 -8.230000000000000000e+02
1.708964899371831336e+01 4.247500000000000000e+02
1.712114962594494116e+01 1.687500000000000000e+02
1.715367266969257187e+01 -4.850000000000000000e+02
1.718508788889135985e+01 -1.155000000000000000e+02
1.721736263784616838e+01 5.792500000000000000e+02
1.724933770567259828e+01 1.462500000000000000e+02
1.728156540412120634e+01 1.568000000000000000e+03
1.731323463262973661e+01 4.110000000000000000e+02
1.734524362840727463e+01 1.201750000000000000e+03
1.737691090860242937e+01 1.211750000000000000e+03
1.740899310532765654e+01 5.325000000000000000e+02
1.744123992711775628e+01 2.093000000000000000e+03
1.747316338055819429e+01 -6.275000000000000000e+02
1.750527923139102171e+01 -4.800000000000000000e+01
1.753715578007135534e+01 -6.817500000000000000e+02
1.756915299761110560e+01 3.042500000000000000e+02
1.760106332144366803e+01 4.655000000000000000e+02
1.763149103807060669e+01 8.920000000000000000e+02
1.766495998722216143e+01 1.181250000000000000e+03
1.769634617137646870e+01 1.654500000000000000e+03
1.772883493000534827e+01 1.225500000000000000e+03
1.776072423692401259e+01 7.267500000000000000e+02
1.779304153459946747e+01 8.275000000000000000e+02
1.782507108151956743e+01 7.485000000000000000e+02
1.785619973934352345e+01 2.193500000000000000e+03
1.788831227504029187e+01 -6.725000000000000000e+02
1.792112329616950461e+01 8.295000000000000000e+02
1.795216943524814468e+01 1.850000000000000000e+02
1.798454668971837833e+01 -2.645000000000000000e+02
1.801714708343629923e+01 -9.605000000000000000e+02
1.804913224487499335e+01 -1.852000000000000000e+03
1.808084670257210291e+01 -1.886750000000000000e+03
1.811236507968277820e+01 -2.407500000000000000e+03
1.814482065547900902e+01 -1.484500000000000000e+03
1.817646053856218558e+01 -8.577500000000000000e+02
1.820852427656043915e+01 6.050000000000000000e+01
1.824089561758969325e+01 -1.635000000000000000e+02
1.827236570836301155e+01 5.195000000000000000e+02
1.830493379623600703e+01 -2.075000000000000000e+02
1.833632078906423146e+01 1.780000000000000000e+02
1.836763509938389305e+01 -1.069250000000000000e+03
1.840024923198997442e+01 -1.239000000000000000e+03
1.843201566950470038e+01 -1.226000000000000000e+03
1.846464840852456391e+01 -1.904250000000000000e+03
1.849573113471326735e+01 -1.282000000000000000e+03
1.852803212906346175e+01 -8.962500000000000000e+02
1.856066455881271793e+01 -2.556500000000000000e+03
1.859182901539587363e+01 -2.143750000000000000e+03
1.862391162234321484e+01 -2.907500000000000000e+03
1.865624457257632685e+01 -9.090000000000000000e+02
1.868776334630478431e+01 -2.853500000000000000e+03
1.871960036504745872e+01 -2.046250000000000000e+03
1.875274633584447415e+01 -3.006500000000000000e+03
1.878404031922992345e+01 -2.666500000000000000e+03
1.881653358508901874e+01 -3.078000000000000000e+03
1.884839405537546497e+01 -2.381500000000000000e+03
1.888044815013682864e+01 -2.093000000000000000e+03
1.891142497377636289e+01 -2.611000000000000000e+03
1.894290790921235867e+01 -1.838500000000000000e+03
1.897651238632911230e+01 -2.117000000000000000e+03
1.900764773669812513e+01 -2.154000000000000000e+03
1.904022255653634232e+01 -1.882000000000000000e+03
1.907227859126303571e+01 -2.810500000000000000e+03
1.910410518110992939e+01 -1.131000000000000000e+03
1.913588886178821724e+01 -2.875000000000000000e+03
1.916761464317253427e+01 -1.458500000000000000e+03
1.919973313610005050e+01 -8.600000000000000000e+02
1.923148278392927324e+01 -2.261000000000000000e+03
1.926358649975989223e+01 -1.618500000000000000e+03
1.929625839187109193e+01 -2.174000000000000000e+03
1.932738572173821012e+01 -2.095000000000000000e+03
1.935939877010169496e+01 -1.392000000000000000e+03
1.939156169527899465e+01 -9.142500000000000000e+02
1.942327807935159711e+01 -4.730000000000000000e+02
1.945499593458933418e+01 -1.795000000000000000e+02
1.948721816319822864e+01 -1.310000000000000000e+03
1.951866768772849170e+01 -2.114750000000000000e+03
1.955133564452932404e+01 -1.863500000000000000e+03
1.958406509099537374e+01 -2.753000000000000000e+03
1.961552700558116413e+01 -5.390000000000000000e+02
1.964674982317718843e+01 -2.655000000000000000e+03
1.967848982243035749e+01 -1.894500000000000000e+03
1.971199614742737793e+01 -1.639000000000000000e+03
1.974234205879492521e+01 -2.612000000000000000e+03
1.977544136912730366e+01 -2.249750000000000000e+03
1.980734396602902336e+01 -2.487250000000000000e+03
1.983889686577383671e+01 -2.955250000000000000e+03
1.987152865176666694e+01 -3.686500000000000000e+03
1.990294455448088584e+01 -4.205500000000000000e+03
1.993568037844505625e+01 -2.834000000000000000e+03
1.996656432882405952e+01 -3.466000000000000000e+03
1.999919620796461217e+01 -4.959750000000000000e+03
2.003144840741065025e+01 -3.104500000000000000e+03
2.006288891203928415e+01 -4.321500000000000000e+03
2.009487905855568002e+01 -4.382250000000000000e+03
2.012674606585036940e+01 -3.140000000000000000e+03
2.015893351921568666e+01 -3.785750000000000000e+03
2.019016526278807788e+01 -3.313250000000000000e+03
2.022297498141792715e+01 -3.032000000000000000e+03
2.025526573242542128e+01 -2.824500000000000000e+03
2.028691685781756604e+01 -3.027000000000000000e+03
2.031873301822727029e+01 -3.069500000000000000e+03
2.035050174997567751e+01 -3.507000000000000000e+03
2.038293400194716298e+01 -4.370500000000000000e+03
2.041408675782380300e+01 -5.027000000000000000e+03
2.044668707018388076e+01 -5.122750000000000000e+03
2.047797969396214768e+01 -4.395000000000000000e+03
2.051014223259389269e+01 -3.614250000000000000e+03
2.054268205593005803e+01 -5.923500000000000000e+03
2.057401689636296283e+01 -3.490500000000000000e+03
2.060716819751304740e+01 -4.751500000000000000e+03
2.063885562484878022e+01 -2.912750000000000000e+03
2.067028987304154697e+01 -3.952000000000000000e+03
2.070214737591555476e+01 -3.201500000000000000e+03
2.073382060230155588e+01 -2.791500000000000000e+03
2.076744703540360604e+01 -3.410000000000000000e+03
2.079834426740831077e+01 -2.722000000000000000e+03
2.083043442252288457e+01 -2.935500000000000000e+03
2.086276702501612590e+01 -2.958000000000000000e+03
2.089480792339029591e+01 -2.418250000000000000e+03
2.092576863423756350e+01 -1.666250000000000000e+03
2.095849152216771216e+01 -1.558500000000000000e+03
2.099051003424350981e+01 -2.254750000000000000e+03
2.102142828827476251e+01 -2.525500000000000000e+03
2.105433104920211917e+01 -3.251000000000000000e+03
2.108668306150378413e+01 -2.196000000000000000e+03
2.111827981174842250e+01 -2.689750000000000000e+03
2.114969155260714473e+01 -2.766000000000000000e+03
2.118174419521726293e+01 -2.459500000000000000e+03
2.121361737084971111e+01 -2.688000000000000000e+03
2.124564547763909772e+01 -3.249000000000000000e+03
2.127827696035863880e+01 -2.513000000000000000e+03
2.130932818967028197e+01 -2.531500000000000000e+03
2.134134772441612782e+01 -3.326000000000000000e+03
2.137410260883621405e+01 -2.769000000000000000e+03
2.140541571114388120e+01 -3.348500000000000000e+03
2.143708812540697295e+01 -3.314500000000000000e+03
2.146939444219254511e+01 -3.112750000000000000e+03
2.150304205100881916e+01 -3.517500000000000000e+03
2.153362061545663764e+01 -3.363250000000000000e+03
2.156603618474524353e+01 -3.986500000000000000e+03
2.159886295248793786e+01 -3.004500000000000000e+03
2.163013561134379614e+01 -5.160000000000000000e+03
2.166059947076585246e+01 -3.638000000000000000e+03
2.169416952075710725e+01 -4.066250000000000000e+03
2.172485240071271306e+01 -4.172250000000000000e+03
2.175700959166846360e+01 -3.899000000000000000e+03
2.178993367470229714e+01 -2.966250000000000000e+03
2.182195970104145388e+01 -4.595250000000000000e+03
2.185366855692463162e+01 -3.858000000000000000e+03
2.188492150701927486e+01 -3.115500000000000000e+03
2.191802485026214953e+01 -3.942000000000000000e+03
2.194901174545535838e+01 -3.859000000000000000e+03
2.198140193977874901e+01 -4.091000000000000000e+03
2.201368778660959435e+01 -4.248000000000000000e+03
2.204519017308028594e+01 -3.254500000000000000e+03
2.207779696912454881e+01 -3.366000000000000000e+03
2.210903188330240710e+01 -2.716500000000000000e+03
2.214128430752837318e+01 -2.535750000000000000e+03
2.217208336027829674e+01 -3.087250000000000000e+03
2.220453665765611362e+01 -2.701500000000000000e+03
2.223733092863268013e+01 -3.226000000000000000e+03
2.226889852811961390e+01 -3.065500000000000000e+03
2.230120586527224802e+01 -2.720500000000000000e+03
2.233307915437638513e+01 -1.669500000000000000e+03
2.236495733205420322e+01 -2.524500000000000000e+03
2.239620904470380225e+01 -2.809000000000000000e+03
2.242884953954722249e+01 -3.239000000000000000e+03
2.246046442926760989e+01 -2.626250000000000000e+03
2.249358404225730368e+01 -3.714500000000000000e+03
2.252553033288952378e+01 -3.904000000000000000e+03
2.255663469276912636e+01 -2.518500000000000000e+03
2.258843260286370835e+01 -3.821250000000000000e+03
2.262080574673468192e+01 -2.360500000000000000e+03
2.265337453673254231e+01 -3.531000000000000000e+03
2.268462858951549066e+01 -2.854500000000000000e+03
2.271685542028236782e+01 -2.750750000000000000e+03
2.274928919905848090e+01 -3.332500000000000000e+03
2.278053558229782993e+01 -2.783750000000000000e+03
2.281258882045077385e+01 -3.182000000000000000e+03
2.284457831540687778e+01 -3.733250000000000000e+03
2.287662414068564232e+01 -4.140500000000000000e+03
2.290771148469207574e+01 -4.432250000000000000e+03
2.294106411799887013e+01 -4.058500000000000000e+03
2.297195768443377162e+01 -4.150750000000000000e+03
2.300444036101051637e+01 -3.397500000000000000e+03
2.303680928874124945e+01 -3.071750000000000000e+03
2.306805483279285340e+01 -2.520000000000000000e+03
2.309972225686154701e+01 -3.121000000000000000e+03
2.313183144899253563e+01 -2.833000000000000000e+03
2.316443667499930115e+01 -3.199000000000000000e+03
2.319575285507034579e+01 -2.929000000000000000e+03
2.322788161764819392e+01 -3.608500000000000000e+03
2.326065940143571709e+01 -2.342250000000000000e+03
2.329167330307517148e+01 -2.424500000000000000e+03
2.332358263144756449e+01 -3.305000000000000000e+03
2.335638585158898906e+01 -2.579000000000000000e+03
2.338755260486302490e+01 -3.580000000000000000e+03
2.342006012743861731e+01 -3.735000000000000000e+03
2.345265714627075226e+01 -3.596750000000000000e+03
2.348471785263159006e+01 -3.256500000000000000e+03
2.351637835744895710e+01 -2.697500000000000000e+03
2.354720670326696563e+01 -2.393500000000000000e+03
2.358028332254008319e+01 -2.170500000000000000e+03
2.361138317086779637e+01 -2.135500000000000000e+03
2.364395102938559035e+01 -2.442500000000000000e+03
2.367627702432231018e+01 -1.594000000000000000e+03
2.370791642092133600e+01 -2.264500000000000000e+03
2.374061359587976128e+01 -1.797500000000000000e+03
2.377241225330105223e+01 -1.589500000000000000e+03
2.380363806530361970e+01 -2.023750000000000000e+03
2.383580825927255376e+01 -1.609000000000000000e+03
2.386720533383499543e+01 -1.283500000000000000e+03
2.389932485783532101e+01 -1.442250000000000000e+03
2.393108996946117628e+01 -1.842500000000000000e+03
2.396349379798314772e+01 -1.046500000000000000e+03
