#Time Flux
2.655752246596423838e+00 2.549218750000000000e+01
2.664021616601552012e+00 5.456250000000000000e+01
2.672606885449097192e+00 4.795312500000000000e+01
2.681832906643226266e+00 3.985937500000000000e+01
2.690266210523333257e+00 4.032812500000000000e+01
2.699166764350581005e+00 3.815625000000000000e+01
2.708030767297776364e+00 4.792187500000000000e+01
2.716898359811938057e+00 5.207812500000000000e+01
2.725282704045289606e+00 6.703125000000000000e+01
2.733852888776876711e+00 4.542187500000000000e+01
2.742670895157048427e+00 4.642968750000000000e+01
2.751111105951178359e+00 7.065625000000000000e+01
2.759975155753084053e+00 6.340625000000000000e+01
2.769180221980123591e+00 6.098437500000000000e+01
2.778083060191621101e+00 3.043750000000000000e+01
2.786460210508456825e+00 8.685937500000000000e+01
2.794980036833610626e+00 4.303125000000000000e+01
2.803816569788382118e+00 5.689062500000000000e+01
2.812327216585009282e+00 8.095312500000000000e+01
2.821160543722875502e+00 4.843750000000000000e+01
2.829849126704194973e+00 7.341406250000000000e+01
2.839198214654498287e+00 7.426562500000000000e+01
2.847305830198806120e+00 6.950000000000000000e+01
2.856253484360262718e+00 6.621875000000000000e+01
2.864994995462090799e+00 8.089062500000000000e+01
2.873550462146875262e+00 8.678906250000000000e+01
2.882112573658881516e+00 6.593750000000000000e+01
2.890545768777190716e+00 8.037500000000000000e+01
2.899955325826506503e+00 8.517968750000000000e+01
2.908293860881313364e+00 8.148437500000000000e+01
2.917478095552923811e+00 8.610937500000000000e+01
2.925982677853298242e+00 7.958593750000000000e+01
2.934471338245165484e+00 9.347656250000000000e+01
2.943289851029225801e+00 7.272656250000000000e+01
2.951661470948209853e+00 8.254687500000000000e+01
2.960894281025367114e+00 1.197343750000000000e+02
2.969106132154209376e+00 8.495312500000000000e+01
2.977826086117982385e+00 8.863281250000000000e+01
2.987166590919713371e+00 8.240625000000000000e+01
2.995876706524617461e+00 1.105312500000000000e+02
3.004569092176363476e+00 9.403125000000000000e+01
3.012913365244541453e+00 1.011406250000000000e+02
3.022127619924768638e+00 1.097656250000000000e+02
3.030378068230326072e+00 8.107812500000000000e+01
3.038668324701323975e+00 1.143515625000000000e+02
3.047402170799976773e+00 1.047968750000000000e+02
3.056567333271152265e+00 1.109531250000000000e+02
3.065816603191619194e+00 1.058203125000000000e+02
3.074182065111726203e+00 1.047031250000000000e+02
3.083131143133265084e+00 1.164062500000000000e+02
3.091427514125083320e+00 1.003906250000000000e+02
3.099792060192243071e+00 1.097265625000000000e+02
3.108673868107496574e+00 1.199843750000000000e+02
3.117204599772959384e+00 1.063828125000000000e+02
3.126601545759188028e+00 1.284609375000000000e+02
3.135189947967637281e+00 1.053281250000000000e+02
3.144056921987860242e+00 1.335234375000000000e+02
3.152552269463620327e+00 1.182578125000000000e+02
3.161040854673100142e+00 1.232656250000000000e+02
3.169974277424978837e+00 1.189062500000000000e+02
3.178344780577303297e+00 1.199609375000000000e+02
3.187437690751291797e+00 1.239218750000000000e+02
3.195934920813647828e+00 1.196484375000000000e+02
3.205161521972467398e+00 1.521250000000000000e+02
3.213849507026402819e+00 1.377187500000000000e+02
3.222321378541207260e+00 1.278906250000000000e+02
3.230971174262279533e+00 1.325781250000000000e+02
3.239631198990178262e+00 1.247343750000000000e+02
3.248714371106898646e+00 1.442109375000000000e+02
3.256708988034278995e+00 1.353906250000000000e+02
3.265720941769386876e+00 1.550468750000000000e+02
3.274873807134767389e+00 1.277500000000000000e+02
3.283407305148974942e+00 1.478515625000000000e+02
3.291970428582976282e+00 1.305156250000000000e+02
3.300837669451427203e+00 1.465703125000000000e+02
3.309560863302225542e+00 1.483046875000000000e+02
3.317927732317933476e+00 1.440937500000000000e+02
3.326653241138048500e+00 1.544531250000000000e+02
3.335659773500431413e+00 1.468750000000000000e+02
3.344606807210571908e+00 1.571875000000000000e+02
3.353007038587735522e+00 1.503906250000000000e+02
3.362021157676194250e+00 1.470625000000000000e+02
3.370676480819598808e+00 1.568750000000000000e+02
3.379182222677311387e+00 1.569140625000000000e+02
3.387844902705200667e+00 1.572343750000000000e+02
3.396436427427772742e+00 1.496093750000000000e+02
3.405001054606156430e+00 1.673281250000000000e+02
3.413857829106314412e+00 1.555156250000000000e+02
3.423024520178818975e+00 1.482031250000000000e+02
3.431970672640945352e+00 1.570781250000000000e+02
3.440252060539051193e+00 1.786250000000000000e+02
3.449075299585713239e+00 1.536093750000000000e+02
3.457579824875772090e+00 1.706562500000000000e+02
3.466211096896179455e+00 1.734375000000000000e+02
3.475082433174372376e+00 1.529218750000000000e+02
3.484179227730132666e+00 1.567421875000000000e+02
3.492971597347852786e+00 1.710078125000000000e+02
3.501342262282676643e+00 1.710703125000000000e+02
3.510164676711017506e+00 1.604218750000000000e+02
3.518846852568771055e+00 1.682500000000000000e+02
3.527468261251696546e+00 1.707187500000000000e+02
3.536208810625041998e+00 1.687968750000000000e+02
3.544792181519062169e+00 1.501406250000000000e+02
3.553540735228152947e+00 1.779687500000000000e+02
3.562322273456877575e+00 1.696328125000000000e+02
3.571399665535040846e+00 1.565703125000000000e+02
3.580111104069837680e+00 1.692812500000000000e+02
3.588593598896314241e+00 1.642734375000000000e+02
3.597358246368754564e+00 1.705937500000000000e+02
3.605612999902547244e+00 1.735625000000000000e+02
3.614719602135929577e+00 1.756875000000000000e+02
3.622979160082266503e+00 1.592812500000000000e+02
3.632092349548273091e+00 1.688046875000000000e+02
3.641136180793964172e+00 1.705703125000000000e+02
3.649797366311294589e+00 1.690781250000000000e+02
3.658450690525195448e+00 1.751718750000000000e+02
3.666912359604936000e+00 1.650468750000000000e+02
3.675689726153276382e+00 1.830468750000000000e+02
3.684248057535568499e+00 1.567968750000000000e+02
3.692994443333571297e+00 1.772890625000000000e+02
3.701905570663251765e+00 1.655156250000000000e+02
3.711099284360433792e+00 1.573515625000000000e+02
3.719715072029268654e+00 1.785781250000000000e+02
3.728113040150105029e+00 1.650156250000000000e+02
3.736636013264862832e+00 1.755312500000000000e+02
3.745233210419867120e+00 1.563203125000000000e+02
3.754049007511897074e+00 1.724921875000000000e+02
3.762611847654987685e+00 1.792968750000000000e+02
3.771496393366509992e+00 1.685234375000000000e+02
3.780784710223551670e+00 1.751093750000000000e+02
3.789220556149730967e+00 1.638671875000000000e+02
3.797937386295574314e+00 1.794531250000000000e+02
3.806654145307151182e+00 1.584218750000000000e+02
3.815251341597960533e+00 1.656093750000000000e+02
3.823630879844035491e+00 1.542421875000000000e+02
3.832230601256199520e+00 1.585468750000000000e+02
3.841336270787476082e+00 1.734687500000000000e+02
3.849811476267837484e+00 1.625312500000000000e+02
3.858924377357826785e+00 1.626562500000000000e+02
3.867649809427767593e+00 1.594062500000000000e+02
3.876287182186473501e+00 1.550312500000000000e+02
3.884931150383540199e+00 1.587734375000000000e+02
3.893493073857467124e+00 1.491250000000000000e+02
3.902349595285530270e+00 1.506406250000000000e+02
3.910816202616452131e+00 1.587265625000000000e+02
3.919447374361237024e+00 1.500156250000000000e+02
3.928837918296959941e+00 1.592890625000000000e+02
3.937487393538728675e+00 1.597968750000000000e+02
3.945938406592729208e+00 1.631015625000000000e+02
3.954718834495670521e+00 1.598906250000000000e+02
3.963403826967439869e+00 1.646718750000000000e+02
3.971837018732669478e+00 1.676718750000000000e+02
3.980627894820411683e+00 1.494531250000000000e+02
3.989588886719989347e+00 1.644140625000000000e+02
3.998673469426028859e+00 1.583515625000000000e+02
4.007144542171504398e+00 1.559218750000000000e+02
4.016020742303899382e+00 1.597187500000000000e+02
4.024514858337115086e+00 1.375625000000000000e+02
4.033102300634606507e+00 1.645937500000000000e+02
4.041731691543311911e+00 1.446953125000000000e+02
4.050436502789269255e+00 1.616093750000000000e+02
4.059549462407247233e+00 1.558984375000000000e+02
4.068111161903997797e+00 1.593593750000000000e+02
4.077004902917876095e+00 1.614375000000000000e+02
4.085804186390506132e+00 1.673906250000000000e+02
4.094310415852865148e+00 1.490781250000000000e+02
4.102887849420934430e+00 1.369687500000000000e+02
4.111468612312134674e+00 1.445937500000000000e+02
4.120123729766619114e+00 1.524531250000000000e+02
4.128971038913180180e+00 1.449531250000000000e+02
4.138173552916645903e+00 1.452343750000000000e+02
4.146868879938913288e+00 1.392578125000000000e+02
4.155250377082964519e+00 1.573515625000000000e+02
4.164090495608085085e+00 1.465937500000000000e+02
4.172821944820811702e+00 1.398203125000000000e+02
4.181351631671921254e+00 1.519375000000000000e+02
4.189919865007462718e+00 1.455156250000000000e+02
4.198542990692564203e+00 1.328125000000000000e+02
4.207353481057589661e+00 1.415781250000000000e+02
4.216346415647326040e+00 1.537500000000000000e+02
4.225270666358682981e+00 1.347500000000000000e+02
4.233556400653668561e+00 1.571875000000000000e+02
4.242592595216398976e+00 1.425703125000000000e+02
4.251056732925482251e+00 1.504609375000000000e+02
4.259747973952442202e+00 1.430625000000000000e+02
4.268715384273519042e+00 1.319296875000000000e+02
4.277149487366173730e+00 1.328906250000000000e+02
4.286533616375731270e+00 1.208281250000000000e+02
4.294622381929768196e+00 1.467500000000000000e+02
4.303761110235987175e+00 1.245781250000000000e+02
4.312293046421149967e+00 1.455000000000000000e+02
4.320772992521199285e+00 1.431640625000000000e+02
4.329398800532284319e+00 1.413984375000000000e+02
4.338138279942199915e+00 1.359375000000000000e+02
4.347265591790872463e+00 1.238671875000000000e+02
4.356093118087928318e+00 1.388750000000000000e+02
4.365062633524408042e+00 1.383203125000000000e+02
4.373572492161012626e+00 1.311093750000000000e+02
4.381997959702828460e+00 1.431250000000000000e+02
4.390523812655507285e+00 1.352187500000000000e+02
4.399402061498675742e+00 1.335390625000000000e+02
4.407844669266813398e+00 1.356406250000000000e+02
4.416388570923808210e+00 1.386171875000000000e+02
4.425535776586537295e+00 1.371484375000000000e+02
4.434535640542295098e+00 1.303203125000000000e+02
4.443189702273313557e+00 1.288906250000000000e+02
4.451825908678207711e+00 1.268671875000000000e+02
4.460401060242913829e+00 1.400390625000000000e+02
4.469126449305012905e+00 1.200390625000000000e+02
4.477615194164748402e+00 1.182812500000000000e+02
4.486159207503574109e+00 1.378906250000000000e+02
4.495234694245052509e+00 1.203906250000000000e+02
4.504297652126160401e+00 1.275468750000000000e+02
4.513104176860269767e+00 1.122968750000000000e+02
4.521549573728933069e+00 1.345312500000000000e+02
4.530261204379829820e+00 1.227343750000000000e+02
4.538801062044417023e+00 1.181718750000000000e+02
4.547401194755787301e+00 1.373125000000000000e+02
4.556438954909668659e+00 1.153437500000000000e+02
4.565134326339537196e+00 1.297500000000000000e+02
4.574120295085950971e+00 1.056875000000000000e+02
4.582772209550775244e+00 1.228906250000000000e+02
4.591396082407353418e+00 1.176250000000000000e+02
4.599914005541423379e+00 1.170468750000000000e+02
4.608677850402153275e+00 1.212187500000000000e+02
4.617617396116175499e+00 1.034296875000000000e+02
4.626289750647607057e+00 1.272968750000000000e+02
4.634565043962918907e+00 9.064062500000000000e+01
4.643786913024499974e+00 1.192421875000000000e+02
4.652484225345871138e+00 1.064218750000000000e+02
4.661028321120943119e+00 1.094609375000000000e+02
4.669954548716855669e+00 1.155468750000000000e+02
4.678533750050898554e+00 1.031484375000000000e+02
4.687024551297993114e+00 1.190468750000000000e+02
4.695628500279045880e+00 9.146093750000000000e+01
4.704200546926572635e+00 1.064921875000000000e+02
4.713423439898704714e+00 1.255000000000000000e+02
4.722140459677889979e+00 1.046328125000000000e+02
4.730966209036585823e+00 1.108125000000000000e+02
4.739798601902508679e+00 9.512500000000000000e+01
4.748214121432449808e+00 1.218125000000000000e+02
4.756911241140713287e+00 8.986718750000000000e+01
4.765354279078216848e+00 8.981250000000000000e+01
4.774069224340174777e+00 1.041953125000000000e+02
4.782824627814385998e+00 9.425000000000000000e+01
4.792089872198012301e+00 9.867187500000000000e+01
4.800952163840465303e+00 9.750000000000000000e+01
4.809304909688790097e+00 1.167343750000000000e+02
4.818055453196560478e+00 8.940625000000000000e+01
4.826634256136346224e+00 9.510937500000000000e+01
4.835211389099848489e+00 9.378125000000000000e+01
4.843938929623775813e+00 8.796875000000000000e+01
4.852741756492834568e+00 9.584375000000000000e+01
4.862204187969299873e+00 8.687500000000000000e+01
4.870583662105863354e+00 9.721875000000000000e+01
4.879233722011438346e+00 8.026562500000000000e+01
4.887547489349216789e+00 8.596875000000000000e+01
4.896444436421722557e+00 9.114062500000000000e+01
4.905126581071593606e+00 7.871875000000000000e+01
4.913633222979085780e+00 9.185156250000000000e+01
4.922687122540267524e+00 8.389843750000000000e+01
4.931525451989632103e+00 8.423437500000000000e+01
4.940568022037601814e+00 8.446093750000000000e+01
4.948846416430441764e+00 7.448437500000000000e+01
4.957743020223267294e+00 8.714062500000000000e+01
4.966429994129933689e+00 7.356250000000000000e+01
4.974621673327817462e+00 8.348437500000000000e+01
4.983551809382664288e+00 6.585937500000000000e+01
4.992067588361265962e+00 8.306250000000000000e+01
5.001129686975129829e+00 8.245312500000000000e+01
5.009832027935676280e+00 5.861718750000000000e+01
5.018852803539534335e+00 7.007812500000000000e+01
5.027483811320990092e+00 6.886718750000000000e+01
5.035764339752345720e+00 8.421875000000000000e+01
5.044741052576053875e+00 6.373437500000000000e+01
5.053282143467597187e+00 7.425781250000000000e+01
5.061880666021952635e+00 6.395312500000000000e+01
5.070424473510136920e+00 5.515625000000000000e+01
5.079644174437351722e+00 6.521875000000000000e+01
5.088750368204966179e+00 6.271875000000000000e+01
5.096896647771108846e+00 6.617187500000000000e+01
5.105892674583368596e+00 5.022656250000000000e+01
5.114268759159306121e+00 6.712500000000000000e+01
5.122991286305595970e+00 5.475781250000000000e+01
5.131543265277067611e+00 5.300781250000000000e+01
5.140000169886247861e+00 5.534375000000000000e+01
5.149718573654668674e+00 4.180468750000000000e+01
5.158200202739726237e+00 6.498437500000000000e+01
5.167017957459526301e+00 4.168750000000000000e+01
5.175428095859425426e+00 5.171875000000000000e+01
5.184291109697487521e+00 5.299218750000000000e+01
5.192798147207149384e+00 4.679687500000000000e+01
5.201257346784599278e+00 4.989062500000000000e+01
5.210348278414929979e+00 3.175000000000000000e+01
5.218688163602813290e+00 4.870312500000000000e+01
5.228013312332397078e+00 3.106250000000000000e+01
5.236710927028703111e+00 5.015625000000000000e+01
5.245470057247192841e+00 3.720312500000000000e+01
5.254029325982024545e+00 3.450000000000000000e+01
5.262539269108228446e+00 4.732031250000000000e+01
5.271518199724171794e+00 3.389062500000000000e+01
5.279643684550016758e+00 4.484375000000000000e+01
5.288566594985507408e+00 3.010937500000000000e+01
5.297709170116924327e+00 3.456250000000000000e+01
5.306464977815663175e+00 2.648437500000000000e+01
5.315034428233600394e+00 3.185937500000000000e+01
5.323793871467151106e+00 2.065625000000000000e+01
5.332422591246920085e+00 2.677343750000000000e+01
5.340873355394925248e+00 3.682812500000000000e+01
5.349612321672378101e+00 1.064062500000000000e+01
5.358502281353487717e+00 2.559375000000000000e+01
5.367675928806037611e+00 1.458593750000000000e+01
5.376148172305606820e+00 1.575000000000000000e+01
5.384709700617428041e+00 1.181250000000000000e+01
5.393724646582465532e+00 1.064843750000000000e+01
5.402088814212386403e+00 1.619531250000000000e+01
5.410792699034590925e+00 2.546875000000000000e+00
5.419341258184418031e+00 1.321093750000000000e+01
5.428729943136699099e+00 5.656250000000000000e+00
5.437199016385031669e+00 7.609375000000000000e+00
5.445943572730648441e+00 5.859375000000000000e+00
5.454826230750969174e+00 9.656250000000000000e+00
5.463339838732840903e+00 1.365625000000000000e+01
5.472073612180917479e+00 -2.000000000000000000e+00
5.480544038668647033e+00 -1.270312500000000000e+01
5.489272253356440423e+00 3.187500000000000000e+00
5.498025319512890974e+00 -1.328125000000000000e+01
5.506713866336559349e+00 5.796875000000000000e+00
5.516051018186299615e+00 -4.828125000000000000e+00
5.524426756977126374e+00 -7.343750000000000000e-01
5.533143372915779956e+00 -3.781250000000000000e+00
5.541797638692402828e+00 -8.968750000000000000e+00
5.550409301294193298e+00 5.953125000000000000e+00
5.559104475692220326e+00 -5.593750000000000000e+00
5.567518512401846031e+00 -4.851562500000000000e+00
5.576526850117257794e+00 -1.487500000000000000e+01
5.585298813415633390e+00 -3.984375000000000000e+00
5.594365002422109434e+00 -2.040625000000000000e+01
5.602601957533524413e+00 -2.265625000000000000e+01
5.611710483136475247e+00 -9.671875000000000000e+00
5.620333157328198936e+00 -1.745312500000000000e+01
5.628463685762142177e+00 -1.068750000000000000e+01
5.637453973963022946e+00 -1.918750000000000000e+01
5.645961493514647600e+00 -2.934375000000000000e+01
5.655028013691573818e+00 -2.596875000000000000e+01
5.663905642770886928e+00 -2.762500000000000000e+01
5.672893206927971832e+00 -2.286718750000000000e+01
5.681408940601282431e+00 -3.800000000000000000e+01
5.689496027935865285e+00 -1.003125000000000000e+01
5.698480088009740818e+00 -3.553125000000000000e+01
5.706983549643085851e+00 -3.492187500000000000e+01
5.715831127489989782e+00 -1.271875000000000000e+01
5.724711429794586692e+00 -3.246875000000000000e+01
5.734063651817895568e+00 -3.545312500000000000e+01
5.742648798150563394e+00 -3.626562500000000000e+01
5.750834943081345685e+00 -3.724218750000000000e+01
5.759563849974414396e+00 -3.528125000000000000e+01
5.768152199732132779e+00 -4.389062500000000000e+01
5.776891802758944650e+00 -2.262500000000000000e+01
5.785455848864865303e+00 -3.968750000000000000e+01
5.794198045944140674e+00 -3.175000000000000000e+01
5.803865395815585693e+00 -3.980468750000000000e+01
5.812167923257304025e+00 -4.104687500000000000e+01
5.820836237833918680e+00 -3.684375000000000000e+01
5.829285754047342394e+00 -4.842187500000000000e+01
5.838192370393988639e+00 -3.762500000000000000e+01
5.846590113070611494e+00 -4.132812500000000000e+01
5.855146795351359401e+00 -4.289062500000000000e+01
5.864194917543390062e+00 -3.389062500000000000e+01
5.872539990951286981e+00 -3.304687500000000000e+01
5.881906127831090458e+00 -4.279687500000000000e+01
5.890574656746019322e+00 -5.924218750000000000e+01
5.899455913975661936e+00 -3.698437500000000000e+01
5.907889501651276021e+00 -4.501562500000000000e+01
5.916408501090768546e+00 -5.545312500000000000e+01
5.925368557482643794e+00 -4.100781250000000000e+01
5.933531103557875497e+00 -4.028906250000000000e+01
5.942705073854188669e+00 -5.670312500000000000e+01
5.951790607836059621e+00 -5.335937500000000000e+01
5.960452592331474619e+00 -4.782812500000000000e+01
5.968993461987766480e+00 -5.182812500000000000e+01
5.977680168547163220e+00 -5.978125000000000000e+01
5.986659786538014671e+00 -5.068750000000000000e+01
5.994758565131397710e+00 -4.710156250000000000e+01
6.003463152333321062e+00 -5.979687500000000000e+01
6.012699844418136763e+00 -4.829687500000000000e+01
6.021618520483057679e+00 -5.365625000000000000e+01
6.029803976452578596e+00 -5.778125000000000000e+01
6.038728492893385535e+00 -5.363281250000000000e+01
6.047609664756780745e+00 -4.564062500000000000e+01
6.056103722445459248e+00 -4.133593750000000000e+01
6.064760104400097163e+00 -6.207812500000000000e+01
6.073266486456448732e+00 -5.815625000000000000e+01
6.082672589672908359e+00 -5.100000000000000000e+01
6.090963068139886971e+00 -5.414062500000000000e+01
6.099849417151020248e+00 -5.571875000000000000e+01
6.108688147760604537e+00 -4.882812500000000000e+01
6.117205054028650224e+00 -4.378125000000000000e+01
6.125889932835261398e+00 -5.616406250000000000e+01
6.134432219207717196e+00 -5.871875000000000000e+01
6.143470451779422525e+00 -6.064843750000000000e+01
6.151868581247378565e+00 -5.948437500000000000e+01
6.160412776643736876e+00 -5.128125000000000000e+01
6.169934136548308246e+00 -4.551562500000000000e+01
6.178446150101855494e+00 -4.900000000000000000e+01
6.187090667862488402e+00 -4.141406250000000000e+01
6.195715519056388843e+00 -5.619531250000000000e+01
6.204288510984978799e+00 -3.670312500000000000e+01
6.212982610236577052e+00 -5.746093750000000000e+01
6.221522823223400778e+00 -4.478125000000000000e+01
6.230568099638144730e+00 -4.718750000000000000e+01
6.239738740492207114e+00 -5.034375000000000000e+01
6.248286819640462397e+00 -5.527343750000000000e+01
6.256943866005494570e+00 -5.673437500000000000e+01
6.265409137179281274e+00 -3.878906250000000000e+01
6.274205991659345116e+00 -6.056250000000000000e+01
6.282585451786907527e+00 -4.921875000000000000e+01
6.291536182050977644e+00 -5.485156250000000000e+01
6.300445575472608084e+00 -6.484375000000000000e+01
6.309495078915670518e+00 -4.650000000000000000e+01
6.317920101987597015e+00 -5.874218750000000000e+01
6.326704617101389871e+00 -4.510937500000000000e+01
6.335207213742629406e+00 -5.850000000000000000e+01
6.343718898658664784e+00 -5.055468750000000000e+01
6.352658999094604297e+00 -5.557812500000000000e+01
6.361367070244295263e+00 -5.765625000000000000e+01
6.370137759328148519e+00 -4.387500000000000000e+01
6.378876477650823773e+00 -5.535937500000000000e+01
6.387596589176464335e+00 -4.545312500000000000e+01
6.396471796357639406e+00 -5.514062500000000000e+01
6.404924413196383171e+00 -4.562500000000000000e+01
6.413552260251089265e+00 -4.640625000000000000e+01
6.422415095459420797e+00 -5.407031250000000000e+01
6.430812090170992867e+00 -4.005468750000000000e+01
6.439372694103690620e+00 -5.898437500000000000e+01
6.448283950821609878e+00 -4.038281250000000000e+01
6.457481637778387906e+00 -4.935156250000000000e+01
6.466198527692938569e+00 -4.703125000000000000e+01
6.474855817315182449e+00 -5.110937500000000000e+01
6.483546884810038158e+00 -5.682031250000000000e+01
6.491977461641116776e+00 -4.460937500000000000e+01
6.500375657479210645e+00 -5.209375000000000000e+01
6.509118179933862436e+00 -5.179687500000000000e+01
6.518231171489357934e+00 -4.409375000000000000e+01
6.527309271511375854e+00 -3.910937500000000000e+01
6.535962542525727059e+00 -4.953125000000000000e+01
