#Time Flux
2.346316674853494710e+00 2.569140625000000000e+01
2.353858570012032914e+00 2.453906250000000000e+01
2.361234492458168077e+00 2.703906250000000000e+01
2.368689878794683068e+00 2.618750000000000000e+01
2.376180245951103664e+00 1.753906250000000000e+01
2.383592887680915151e+00 2.205664062500000000e+01
2.391208986433192241e+00 2.371484375000000000e+01
2.398462464933685201e+00 2.583984375000000000e+01
2.405967910740726801e+00 2.158398437500000000e+01
2.413570531084203274e+00 2.395312500000000000e+01
2.421043132523476693e+00 2.214843750000000000e+01
2.428328652293299417e+00 2.120703125000000000e+01
2.435657222605073002e+00 2.144531250000000000e+01
2.443090679138253840e+00 2.100781250000000000e+01
2.450815435095568873e+00 2.048828125000000000e+01
2.457948636415208110e+00 2.053515625000000000e+01
2.465593519266547684e+00 2.151367187500000000e+01
2.473207664314885257e+00 2.082031250000000000e+01
2.480378942591657143e+00 2.008593750000000000e+01
2.487938834916561426e+00 1.875781250000000000e+01
2.495855575841964935e+00 1.904687500000000000e+01
2.502990152132202883e+00 1.885156250000000000e+01
2.510253657256486193e+00 2.281250000000000000e+01
2.518167905542819440e+00 2.048437500000000000e+01
2.525315994244299311e+00 1.995703125000000000e+01
2.532794118999790456e+00 1.816406250000000000e+01
2.540215121494601824e+00 1.633593750000000000e+01
2.547617821763846102e+00 1.714843750000000000e+01
2.555317702090194487e+00 1.561718750000000000e+01
2.562715625075502324e+00 1.860937500000000000e+01
2.569996334105404845e+00 1.190625000000000000e+01
2.577674232109509411e+00 1.542968750000000000e+01
2.584976828321808640e+00 1.703906250000000000e+01
2.592263096939418254e+00 1.442968750000000000e+01
2.600027174884216308e+00 1.642187500000000000e+01
2.607244810935777313e+00 8.275390625000000000e+00
2.614777961616340463e+00 1.379687500000000000e+01
2.622268783970616912e+00 1.240234375000000000e+01
2.629660807306699155e+00 1.292187500000000000e+01
2.637312280785059748e+00 1.265625000000000000e+01
2.644644331758225331e+00 1.326171875000000000e+01
2.652198184052680929e+00 1.305859375000000000e+01
2.659879607636828958e+00 1.213671875000000000e+01
2.667009793494797165e+00 1.238671875000000000e+01
2.674411225172457662e+00 1.203906250000000000e+01
2.682094297652710235e+00 1.537109375000000000e+01
2.689380022904132694e+00 1.219531250000000000e+01
2.696681119400424542e+00 9.906250000000000000e+00
2.704230607621193272e+00 1.308203125000000000e+01
2.711791918386903699e+00 1.227148437500000000e+01
2.719299518042734398e+00 1.405859375000000000e+01
2.726593026150892385e+00 1.095312500000000000e+01
2.734143904222781973e+00 1.066406250000000000e+01
2.741791648157547723e+00 1.134375000000000000e+01
2.749014471652860614e+00 1.260156250000000000e+01
2.756496059227205642e+00 8.570312500000000000e+00
2.764091124747060313e+00 9.156250000000000000e+00
2.771318005942708051e+00 8.593750000000000000e+00
2.779014860336489257e+00 6.597656250000000000e+00
2.786212269033365274e+00 7.070312500000000000e+00
2.794195700938924887e+00 1.002343750000000000e+01
2.801523915675114829e+00 9.257812500000000000e+00
2.808674012777189422e+00 6.992187500000000000e+00
2.816305158559696320e+00 5.148437500000000000e+00
2.823721425467835111e+00 7.609375000000000000e+00
2.831184445725865473e+00 6.773437500000000000e+00
2.838654900055607833e+00 6.742187500000000000e+00
2.846007783628125232e+00 4.210937500000000000e+00
2.853554768387165819e+00 2.462890625000000000e+00
2.861124574740211646e+00 6.750000000000000000e+00
2.868261559381321213e+00 8.410156250000000000e+00
2.876023161928221938e+00 2.257812500000000000e+00
2.883641848474041147e+00 3.164062500000000000e+00
2.890999488857045385e+00 4.445312500000000000e+00
2.898297027730319275e+00 2.222656250000000000e+00
2.905935143849580626e+00 6.531250000000000000e+00
2.913078401164670872e+00 4.546875000000000000e+00
2.920648049273584235e+00 1.414062500000000000e+00
2.928102066268323256e+00 4.281250000000000000e+00
2.935720813160821230e+00 7.046875000000000000e+00
2.943164137180191098e+00 4.093750000000000000e+00
2.950401488357510260e+00 4.386718750000000000e+00
2.957940539635544042e+00 3.835937500000000000e+00
2.965912749938984572e+00 2.730468750000000000e+00
2.972907075361550522e+00 2.011718750000000000e+00
2.980186464507366129e+00 2.802734375000000000e+00
2.987889246316620451e+00 2.742187500000000000e+00
2.995288693721083639e+00 5.640625000000000000e+00
3.002657409011323608e+00 2.974609375000000000e+00
3.010022269462294453e+00 2.093750000000000000e+00
3.017750589816656337e+00 -2.015625000000000000e+00
3.025266292668208123e+00 1.078125000000000000e+00
3.032607672941927124e+00 2.515625000000000000e+00
3.039980869652639583e+00 -1.718750000000000000e+00
3.047659750917803834e+00 1.570312500000000000e+00
3.054914762348077240e+00 3.623046875000000000e+00
3.062613522487370066e+00 1.027343750000000000e+00
3.070013894178699410e+00 1.232421875000000000e+00
3.077254762924681586e+00 -2.167968750000000000e-01
3.084930564343054904e+00 -2.083984375000000000e+00
3.092250898776925716e+00 4.375000000000000000e-01
3.099761420562279213e+00 -3.671875000000000000e-01
3.107193172768424994e+00 -3.906250000000000000e-03
3.114475271568511339e+00 1.562500000000000000e-02
3.122170986407867943e+00 -4.765625000000000000e-01
3.129835431964074210e+00 1.875000000000000000e-01
3.136976010671785886e+00 -2.457031250000000000e+00
3.144706334463606368e+00 -1.484375000000000000e+00
3.152024970134714721e+00 5.859375000000000000e-01
3.159241402676705945e+00 5.468750000000000000e-02
3.166796211426786023e+00 -1.140625000000000000e+00
3.174208346849243689e+00 -2.789062500000000000e+00
3.181748872034945386e+00 -5.226562500000000000e+00
3.189221650876625347e+00 -1.968750000000000000e+00
3.196552342568409255e+00 -3.183593750000000000e+00
3.204258277244952158e+00 -2.310546875000000000e+00
3.211814350695344267e+00 -2.320312500000000000e+00
3.218971136254201504e+00 -8.828125000000000000e-01
3.226714430848685478e+00 -2.781250000000000000e+00
3.234063410340047628e+00 -1.933593750000000000e+00
3.241424672903900905e+00 -1.757812500000000000e+00
3.248874728579824733e+00 -4.304687500000000000e+00
3.256167513107180778e+00 -3.718750000000000000e+00
3.264099014192233916e+00 -2.695312500000000000e+00
3.271395331143921226e+00 -1.195312500000000000e+00
3.278646542491330695e+00 -3.660156250000000000e+00
3.286275258013044986e+00 -5.339843750000000000e+00
3.293684369115095656e+00 -9.765625000000000000e-01
3.300702715098684514e+00 -6.257812500000000000e+00
3.308740608965251351e+00 -3.339843750000000000e+00
3.315976122765392553e+00 -4.539062500000000000e+00
3.323597645632016651e+00 -3.425781250000000000e+00
3.331091784877057371e+00 -2.222656250000000000e+00
3.338247260990724108e+00 -4.125000000000000000e+00
3.346004955242440460e+00 -4.351562500000000000e+00
3.353519067417453314e+00 -3.164062500000000000e+00
3.360766055953015030e+00 -4.531250000000000000e+00
3.368368298586807974e+00 -1.710937500000000000e+00
3.375847826265322205e+00 -3.031250000000000000e+00
3.383011321715717390e+00 -4.113281250000000000e+00
3.390731230867529256e+00 -4.435546875000000000e+00
3.397955612529127478e+00 -3.476562500000000000e+00
3.405681817468773964e+00 -3.882812500000000000e+00
3.412977892395717916e+00 -5.371093750000000000e+00
3.420388668979921221e+00 -3.976562500000000000e+00
3.428160207163161832e+00 -5.996093750000000000e+00
3.435548605218990303e+00 -3.375000000000000000e+00
3.442875916035259110e+00 -1.976562500000000000e+00
3.450379685052200163e+00 -5.410156250000000000e+00
3.457801359240661121e+00 -2.964843750000000000e+00
3.465158492139160717e+00 -5.843750000000000000e+00
3.472642258315051578e+00 -1.953125000000000000e+00
3.480191155081901577e+00 -5.992187500000000000e+00
3.487726609163742886e+00 -6.710937500000000000e+00
3.495239946591896185e+00 -5.414062500000000000e+00
3.502748900596367676e+00 -4.992187500000000000e+00
3.510199821712999491e+00 -8.031250000000000000e+00
3.517484443852096021e+00 -4.695312500000000000e+00
3.524668594749469364e+00 -6.125000000000000000e+00
3.532578585562059281e+00 -7.820312500000000000e+00
3.539953642708683734e+00 -6.171875000000000000e+00
3.547075737662523043e+00 -3.048828125000000000e+00
3.554810853647302871e+00 -5.476562500000000000e+00
3.562233885231777641e+00 -8.164062500000000000e+00
3.569868549285107662e+00 -6.281250000000000000e+00
3.577341326260325083e+00 -8.324218750000000000e+00
3.584601394826075094e+00 -7.070312500000000000e+00
3.592342122933239956e+00 -4.945312500000000000e+00
3.599381284321710339e+00 -6.167968750000000000e+00
3.606653663103637442e+00 -5.570312500000000000e+00
3.614319863051493886e+00 -4.701171875000000000e+00
3.621957307330592180e+00 -4.781250000000000000e+00
3.629094131236139997e+00 -7.304687500000000000e+00
3.636865619364713531e+00 -2.808593750000000000e+00
3.644187005952753466e+00 -7.523437500000000000e+00
3.651900274878395081e+00 -6.968750000000000000e+00
3.659178456224090326e+00 -5.921875000000000000e+00
3.666530538189634036e+00 -7.570312500000000000e+00
3.674436355281302635e+00 -7.121093750000000000e+00
3.681602601050543377e+00 -9.875000000000000000e+00
3.688805452602796464e+00 -8.371093750000000000e+00
3.696691155443429633e+00 -5.835937500000000000e+00
3.703913869544539939e+00 -7.582031250000000000e+00
3.711128005725326418e+00 -5.765625000000000000e+00
3.718856893848272449e+00 -6.906250000000000000e+00
3.726453153928974693e+00 -1.108593750000000000e+01
3.734064109241935547e+00 -1.034765625000000000e+01
3.741268486701646800e+00 -9.089843750000000000e+00
3.748789782678995319e+00 -8.562500000000000000e+00
3.756304764008581376e+00 -6.187500000000000000e+00
3.763476219319588534e+00 -8.957031250000000000e+00
3.770831373180607571e+00 -6.695312500000000000e+00
3.778652085226146262e+00 -7.000000000000000000e+00
3.786049213212094422e+00 -1.010937500000000000e+01
3.793788284887994688e+00 -8.945312500000000000e+00
3.801052993650607448e+00 -5.460937500000000000e+00
3.808700552100924508e+00 -8.234375000000000000e+00
3.815932702817606881e+00 -8.007812500000000000e+00
3.823324512498364136e+00 -7.687500000000000000e+00
3.830587253689063054e+00 -5.667968750000000000e+00
3.838291958029583562e+00 -9.484375000000000000e+00
3.845540593687854170e+00 -6.359375000000000000e+00
3.852998507551351981e+00 -8.345703125000000000e+00
3.860557713025916993e+00 -8.685546875000000000e+00
3.868008529048642785e+00 -7.445312500000000000e+00
3.875706502366252248e+00 -7.089843750000000000e+00
3.882942865293352419e+00 -9.937500000000000000e+00
3.890521025289868984e+00 -6.160156250000000000e+00
3.898169696657156624e+00 -9.972656250000000000e+00
3.905467758747278584e+00 -9.480468750000000000e+00
3.912750102238174321e+00 -9.218750000000000000e+00
3.920266622765862685e+00 -8.410156250000000000e+00
3.927588058193157039e+00 -9.890625000000000000e+00
3.935128515751912026e+00 -8.453125000000000000e+00
3.942495070227300502e+00 -5.875000000000000000e+00
3.949945628434304190e+00 -7.726562500000000000e+00
3.957702862039965019e+00 -8.156250000000000000e+00
3.965215168798282619e+00 -9.378906250000000000e+00
3.972724304084283453e+00 -8.105468750000000000e+00
3.980382042377017981e+00 -8.632812500000000000e+00
3.987236555647449165e+00 -5.132812500000000000e+00
3.994929282180988306e+00 -5.855468750000000000e+00
4.002294909190911909e+00 -1.003125000000000000e+01
4.009901786409021618e+00 -7.968750000000000000e+00
4.017200023223963967e+00 -8.902343750000000000e+00
4.024728872156234871e+00 -1.228906250000000000e+01
4.032216778554372105e+00 -7.984375000000000000e+00
4.039731423421178746e+00 -1.028125000000000000e+01
4.046963773377642681e+00 -1.007031250000000000e+01
4.054509258005762895e+00 -9.398437500000000000e+00
4.062304017376498599e+00 -1.143750000000000000e+01
4.069311796041116480e+00 -6.701171875000000000e+00
4.076908459115655248e+00 -1.121093750000000000e+01
4.084280514139914331e+00 -8.031250000000000000e+00
4.091781124427595451e+00 -1.070312500000000000e+01
4.099345093545586849e+00 -1.009765625000000000e+01
4.106639566486379955e+00 -8.148437500000000000e+00
4.114240112973488905e+00 -9.289062500000000000e+00
4.122081072977742622e+00 -1.332031250000000000e+01
4.129124641740370194e+00 -1.015625000000000000e+01
4.136507022383100640e+00 -9.984375000000000000e+00
4.144233273157004405e+00 -1.247656250000000000e+01
4.151552492678365347e+00 -1.038671875000000000e+01
4.159079875355581990e+00 -1.204687500000000000e+01
4.166508125176765276e+00 -1.138281250000000000e+01
4.173881054598513884e+00 -1.021093750000000000e+01
4.181505283166766063e+00 -1.109375000000000000e+01
4.188833756752396553e+00 -1.149414062500000000e+01
4.196357725487087187e+00 -1.005468750000000000e+01
4.203952904003290136e+00 -9.074218750000000000e+00
4.211161712483730390e+00 -1.352343750000000000e+01
4.218764672704910623e+00 -1.217968750000000000e+01
4.226309384420801507e+00 -1.139062500000000000e+01
4.233362704681638888e+00 -1.195312500000000000e+01
4.241156984624247173e+00 -1.258203125000000000e+01
4.248649363687669656e+00 -1.193750000000000000e+01
4.256005536258157029e+00 -1.308593750000000000e+01
4.263545448907589019e+00 -1.033007812500000000e+01
4.271003897593235621e+00 -1.114843750000000000e+01
4.278674485765657565e+00 -1.276171875000000000e+01
4.285944898559971961e+00 -1.444140625000000000e+01
4.293141521167035179e+00 -9.822265625000000000e+00
4.300721086575528318e+00 -1.224218750000000000e+01
4.308392539964639667e+00 -1.377343750000000000e+01
4.315310628904548196e+00 -1.162500000000000000e+01
4.323373498800499704e+00 -1.494531250000000000e+01
4.330600222998963744e+00 -1.031835937500000000e+01
4.337831535535483951e+00 -1.369531250000000000e+01
4.345642093129042927e+00 -1.286718750000000000e+01
4.352931547840761972e+00 -1.000000000000000000e+01
4.360510774112714927e+00 -1.262500000000000000e+01
4.368098783663267426e+00 -1.477929687500000000e+01
4.375335748957410509e+00 -1.300195312500000000e+01
4.382821400108166010e+00 -1.212500000000000000e+01
4.390348925653929868e+00 -1.310937500000000000e+01
4.397507863131118633e+00 -1.083593750000000000e+01
4.405111488004094689e+00 -1.553906250000000000e+01
4.412476492700511344e+00 -1.120312500000000000e+01
4.420241675171181939e+00 -1.261718750000000000e+01
4.427658743983425182e+00 -1.485937500000000000e+01
4.434765650842508400e+00 -1.091406250000000000e+01
4.442702786034957718e+00 -1.547460937500000000e+01
4.450054511747381092e+00 -1.355859375000000000e+01
4.457155155201612651e+00 -1.260937500000000000e+01
4.464944171255681660e+00 -1.363281250000000000e+01
4.472383112111798731e+00 -1.459570312500000000e+01
4.479584329994389158e+00 -1.346093750000000000e+01
4.487301226699144330e+00 -1.302343750000000000e+01
4.494858895544108890e+00 -1.381054687500000000e+01
4.502199478052731685e+00 -1.366015625000000000e+01
4.509716530701259884e+00 -1.075390625000000000e+01
4.516924366572753868e+00 -1.480468750000000000e+01
4.524482166660363625e+00 -1.191406250000000000e+01
4.532252435623691511e+00 -1.467578125000000000e+01
4.539248133288290354e+00 -1.238281250000000000e+01
4.546874528052047282e+00 -1.487500000000000000e+01
4.554420639529125125e+00 -1.376367187500000000e+01
4.561800008368589232e+00 -1.725195312500000000e+01
4.569314005591494698e+00 -1.617187500000000000e+01
4.576698241539238765e+00 -1.195117187500000000e+01
4.584143152361557227e+00 -1.421875000000000000e+01
4.591706732376764855e+00 -1.544531250000000000e+01
4.599046927202579127e+00 -1.434765625000000000e+01
4.606353707987725699e+00 -1.518359375000000000e+01
4.614381260182797817e+00 -1.529296875000000000e+01
4.621525575481700621e+00 -1.697265625000000000e+01
4.628841377673613700e+00 -1.670312500000000000e+01
4.636811223934781623e+00 -1.665429687500000000e+01
4.643901621027932691e+00 -1.577734375000000000e+01
4.651492266261479713e+00 -1.374609375000000000e+01
4.658819112608293622e+00 -1.680468750000000000e+01
4.666368839591157780e+00 -1.505859375000000000e+01
4.673928087895819594e+00 -2.132421875000000000e+01
4.681166275248567210e+00 -1.367578125000000000e+01
4.688427458048332497e+00 -1.474218750000000000e+01
4.696275936648362404e+00 -1.599218750000000000e+01
4.703426065276605783e+00 -1.403906250000000000e+01
4.711031213895820358e+00 -1.718750000000000000e+01
4.718638145828387032e+00 -1.858593750000000000e+01
4.725783084500867481e+00 -1.358593750000000000e+01
4.733861164021015533e+00 -1.454687500000000000e+01
4.740911212164879984e+00 -1.528125000000000000e+01
4.748252196122769497e+00 -1.272656250000000000e+01
4.755930131757775570e+00 -1.389062500000000000e+01
4.763144538338873524e+00 -1.281250000000000000e+01
4.770457261650935976e+00 -1.565625000000000000e+01
4.778372922528884459e+00 -1.732812500000000000e+01
4.785552006563781546e+00 -1.681445312500000000e+01
4.793295526249099048e+00 -1.576953125000000000e+01
4.800621549186032233e+00 -1.440625000000000000e+01
4.807987593660305592e+00 -1.430078125000000000e+01
4.815673147516203123e+00 -1.621093750000000000e+01
4.822739280439151344e+00 -1.680078125000000000e+01
4.830415397161210045e+00 -1.510937500000000000e+01
4.838065049152614705e+00 -1.976171875000000000e+01
4.845405832247629441e+00 -1.474218750000000000e+01
4.852738912459405363e+00 -1.516796875000000000e+01
4.860326623859114292e+00 -1.636718750000000000e+01
4.867581220916269658e+00 -1.559375000000000000e+01
4.875282476096175266e+00 -1.502343750000000000e+01
4.882458227108577020e+00 -1.554687500000000000e+01
4.890155369452021894e+00 -1.775000000000000000e+01
4.897655567451962177e+00 -1.499609375000000000e+01
4.904722312446154753e+00 -1.537500000000000000e+01
4.912532922643263689e+00 -1.542187500000000000e+01
4.920018760323524809e+00 -1.912500000000000000e+01
4.927446734808269113e+00 -1.700000000000000000e+01
4.934774809798163631e+00 -1.708984375000000000e+01
4.942383996151910708e+00 -1.718359375000000000e+01
4.949840672465329661e+00 -1.755078125000000000e+01
4.957395978940910553e+00 -1.809375000000000000e+01
4.964830510568514654e+00 -1.791406250000000000e+01
4.972144614735702461e+00 -1.767578125000000000e+01
4.979701674157402280e+00 -1.831640625000000000e+01
4.986897420462160113e+00 -1.731054687500000000e+01
4.994396561034368354e+00 -1.603125000000000000e+01
5.002200386979961166e+00 -1.703125000000000000e+01
5.009511274746497378e+00 -1.741015625000000000e+01
5.016832772292890041e+00 -1.569531250000000000e+01
5.024408204627688335e+00 -1.893359375000000000e+01
5.031885134000037674e+00 -1.668164062500000000e+01
5.039297722668906410e+00 -1.846875000000000000e+01
5.046669319114121421e+00 -1.786328125000000000e+01
5.054035548317767912e+00 -1.739062500000000000e+01
5.061692833036063099e+00 -1.678125000000000000e+01
5.069048708477403409e+00 -1.691015625000000000e+01
5.076259641778358755e+00 -1.676562500000000000e+01
5.084071134785535406e+00 -1.894531250000000000e+01
5.091537334975289930e+00 -1.866406250000000000e+01
5.099029341713029240e+00 -1.888281250000000000e+01
5.106620680379618804e+00 -1.557421875000000000e+01
5.113879448799471206e+00 -1.571093750000000000e+01
5.121614109709388352e+00 -1.710156250000000000e+01
5.128740563398017649e+00 -1.693359375000000000e+01
5.135955011090841182e+00 -1.753906250000000000e+01
5.143903180875258663e+00 -1.965234375000000000e+01
5.151185309740303531e+00 -1.809375000000000000e+01
5.158216394455635623e+00 -1.908593750000000000e+01
5.166216223062417789e+00 -1.648437500000000000e+01
5.173492814801569750e+00 -1.511718750000000000e+01
5.181105174398688007e+00 -1.694531250000000000e+01
5.188659053222597350e+00 -1.838281250000000000e+01
5.195776534598377516e+00 -1.652734375000000000e+01
5.203829250369687465e+00 -2.050000000000000000e+01
5.210878020851756887e+00 -1.914453125000000000e+01
5.217923957559396086e+00 -1.530078125000000000e+01
5.225898719333288867e+00 -1.787500000000000000e+01
5.233220773040518914e+00 -1.535156250000000000e+01
5.240481870250423668e+00 -1.729687500000000000e+01
5.248350498906217965e+00 -1.796093750000000000e+01
5.255719529555150871e+00 -1.594531250000000000e+01
5.263322693763036852e+00 -1.945898437500000000e+01
5.270540359247587681e+00 -1.700781250000000000e+01
5.277599205684115447e+00 -1.780078125000000000e+01
5.285630398967181343e+00 -1.830468750000000000e+01
5.292809334642047503e+00 -1.655468750000000000e+01
5.300209465344111415e+00 -1.814843750000000000e+01
5.307796044770626054e+00 -1.813281250000000000e+01
5.315697295380756415e+00 -1.728125000000000000e+01
5.322713875803107619e+00 -1.818750000000000000e+01
5.330182976759911817e+00 -1.743750000000000000e+01
5.337942124277318179e+00 -1.656640625000000000e+01
5.345263788494101220e+00 -1.900781250000000000e+01
5.352581844828552704e+00 -1.653710937500000000e+01
5.359830227246217937e+00 -1.572656250000000000e+01
5.367667630933953049e+00 -1.749804687500000000e+01
5.374828929204085171e+00 -1.533984375000000000e+01
5.382138771238912156e+00 -1.734375000000000000e+01
5.389921520727654958e+00 -1.795312500000000000e+01
5.397435790513352316e+00 -1.447265625000000000e+01
5.404755923254178640e+00 -1.527343750000000000e+01
5.412192779225822648e+00 -1.692187500000000000e+01
5.419797877508675477e+00 -1.482812500000000000e+01
5.427521740781370951e+00 -1.767187500000000000e+01
5.434846990571473135e+00 -1.638281250000000000e+01
5.441961217786063898e+00 -1.637500000000000000e+01
5.449829712891538946e+00 -1.575000000000000000e+01
5.456923977763795008e+00 -1.753906250000000000e+01
5.464350939981692079e+00 -1.560937500000000000e+01
5.471909599271889135e+00 -1.784375000000000000e+01
5.479487937932159269e+00 -1.747265625000000000e+01
5.486824085565110920e+00 -1.832812500000000000e+01
5.494207806796909566e+00 -1.489453125000000000e+01
5.501935029232171814e+00 -1.656640625000000000e+01
5.509625234089850387e+00 -1.728125000000000000e+01
5.516640256270298082e+00 -1.614453125000000000e+01
5.524084952141327776e+00 -1.958203125000000000e+01
5.531785345100766804e+00 -1.558203125000000000e+01
5.539005408119756169e+00 -1.593359375000000000e+01
5.546205388504658274e+00 -1.528515625000000000e+01
5.554057572729124814e+00 -1.621093750000000000e+01
5.561521541258987789e+00 -1.838085937500000000e+01
5.569222548778396842e+00 -1.725781250000000000e+01
5.576362071707842816e+00 -1.342968750000000000e+01
5.583837415855432695e+00 -1.702343750000000000e+01
5.591592692167377976e+00 -1.771093750000000000e+01
