#Time Flux
1.568653414866741969e+01 -3.000000000000000000e+00
1.573722532625275505e+01 -2.265136718750000000e+00
1.578702597019730547e+01 -1.925292968750000000e+00
1.583653320402129339e+01 -2.278808593750000000e+00
1.588806156938369440e+01 -1.677734375000000000e+00
1.593870372493449850e+01 -1.085937500000000000e+00
1.598896504894753434e+01 -2.015625000000000000e+00
1.603831406106142765e+01 -2.351806640625000000e+00
1.608914672098092069e+01 -3.735839843750000000e+00
1.614037347024986957e+01 -2.201660156250000000e+00
1.619032026995330398e+01 -2.747070312500000000e+00
1.624095124390095179e+01 -2.941894531250000000e+00
1.629141776199730884e+01 -1.387207031250000000e+00
1.634070552287721512e+01 -2.837646484375000000e+00
1.639110530906133079e+01 -2.274902343750000000e+00
1.644034067652683007e+01 -9.448242187500000000e-01
1.649149452841845687e+01 -1.906738281250000000e+00
1.654161054512546514e+01 -1.951171875000000000e+00
1.659123934689461066e+01 -2.121582031250000000e+00
1.664309202354706940e+01 -2.530273437500000000e+00
1.669340739223963510e+01 -2.182617187500000000e+00
1.674386717078982656e+01 -2.517578125000000000e+00
1.679426176197239329e+01 -1.325195312500000000e+00
1.684439657066559448e+01 -1.808105468750000000e+00
1.689631171303028623e+01 -2.883300781250000000e+00
1.694529088176977893e+01 -2.940429687500000000e+00
1.699700524071903374e+01 -2.337402343750000000e+00
1.704743343828417323e+01 -2.674804687500000000e+00
1.709538005383365089e+01 -2.345703125000000000e+00
1.714739360953501546e+01 -3.504882812500000000e+00
1.719579001473027802e+01 -1.136230468750000000e+00
1.724750383548007449e+01 -1.656250000000000000e+00
1.729734556757532005e+01 -2.384277343750000000e+00
1.734758974604835657e+01 -3.165039062500000000e+00
1.739831698221047418e+01 -2.037841796875000000e+00
1.744872195231299372e+01 -2.024658203125000000e+00
1.749816006987208539e+01 -2.974609375000000000e+00
1.755029446082221511e+01 -3.276855468750000000e+00
1.760018788854279137e+01 -1.318847656250000000e+00
1.765238420405205488e+01 -8.759765625000000000e-01
1.770128911962351026e+01 -1.485839843750000000e+00
1.775113143832956553e+01 -1.387695312500000000e+00
1.780213954889227068e+01 -3.479248046875000000e+00
1.784965380475330221e+01 -1.887207031250000000e+00
1.790136401720292270e+01 -2.000488281250000000e+00
1.795152345439741737e+01 -1.575439453125000000e+00
1.800148369473379262e+01 -1.673339843750000000e+00
1.805297468677599682e+01 -2.712646484375000000e+00
1.810299741171797905e+01 -2.669433593750000000e+00
1.815383594180843829e+01 -6.127929687500000000e-01
1.820419630969536229e+01 -1.489746093750000000e+00
1.825436859587080107e+01 -1.848632812500000000e+00
1.830628487630440304e+01 -2.450683593750000000e+00
1.835562225610732412e+01 -1.321044921875000000e+00
1.840520512464500769e+01 -1.055419921875000000e+00
1.845730991997956494e+01 -2.411132812500000000e+00
1.850627678234479845e+01 -1.829101562500000000e+00
1.855841864281431697e+01 -2.520263671875000000e+00
1.860568347973310210e+01 -6.972656250000000000e-01
1.865638388802170766e+01 -2.612792968750000000e+00
1.870784971266255070e+01 -2.789062500000000000e+00
1.875754868087449267e+01 -1.525878906250000000e+00
1.880825369507607547e+01 -1.497558593750000000e+00
1.885862272563689146e+01 -2.353515625000000000e+00
1.890908738917335086e+01 -2.207275390625000000e+00
1.896021754217491662e+01 -1.133056640625000000e+00
1.900998482508771303e+01 -1.585205078125000000e+00
1.906230752931378447e+01 -7.543945312500000000e-01
1.911120688003363455e+01 -2.196044921875000000e+00
1.916013065947947780e+01 -2.074218750000000000e+00
1.921101891276742890e+01 -2.041015625000000000e+00
1.926019766873287153e+01 -1.599121093750000000e+00
1.931131920806268454e+01 -1.185302734375000000e+00
1.936143511121512972e+01 1.147460937500000000e-01
1.941242982520333271e+01 -2.159912109375000000e+00
1.946264199174572695e+01 -9.780273437500000000e-01
1.951287527427371060e+01 -9.492187500000000000e-01
1.956502350974187721e+01 -1.019042968750000000e+00
1.961410964539010138e+01 -2.216064453125000000e+00
1.966390614593467490e+01 -1.517089843750000000e+00
1.971620850796131208e+01 -2.287597656250000000e+00
1.976507217783152726e+01 -2.005615234375000000e+00
1.981441289032800057e+01 -1.670898437500000000e+00
1.986515921818465813e+01 -7.646484375000000000e-01
1.991572392671747593e+01 -1.206787109375000000e+00
1.996676260129486025e+01 -7.917480468750000000e-01
2.001719295330696013e+01 -1.723876953125000000e+00
2.006727764791639856e+01 -2.151855468750000000e+00
2.011908783202090945e+01 -9.960937500000000000e-01
2.016847596154246958e+01 -1.040039062500000000e+00
2.021853971661992944e+01 -7.678222656250000000e-01
2.026852367195031945e+01 -1.520751953125000000e+00
2.031824012032029714e+01 -1.420410156250000000e+00
2.037015896603099918e+01 -1.799804687500000000e+00
2.041893783872880874e+01 -1.958007812500000000e-01
2.047076502841827050e+01 -6.225585937500000000e-02
2.052104394694728740e+01 -1.726074218750000000e+00
2.057042850204588547e+01 -2.832031250000000000e-02
2.062072981303322194e+01 -1.018066406250000000e+00
2.067136311887588818e+01 1.437988281250000000e+00
2.072123561601523534e+01 -5.734863281250000000e-01
2.077325920699951212e+01 -1.371093750000000000e+00
2.082330466968187466e+01 -3.650878906250000000e+00
2.087309560383202722e+01 -2.023437500000000000e+00
2.092275210038383193e+01 -1.127441406250000000e+00
2.097509956496844552e+01 -1.251464843750000000e+00
2.102413355526424255e+01 -8.020019531250000000e-01
2.107374049854593068e+01 -6.430664062500000000e-01
2.112454614571390721e+01 -9.987792968750000000e-01
2.117497027307551605e+01 -7.006835937500000000e-01
2.122470750551308072e+01 -1.718750000000000000e+00
2.127609641430284171e+01 -9.511718750000000000e-01
2.132686574298665505e+01 -1.017578125000000000e+00
2.137704532658648304e+01 -1.173339843750000000e+00
2.142742744313000003e+01 -9.975585937500000000e-01
2.147623223574618123e+01 -1.178955078125000000e+00
2.152763306324629866e+01 -7.768554687500000000e-01
2.157703851656816596e+01 -1.564697265625000000e+00
2.162831135659433812e+01 -6.384277343750000000e-01
2.167801884234852139e+01 -1.252441406250000000e+00
2.172791721895015371e+01 -3.156738281250000000e-01
2.177999937540766950e+01 -1.264404296875000000e+00
2.182976926782180271e+01 -7.043457031250000000e-01
2.188057081546423888e+01 -7.446289062500000000e-02
2.193092297831285009e+01 -1.778808593750000000e+00
2.198071429999933457e+01 -3.759765625000000000e-01
2.203119660304184890e+01 6.054687500000000000e-02
2.208077843336070600e+01 -5.312500000000000000e-01
2.213115214242765205e+01 1.447753906250000000e-01
2.218322063609667794e+01 -3.071289062500000000e-01
2.222973843714628117e+01 -1.093261718750000000e+00
2.228299044896395742e+01 5.468750000000000000e-02
2.233262801216073967e+01 2.929687500000000000e-01
2.238374508727815737e+01 -1.467773437500000000e+00
2.243400327201652544e+01 -5.756835937500000000e-01
2.248363805957262684e+01 -1.318359375000000000e+00
2.253272372819475322e+01 -1.418212890625000000e+00
2.258579355806011790e+01 3.129882812500000000e-01
2.263465127682945877e+01 -1.289550781250000000e+00
2.268509437259456263e+01 4.150390625000000000e-02
2.273521374596748501e+01 -1.143554687500000000e+00
2.278658983212760347e+01 -9.514160156250000000e-01
2.283684703020264806e+01 -6.103515625000000000e-02
2.288719440592370802e+01 -8.632812500000000000e-01
2.293752295848969425e+01 7.226562500000000000e-02
2.298832658289092024e+01 -1.782226562500000000e-02
2.303864446338411653e+01 -4.516601562500000000e-01
2.308796922926687500e+01 -3.935546875000000000e-01
2.313818208456814318e+01 -3.535156250000000000e-01
2.318828896998741129e+01 -6.145019531250000000e-01
2.323966017825773633e+01 5.029296875000000000e-02
2.328899830125351400e+01 -3.618164062500000000e-01
2.334080308814995419e+01 3.964843750000000000e-01
2.339064036425786242e+01 1.037597656250000000e-01
2.344206598074855208e+01 -4.230957031250000000e-01
2.349074424431603347e+01 7.568359375000000000e-01
2.354210653003876530e+01 -1.739013671875000000e+00
2.359215018582108314e+01 -1.356689453125000000e+00
2.364132638344369752e+01 -8.632812500000000000e-01
2.369250459522299934e+01 -7.636718750000000000e-01
2.374219372023297581e+01 9.492187500000000000e-01
2.379371571719480016e+01 -5.283203125000000000e-01
2.384393671473935683e+01 -1.242675781250000000e+00
2.389354145768754734e+01 -5.419921875000000000e-01
2.394286393611014319e+01 -6.103515625000000000e-01
2.399477012887443550e+01 4.082031250000000000e-01
2.404459081633910955e+01 5.317382812500000000e-01
2.409434084246338159e+01 -5.388183593750000000e-01
2.414516997709870338e+01 5.205078125000000000e-01
2.419596030659060659e+01 -4.941406250000000000e-01
2.424681318258228657e+01 -1.044433593750000000e+00
2.429624839430300653e+01 -7.944335937500000000e-01
2.434720027935649966e+01 -4.265136718750000000e-01
2.439687551897924322e+01 4.882812500000000000e-02
2.444838859565595612e+01 -1.029296875000000000e+00
2.449790720991279613e+01 -5.449218750000000000e-01
2.454741499771932922e+01 3.632812500000000000e-01
2.459672940925861440e+01 -2.138183593750000000e+00
2.464913684502226943e+01 -7.922363281250000000e-01
2.470033782508392051e+01 -2.434082031250000000e-01
2.474982138392918785e+01 -8.312988281250000000e-01
2.480054073617809252e+01 -1.362792968750000000e+00
2.485086225369053636e+01 -4.802246093750000000e-01
2.490071078545736327e+01 -1.583984375000000000e+00
2.495161789268036046e+01 2.514648437500000000e-01
2.500106980736704543e+01 3.532714843750000000e-01
2.505075074196912510e+01 -7.871093750000000000e-01
2.510239113814895973e+01 -5.192871093750000000e-01
2.515291877130340481e+01 -3.117675781250000000e-01
2.520286926956453044e+01 -6.127929687500000000e-02
2.525398276295001665e+01 -1.069824218750000000e+00
2.530383972351063449e+01 -9.814453125000000000e-01
2.535563222884456991e+01 -1.123046875000000000e-02
2.540467191029681260e+01 -1.333251953125000000e+00
2.545472951294351560e+01 -1.125000000000000000e+00
2.550475739269717224e+01 1.079833984375000000e+00
2.555460861784524695e+01 -1.748046875000000000e-01
2.560619714140565861e+01 -1.434570312500000000e+00
2.565493922985073993e+01 0.000000000000000000e+00
2.570702775065268497e+01 8.994140625000000000e-01
2.575710631191718392e+01 -6.342773437500000000e-01
2.580919560938394852e+01 6.098632812500000000e-01
2.585830030177555727e+01 -1.411132812500000000e-01
2.590787208625390292e+01 8.540039062500000000e-01
2.595772579373095823e+01 5.031738281250000000e-01
2.600662593342326545e+01 -2.343750000000000000e-01
2.605853983555941511e+01 -1.454589843750000000e+00
2.611022099545073161e+01 1.281738281250000000e-01
2.615892430468340990e+01 4.204101562500000000e-01
2.621044176998491082e+01 5.917968750000000000e-01
2.626082360960612050e+01 -8.691406250000000000e-02
2.630965024391586837e+01 8.405761718750000000e-01
2.636147970913020799e+01 9.370117187500000000e-01
2.641284958338076194e+01 7.519531250000000000e-02
2.646206113361103007e+01 -1.133544921875000000e+00
2.651182957322913580e+01 -1.450463867187500000e+01
2.656225048320516180e+01 -2.674267578125000000e+01
2.661283986803448443e+01 -2.759936523437500000e+01
2.666391371228948515e+01 -2.701171875000000000e+01
2.671255618888289973e+01 -2.706201171875000000e+01
2.676550238991558217e+01 -2.501220703125000000e+01
2.681457495668807667e+01 -1.000634765625000000e+01
2.686464842441483825e+01 1.679687500000000000e-01
2.691444492202685979e+01 9.863281250000000000e-02
2.696528971886669979e+01 6.655273437500000000e-01
2.701532866503998775e+01 2.978515625000000000e-01
2.706699888199437964e+01 -3.967285156250000000e-01
2.711673365525120971e+01 -6.650390625000000000e-01
2.716891918105250170e+01 1.186523437500000000e-01
2.721732036189121118e+01 7.563476562500000000e-01
2.726788557206333508e+01 1.883300781250000000e+00
2.731782446774143125e+01 4.855957031250000000e-01
2.736708197316249880e+01 -5.664062500000000000e-02
2.741935554620658877e+01 -1.806640625000000000e-02
2.746860253291424669e+01 -1.768066406250000000e+00
2.752010385329333531e+01 -5.051269531250000000e-01
2.756966981649860315e+01 3.833007812500000000e-01
2.762034347526802947e+01 -1.347656250000000000e-01
2.767106095116434972e+01 -5.141601562500000000e-01
2.772089380677863346e+01 -5.634765625000000000e-01
2.777134134524544606e+01 1.787109375000000000e-01
2.782306481143024257e+01 -1.181640625000000000e-01
2.787221326749761374e+01 -8.613281250000000000e-01
2.792177215550060509e+01 2.556152343750000000e-01
2.797193874971861760e+01 -7.414550781250000000e-01
2.802199107392971200e+01 -4.399414062500000000e-01
2.807384590482817543e+01 2.114257812500000000e-01
2.812309587083939277e+01 7.065429687500000000e-01
2.817396261076567043e+01 -5.195312500000000000e-01
2.822464927519513367e+01 1.082519531250000000e+00
2.827441689695922378e+01 -1.122558593750000000e+00
2.832409714686825453e+01 6.503906250000000000e-01
2.837478853798239697e+01 -5.541992187500000000e-02
2.842519022903593395e+01 1.078125000000000000e+00
2.847671561702156851e+01 3.017578125000000000e-01
2.852610385378841329e+01 2.502441406250000000e-01
2.857795356447240920e+01 -3.381347656250000000e-01
2.862663068250668630e+01 -3.144531250000000000e-01
2.867812763976496626e+01 -3.891601562500000000e-01
2.872798414915240528e+01 -7.104492187500000000e-01
2.877888152562502455e+01 -2.326660156250000000e+00
2.882641548032165701e+01 6.738281250000000000e-01
2.887910955350446329e+01 -2.788085937500000000e-01
2.892858156074703402e+01 -1.212402343750000000e+00
2.897829712625502907e+01 -6.865234375000000000e-01
2.903024576140903434e+01 -1.743164062500000000e-01
2.907981310611293679e+01 -1.201660156250000000e+00
2.913085441358708749e+01 -1.472656250000000000e+00
2.918109058746728124e+01 4.797363281250000000e-01
2.923302545264306218e+01 -1.380859375000000000e+00
2.928192089140492271e+01 1.660156250000000000e-01
2.933200148864659695e+01 -7.871093750000000000e-01
2.938186111749899965e+01 -9.926757812500000000e-01
2.943420984980548383e+01 -1.521484375000000000e+00
2.948377942892531678e+01 -6.445312500000000000e-02
2.953366179514358691e+01 -9.035644531250000000e-01
2.958244516880563424e+01 -7.031250000000000000e-02
2.963457536802934555e+01 -7.661132812500000000e-01
2.968411365858644047e+01 -7.539062500000000000e-01
2.973489896057401438e+01 -1.446289062500000000e+00
2.978451240873403094e+01 9.877929687500000000e-01
2.983505166282861865e+01 -1.367187500000000000e-01
2.988668415942959200e+01 -5.341796875000000000e-01
2.993721550901113915e+01 -8.911132812500000000e-01
2.998668026008883203e+01 -6.118164062500000000e-01
3.003869158201041500e+01 -9.790039062500000000e-01
3.008777261136589232e+01 -1.999511718750000000e-01
3.013790632572425920e+01 5.712890625000000000e-01
3.018706317109479187e+01 -1.453613281250000000e+00
3.023800715932827643e+01 -2.302246093750000000e-01
3.028897273526592926e+01 -7.099609375000000000e-01
3.033847461876189300e+01 4.345703125000000000e-02
3.038950782470895717e+01 -5.395507812500000000e-01
3.043911463419237862e+01 -2.436523437500000000e-01
3.049096636436991048e+01 -7.778320312500000000e-01
3.054081469444355434e+01 -1.434082031250000000e+00
3.059098978926800783e+01 -6.733398437500000000e-01
3.064175898386019981e+01 -5.505371093750000000e-01
3.069255699252744307e+01 9.082031250000000000e-02
3.074195001116652293e+01 -4.365234375000000000e-01
3.079259212056905426e+01 -5.598144531250000000e-01
3.084357407108132065e+01 -5.688476562500000000e-01
3.089371437247447716e+01 -8.823242187500000000e-01
3.094310137327136090e+01 -1.263671875000000000e+00
3.099233748222809481e+01 -6.962890625000000000e-01
3.104450273119482517e+01 -9.941406250000000000e-01
3.109401693439956205e+01 -1.539306640625000000e+00
3.114459240235413517e+01 -1.602050781250000000e+00
3.119245693195841795e+01 -1.132812500000000000e+00
3.124491300104432412e+01 -1.002929687500000000e+00
3.129563782343029743e+01 -9.572753906250000000e-01
3.134669534885227904e+01 1.308593750000000000e-01
3.139660001108924803e+01 -1.206542968750000000e+00
3.144886332987783817e+01 -5.756835937500000000e-01
3.149747436856364402e+01 -8.569335937500000000e-01
3.154777318317485424e+01 -9.946289062500000000e-01
3.159748515840709615e+01 -2.041503906250000000e+00
3.164969977821293412e+01 -2.326660156250000000e-01
3.169913941176071148e+01 -6.665039062500000000e-01
3.174836630562981554e+01 -1.668457031250000000e+00
3.179875845033495807e+01 -2.228027343750000000e+00
3.184973934711112520e+01 -4.760742187500000000e-01
3.190092964383768503e+01 -1.466308593750000000e+00
3.194848095614577232e+01 -9.130859375000000000e-01
3.200132931544696646e+01 -1.303710937500000000e+00
3.205056093541092821e+01 -1.116455078125000000e+00
3.210245554767379872e+01 -3.583984375000000000e-01
3.215181391198905203e+01 -2.420898437500000000e+00
3.220251043007857561e+01 -2.231933593750000000e+00
3.225189622675407009e+01 -1.731933593750000000e+00
3.230351100555253652e+01 -1.155761718750000000e+00
3.235247382148719453e+01 -2.041259765625000000e+00
3.240395415799082457e+01 -2.150390625000000000e+00
3.245443146317165883e+01 -7.392578125000000000e-01
3.250392081292754654e+01 -1.043457031250000000e+00
3.255482529183757379e+01 -1.209472656250000000e+00
3.260339521955393138e+01 -2.479492187500000000e+00
3.265518141437034672e+01 -1.799072265625000000e+00
3.270556384762676316e+01 -2.453613281250000000e-01
3.275692061760952356e+01 -1.898193359375000000e+00
3.280611485602575783e+01 -2.765136718750000000e+00
3.285907226940651071e+01 -1.140136718750000000e+00
3.290763759377949782e+01 -1.986328125000000000e+00
3.295774927465907922e+01 -3.073730468750000000e+00
3.300742271372672576e+01 -3.251708984375000000e+00
3.305880733688915996e+01 -2.580566406250000000e+00
3.310887252345241905e+01 -2.618896484375000000e+00
3.316022763737177570e+01 -3.076171875000000000e+00
3.320935832893268014e+01 -3.537841796875000000e+00
3.325960048034855276e+01 -2.078125000000000000e+00
3.331062075933408551e+01 -2.805664062500000000e+00
3.336052187619645792e+01 -2.741210937500000000e+00
3.341078567236434083e+01 -2.443847656250000000e+00
3.346039342192008803e+01 -4.423828125000000000e-01
3.351171793085512718e+01 -3.379882812500000000e+00
3.356151296865499489e+01 -1.552978515625000000e+00
3.361244924650986832e+01 -3.318603515625000000e+00
3.366269151320432229e+01 -2.727783203125000000e+00
3.371376956296330718e+01 -2.541992187500000000e+00
3.376347575338530760e+01 -1.187500000000000000e+00
3.381412110783034564e+01 -2.233398437500000000e+00
3.386385738077919427e+01 -2.355468750000000000e+00
3.391428460693327906e+01 -1.574218750000000000e+00
3.396451616842063004e+01 -3.231201171875000000e+00
3.401216055046056397e+01 -2.116699218750000000e+00
3.406506598346662429e+01 -2.552978515625000000e+00
3.411438617724923006e+01 -3.987792968750000000e+00
3.416560042056215707e+01 -2.815917968750000000e+00
3.421558003096652101e+01 -2.758300781250000000e+00
3.426867621292296917e+01 -1.672363281250000000e+00
3.431755638118846718e+01 -1.968994140625000000e+00
3.436767014550940758e+01 -2.522460937500000000e+00
3.441876231596017988e+01 -2.541259765625000000e+00
3.446948189304657717e+01 -3.084960937500000000e+00
3.451840166022503809e+01 -2.504638671875000000e+00
3.457018509995154432e+01 -1.650390625000000000e+00
3.461868256321724857e+01 -2.367187500000000000e+00
3.467026107673234492e+01 -2.386718750000000000e+00
3.472031166987403594e+01 -2.664062500000000000e+00
3.476936803279750166e+01 -3.202148437500000000e+00
3.482068363029708280e+01 -1.959472656250000000e+00
3.486990880527018533e+01 -2.334960937500000000e+00
3.492085168224826930e+01 -2.829589843750000000e+00
3.497143191477806567e+01 -2.843017578125000000e+00
3.502154637532447623e+01 -2.768066406250000000e+00
3.507266141094498835e+01 -2.617675781250000000e+00
3.512363816188621968e+01 -2.335937500000000000e+00
3.517282225763062797e+01 -2.628906250000000000e+00
3.522407806505120220e+01 -2.894042968750000000e+00
3.527429318710392181e+01 -3.459472656250000000e+00
3.532416202093219226e+01 -3.431152343750000000e+00
3.537533110224215704e+01 -1.554687500000000000e+00
3.542324652403112850e+01 -2.012695312500000000e+00
3.547533874075097060e+01 -2.290527343750000000e+00
3.552422527771300054e+01 -2.822753906250000000e+00
3.557666093013699538e+01 -2.520996093750000000e+00
3.562595211004308737e+01 -1.684082031250000000e+00
3.567690500799386655e+01 -2.863281250000000000e+00
3.572739290678532598e+01 -3.194335937500000000e+00
3.577749014587493548e+01 -3.348144531250000000e+00
3.582729512994791321e+01 -2.731933593750000000e+00
3.587797083922245633e+01 -3.986816406250000000e+00
3.592864019597004699e+01 -3.352294921875000000e+00
3.597909098574665165e+01 -3.186279296875000000e+00
3.602920984464184073e+01 -2.504394531250000000e+00
3.607976314062908330e+01 -1.001464843750000000e+00
3.613081450314314225e+01 -3.771972656250000000e+00
3.617948424089189530e+01 -3.312255859375000000e+00
3.623058039838093691e+01 -2.114990234375000000e+00
3.627985930548868510e+01 -3.810058593750000000e+00
3.633078907231998755e+01 -1.503417968750000000e+00
3.638045925663448088e+01 -2.563232421875000000e+00
3.643146648318878533e+01 -2.483642578125000000e+00
3.648117815515087159e+01 -4.070800781250000000e+00
3.653337419012733278e+01 -3.397460937500000000e+00
3.658272660583622837e+01 -3.191406250000000000e+00
3.663403403448805307e+01 -3.802246093750000000e+00
3.668363899537766315e+01 -2.041503906250000000e+00
3.673410096089435228e+01 -1.993164062500000000e+00
3.678443992536307405e+01 -3.501464843750000000e+00
3.683198085001492927e+01 -4.018066406250000000e+00
3.688487248160730303e+01 -1.985351562500000000e+00
3.693412243762172409e+01 -3.032714843750000000e+00
3.698602725838782135e+01 -2.649902343750000000e+00
3.703547518623770429e+01 -2.980957031250000000e+00
3.708684269707833892e+01 -2.721923828125000000e+00
3.713739508293218705e+01 -3.071777343750000000e+00
3.718735516438617594e+01 -2.997558593750000000e+00
3.723723007087045289e+01 -2.562500000000000000e+00
3.728862644389316472e+01 -2.327392578125000000e+00
3.733852292387132366e+01 -2.710693359375000000e+00
3.738799129243932384e+01 -2.887207031250000000e+00
3.743860369505239305e+01 -3.650390625000000000e+00
3.748890474237462911e+01 -2.698730468750000000e+00
3.754050650426182756e+01 -2.987792968750000000e+00
3.758800291330260279e+01 -3.324218750000000000e+00
3.764047669078451008e+01 -3.583251953125000000e+00
3.769015377949794754e+01 -3.110351562500000000e+00
3.774206284191814120e+01 -3.760253906250000000e+00
