#Time Flux
1.832668935832427337e+01 3.195312500000000000e+00
1.838504753950418547e+01 -1.582031250000000000e+00
1.844522499575747077e+01 6.171875000000000000e-01
1.850208251160267281e+01 -2.972656250000000000e+00
1.855977279135451852e+01 -3.347656250000000000e+00
1.861654400267816101e+01 -3.093750000000000000e+00
1.867784363702612183e+01 -3.902343750000000000e+00
1.873702323653025559e+01 -2.828125000000000000e+00
1.879667689115396456e+01 9.765625000000000000e-01
1.885611988737484523e+01 -4.156250000000000000e+00
1.891517430352165263e+01 -1.140625000000000000e+00
1.897207692107814836e+01 1.707031250000000000e+00
1.903076044931954414e+01 6.562500000000000000e-01
1.908998908743468803e+01 -1.335937500000000000e+00
1.914898637121984848e+01 -3.320312500000000000e+00
1.920784258451575965e+01 -2.890625000000000000e-01
1.926704741779369812e+01 -1.234375000000000000e+00
1.932494883453854584e+01 7.031250000000000000e-02
1.938398995623752086e+01 3.375000000000000000e+00
1.944221888851609492e+01 -3.046875000000000000e-01
1.950322724665839758e+01 5.937500000000000000e-01
1.956273372272296029e+01 8.945312500000000000e-01
1.962227536627590041e+01 -1.320312500000000000e+00
1.967787207296992591e+01 -7.031250000000000000e-02
1.973741112924766128e+01 2.296875000000000000e+00
1.979264296151846025e+01 3.375000000000000000e+00
1.985280892003069653e+01 -2.656250000000000000e-01
1.991253926170409727e+01 -7.500000000000000000e-01
1.997253827104144364e+01 -1.941406250000000000e+00
2.003344446889303754e+01 2.343750000000000000e-01
2.009118585247723843e+01 -1.453125000000000000e+00
2.014788555209817389e+01 -1.835937500000000000e+00
2.020755505181547562e+01 -1.328125000000000000e-01
2.026372446844821695e+01 -1.406250000000000000e-01
2.032502231899330525e+01 -2.078125000000000000e+00
2.038405995414072436e+01 -5.546875000000000000e-01
2.044321375407399444e+01 -3.343750000000000000e+00
2.050343724762268494e+01 -1.046875000000000000e+00
2.055998541903671395e+01 -8.164062500000000000e-01
2.062013335165863737e+01 1.562500000000000000e-01
2.067781714757180112e+01 2.968750000000000000e+00
2.073692955198527699e+01 2.949218750000000000e+00
2.079497166030692767e+01 1.492187500000000000e+00
2.085401282779352528e+01 1.601562500000000000e+00
2.091350875342470772e+01 -2.109375000000000000e-01
2.097354794389659816e+01 5.859375000000000000e-02
2.103318321374395339e+01 -3.281250000000000000e+00
2.109238228992707320e+01 2.320312500000000000e+00
2.114846645546424497e+01 7.031250000000000000e-01
2.120800674930245577e+01 1.000000000000000000e+00
2.126604899152097516e+01 -1.730468750000000000e+00
2.132509235444408802e+01 1.835937500000000000e-01
2.138373429411674920e+01 -2.671875000000000000e+00
2.144378261814493669e+01 8.593750000000000000e-01
2.150313911372946052e+01 6.250000000000000000e-02
2.156118241490538168e+01 1.109375000000000000e+00
2.161911891786441231e+01 -1.781250000000000000e+00
2.167877738431958790e+01 2.839843750000000000e+00
2.173817002911852825e+01 -3.113281250000000000e+00
2.179729740874189758e+01 1.707031250000000000e+00
2.185445845919940666e+01 1.195312500000000000e+00
2.191391328880827416e+01 1.257812500000000000e+00
2.197203917458948297e+01 4.609375000000000000e-01
2.202998295814211360e+01 -1.976562500000000000e+00
2.209019404379726836e+01 -4.140625000000000000e-01
2.214910682774385009e+01 -1.101562500000000000e+00
2.220814007205951413e+01 -5.078125000000000000e-02
2.226837794453142294e+01 1.562500000000000000e-02
2.232741555964081215e+01 -1.429687500000000000e+00
2.238464386533279793e+01 -5.781250000000000000e-01
2.244388174017473858e+01 2.539062500000000000e-01
2.250223030662108670e+01 -1.796875000000000000e-01
2.256016568676862732e+01 -3.828125000000000000e-01
2.261910217076106733e+01 1.562500000000000000e+00
2.267918160066535904e+01 -9.218750000000000000e-01
2.273832931468034246e+01 8.593750000000000000e-01
2.279624441779046862e+01 -9.648437500000000000e-01
2.285486242136148860e+01 -3.164062500000000000e+00
2.291486448896354489e+01 3.000000000000000000e+00
2.297324234172167223e+01 2.902343750000000000e+00
2.303347742318091207e+01 -2.500000000000000000e-01
2.309039722318820509e+01 -2.515625000000000000e+00
2.314953278217920030e+01 3.437500000000000000e-01
2.320935459892501029e+01 1.710937500000000000e+00
2.326354131937814884e+01 2.113281250000000000e+00
2.332489717527440121e+01 2.085937500000000000e+00
2.338483938874448143e+01 5.937500000000000000e-01
2.344212898146305690e+01 -2.421875000000000000e-01
2.350227870581500866e+01 1.015625000000000000e+00
2.356357652524082624e+01 -7.929687500000000000e-01
2.362023956959067306e+01 -1.707031250000000000e+00
2.368038448391047268e+01 8.593750000000000000e-02
2.373952978568824790e+01 6.562500000000000000e-01
2.379486356206851383e+01 1.070312500000000000e+00
2.385499205573727011e+01 -1.472656250000000000e+00
2.391421570246025397e+01 8.125000000000000000e-01
2.397337595815714906e+01 -1.570312500000000000e+00
2.403138107994094241e+01 -1.808593750000000000e+00
2.409039218188732434e+01 -4.687500000000000000e-02
2.414926160165708069e+01 -6.171875000000000000e-01
2.421055986369031388e+01 -2.015625000000000000e+00
2.426555638377368496e+01 -1.277343750000000000e+00
2.432576345229846027e+01 -8.125000000000000000e-01
2.438508033029535937e+01 -2.246093750000000000e+00
2.444332520209663073e+01 -1.625000000000000000e+00
2.450347589758883515e+01 -2.636718750000000000e+00
2.456158082374896878e+01 -3.554687500000000000e+00
2.462029577735842167e+01 -3.109375000000000000e+00
2.467646428310067819e+01 -2.816406250000000000e+00
2.473551661988432215e+01 1.046875000000000000e+00
2.479575591775447663e+01 1.773437500000000000e+00
2.485602487573462582e+01 -3.324218750000000000e+00
2.491542459891066130e+01 -2.265625000000000000e-01
2.497457214420809635e+01 2.343750000000000000e-01
2.503262483998263122e+01 -6.640625000000000000e-01
2.509112096672036785e+01 9.531250000000000000e-01
2.515046608160849217e+01 1.953125000000000000e-01
2.520619055145365905e+01 -1.687500000000000000e+00
2.526606835071989110e+01 6.250000000000000000e-02
2.532604228638116695e+01 1.218750000000000000e+00
2.538632991314768361e+01 -5.234375000000000000e-01
2.544452136113922336e+01 -6.093750000000000000e-01
2.550259635989935703e+01 -3.359375000000000000e-01
2.556168229549544435e+01 -2.593750000000000000e+00
2.562150437451958851e+01 -2.781250000000000000e+00
2.568063178302229232e+01 -5.859375000000000000e-01
2.573966187247775395e+01 -3.062500000000000000e+00
2.579704391062351476e+01 -1.015625000000000000e+00
2.585533440678996442e+01 -4.585937500000000000e+00
2.591217977472149414e+01 -1.781250000000000000e+00
2.597165810341365955e+01 -5.445312500000000000e+00
2.603144930364189946e+01 -1.125000000000000000e+00
2.609167202312912082e+01 -2.718750000000000000e+00
2.615167035945926699e+01 -2.929687500000000000e+00
2.620961184458052173e+01 -4.656250000000000000e+00
2.626716702780340285e+01 -6.359375000000000000e+00
2.632528913063147513e+01 -2.328125000000000000e+00
2.638213015991675547e+01 -3.093750000000000000e+00
2.644165080693900904e+01 1.257812500000000000e+00
2.650222894734050527e+01 2.695312500000000000e+00
2.656237336278284999e+01 2.070312500000000000e+00
2.662271319775203438e+01 -2.671875000000000000e+00
2.668183137986754616e+01 -1.875000000000000000e+00
2.673864990738806569e+01 1.039062500000000000e+00
2.679726171780993127e+01 2.343750000000000000e-01
2.685208060783804740e+01 1.796875000000000000e-01
2.691150821951424632e+01 7.812500000000000000e-02
2.697275967706083577e+01 -1.640625000000000000e+00
2.703235708300347540e+01 -1.414062500000000000e+00
2.709281142441894019e+01 -3.312500000000000000e+00
2.715396642925946935e+01 -3.429687500000000000e+00
2.720970702563531773e+01 -5.437500000000000000e+00
2.726622333635405937e+01 -3.218750000000000000e+00
2.732540747802970316e+01 -5.078125000000000000e-01
2.738248243329802278e+01 -9.023437500000000000e-01
2.744285361938791823e+01 -3.539062500000000000e+00
2.750269714212820560e+01 -5.625000000000000000e-01
2.756278387720801959e+01 -2.617187500000000000e-01
2.762173258232625983e+01 -2.390625000000000000e+00
2.768303047124474858e+01 -3.515625000000000000e-01
2.773840823844529524e+01 -8.710937500000000000e-01
2.779645096919416858e+01 -3.421875000000000000e+00
2.785556503087663316e+01 1.265625000000000000e+00
2.791375457675097493e+01 -1.062500000000000000e+00
2.797239496092724664e+01 -1.015625000000000000e-01
2.803257742935414853e+01 2.562500000000000000e+00
2.809054767388023777e+01 3.660156250000000000e+00
2.814793008319178114e+01 5.664062500000000000e-01
2.820855969250960982e+01 7.695312500000000000e-01
2.826745431149775811e+01 1.429687500000000000e+00
2.832551421038023420e+01 -5.000000000000000000e-01
2.838486791713398105e+01 5.351562500000000000e-01
2.844410807480717551e+01 8.554687500000000000e-01
2.850363792842360056e+01 2.441406250000000000e+00
2.856383024665586845e+01 2.289062500000000000e+00
2.861956439361197368e+01 1.992187500000000000e-01
2.867854120060628986e+01 5.117187500000000000e-01
2.873851086565239399e+01 -5.078125000000000000e-01
2.879432222965977672e+01 -5.820312500000000000e-01
2.885562013898005063e+01 -2.214843750000000000e+00
2.891421941203415713e+01 -3.765625000000000000e+00
2.897361477397386409e+01 2.496093750000000000e+00
2.903268438366506388e+01 -7.031250000000000000e-02
2.909174620494685826e+01 -1.113281250000000000e+00
2.914918084305757873e+01 -2.933593750000000000e+00
2.920853550062082604e+01 7.656250000000000000e-01
2.926651222358024995e+01 -2.453125000000000000e+00
2.932366891951754440e+01 -3.222656250000000000e+00
2.938393415897736816e+01 6.250000000000000000e-02
2.944392861210119605e+01 -3.015625000000000000e+00
2.950420968077762041e+01 -2.234375000000000000e+00
2.956503744100513131e+01 5.625000000000000000e-01
2.962413023747915020e+01 -2.390625000000000000e+00
2.967930246542777439e+01 -4.871093750000000000e+00
2.973865108839036964e+01 2.488281250000000000e+00
2.979665965976109021e+01 2.343750000000000000e-01
2.985420344329585873e+01 -2.500000000000000000e-01
2.991519075345846801e+01 -3.402343750000000000e+00
2.997369318465092647e+01 -3.273437500000000000e+00
3.003275136360652908e+01 -3.359375000000000000e-01
3.009180926680333812e+01 1.085937500000000000e+00
3.014993278421172818e+01 4.687500000000000000e-01
3.020977098513660764e+01 -1.863281250000000000e+00
3.026660874799507894e+01 -1.992187500000000000e+00
3.032676805581275659e+01 -4.406250000000000000e+00
3.038515860493195220e+01 -2.472656250000000000e+00
3.044484279256930392e+01 -4.101562500000000000e+00
3.050494544945280495e+01 9.843750000000000000e-01
3.056403077054248740e+01 -1.000000000000000000e+00
3.062040680550784089e+01 -2.886718750000000000e+00
3.067969212979257065e+01 -1.117187500000000000e+00
3.073655794251625650e+01 3.750000000000000000e-01
3.079671817167389491e+01 9.921875000000000000e-01
3.085515689253226412e+01 9.531250000000000000e-01
3.091519129796888166e+01 1.367187500000000000e-01
3.097489942998248580e+01 -1.554687500000000000e+00
3.103284564983131588e+01 6.054687500000000000e-01
3.109192503772315064e+01 4.023437500000000000e-01
3.115020437738685644e+01 -2.085937500000000000e+00
3.120872493228530686e+01 -2.046875000000000000e+00
3.126553180598455128e+01 -2.789062500000000000e+00
3.132548216947733977e+01 1.234375000000000000e+00
3.138482301036422939e+01 1.992187500000000000e+00
3.144485329619232061e+01 -5.031250000000000000e+00
3.150393108125255992e+01 -5.554687500000000000e+00
3.156295886752546664e+01 -3.156250000000000000e+00
3.162085273698193788e+01 -3.480468750000000000e+00
3.167981418572399832e+01 -2.000000000000000000e+00
3.173775406774747410e+01 -3.031250000000000000e+00
3.179678097317116681e+01 -5.656250000000000000e+00
3.185631970322839379e+01 -3.296875000000000000e+00
3.191576056635609149e+01 -1.644531250000000000e+00
3.197499315666066622e+01 -1.371093750000000000e+00
3.203404431290199739e+01 -1.328125000000000000e-01
3.209084462964038664e+01 2.437500000000000000e+00
3.215101878756079401e+01 -2.246093750000000000e+00
3.220656888204019452e+01 -2.343750000000000000e-02
3.226609884934008221e+01 -5.007812500000000000e+00
3.232628212445098370e+01 -2.085937500000000000e+00
3.238602456373546090e+01 3.179687500000000000e+00
3.244641029091424400e+01 -4.570312500000000000e-01
3.250624308377739879e+01 2.390625000000000000e+00
3.256200790164879777e+01 1.351562500000000000e+00
3.262129172414297074e+01 1.566406250000000000e+00
3.267651917840692732e+01 1.718750000000000000e+00
3.273607017773177574e+01 9.843750000000000000e-01
3.279635042352312269e+01 -4.921875000000000000e-01
3.285608216747935728e+01 8.046875000000000000e-01
3.291638267129663120e+01 -1.457031250000000000e+00
3.297619466848339442e+01 -2.316406250000000000e+00
3.303410929767765936e+01 -2.242187500000000000e+00
3.309209577616292819e+01 -1.257812500000000000e+00
3.314983615716342058e+01 -6.406250000000000000e-01
3.320889959832074112e+01 -4.765625000000000000e-01
3.326675124282164120e+01 -4.062500000000000000e-01
3.332644734310105861e+01 -1.683593750000000000e+00
3.338596550373944183e+01 -5.781250000000000000e-01
3.344726366588469091e+01 -4.218750000000000000e-01
3.350406022306184184e+01 -2.187500000000000000e-01
3.356207622185701922e+01 -7.890625000000000000e-01
3.361978916224911984e+01 1.304687500000000000e+00
3.367996816430870410e+01 -5.703125000000000000e-01
3.373788472764897506e+01 -1.195312500000000000e+00
3.379753339377263188e+01 -3.308593750000000000e+00
3.385673624864668341e+01 -1.562500000000000000e-02
3.391721694908659401e+01 -2.031250000000000000e+00
3.397627664995063412e+01 1.453125000000000000e+00
3.403145287072375424e+01 1.593750000000000000e+00
3.409214586166378069e+01 8.906250000000000000e-01
3.414991925378028270e+01 1.328125000000000000e+00
3.420896616988819261e+01 2.136718750000000000e+00
3.426780298105136779e+01 -3.707031250000000000e+00
3.432812164949896783e+01 1.210937500000000000e+00
3.438604935536789498e+01 -2.464843750000000000e+00
3.444734741524228383e+01 -2.863281250000000000e+00
3.450313190123856089e+01 -5.109375000000000000e+00
3.456274738199836349e+01 -2.039062500000000000e+00
3.461874756513078921e+01 -3.984375000000000000e-01
3.467725633153098386e+01 -2.582031250000000000e+00
3.473778470731399892e+01 -5.382812500000000000e+00
3.479811720159082711e+01 -5.523437500000000000e+00
3.485757296249273907e+01 -8.476562500000000000e-01
3.491729868317855079e+01 -1.171875000000000000e-02
3.497521158913501438e+01 -1.390625000000000000e+00
3.503299180325370088e+01 -1.511718750000000000e+00
3.509340648900867166e+01 -4.687500000000000000e-01
3.514999462162030852e+01 -1.906250000000000000e+00
3.520852828469217854e+01 -6.484375000000000000e-01
3.526811284372993782e+01 1.062500000000000000e+00
3.532707596027643149e+01 7.890625000000000000e-01
3.538612599028685679e+01 -5.937500000000000000e-01
3.544629331226259694e+01 -1.761718750000000000e+00
3.550321613989015646e+01 1.296875000000000000e+00
3.556214239303390912e+01 -3.601562500000000000e+00
3.561881798761158535e+01 -1.132812500000000000e-01
3.567849967149525980e+01 -1.976562500000000000e+00
3.573870496992518753e+01 3.339843750000000000e+00
3.579842586248769010e+01 1.640625000000000000e-01
3.585832691342687895e+01 1.093750000000000000e-01
3.591737345830453876e+01 -3.734375000000000000e+00
3.597348130484870410e+01 -3.937500000000000000e+00
3.603210856742826707e+01 -1.937500000000000000e+00
3.608989335682362309e+01 -1.984375000000000000e+00
3.614847100242262457e+01 -3.304687500000000000e+00
3.620903064640065594e+01 -4.921875000000000000e-01
3.626890286102909755e+01 -2.082031250000000000e+00
3.632879090115882548e+01 -4.210937500000000000e+00
3.638845037387221026e+01 1.238281250000000000e+00
3.644506653477468916e+01 3.515625000000000000e-01
3.650366959956653545e+01 -1.984375000000000000e+00
3.656097210555792287e+01 1.792968750000000000e+00
3.662114050074104910e+01 3.906250000000000000e-02
3.667974298506236153e+01 3.632812500000000000e-01
3.673940314433016852e+01 1.828125000000000000e+00
3.679710353548801294e+01 2.550781250000000000e+00
3.685727272803607946e+01 1.375000000000000000e+00
3.691526556113272051e+01 1.625000000000000000e+00
3.697474891461725122e+01 4.609375000000000000e-01
3.703462873241984710e+01 6.875000000000000000e-01
3.709109003875290966e+01 -1.039062500000000000e+00
3.715126608307026146e+01 -1.882812500000000000e+00
3.720981554780274791e+01 -2.726562500000000000e+00
3.726873571800668117e+01 -2.460937500000000000e-01
3.732835255416141962e+01 -2.687500000000000000e+00
3.738739362372815833e+01 -3.265625000000000000e+00
3.744473172493572122e+01 -3.003906250000000000e+00
3.750330734818145118e+01 -2.437500000000000000e+00
3.756103950655905521e+01 1.734375000000000000e+00
3.762009679565414899e+01 -1.093750000000000000e+00
3.767987650981437042e+01 9.335937500000000000e-01
3.773870812251614382e+01 1.468750000000000000e+00
3.779943503293355889e+01 -2.890625000000000000e-01
3.785960143802588362e+01 3.378906250000000000e+00
3.791471464928299895e+01 -1.035156250000000000e+00
3.797458994022487389e+01 -1.132812500000000000e+00
3.803212237512973104e+01 3.195312500000000000e+00
3.808965697836468678e+01 -3.906250000000000000e-03
3.815095758354003408e+01 4.535156250000000000e+00
3.821104447048247721e+01 1.843750000000000000e+00
3.826938736921323425e+01 5.773437500000000000e+00
3.832729503075405830e+01 6.789062500000000000e+00
3.838504761906517615e+01 8.523437500000000000e+00
3.844495362594233256e+01 5.335937500000000000e+00
3.850320775608857105e+01 8.625000000000000000e+00
3.856337105878530735e+01 1.093359375000000000e+01
3.862129996337205284e+01 1.503906250000000000e+01
3.868084914434005839e+01 1.489062500000000000e+01
3.873820518078212416e+01 1.520312500000000000e+01
3.879836859539766181e+01 1.432031250000000000e+01
3.885638315284845845e+01 1.867968750000000000e+01
3.891562085509011126e+01 1.875781250000000000e+01
3.897419877186072057e+01 2.106250000000000000e+01
3.903107014603290992e+01 2.514843750000000000e+01
3.909021667937036426e+01 2.728515625000000000e+01
3.915082938962517289e+01 3.023828125000000000e+01
3.920992596025014620e+01 3.155468750000000000e+01
3.927058965432837567e+01 3.223437500000000000e+01
3.932849444386683047e+01 3.395312500000000000e+01
3.938633809053283130e+01 3.669531250000000000e+01
3.944572116737897716e+01 3.554687500000000000e+01
3.950215830248945537e+01 3.405859375000000000e+01
3.956120531911471971e+01 3.418750000000000000e+01
3.962104818212961987e+01 3.515234375000000000e+01
3.968068208005139041e+01 3.336718750000000000e+01
3.974054169444747231e+01 2.935937500000000000e+01
3.979956530247265789e+01 2.538281250000000000e+01
3.985656065618681509e+01 2.335937500000000000e+01
3.991465307905270521e+01 2.559375000000000000e+01
3.997436129959392304e+01 1.748437500000000000e+01
4.003338298820689545e+01 1.674218750000000000e+01
4.009101610089116008e+01 1.333203125000000000e+01
4.015092290618737536e+01 1.179296875000000000e+01
4.021117143363797197e+01 7.460937500000000000e+00
4.027179161615089242e+01 6.570312500000000000e+00
4.032857511497046232e+01 1.500000000000000000e+00
4.038639961227108444e+01 -4.960937500000000000e-01
4.044203490433518766e+01 -1.085937500000000000e+00
4.050111119616519773e+01 -2.781250000000000000e+00
4.056182033304330048e+01 -2.812500000000000000e+00
4.062207246588080523e+01 -2.148437500000000000e-01
4.068195110190504948e+01 -2.851562500000000000e+00
4.074174346186367757e+01 -7.578125000000000000e-01
4.080076179137806491e+01 -1.062500000000000000e+00
4.085762160242450136e+01 -1.148437500000000000e+00
4.091426442441884603e+01 -3.570312500000000000e+00
4.097106424619448717e+01 -8.125000000000000000e-01
4.103143805183122339e+01 -5.820312500000000000e-01
4.109205309993124899e+01 -1.945312500000000000e+00
4.115193472038232159e+01 -2.550781250000000000e+00
4.121313877070153353e+01 1.460937500000000000e+00
4.127257666672773695e+01 2.472656250000000000e+00
4.132767506920139056e+01 -2.460937500000000000e+00
4.138631862881945267e+01 -8.046875000000000000e-01
4.144212479702026286e+01 -1.781250000000000000e+00
4.150205718302389357e+01 -2.605468750000000000e+00
4.156233692122624745e+01 -4.460937500000000000e+00
4.162279842797597240e+01 -2.859375000000000000e+00
4.168322080315852673e+01 -3.554687500000000000e-01
4.174254792951939663e+01 -4.832031250000000000e+00
4.179765113470715221e+01 -5.148437500000000000e+00
4.185627454813717918e+01 -5.664062500000000000e+00
4.191318200901822877e+01 -5.875000000000000000e+00
4.197337436323494586e+01 -2.292968750000000000e+00
4.203269871364232557e+01 -3.285156250000000000e+00
4.209231703232511279e+01 -2.109375000000000000e-01
4.215312504004052130e+01 -3.890625000000000000e+00
4.221175302499107573e+01 -2.292968750000000000e+00
4.227079551546866298e+01 -1.292968750000000000e+00
4.232752346253317910e+01 -3.835937500000000000e+00
4.238313187623806755e+01 5.078125000000000000e-01
4.244222232214849555e+01 -1.179687500000000000e+00
4.250307999060723319e+01 -3.250000000000000000e+00
4.256333552341067161e+01 -8.359375000000000000e-01
4.262325932995945266e+01 -6.250000000000000000e-02
4.268442185575642611e+01 -8.125000000000000000e-01
4.274185685676177116e+01 -1.820312500000000000e+00
4.279890451083632286e+01 9.375000000000000000e-02
4.285536787251335511e+01 -3.789062500000000000e+00
4.291327781551434128e+01 -2.960937500000000000e+00
4.297253564092871159e+01 -3.402343750000000000e+00
4.303325411471919892e+01 -2.984375000000000000e+00
4.309341592306988389e+01 -6.449218750000000000e+00
4.315441519915859203e+01 -5.531250000000000000e+00
4.321295150300505128e+01 -4.769531250000000000e+00
4.326988878169390063e+01 -4.382812500000000000e+00
4.332829581724833190e+01 -2.914062500000000000e+00
4.338547338255641250e+01 -8.671875000000000000e-01
4.344342775576694748e+01 -1.515625000000000000e+00
4.350339179590506689e+01 -6.640625000000000000e-01
4.356339800969250575e+01 -1.769531250000000000e+00
4.362275020114788049e+01 -1.375000000000000000e+00
4.368175537135805087e+01 -4.867187500000000000e+00
4.373986179438247035e+01 -4.156250000000000000e+00
4.379896566535189351e+01 -3.121093750000000000e+00
4.385763127948481355e+01 -2.886718750000000000e+00
4.391786612487926789e+01 -8.203125000000000000e-01
4.397408162359369754e+01 -5.347656250000000000e+00
4.403405584038252840e+01 -4.246093750000000000e+00
4.409270133916464829e+01 -5.695312500000000000e+00
