#Time Flux
2.457916321439488350e+00 4.136718750000000000e+01
2.465275099190682440e+00 4.316406250000000000e+01
2.473422722958139808e+00 4.188281250000000000e+01
2.481304078000708735e+00 4.103125000000000000e+01
2.489246509161843868e+00 3.747656250000000000e+01
2.497382888153284242e+00 4.146093750000000000e+01
2.505124904066836855e+00 3.820312500000000000e+01
2.513155002033103713e+00 3.882421875000000000e+01
2.520706681176407393e+00 4.079687500000000000e+01
2.528806837761011117e+00 3.796875000000000000e+01
2.537158462672035597e+00 3.757031250000000000e+01
2.544502068407819895e+00 3.849609375000000000e+01
2.552348015791634506e+00 3.819921875000000000e+01
2.560282196157904089e+00 3.940625000000000000e+01
2.568306133032322691e+00 3.321875000000000000e+01
2.575983038026481875e+00 3.380468750000000000e+01
2.584174320880534115e+00 3.639453125000000000e+01
2.592383833558782769e+00 3.570312500000000000e+01
2.599901960618089980e+00 3.539843750000000000e+01
2.607717018047959190e+00 3.550000000000000000e+01
2.615817649198945549e+00 3.244531250000000000e+01
2.623504424756028186e+00 3.230468750000000000e+01
2.631191634997320783e+00 3.328906250000000000e+01
2.639407071626266976e+00 3.546093750000000000e+01
2.646934087352732945e+00 3.403125000000000000e+01
2.655019948386385664e+00 3.564843750000000000e+01
2.662769960609708608e+00 3.483984375000000000e+01
2.670724620278181582e+00 3.201171875000000000e+01
2.678821683918951813e+00 3.296093750000000000e+01
2.686469700955466333e+00 2.885546875000000000e+01
2.694640705592993513e+00 3.087500000000000000e+01
2.702156579364359157e+00 3.119140625000000000e+01
2.709884392022184674e+00 3.208984375000000000e+01
2.718233898724649933e+00 2.485156250000000000e+01
2.726002458822987418e+00 2.816796875000000000e+01
2.733483436205593975e+00 2.731640625000000000e+01
2.741735198126349804e+00 3.144140625000000000e+01
2.750030306571587424e+00 2.510937500000000000e+01
2.757592637296694349e+00 2.976562500000000000e+01
2.765100804494594833e+00 2.721093750000000000e+01
2.773176681850721526e+00 2.639062500000000000e+01
2.781360815894449168e+00 2.684375000000000000e+01
2.788803136070424848e+00 2.432031250000000000e+01
2.797090490819082120e+00 2.931250000000000000e+01
2.805044397580429116e+00 2.338671875000000000e+01
2.812502405357208080e+00 1.980468750000000000e+01
2.820667185096479734e+00 1.885937500000000000e+01
2.828285065744398086e+00 2.349609375000000000e+01
2.836796480329862646e+00 2.248437500000000000e+01
2.844132465492750672e+00 2.445312500000000000e+01
2.852379989738518251e+00 1.916015625000000000e+01
2.860156972347334570e+00 2.182812500000000000e+01
2.867794944826723036e+00 2.131250000000000000e+01
2.875841632146561189e+00 2.060156250000000000e+01
2.884123778600553134e+00 2.369140625000000000e+01
2.891743961923274320e+00 1.966406250000000000e+01
2.900024086907443177e+00 2.107812500000000000e+01
2.907417381259230105e+00 2.125390625000000000e+01
2.914744546671789394e+00 1.924218750000000000e+01
2.923145283606362721e+00 1.913281250000000000e+01
2.931258699680550084e+00 1.826953125000000000e+01
2.939667349326992252e+00 2.040625000000000000e+01
2.947024926367562525e+00 1.810937500000000000e+01
2.954647458068142107e+00 1.736718750000000000e+01
2.963017742342470395e+00 1.692187500000000000e+01
2.970322760506543425e+00 1.969531250000000000e+01
2.978211528690713816e+00 1.333203125000000000e+01
2.986751954932051589e+00 1.730468750000000000e+01
2.994045392665074523e+00 1.742187500000000000e+01
3.002415647194070836e+00 1.696484375000000000e+01
3.009974097505351054e+00 1.333593750000000000e+01
3.017427756879552003e+00 1.708593750000000000e+01
3.025783832272489704e+00 1.081250000000000000e+01
3.033830980430583857e+00 1.477343750000000000e+01
3.042227938929502606e+00 1.564843750000000000e+01
3.049455099551059867e+00 1.253125000000000000e+01
3.056883605257839420e+00 1.378125000000000000e+01
3.065366210004059511e+00 1.188281250000000000e+01
3.073198839942275828e+00 1.293750000000000000e+01
3.080735855816536528e+00 1.090625000000000000e+01
3.089061352692291429e+00 8.593750000000000000e+00
3.096714437870844883e+00 5.898437500000000000e+00
3.104788398564191532e+00 8.281250000000000000e+00
3.112425925942313931e+00 8.812500000000000000e+00
3.120276729277523309e+00 8.343750000000000000e+00
3.128739297437722833e+00 9.445312500000000000e+00
3.136169997974872281e+00 7.687500000000000000e+00
3.144534498661015753e+00 6.480468750000000000e+00
3.152007679788728645e+00 8.601562500000000000e+00
3.159348571505912417e+00 7.007812500000000000e+00
3.167836653248023548e+00 3.656250000000000000e+00
3.175694894750133557e+00 3.687500000000000000e+00
3.183805134019718874e+00 7.621093750000000000e+00
3.191335740436609836e+00 2.187500000000000000e-01
3.199407314773729194e+00 2.507812500000000000e+00
3.207518420702848427e+00 2.531250000000000000e+00
3.215197804361165979e+00 2.914062500000000000e+00
3.222716364453056759e+00 4.308593750000000000e+00
3.231129312556119793e+00 2.152343750000000000e+00
3.239038328185508853e+00 1.960937500000000000e+00
3.246958369850416304e+00 2.812500000000000000e+00
3.254463099980412721e+00 -1.398437500000000000e+00
3.261894010190971471e+00 5.078125000000000000e-01
3.270365776011730841e+00 -3.929687500000000000e+00
3.278587859576773678e+00 -1.355468750000000000e+00
3.286432748675507831e+00 -1.644531250000000000e+00
3.293678482245470551e+00 -4.238281250000000000e+00
3.301796058882727980e+00 -6.937500000000000000e+00
3.310159901798447546e+00 -3.195312500000000000e+00
3.317858525210413134e+00 -9.101562500000000000e+00
3.325634087069722078e+00 -5.734375000000000000e+00
3.333660499247855125e+00 -7.687500000000000000e+00
3.341434935310172438e+00 -8.007812500000000000e+00
3.349736529093267023e+00 -5.671875000000000000e+00
3.357016691111430085e+00 -1.002343750000000000e+01
3.364393395855560076e+00 -8.730468750000000000e+00
3.372881440422521138e+00 -1.137500000000000000e+01
3.381002307118343708e+00 -1.148437500000000000e+01
3.389404172214497635e+00 -7.953125000000000000e+00
3.396698845654479548e+00 -1.178125000000000000e+01
3.404207093171652598e+00 -8.777343750000000000e+00
3.412951410404859942e+00 -1.129687500000000000e+01
3.420673970981078948e+00 -1.134765625000000000e+01
3.428002866308901275e+00 -1.085156250000000000e+01
3.436279555175799860e+00 -1.312500000000000000e+01
3.443613388088627048e+00 -1.564843750000000000e+01
3.452008310546174741e+00 -1.269531250000000000e+01
3.459712459258526884e+00 -1.403906250000000000e+01
3.467423948498630448e+00 -1.325781250000000000e+01
3.475633215859970537e+00 -1.628906250000000000e+01
3.483480077268729769e+00 -1.575000000000000000e+01
3.491832233948352737e+00 -1.432812500000000000e+01
3.499081455233477023e+00 -1.769531250000000000e+01
3.506430332726663934e+00 -1.584375000000000000e+01
3.514909595013806509e+00 -1.766406250000000000e+01
3.522935551079937166e+00 -2.019531250000000000e+01
3.530707367007768660e+00 -1.779687500000000000e+01
3.538527530314104386e+00 -1.931640625000000000e+01
3.546686068631849764e+00 -1.988281250000000000e+01
3.554343754568757952e+00 -2.057031250000000000e+01
3.562634914233429484e+00 -1.992578125000000000e+01
3.569995472696697814e+00 -2.268750000000000000e+01
3.578288037210303862e+00 -2.307812500000000000e+01
3.585893568093564188e+00 -2.447265625000000000e+01
3.594072145563187881e+00 -1.942578125000000000e+01
3.601787437467733444e+00 -2.497265625000000000e+01
3.609374880608256397e+00 -2.346875000000000000e+01
3.617558297115263777e+00 -2.447656250000000000e+01
3.625808258165513998e+00 -2.884375000000000000e+01
3.633594980744982994e+00 -2.434375000000000000e+01
3.640971848747599715e+00 -2.510156250000000000e+01
3.649222840621588304e+00 -2.750000000000000000e+01
3.657232156789409494e+00 -2.413281250000000000e+01
3.664951736076646149e+00 -2.817187500000000000e+01
3.672730678084421108e+00 -3.051562500000000000e+01
3.680730835916401489e+00 -2.772656250000000000e+01
3.688658865333926506e+00 -2.916406250000000000e+01
3.696727193834402847e+00 -2.788281250000000000e+01
3.704335012595926457e+00 -3.183984375000000000e+01
3.711670738470777664e+00 -3.016015625000000000e+01
3.720000961374847925e+00 -2.758593750000000000e+01
3.728290384571823601e+00 -3.509375000000000000e+01
3.736193412770056010e+00 -2.801953125000000000e+01
3.743805939405199901e+00 -3.163281250000000000e+01
3.751528231067571717e+00 -3.455468750000000000e+01
3.759773059660193706e+00 -3.674609375000000000e+01
3.767865677931923507e+00 -3.292968750000000000e+01
3.775298827958693870e+00 -3.686718750000000000e+01
3.783122750148096181e+00 -3.575000000000000000e+01
3.791039586914040527e+00 -3.717187500000000000e+01
3.799113869297080726e+00 -3.175000000000000000e+01
3.806973182748990325e+00 -3.874218750000000000e+01
3.814412930470945540e+00 -3.528125000000000000e+01
3.822611802196393960e+00 -3.666406250000000000e+01
3.830783271976951010e+00 -4.103515625000000000e+01
3.838951943065853634e+00 -3.784765625000000000e+01
3.846382963381191900e+00 -4.196093750000000000e+01
3.853813686251156057e+00 -3.996093750000000000e+01
3.862284137528250838e+00 -3.887500000000000000e+01
3.870290568044014279e+00 -4.224218750000000000e+01
3.877684650289513257e+00 -3.965625000000000000e+01
3.885843012015036457e+00 -3.902734375000000000e+01
3.893630479373836994e+00 -4.182812500000000000e+01
3.901565150968589357e+00 -3.681250000000000000e+01
3.909645312964149078e+00 -4.216796875000000000e+01
3.917293081358025120e+00 -4.064843750000000000e+01
3.925620224847246043e+00 -4.371875000000000000e+01
3.933403637052852453e+00 -4.351562500000000000e+01
3.941317223121998836e+00 -4.083203125000000000e+01
3.948753127978060107e+00 -4.498828125000000000e+01
3.956406256287601231e+00 -3.921875000000000000e+01
3.964698220474169865e+00 -3.891406250000000000e+01
3.972690596215669334e+00 -4.083984375000000000e+01
3.980349048591960148e+00 -4.440625000000000000e+01
3.988135467403266965e+00 -4.367578125000000000e+01
3.996450301733875499e+00 -4.331640625000000000e+01
4.004060855650134698e+00 -4.123046875000000000e+01
4.012255402567324936e+00 -4.236718750000000000e+01
4.019634698812225793e+00 -4.379296875000000000e+01
4.027944689997543293e+00 -3.956250000000000000e+01
4.035972535701241704e+00 -4.828125000000000000e+01
4.043609742086629488e+00 -4.144531250000000000e+01
4.051373047823645379e+00 -4.277343750000000000e+01
4.059037125688112368e+00 -4.196875000000000000e+01
4.067277249652379467e+00 -4.489453125000000000e+01
4.075472188830246090e+00 -4.545312500000000000e+01
4.083179886509326728e+00 -4.217968750000000000e+01
4.091157605754331072e+00 -4.719140625000000000e+01
4.098893534780589931e+00 -4.354687500000000000e+01
4.107016417011267961e+00 -4.503515625000000000e+01
4.114487370601189298e+00 -4.456250000000000000e+01
4.122681974962405071e+00 -4.571093750000000000e+01
4.130638084473842397e+00 -4.407812500000000000e+01
4.138374179900486283e+00 -4.479687500000000000e+01
4.146258158493464130e+00 -4.114062500000000000e+01
4.154248015503712921e+00 -4.475781250000000000e+01
4.161618909134912947e+00 -4.491406250000000000e+01
4.169808841949294020e+00 -4.467968750000000000e+01
4.177814711585756235e+00 -4.430468750000000000e+01
4.186095258819914733e+00 -4.360937500000000000e+01
4.193691846940942547e+00 -4.449609375000000000e+01
4.201196819867105248e+00 -4.211718750000000000e+01
4.209353077090366213e+00 -4.366406250000000000e+01
4.216937527424834187e+00 -4.482031250000000000e+01
4.225045618367365030e+00 -4.696093750000000000e+01
4.233197014279362236e+00 -4.239062500000000000e+01
4.240582353612909472e+00 -4.495312500000000000e+01
4.248720159334551383e+00 -4.455078125000000000e+01
4.256597650647188757e+00 -4.580468750000000000e+01
4.264676165264631891e+00 -4.567187500000000000e+01
4.272539279327729034e+00 -4.256640625000000000e+01
4.280312718214635659e+00 -4.696875000000000000e+01
4.288503501948230046e+00 -4.444921875000000000e+01
4.296190992195549008e+00 -4.532812500000000000e+01
4.303888140247995153e+00 -4.483203125000000000e+01
4.311798100821690127e+00 -4.145703125000000000e+01
4.319577923405663711e+00 -4.426562500000000000e+01
4.327355603949426310e+00 -4.650781250000000000e+01
4.335551464764217044e+00 -4.551562500000000000e+01
4.343391455486290909e+00 -4.667187500000000000e+01
4.351227550527855925e+00 -4.306250000000000000e+01
4.359191939740431287e+00 -4.694921875000000000e+01
4.367015214189379435e+00 -4.283593750000000000e+01
4.375228527338453688e+00 -4.346093750000000000e+01
4.382741503885696055e+00 -4.672656250000000000e+01
4.390909881786919655e+00 -4.089843750000000000e+01
4.398874707619325974e+00 -4.383593750000000000e+01
4.406393614059123109e+00 -4.524609375000000000e+01
4.414548538318571858e+00 -4.408984375000000000e+01
4.422137135209279535e+00 -4.269531250000000000e+01
4.430507072662535073e+00 -4.062500000000000000e+01
4.438280574853381566e+00 -4.437109375000000000e+01
4.446112939419618826e+00 -4.692968750000000000e+01
4.453768592609677057e+00 -4.263281250000000000e+01
4.461836322842018809e+00 -4.342187500000000000e+01
4.469833728379462912e+00 -4.264062500000000000e+01
4.477936179002938388e+00 -4.018750000000000000e+01
4.485549308706040961e+00 -4.651171875000000000e+01
4.493191950051912187e+00 -4.041406250000000000e+01
4.501396075065052571e+00 -4.641406250000000000e+01
4.508601444620358834e+00 -4.047656250000000000e+01
4.516817032662929776e+00 -4.111718750000000000e+01
4.525045954352800770e+00 -3.924218750000000000e+01
4.532918569524204244e+00 -4.062500000000000000e+01
4.540994139550472930e+00 -4.399609375000000000e+01
4.548490924705051341e+00 -4.210937500000000000e+01
4.556623009672567726e+00 -3.929687500000000000e+01
4.564191769686116729e+00 -4.226562500000000000e+01
4.572354842350704551e+00 -3.804687500000000000e+01
4.580557188174502414e+00 -4.284375000000000000e+01
4.587919767882777222e+00 -4.385156250000000000e+01
4.595669358628496681e+00 -4.055859375000000000e+01
4.603869537191425110e+00 -4.225390625000000000e+01
4.611726306459764224e+00 -3.872656250000000000e+01
4.619375439258750049e+00 -4.071484375000000000e+01
4.627692882716009315e+00 -4.103125000000000000e+01
4.635854737108465962e+00 -3.695312500000000000e+01
4.643571988659020100e+00 -4.135156250000000000e+01
4.650976662466060674e+00 -4.017968750000000000e+01
4.658805835791872241e+00 -3.845312500000000000e+01
4.667030451481905651e+00 -4.001562500000000000e+01
4.674629772156593255e+00 -3.345312500000000000e+01
4.683010186485215165e+00 -3.811718750000000000e+01
4.690757270198538720e+00 -3.649609375000000000e+01
4.698380252049744854e+00 -3.393359375000000000e+01
4.706245324224999749e+00 -3.877734375000000000e+01
4.714371625003089150e+00 -3.535937500000000000e+01
4.722355372827021114e+00 -3.508984375000000000e+01
4.729972370354158961e+00 -3.635156250000000000e+01
4.738083288251885961e+00 -3.330468750000000000e+01
4.746007688237599886e+00 -3.773437500000000000e+01
4.753599200672457670e+00 -3.512500000000000000e+01
4.761371476593113883e+00 -3.476562500000000000e+01
4.769398825719513013e+00 -2.976562500000000000e+01
4.777384956949910055e+00 -3.080468750000000000e+01
4.785353916988698941e+00 -3.643750000000000000e+01
4.793253219643979435e+00 -3.053515625000000000e+01
4.800782345728099365e+00 -2.917968750000000000e+01
4.809192701137344983e+00 -3.385156250000000000e+01
4.816770228507010643e+00 -3.041015625000000000e+01
4.824786454984224093e+00 -3.044531250000000000e+01
4.832543725899220100e+00 -2.839062500000000000e+01
4.840445226346282936e+00 -3.166015625000000000e+01
4.848649928498140582e+00 -3.035156250000000000e+01
4.855950636656128694e+00 -2.845312500000000000e+01
4.863786962196405383e+00 -2.754687500000000000e+01
4.872257395875956298e+00 -2.877343750000000000e+01
4.880066956407225653e+00 -2.612500000000000000e+01
4.888218481398480364e+00 -2.709375000000000000e+01
4.895821730085234691e+00 -2.361718750000000000e+01
4.903635188444472881e+00 -2.328906250000000000e+01
4.911567273034419756e+00 -2.604687500000000000e+01
4.919434540828639513e+00 -2.096093750000000000e+01
4.927228941633872594e+00 -2.271093750000000000e+01
4.935300772440751160e+00 -2.373046875000000000e+01
4.942830251244963335e+00 -2.098828125000000000e+01
4.951218214482580038e+00 -2.385937500000000000e+01
4.958373902578045112e+00 -2.110156250000000000e+01
4.966356656817497495e+00 -2.110156250000000000e+01
4.974704051084641421e+00 -2.290625000000000000e+01
4.982991424486026943e+00 -1.821875000000000000e+01
4.990762445948871751e+00 -1.812890625000000000e+01
4.998134719378354518e+00 -1.830468750000000000e+01
5.006182040833195401e+00 -1.662890625000000000e+01
5.013848804265380821e+00 -1.652343750000000000e+01
5.021966942083015972e+00 -1.525000000000000000e+01
5.030145979721222460e+00 -1.339843750000000000e+01
5.037522000935195976e+00 -1.659375000000000000e+01
5.045620539700975016e+00 -1.369921875000000000e+01
5.053557598946151863e+00 -1.292968750000000000e+01
5.061524776122953817e+00 -1.122265625000000000e+01
5.069229517323909029e+00 -1.345312500000000000e+01
5.077267761910160715e+00 -1.251171875000000000e+01
5.085432714823634903e+00 -9.921875000000000000e+00
5.093223079965317091e+00 -1.236718750000000000e+01
5.100306311370728096e+00 -6.101562500000000000e+00
5.108350193742339229e+00 -9.214843750000000000e+00
5.116652415508559315e+00 -8.914062500000000000e+00
5.124358145805425480e+00 -4.476562500000000000e+00
5.132544869216824956e+00 -7.906250000000000000e+00
5.140289374210716744e+00 -6.855468750000000000e+00
5.148021418445065223e+00 -2.175781250000000000e+00
5.156387857585482237e+00 -7.062500000000000000e+00
5.163911864067024737e+00 -1.164062500000000000e+00
5.172114193894397083e+00 -2.476562500000000000e+00
5.179801166939151713e+00 4.140625000000000000e-01
5.187729967877030113e+00 4.921875000000000000e-01
5.195942274615315881e+00 -1.964843750000000000e+00
5.203276190821986447e+00 3.054687500000000000e+00
5.210915432976536366e+00 4.023437500000000000e+00
5.219267933389660108e+00 5.125000000000000000e+00
5.227407580796006314e+00 6.265625000000000000e+00
5.235390810591839639e+00 5.109375000000000000e+00
5.243138924562923187e+00 7.269531250000000000e+00
5.250648113526706240e+00 1.054687500000000000e+01
5.258741533865622486e+00 9.531250000000000000e+00
5.266495360734923636e+00 8.648437500000000000e+00
5.274695958347651370e+00 8.625000000000000000e+00
5.282460049751628084e+00 1.633593750000000000e+01
5.289993311818330213e+00 1.250781250000000000e+01
5.298561160445119711e+00 1.409375000000000000e+01
5.305550825368475110e+00 1.817187500000000000e+01
5.313728021375554889e+00 1.954687500000000000e+01
5.321938906137878789e+00 1.532812500000000000e+01
5.329785692597138080e+00 1.845312500000000000e+01
5.338071514871561618e+00 1.649218750000000000e+01
5.345376842796044414e+00 2.367968750000000000e+01
5.353546942388575758e+00 1.924609375000000000e+01
5.361212942979698859e+00 2.265234375000000000e+01
5.369046292315150737e+00 2.497265625000000000e+01
5.377529595274776142e+00 2.185156250000000000e+01
5.384889795435510607e+00 2.838281250000000000e+01
5.392292264603812946e+00 2.603125000000000000e+01
5.400743051621176960e+00 2.800000000000000000e+01
5.408554110042327778e+00 2.886328125000000000e+01
5.416312840179034360e+00 2.757031250000000000e+01
5.424624242363724314e+00 3.553125000000000000e+01
5.432403484577488229e+00 3.395312500000000000e+01
5.440252022074828275e+00 2.771875000000000000e+01
5.447781960601642659e+00 3.491796875000000000e+01
5.455722573305370915e+00 3.700781250000000000e+01
5.463936914665310063e+00 3.546875000000000000e+01
5.471536220838817854e+00 3.760937500000000000e+01
5.479800038269257101e+00 3.900781250000000000e+01
5.487373769913404864e+00 4.114062500000000000e+01
5.495347590600057508e+00 4.107031250000000000e+01
5.503066242511792439e+00 4.010156250000000000e+01
5.511283981304707424e+00 4.488671875000000000e+01
5.519497677229249000e+00 4.217187500000000000e+01
5.526967326460363594e+00 4.926562500000000000e+01
5.534971029484093030e+00 4.604687500000000000e+01
5.542767501016858667e+00 4.828125000000000000e+01
5.550334168570675075e+00 5.376171875000000000e+01
5.558503185508248734e+00 5.003906250000000000e+01
5.566824330094992668e+00 4.882812500000000000e+01
5.574290748459825195e+00 5.255859375000000000e+01
5.582145391741966556e+00 5.034375000000000000e+01
5.590285567822593116e+00 5.368359375000000000e+01
5.597706122780242488e+00 5.648437500000000000e+01
5.606016443803842897e+00 5.864843750000000000e+01
5.613569585576404286e+00 5.853515625000000000e+01
5.621750004871257644e+00 5.599218750000000000e+01
5.629408999513952239e+00 6.121093750000000000e+01
5.637252296560117948e+00 6.358984375000000000e+01
5.645486715195527694e+00 5.909375000000000000e+01
5.652877247722866372e+00 6.394140625000000000e+01
5.661081835337707702e+00 6.254687500000000000e+01
5.669206648863013953e+00 6.366406250000000000e+01
5.677000629810449617e+00 6.728906250000000000e+01
5.684925934426344085e+00 6.597656250000000000e+01
5.692676951823055553e+00 7.357031250000000000e+01
5.700380675749012305e+00 6.862109375000000000e+01
5.708387407292913274e+00 6.834375000000000000e+01
5.716292775951451688e+00 7.449218750000000000e+01
5.724325002960314102e+00 7.097656250000000000e+01
5.732129110486352097e+00 7.127343750000000000e+01
5.739663312735135747e+00 7.297656250000000000e+01
5.747886106305735154e+00 7.253906250000000000e+01
5.755052789351838172e+00 7.734375000000000000e+01
5.763360557144276086e+00 7.445703125000000000e+01
5.771582081493920491e+00 8.027343750000000000e+01
5.779447493001869773e+00 8.189843750000000000e+01
5.787520513872159711e+00 7.727734375000000000e+01
5.795000603619779866e+00 8.182421875000000000e+01
5.803099373927812721e+00 8.348046875000000000e+01
5.810759395940629624e+00 8.084375000000000000e+01
5.818757570097744747e+00 8.367187500000000000e+01
5.826967622243323319e+00 8.179687500000000000e+01
5.834679585926082268e+00 8.604687500000000000e+01
5.842498145853106450e+00 8.253906250000000000e+01
5.850408846823540010e+00 8.531250000000000000e+01
5.858588270284655231e+00 8.408593750000000000e+01
5.866415825111627846e+00 8.782031250000000000e+01
5.874225627571293629e+00 8.641406250000000000e+01
5.882341674824654199e+00 8.880859375000000000e+01
5.889978550404274316e+00 9.016406250000000000e+01
5.897325389332618961e+00 9.122265625000000000e+01
5.905275491593647175e+00 9.083593750000000000e+01
5.913562602541622581e+00 9.087890625000000000e+01
